کوتان_علیا	1556426
سرسور	1606187
منطقه_شکارممنوع_بصیران	733748
کاردگرمحله_(تنکابن)	1558370
مزرعه‌نو_(مهریز)	1608222
شهرستان_ماسال	56983
دهنو_(اقلید)	1567902
مورساروییه	1574820
تنبک_(کنگان)	719451
چم_تنگ_(هندیجان)	1566989
مزرعه_سیف‌الدینی	1791138
بهرمان_(سراب)	296197
اسماعیل_بند	1573933
بسته‌دیم	531530
خرقه_(فیروزآباد)	1569954
کشگنلو	1607151
فیض‌آباد_(قم)	516830
مهرگان_(فلاورجان)	1587370
شهرستان_کوار	739364
قوش_قیه‌سی_(مرند)	298985
زینل_(بیجار)	1594718
دوله_سیب	1598839
ارجین	1606974
سفیداربن	1543761
دلیان_بالا	1109116
اونسکول	2029474
نظرآباد_قلعه	243727
کهریزک_بوربور	1611233
خارنگان	1607873
اسلام‌آباد_پایین	499407
گزگزاره_سفلی	1595383
علیشار	796803
حصارشنه	516869
سنگرآباد	288681
جزن‌آباد_(نائین)	1585479
انجیل_نسام	426624
عروس_محله_(رودسر)	1542525
دریابک	1612187
جامه‌شوران_علیا_(کرمانشاه)	1561732
تنگ_قلعه	1601639
کهنک_(ایرانشهر)	1585890
سی‌وسه_مرده	1595411
گولان_سفلی	282555
شاه_ویس‌آباد	1563175
تله‌خان	1535306
ابویرو	1560906
ریزه_مندان	1544201
باغک_سفلی	1579959
ده_توشمال	165465
کانی_شیلان	1594649
آب_الوان	1606418
سرخو_علیا	1574241
ولسوالی_نهر_سراج	944619
لتر	486171
خشک‌دره_(چالوس)	488894
امامزاده_بزم	1571613
چاه_قلمی	1610607
دراز_(روستا)	211546
بابایلو	348340
امامزاده_سید_ابراهیم_لاهرود	1783231
چخماق_(تربت_حیدریه)	1579714
خانیان_(تنکابن)	486535
احمدآباد_مصدق	1612678
نورالدین_اشنی	754586
تپه_چاله_زرین_۲	676922
تپه_چاله_زرین_۱	676921
میرزاحصاری	396787
کسک_(گناباد)	1582664
احمدآباد_خزائی	359889
علی‌آباد_علیا_(رودبار_جنوب)	1576817
خمروتو	1577627
خاکی_وسطی	1599905
دانشکده_فنی_و_حرفه‌ای_دختران_دکتر_شریعتی	320657
موسی_کلایه	1543646
چاه_بلند	1581625
سراب_هنام	1602891
مشکوهی	1610063
کیاکلا_(نوشهر)	487616
آبخوری	216685
سرقلعه_علیا	1600300
زمین_شاهی	253660
مرکید_(هریس)	325294
سفیدچقا_(کرمانشاه)	1561616
زرنوخ	1584992
کله‌جوب_(کرمانشاه)	1561428
گیلوران_بالا	1599107
پروزک	1608662
دنگوز_علیا	1555866
کلجار	1542822
کهله_دو	1564745
بناویله_کهنه	1594597
خمرود	1575902
نظام‌آباد_(اقلید)	1567967
توجک_جدید	1596018
ده‌باغ_(روانسر)	1560101
مومن‌آباد_(شهر)	731264
خانه_مسکونی_علیزاده	672891
پیان_سفلی	1561172
قله_استقلال	287703
قینرجه_(بیجار)	1594747
قاسم‌آباد_شورآباد	1611008
سرکشکمیر	1562653
حسن‌آباد_لاانار	1608383
نقصان_کپری	1579053
ویشان	1542441
بغدادی_(حاجی‌آباد)	1610569
دورگ_چشمه_کناری	1571134
هزاربلوط	1570685
هاشم‌آباد_(صحنه)	1563375
کله_(بروجرد)	165455
شهرستان_خرم‌آباد	7660
کی‌کوه	487589
دندی_(زنجان)	141144
اسماعیل‌آباد_(جهرم)	1568042
دهنو_(ایرانشهر)	1585844
اتشان_(بردسیر)	1577633
زنگویه_(خنج)	1574055
گندمان_(سنندج)	1595151
هزارمنی_سفلی	1589033
چنارتو	1465513
خلک	1561809
تلمبه_وکیل‌آباد_دیانتی	1581979
بیساران	1597127
موروییه	1576081
رحیم‌آباد_(فسا)	1569834
بیگلرکندی	307720
اردین_(زنجان)	1606788
کنداب_(روستا)	494482
گزل_قایه	1596570
قنبرآباد_(گناباد)	1582476
زارکوییه_(بافق)	1607877
دولت‌آباد_(خراسان_رضوی)	142229
مهدی‌آباد_(داراب)	1568298
گوشی‌کلا	437642
احمدآباد_(مهریز)	1608190
زرین‌کمر	487106
امامزاده_محمود	363161
سرتا	426631
زین‌آباد_(بوئین‌زهرا)	423482
عنبران_علیا	10226
مظفری_شمالی	799508
مله_سرخه	1601075
بان_یاران_تیمور	234151
سوخور_مروتی	1563001
باختر_(بلخ)	11715
رمرون	1599511
استیر_(سبزوار)	213842
شهرستان_آذرشهر	312974
شلمزار	29984
عربشاه_خرگوشان	348404
گوشه_محسن_ابن_علی	165164
شیپانجو	1465759
بالانقیب‌کلا	435761
آقچه‌اوبه	286149
چمگرد	1584534
محملیان	1609096
دره‌دره_رضاآباد	1604535
قلی‌لاله_سفلی	1597193
کلاته_فشای	1581406
گوداسیا	252302
ارمناک_علیا	1557160
نهرشیخ	1564865
تنگ_ارزن_شبلیز	1606137
الله‌ده	1542127
دیزک_(تفرش)	1530613
گردآب_یک	1560378
تخت_رستم_(نیمروز)	2556466
امیرالمؤمنین_(مسجدسلیمان)	1565176
شش_یکان	1562768
کیاشهر	5264
فریمان_(اسفراین)	1611971
جوب_خله_علیا	1568501
ابوالفلوس	1567096
احمدحسن	1600363
زاغل	411219
دنج_(اسفراین)	1612079
خارفیروزی	1581379
سرابنقل	1603497
قره‌آغاج_(آوج)	1613089
زنگت_سفلی	488235
سنگستان_(رامیان)	1612216
رمیله_سفلی	1567132
میرغضب_(دنا)	1606246
تپه_کوله_حسن_خان	672523
تمنک_علیا_(دنا)	1606136
عبید_(شوش)	1565841
چم_(نائین)	1585551
میل_رادکان_مشهد	1058438
زرین‌آباد_(بیجار)	1594730
خانه_ملا_حسینی	663193
زراقلی_بالا	1589105
زین‌الحاجیلو	287835
پرواز_شماره_۲۷۷_ایران‌ایر	536274
گوشه‌درق	299027
سوره‌چوم	282576
طاهرلو_(کبودرآهنگ)	1598213
درمان‌لو	1057107
حسن‌آباد_گیلاوند	1598970
کته_گنبد	1568647
باجولی	1603850
سرکروکان	1610261
سردارآباد_(اندیکا)	1565305
داربس	1568140
اسدآباد_(سوادکوه)	486918
امامزاده_اوخلی_بابا	667873
ینگی‌کند_جامع‌السرا	1605074
پاگرو	1608652
وره_زرد	1602512
زمان‌آباد_(مشهد)	1582717
درگاه‌قلی	1556775
جامخانه	426621
آب_میس	1577969
بگرام	209357
درب_آستانه_خالد_بن_علی	113837
تنب_بزرگ	117104
قربان‌کندی	289156
کرم‌جوان	288735
دنگ‌سرک_(نکا)	488137
پشتیر_(صومعه_سرا)	1542897
ترمیانک	1597263
درهوپل	1560490
خانه_زینت‌الملک	179509
لجران	235105
درریز_علیا_(رشتخوار)	1584856
جبالبارز	93601
بناویله_حاجی_مینه	282599
امامزاده_پهلوان	1605349
دیز_(خلخال)	1056961
شهرستان_قیر_و_کارزین	141503
مر_(ساوه)	792948
طهمورث‌آباد	1612586
چم_جنگل_(شهرکرد)	1598671
دهقادی	1600172
دره_چاه_(دشتستان)	1606548
تازه‌کند_افشار	243901
تخت_سنگین	898401
زوارحلکه	1575527
خانقاه_(مراغه)	309272
کاداود	1600146
گنگچین	242030
شهرستان_جم	52730
حصارمهتر_(پاکدشت)	1612020
چقاگنوژ	1562067
کوتالان	243945
کوه‌صحرا	494307
حسن‌آباد_مجدالدوله	1612725
آب‌انبار_رکن‌آباد	668749
تراب‌آباد_(بردسیر)	1577562
بستاندره	1594750
سراب‌شاهینی	1557235
کپرخانی	1571102
سیپکان	282624
عباس‌آباد_(تایباد)	1579639
دواب_کالوس	1603901
راستگویان	1597949
ارمک_(بابل)	485436
چم_انجیر_(دلفان)	1599800
گتاو	9568
ده_خرابه_کند_(شازند)	1532191
جوکار_(خرم‌آباد)	1600842
ده‌شمس‌بزرگ	1556741
اندیکان	1600560
دشت_احمد	1569903
زمین‌لرزه_لار_(۱۳۴۰)	957954
لب_رود_(لالی)	1566834
مورکی_(ممسنی)	1570925
مسجد_جامع_پاچیان	3363782
علیشاه_(پلدختر)	1602679
قنات_سامان	1575483
باویل_سفلی	287805
شرف‌آباد_(اشکذر)	1608420
خانه‌سر_(نکا)	488171
عرب_قاری_حاجی	1612541
دلو_آمده	1596897
امین‌آباد_(بردسیر)	1577740
دهنه_زورک	1575338
بل_(کوه)	413259
جوشاتوی_علیا	1556159
اداره_راه_و_ترابری_قزوین	659249
ریگستان_(شوشتر)	1565010
جبارآباد	1563216
بلمجرک	253650
دوکنارون_زیردو	1571109
جدول_دارتامختار	1603906
بی‌بی_حکمیه	1606055
محمودیه_(بم)	1574213
میزاب	299078
بندچنار	1608452
غریبه_(شادگان)	1564923
البن	486906
بالنگستان_(دشتی)	726650
اسلام‌آباد_قرخلو	1587119
قلعه_شرهان	1567114
تل_خندق_سفلی	1570880
جالیق_(بزکش)	340321
قلعه‌گاه_(دهگلان)	1595413
مقسم	1608817
گشنادر	1611145
امامزاده_میرنشانه	3225745
دانان	1597094
چشمه_پهن_(ممسنی)	1570808
علی‌آباد_شور_(نی‌ریز)	1571353
قلعه_عباس‌آباد_(سپیدان)	1568574
گروس_سفلی	1563338
تپه_رازآور_جعفرآباد	673926
استانک‌رود	487613
سفیدکوه_(نکا)	488201
تجر	308280
سراب‌دوره	141838
گیری	1542530
چپلوجه	1556369
سبهتی	1609290
خلیل_(بستک)	11073
چاهو_(خمیر)	1610680
گیلوامحله	531527
ادرگ	1604820
پیر_صمدین_(خرم‌آباد)	1601051
جعفرآباد_(کازرون)	1570296
توت_سیدمحمد	1579909
تکاب	57164
چوت‌آباد	1594330
دیزج_بالا	1606894
کاظمیه_(کرمان)	1577155
اکبرآباد_(اردستان)	1586548
تپه_صداوسیما	671683
کاردوجین	348318
آس_حاجی	359950
کانی_گشه	1597075
قشلاق_خانلو	312569
کریم‌آباد_(اردل)	1599558
قلعه_بغل	1586816
چقاماران_برگور	1559621
قوام‌آباد_(خرامه)	1568685
چم_سیدمحمد	1566732
یارمقیه	1597893
سیمینه	92005
ده‌نو_علیا_(کوهرنگ)	1599906
خواجه_(خواف)	239490
دولیسکان_سفلی	1598944
بن_چنار_(آشتیان)	1530503
صوفی‌وند_(کرمانشاه)	1562146
جارکوتان_(تاجیکستان)	2488509
دانشگاه_مفید	258808
حشه_(تفرش)	1530612
مازارستاق	425036
شهرستان_گرمسار	11474
کمرخانی	1492680
جیران_سفلی_(مراغه)	310929
کوه_سفید_سفلی	1581141
پیرسلمان	1562507
پارم	485718
دشت_رئیس	1571576
منصورآباد_(میاندوآب)	1557272
سرزه_(بشاگرد)	1609563
چلگاسر	1542328
دزدکسو	1543358
بیدچه	1585856
سول_(جاسک)	1609733
درانه	1597812
کاردگرکلا	443548
قلعه_بابو_(خمین)	1530750
دیمه_کوچک	1564929
آقچه‌کهل	287815
بورستان	1056993
باغ_جنت	728520
عزآباد_(مرودشت)	1570544
محمودآباد_(بابل)	484645
حسین‌آباد_زند	516745
خان‌کندی_(میاندوآب)	1557061
باغ_چق	1611693
دولنگه	719522
صالح‌آباد_(ارسنجان)	1571687
برجک_نقدعلی	1579940
تپه_چغا_خزان	672275
میمند_(حاجی‌آباد)	1610419
رشترود	1542389
گل_انجیره	1585078
برنگ_کوچک	858744
رودیک_صاحبداد	1586082
پشته_کل‌کل	1603257
سعیدآباد_(چالدران)	1556913
امین‌آباد_حیاته_بزرگ	1595470
کوردان_(بندر_لنگه)	1609010
گوهرگان_سفلی	1605921
جابان_(دودانگه)	288638
مرندیز_(بجستان)	143846
لچه‌گوراب	531488
حاجی‌آباد_(قیر_و_کارزین)	1571859
خلیفه‌کندی_(هشترود)	312106
گورابراهیم	1575561
مازوپشته	489007
قشلاق_عبدالکریم_(خنداب)	1529356
کانی_سپیکه	1596658
آزادی_دم_لوداب	1604651
ماشاتوک	1543629
کچولی	170808
زیزار	726229
تپه_تنگ_پیر_چوپان	672096
کلدان_(بافت)	1574378
زرگوش	1543318
فیروزآباد_(ایرانشهر)	1585668
فاطمیه_(شیروان_و_چرداول)	1603235
چشمه_سلیمان	1599594
محمدآباد_چاه_ملک	1573990
تیرکلا_(آمل)	476617
حسینیه_مرکز_شهر_نطنز	664662
خنب_(کاشان)	1585211
قصر_یاقوت	2689645
زیقان	1568097
صداقه	243619
میانطلان	1598751
باقرآباد_سامله	1562657
اردشیری_سفلی	1568531
قیصریه_علیا	1588872
تیاب_(عنبرآباد)	1578487
علی‌آباد_(گلپایگان)	1585306
خادر_(طرقبه_شاندیز)	1582774
گاودانه_پا	1599280
چشمه_رشید	1603216
چه‌جا	494431
حسین‌آباد_درتنگ	1563432
شهرستان_آبدانان	137912
ینگی‌کند_خوشه‌مهر	286393
هندوکلا	476592
پیربلاغ	296522
دودران_(نمین)	385720
سراک_علیا	1589446
کاشان_(اهر)	340422
گریوه	484889
ناصرآباد_(ایرانشهر)	1585699
هلارود	1612707
اشورآباد_(ازنا)	1602344
شیخ‌سلوی_علیا	1556935
دورکان_پایین	1578635
رافائل_(کشتی)	486086
کهریز_سفلی	1561491
توزنده_جان_کهنه	1581771
کلانتر_(کلیبر)	312579
نظام‌آباد_(رزن)	1598554
سرخره_علیا	1567013
آب‌باریک_(دیواندره)	1596883
کلاته_عباس	1584648
محمدآباد_(اصفهان)	91842
کنارسیاه_(بندرعباس)	1608824
ایوراع	1598357
کاظم‌آباد_(خمین)	1530735
علی‌آباد_النچگ	1580077
مهیار_(شهرضا)	1587431
کردلر_(ارومیه)	1558550
موزه_پارس	1260633
محمودآباد_(نهاوند)	1597800
قره‌کلک	312073
حسین‌آباد_(اندیکا)	1565344
بادامستان_فرویوند	1560350
بن‌زرد_سفلی	1606096
مهربن	1543982
قزل‌قیه_(چاراویماق)	307503
دولت‌آباد_(کاشان)	1585262
میدان_آزادگان	210329
سیدآباد_(اصفهان)	1586651
احمدآباد_(هشترود)	302995
چغالو	286730
گرجی‌پل	430087
آغبلاغ_(بستان‌آباد)	288252
تپه_دروازه	660094
امام‌قیس	16905
سولی_چای	1606808
ماه_فرخان	1567865
بوته_گز_(تربت_جام)	1579960
کهریزبیدسرخ	1562743
هشت‌بندی	321787
چنان	347069
قره‌کانلو_(سراب)	296462
چناق	312545
کریم‌آباد_(دلفان)	1600155
قلعه_ولیانه	1596911
سپردان_(سیاهکل)	1544097
دوبرجه_(روستا)	533320
گوجان	1598740
چاهوک_(ایرانشهر)	1585632
دیبکلو	286907
درخش	906906
شهرک_مرزداران	3367173
چاه_گز_(حاجی‌آباد)	1610568
قاضیان	531317
گرکان_سفلی	1602932
اسبوکلا_(ساری)	429343
اوزان_علیا	1556315
عطاآباد_(گنبد_کاووس)	312514
الوارس	1056704
کاشنو	203114
ده‌شیخ_(ثلاث_باباجانی)	1559577
آمودریا	3990
عباس‌آباد_نودر	1577596
صدا_و_سیمای_مرکز_کرمانشاه	401376
جوزدان_سفلی	1585499
بوالعرض	1611151
چهاربلاغ	1598495
قبرسفید	1571607
شهرک_طالقانی_(ایذه)	1589807
زاغان_علیا	1562594
کچوییه	1585364
سرچی	385526
قلعه_ارجناوند_(اراک)	1530386
کلیجه_(گنبد_کاووس)	262382
شهرستان_الیگودرز	7655
بلاوه_تره_علیا	1603300
نصیرآباد_(قزوین)	1612436
سوره_(سلماس)	282722
هوکر	1561648
انجیلان_(اصفهان)	1586665
خیرآباد_گهر	1590075
شهید_(فراشبند)	1573977
برزرد	1610352
دوان	115779
سیره_علیا	1600528
خاکریز_(ایجرود)	1605147
زندان_مرکزی_مشهد	492585
جزه_(بندر_لنگه)	40909
سیلاب_(آذرشهر)	289529
