A_magyar_labdarúgó-válogatott_2015._június_5-i_mérkőzése	1248054
A_magyar_ökölvívó-csapatbajnokságok_végeredményei	1158186
Balsa_(Magyarország)	102608
Magyarország_borrégióinak_listája	84103
1984–1985-ös_magyar_férfi_kosárlabda-bajnokság	903294
Romániai_magyar_sportirodalom	1002151
Marosvásárhelyi_Nemzeti_Színház_Magyar_Tagozata	771328
1995–1996-os_magyar_női_labdarúgó-bajnokság_(másodosztály)	1013263
Ki_kicsoda_a_magyar_sportéletben?_(A–H)	722253
Magyarország_erdőtársulásai	337856
Drávamagyaród	267261
1910–1911-es_magyar_labdarúgókupa	635895
M44-es_autóút_(Magyarország)	124914
Magyar_fattyúnyelvi_szótárak_listája	65810
Olimpiai_negyedik_helyezett_magyar_sportolók_listája	391990
1989-es_magyar_atlétikai_bajnokság	1000883
Magyar_racka_juh	82850
Magyarország_csatlakozása_az_euróövezethez	226729
Magyar_Front	1133369
1967-es_magyar_labdarúgó-bajnokság_(első_osztály)	413873
Patak_(Magyarország)	44940
München_magyarul	581100
Magyarország_repülőtereinek_listája	12362
A_magyar_labdarúgó-válogatott_1905._április_9-i_mérkőzése	554001
A_magyar_női_labdarúgó-válogatott_1986._május_3-i_mérkőzése	629627
A_magyar_sakk-csapatbajnokságok_végeredményei	988088
1988–1989-es_magyar_férfi_kézilabda-bajnokság_(első_osztály)	808145
Magyarország_települései_az_ismertté_vált_bűncselekmények_száma_szerint	541968
1958–1959-es_magyar_női_kosárlabda-bajnokság	796270
Ausztráliai_Magyar_Református_Egyház	1007490
471-es_főút_(Magyarország)	208127
1966-os_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1242477
Konstancia_magyar_királyi_hercegnő_(egyértelműsítő_lap)	1130879
Magyar_röplabdakupa	971864
Magyarország_az_1928._évi_téli_olimpiai_játékokon	466838
Magyar_Hadtudományi_Társaság	443821
Magyarsolymos	524249
2008–2009-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	949338
1915-ös_magyar_atlétikai_bajnokság	1101517
Magyarországi_könyvtárak_listája	100768
Leggyakoribb_magyar_keresztnevek_listája_(egyértelműsítő_lap)	811392
1906-os_magyar_atlétikai_bajnokság	1100781
Délnyugatmagyarországi_Labdarúgó_Alszövetség	609896
Magyar_Ifjúság_(romániai_lapok)	1046791
Magyar_Földrajzi_Múzeum	471402
Magyar_Köztársaság_(egyértelműsítő_lap)	5064
Magyar_Bálint_(költő)	728779
1926–1927-es_magyar_labdarúgókupa	1116808
1962-es_magyar_női_kézilabda-bajnokság_(első_osztály)	822691
1965-ös_magyar_férfi_kosárlabda-bajnokság	791400
Magyar_Coachszemle	1118884
KDB_Bank_(Magyarország)	129014
Magyar_női_asztalitenisz-csapatbajnokság	1014539
2010–2011-es_magyar_jégkorongbajnokság	748364
Magyar_Karszt-_és_Barlangkutató_Társulat	29909
Magyar_Képzőművészeti_és_Iparművészeti_Társaságok_Szövetsége	367850
1990–1991-es_magyar_labdarúgókupa	1075616
1994–1998_közötti_magyar_országgyűlési_képviselők_listája	337518
Adelhaid_magyar_királyné	262049
Magyarország_legnagyobb_települései_közigazgatási_terület_szerint	115741
Magyar_Szocialista_Munkáspárt	15597
1981-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1243056
Apaj_(Magyarország)	28642
1989–1990-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1244728
A_magyar_labdarúgó-válogatott_mérkőzései_1952-ben	447350
Az_év_magyar_sportolója_(egyértelműsítő_lap)	1100424
1909–1910-es_magyar_labdarúgó-bajnokság_(első_osztály)	312298
Romániai_magyar_színházi_sajtó	1019551
Nagyváradi_Magyar_Diákszövetség	854945
1938–1939-es_magyar_jégkorongbajnokság	461910
1981–1982-es_magyar_férfi_röplabdabajnokság	973529
A_magyar_női_labdarúgó-válogatott_mérkőzései_1993-ban	625658
Magyar_Rádió	110399
Magyaregres	44852
36-os_főút_(Magyarország)	208279
1955-ös_magyar_öttusabajnokság	885613
Lendvay_Márton_(egyértelműsítő_lap)	406327
A_magyar_labdarúgó-válogatott_mérkőzései_1982-ben	508765
1951-es_magyar_női_nagypályás_kézilabda-bajnokság	814018
Magyarországi_Munkáspárt_(egyértelműsítő_lap)	1141402
Magyarország_állóvizeinek_listája	1217722
Magyar_kitüntetések_viselési_sorrendje_az_1948-as_állapotnak_megfelelően	979552
Magyar_Képzőművészek_és_Iparművészek_Szövetsége	367122
2012–2013-as_magyar_labdarúgókupa	956129
1986-os_Formula–1_magyar_nagydíj	211643
1953-as_magyar_férfi_nagypályás_kézilabda-bajnokság	800536
Magyar_LMBT-kronológia_(2000-es_évek)	82291
2010-es_magyarországi_országgyűlési_választás	575399
1986–1987-es_magyar_férfi_kosárlabda-bajnokság	907319
1997–1998-as_magyar_labdarúgó-bajnokság_(első_osztály)	413356
2015-ös_magyar_labdarúgó-ligakupa-döntő	1246904
Magyar_Posta_Zrt.	615550
1977-es_magyar_atlétikai_bajnokság	1115657
2011–2012-es_magyar_férfi_röplabdabajnokság	974772
A_magyar_labdarúgó-válogatott_mérkőzései_1972-ben	488880
A_magyar_kardvívó-csapatbajnokságok_végeredményei	985355
Magyar_férfi_kosárlabdakupa	786675
Magyarország_az_1991-es_úszó-világbajnokságon	1036224
1990–1991-es_magyar_férfi_kézilabda-bajnokság_(első_osztály)	808155
Magyary_Géza	1154074
Magyarlaki_József	1059858
1992–1993-as_magyar_női_vízilabda-bajnokság	951199
A_Magyar_Tudományos_Akadémia_tisztségviselőinek_listája	511744
Pindoszi_Fejedelemség_és_Macedón_Vajdaság	158022
Big_Brother_3_(Magyarország)	1112543
1952-es_magyar_atlétikai_bajnokság	1102841
1998–2002_közötti_magyar_országgyűlési_képviselők_listája	344670
A_Gault_Millau_étteremkalauz_magyarországi_élmezőnye_(2012)	851886
Kárpát-medencei_Magyarok_Lapja	177089
1946–1947-es_magyar_gyeplabdabajnokság	836586
1947–1948-as_magyar_jégkorongbajnokság	509421
1912–1913-as_magyar_labdarúgókupa	1108630
Erdélyi_Magyar_Nemzeti_Tanács	551430
Vegyes_páros_magyar_tollaslabdabajnokok_listája	960420
Az_év_magyar_tekézője	829634
1978-as_magyar_férfi_kézilabda-bajnokság_(első_osztály)	805309
Magyarország_halfajainak_listája	164308
Magyar_Shakespeare_Bizottság	1144859
Magyar_tollaslabda-csapatbajnokok_listája	959313
III._András_magyar_király	47819
1966-os_magyar_női_kosárlabda-bajnokság	796469
14-es_főút_(Magyarország)	485358
A_magyar_női_tenisz-csapatbajnokságok_végeredményei	1158526
Magyarkúti_Béla	1033665
2012-es_magyar_férfi_vízilabdakupa	964936
Orion_(magyar_vállalat)	119297
A_magyar_női_labdarúgó-válogatott_1986._szeptember_18-i_mérkőzése	629628
Az_első_világháború_magyar_ászpilótái	789741
10-es_főút_(Magyarország)	433514
1936–1937-es_magyar_gyeplabdabajnokság	834967
A_Michelin_étteremkalauz_magyarországi_élmezőnye_(2010)	901834
Magyarzsákod	13989
1981-es_magyar_férfi_kézilabda-bajnokság_(első_osztály)	805315
Magyar_Nyugati_Vasút	346495
Magyarzsombor	262387
Lendvay_utca	97464
1982-es_magyar_öttusabajnokság	894521
Magyarország_az_1908._évi_nyári_olimpiai_játékokon	216777
II._Rákóczi_Ferenc_Kárpátaljai_Magyar_Főiskola	345408
Magyar_Toleranciadíj	760718
Vajdasági_Magyar_Szövetség	63980
3K_busz_(Mosonmagyaróvár)	1055368
Uránércbányászat_Magyarországon	118309
Magyarország_pénzügyminisztereinek_listája	110638
2014-es_magyarországi_országgyűlési_választás	999587
1922–1923-as_magyar_labdarúgókupa	1110668
Nemzeti_Szocialista_Magyar_Párt_–_Hungarista_Mozgalom	853753
Magyarkapus	223337
1963–1964-es_magyar_jégkorongbajnokság	465251
1955-ös_magyar_női_nagypályás_kézilabda-bajnokság	814614
Magyarországi_egyetemek_listája	6430
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Csongrád_megyében	1045204
Külföldi_Magyar_Cserkészszövetség	185953
A_Debreceni_Református_Kollégium_szerepe_a_magyar_irodalomban	1027973
Magyarországi_zsinagógák_listája	98023
1913-as_magyar_atlétikai_bajnokság	1101399
A_magyar_labdarúgó-válogatott_mérkőzései_1980-ban	497334
Magyar_Imre_(egyértelműsítő_lap)	870977
Magyar_Wikiszótár	491250
A_zárt_ë_a_magyar_nyelvben	420210
Magyar_nyelvi_paronimák_listája	91648
Romániai_Magyar_Közgazdász_Társaság	783030
V._Ferdinánd_magyar_király	82929
1977-es_magyar_úszóbajnokság	1023741
Lendvay_Márton_(színművész,_1830–1875)	406329
1964-es_magyar_labdarúgó-bajnokság_(első_osztály)	413867
A_Magyarország_Babérkoszorúja_díj	217064
II._András_magyar_király	52946
1992–1993-as_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1244733
1997–1998-as_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1244744
Magyar_Honvédség	77132
A_Kárpát-medence_magyar_emlékei,_látnivalói	224914
1902-es_magyar_labdarúgó-bajnokság_(első_osztály)	307199
A_magyar_jégkorong-válogatott_mérkőzései_2011-ben	764608
Romániai_magyarok_listája	344731
Felső-Magyarország	361009
GP2_magyar_nagydíj	707014
A_magyar_labdarúgó-válogatott_mérkőzései_1983-ban	512244
A_magyar_labdarúgó-válogatott_mérkőzései_1993-ban	509263
1986–1987-es_magyar_jégkorongbajnokság	490182
Lendvay_Benő	790404
A_magyar_női_labdarúgó-válogatott_mérkőzései_1998-ban	632420
A_magyar_labdarúgó-válogatott_mérkőzései_1999-ben	539838
Magyar_Köztársasági_Érdemrend	214131
Krónikáink_és_a_magyar_őstörténet	994770
Deischel_A._Magyar_Acéldrót-,_Drótkötél-_és_Drótárugyár	1089833
A_magyar_női_labdarúgó-válogatott_2011._október_22-i_mérkőzése	852494
Átigazolások_a_magyar_labdarúgásban_2012_nyarán	1134805
2003–2004-es_magyar_labdarúgó-bajnokság_(első_osztály)	416246
2004–2005-ös_magyar_női_labdarúgó-bajnokság_(első_osztály)	700666
Magyar_időszaki_lapok_a_18._században	208426
Az_1932._évi_nyári_olimpia_magyarországi_résztvevőinek_listája	103070
Magyaró	13950
2005–2006-os_magyar_női_vízilabda-bajnokság	952711
A_magyar_labdarúgó-válogatott_mérkőzései_1950–1969	856816
Magyar_női_labdarúgókupa	629342
1985-ös_magyar_férfi_kézilabda-bajnokság_(első_osztály)	807609
A_magyar_jégkorong-válogatott_mérkőzései_2005-ben	483099
1958-as_magyar_női_kézilabda-bajnokság_(első_osztály)	822410
Magyarapáca	614416
Olimpiai_bronzérmes_magyar_sportolók_listája	391246
Magyar_Fokhagymafront	792008
Magyarországi_cukorgyárak_listája	952837
Magyarhradisi_járás	624499
Szóképzés_a_magyar_nyelvben	306382
A_magyar_női_labdarúgó-válogatott_2013._április_17-i_mérkőzése	1015854
Aragóniai_Konstancia_magyar_királyné	158551
Programakkreditáció_Magyarországon	925905
Magyarország_története_(könyvsorozat,_2009)	506339
Aegon_Magyarország_Pénztárszolgáltató_Rt.	128965
Magyar_Gábor_(tanár)	1148211
Orosz–magyar_kapcsolatok	842483
Magyar_animációs_tévéfilmsorozatok_listája	690010
1957–1958-as_magyar_férfi_kosárlabda-bajnokság	789115
Magyar_írásjelek	1244658
Magyar_kardvívó-csapatbajnokság	985354
Magyarországi_műemlékek_listája	202577
1936-os_magyar_férfi_vízilabda-bajnokság_(első_osztály)	945475
1992–1993-as_magyar_férfi_kosárlabda-bajnokság	941775
1987–1988-as_magyar_labdarúgó-bajnokság_(első_osztály)	341696
2012-es_Formula–1_magyar_nagydíj	888760
Magyarországi_tájházhálózat	162876
Romániai_magyar_műemlékvédő_irodalom	1056086
M0-s_autóút_(Magyarország)	53356
Luxemburgi_N._magyar_királyi_herceg	912236
Roztoka_(Kárpátaljai_vajdaság)	1011786
1997-es_magyar_gyeplabdabajnokság	844540
1982–1983-as_magyar_női_röplabdabajnokság	978684
1995–1996-os_magyar_jégkorongbajnokság	559670
Magyarország_az_1928._évi_nyári_olimpiai_játékokon	106858
2013–2014-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1102047
71-es_főút_(Magyarország)	290750
Magyar_Hírmondó	88581
2013-as_magyar_úszóbajnokság	1031146
Magyar_grófi_családok_listája	494830
Szünadéné_magyar_királyné	542577
Magyar_nóta	442143
Magyarországi_evangélikus_egyházközségek_listája	273986
Magyar_Nyelvstratégiai_Intézet	1087997
2006-os_magyarországi_önkormányzati_választás	165036
Magyar_Fajvédő_Párt	135134
24-es_főút_(Magyarország)	321143
Magyar_Szabadalmi_Ügyvivői_Kamara	695426
A_magyar_labdarúgó-válogatott_mérkőzései_1941-ben	445045
Magyar_Alkotóművészeti_Közalapítvány	421363
1973-as_magyar_gyeplabdabajnokság	842039
2015-ös_magyarországi_meteoresemény	1219433
1991-es_magyar_atlétikai_bajnokság	1126464
A_magyar_labdarúgó-válogatott_mérkőzései_1907-ben	416639
A_Magyar_Honvédség_átalakulása_a_rendszerváltás_után	461247
Magyar_népzene	246711
Magyar_Kalózpárt	1138227
A_magyar_labdarúgó-válogatott_mérkőzései_1942-ben	445068
2013-as_magyar_férfi_vízilabdakupa	1095389
CCC_Magyarország	884444
Magyar_Becsület_Rend	1153090
Magyarkályán_község	1157713
150-es_főút_(Magyarország)	485065
2001–2002-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1244751
1952-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	946917
1928-as_magyar_atlétikai_bajnokság	1104148
Magyar_történelem	2152
Mária-kultusz_Magyarországon	215837
1967-es_magyar_úszóbajnokság	1018813
Magyarország_főútjai	504402
Az_év_magyar_fallabdázója	831232
A_magyar_labdarúgó-válogatott_mérkőzései_2010-ben	569792
A_magyar_jégkorong-válogatott_mérkőzései_1988-ban	487568
1984-es_magyar_úszóbajnokság	1024941
Magyar_nemzeti_jelképek_használata	489536
Napok_és_hónapok_elnevezésének_eredete_a_magyar_nyelvben	278736
2000–2001-es_magyar_női_vízilabda-bajnokság	952131
Magyar_filmproducerek_listája	39784
II._László_magyar_király	58089
Tizenöt_magyar_parasztdal	47828
Etruszk–magyar_nyelvrokonság	828784
A_magyar_jégkorong-válogatott_mérkőzései_2003-ban	483664
35-ös_főút_(Magyarország)	208179
1956-os_magyar_női_kézilabda-bajnokság_(első_osztály)	822398
Magyar_Munkáskamara	933286
1973–1974-es_magyar_jégkorongbajnokság	472974
Magyar_Kétfarkú_Kutya_Párt	123479
1953-as_magyar_gyeplabdabajnokság	839103
1930-as_magyar_férfi_vízilabda-bajnokság_(első_osztály)	945455
1931-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	945459
1902-es_magyar_atlétikai_bajnokság	1100641
Magyar_Szó_(napilap,_1944–)	333725
1983-as_magyar_férfi_vízilabdakupa	1051807
Magyar_Irodalmi_Díj	1099676
Magyar_duda	1092905
A_magyar_labdarúgó-bajnokság_aranyérmes_játékosainak_listája:_O,_Ó	557865
Szatmári_Magyar_Diákszövetség	765357
A_magyar_tollaslabda-csapatbajnokságok_végeredményei	982291
1978–1979-es_magyar_labdarúgókupa	869662
Király-kupa_(Magyarország)	505863
A_Korunk_2001-es_körkérdése_a_20._század_legszebb_magyar_verseiről	248451
Magyar_írók_önéletrajzai	226397
2007–2008-as_magyar_jégkorongbajnokság	328745
Eperjes_(Magyarország)	41705
1905-ös_magyar_labdarúgó-bajnokság_(másodosztály)	873985
1959-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1241951
Magyar_történet	543953
1982–1983-as_magyar_labdarúgó-bajnokság_(első_osztály)	408703
Horvátország_magyar_emlékei,_látnivalói	223505
1929–1930-as_magyar_férfi_nagypályás_kézilabda-bajnokság	798003
FM_rádióadók_Magyarországon	578770
2014–2015-ös_magyar_labdarúgókupa	1108225
Magyarországi_megszállt_területek	563953
2009-es_magyar_labdarúgó-ligakupa-döntő	795876
2013–2014-es_magyar_női_labdarúgó-bajnokság_(első_osztály)	1038404
2011–2012-es_magyar_labdarúgó-bajnokság_(első_osztály)/17._forduló	1071029
2012–2013-as_magyar_női_kézilabda-bajnokság_(első_osztály)	1060626
Transparency_International_Magyarország	911526
Magyar_Klasszikusok	1045101
1962-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1242466
A_magyar_női_labdarúgó-válogatott_2011._június_7-i_mérkőzése	807427
Magyarkékes	291263
2003–2004-es_magyar_női_labdarúgó-bajnokság_(másodosztály)	1013743
Magyarországi_Általános_Munkáspárt	585632
Magyarhidegkút	825349
1964-es_magyar_férfi_röplabdabajnokság	972844
Magyar_labdarúgó-szuperkupa	200318
1932-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	945463
Magyar_szólások_és_közmondások_szótára	423502
1971-es_magyar_női_kosárlabda-bajnokság	796486
Lendvaerdő	637088
Magyar_Földrajzi_Társaság	616422
Magyar_nyelvű_főiskolai_színjátszás_Romániában	766342
Magyarszentpál_község	1157718
Magyarország_klímazonális_övei	327019
A_magyar_labdarúgó-válogatott_1959._szeptember_27-i_mérkőzése	560133
Magyarországi_örmények	282454
Azerbajdzsáni–magyar_kapcsolatok	1162882
Magyarszovát_község	1157719
A_magyar_labdarúgó-válogatott_2009._szeptember_9-i_mérkőzése	546824
1991–1992-es_magyar_férfi_röplabdabajnokság	974114
Az_év_magyar_kajakozója_és_kenusa	831501
1978-as_magyar_férfi_kosárlabda-bajnokság	790682
Magyar_Szimfonikus_Zenekarok_Szövetsége	63598
1921-es_magyar_úszóbajnokság	1074516
I._László_magyar_király	16155
A_magyar_labdarúgó-válogatott_2010._szeptember_3-i_mérkőzése	699916
Magyar_zeneszerzők_listája	47843
A_magyar_korona_pénzjegyei	199399
A_magyar_jégkorong-válogatott_mérkőzései_2012-ben	894472
Magyarország_emlősfajainak_listája	108207
Magyar_Energetikai_és_Közmű-szabályozási_Hivatal	1030233
A_Marvel_Comics-szereplők_hivatalos_magyar_nevének_listája	91223
441-es_főút_(Magyarország)	289843
A_Magyar_Honvédség_a_második_világháborúban	178461
Választójog_Magyarországon	1021464
A_magyar_női_labdarúgó-válogatott_mérkőzései_1995-ben	632151
Magyarországi_országgyűlési_választások	51445
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Komárom-Esztergom_megyében	1045237
Másfélmillió_lépés_Magyarországon_–_32_év_múlva	942382
Magyar_Újságírók_Külföldi_Egyesülete	921502
Szerb_Vajdaság	1149817
1913–1914-es_magyar_labdarúgókupa	1108635
1940-es_magyar_atlétikai_bajnokság	1105897
1946–1947-es_magyar_férfi_kosárlabda-bajnokság	784385
1987–1988-as_magyar_férfi_röplabdabajnokság	973772
1965-ös_magyar_úszóbajnokság	1018705
47-es_főút_(Magyarország)	353956
1976-os_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947425
Magyarország_átviteli_hálózata	969174
Magyar_sörlexikon	183653
Czarna_(Lublini_vajdaság)	1004754
1970-es_magyar_férfi_kosárlabda-bajnokság	790209
Magyar_Ferenc_(labdarúgó)	680857
Historizáló_építészet_Magyarországon	933273
2012–2013-as_magyar_női_röplabdabajnokság	1019125
2006–2007-es_magyar_női_vízilabda-bajnokság	952715
Sorsidéző_–_Ezeréves_magyar_Ámen	956819
Magyar–Szovjet_Polgári_Légiforgalmi_Rt.	70458
1976-os_magyar_úszóbajnokság	1023658
1952-es_magyar_férfi_röplabdabajnokság	972361
Magyarországi_Kárpát-egyesület	179339
1996–1997-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1244742
Magyar_nemzeti_szakácskönyv	135793
Méra_(Magyarország)	18604
Kálmán_magyar_király	21593
M30-as_autópálya_(Magyarország)	53357
Magyarország_szigeteinek_listája	198399
