num	level	id	Art	IW	EOL%	EOL	OL	
المعتز_بالله	59089	0
صويري	1539912	0
قريه_الظاهرة_(الطفة)	2259936	0
سعيد_المفتي	105235	0
الصرم_(عمران)	1481815	0
سلمان_أبو_ستة	1653616	0
الساقة_(صعدة)	1482789	0
أرضي_بفلفلها_الحلو_(فيلم)	2334108	0
نادي_الشباب_الرياضي_(الكويت)	80859	0
دير_العشائر	1655593	0
المنطقة_التجارية_المركزية_(المنامة)	2177809	0
محمد_موسى_اليعقوبي	1571152	0
زيامة_منصورية	615224	0
ناحية_أبو_قلقل	1644978	0
دي_جندل_(العدين)	2229695	0
العباسية_(الكويت)	379747	0
جيورة_(ولد_ربيع)	2261210	0
حي_نزال	580786	0
أحمد_البرعي	1740229	0
مديرية_مغرب_عنس	1050559	0
حسين_محمد_فرح_عيديد	1759446	0
عبد_الرضا_السجواني	1993808	0
تركي_(مغني)	1040291	0
أفارقة_عراقيون	2081957	0
سلاح_البحرية_الإسرائيلي	47621	0
شايع_النفيسة	221349	0
دائرة_منداس	1413666	0
الأسكلا	1061791	0
نادي_شباب_الحسيمة	360133	0
وسيم_الماوي	2173288	0
إدريس_الدباغ	576561	0
المغربة_(مناخة)	2193949	0
واد_شعيب	1645135	0
تجمع_ديبون_(المحفد)	2203104	0
الشيخ_أحمد_أمين_الذهبي	1595031	0
إيجيبتون	2547417	0
آل_الجليلي	1066504	0
الظافر_عامر_بن_عبدالوهاب	2076108	0
عبد_الحميد_مهري	125376	0
ناحية_كفر_نبل	1636504	0
منطقة_جرابلس	678127	0
عز_الدين_المحمدي	933006	0
سيدي_بوسحاب	2130247	0
محمد_الموجي	198286	0
شبدة	363225	0
طاش_ما_طاش_5_(مسلسل)	1536153	0
الغديرة_(العدين)	2228824	0
العقبة_(بني_احمد_والثلث)	2236546	0
بطليموس_السادس	413490	0
صخوى	2735799	0
العتلة_(أرحب)	2192462	0
العرة_(شبام_كوكبان)	2211623	0
الدوري_المصري_الممتاز_1960–61	2572971	0
الجرف_(ماوية)	2013316	0
سمنون_بن_حمزة	1048525	0
عبد_العزيز_الشقاقي	1057969	0
الصوانة_(بعلبك)	2448683	0
يزيد_بن_الحارث	55638	0
علي_لبن	2089186	0
عزلة_الحبيلين_(لحج)	1639414	0
يورغ_أوغست_شفاينفورت	1235187	0
الغسانية_(جرابلس)	1681971	0
محافظات_لبنان	256504	0
قطيش_(قرية)	360865	0
تيجي_(ليبيا)	449490	0
جمعية_أفاق_العلمية_والثقافية	942733	0
عبد_الله_إبراهيم_(مغربي)	558559	0
إقليم_خنيفرة	51830	0
الكرد_في_أدب_صدر_الإسلام	675714	0
سامي_الحاج	136795	0
خان_الصابون	770338	0
أبو_شربان_(قرية)	1435318	0
آل_علي	276960	0
حارة_الملاوي	313692	0
سليمان_الرشودي	1029317	0
أس_يو-76	1159564	0
حميد_بوشناق	774536	0
البرج_بن_مسهر_الطائي_(جاهلي)	2633288	0
سواح_(أغنية)	1507635	0
طارق_الكندري	959416	0
الطيب_البكوش	1279870	0
ملعب_الشهداء_(اليمن)	1408543	0
أحمد_باشا_الجزار	426405	0
ناصف_نظمي	1104485	0
الأبجدية_التدمرية	958738	0
جيداء_(اسم)	2213704	0
مطماطة_الجديدة	2557946	0
مشرعة_(نعمان)	2261092	0
المولد_(فيلم)	658579	0
عمر_محمود_المنتصر	2180232	0
النبي_يوشع_(فلسطين)	1665513	0
كلية_التربية_المحويت	1126699	0
ابن_النظام_(مسلسل)	1535356	0
جبل_الرصاص	465514	0
جبل_الوسط	465519	0
أمين_معلوف	34175	0
ممتاز_دغمش	173660	0
قرن_بامسعود_(عمد)	2208240	0
محمد_كريم_(مخرج)	1154435	0
نهر_كريم_(نصار)	2107542	0
الجمعية_التونسية_لحقوق_الطفل	149650	0
مقهى_الزهاوي	1769951	0
عبد_المجيد_وافي	958467	0
توفيق_علي	2434063	0
قناة_الشرقية	83438	0
الجبهة_الشرقية_(الحرب_العالمية_الأولى)	938331	0
السلة_(سباح)	2203426	0
بيت_جالا_(بيت_لحم)	499192	0
معركة_شبراخيت	1978703	0
اسفل_الهجم_(مذيخرة)	2226387	0
الخريبات_(العدين)	2228718	0
الزغبة_(حماة)	2162852	0
بيت_الحكمة	83133	0
بيت_الحيدان_(حزم_العدين)	2233648	0
يونس_بحري	448331	0
علي_الفارس_محاميد	652177	0
بداية_ونهاية_(فيلم)	528585	0
متحف_القنيطرة	631853	0
لا_مؤاخذة_(فيلم)	1943835	0
معركة_خط_دروكورت_كيويانت	2177537	0
عباس_القمي	1172256	0
ترمي_بشرر_(رواية)	2380200	0
حازم_بن_حرملة	256348	0
الحلانيات_(جزر)	36272	0
دايموند_بوك	328195	0
مسقط_(محافظة)	31675	0
معتمدية_سيدي_حسين	286971	0
جامعة_بيروت_العربية	149118	0
مرء	558920	0
معقر_البارقي	1293173	0
شمايل	1439569	0
عبد_المعز_عبد_الستار	576736	0
كيفان	224635	0
محمد_بن_عبد_المحسن_آل_علي	136554	0
السياحة_في_السودان	1072113	0
ديارعوض_بن_عمر_(تريم)	2207121	0
التمارة_(مناخة)	2193631	0
بيت_العميسي_(العرش)	2260541	0
شڭران	1466786	0
أحمد_أبو_هشيمة	1459662	0
الحرب_العالمية_الثالثة_(لعبة_فيديو)	1916981	0
بيت_عمر_(مذيخرة)	2233060	0
هاني_قاسم	1161858	0
لوتس_للطيران	364336	0
غزوة_الأبواء	324236	0
ريم_(الحيمة_الداخلية)	2193293	0
تاج_الدين_بن_سعيد_مسوندي	711566	0
خالد_بن_محمد_العنقري	579524	0
جمال_الرميلي	1294827	0
المجلس_الأعلى_الكويتي	657972	0
بروين_حبيب	562748	0
بني_لحية_(الطيال)	2194332	0
هجر_الإخوان	213791	0
كشف_المستور_(فيلم)	1967537	0
إظهار_الحق	225939	0
يزيد_منصوري	742463	0
كفر_سماليج	1087179	0
دائرة_العمارية	1186893	0
إمام_الدعاة_(مسلسل)	398515	0
دير_عسلة_(الحديدة)	1481442	0
أتايورت	864046	0
عزبة_يوسف_حمزة	1425071	0
منطقة_نجران	26786	0
لتجاف_باسعيد_(الضليعة)	2208546	0
الذراع_(ردفان)	2267355	0
لاصيفر_البلد	872946	0
العباس_بن_مرداس	743678	0
كأس_ملك_البحرين	1655326	0
الإنجيل_الرباعي	337774	0
باعشر_(حجر)	2209675	0
أقا_إيغان	1470972	0
عزبة_كفر_غنيم	1433613	0
الحسين_والصافية_(مسلسل)	1047361	0
أشرف_البارودي	1211166	0
بدو_ديسبة_(غيل_بن_يمين)	2207350	0
بطاران	529480	0
عسبة_(الحيمة_الخارجية)	2192996	0
أحلام_الفتى_الطائر_(مسلسل)	281134	0
رياض_البوعزيزي	1602825	0
حمد_الحجي	228590	0
الدابس	1681918	0
رجاء_يوسف	1532151	0
فلسطين_في_الألعاب_الأولمبية_صيفية_للشباب_2010	913854	0
ترنيمة_آتون_العظمى	979921	0
الجمعية_السعودية_الخيرية_لمرضى_الإيدز	1770556	0
سامي_حسين_الخطيب	1806433	0
محاكاة_جامعة_الدول_العربية	1094488	0
خالد_بن_عبد_الله_القسري	399793	0
نادي_الميناء_موسم_2014-_2015	2360301	0
أم_صلال	482651	0
كلية_الطب_البشري_بجامعة_دمشق	2204513	0
لويس_رينو_(الصناعة)	2432559	0
عزلة_الكابة_(حجة)	1640456	0
محمد_الغزي	511978	0
كلية_الدفاع_الجوي_المصرية	303028	0
الصفاء_(الحيمة_الخارجية)	2194524	0
هانم_بنت_باشا_(مسلسل)	1928146	0
المسإبة_(يريم)	2226589	0
أبو_ذؤيب_الهذلي	56723	0
سليم_حانا	1100771	0
محمد_بن_مروان	2351735	0
نصير_الجادرجي	319903	0
عزلة_الجحبةالسفلى_(الحديدة)	1640107	0
الحزب_الإسلامي_الماليزي	340675	0
الفردوس_(الكويت)	114796	0
قلعة_مسور	2009568	0
دموه	1434934	0
وزارة_الاستثمار_(مصر)	1968829	0
صلاح_الدين_أرقه_دان	945760	0
الشعبين_(فرع_العدين)	2230755	0
تحت_السقف_(فيلم)	366859	0
الشروع_(حزم_العدين)	2230491	0
بني_حسين_(مناخة)	2193738	0
بوعشيرة	2360825	0
المحل_(حجة)	1482154	0
مؤتمر_هرتسيليا	2132178	0
مصالحة_الجبل	2330553	0
خالد_زكي	438572	0
النعمان_بن_مقرن_المزني	531777	0
الخامري_(قبيلة)	1861774	0
ريا_وسكينة_(مسلسل)	136989	0
كفر_ميت_سراج	1086658	0
قوة_حماية_المنشات_العراقية	1141858	0
جمال_الدين_الوطواط	1198561	0
قرية_حوارين	399289	0
المتوة	1434755	0
الصلابة_(رصد)	2202033	0
عين_لشياخ	1552066	0
عبد_الله_الجعيثن	1577806	0
بسيسة	344527	0
نادي_سلوفان_ليبيريتس	1363601	0
شارع_المدارس	1093289	0
ديانات_السودان	2642256	0
محمد_موسى_الشريف	278025	0
عبد_الرحمن_بن_حافظ	378619	0
القعير_(عمد)	2208357	0
حسين_علاء_حسين	1998591	0
الزعفرانة_(مصر)	137921	0
رسلان	2122143	0
حارة_اليمنية_الحديثة_(صنعاء)	2217588	0
صحافة_سوريا_الحرة	1792762	0
إدريجة	1436269	0
وادي_النمر_(ملحان)	2212180	0
حي_التحرير_(صنعاء)	1593836	0
المضاحي_(يريم)	2226641	0
السماح_عبد_الله	1551477	0
حبيل_مورة_(يهر)	2266867	0
طراد_سندي	1100140	0
ثلاثة_الدوائر	758282	0
ابن_عروس	132878	0
المرج_(العراق)	666549	0
التراث_الفقهي_الجزائري	2158782	0
جابر_العبد_الله_الجابر_الصباح	522711	0
رآس_الحداني_(العدين)	2227468	0
رمضان_عبد_التواب	561346	0
دير_القديس_برثولماوس	2487452	0
خط_أنابيب_الموصل-حيفا	1672569	0
صقلايا	1675556	0
الساجرية	309305	0
سليم_الثاني	10771	0
إنهيدوانا	1765924	0
خربة_عارف_(حماة)	2162904	0
الدمقراط	1423771	0
مزرعة_الحمرا	1091572	0
بابوم	1801005	0
آيدي	2597215	0
عبد_الرحمن_حقي	2083203	0
دباش	1263263	0
سلالة_أور_الثالثة	241431	0
هاشم_العيفاري	2520316	0
دكودة	1101369	0
بن_داود_(ولاية_غليزان)	965571	0
طريق_النحل	1518261	0
عيسى_بن_زايد_آل_نهيان	621128	0
محمد_الكندري	542647	0
مي_سحاب	960784	0
جامع_الشيخ_زايد	182856	0
شاطئ_عجيبة	1415676	0
اللد	66814	0
عبد_الله_بن_سالم_القاسمي	1036172	0
الديمقراطية_والتنمية_الديمقراطية_في_الوطن_العربي	856672	0
بيت_جودم_(الحصن)	2194300	0
عواطف_عبد_الرحمن	187171	0
طحنون_بن_زايد_بن_خليفة_آل_نهيان	302200	0
أحمد_بدير	301672	0
سقبا	586198	0
منشأة_الجنيدي	1101413	0
كأس_الأمير_1989–90	190843	0
عصام_بن_سعد_بن_سعيد	2523407	0
اللمبي_(فيلم)	134754	0
الهاشمية_(الأردن)	463374	0
جزيرة_مشعاب	2338384	0
شربز_(فرع_العدين)	2233185	0
أمينة_فاخت	245020	0
أبو_العباس_بن_مسروق	1057418	0
ابن_تيمية_(الأب)	1569527	0
لواء_شهداء_رياض_الصالحين	1111100	0
العدين_(المزحانة)	2236607	0
نورالدين_عزيزة	1703537	0
حركة_رفض_(اليمن)	2488675	0
المعهد_النموذجي_بسوسة	1732799	0
طائفة_شنتمرية_الغرب	2003741	0
جوبي_فتاح	538921	0
حارة_الحصبة_الشمالية_(صنعاء)	2217773	0
أحمد_نبيل_الهلالي	57059	0
قصر_الإمارات	309772	0
أسطورة_زورد	445621	0
روبير_عبد_الله_غانم	466481	0
أشمون_(إله_فينيقي)	1568836	0
حسين_حسنين	1048740	0
الحصب_(فرع_العدين)	2230118	0
جرامة_(الحيمة_الداخلية)	2193837	0
لحجة_(يريم)	2224083	0
الحركة_العربية_للتغيير	1629028	0
علاء_علي	817898	0
القمة_العربية_الاقتصادية_والتنموية_والاجتماعية	494421	0
عبد_الله_علوش	725788	0
لكمة_بن_دعبان_(رصد)	2202967	0
بن_الزبير_(عمران)	1481711	0
أحمد_صالح_(باحث)	528195	0
سليمان_المانع	1130047	0
السيل_الصغير	907261	0
بو_جديان	1485826	0
صابرين	284924	0
الجماعة_الإسلامية_(لبنان)	141053	0
رنا_فاروق	2705740	0
حتقل_(يريم)	2223809	0
دائرة_حامة_بوزيان	1413018	0
عذر_(بني_مطر)	2193440	0
أحمد_بن_عيد_الحربي	199024	0
محمد_بيومي_مهران	1530235	0
حادثة_ميت_العطار	2526621	0
تحالف_الصبار_(مسلسل)	2003455	0
آيت_أومديس	1493354	0
وفاة_أحمد_جابر_القطان	2466358	0
محمود_بن_سعود_الحليبي	1223531	0
جبل_باب_الدنيا	1977344	0
راعل	1680833	0
مسجد_الجزيرة	1798819	0
ألف_ليلة_وليلة_(أغنية)	625769	0
عبد_الجليل_العويناتي	2470361	0
مسجد_أبان	2491218	0
بلاد_الشهوم	636210	0
معركة_كفر_الدوار	23334	0
قلعة_صحار	521552	0
الجرانه_العليا_(جبلة)	2230092	0
كفر_البتانون	1085706	0
جبل_كنعان	1575691	0
حارة_بير_الهندي_(صنعاء)	2217567	0
مؤسسة_عمر_الزواوي	364445	0
كأس_فلسطين_للأمم_1972	2769143	0
سيدة_البيت_(مسلسل)	1211560	0
محل_القبلي_(الحيمة_الداخلية)	2194128	0
المسايل_(العدين)	2226778	0
قائمة_متاحف_تحتوي_على_آثار_مصرية	1948933	0
منشأة_بطاح	563346	0
أعياد_يزيدية	881397	0
هاخي_(المهرة)	2210119	0
البنك_التونسي_للتضامن	363458	0
محمد_الحلو_(مطرب)	1925469	0
ياسر_القحطاني	92018	0
مدينة_سانت_كاترين	826422	0
المسيحية_في_الأردن	1238282	0
الطريق_السريع_60_(إسرائيل)	1556270	0
مصلحة_الجمارك_اليمنية	2410892	0
الحوار_اليمني_(2007-2011)	1589139	0
سفعة_(مكيراس)	2259952	0
توندوت	2082259	0
شركة_سرت_للنفط	1228783	0
نادي_عمل_بلقصيري	212115	0
نذير_إسماعيل	60133	0
أحمد_ممو	434186	0
محمد_بن_همام	204514	0
آمون_غوث	526662	0
نجمة_داود	49239	0
تجمع_المزرعة_(المحفد)	2203082	0
خان_الجمرك	770334	0
محمية_عجلون	53987	0
مصنع_قادر_للصناعات_المتطورة	253475	0
كولومبي_لبناني	1799181	0
علاء_الدين_ترو	1012339	0
مجزرة_الشجاعية	2183828	0
لحيان	141032	0
محمد_صديق_الزياني	2709144	0
وزارة_العمل_(السعودية)	730222	0
الجرة_(سباح)	2203503	0
وادي_يبه	1184589	0
وفاء_الحمري	2445419	0
جائزة_الشارقة_لأفضل_أطروحة_دكتوراه_في_العلوم_الإدارية_في_الوطن_العربي	1076728	0
باب_الحمراء	2088364	0
الحبيل_(الحديدة)	1481209	0
بني_حيان	537796	0
حي_7_أكتوبر_(أبين)	1637502	0
فخر_الدين_قره_أرسلان	931245	0
القلشي	1087098	0
شبيلات_(دوعن)	2208616	0
عيسى_علي_العاكوب	1265731	0
رافع_المشحن_الجميلي	2451546	0
الملاحية	1435326	0
برطعة	295989	0
الوقف_(الباب)	1678615	0
أوقية_موريتانية	40201	0
اتحاد_الجزائر	370000	0
مأرب_(محافظة)	42113	0
العرض_(جبلة)	2230751	0
الذبل_(الريدة)	2207709	0
رياضة_في_الكويت	986811	0
ايمانويل_فيليبير	1053658	0
بويضة_الريحانية	1418503	0
حصار_القدس	450262	0
العريش_للأسمنت	2461025	0
حارة_عقبة_بن_نافع_(صنعاء)	2217686	0
وادي_محلي_(نهم)	2192817	0
المسالمة_(أم_درمان)	2614255	0
حمدي_المرزوقي	2532116	0
هادي_يحيى	741578	0
المجارير_(رصد)	2202744	0
