Conjunt_històric_de_la_ciutat_de_València	1125301
Carta_a_favor_del_català	266178
Margarita_Salas_Falgueras	596764
Angelica_Catalani	1297640
Servei_Català_de_Trànsit	797259
Medicus_Mundi_Catalunya	195671
Porc_català	89863
Música_tradicional_dels_Països_Catalans	1245208
Centre_Dramàtic_de_Catalunya	1034358
Activitat_de_les_seleccions_esportives_catalanes_-_2003	252668
Activitat_de_les_seleccions_esportives_catalanes_-_2002	278306
Activitat_de_les_seleccions_esportives_catalanes_-_2007	161819
Activitat_de_les_seleccions_esportives_catalanes_-_2006	162690
Activitat_de_les_seleccions_esportives_catalanes_-_2005	193036
Activitat_de_les_seleccions_esportives_catalanes_-_2004	233235
Cònsol_(Andorra)	779645
Activitat_de_les_seleccions_esportives_catalanes_-_2009	454865
Activitat_de_les_seleccions_esportives_catalanes_-_2008	253821
Institut_Rossellonès_d'Estudis_Catalans	172770
Antonino_Catalano	994073
Clube_Recreativo_e_Atlético_Catalano	143253
Estació_de_València_-_Joaquim_Sorolla	775888
Federació_Catalana_de_Pesca_Esportiva_i_Càsting	1248303
Guerra_civil_a_Catalunya	796019
Arxiu_Històric_Fotogràfic_de_l'Institut_d'Estudis_Fotogràfics_de_Catalunya	952803
Sant_Joan_(Mallorca)	11353
Eleccions_a_les_Corts_Valencianes_de_1987	268393
Parc_de_la_Rambleta_(València)	428376
Un_hivern_a_Mallorca	832136
Història_de_l'escoltisme_català	1091136
Llista_de_revistes_de_l'Associació_de_Publicacions_Periòdiques_en_Català	962766
Moviment_Social-Cristià_de_Catalunya	255264
Segona_categoria_del_Campionat_de_Catalunya_de_futbol_1932-1933	454311
Jurats_de_la_Ciutat_i_Regne_de_Mallorca	96017
Llista_de_monuments_de_la_Catalunya_Central	983170
Transport_a_Catalunya	633451
Història_de_Catalunya_(sèrie_d'animació)	1107546
Llista_d'agermanaments_de_municipis_balears	232776
Andorra_agrícola	1271656
Catalanitat_de_La_Celestina	393351
CC_(Catalunya)	318525
Selecció_de_futbol_del_País_Valencià	164102
Taula_Democràtica_del_País_Valencià	262798
Museu_Nacional_d'Art_de_Catalunya	66687
Estatut_d'Autonomia_de_les_Illes_Balears_de_1983	191877
Compilació_del_dret_civil_especial_de_Catalunya	985370
Agència_Valenciana_de_Salut	242727
Hospital_Clínic_Universitari_(València)	436067
Eleccions_al_Parlament_de_les_Illes_Balears_de_2003	114166
Llista_dels_centres_emissors_de_la_Catalunya_Nord	239135
Banda_Municipal_de_València	338189
Boix_baleàric	765783
Institut_Geològic_de_Catalunya	254123
Corts_de_València_(1419)	1220490
Eleccions_a_les_Corts_Valencianes_de_2015	1170843
Associació_Catalanista_de_Reus	991485
Lliga_catalana_de_bàsquet_femenina_2	83516
Llista_d'animals_en_perill_d'extinció_als_Països_Catalans	664592
Llista_de_bisbes_catalans_actuals	990663
Temporada_del_2004_de_pilota_valenciana	133755
Art_romànic_andorrà	78517
Església_de_Sant_Nicolau_(València)	498049
Llista_d'illots_de_les_Balears_i_les_Pitiüses	31311
Segon_Congrés_Catalanista	169021
Intersindical_Valenciana	1258300
Història_de_Catalunya	1394
La_Ilustració_Catalana	174766
Caciquisme_a_Mallorca	1124543
Caseta_del_Català	397992
Bitlles_catalanes	48472
Partit_Socialista_Català	169144
Ase_mallorquí	89418
Muralla_àrab_de_València	314999
Història_del_València_Club_de_Futbol	613015
Societat_Catalana_de_Geografia	312527
Estació_de_la_Plaça_d'Espanya_(València)	346035
Diccionari_General_de_la_Llengua_Catalana	245878
Eleccions_al_Parlament_de_Catalunya_de_2010	586413
Llista_de_codis_postals_de_València	449183
Eleccions_al_Parlament_de_Catalunya_de_2012	1031138
Eleccions_al_Parlament_de_les_Illes_Balears_de_2007	89297
Llista_de_compositors_de_cinema_catalans	111583
Eleccions_al_Parlament_de_Catalunya_de_2015	1243267
Història_del_motociclisme_a_Catalunya	452140
Pierolapithecus_catalaunicus	22699
Aplec_Excursionista_dels_Països_Catalans	565588
Unió_de_Pagesos_de_Catalunya	277949
Gódua_catalana	1152248
Casa_Falgueres_(Figueres)	1247089
Necròpolis_cartagineses_a_Eivissa	125634
Selecció_catalana_de_corfbol	53398
Coordinadora_Rural_de_Catalunya	196797
Conselleria_d'Igualtat_i_Polítiques_Inclusives_de_la_Generalitat_Valenciana	355402
Eleccions_a_les_Corts_Valencianes_de_2003	118323
Institut_Català_de_l'Energia	757640
Setmana_Santa_de_l'Horta_de_València	185282
Forjador_de_la_Història_Esportiva_de_Catalunya	563780
Discos_en_català_publicats_el_2010	634528
L'hora_catalana	791739
Segona_categoria_del_Campionat_de_Catalunya_de_futbol_1933-1934	461215
Front_Universitari_de_Catalunya	178049
Magí_Català_i_Guasch	121878
Línia_5_(Rodalies_València)	280450
Vaca_mallorquina	104607
Mallorca	1779
Revista_Musical_Catalana	384660
Regional_Preferent_valenciana	204965
Normalització_lingüística_del_català	1079787
Llista_d'illots_de_Catalunya	39148
Federació_Catalana_de_Bàsquet	103475
Federació_Catalana_de_Joves_Cambres	202905
Confederació_d'Associacions_de_Veïns_de_les_Illes_Balears	242463
Turisme_a_Andorra	1042670
Federació_Catalana_d'Escacs	758577
Estació_de_Plaça_de_Catalunya	269055
Institució_de_les_Lletres_Catalanes	126802
Baldriga_pufí_baleàrica	90698
Batlle_general_de_Catalunya	1202833
Casal_Català_a_Islàndia	428311
Consell_de_la_Generalitat_Valenciana_a_la_III_Legislatura	654447
Inventari_del_Patrimoni_Arqueològic_i_Paleontològic_de_Catalunya	1038089
Empresa_Municipal_de_Transports_de_València	315440
Conselleria_d'Educació,_Investigació,_Cultura_i_Esport_de_la_Generalitat_Valenciana	1050706
Centre_Cultural_Català_del_Vallespir	547079
Federacions_esportives_de_Catalunya	53494
Associació_Catalana_"La_llar"_de_l'Afectat_d'Esclerosi_Múltiple	239163
Institut_d'Estudis_Eivissencs	207172
Avinguda_de_les_Balears	968802
Gran_Premi_de_la_Comunitat_Valenciana_de_motociclisme	417370
Llista_d'hespèrids_de_la_península_Ibèrica_i_Balears	955164
Govern_de_Catalunya_2012-2015	1054778
Xufa_de_València	1016002
Mostra_de_València	930496
Llista_de_colònies_tèxtils_de_Catalunya	1202831
Bíblia_Catalana_Interconfessional	405666
Opció_Nacionalista_Valenciana	133227
Llista_de_noms_de_plantes_de_Catalunya	148296
Grup_Enciclopèdia_Catalana	464697
Institució_Catalana_d'Història_Natural	199682
Palau_Arquebisbal_de_València	904733
Secretaria_General_de_la_Presidència_de_la_Generalitat_de_Catalunya	892805
Corts_de_València_(1437-1438)	1227837
Història_de_València	16422
Dictamen_de_l'Acadèmia_Valenciana_de_la_Llengua_sobre_els_principis_i_criteris_per_a_la_defensa_de_la_denominació_i_l’entitat_del_valencià	1230558
Centre_de_la_Cultura_Catalana	199714
Govern_de_Catalunya_2006-2010	118154
Societat_Catalana_d'Estudis_Jurídics	310826
Joves_de_Catalunya_Nord	947274
Associació_Professional_de_Representants,_Promotors_i_Mànagers_de_Catalunya	1101197
Federació_Catalana_d'Esquí_Nàutic	1235339
Parc_Central_(barri_de_València)	312534
Història_de_la_música_catalana	1080074
Pilota_valenciana	15058
Esquerra_Valenciana_(1998)	1163301
Alfredo_Catalani	84873
Port_d'Eivissa	1068447
Timarcha_balearica	752602
Símbols_nacionals_de_Catalunya	424979
Fira_de_València	261930
Futbol_a_Andorra	48648
Corts_forals_valencianes	936204
Capità_general_de_Catalunya	425832
Pagà_de_Mallorca	702849
El_Correo_de_Mallorca	1135486
Jaume_III_de_Mallorca	28574
Voluntaris_Catalans_en_la_Primera_Guerra_Mundial	238028
Llista_d'estacions_de_Mitjana_Distància_al_País_Valencià	396759
Llei_de_l’ús_dels_mitjans_electrònics_al_sector_públic_de_Catalunya	716840
Els_Verds_-_Esquerra_Ecologista_del_País_Valencià	450143
Línia_9_del_metro_de_València	1254079
Federació_Catalana_d'Esgrima	1233625
Teatre_Principal_(València)	245564
Llista_d'espais_naturals_de_les_Illes_Balears	1133597
Federació_Catalana_d'Activitats_Subaquàtiques	1223062
Estadi_Ciutat_de_València	131257
Primera_categoria_del_Campionat_de_Catalunya_de_futbol_1911-1912	620488
Campionat_de_Catalunya_d'Hoquei_Herba	48045
Cala_s'Alguer	998011
Fundació_Catalunya_Oberta	282973
Llista_de_formatges_de_Catalunya	490416
Museu_Valencià_d'Etnologia	258163
El_paisatge_favorit_de_Catalunya	484254
Llista_de_llibres_impresos_en_català_d'autors_balears_fins_al_segle_XVII	735553
Llista_de_corts_generals_valencianes	938798
Naufraga_balearica	736011
La_Catalana	894155
Violència_feixista_al_País_Valencià	663469
Morvedre_(barri_de_València)	961250
Tribunal_Constitucional_d'Andorra	1110089
Esteve_Català_i_March	231750
Federació_Andorrana_de_Futbol	48644
Federació_Catalana_de_Ball_Esportiu	1227507
Eleccions_al_Consell_Insular_d'Eivissa_de_2007	158163
Acció_Catalana_(1994-1997)	1125927
Sistema_d'Espais_Naturals_Protegits_de_Catalunya	1201186
Llista_de_castells_dels_Països_Catalans	262756
Consell_de_la_Generalitat_Valenciana_a_la_IX_Legislatura	1296596
Partit_Democràtic_Liberal_Català	307937
Fons_Català_de_Cooperació_al_Desenvolupament	1230142
Infraestructura_de_Dades_Espacials_de_Catalunya	286036
Oli_de_la_Comunitat_Valenciana	1031531
Cartellisme_modernista_català	1256680
Flora_dels_Països_Catalans	554015
Associació_Catalana_de_Rugby_Lliga	463396
Socialistes_Valencians_Independents	261182
Accident_de_metro_a_València_del_2006	92047
Federació_Catalana_de_Judo_i_Disciplines_Associades	1243208
Constant_de_Catalan	647458
Bandera_de_Catalunya_(espectacle)	1264082
Costums_de_Catalunya	447896
Coordinadora_Socialista_dels_Països_Catalans	1238365
Temporada_1998-1999_del_València_CF	1259355
Bàsquet_Club_Andorra	537742
Gall_dindi_de_Menorca	829877
Suport_institucional_de_les_consultes_sobre_la_independència_de_Catalunya	566922
Llista_de_societats_musicals_del_País_Valencià	346294
Institut_de_Llengua_i_Cultura_Catalanes	792559
Govern_de_Catalunya	51740
Llista_d'espècies_de_flora_en_perill_d'extinció_al_País_Valencià	1061880
Indústria_valenciana_de_la_joguina	827423
Trio_Arrels_de_Menorca	733307
Francesc_Català-Roca	206784
Joventuts_Llibertàries_de_Catalunya	172482
Lliga_catalana_de_bàsquet_femenina	83481
Corts_de_València_(1340)	1089596
La_Veu_de_Mallorca	257221
Museu_de_Menorca	388990
Institut_d'Estadística_de_les_Illes_Balears	680779
Català_occidental	47100
Eleccions_al_Parlament_de_Catalunya_de_1932	114468
Balear_Futbol_Club	733971
Reial_Mestrança_de_Cavalleria_de_València	1235867
Illes_Balears	1479
Tribunal_Superior_de_Justícia_de_la_Comunitat_Valenciana	512673
Alguerès	243
Lanzell_(Mallorca)	1239628
Nova_Empresa_del_Teatre_Català	1149446
Grup_Cultural_de_la_Joventut_Catalana	172772
Federació_Internacional_d'Entitats_Catalanes	935148
Políedre_de_Catalan	399163
Casa_a_la_plaça_Catalunya,_9_(Vilabertran)	1148832
Junta_Superior_de_Govern_del_Principat_de_Catalunya	605078
Mitologia_catalana_sobre_bruixes	7053
Sumari,_índex_o_epítome_dels_admirables_i_nobilíssims_títols_d'honor_de_Catalunya,_Rosselló_i_Cerdanya	1213342
Centre_de_Seguretat_de_la_Informació_de_Catalunya	1139094
Eivissa_(revista)	1058402
Llista_de_muntanyes_d'Andorra	72678
Joves_Comunistes_del_Poble_Català	94933
Associació_Internacional_de_Llengua_i_Literatura_Catalanes	200449
President_del_Parlament_de_les_Illes_Balears	97624
Línia_4_del_metro_de_València	302494
Scouts_de_Balears	239626
I_Congrés_de_Renovació_Pedagògica_de_Catalunya	1233019
Ràdio_i_Televisió_d'Andorra	40436
Partit_Català_d'Europa	211907
Associació_Comunitat_Valenciana_de_Montevideo	565255
Festival_Internacional_de_Cinema_Fantàstic_de_Catalunya_2012	1046104
Columna_Volant_Catalana	256526
Diari_Oficial_de_la_Generalitat_de_Catalunya	101490
Les_Mallorquines	253353
Lliga_catalana_de_futbol_americà	255868
Conselleria_de_Justícia_i_Administracions_Públiques_de_la_Generalitat_Valenciana	436548
Valencia_(Negros_Oriental)	747891
Petra_(Mallorca)	13919
Història_de_l'electricitat_a_Catalunya	441097
València_Futbol_Sala	271628
Teleespectadors_Associats_de_Catalunya	765220
Federació_Valenciana_de_Municipis_i_Províncies	356936
Reial_Audiència_de_Catalunya_(borbònica)	605120
PEN_català	194037
Llista_de_membres_de_l'Institut_d'Estudis_Catalans	345516
Història_de_la_premsa_esportiva_a_Catalunya	58834
Geografia_de_Catalunya	1139040
Servei_de_Telecomunicacions_d'Andorra	772708
Conflicte_lingüístic_valencià	1020806
Agrupació_Nacionalista_Catalana_a_la_Gran_Bretanya	248084
Primera_Regional_Preferent_mallorquina_de_futbol	253542
Illa_de_Xàtiva,_un_documental_sobre_les_Comarques_Centrals_del_País_Valencià	761752
Llista_dels_centres_emissors_de_Catalunya	262732
Volta_a_Catalunya_de_1949	1082715
Volta_a_Catalunya_de_1948	1081688
Associació_d'Escriptors_en_Llengua_Catalana	171783
Volta_a_Catalunya_de_1941	1075957
Volta_a_Catalunya_de_1940	1075344
Volta_a_Catalunya_de_1943	1078106
Pla_director_d'instal·lacions_i_equipaments_esportius_de_Catalunya	612624
Volta_a_Catalunya_de_1945	1079702
Volta_a_Catalunya_de_1944	1079198
Volta_a_Catalunya_de_1947	1081174
Volta_a_Catalunya_de_1946	1080355
Catedral_de_Mallorca	37108
Llei_forestal_de_Catalunya	1164539
Assemblea_Constituent_del_Separatisme_Català	265512
Iniciativa_de_Progrés_de_la_Comunitat_Valenciana	356439
Partit_Socialista_de_Menorca	33723
Espais_naturals_protegits_als_Països_Catalans	1078828
Llista_de_corredors_de_bicitrial_dels_Països_Catalans	1011019
Activitat_de_les_seleccions_esportives_catalanes_-_2010	599139
Activitat_de_les_seleccions_esportives_catalanes_-_2011	923380
Xarxa_utilitària_de_Catalunya	231218
Campionat_de_Catalunya_de_futbol_1924-1925	394182
Mercavalència	1113686
Xarxa_d'Arxius_Comarcals_de_Catalunya	1232042
Gran_Premi_de_Catalunya_de_motociclisme_de_2014	1209990
Gran_Premi_de_Catalunya_de_motociclisme_de_2013	1099274
Clima_de_Catalunya	158610
Suzuki_Català	508405
Gran_Premi_de_Catalunya_de_motociclisme_de_2010	1119400
Comunitat_Catalànica	46538
Unió_Excursionista_de_Catalunya_de_Barcelona	1243220
Comarques_de_Mallorca	18805
Associació_Catalana_d'Expresos_Polítics	194381
Línia_6_(Regional_País_Valencià)	421487
Arroyo_Catalán_Seco	947356
Temporada_del_2013_de_pilota_valenciana	1056318
Convergència_Socialista_del_País_Valencià	261179
Museu_de_la_Ciutat_de_València	1149282
Orquestra_Nacional_Clàssica_d'Andorra	311559
Xarxa_Oberta_de_Catalunya	1002450
Amanida_catalana	521944
Andorra_durant_l'Edat_Moderna	1248262
Topònims_d'origen_basc_a_Catalunya	777416
València_d'Àneu	97521
Estació_Central_de_València	930285
Primera_divisió_catalana_de_futbol	202254
Edifici_del_Banc_de_València	427725
Cales_de_Mallorca	96242
Banderes_de_Catalunya	456485
Bernat_Català_de_Valleriola_i_Vives_de_Canyamars	523950
Llista_de_peixos_de_les_Illes_Balears	313283
Andorra_Club_de_Fútbol	917358
Comarques_del_Sud_del_País_Valencià	17147
Formatge_de_Mallorca	1208047
Col·legi_Oficial_de_Bibliotecaris-Documentalistes_de_Catalunya	628479
Eleccions_al_Consell_Insular_de_Mallorca_de_2007	168167
Història_dels_jocs_de_rol_als_Països_Catalans	608218
Sistema_d'Arxius_de_Catalunya	411299
La_Trinxera_Catalana	240619
Museu_Casteller_de_Catalunya	941561
Sistema_horari_català	72104
Àrea_Metropolitana_de_València	258565
Federació_Valenciana_de_Bàsquet	330743
Gallina_eivissenca	829867
Federació_Salut_Mental_Catalunya	1137016
Eleccions_municipals_a_Catalunya_de_2007	142635
Plaça_de_Bous_de_València	323161
Gran_Premi_de_Catalunya_de_Motocròs	953085
Primera_divisió_Catalana_de_Rugbi_2011-2012	1029416
Partit_Popular_de_Catalunya_(1973-1976)	160106
Coalició_Aliança_Popular-Partit_Demòcrata_Popular-Unió_Liberal-Unió_Valenciana	987963
Llista_d'instituts_d'educació_secundària_d'Eivissa	752607
Xarxa_de_Turisme_Industrial_de_Catalunya	1186548
Copa_Catalunya_de_futbol_masculina_1990-1991	1124398
Partit_per_Catalunya_(desambiguació)	247431
Llista_d'espais_naturals_d'Andorra	1125993
Guerra_dels_catalans	1149531
Període_visigòtic_a_Catalunya	95053
Convergència_Democràtica_de_Catalunya	33380
Batle_de_Mallorca	96202
Corts_Catalanes	34525
Avinguda_de_Catalunya_(València)	298274
Temporada_2014-2015_del_València_Basket	1263696
Acció_Cultural_Valenciana	460567
Llista_de_l'art_rupestre_de_l'arc_mediterrani_a_Catalunya	1056321
Escola_Valenciana_d'historieta	538544
Diada_Nacional_del_País_Valencià	16810
València_i_l'expulsió_dels_moriscos	312854
Teatre_del_Prado_Catalán	666981
Front_Nacional_de_Catalunya	32079
Arroyo_Catalán_Grande	947377
Agència_Catalana_de_l'Aigua	157579
Jaume_Català_i_Albosa	237592
Federació_Catalana_d'Esports_d'Hivern	539989
Junta_Suprema_de_Govern_del_Regne_de_València	978641
Consell_del_País_Valencià	262677
Incendis_forestals_de_Catalunya_de_1994	1175126
Nou_Consell_General_d'Andorra	850272
Paisatge_català_(Armet_i_Portanell)	974066
Resultats_de_les_consultes_sobre_la_independència_de_Catalunya	606808
Jaume_IV_de_Mallorca	28611
Cooperativa_Integral_Catalana	1169669
València_a_l'Època_de_l'Esplendor	312674
Can_Falguerona_(Palau_de_Santa_Eulàlia)	448648
Estació_de_Fira_de_València	303942
Federació_Catalana_d'Esports_per_a_Disminuïts_Psíquics	1232490
Comarques_de_les_illes_Balears_i_les_Pitiüses	76833
Corts_de_València_(1286)	1086820
Set_Meravelles_de_Catalunya	410379
Llista_d'estacions_de_Ferrocarrils_de_la_Generalitat_de_Catalunya	788008
Línies_de_regionals_a_Catalunya	373556
Eleccions_a_les_Corts_Valencianes_de_2011	670521
Supercopa_de_Catalunya_de_futbol	1030897
Aeroports_de_Catalunya	454648
Campionat_de_Catalunya_de_futbol_1925-1926	394932
Segona_categoria_del_Campionat_de_Catalunya_de_futbol_1930-1931	451444
Butlletí_de_la_Institució_Catalana_d'Història_Natural	199685
Plaça_d'Eivissa_(Barcelona)	537842
Meduses_al_litoral_català	1109687
Feudalisme_a_Catalunya	534150
Comissions_Obreres_de_les_Illes_Balears	529857
Corts_de_València_(1360)	1092232
Catalunya_Música	192311
Falguera_reial	1263182
Societat_de_Gestió_Aeroport_de_l'Alguer	1275842
Ferrocarrils_de_la_Generalitat_de_Catalunya	12472
Torneig_Nostra_Catalunya	49458
Circuit_de_Barcelona-Catalunya	44265
Institut_Català_del_Voluntariat	572906
Discos_en_català_publicats_el_2006	634730
Etiquetatge_en_català	1040682
Les_Masies_Catalanes	148859
Llista_de_viles_dels_Països_Catalans	390626
Copa_Catalunya_de_futbol_masculina_2001-2002	1128319
Discos_en_català_publicats_el_2008	634727
Discos_en_català_publicats_el_2009	634292
Moviment_Comunista_de_les_Illes_Balears	270985
Auditori_Nacional_d'Andorra	779330
Viquipèdia_en_català	63313
Nomenclàtor_d'Andorra	747936
Partit_Republicà_Català_(1917-1931)	174014
Diccionari_català-valencià-balear	16184
Escuts_i_banderes_d'Andorra	920648
Consell_Insular_de_Menorca	108150
Direcció_General_de_Política_Lingüística_de_la_Generalitat_de_Catalunya	123641
Línia_5_del_metro_de_València	302306
Història_general_del_Regne_de_Mallorca	1251466
Conquesta_de_Mallorca_(desambiguació)	1287783
Coral_Catalana_de_Caracas	90365
Volta_a_Catalunya_de_1970	1260097
Camí_Real_(barri_de_València)	967423
Avinguda_del_Regne_de_València	298282
La_tribu_de_Catalunya_Ràdio	1264478
Servei_d'Ensenyament_del_Català	192036
Federació_Catalana_de_Rugby	927474
Unió_Independent_de_Mallorca	257178
Copa_Catalunya_de_waterpolo_masculina	195981
Museu_del_Ferrocarril_de_Catalunya._Vilanova_i_la_Geltrú	834838
Terratrèmols_a_les_Illes_Balears	663694
Coves_de_Mallorca	1192740
Companys,_procés_a_Catalunya	1272321
Conquesta_carolíngia_de_Catalunya	460849
Federació_Catalana_de_Tennis	299560
Llista_de_la_xarxa_Natura_2000_del_País_Valencià	1168722
Geografia_General_de_Catalunya	1117248
Llista_cronològica_de_cartògrafs_portolans_mallorquins	516376
Catalunya_Vella	153727
Escola_de_Alguerés_Pascual_Scanu	310840
Fauna_de_Catalunya	341544
Torrent_Gros_(Mallorca)	649490
Museu_d'Història_de_la_Immigració_de_Catalunya	804458
Jaume_Alguersuari	501834
Regne_de_València	15208
Le_Travailleur_Catalan	524189
Oficina_Antifrau_de_Catalunya	598643
Lliga_Catalana_de_corfbol_2003-2004	312338
Temporada_2015-16_del_València_CF	1291963
Cor_de_Cambra_del_Palau_de_la_Música_Catalana	872019
Trinitat_(barri_de_València)	961151
Federació_Catalana_de_Golf	1235846
Partit_Andalús_de_Catalunya	33417
Fundació_Politècnica_de_Catalunya	69397
Llista_de_municipis_valencians_per_població	17043
Conselleria_de_Presidència_i_Agricultura,_Pesca,_Alimentació_i_Aigua_de_la_Generalitat_Valenciana	1157635
Portaveu_del_Consell_de_la_Generalitat_Valenciana	955510
Geografia_de_les_Illes_Balears	553533
Anton_Català_i_Gomis	673087
Línia_1_(Rodalies_València)	280086
Llista_d'indústria_auxiliar_de_la_motocicleta_als_Països_Catalans	1055505
Campionat_de_Catalunya_d'handbol_a_onze	72868
Novel·la_detectivesca_catalana	485998
Gaudí_a_la_millor_pel·lícula_en_llengua_catalana	453467
Poble_Nou_(barri_de_València)	656078
Museu_Valencià_de_la_Il·lustració_i_de_la_Modernitat	255009
Conselleria_de_Medi_Ambient_de_la_Generalitat_Valenciana	436493
Croada_pisano-catalana	464854
Museu_d'Arqueologia_de_Catalunya_(Barcelona)	25792
Revista_Jurídica_de_Catalunya	181238
Sitges_Festival_Internacional_de_Cinema_de_Catalunya_1997	1163139
Eleccions_al_Consell_Insular_d'Eivissa_de_2015	1260479
Sant_Francesc_(barri_de_València)	255241
Eleccions_al_Consell_Insular_d'Eivissa_de_2011	842109
Congrés_de_Cultura_Catalana	172643
Andorra	907857
Història_dels_Països_Catalans	1043016
Llista_d'incendis_forestals_de_les_Illes_Balears	1111973
Bandolerisme_a_Mallorca	1121545
Societat_Catalana_de_Neurologia	315147
Campionat_de_Catalunya_de_futbol_1920-1921	392210
Església_de_Santa_Caterina_(València)	264513
Clima_d'Andorra	562110
Setmana_Catalana_de_Ciclisme	50666
Diada_Nacional_de_Catalunya	44573
Bioequivalència	788948
Acadèmia_de_Jurisprudència_i_Legislació_de_Catalunya	181248
Sever_de_Menorca	278786
Diccionari_català_de_l'Alguer	1213318
Gazophylacium_catalano-latinum	157670
Joventut_Comunista_de_Catalunya	33337
Coalicio_Valenciana	43055
Federació_Comunista_Catalanobalear	167207
Característiques_lingüístiques_del_català_parlat_per_anglòfons	1057819
Llista_de_missions_diplomàtiques_a_Andorra	1005298
Associació_d'Empresaris_d'Ascendència_Catalana_a_l'Uruguai	300010
Associació_d'Editors_del_País_Valencià	277203
Companyia_General_dels_Ferrocarrils_Catalans	407628
Geografia_d'Andorra	1139340
Català_septentrional	69075
Batalla_dels_Camps_Catalàunics	136991
Associació_Catalana_de_Scouts	619079
Grup_Joventut_Catalana_de_Buenos_Aires	268580
Sport_Ciclista_Català	598683
Diccionari_de_la_llengua_catalana_de_l'IEC	21257
Independents_al_Consell_Insular_d'Eivissa_i_Formentera	1185911
La_Bíblia_valenciana	1060437
Col·legi_Oficial_de_Doctors_i_Llicenciats_en_Filosofia_i_Lletres_i_en_Ciències_de_Catalunya	199306
Ateneu_Català_de_la_Classe_Obrera	172090
Col·legis_Oficials_d'Enginyeries_en_Informàtica_de_Catalunya	157087
Institut_Valencià_de_la_Música	930578
Lo_nou_diccionari_lleidatà-català	658459
Federació_de_Corals_de_les_Illes_Balears	251269
Institut_Agrícola_Català_de_Sant_Isidre	170043
Catalunya_Artística	1036978
Notació_musical_catalana	1293521
Biblioteca_d'Escriptors_Mallorquins	171796
Catalunya_Nova	47099
Llista_de_municipis_de_la_Província_de_València	9968
Proclamació_de_l'Estat_Català	171294
Català_Fabri_i_Pere_Pasqual	952315
Selva_(Mallorca)	13928
Museu_d'Art_Contemporani_d'Eivissa	985279
València_al_segle_XIX	312858
Mitologia_catalana	1796
París-Baleares	129868
Biblioteca_Municipal_d'Eivissa	309615
Missatge_als_mallorquins	1147525
Associació_Catalana_de_Crítics_d'Art	333631
Diccionari_d'escriptors_catalans	459968
Corts_de_València_(1354)	1091260
Valencia_do_Sil	246830
Joves_del_País_Valencià_-_Compromís	271217
Catalunya_2003	142026
Història_del_golf_a_Catalunya	453654
Ona_Mallorca	188121
Merlet_català	86118
Morfologia_del_català	1123036
Diccionari_històric_del_valencià_col·loquial	1217406
Conques_Internes_de_Catalunya	114017
La_Passió_del_regne_de_Mallorques	1096544
Casa_reial_de_Mallorca	333699
Museu_d'Història_de_Catalunya	409351
Govern_de_Catalunya_2010-2012	784970
Paleontologia_dels_Països_Catalans	594340
Llibre_blanc_de_la_Transició_Nacional_de_Catalunya	1212150
Campionat_de_Catalunya_Masculí_de_Tercera_Categoria	660537
Tercera_catalana_de_futbol	482462
Grup_Català_de_Sociolingüística	546596
València_(desambiguació)	68746
L'Esport_Català	1062660
Volta_a_Catalunya_de_1958	1155581
Volta_a_Catalunya_de_1959	1168008
Llengües_preromanes_balears	1103104
Concili_de_Trento_a_Catalunya	562957
Volta_a_Catalunya_de_1953	1079898
Volta_a_Catalunya_de_1950	1079127
Volta_a_Catalunya_de_1951	1079344
Volta_a_Catalunya_de_1956	1081602
Volta_a_Catalunya_de_1957	1081804
Volta_a_Catalunya_de_1954	1080963
Volta_a_Catalunya_de_1955	1081364
Partit_Popular_de_Menorca	512253
Institut_d'Estudis_Andorrans	311006
Societat_Andorrana_de_Ciències	477468
Comuns_d'Andorra	1004902
Corts_de_València_(1443-1446)	1228950
Valencia_de_las_Torres	320564
Obra_del_Cançoner_Popular_de_Catalunya	909701
Unió_dels_Treballadors_d'Ensenyament_de_Catalunya	297844
Ovella_blanca_mallorquina	829859
Associació_Professional_Serveis_Educatius_de_Catalunya	1290861
Gran_Enciclopèdia_Catalana	196463
Gran_Premi_de_Catalunya_de_motociclisme_de_2009	484278
Associació_Catalana_de_Ciències_de_Laboratori_Clínic	925671
Centre_UNESCO_de_Catalunya	309905
Gran_Premi_de_Catalunya_de_motociclisme_de_2005	1123240
Gran_Premi_de_Catalunya_de_motociclisme_de_2006	1123226
Edat_mitjana_de_Catalunya	55339
Eugeni_de_València	186280
Gran_Premi_de_Catalunya_de_motociclisme_de_2001	1123432
Gran_Premi_de_Catalunya_de_motociclisme_de_2002	1123427
Gran_Premi_de_Catalunya_de_motociclisme_de_2003	1123422
Ressò_mediàtic_internacional_de_la_manifestació_«Catalunya,_nou_estat_d'Europa»	1291541
Primera_categoria_del_Campionat_de_Catalunya_de_futbol_1907-1908	539554
Llista_de_rius_de_Catalunya	7055
Federació_Empresarial_Hotelera_de_Mallorca	505779
Plaça_de_Catalunya_(Girona)	1260291
Canal_Olímpic_de_Catalunya	424162
Corts_Valencianes	19117
Bandera_de_Catalunya	54222
Confederació_Regional_del_Treball_de_Catalunya	182957
Fabrice_Catala	1289626
Junta_de_Museus_de_Catalunya	390028
Penya-roja_(barri_de_València)	969741
Banc_Sabadell_d'Andorra	497421
Homenatge_a_Catalunya	32204
Minyons_Escoltes_i_Guies_de_Catalunya	194223
Jove_Catalunya	170697
Codificació_de_carreteres_a_Catalunya	128910
