Universitatea_Valahia_din_Târgoviște	588205
Râul_Dobrotfor	1350577
Comuna_Nicolae_Bălcescu,_Vâlcea	74366
Grădiștea_-_Căldărușani_-_Dridu	1149516
Pădurea_Gârboavele	1208148
Plosca,_Teleorman	930621
Cătăuți,_Vrancea	72488
Comuna_Costești,_Buzău	280958
Râul_Bârsa,_Olt	24266
Castrul_roman_Caput_Bubali	421632
Constantin_Brâncoveanu,_Călărași	65088
Valea_lui_Alb,_Olt	74232
Comuna_Bolboși,_Gorj	57063
Bălăbănești,_Galați	917944
Bumbăta,_Vaslui	72498
Vălenii_Lăpușului,_Maramureș	70146
Lipova,_Bacău	923668
Râul_Viforâta,_Motnău	1143569
Crasna,_Covasna	56303
Podu_Șchiopului,_Vrancea	72820
Valea_Zălanului,_Covasna	56376
Jiana,_Mehedinți	945121
Hancăuți,_Edineț	90355
Comuna_Iecea_Mare,_Timiș	67352
Râul_Horezu,_Geamărtălui	210171
Cetatea,_Teleorman	71854
General_Scărișoreanu,_Constanța	65307
Dobroț,_Hunedoara	58688
Râul_Teiș,_Valea_Adâncă	1139659
Vâlcelele,_Botoșani	63473
Comuna_Runcu,_Gorj	57344
Nemțișor,_Neamț	70787
Stadionul_Orășenesc_(Buftea)	475143
Roșia,_Vâlcea	74466
Pojăreni,_Ialoveni	145254
Comuna_Mașloc,_Timiș	67381
Cornu,_Dolj	56492
Troianul,_Teleorman	72245
Bucecea	32916
Pădurea_Valea_Fagilor	1129180
Comuna_Schitu,_Giurgiu	56958
Hirișești,_Gorj	57206
Hănășești_(Poiana_Vadului),_Alba	54923
Colonia_Tălmaciu,_Sibiu	71163
Valea_Șesii_(Lupșa),_Alba	55387
Comuna_Tritenii_de_Jos,_Cluj	56144
Lacul_Strachina	1149795
Valea_Morii,_Satu_Mare	71732
Comuna_Bolintin-Deal,_Giurgiu	286490
Meleșeni,_Călărași	145102
Târgșoru_Nou,_Prahova	71369
Crețuleasca,_Ilfov	57861
Comuna_Buda,_Buzău	61918
Mereni_(Conțești),_Dâmbovița	65658
Cuza_Vodă,_Călărași	932156
Fundata,_Brașov	63579
Râul_Corbu,_Sighiștel	824560
Muzeul_Etnografic_„Haszmann_Pál”	1236623
Românași,_Sălaj	72101
Bicazu_Ardelean,_Neamț	920911
Comuna_Bărbătești,_Gorj	57033
Kličevac	861567
Biserica_Slobozia_din_București	268570
Bahna,_Mehedinți	70163
Muzeul_Județean_„Aurelian_Sacerdoteanu”_Vâlcea	1236756
Biserica_unitariană_din_Chilieni	1323237
Brezoaia,_Ștefan_Vodă	145445
Bursuc-Vale,_Iași	66295
Râul_Rovina	786664
Vadu_Săpat,_Prahova	932659
Herculian,_Covasna	56318
Moara_Carp,_Suceava	73589
Găgești,_Vaslui	920464
Boșorod,_Hunedoara	58590
Paleu,_Bihor	62718
Râul_Secuiu	773377
Câșlița,_Tulcea	72137
Villa_rustica_de_la_Capidava	845038
Inucu,_Cluj	55949
Aviatorilor_(stație_de_metrou)	130956
Comuna_Chirnogi,_Călărași	65079
Slava_Cercheză,_Tulcea	210496
Iedu,_Suceava	73504
Sântioana,_Bistrița-Năsăud	63100
Atmagea,_Tulcea	72078
Șoicești,_Alba	55304
Metiș,_Sibiu	71252
Coțatcu,_Buzău	61999
Călărași	5496
Radoși,_Gorj	57329
Pietroasa_(Câmpineanca),_Vrancea	72791
Merghindeal,_Sibiu	71250
Leiculești,_Buzău	62233
Hurez,_Brașov	63595
Râul_Pietroasa,_Topa	180636
Comuna_Nușeni,_Bistrița-Năsăud	280405
Râul_Hotaru,_Slănic	772699
Râul_Crucii,_Crișul_Pietros	820360
Fundeni,_Prahova	70937
Iezerul_Călărași	1112607
Comuna_Cârlibaba,_Suceava	73312
Broscăuți,_Botoșani	921316
Hotelul_„Traian”_din_Băile_Herculane	1381096
Cosițeni,_Iași	66330
Rezervația_Domogled	963485
Nerău,_Timiș	67392
Avram_Iancu,_Bihor	62465
Chetrosu,_Anenii_Noi	144515
Desa,_Dolj	934736
Vadul_lui_Isac,_Cahul	144581
Peregu_Mare,_Arad	55676
Izvin,_Timiș	67359
Repedea,_Maramureș	70081
Râul_Brădetul,_Tălmăcuța	817363
Muchea,_Brăila	63740
Comuna_Laza,_Vaslui	72817
Gugești,_Vrancea	72621
Comuna_Valea_Râmnicului,_Buzău	64543
Seaca_de_Pădure,_Dolj	942217
Bîcioc,_Stînga_Nistrului	144380
Cetatea_Poenari	38652
Covăsânț,_Arad	81726
Comuna_Bogdana,_Vaslui	68295
Bătălia_de_la_Cornul_lui_Sas	1223079
Păuleasca,_Teleorman	72045
Comuna_Costișa,_Neamț	70605
Vînători,_Nisporeni	145280
Groposu	963467
Stejaru,_Bacău	60614
Hanul_Gabroveni	553635
Râul_Drehuța	768688
Puieștii_de_Sus,_Buzău	64428
Zalău	5512
Doseni,_Gorj	57169
Ianoșda,_Bihor	62665
Râul_Bâsca_Roziliei	190359
Surdoiu,_Vâlcea	74519
Baloteasca,_Argeș	59587
Valea,_Hunedoara	58996
Râul_Stejăroaia	1341071
Băxani,_Soroca	144895
Blebea,_Neamț	70551
Pleașa,_Prahova	71177
Murgeanca,_Ialomița	66199
Comuna_Copăceni,_Vâlcea	73987
Bucecea_-_Bălțile_Siretului	958050
Ticoș-Floarea,_Neamț	71024
Botoșani	5491
Runc,_Harghita	57754
Mărmureni,_Neamț	70753
Piața_Progresul	579403
Ponorel,_Alba	55209
Buhuși	5601
Petreanu,_Vrancea	72785
Leheceni,_Bihor	62681
Popești,_Alba	55210
Obedin,_Dolj	56630
Comuna_Zădăreni,_Arad	278471
Gordinești,_Edineț	90354
Braniștea_(Nicorești),_Galați	65933
Valea_Seacă,_Prahova	71475
Așchileu_Mare,_Cluj	55816
Râul_Valea_Mare,_Sebeș	807434
Satu_Nou_(Solești),_Vaslui	73071
Mănăstirea_Antim	186556
Balintești,_Galați	65923
Călugăreni,_Bacău	60279
Bobicești,_Prahova	70702
Heliade_Rădulescu,_Buzău	62212
Râul_Negurici	810386
Cetatea_dacică_de_la_Aghireșu	1064457
Popeni,_Sălaj	72055
Pociumbeni,_Rîșcani	144872
Doman,_Caraș-Severin	64845
Constantinești,_Brăila	63629
Piatra_Despicată	954632
Comuna_Cătina,_Cluj	35320
Urdinița,_Dolj	56747
Nehoiașu,_Buzău	62286
Brza_Palanka	597410
Iași	5506
Bedeu,_Teceu	1453059
Comuna_Sălcioara,_Ialomița	66218
Cărmăzănești,_Hunedoara	58622
Nițchidorf,_Timiș	926671
Râul_Vancea_de_Jos	374374
Bănești,_Prahova	932657
Bistra,_Maramureș	69942
Dedrad,_Mureș	59183
Șagu,_Arad	55722
Ungureni_(Butimanu),_Dâmbovița	65789
Giurgiani,_Mehedinți	70310
Plăieșu,_Neamț	70843
Vama,_Suceava	937263
Botiz,_Satu_Mare	71512
Smida,_Cluj	56108
Locul_fosilifer_Bahna	1132442
2_Mai,_Constanța	65227
Josani_(Măgești),_Bihor	62676
Râul_Rusca,_Siret	1147974
Saca,_Bihor	62768
Râul_Iordana,_Câlniștea	825768
Silvaș,_Satu_Mare	71674
Avram_Iancu,_Alba	52599
Teliucu_Inferior,_Hunedoara	58968
Măgura_Ilvei,_Bistrița-Năsăud	63022
Lista_siturilor_arheologice_din_județul_Brăila_-_Ș	1063247
Cracu_Muntelui,_Mehedinți	70257
BRD_Năstase_Țiriac_Trophy	109629
Vărăști,_Giurgiu	924132
Poiana_Mărului,_Caraș-Severin	64946
Râul_Valea_Roșie,_Firiza	368122
Mușata,_Vaslui	72895
Castrul_roman_de_la_Orheiu_Bistriței	421251
Vălenii_de_Munte	5641
Budoi,_Bihor	62507
Araci,_Covasna	56270
Medeleni,_Ungheni	167973
Comuna_Amărăștii_de_Jos,_Dolj	56394
Casa_Scânteii	130240
Râul_Buda,_Bistrița	770580
Râul_Varnițele	770615
Pleșcoi,_Buzău	64400
Hilișeu-Crișan,_Botoșani	63288
Județul_Galați	681
Basarab_(stație_de_metrou)	95825
Câlnicu_de_Sus,_Gorj	57103
Lacurile_Tașaul_-_Corbu	1191064
Izvoarele_mezotermale_Răbăgani	900864
Comuna_Crăiești,_Mureș	289719
Măcicășești,_Mureș	59310
Scobinți,_Iași	920389
Cilibiu,_Iași	66311
Isla,_Mureș	59276
Lehliu_Gară	6975
Șipca,_Șoldănești	144937
Lista_siturilor_arheologice_din_județul_Călărași_-_V	1063091
Comuna_Cața,_Brașov	280726
Muzeul_Național_Tehnic_„Prof._ing._Dimitrie_Leonida”	168840
Cristeasca,_Dâmbovița	65541
Comuna_Negrești,_Neamț	70781
Cidreag,_Satu_Mare	71531
Râul_Lăzești	214585
Râul_cu_Cale	797736
Măgureni,_Maramureș	70047
Râul_Valea_Nesecată	785282
Stanca,_Brăila	63780
Ivănești,_Mureș	59279
Ciocana	169727
Castelul_Hunedoarei	77984
Libertatea,_Călărași	65129
Corbu,_Harghita	31127
Dobrinești,_Galați	65969
Potoc,_Caraș-Severin	64950
Lista_siturilor_arheologice_din_județul_Călărași_-_C	1063061
Lunca,_Vaslui	72831
Pasul_Huta	401455
Râul_Căpățâna,_Lozova	1145583
Drăgănești,_Neamț	921280
Comuna_Lunca_Mureșului,_Alba	278212
Comuna_Păuliș,_Arad	278422
Muzeul_Țării_Codrului	1236730
Râul_Mădărăsău	372028
Lista_siturilor_arheologice_din_județul_Satu_Mare_-_M	1062293
Bozienii_de_Sus,_Neamț	70565
Perișani,_Vâlcea	944195
Cheile_Nerei_-_Beușnița	51621
Lista_siturilor_arheologice_din_județul_Călărași_-_J	1230254
Comuna_Ciobanu,_Constanța	283601
Sura,_Gorj	57384
Comuna_Câlnic,_Gorj	57102
Comuna_Cândești,_Botoșani	63205
Insula_Goian	446862
Lista_siturilor_arheologice_din_județul_Călărași_-_M	1063073
Comuna_Abrămuț,_Bihor	279994
Bondrea,_Olt	73419
Palatul_Parlamentului	5199
Doh,_Sălaj	71851
Berzasca,_Caraș-Severin	64770
Râul_Valea_Poienii,_Valea_Șturului	368055
Stadionul_Depou_CFR	475221
Mărașu,_Brăila	919249
Mateiești,_Bacău	60450
Castrul_roman_de_la_Plosca	421678
Poienița_(Vințu_de_Jos),_Alba	55206
Pârâul_Porcului,_Izvorul_Alb	385843
Gura_Căluiu,_Olt	73692
Lacu_Rezii,_Brăila	63701
Horlăceni,_Botoșani	63292
Purani,_Teleorman	930606
Comuna_Bascov,_Argeș	278513
Comuna_Ciorăști,_Vrancea	295996
Iștan-Tău,_Mureș	59277
Dubovca,_Hîncești	145234
Schiau,_Argeș	60018
Valea_Arsului,_Hunedoara	58997
Palanga,_Vâlcea	74389
Noroieni,_Satu_Mare	71622
Comuna_Ațintiș,_Mureș	289690
Cătina,_Buzău	473312
Bedeciu,_Cluj	55827
Regiunea_de_dezvoltare_Nord-Vest	28090
Râul_Drăchicova	807703
Roșiori,_Bihor	62765
Comuna_Valea_Teilor,_Tulcea	72443
Comuna_Dragalina,_Călărași	281961
Munții_Harghita	178695
Satu_Nou,_Bihor	62775
Calcarele_din_Dealul_Măgura	426300
Broșteni,_Sibiu	71143
Județul_Bacău	665
Săteni,_Dâmbovița	65752
Drăsliceni,_Criuleni	144655
Comuna_Sâmburești,_Olt	938517
Beclean,_Brașov	63514
Dăneștii_Chioarului,_Maramureș	69997
Râul_Cibin	24583
Insula_Sacalin	169448
Comuna_Racu,_Harghita	287661
Tabonu,_Olt	74166
Coșava,_Timiș	67280
Lacul_Snagov	166815
Crintești,_Argeș	59748
Glodeanu-Siliștea,_Buzău	475167
Pildești,_Neamț	70838
Vulcanii_noroioși_„La_Gloduri”	947077
Comuna_Românași,_Sălaj	291527
Râul_Cerbu,_Larga_Mare	802833
Comuna_Purani,_Teleorman	72080
Arțari,_Călărași	65064
Hagota,_Harghita	57669
Costești,_România	23483
Comuna_Moțăieni,_Dâmbovița	65681
Bodăiești,_Dolj	56418
Plaiu_Câmpinei,_Prahova	71164
Bobești,_Vaslui	72436
Zgribești,_Timiș	67509
Vlădiceni,_Neamț	71102
Grădina_Botanică_din_București	142911
Brănești,_Timiș	67241
Ulmi,_Prahova	71418
Satu_Nou_(Oltina),_Constanța	65387
Colegiul_Național_„Gheorghe_Șincai”_din_Baia_Mare	181661
Trifești,_Rezina	144865
Ocnița,_Dâmbovița	934021
Mailat,_Arad	55634
Iscroni,_Hunedoara	58745
Castrul_roman_de_la_Drajna_de_Sus	421688
Feniș,_Arad	55589
Grigorievca,_Căușeni	145112
Șestaci,_Șoldănești	145443
Topolovățu_Mare,_Timiș	921844
Lacul_Stânca_-_Costești_(sit_SPA)	958532
Comuna_Chiselet,_Călărași	65081
Vârful_Cârja,_Munții_Parâng	103295
Tâțârligu,_Buzău	64503
Comuna_Manta,_Cahul	1051704
Târâtu,_Vrancea	72950
Hârțești,_Neamț	70685
Stoieneasa,_Hunedoara	58942
Scurtești,_Buzău	64471
Mîndra,_Călărași	145103
Județul_Arad	664
Linia_pe_Vale,_Vâlcea	74302
Benești,_Arad	55520
Râul_Râturi	787331
Făgețel_(Frumoasa),_Harghita	57650
Ruscova,_Maramureș	70089
Colți,_Buzău	473441
Dezmir,_Cluj	55897
Comuna_Lenauheim,_Timiș	67369
Chier,_Arad	55553
Bodinești,_Buzău	61930
Comuna_Limanu,_Constanța	483151
Titu	5700
Râul_Voșlăbeni	178029
Jitia,_Vrancea	918765
Abrămuț,_Bihor	62450
Comuna_Negrilești,_Bistrița-Năsăud	280403
Puieni,_Giurgiu	56944
Groșii_Noi,_Arad	55598
Peșteana,_Mehedinți	70407
Șerbăuți,_Suceava	932400
Călmățui,_Galați	65941
Plugari,_Iași	922103
Poiana,_Șoldănești	145439
Lanurile,_Brăila	63707
Căpâlna,_Sălaj	71757
Biserica_fortificată_din_Șona	794503
Căldarea_Gâlcescu	972252
Holbav,_Brașov	63593
Comuna_Luncoiu_de_Jos,_Hunedoara	287754
Bungard,_Sibiu	71149
Biserica_fortificată_din_Mălâncrav	991759
Comuna_Racovițeni,_Buzău	64430
Comuna_Unguriu,_Buzău	64523
Răzvani,_Călărași	65175
Ceanu_Mic,_Cluj	56192
Paltinu,_Suceava	73653
Rezervația_naturală_Valea_Mare	963329
Romana,_Argeș	60002
Fiscut,_Arad	55591
Iazurile_de_pe_valea_Ibănesei_–_Bașeului_–_Podrigăi	1166790
Comuna_Zărand,_Arad	278472
Căpățânenii_Pământeni,_Argeș	59680
Biserica_Sfântul_Nicolae_Domnesc_din_Iași	40446
Mitocu_Bălan,_Neamț	70763
Cosmina_de_Jos,_Prahova	70861
Caraclău,_Bacău	60271
Comuna_Izvoru_Berheciului,_Bacău	60428
Muzeul_de_Artă_din_Satu_Mare	1236733
Drașov,_Alba	54836
Lumina,_Constanța	65331
Turluianu,_Bacău	60646
Castelul_de_apă_din_Chișinău	357432
Zgurița,_Drochia	144697
Suseni_(Bogați),_Argeș	60047
Vadu_Dobrii,_Hunedoara	58994
Mănăstirea_Doamnei,_Botoșani	63333
Râul_Cerbu,_Râmnicul_Sărat	1142891
Băiceni_(Todirești),_Iași	66252
Zăbrătău,_Covasna	56381
Pruni,_Ilfov	57908
Dorobanțu_(Plătărești),_Călărași	65104
Castelul_Bánffy_de_la_Răscruci	204494
Dumitrești,_Olt	73604
Munții_Cindrel	127534
Mușcelușa,_Buzău	62258
Avrămeni,_Rîșcani	152988
Comuna_Malovăț,_Mehedinți	70365
Silistraru,_Brăila	61855
Podu_Jijiei,_Iași	66517
Pietroasa,_Timiș	15645
Butor,_Stînga_Nistrului	144382
Fundătura,_Mureș	59222
Comuna_Mihail_Kogălniceanu,_Tulcea	72287
Cocorăști,_Olt	73506
Bulbucani,_Iași	66293
Perchiu,_Bacău	60510
Comuna_Râu_Alb,_Dâmbovița	283013
Bărăști_(Morunglav),_Olt	73378
Bacova,_Timiș	67213
Casa_Cesianu_(fosta_Legație_germană)	967765
Lista_siturilor_arheologice_din_județul_Argeș_-_Z	1063769
Lista_siturilor_arheologice_din_județul_Argeș_-_V	1063767
Lista_siturilor_arheologice_din_județul_Argeș_-_T	1063761
Lista_siturilor_arheologice_din_județul_Argeș_-_U	1063765
Lista_siturilor_arheologice_din_județul_Argeș_-_R	1063755
Catedrala_Nașterea_Domnului_din_Tiraspol	329281
Lista_siturilor_arheologice_din_județul_Argeș_-_P	1063753
Pădureni_(Berești-Bistrița),_Bacău	60496
Peștera_Gaura_Fetii	463827
Lista_siturilor_arheologice_din_județul_Argeș_-_G	1063741
Lista_siturilor_arheologice_din_județul_Argeș_-_D	1063735
Lista_siturilor_arheologice_din_județul_Argeș_-_B	1063731
Lista_siturilor_arheologice_din_județul_Argeș_-_C	1063733
Chilii,_Neamț	70595
Comuna_Geamăna,_Anenii_Noi	943692
Bodoș,_Covasna	56285
Fața_Roșie,_Hunedoara	58697
Orosia,_Mureș	59356
Râul_Meledic	388155
Ocolișu_Mare,_Hunedoara	58803
Peștera_Bisericuța	462958
Comuna_Grozești,_Mehedinți	70320
Dumitrița,_Bistrița-Năsăud	62936
Chipul_lui_Decebal	106245
Moara_Domnească,_Ilfov	57891
Adunați,_Argeș	55782
Comuna_Vintileasca,_Vrancea	73028
Pârâul_Cârjei,_Neamț	70818
Râul_Iedera	801853
Comuna_Burila_Mare,_Mehedinți	70206
Ambasada_Austriei_la_București	1066890
Crețești,_Vaslui	920422
Râul_Valea_Albă,_Rimetea	1149978
Caraorman,_Tulcea	72110
Izvoru_Frumos,_Mehedinți	70346
Chiperu,_Buzău	61970
Cordoș,_Mureș	59155
Boișoara,_Vâlcea	938525
Centrala_termoelectrică_de_la_Cuciurgan	1160531
Podu_Coșnei,_Suceava	73722
Țipar,_Arad	55749
Borleasa,_Bistrița-Năsăud	62824
Frumoasa,_Harghita	57661
Cathedral_Plaza	192872
Gura_Văii_-_Vârciorova	1131788
Rasova,_Gorj	57330
Dimitrie_Cantemir,_Giurgiu	56870
Nima_Râciului,_Mureș	59347
Păduricea_de_la_Santău	1171463
Gura_Bâscei,_Buzău	62188
Păunești,_Mehedinți	70403
Rediu_(Răuseni),_Botoșani	63410
Comuna_Itești,_Bacău	60426
Iratoșu,_Arad	55619
Oltenița_–_Mostiștea_-_Chiciu	1206558
Sat_Nou,_Botoșani	63424
Lacul_Lilieci	1571279
Scaunul_Rotund	939257
Comuna_Lipovăț,_Vaslui	295848
Mărcăuți,_Dubăsari	167938
Râul_Dumbrăvița,_Meziad	797737
Colțu_Pietrii,_Buzău	61985
Proitești,_Mehedinți	70429
Poloboc,_Neamț	70874
Dealu_Pomilor,_Gorj	57157
Benești,_Bacău	60218
Măcicașu,_Cluj	55983
Boureni_(Moțca),_Iași	66277
Podolenii_de_Jos,_Iași	66514
Racova,_Satu_Mare	71648
Lipovu,_Dolj	946269
Costești,_Mehedinți	70251
Pietroșița,_Dâmbovița	926688
Ulmeni,_Călărași	936097
Vârful_Picuiata,_Munții_Făgăraș	668822
Lista_monumentelor_istorice_din_județul_Giurgiu	868546
Drojdieni,_Nisporeni	144817
Cetatea_Aiudului	213950
Pătrăuți,_Suceava	935358
Comuna_Plugari,_Iași	66510
Desnățui,_Dolj	56505
Castrul_roman_de_la_Izbășești	421651
Brateș,_Neamț	70567
Pervomaisc,_Stînga_Nistrului	165984
Comuna_Mănăstirea_Humorului,_Suceava	73556
Mehala	68386
Comuna_Olari,_Prahova	71120
Șoldănești,_Suceava	73958
Râul_Praia	802825
Bistrița_Nouă,_Olt	73410
Mătești,_Buzău	62245
Făgetu,_Sălaj	71867
Băbești,_Satu_Mare	71472
Comuna_Plătărești,_Călărași	65157
Răchita,_Caraș-Severin	64966
Condrița,_Chișinău	145038
Râul_Miniș,_Topa	367116
Comuna_Balc,_Bihor	280002
Vărădia_de_Mureș,_Arad	55759
Valea_Nucului,_Buzău	64536
Negrești_(Bâra),_Neamț	70779
Comuna_Sutești,_Vâlcea	74523
Slobozia_Bradului,_Vrancea	919199
Meri,_Prahova	71079
Bârsa,_Sălaj	71706
Bălănești,_Olt	73367
Gresia,_Teleorman	71945
Lista_siturilor_arheologice_din_județul_Constanța_-_Ș	1062566
Locul_fosilifer_de_la_Valeapai	960592
Răchiteni,_Iași	921303
Râul_Valea_Albă,_Câlniștea	799777
Râul_Boul,_Tazlăul_Mare	370136
Cheile_Șușarei	960189
Peștera_Limanu	666140
Fundeni,_Călărași	65115
Râul_Rogoazele	367119
Castrul_roman_de_la_Comărnicel_(2)	462606
Bogâltin,_Caraș-Severin	64774
Râul_Beiușele	190469
Băhrinești,_Florești	144377
Crăsnășeni,_Vaslui	72595
Cula_Cartianu	918677
Paltin,_Suceava	73649
Mireș,_Bistrița-Năsăud	63029
Viișoara,_Satu_Mare	71750
Pralea,_Bacău	60535
Podoima,_Stînga_Nistrului	144439
Piața_Unirii_din_Timișoara	101808
Rudești,_Suceava	73812
Saru,_Dâmbovița	65745
Vlad_Țepeș,_Călărași	932381
Brănești,_Gorj	930062
Stupinii_Prejmerului,_Brașov	63695
Comuna_Pilu,_Arad	278426
Iclănzel,_Mureș	59264
Spermezeu,_Bistrița-Năsăud	63116
Săpata,_Dolj	56700
Conțești,_Bacău	60303
Bucșenești,_Argeș	59653
Isăicani,_Nisporeni	144196
Stejaru,_Teleorman	930053
Bătălia_de_la_Mărășești	175402
Răchitașu,_Vrancea	72850
Cordun,_Neamț	921684
Valea_Galbenei	939398
Bunea_Mare,_Timiș	67249
Tăuteu,_Bihor	62912
Valea_Salciei,_Bacău	60671
Salcia,_Buzău	64445
Pripoare,_Vâlcea	74441
Curciu,_Sibiu	71179
Biserica_de_lemn_din_Ciomârtan	549708
Adoni,_Bihor	62451
Dăneasa,_Olt	939657
Hîrbovăț,_Călărași	167424
Grozăvești_(stație_de_metrou)	130331
Dondușeni,_Dondușeni	153882
Râul_Boagni	1362980
Râul_Valea_Mierlii	1146704
Crângași	101630
Comuna_Stăuceni,_Botoșani	63440
Lăureni,_Mureș	59288
Dodeni,_Neamț	70624
Târgu_Secuiesc	5599
Defileul_Crișului_Negru_la_Borz	938226
Visafolio,_Harghita	57821
Râul_Valea_Cărbunarilor	375116
Arcalia,_Bistrița-Năsăud	62799
Becheni,_Gorj	57042
Villa_rustica_de_la_Bățălar	844982
Butea,_Iași	920889
Vârful_Buteasa	900646
Biserica_reformată_din_Crasna	1324207
Râul_Valea_Salciei	841705
Noapteșa,_Mehedinți	70386
Tulghieș,_Maramureș	70130
Cavarna	203861
Leșnic,_Hunedoara	58757
Petiș,_Sibiu	71299
Comuna_Ocoliș,_Alba	278219
Agafton,_Botoșani	63072
Barațcoș,_Harghita	57584
Păulian,_Arad	55672
Râul_Țibleș,_Bradu	812443
Comuna_Radovan,_Dolj	56680
Râul_Valea_Mare,_Râul_Roșu	797072
Munteni,_Iași	66485
Cocoșești,_Alba	54768
Calfa_Nouă,_Anenii_Noi	144103
Gradiște,_Cimișlia	144641
Onești,_Edineț	144714
Castrul_roman_de_la_Livezile	421668
Valea_Cucului,_Prahova	71441
Timișoara	5524
Făget,_Alba	54861
Coaș,_Maramureș	69975
Delureni_(Valea_Mare),_Vâlcea	74100
Comuna_Carașova,_Caraș-Severin	281875
Păsculești,_Vâlcea	74394
Cutina,_Timiș	67293
Valea_Fetei,_Olt	74222
Râul_Gliguța	771871
Ivanovca,_Fălești	168841
Dănciulești,_Gorj	932165
Marca-Huta,_Sălaj	267522
Olteni,_Teleorman	931351
Biserica_Toma_Cozma	585561
Hodaie,_Cluj	55937
Comuna_Bogdănești,_Suceava	73272
Cotu_(Uda),_Argeș	59746
Bogata,_Mureș	59096
Comuna_Cozmești,_Iași	66339
Racșa,_Satu_Mare	71649
Râul_Gruița	815577
Aeroportul_Internațional_Henri_Coandă_București	5026
Grozăvești,_Dâmbovița	65601
Rosoșani,_Chelmenți	460167
Reviga,_Ialomița	930630
Petrești,_Gorj	57295
Movileni,_Vaslui	72884
Războienii_de_Jos,_Neamț	70898
Alexandru_Ioan_Cuza,_Cahul	151001
Dobrogostea,_Argeș	59775
Râul_Paltinul,_Nemțișor	769233
Dumbrăveni,_Bistrița-Năsăud	62930
Pocioveliște,_Bihor	62736
Săcel,_Cluj	56082
Păiseni,_Suceava	73661
Sarafinești,_Botoșani	63420
Derșida,_Sălaj	71841
Frunză,_Moldova	157441
Lunca_Merilor,_Alba	54990
Lucăcești,_Suceava	73530
Sutești,_Vâlcea	942630
Muereni,_Dolj	56620
Comuna_Puiești,_Vaslui	73012
Comitatul_Mureș-Turda	389661
Homorâciu,_Prahova	70991
Jichișu_de_Jos,_Cluj	943799
Desești,_Maramureș	70000
Cetea,_Alba	54743
Topârcea,_Sibiu	71396
Satu_Nou_de_Jos,_Maramureș	70093
Comuna_Breaza,_Mureș	289704
Caugagia,_Tulcea	72128
Foltești,_Galați	918273
Lipovu_de_Sus,_Dolj	56587
Castrul_roman_de_la_Salcia	421692
Parcul_Național_Semenic_-_Cheile_Carașului	385685
Hiliuți,_Rîșcani	167716
Pădureni,_Timiș	922146
Poiana_(Negrești),_Neamț	70854
Comuna_Tomești,_Hunedoara	287774
Comuna_Mihăileni,_Harghita	287643
Putna,_Caraș-Severin	64959
Cuca,_Argeș	941316
Comuna_Desești,_Maramureș	289573
Comuna_Căteasca,_Argeș	59683
Bretea_Mureșană,_Hunedoara	58599
Sânmihaiu_de_Câmpie,_Bistrița-Năsăud	63097
Biserica_fortificată_din_Brădeni	988555
Cristur-Șieu,_Bistrița-Năsăud	62907
Comuna_Andreiașu_de_Jos,_Vrancea	295983
Comuna_Holbav,_Brașov	280740
Straja,_Suceava	937289
Vârful_Caraiman,_Munții_Bucegi	104197
Pădurea_Crivineni	1060915
Comănești,_Olt	73517
Județul_Satu_Mare	693
Comisoaia,_Buzău	61984
Banpotoc,_Hunedoara	58552
Ciocănești,_Dolj	56479
Mânzălești,_Buzău	475495
Sărvăzel,_Satu_Mare	71666
Poseștii-Pământeni,_Prahova	71236
Purcăreni_(Micești),_Argeș	59981
Buești,_Ialomița	930370
Covacipeter,_Harghita	57631
Hârsești,_Argeș	930658
Borceag,_Cahul	144561
Petrești,_Hunedoara	58833
Broșteni,_Iași	66286
Buteasa,_Maramureș	69959
Vladnicu_de_Sus,_Vrancea	73043
Condeiești,_Gorj	57135
Râul_Vulcănescu	204572
Plopu,_Prahova	937238
Lindenfeld,_Caraș-Severin	64892
Râul_Ialpug	586706
Gălăteni,_Teleorman	928988
Gârla_Anei,_Bacău	60381
Crăiești,_Bacău	60317
Halițivca,_Putila	455239
Liteni,_Cluj	55965
Gara_București_Sud_Grupa_C	1125364
Sinești,_Iași	920384
Sânpetru,_Hunedoara	58921
Brodina_de_Jos,_Suceava	73291
Singureni,_Rîșcani	145355
Comuna_Chișlaz,_Bihor	280030
Sârbeni,_Teleorman	925350
Lugoj	5557
Sarmizegetusa_Regia	29325
Râul_Scridoasa	792753
Argeșani,_Argeș	73753
Cheile_Cibului,_Alba	54745
Pogorăști,_Botoșani	63385
Râul_Ponor,_Arieș	193711
Stâncăriile_Sâlhoi_-_Zâmbroslavele	931428
Râul_Buda,_Râmnicul_Sărat	1144718
Cazaci,_Neamț	70583
Castrul_roman_de_la_Apoldu_de_Jos	422072
Catanele,_Dâmbovița	65494
Comuna_Recea,_Maramureș	289592
Vâlceaua,_Gorj	57469
Dealurile_Clujului_de_Est	1377107
Crovul_de_la_Larion	940140
Biserica_de_lemn_din_Arieșeni	386978
Casa_Hagi_Marcarov	872475
Comuna_Sălătrucu,_Argeș	60009
Curcubeu,_Prahova	70879
Someșu_Cald,_Cluj	56109
Hamcearca,_Tulcea	72223
Ciutești,_Vâlcea	73951
Molhașurile_din_Valea_Izbucelor	936264
Comuna_Rebrișoara,_Bistrița-Năsăud	280412
Comuna_Scorțoasa,_Buzău	64470
Chițoveni,_Botoșani	63213
