Молодіжна_першість_України_з_футболу_2012—2013	1446901
Стародавні_міста_України_(серія_монет)	1115501
Кубок_України_з_футболу_серед_аматорів_2007	499397
Державна_дума_України	1054765
Каменка_(Україна)	283232
Українська_мова_на_Закарпатті	850271
Євреї_на_Україні_(книга)	905121
Українська_Думка_(Велика_Британія)	1117447
Торгово-промислова_палата_Італії_в_Україні	1807321
Українське_історично-філологічне_товариство_в_Празі	18292
Національна_премія_України_імені_Тараса_Шевченка_—_лауреати_2007_року	562988
Загальна_карта_України	1228408
Центральний_український_кооперативний_комітет	15829
Українські_народні_інструменти	203914
Державна_політика_України_щодо_боротьби_з_тютюнопалінням	1476142
Бізнес-омбудсмен_(Україна)	1831017
Премія_НАН_України_імені_Р._Є._Кавецького	1143820
Будівництво_України	743829
Всеукраїнське_товариство_«Просвіта»_імені_Тараса_Шевченка	55589
За_Україну,_Білорусію,_Росію	1702435
Закон_України_«Про_Голодомор_1932–1933_років_в_Україні»	129824
Діалекти_української_мови	32969
Закон_України_«Про_попереднє_ув'язнення»	1213574
Українська_Громада_в_Парижі	18144
Асоціація_незалежних_українських_митців	479180
Українські_монастирі	1066326
Гранти_Президента_України_докторам_наук_для_здійснення_наукових_досліджень	483084
Молдовська_мова_в_Україні	1528967
Почесна_грамота_Міністерства_освіти_і_науки_України	404582
Українсько-латвійські_відносини	1274619
Державна_реєстраційна_служба_України	1557576
Всеукраїнський_благодійний_фонд_«Журналістська_ініціатива»	1043246
Українська_театральна_студія_(Прага)	610039
Замки_України_доби_Речі_Посполитої	1273156
Тварини_Закарпатської_області,_занесені_до_Червоної_книги_України	1585649
Українці_в_Бельгії	827053
Дніпропетровське_відділення_Українського_державного_інституту_мінеральних_ресурсів	122783
Чемпіонат_України_з_гандболу_серед_жінок_2010/2011	1417525
Автомобільна_федерація_України	171682
Звід_пам'яток_історії_та_культури_України	960075
На_Україні	721975
Чемпіонат_України_з_футболу_1999—2000:_перша_ліга	1015856
На_Україну	1139767
Луганський_обласний_академічний_український_музично-драматичний_театр	602467
Об'єднання_сучасних_митців_України	850019
Посольство_Хорватії_в_Україні	1272064
Молитва_українського_націоналіста	1770709
І_як_Русь_Україною_стала	1725602
Волинський_громадський_комітет_допомоги_голодуючим_на_Україні	1635327
Акції_протесту_проти_вступу_України_в_НАТО	1764029
55_років_визволення_України_від_фашистських_загарбників_(монета)	1131346
Україна_(вантажівка)	623886
Державна_таємниця_України	257440
Українка_(Актобинська_міська_адміністрація)	1938269
Українська_аграрна_конфедерація	994071
Координаційне_бюро_європейської_та_євроатлантичної_інтеграції_Секретаріату_Кабінету_Міністрів_України	517121
Український_державний_університет_фінансів_та_міжнародної_торгівлі	771419
Чемпіонат_України_з_футболу_2003—2004:_друга_ліга	1015934
Українські_ремесла	309204
Молода_Україна_(1899)	850423
Концепція_реформування_вугільної_галузі_України	350736
Україна_у_світовій_історії_(журнал)	1677988
Музей_української_пропаганди	1727374
Українсько-польський_центр	963313
Конгрес_національних_громад_України	394780
Орден_«Народний_Герой_України»	1950751
Науковий_архів_Інституту_археології_НАН_України	1952663
Українсько-Американська_Асоціація_Університетських_Професорів	18442
Юнацька_збірна_України_з_футболу_(U-18)	1024895
Результати_парламентських_виборів_в_Україні_2012_у_містах	1579452
Федерація_мотоспорту_України	744340
Історико-етнографічні_землі_України	924687
Фронт_Української_революції	1883560
Українсько-іракські_відносини	1751318
Ветеринарія_в_Україні	1114145
Лексика_української_мови	753829
Битва_за_нашу_Радянську_Україну	1573699
Національна_філармонія_України	78392
Низовини_України	1441040
Символ_української_гривні	1028140
Неробочі_дні_в_Україні	1905471
Українське_православне_наукове_богословське_товариство_в_Канаді	18312
92-а_окрема_механізована_бригада_(Україна)	1740747
Український_легіон_(Хорватія)	1750853
Українська_і_давньоіндійські_мови	1872259
Чемпіонат_України_з_хокею_2014—2015	1912989
Матчі_збірної_України_з_футболу	572547
Український_націоналізм	939315
Державна_науково-педагогічна_бібліотека_України_імені_В._О._Сухомлинського	365106
Комітет_Верховної_Ради_України_з_питань_прав_людини,_національних_меншин_і_міжнаціональних_відносин	472608
Українські_клуби_в_єврокубкових_турнірах_1967—1968	1865877
Чемпіонат_України_з_боксу_2014_—_до_56_кг_(чоловіки)	1782109
Список_районів_України	1717884
Інститут_математики_НАН_України	638551
Етнографічний_музей_«Українська_Слобода»	1087495
Новоукраїнське	46934
Меморіальні_місця_тоталітарних_репресій_в_Україні	732190
Поліграфія_та_видавнича_справа._Російсько-український_тлумачний_словник	513849
Державне_агентство_екологічних_інвестицій_України	1681222
Переробка_за_межами_митної_території_України	1284617
Цементна_промисловість_України	15714
Українська_миротворча_місія_в_Ефіопії_та_Еритреї	1910990
Українська_господарська_академія	18142
Паводок_на_заході_України_2008_року	340155
Список_втрат_військової_авіації_України	1812267
Державна_служба_геології_та_надр_України	77393
Закон_України_«Про_охорону_навколишнього_природного_середовища»	339490
Роман_Майборода._"Обличчя_України"	1726736
Український_степ_(Донецьк)	737019
Список_гравців_збірної_України_з_футболу	1334916
Інститут_ядерних_досліджень_НАН_України	17188
Цвіт_України_і_краса	124241
Новоукраїнка_(Маневицький_район)	273848
Російсько-український_словник:_в_4-х_томах	1318526
Кубок_України_з_футболу_серед_аматорів_1996—1997	602100
Українські_історики	25637
Чуваші_в_Україні	1555527
Музей_екології_гір_та_історії_природокористування_в_Українських_Карпатах	1889758
Українська_синодальна_церква	228558
Сімейний_кодекс_України	1082373
Українська_асоціація_розвитку_студентського_самоврядування	1318902
Новоукраїнка_(Криничанський_район)	1631539
Український_спортовий_союз	18417
Хліб_України	637686
Українська_універсальна_біржа	1764880
Захарівська_сільська_рада_(Новоукраїнський_район)	1717752
BaraBooka._Простір_української_дитячої_книги	1842643
Список_дикорослих_корисних_рослин_України	781595
Державна_фінансова_інспекція_України	1421712
Золотий_фонд_української_естради	1889765
Українська_ніч_33-го	74763
Українці_в_Китаї	469297
Український_світ_(значення)	1341843
Виборчий_блок_Людмили_Супрун_—_Український_регіональний_актив	213038
Жіноча_збірна_України_з_хокею_із_шайбою	1798889
Українські_оркестри_народних_інструментів	943311
Чемпіонат_світу_з_футболу_2006_(склади_команд)/Україна	57148
Українці_в_Парагваї	433169
Суховії_в_Україні	21223
Список_енергопостачальних_підприємств_України	1856396
Список_українських_спортсменів_-_учасників_Європейських_ігор	1958264
Список_залізничних_станцій_і_роз'їздів_України_(Є)	421171
Чемпіонат_України_з_американського_футболу_2011	1422574
Українська_сільська_рада_(Петропавлівський_район)	258987
Український_тиждень_(значення)	33934
Державна_служба_України_з_питань_захисту_персональних_даних	1006532
Нова_музика_в_Україні	234056
Українська_комісія_з_питань_правничої_термінології	650144
Посольство_США_в_Україні	1113348
Угода_про_асоціацію_між_Україною_та_ЄС	333600
Національний_атлас_України	385577
Український_Крайовий_Комітет	18369
Список_футбольних_стадіонів_України	363583
Молодіжний_чемпіонат_України_з_футболу	897742
Партія_«Соціалістична_Україна»	1673938
Нагороджені_міста_України	624705
Митна_служба_України	1437409
Вулиця_40_років_Радянської_України	1062776
Центральний_комітет_Комуністичної_партії_України	1074770
Українські_клуби_в_Кубку_УЄФА_з_футзалу	1457050
Всеукраїнська_літературна_премія_імені_Михайла_Коцюбинського	1619102
Духовне_управління_мусульман_України_«Умма»	1214908
Українська_діаспора	3621
Державний_борг_України	513799
Духовна_консолідація_українців_у_діаспорі	1536157
Історія_українського_війська	1891057
Український_інститут_національної_пам'яті	205465
Чемпіонат_України_з_футзалу_2004—2005:_вища_ліга	1316824
Українська_православна_церква	40405
Блок_Віктора_Ющенка_«Наша_Україна»	781731
Україна_на_літніх_Олімпійських_іграх_1996	1344615
Український_стрій	1642770
Державна_казначейська_служба_України	1120445
Українські_цінності_за_кордоном	39115
Українські_вісти	18435
Переможці_Національного_конкурсу_«Благодійна_Україна»	1524406
Українська_Гетьманська_Організація_Америки	18138
Вибори_Президента_України_2014_(соціологічні_опитування)	1662994
Чемпіонат_України_з_футболу_2004—2005:_друга_ліга	1015945
Інститут_народознавства_НАН_України	513147
Міжнародна_молодіжна_палата_України	170995
Українець_(село)	319063
Словаки_в_Україні	1534628
Посольство_Естонії_в_Україні	1274895
Заслужений_лікар_України	352999
Міністерство_інформаційної_політики_України	1829944
Чемпіонат_України_з_американського_футболу_2003	1441164
Відозва_української_інтелігенції_з_приводу_спорудження_пам'ятників_російській_цариці_Катерині	423441
Голодомор_—_геноцид_українського_народу_(монета)	1622266
Українська_Філія_Спілки_Словацьких_Письменників	18266
Комітет_Верховної_Ради_України_з_питань_бюджету	472594
Пилкохвіст_український_(значення)	1707589
Український_католицький_союз	18365
Українсько-шведські_воєнно-політичні_союзи_XVII_—_XVIII_ст._(срібна_монета)	896052
Євреї_в_Україні	1734187
Гімн_Української_РСР	125460
Музей_спортивної_слави_України	1674465
Україно,_давай,_Україно!	1283908
Високомобільні_десантні_війська_(Україна)	243643
Меморандум_про_підтримку_Україною_операцій_НАТО	1769982
Українсько-албанські_відносини	1708235
Логос_Україна	1046977
Український_Національний_Театр	18396
Українська_мова_на_Пряшівщині	850244
Українська_громада_бахаї	105919
Українка_(Токмацький_район)	297913
Український_соціум	805457
Сонячна_енергетика_України	369046
Чемпіонат_України_з_гандболу_серед_жінок_2012/2013	1541049
Український_Гірськолижний_Клуб	595434
Українськ	18275
Свита_(українське_вбрання)	1476564
Українська_книга_на_Одещині	1865309
Українська_міська_рада_(Обухівський_район)	1740253
Інститут_епідеміології_та_інфекційних_хвороб_імені_Л._В._Громашевського_АМН_України	1084307
Українська_Спортова_Централя_Америки_і_Канади	18254
Об'єднання_українських_націоналістів_(державників)	711233
Український_культурно-інформаційний_центр_у_Франції	1142983
Галузевий_державний_архів_Міністерства_закордонних_справ_України	820116
Пам'ятки_історії_Новоукраїнського_району	1340238
Аграрний_фонд_України	38378
Посольство_Індії_в_Україні	1299871
Перший_Український_фронт	165424
Ковила_українська_(срібна_монета)	1567942
Рада_конкурентоспроможності_України	30984
Заслужений_зоотехнік_Української_РСР	1459349
Театр_української_музики_«Чуєш,_брате_мій...»	609230
Чемпіонат_України_з_шахів_1993	1788451
Пакистанці_в_Україні	1551765
Список_міністрів_праці_і_соціальної_політики_України	676321
Історія_української_культури,_за_редакцією_Івана_Крип'якевича	1355381
Перший_оркестр_українських_народних_інструментів	43303
Українська_автокефальна_православна_церква_канонічна	390549
Українська_автокефальна_православна_церква	52763
Українознавець	1114046
Страхування_життя_в_Україні	432611
Видатні_особистості_України_(серія_монет)	1115475
Словник_української_мови_у_20_томах	934452
Український_центр_культурних_досліджень	1015900
Комітет_Верховної_Ради_України_з_питань_промислової_політики_та_підприємництва	1486547
Українське_національне_відродження	1419639
Чемпіонат_України_з_футболу_2010—2011:_друга_ліга	1042572
Українсько-уругвайські_відносини	1707730
Чемпіонат_України_з_футболу_серед_аматорів_2015	1929133
Чемпіонат_України_з_футболу_серед_аматорів_2014	1735117
Чемпіонат_України_з_футболу_серед_аматорів_2011	982325
Чемпіонат_України_з_футболу_серед_аматорів_2010	721636
Чемпіонат_України_з_футболу_серед_аматорів_2013	1538337
Чемпіонат_України_з_футболу_серед_аматорів_2012	1317948
Посольство_України_в_Казахстані	1311529
Державна_служба_України_з_лікарських_засобів	1714048
Орловське_(Україна)	269511
Український_національний_антивірус	450735
Українські_отамани	1534256
Премія_НАН_України_імені_М._Г._Крейна	849053
Українці_у_Словаччині	771058
Українське_Видавництво_в_Катеринославі	18281
Товариство_«Український_робітничо-фермерський_дім»	17711
Державні_утворення_на_території_сучасної_України	54124
Юний_технік_України	1027678
Сентименталізм_в_українській_літературі	1823103
Український_Центральний_Комітет_у_Польщі	18431
Список_міських_голів_України	646803
Всеукраїнське_музейне_містечко	774422
Винниківське_міське_об'єднання_Всеукраїнського_товариства_«Просвіта»_імені_Тараса_Шевченка	1645621
Атестаційна_колегія_Міністерства_освіти_і_науки,_молоді_та_спорту_України	1530134
Українська_національна_партія_(1961—1962)	318883
Всеукраїнський_центральний_повстанський_комітет	1368110
Новоукраїнка_(П'ятихатський_район)	242000
Латинізація_української_мови	54575
Список_залізничних_станцій_і_роз'їздів_України_(Е)	421170
Членство_України_в_міжнародних_організаціях	316945
Комітет_із_Державної_премії_України_в_галузі_архітектури	784297
Посольство_Єгипту_в_Україні	1298066
Українська_Радянська_Республіка	885865
Християнсько-демократичний_союз_(Україна)	36754
Організація_українських_скаутів	430851
Сезон_збірної_України_з_футзалу_2015	1902668
Молитва_за_Україну_(Батурин)	1313774
95-а_окрема_аеромобільна_бригада_(Україна)	295698
Українська_академія_друкарства	213901
Регламент_робіт_у_нафтогазовій_промисловості_України	1447094
Снєжка-Україна	1493790
Українські_чемериси	942459
Чемпіонат_України_з_футболу_2012—2013:_Прем'єр-ліга_(склади_команд)	1621455
Трипільський_Всесвіт_України	1725632
Українсько-бразильські_відносини	1602970
Список_українських_правителів	412904
Чемпіонат_України_з_футболу_2010—2011:_Прем'єр-ліга	1042569
Закон_України_«Про_засади_внутрішньої_і_зовнішньої_політики»	1841754
Генеральний_прокурор_України	700749
Українське_ентомологічне_товариство	1499456
Українська_державна_чоловіча_гімназія_у_Перемишлі	1748152
Кубок_України_з_футболу_2009—2010	494779
Україно,_Goodbye!	1667786
Новоукраїнка_(Добропільський_район)	246170
Відзнака_Національної_гвардії_України	1905310
Господарський_кодекс_України	1128200
Український_державний_інститут_мінеральних_ресурсів	105814
Бухгалтерія_для_України	962737
Сучасна_українська_література	872033
Комітет_солдатських_матерів_України	1948373
Проект_Трастового_фонду_НАТО_з_утилізації_надлишкової_стрілецької_зброї_та_боєприпасів_в_Україні	1751875
Протестантизм_в_Україні	1752299
Орнітофауна_України	797909
Українсько-угорський_інститут_кібернетики_та_інформаційних_технологій_імені_Арпада_Гьонца	198652
Новоукраїнська_сільська_рада_(Куйбишевський_район)	1725722
Рослини_Полтавської_області,_занесені_до_Червоної_книги_України	1587257
Суперкубок_України_з_футболу_2007	1139219
Суперкубок_України_з_футболу_2006	1139246
Суперкубок_України_з_футболу_2005	1139956
Суперкубок_України_з_футболу_2004	1138197
Динаміка_чисельності_українців_в_Україні	1598403
Український_державний_хіміко-технологічний_університет	161796
Суперкубок_України_з_футболу_2009	1139140
Суперкубок_України_з_футболу_2008	1140170
Мегаполіс-Україна	1784526
Золотарьово_(Україна)	249443
Єдиний_державний_реєстр_осіб,_щодо_яких_застосовано_положення_Закону_України_«Про_очищення_влади»	1797577
Видавництво_Української_академії_друкарства	500182
Прем'єр-ліга_(Україна)	1341566
Молодіжна_першість_України_з_футболу_2009—2010	1246458
Економіка_України	26259
Чемпіонат_України_з_футболу_2014—2015:_Прем'єр-ліга_(склади_команд)	1958757
Kiss_FM_(Україна)	1471569
1-а_радіотехнічна_бригада_(Україна)	1873397
Чемпіонат_України_з_гандболу_серед_чоловіків_1998/1999	1513261
Вищі_навчальні_заклади_України_(серія_монет)	1115476
Міжнародні_авіалінії_України	338905
Центральна_міська_бібліотека_імені_Лесі_Українки_міста_Львова	643025
Український_державний_центр_залізничних_рефрижераторних_перевезень	1512518
Список_українських_футбольних_трансферів_(зима_2010—2011)	910129
Західноукраїнська_Народна_Республіка	19271
Америка_(газета_української_діаспори_США)	369972
Сусіди_суб'єктів_України	1485804
Бульвар_Лесі_Українки_(Київ)	522312
Символіка_українців	206100
Всеукраїнське_політичне_об'єднання_«Єдина_родина»	1673808
Пам'ятки_монументального_мистецтва_України_національного_значення	426573
Перший_Всеукраїнський_селянський_з'їзд	929738
Енциклопедія_історії_України	54870
Крізь_брами_українських_часів	1862037
Історія_українського_друкарства_(книга)	1350472
Срібна_Земля._Хроніка_Карпатської_України_1919-1939	1290983
Чемпіонат_України_з_боксу_2010	1521831
Чемпіонат_України_з_боксу_2011	1521818
Чемпіонат_України_з_боксу_2012	1521760
Чемпіонат_України_з_боксу_2013	1635358
Чемпіонат_України_з_боксу_2014	1781846
Вольга_Україна	1913111
Кафедра_давньої_історії_України_та_архівознавства_Львівського_університету	1705797
Жіноча_збірна_України_з_тенісу	408658
Морська_піхота_України	385289
Другий_Український_фронт	295704
Список_кораблів_і_суден_Військово-Морських_Сил_України	772223
Комітет_Верховної_Ради_України_з_питань_правової_політики_та_правосуддя	1833722
Україна_без_Кучми	394113
Громадська_експертна_рада_при_Українській_частині_Комітету_з_питань_співробітництва_між_Україною_та_ЄС	647502
Історія_українського_автомобіля	623639
Українство	1363988
Національна_безпека_України	588647
Лагідна_українізація	1544908
Українська_радикальна_партія_1890	267919
Урядовий_Вісник_Правительства_Карпатської_України	18517
Літературно-меморіальний_музей_Лесі_Українки_(Новоград-Волинський)	441279
Інститут_телекомунікацій_і_глобального_інформаційного_простору_НАН_України	1890438
Бібліотека-філія_№_2_імені_Л._Українки_(Євпаторія)	813696
Кафедра_української_літератури_імені_академіка_Михайла_Возняка	1453679
Карбованець_Райхскомісаріату_Україна	804586
Україна_на_літніх_Паралімпійських_іграх_2012	1362162
Українська_автономна_православна_церква	18128
Українсько-польська_війна	427910
Материнська_молитва._Українки_—_героям_Майдану	1668351
Національна_премія_України_імені_Тараса_Шевченка_—_лауреати_1995_року	842645
Державне_агентство_з_інвестицій_та_управління_національними_проектами_України	921111
Герої_Радянського_Союзу,_які_поховані_на_теренах_України	1874205
Посольство_України_в_Молдові	1312158
Моторне_(транспортне)_страхове_бюро_України	1421125
Ковалівка_(Новоукраїнський_район)	321726
Національна_координаційна_рада_боротьби_з_наркоманією_при_Кабінеті_Міністрів_України	854736
Марганцеворудна_промисловість_України	246025
Нова_Україна_(значення)	430731
Самостійна_Україна_(журнал)	23970
Інститут_генетичної_та_регенеративної_медицини_Академії_медичних_наук_України	951553
Інститут_водних_проблем_і_меліорації_НААН_України	156233
Чемпіонат_України_з_футболу:_третя_ліга	801582
Історія_української_мови	224071
Чемпіонат_України_з_футболу_2009—2010	446065
Юніорська_збірна_України_з_хокею_із_шайбою	1678195
Список_200_найбільших_компаній_України_2012_року	1381902
День_митної_служби_України	385753
Чемпіонат_України_з_американського_футболу_2008	1441180
Державна_кримінально-виконавча_служба_України	774145
Український_центральний_комітет	18430
Височини_України	1440745
Українська_світова_кооперативна_рада	18235
Дрогобицька_приватна_українська_гімназія	899108
Посольство_України_в_Туреччині	1312116
Чемпіонат_України_з_футболу_2009—2010:_Прем'єр-ліга	1042558
Пенсійна_система_України	839731
Географія_України	129960
Український_генеральний_військовий_штаб	941494
ТОП-100._Рейтинг_найкращих_компаній_України	1308008
Дзеркало_тижня._Україна	75375
Україна_майбутнього	682126
Тварини_Хмельницької_області,_занесені_до_Червоної_книги_України	1586963
Чемпіонат_України_з_футболу_2004—2005:_турнір_дублерів	949560
Велика_українська_енциклопедія	1485127
Правобережна_Україна	32275
Дагестанці_в_Україні	1556172
Проект_НАТО–Україна_«Запобігання_повеням_в_Україні»	1751288
Чемпіонат_України_з_футболу_1993—1994:_перша_ліга	1015742
Українська_Реформація_(місячник)	18232
Список_залізничних_станцій_і_роз'їздів_України_(Ч)	421311
Асоціація_українських_організацій_в_Естонії	919444
Житлово-комунальне_господарство_України	1442168
Слобідсько-українська_міліція_(1806—1807)	1886076
Українське_(селище)	241639
Права_ЛГБТ_в_Україні	1769325
Українська_Реконкіста	1849100
Українсько-бельгійські_відносини	1708220
Лауреати_Державної_премії_України_в_галузі_науки_і_техніки_(2012)	1544159
Національна_спілка_архітекторів_України	279314
Харківський_гуманітарний_університет_«Народна_українська_академія»	164680
Федерація_стрільби_з_лука_України	744541
Українці_в_Литві	1549934
Хронологія_заборон_української_мови	1129648
Видатні_діячі_України_минулих_століть	1506016
Свідчення_античних_авторів_про_терени_України	589864
Трудолюбівка_(Новоукраїнський_район)	321771
Національний_конгрес_«Благодійна_Україна»	1187664
Посольство_України_у_Фінляндії	1305186
Офіційний_вісник_Президента_України	682800
Історія_Української_РСР_(видання_1977—1979)	1478047
Український_гуманітарний_інститут	749719
Охорона_і_безпека_праці_в_гірничій_промисловості_України	262470
Всеукраїнська_громадська_організація_"Союз_захисту_підприємництва"	1474742
Україна_(потяг)	1672311
17-а_окрема_танкова_бригада_(Україна)	1763319
Українська_Соціалістична_Партія	18251
Проросійські_виступи_в_Україні_2014	1662206
Український_футуризм:_Вибрані_сторінки	1380558
100_найкращих_товарів_України	537729
Нафтогазоносні_регіони_України	192172
Береславка_(Україна)	321012
5_років_Конституції_України_(монета)	1140338
Голокост_в_Україні	1272297
Мистецтво_України_та_діаспори:_дереворізьба_сакральна_й_ужиткова	1308573
Чемпіонат_України_з_ралі	1816118
Список_шульг_України	53980
Нові_імена_України	1858062
Державний_природознавчий_музей_НАН_України	805395
Друга_Українська_дивізія_Української_національної_армії	1211034
Комітет_Верховної_Ради_України_з_питань_запобігання_і_протидії_корупції	472591
Національна_музична_академія_України_імені_Петра_Чайковського	46122
Профспілка_Пожежників_(Україна)	1947112
100_років_Національній_музичній_академії_України_імені_П._І._Чайковського_(срібна_монета)	1945031
Центр_української_культури_та_мистецтва	1745349
Міжвідомча_комісія_з_питань_підготовки_України_до_вступу_в_НАТО	1771941
Рік_молоді_в_Україні	316676
Збірна_України_з_гандболу	1548271
Країна._Історія_українських_земель	752028
Посольство_України_в_Латвії	1311421
Українське_(Харківський_район)	313923
Державна_служба_України_з_питань_Автономної_Республіки_Крим_та_міста_Севастополя	1938930
Перелік_електронних_інформаційних_баз_даних_державних_установ_України	377356
Карпатське_відділення_Інституту_геофізики_НАН_України	1557619
Рахункова_палата_України	51785
Український_інвалід	18356
Український_історичний_роман	1368408
Вища_кваліфікаційна_комісія_суддів_України	275036
Державний_дендрологічний_парк_«Тростянець»_НАН_України	17879
Відзначення_20-річчя_від_утворення_Народного_Руху_України	846385
Український_католицький_університет_імені_святого_Климента	18366
Прапор_України	26254
Невідома_Україна	792110
Національна_премія_України_імені_Тараса_Шевченка_—_лауреати_2009_року	419991
Федерація_найсильніших_атлетів_України_і_перетягування_канату	1315267
Українсько-тюркські_мовні_контакти	231381
Чемпіонат_України_з_боксу_2014_—_до_69_кг_(чоловіки)	1782255
Міністерство_регіонального_розвитку,_будівництва_та_житлово-комунального_господарства_України	874846
Державна_архівна_служба_України	1054827
Національна_академія_статистики,_обліку_та_аудиту_Держкомстату_України	198605
Легенди_українського_року._Кому_Вниz	205569
Кубок_України_з_футболу_серед_аматорів_2003	499612
Українка_(Східно-Казахстанська_область)	958386
Кубок_України_з_футболу_серед_аматорів_2001	499620
Громадська_ліга_Україна_—_НАТО	1758132
Премія_НАН_України_імені_О._О._Богомольця	1028751
Кубок_України_з_футболу_серед_аматорів_2006	499598
Кубок_України_з_футболу_серед_аматорів_2005	499604
Кубок_України_з_футболу_серед_аматорів_2004	499608
Традиційне_українське_весілля	1377816
Кубок_України_з_футболу_серед_аматорів_2009	554164
Кубок_України_з_футболу_серед_аматорів_2008	498975
Національний_інформаційний_фонд_України	11874
Українсько-індонезійські_відносини	1841449
Південно-східне_наріччя_української_мови	211421
Українська_асоціація_письменників_художньо-соціальної_літератури	1951698
Южноукраїнська_міська_рада	1929637
Мерітократична_партія_України	1034078
Ґрунти_України	632315
Перепис_населення_України_2001	1766
Місії_НАТО_за_участі_України	1766287
Український_січовий_союз	18412
Український_Інститут_Громадознавства	18358
Закон_України_«Про_вищу_освіту»_(2014)	1798068
Список_міністрів_екології_та_природних_ресурсів_України	677616
Самостійна_Україна_(брошура)	113984
Українське_лицарство_«Залізняк»	1112828
Зелена_екологічна_партія_України_«Райдуга»	1497415
Важке_машинобудування_України	758613
Список_тренерів_Металурга_(Запоріжжя)_в_чемпіонатах_України	1319004
Дачна_(зупинний_пункт,_Україна)	1109492
Кантичка_української_різдвяної_містерії	351906
Західне_територіальне_управління_Національної_гвардії_України	1772425
Україна-Світ_(товариство)	108678
Податковий_кодекс_України	872591
Кодекс_цивільного_захисту_України	1603637
Українська_культура_XXI_століття	1506671
Український_журнал_(1824-1825)	18088
Благодійний_фонд_«Духовне_єднання_України»	1868689
Чисельність_населення_України	1723243
Державна_служба_охорони_при_Міністерстві_внутрішніх_справ_України	490023
Національний_університет_біоресурсів_і_природокористування_України	18239
Тварини_Миколаївської_області,_занесені_до_Червоної_книги_України	1586691
Голодомор_(1932—1933)_—_невідома_українська_трагедія	1621576
Реабілітаційний_центр_«Миргород»_МВС_України	708516
Національна_спілка_театральних_діячів_України	1957293
Війна._Український_рахунок	74756
Українська_спілка_професіоналів_інформаційних,_комунікаційних_та_бізнес_технологій	545291
Північне_наріччя_української_мови	42023
Російські_військовослужбовці,_що_загинули_внаслідок_російського_вторгнення_в_Україну_(2014)	1767207
Лауреати_Державної_премії_України_в_галузі_науки_і_техніки_(1969)	913917
Всеукраїнський_референдум_1991	231540
Новоукраїнка_(Катеринопільський_район)	252054
Галузевий_державний_архів_Служби_безпеки_України	820089
Вони_боролися_за_волю_України	1687214
Чемпіонат_України_з_футболу_1994—1995:_перша_ліга	1015761
Україна_(готель,_Євпаторія)	840569
Перелік_садів_бароко_України	1252719
Трудовий_конгрес_України	34588
Рейтинг_науковців_України	1356757
Чемпіонат_України_з_пляжного_футболу_2011	1591753
Чемпіонат_України_з_пляжного_футболу_2010	1591763
Чемпіонат_України_з_пляжного_футболу_2013	1591627
Чемпіонат_України_з_пляжного_футболу_2012	1591736
Інформаційний_центр_«Україна-2012»	1250851
Будівельна_палата_України	662531
Кримськотатарська_мова_в_Україні	1527375
Винаходи_та_інновації._Винахідники_України	798244
Новопавлівка_(Новоукраїнський_район)	321746
Союз_Українських_Студентських_Товариств_в_Європі	20339
Федерація_Фунакоши_Шотокан_України	655221
