num	level	id	Art	IW	EOL%	EOL	OL	
Libureng,_Tanete_Riaja,_Barru	178970	1
Kadok	169361	0
Mukim_di_Brunei	538334	5
Kumpulan_Karangkraf	101337	0
Mustika,_Kuranji,_Tanah_Bumbu	232028	2
Cigarette_Demand_in_Malaysia	740939	0
Filem_Ganavin_No10_Singgakottai_K.L	267671	0
Berfikir_Gaya_Trump	200391	0
Muzium_Etnologi_Dunia_Melayu	748752	0
Sekolah_Kebangsaan_Tanjung_Pari	632274	0
Sekolah_Menengah_Kebangsaan_Seri_Teja	267690	0
Darjah_Dato'_Seri_Azlanii_(D.S.A)	169033	0
Ensa,_Mori_Atas,_Morowali	181676	1
Suprijadi	16054	4
Bakumpai,_Barito_Kuala	185782	4
Eden_Factor	84284	0
Sin_Chew_Daily	14154	0
Cikgu_Sayang	265001	0
Tanah_Merah,_Gunung_Meriah,_Aceh_Singkil	642964	2
Sekolah_Kebangsaan_Jalan_Baharu,_Pulau_Pinang	264422	0
Ciwaduk	666594	0
Katalog_Koleksi_Nadir_Dan_Peribadi_Beranotasi	433527	0
Sekolah_Kebangsaan_Pendidikan_Khas_Kuala_Terengganu_(P)	210921	0
Sekolah_Jenis_Kebangsaan_(T)_Sungai_Besi	210443	0
Sekolah_Kebangsaan_Long_Pillah	281677	0
Sekolah_Jenis_Kebangsaan_(T)_Ladang_Sungai_Plentong	258986	0
Taman_Kanak-kanak_Islam_Babul_'Ilmi	226069	0
Pertubuhan_Kebajikan_Al-Nidaa'_Malaysia	161040	0
Pondok_Betung,_Pondok_Aren,_Tangerang_Selatan	197998	0
Sekolah_Menengah_Kebangsaan_Bina_Prestasi	232152	0
Muara_Dua,_Lhokseumawe	184594	3
Sukarjo_Wiryopranoto	16024	3
Sik	14239	4
Pakkat,_Humbang_Hasundutan	185446	0
Sekolah_Menengah_Kebangsaan_Sungai_Udang	261561	0
Alue_Awe,_Geureudong_Pase,_Aceh_Utara	655652	2
Sekolah_Menengah_Pertama_Buddhis_Silaparamita	216359	0
Sekolah_Rendah_Kebangsaan_Telosan	207286	0
Sastera_Jawa_Baru	3605	2
Masakan_Melayu	255943	4
Bandar_Rompin_II	346933	0
Pulau_Rakyat,_Asahan	184636	4
Bandar_Rompin_IV	346935	0
Sekolah_Kebangsaan_St._Mary,_Sabah	278305	0
Kedai_Runding,_Kluet_Selatan,_Aceh_Selatan	641442	2
Sekolah_Kebangsaan_Kampung_Baharu_Serada	210741	0
Sijangkang	59281	1
Meryep,_Merdey,_Teluk_Bintuni	219704	1
Tekad_Khalili	203968	0
Tepian_Terap,_Sangkulirang,_Kutai_Timur	227207	0
Kampung_Awat,_Segamat	693053	0
Buku_Kudrat	742584	0
Makin_@_Marcus_Mojigoh	175900	3
Ulee_Gampong,_Cot_Girek,_Aceh_Utara	655610	2
Masjid_Al-qadrie	14691	0
RTM_CY	155599	2
Gambang,_Pahang	116248	1
Yosri_Derma_Raju	769717	1
Panglima_Tentera_Udara	141672	0
Abdul_Kadir_Adabi	310925	0
Sekolah_Kebangsaan_Sodomon	271869	0
Bale_Atu,_Laut_Tawar,_Aceh_Tengah	649224	1
Loji_Kumbahan_Jelutong	89989	0
Orang_Mawas	43513	1
Lampuyang,_Teluk_Sampit,_Kotawaringin_Timur	223578	2
Lore_Utara,_Poso	182191	4
Sekolah_Menengah_Kebangsaan_Pengkalan_Chepa_2	260559	0
Kiawa_Satu,_Kawangkoan,_Minahasa	179827	0
Maharaja_Yan	315747	8
Kuala_Ceurape,_Jangka,_Bireuen	664334	2
Azyumardi_Azra	323204	3
Candipuro,_Lampung_Selatan	215188	4
Senangnya_Memasak…_Kerabu_&_Salad	203868	0
Thamil_Arasu_Ambumamee	340135	1
Yoochun	379738	19
Ziana_Zain_No._1s_Live	186899	1
Purwodadi,_Linggang_Bigung,_Kutai_Barat	225695	1
Mukim_Melawi	344585	0
Kampung_Melayu_Sengkang	148236	0
Maba,_Halmahera_Timur	219221	6
Sekolah_Rendah_Agama_Tengku_Amalin_A'Ish	261553	0
Stesen_keretapi_Bukit_Ketri	342078	0
Sekolah_Menengah_Kebangsaan_Kabota	276850	0
Sekolah_Dasar_Negeri_Pondok_Kelapa_11	214568	0
Suhaimi_Hamid	65452	0
Pamalian,_Kota_Besi,_Kotawaringin_Timur	223192	2
Rantau_Karau_Raya,_Sungai_Pandan,_Hulu_Sungai_Utara	230932	2
Rasah	130086	2
Sekolah_Kebangsaan_Chantum	261035	0
Lubuk_Mandi	342105	0
Shahanim_Mohd_Yusof	208102	0
Ujong_Kulam,_Matang_Kuli,_Aceh_Utara	656028	1
Kampung_Baru,_Pulau_Laut_Barat,_Kotabaru	231104	2
Abdul_Murad_Khalid	338167	0
Rasau	272964	0
Mukim_Padang_Sakar	344673	0
Pelakon_Komedi_Terbaik_(FFM)	756730	0
Senarai_hidangan_Indonesia	226463	4
Sungai_Bernam	15960	2
Kembara_Mahkota_Johor	204313	1
Bandar_Baru_Klang	130099	1
Sekolah_Kebangsaan_Sungai_Sebungan	283454	0
Pekan_Sungai_Limau_Dalam	345418	0
Bahasa_Bawean	30412	1
My_Spy	187058	0
Lapangan_Terbang_Pangkal_Pinang	138611	9
United_Kingdom	2118	238
Lisa_Surihani	174372	1
Peristiwa_13_Mei	9768	6
Harbin	152657	80
Sekolah_Kebangsaan_Beladin	280127	0
Long_Bemang	204764	0
Lagu_Keluarga_69	108877	0
Stesen_MRT_Tanjong_Pagar	224831	6
Sekolah_Jenis_Kebangsaan_(T)_Ladang_Batang_Kali	220396	0
Sekolah_Kebangsaan_Lajau	277773	0
Stesen_MRT_Buona_Vista	145428	6
Sekolah_Menengah_Kebangsaan_Tunku_Bendahara	259671	0
James_W._Boyle	748008	0
Kampung_Permatang_Pasir,_Balik_Pulau	168429	0
Tok_Uban	277036	0
Juli_Cot_Mesjid,_Juli,_Bireuen	677614	2
Mulyosari,_Megang_Sakti,_Musi_Rawas	191477	0
Ingin_Aku_Menggapai_Mu	200900	0
Sekolah_Kebangsaan_Long_Teru	281655	0
Meunye_Tujoh,_Pirak_Timur,_Aceh_Utara	657082	1
Duniaku_(album)	325235	0
Sekolah_Dasar_Negeri_Ciracas_09_Pagi	212544	1
Halaban,_Lareh_Sago_Halaban,_Lima_Puluh_Kota	615807	3
Sekolah_Kebangsaan_Pendidikan_Khas,_Kedah	631439	0
Dialog_Binatang_Dengan_Para_Nabi	746814	0
Sekolah_Menengah_Kebangsaan_Jakarta_Timur_2	232258	0
Cemerlang_&_Menang_Cara_Bola_Sepak	200477	0
Sekolah_Menengah_Kebangsaan_Jakarta_Timur_1	232257	0
Sekolah_Kebangsaan_Bongek	263163	0
Sekolah_Menengah_Kebangsaan_Segambut_Jaya	211180	0
Tunku_Abdullah_Ibni_Almarhum_Tunku_Abdul_Rahman	205	0
Lapangan_Terbang_Sultan_Haji_Ahmad_Shah	100246	8
Sekolah_Menengah_Atas_Negeri_76_Jakarta	232140	0
Sekolah_Kebangsaan_Pusat_Bandar_Puchong_2	218943	0
Jacob_Dungau_Sagan	136940	3
Lok_Batung,_Paringin,_Balangan	229559	2
Beluru	143165	0
Shabu-shabu	217005	20
Sekolah_Menengah_Kebangsaan_Pelita_Tiga_No.1	232323	0
Lee_Boon_Peng	175770	0
Ismawi_Zen	320810	0
Tunku_Osman_Tunku_Mohammad_Jewa	81738	1
Sekolah_Kebangsaan_Jelempok	276691	0
Duit_Banyak_Bertambah_Banyak	200621	0
Bukit_Patang	4216	1
Gunung_Lingkas,_Tarakan_Timur,_Tarakan	229060	0
Mohd_Shazlan_Alias	765936	0
Masjid_Ahmad_Padang_Besar	14416	0
Sekolah_Menengah_Kebangsaan_Dato'_Hj._Mohd_Taib	266125	0
Audi_Mok	108455	0
Sekolah_Kebangsaan_Kubang_Kiat	261088	0
Malaysia_Hari_Ini	45181	0
Pengukuran_&_Transduser_Edisi_Kedua	194242	0
Bunta,_Banggai	180283	3
Bagendang_Hulu,_Mentaya_Hilir_Utara,_Kotawaringin_Timur	223235	2
Sekolah_Kebangsaan_Mujong_Tengah	282887	0
Katalog_Manuskrip_Melayu_Mikrofilem:_Tambahan_Kedua	434303	0
Simpang_Katis,_Bangka_Tengah	214269	4
Masjid_Al-Ismaili	339591	0
Mak_Mandin	130114	1
Tetragramaton	125698	50
Kampung_Sri_Jugra	168443	0
Gunung_Tanggungguno	13724	0
Sekolah_Menengah_Kebangsaan_Sungai_Nibong	264205	0
Sekolah_Menengah_Teknik_Kerian	268310	0
Urundaka,_Ampana_Tete,_Tojo_Una-Una	182552	0
Sumui,_Moskona_Utara,_Teluk_Bintuni	219737	0
Media_Nusantara_Citra	124802	3
Taman_Perindustrian_Meranti_Jaya,_Puchong	695742	0
Sekolah_Dasar_Negeri_Pulogadung_09_Pagi	214473	0
Lima_Puluh_Kota,_Limapuluh,_Batubara	271992	2
Doris_Callebaute	73781	1
Kelila,_Jayawijaya	220004	3
Hutan_Rekreasi_Ayer_Keroh	13605	1
Taman_Kanak-kanak_Aliria	215128	0
China_Southern_Airlines	718052	36
Kuala_Kangkong	273167	0
Lim_Boo_Chang	315510	1
Sekolah_Kebangsaan_Mudong	281476	0
Sekolah_Kebangsaan_Jangkar	281231	0
Masjid_Al-Rahmaniah,_Kampung_Matang_Gelugor	19061	0
Sekolah_Kebangsaan_Oyan_Tengah	280361	0
Poleang_Barat,_Bombana	183012	3
Psikolinguistik:_Memahami_Asas_Pemerolehan_Bahasa	203766	0
Tuhanku_Maha_Best!	204030	0
Silat_Wira_Melayu	143436	0
Tetaban,_Sebuku,_Nunukan	228045	1
Bandar_Sijangkang	347645	0
Sekolah_Kebangsaan_Nambayan	277887	0
Ruslin_Hasan	339908	0
Sekolah_Kebangsaan_Long_Jekitan	280217	0
Persatuan_Mencegah_Dadah_Malaysia	194780	0
Sekolah_Jenis_Kebangsaan_(C)_Yu_Ming_(2)	258944	0
Jawa_Laut,_Martapura,_Banjar	221347	2
Sekolah_Menengah_Kebangsaan_Perempuan,_Sandakan	276822	0
Param_Cumaraswamy	304719	1
Paya_Seumantok,_Krueng_Sabee,_Aceh_Jaya	640192	2
Kali_Bening,_Tugumulyo,_Musi_Rawas	196121	0
Jogotirto,_Berbah,_Sleman	200675	2
Hatna_Danarda	657172	6
Terumbu_Siput	444849	5
Jaya,_Aceh_Jaya	183966	3
Sekolah_Menengah_Agama_Pulau_Tawar,_Jerantut	87663	0
Penjara_di_Malaysia	96025	0
Sekolah_Jenis_Kebangsaan_(C)_Chung_Hua,_Selangor	219198	0
Sekolah_Kebangsaan_Seri_Binjai	256001	0
Sekolah_Menengah_Kebangsaan_St._John,_Kuala_Lumpur	211289	0
Wan_Aishah_Wan_Nawawi	195468	0
Ziana_Zain_(album_1999)	186892	1
Sekolah_Jenis_Kebangsaan_(C)_Pandamaran_'B'	219403	0
Palam,_Cempaka,_Banjarbaru	222518	2
Bungur,_Tapin	222490	3
Wamesa_Tengah,_Windesi,_Teluk_Wondama	219798	0
Girirejo,_Imogiri,_Bantul	198075	3
Sekolah_Kebangsaan_Dusun_Kampung	210651	0
Iswahyudi,_Marsma	15297	3
Sekolah_Menengah_Holy_Trinity	271781	0
Lyra_Virna	276876	1
Allahu_Akbar,_Libya	103760	4
Samgaksan-dong	405756	3
Pujungan,_Malinau	227595	2
Hadiah_Budaya_Asia_Fukuoka	62537	8
Hizbur_Rahman_Omar_Zuhdi	207773	0
Kamus_Peribahasa_Sekolah_Menengah	200945	0
Pekan_Sanglang	345285	0
Felda_Keratong_3	167979	0
Felda_Keratong_2	167977	0
Felda_Keratong_1	167978	0
Kampung_Paloh	172843	0
Felda_Keratong_5	167973	0
Felda_Keratong_4	167981	0
Amalan_kemurahan_rezeki_:_khasiat_&_rahsia_doa_Nurun_Nubuwwah	746768	0
Lahuafu,_Bungku_Tengah,_Morowali	181422	0
Sekolah_Menengah_Kebangsaan_Entilibon	276843	0
Malaysia_di_Sukan_Asia_Tenggara_2011	311194	0
Sekolah_Jenis_Kebangsaan_(C)_Pei_Hwa,_Johor_Bahru	258169	0
Malaysia_di_Sukan_Asia_Tenggara_2013	757267	0
Kumpulan_Nefarious_Azarak	303400	0
Kelumpang,_Mook_Manor_Bulatn,_Kutai_Barat	225761	0
Bulik_Timur,_Lamandau	223586	0
Resipi_Kejayaan_untuk_Pengarah_Program	203819	0
Dewan_Undangan_Negeri_Sabah	71367	2
Sekolah_Kebangsaan_Bandar_Baru_Batang_Kali	218417	0
Masjid_Peringgit	13851	0
Sindang_Raya,_Muara_Lakitan,_Musi_Rawas	195159	0
Sekolah_Kebangsaan_Sungai_Pinang,_Pulau_Pinang	265482	0
Sekolah_Menengah_Kebangsaan_Indera_Shahbandar	255728	0
Lamaru,_Balikpapan_Timur,_Balikpapan	228796	1
Sekolah_Menengah_Kebangsaan_Bukit_Rahman_Putra	166200	0
Mohd_Asri_Zainul_Abidin	70672	2
Sangeh,_Abiansemal,_Badung	215966	2
Dataran_Keris,_Alor_Gajah	14161	1
Makmur,_Sebuku,_Nunukan	228029	1
Taman_Batang_Padang	167072	0
Sarang_Burung,_Danau_Panggang,_Hulu_Sungai_Utara	230816	3
One_Ete,_Bungku_Selatan,_Morowali	181389	1
Taman_Kanak-kanak_Luar_Biasa_B-C_Dian_Kahuripan	233549	0
Bualemo,_Banggai	180282	3
Mukim_Lubok_Bongor	344966	0
Rahib_Hitam_(karya)	343242	4
Kes_liwat_Anwar_Ibrahim_II	114498	4
Saw_Ching_Hong	297865	0
Ah_Beng_Returns	267554	0
Kolej_Komuniti	120514	0
Swan_Slotung,_Muara_Komam,_Paser	228428	0
Tobungin,_Tinangkung,_Banggai_Kepulauan	180562	1
Karang_Anyar,_Muara_Rupit,_Musi_Rawas	195164	0
Sutradara_Kontemporari_Malaysia	401291	0
Kalimah_Jiwa	293716	0
Pembakulan,_Batang_Alai_Timur,_Hulu_Sungai_Tengah	230269	2
Sekolah_Dasar_Negeri_Cawang_11_Pagi	212464	1
Sekolah_Kebangsaan_USJ_20	218860	0
Sekolah_Kebangsaan_Fajar_Harapan	273256	0
Sekolah_Kebangsaan_Belimbing,_Kelantan	261341	0
Majalah_Mutiara_Malaysia	115391	0
Sekolah_Jenis_Kebangsaan_(C)_Pin_Hwa_(1)	219404	0
Suruhanjaya_Pilihan_Raya_Malaysia	35841	4
Sangatta_Selatan,_Kutai_Timur	227185	1
Sekolah_Menengah_Teknik_Muadzam_Shah	255905	0
Ngapaea,_Menui_Kepulauan,_Morowali	181662	1
Abdul_Hakim_Osman	301965	0
Kumpulan_Susila	19730	0
Sekolah_Jenis_Kebangsaan_(C)_Kampong_Baru_Batu_8	263990	0
Lapangan_Terbang_Sultan_Mahmud	103098	8
Bandar_Sungai_Long	59240	1
Sekolah_Kebangsaan_Ladang_Ulu_Remis	256494	0
Pekan_Dangi	346358	0
Muhaizad_Ahmad_Mustapha	41862	0
Masjid_Chohong	13935	0
Sekolah_Kebangsaan_Toboh	277708	0
Patih_Muhur_Baru,_Anjir_Muara,_Barito_Kuala	221802	2
Sekolah_Kebangsaan_Seri_Sedohok	256526	0
NurAzmi	48133	0
Kedai_Palak_Kerambil,_Susoh,_Aceh_Barat_Daya	631529	2
Bukit_Antarabangsa	136434	2
Pekan_Sungai_Haji_Dorani	347712	0
Sekolah_Menengah_Kebangsaan_Agama_Arau	276524	0
Sekolah_Kebangsaan_Parit_Kemang	256037	0
Mukim_Serendah	347763	0
Manifestasi_Tulisan_''Jawi''	608988	0
Yang_Tercinta_(Album_Mawi)	222098	0
Adat_Temenggong	149158	1
Tuladenggi_Pantai,_Moutong,_Parigi_Moutong	181776	0
Sultan_Muhammad_Hasan	16262	0
Lampanah_Ranjo,_Indrapuri,_Aceh_Besar	438962	2
Sekolah_Kebangsaan_Malangang_Baru	277069	0
Sekolah_Jenis_Kebangsaan_(Tamil)_Paya_Kemunting	576669	0
Mohd_Syamsuri_Mustafa	119409	1
Taman_Pelangi,_Batu_Pahat	692921	0
Salimpaung,_Tanah_Datar	205517	2
Sekolah_Jenis_Kebangsaan_(C)_Sam_Chai	271294	0
Sekolah_Kebangsaan_Keniong	283428	0
Umpanga,_Bungku_Barat,_Morowali	181359	1
Filem_The_Invigilator	268281	0
Pengulon,_Gerokgak,_Buleleng	217071	2
Kuala_Lapang,_Malinau_Barat,_Malinau	227519	0
Anak_Gemilang_Malaysia	66281	0
Tokong_Ling_Seng_Tong	280289	0
Rukam_Hulu,_Amuntai_Selatan,_Hulu_Sungai_Utara	230679	2
Sekolah_Kebangsaan_Tabuan_Hilir	279970	0
Tour_de_Singkarak_2012	334293	3
Kwandang,_Gorontalo_Utara	180187	3
Gerbosari,_Samigaluh,_Kulon_Progo	200540	0
Lamberea,_Bungku_Tengah,_Morowali	181423	1
Sekolah_Jenis_Kebangsaan_(T)_Bentong	223454	0
Sekolah_Kebangsaan_Padang_Besar_Selatan	276701	0
Ash_Nair	103310	3
Gunung_Tangkuban_Parahu	4397	0
Tanjung_Harapan,_Solok	205797	2
Blang_Geulinggang,_Sawang,_Aceh_Selatan	642764	1
Taman_Kanak-kanak_Syarifatunisa	225489	0
Kampung_Tengku_Hussein	166951	0
Alfa_(kugiran)	18199	0
Sekolah_Menengah_Teknik_Taiping	268316	0
Sekolah_Kebangsaan_Jambatan_Putih	272931	0
Sekolah_Kebangsaan_Kampong_Tengah,_Manir	210738	0
Buket_Tualang,_Darul_Aman,_Aceh_Timur	653869	2
Pattallassang,_Tompobulu,_Bantaeng	179059	1
Telkomsel	103615	5
Salang_Baru_Gabungan,_Badar,_Aceh_Tenggara	652641	1
Sekolah_Menengah_Teknik_Miri	279754	0
Masjid_Jamek_Raja_Tun_Uda	749921	0
Sekolah_Menengah_Kebangsaan_Sungai_Manggis	221192	0
Mohd_Hatta_Ramli	102702	3
Seni_Hias_(Majalah)	127972	0
Paya_Tunggal,_Linge,_Aceh_Tengah	649246	1
Biram_Rayeuk,_Tanah_Jambo_Aye,_Aceh_Utara	657603	2
Kampung_Baru_Puchong,_Puchong	695758	0
Kampung_Cheh	166957	0
Kekeran,_Mengwi,_Badung	216648	2
Jan_jan_jala	86837	0
Kota_Soe,_Timor_Tengah_Selatan	218761	0
Ubud,_Gianyar	217906	5
Keude_Suak_Awe,_Pantai_Ceureumen,_Aceh_Barat	626857	1
Mersam,_Batanghari	207030	0
Sekolah_Jenis_Kebangsaan_(C)_Chung_Pin	263850	0
Kalirejo,_Lampung_Tengah	215324	4
Pengambangan,_Banjarmasin_Timur,_Banjarmasin	222622	2
Pekan_Serting_Tengah	346757	0
Sungai_Papuyu,_Babirik,_Hulu_Sungai_Utara	230777	2
Kumpulan_The_Muffins	5070	0
Zahari_Hasib	28096	0
Penghulu_Diman	273066	0
Krayan_Selatan,_Nunukan	227619	2
Tepian_Batang,_Tanah_Grogot,_Paser	228493	1
Sekolah_Kebangsaan_Patau-Patau_Labuan	685813	0
Pertabalan_Yang_di-Pertuan_Agong_ke-13	56706	0
Paya_Leupah,_Simpang_Keramat,_Aceh_Utara	657469	2
Rambung_Timur,_Binjai_Selatan,_Binjai	187184	2
Serawai,_Melawi	220865	0
Waibu,_Jayapura	219995	0
Sekolah_Menengah_Teknik_Persiaran_Brash	268314	0
Sentalar,_Nyuwatan,_Kutai_Barat	225814	1
Sungai_Batu	190614	0
Kumpulan_Suffercation	303429	0
Taman_Kanak-kanak_Puspa_Bangsa	215099	0
Tian_Shan	163755	61
Sekolah_Kebangsaan_Lubok_Antu_Reban	283248	0
Azlee_Khairi	648400	0
Paya_Bateung,_Baktiya_Barat,_Aceh_Utara	655595	2
Moopiya,_Bulawa	679779	1
Mendik_Bhakti,_Long_Kali,_Paser	228407	1
Tanjung_Pengharapan,_Pulau_Laut_Timur,_Kotabaru	231159	2
Kementerian_Pembangunan_Usahawan_dan_Koperasi_Malaysia	139595	0
Lagu_Misha_Omar_di_Akademi_Fantasia	206018	0
Pelabuhan_Tanjung_Pelepas	15873	4
Mohd_Zain_Omar	316792	0
Sekolah_Kebangsaan_Kuala_Ketil	577167	0
Sekolah_Kebangsaan_Gumbang	280540	0
Jesselton	108826	1
Clever!_Edisi_Malaysia	307822	0
Balukung,_Bakumpai,_Barito_Kuala	221776	2
Buku_Ali_bin_Abi_Talib	200304	0
Majlis_Belia_Negeri_Pahang	15665	0
Sekolah_Kebangsaan_Sugud	273387	0
Taman_Tasek,_Batu_Pahat	692924	0
Anjing_tidak_berbulu_Peru	679299	14
Sioyong,_Damsol,_Donggala	181047	1
Reog	84700	4
Juata_Permai,_Tarakan_Utara,_Tarakan	229239	1
Lembobaru,_Lembo,_Morowali	181624	1
Abdul_Karim_Rashid	175423	0
Daerah_Tanah_Tengah_Kuching	348508	0
Kapuas_Timur,_Kapuas	222829	3
Zairulkefli_Husin	411213	0
Masjid_Jamek_Sungai_Bogak	19047	0
Ketambe,_Aceh_Tenggara	649339	3
Muzium_Matawang_Bank_Negara	150315	0
Sekolah_Kebangsaan_Ulu_Bawan	281615	0
Julia_Wong_Pei_Xian	109275	2
Taman_Kanak-kanak_Islam_Annur_Huda	215048	0
Kecantikan_Bengkung_Kaki	608970	0
Buat_Duit_Dari_Rumah	200423	0
Perumahan_Negara_Bukit_Beruang	126900	0
Kota_Padang_Sidempuan	5319	16
Mekar_Sari,_Balikpapan_Tengah,_Balikpapan	228788	1
Sekupang,_Batam	215864	4
FELDA_Sungai_Nerek	167969	0
Falsafah_Pendidikan_Malaysia	79850	0
Jalan_Kampung_Daching_Seberang	577999	0
Ahmad_Albar	73981	5
Sekolah_Menengah_Kebangsaan_Sungai_Tiang	259893	0
Pitas	99981	3
Mukim_Bebar,_Rompin	346931	0
Universiti_Perubatan_Antarabangsa	9050	6
Kelinjau_Ilir,_Muara_Ancalong,_Kutai_Timur	227137	1
Sakinah_Jaya,_Parigi_Utara,_Parigi_Moutong	347522	1
Buku_Berfikir	746774	0
Sekolah_Kebangsaan_Hermanus_Assan	283457	0
Sekolah_Jenis_Kebangsaan_(C)_Phor_Tay	265982	0
Suruhanjaya_Sekuriti_Malaysia	89757	1
Kampong_Tarap_Bau	126181	0
Teluk_Betung_Barat,_Bandar_Lampung	215649	4
Surau_As-Sohabah	750032	0
Sabelak,_Bulagi_Selatan,_Banggai_Kepulauan	180496	1
Sungai_Betung	149199	0
Lolak,_Bolaang_Mongondow	179644	3
Rahsia_Bisnes_Orang_Cina	203792	0
Antara_Gadis	265375	0
Taman_Kanak-kanak_Nurussaadah	224279	0
Amran_Ab_Ghani	102690	3
Riau_Pos	330198	1
Lagu_Kebangsaan_Republik_Tatarstan	715058	14
Tambalangan_Kecil,_Sungai_Pandan,_Hulu_Sungai_Utara	230937	2
Kuta_Jeumpa,_Blangpidie,_Aceh_Barat_Daya	631214	1
Mukim_Telok_Mesira	344600	0
Sekolah_Kebangsaan_Pengkalan_Rinting	256330	0
Abdul_Syukor_Husin	301861	0
Kampong_Pengkalan_Ran	126915	0
Majalah_Nur	98783	0
Sekolah_Jenis_Kebangsaan_(T)_Jalan_Bangsar	210318	0
Sekolah_Jenis_Kebangsaan_(C)_Pei_Yuan	271580	0
Sekolah_Kebangsaan_Wakaf_Mempelam	211057	0
Sekolah_Kebangsaan_Bandar_Baru_Selayang_(2)	218786	0
Sekolah_Dasar_Negeri_Sn_Utan_Kayu_Selatan_17_Pagi	214639	0
Tanjung_Harapan,_Samboja,_Kutai_Kartanegara	226996	0
Sekolah_Kebangsaan_Rtp_Bukit_Goh	221834	0
Stesen_MRT_Cashew	295084	3
Sekolah_Kebangsaan_Lereh	261777	0
Pengenalan_Sistem_Kejuruteraan_Kawalan	193319	0
Sekolah_Kebangsaan_Bundu_Apin-Apin	271836	0
Sekolah_Kebangsaan_Lerek	210851	0
Minurso	144462	13
Md_Rozai_Shafian	331315	0
Hogut_(Beimes),_Bintuni,_Teluk_Bintuni	219666	1
Tentera_Nasional_Indonesia-Angkatan_Laut	2802	9
Sekolah_Kebangsaan_Pangkalan_TLDM_II	268661	0
Keranamu_Aku_Cemburu	201220	0
Yang_OK_Dan_KO_Dalam_Ibadah_Haji_Dan_Umrah	204078	0
Gunung_Besar_(Perak)	46931	0
Sekolah_Jenis_Kebangsaan_(C)_York_Chai	258150	0
Mont_Kiara	301189	2
Sungai_Batu,_Kedah	304798	0
Mohd_Syahril_bin_Abdul_Khalid	2906	0
Muara_Muntai_Ulu,_Muara_Muntai,_Kutai_Kartanegara	226726	1
Rahmah_Rahmat	105580	0
Cikeusik,_Pandeglang	196560	4
Kampung_Nilam_Puri	26396	0
Kumpulan_Julie_Goes_Overseas	128433	0
Kabupaten_Batubara	184726	8
Megi_Itik	48278	0
Sekolah_Kebangsaan_Balok_Makmur	221836	0
Arifin_Zakaria	123900	1
Lelio,_Lore_Selatan,_Poso	182153	1
Sekolah_Kebangsaan_Kampong_Lalang	759145	0
Anugerah_Shout!_2009	147260	0
Stesen_Komuter_Rasa	177515	2
Pepaya	195464	0
Mahkamah_Tinggi_Alor_Star	14265	0
Sekolah_Jenis_Kebangsaan_(C)_Hock_Lam	276469	0
Buluminung,_Penajam,_Penajam_Paser_Utara	228523	0
Kampung_Kota,_Kota_Kuala_Simpang,_Aceh_Tamiang	644567	1
Baru_Ulu,_Balikpapan_Barat,_Balikpapan	228768	1
Norma_Salim	106433	0
Ngajat_Atas_Tawak	759484	0
Hitam_putih	707640	28
Taman_Kanak-kanak_Hikmah	223724	0
Omar_Ong_Yoke_Lin	204648	5
Muzium_Rumah_Kelahiran_Buya_Hamka	179441	2
Tanjung_Palas_Utara,_Bulungan	225268	2
Gunung_Silangulu	13337	0
Sekolah_Menengah_Kebangsaan_Merpati	276825	0
Buntul_Gayo,_Syiah_Utama,_Bener_Meriah	659815	2
Sekolah_Kebangsaan_St._Mark,_Butterworth	265553	0
Sekolah_Kebangsaan_Sbangki	281508	0
Mukim_Kertih	344509	0
Pulau_Sulug	699990	1
Dedingin,_Kute_Panang,_Aceh_Tengah	649217	2
Triharjo,_Sleman,_Sleman	201096	2
Tobelo,_Halmahera_Utara	219234	6
Sekolah_Kebangsaan_Lambir_Village	283730	0
Fear_Factor_Malaysia	716037	1
Sekolah_Kebangsaan_Rancangan_Suan_Lamba	272419	0
Bonggakaradeng,_Tana_Toraja	179529	3
Evan_Sanders	131252	3
Sekolah_Dasar_Negeri_Pondok_Bambu_11	214552	1
Sekolah_Jenis_Kebangsaan_Sungai_Menyan	283546	0
Sekolah_Kebangsaan_Jeli_(2)	261500	0
Masjid_Azizi	692900	4
Buket_Raya,_Darul_Aman,_Aceh_Timur	653867	2
Al_Birch	22833	0
Sungai_Suloh,_Batu_Pahat	692880	0
Pekan_Simpang	348125	0
Sekolah_Kebangsaan_Sungai_Liam	281670	0
Taman_Kanak-kanak_Bina_Cempaka	217424	0
Kerobokan_Kelod	352212	2
Termuzi_Abdul_Aziz	320740	0
Gading_Sari	345592	3
Abang_Johari_Tun_Openg	171222	0
Rukiah_Abu_Bakar	304247	0
Desa_Idaman_Residences	184358	0
Sekolah_Kebangsaan_St._Theresa,_Kuching	283868	0
FMC_Music	507	0
Stesen_keretapi_Kemayan	176269	1
Sekolah_Jenis_Kebangsaan_(C)_Yuk_Tze	261548	0
Tanjung_Paret,_Bendahara,_Aceh_Tamiang	644403	2
Mesjid_Bluek,_Meurah_Mulia,_Aceh_Utara	656746	2
Jelambar_Baru,_Grogol_Petamburan,_Jakarta_Barat	201439	0
Sekolah_Dasar_Negeri_Cipayung_09_Petang	212512	1
Pancasila,_Pamona_Timur,_Poso	182250	1
Sekolah_Kebangsaan_Sri_Aman,_Sarawak	265540	0
Mukim_10,_Daerah_Barat_Daya	347218	0
Tumbang_Masalo,_Barito_Tuhup_Raya,_Murung_Raya	223607	2
Silat_Gerak	8085	0
