Grand_Prix_Polski_na_Żużlu_1996	737570
Grand_Prix_Polski_na_Żużlu_1997	749801
Grand_Prix_Polski_na_Żużlu_1995	732371
Ostrowsko_(województwo_małopolskie)	401164
Kościół_Matki_Bożej_Królowej_Polski_w_Warszawie	1217946
Inflacja_w_Polsce	3240264
Tygodnik_Polski_(Warszawa)	1443128
Kopaliny_(województwo_małopolskie)	361992
Gręboszów_(województwo_małopolskie)	396571
Grand_Prix_Polski_na_Żużlu_1998	853465
Przemęt_(województwo_wielkopolskie)	75651
Kochanówka_(województwo_wielkopolskie)	995602
Radomicko_(województwo_wielkopolskie)	402209
Kłokoczyn_(województwo_wielkopolskie)	398347
Węgielnia_(województwo_wielkopolskie)	406257
Związek_Uzdrowisk_Polskich	1469128
Bębnikąt_(województwo_wielkopolskie)	350575
Kościół_Matki_Boskiej_Królowej_Korony_Polskiej_w_Poznaniu	2717073
Halowe_mistrzostwa_Polski_w_hokeju_na_trawie	2238811
Zwierzęta_objęte_częściową_ochroną_gatunkową_w_Polsce_(od_2014)	3360802
Polska_Wyższa_Szkoła_Humanistyczna	2896267
Wolne_Polskie_Słowo	2343402
Lista_zbiorowisk_roślinnych_Polski	846463
Rezerwat_przyrody_Dębina_(województwo_małopolskie)	2072678
I_liga_polska_w_piłce_nożnej_(1956)	844467
Katarzyna_opolska	1894657
Nowa_Kuźnia_(województwo_opolskie)	400769
Klukowo_(województwo_wielkopolskie)	397769
Jeziorno_(województwo_wielkopolskie)	1028450
Ambasada_Stanów_Zjednoczonych_Ameryki_w_Polsce	2346769
Grabina_(województwo_opolskie)	396484
Festiwal_Pianistyki_Polskiej_w_Słupsku	599888
Rusko_(województwo_wielkopolskie)	402534
Kasyna_w_Polsce	1690133
Wichertów_(wieś_w_województwie_wielkopolskim)	385952
Konkatedra_św._Stanisława_Biskupa_w_Ostrowie_Wielkopolskim	136869
Przełęcz_Krzywopolska	3104990
Paproć_(województwo_wielkopolskie)	133055
Kościół_Najświętszej_Maryi_Panny_Królowej_Polski_w_Pionkach	2494392
Polska_Liga_Koszykówki_1988/1989	3474564
Kalendarium_Wojska_Polskiego_1959	2834404
Śladów_(województwo_małopolskie)	404239
Osiedle_Powstańców_Wielkopolskich	1179566
Bodaki_(województwo_małopolskie)	393863
Winda_w_Książnicy_Polskiej_w_Olsztynie	1095286
Nagroda_Polskiego_PEN_Clubu_za_przekład_z_literatury_obcej_na_język_polski	2184916
Rzuchów_(województwo_wielkopolskie)	402640
Ogólnopolski_Związek_Zawodowy_Oficerów_i_Marynarzy	3048617
Teofilów-Wielkopolska	934003
Katastrofa_lotnicza_w_Polskiej_Nowej_Wsi	744681
Ogorzelczyn_(wieś_w_województwie_wielkopolskim)	371471
Bure_(województwo_wielkopolskie)	2850489
Bierzów_(województwo_wielkopolskie)	393762
23._Festiwal_Polskich_Filmów_Fabularnych_w_Gdyni	266917
Międzyborze_(województwo_wielkopolskie)	1001329
Posłowie_na_Sejm_Rzeczypospolitej_Polskiej_IV_kadencji	187889
Polski_Instytut_Historyczny_w_Rzymie	3099402
Polska_na_Halowych_Mistrzostwach_Europy_w_Lekkoatletyce_2011	2215281
1_Półbrygada_Polska	2687359
Paralotniowe_Mistrzostwa_Polski	1759354
Mistrzostwa_Polski_w_piłce_siatkowej_kobiet_(1932)	3462772
Polski_mundur_wojskowy	2580884
Polska_Agencja_Rozwoju_Przedsiębiorczości	728718
Mistrzostwa_Polski_w_Podnoszeniu_Ciężarów_Kobiet_2011	2425107
Mistrzostwa_Polski_w_Podnoszeniu_Ciężarów_Kobiet_2010	2034695
Legion_Rzeczypospolitej_Polskiej	782774
Wiola_opolska	306261
Olszyna_(województwo_opolskie)	2857263
Janowiczki_(województwo_małopolskie)	397144
Promno_(osada_w_województwie_wielkopolskim)	3161287
III_liga_polska_w_piłce_nożnej_(2003/2004)	67532
Muzeum_Przyrodnicze_Wielkopolskiego_Parku_Narodowego_w_Jeziorach	3041363
XLIV_Krajowy_Festiwal_Piosenki_Polskiej_w_Opolu	985246
Federacja_Związków_Zawodowych_Nauczycielstwa_Polskiego_Szkół_Wyższych_i_Nauki	602998
Łomna_(województwo_małopolskie)	399591
Młodzieżowe_Drużynowe_Mistrzostwa_Polski_na_Żużlu_2005	3316206
Asy_Polskiej_Fantastyki	1423266
Parafia_Miłosierdzia_Bożego_w_Ostrowie_Wielkopolskim	1848703
Chróścina_Opolska	1238382
Chrośnica_(osada_leśna_w_województwie_wielkopolskim)	3158222
W_Polsce_jest_ogień!	3269745
Droga_krajowa_nr_95_(Polska)	3149568
Polska_na_Drużynowych_Mistrzostwach_Europy_w_Lekkoatletyce_2009	2140038
3_Polskie_Skrzydło_Myśliwskie	53876
Rejon_krasnopolski	1661125
Lipno_(jezioro_w_województwie_wielkopolskim)	2789562
Polsko-szwedzkie_stosunki_w_latach_II_wojny_światowej	34305
Solidarna_Polska	2461641
2_Batalion_Strzelców_(Legiony_Polskie_we_Włoszech)	2917743
Strzelce_Małe_(województwo_wielkopolskie)	403914
Dąbrowica_Małopolska	1494637
Przebędowo_(przystanek_kolejowy_w_województwie_wielkopolskim)	3472377
Polski_Związek_Żeglarski_(1924)	1635247
Województwo_sandomierskie_(Królestwo_Polskie)	1205250
Polski_Kodeks_Honorowy	4904
Mistrzostwa_Polski_w_rugby_7	977781
Młodzieżowe_Mistrzostwa_Polski_w_Lekkoatletyce_2014	3336141
Rabsztyn_(województwo_małopolskie)	375143
Kościół_Świętych_Polskich_Braci_Męczenników_w_Bydgoszczy	1719799
Droga_ekspresowa_S8_(Polska)	114177
Reprezentacja_Polski_w_piłce_nożnej_na_igrzyskach_olimpijskich	706297
Reprezentacja_Polski_na_Mistrzostwach_Świata_w_Narciarstwie_Alpejskim_2011	2624211
Frydrychów_(województwo_opolskie)	749724
Muzułmańska_Gmina_Wyznaniowa_w_Gorzowie_Wielkopolskim	1547988
Dworzyska_(województwo_wielkopolskie)	395717
UBB_Polska	1972100
Młodzieżowe_Mistrzostwa_Polski_w_Lekkoatletyce_2012	2755800
Hala_ZS_nr_20_w_Gorzowie_Wielkopolskim	2758038
Kościół_Matki_Bożej_Królowej_Polskich_Męczenników_w_Warszawie	529759
Rozejm_w_Jamie_Zapolskim	514206
Parafia_Matki_Boskiej_Królowej_Polski_w_Mławie	1829113
Wapno_(województwo_wielkopolskie)	137735
Parafia_Matki_Bożej_Królowej_Polski_w_Iłowie	2079768
Kraina_Małopolska	1260283
Teatr_im._Juliusza_Osterwy_w_Gorzowie_Wielkopolskim	2984351
Henryków_(województwo_wielkopolskie)	396850
Okręg_wyborczy_nr_3_do_Senatu_Rzeczypospolitej_Polskiej	2396723
Chałupska_(województwo_opolskie)	2701655
Polskie_Towarzystwo_Turystyczne_"Beskid_Śląski"_w_Orłowej	3381344
I_Liceum_Ogólnokształcące_im._Jana_Kompałły_i_Wojciecha_Lipskiego_w_Ostrowie_Wielkopolskim	147236
Siemiechów_(województwo_małopolskie)	403315
Promno_(osada_leśna_w_województwie_wielkopolskim)	3157199
Okręg_wyborczy_nr_28_do_Senatu_Rzeczypospolitej_Polskiej	2412849
Adam_Topolski	520819
Zwierzęta_objęte_ochroną_gatunkową_w_Polsce_(2011-2014)	3360147
Precedencja_polskich_odznaczeń	198457
II_najazd_mongolski_na_Polskę	1423278
Wojna_domowa_w_Polsce_1704-1706	1650548
Zamek_Prezydenta_Rzeczypospolitej_Polskiej_w_Wiśle	134302
Polska_pod_zaborami	36651
Mistrzostwa_Polski_w_Szachach_1998	3114927
Mistrzostwa_Polski_w_Szachach_1999	2932039
Mokre_(województwo_opolskie)	400415
Mistrzostwa_Polski_w_Szachach_1994	3098404
Mistrzostwa_Polski_w_Szachach_1995	3103205
Mistrzostwa_Polski_w_Szachach_1996	3113055
Mistrzostwa_Polski_w_Szachach_1997	3114494
Mistrzostwa_Polski_w_Szachach_1990	2973565
DB_Bahn_Polska	2007962
Mistrzostwa_Polski_w_Szachach_1992	3088947
Pieśni_ludu_polskiego_(Oskar_Kolberg)	2950175
Stilon_Gorzów_Wielkopolski_(koszykówka)	3281294
Czarny_Potok_(województwo_małopolskie)	353483
Moszczenica_Małopolska	1149960
Parafia_Matki_Boskiej_Licheńskiej_Bolesnej_Królowej_Polski_i_św._Jerzego_w_Gdyni	1906593
Polski_Ośrodek_Społeczno-Kulturalny	1104829
Maciejowice_(województwo_opolskie)	399940
Borkowice_(województwo_wielkopolskie)	393964
Archeologiczne_Zdjęcie_Polski	785807
Polska_Agencja_Informacji_Handlowej	1119034
Nickelodeon_Polska	1220881
Komitet_Narodowy_Polski_i_Ziem_Zabranych	1825097
Starzyny_(województwo_wielkopolskie)	466166
Młoda_Polska_(ujednoznacznienie)	1518384
1940_w_Wojsku_Polskim	2837467
Pełczyn_(województwo_wielkopolskie)	401347
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1923	3169815
Agresja_ZSRR_na_Polskę	75646
Jaromierz_(województwo_wielkopolskie)	397189
14_Wielkopolska_Dywizja_Piechoty	180423
Żarki_(województwo_małopolskie)	345421
Kopalina_(województwo_wielkopolskie)	788195
Wilczogóra_(kolonia_w_województwie_wielkopolskim)	3168481
Prawo_małżeńskie_w_Polsce	142102
Anielew_(województwo_wielkopolskie)	393440
Niezależna_Gazeta_Polska_–_Nowe_Państwo	2957237
KM_Ostrów_Wielkopolski	47509
Polski_mundur_pustynny	2847412
Bór_(województwo_małopolskie)	394041
Ławica_(województwo_wielkopolskie)	399460
Słowo_Polskie	128483
Żywoty_królów_polskich_wierszem_elegijnym_opisane	3503174
III_liga_polska_w_piłce_nożnej_(grupa_I_2000–2008)	715036
Zagacie_(województwo_małopolskie)	406623
II_liga_polska_w_piłce_nożnej_(1980/1981)	542099
Polska_na_Mistrzostwach_Europy_w_Lekkoatletyce_1990	2087893
Polska_na_Mistrzostwach_Europy_w_Lekkoatletyce_1994	2087899
Kępie_(województwo_małopolskie)	398329
Wybory_parlamentarne_w_Polsce_w_1935_roku	893640
Szkolnictwo_przy_2_Korpusie_Polskim	2204063
Polska_na_Mistrzostwach_Europy_w_Lekkoatletyce_1998	2087915
Wandowo_(województwo_wielkopolskie)	1030367
Droga_krajowa_nr_77_(Polska)	345888
I_liga_seria_A_polska_w_piłce_siatkowej_mężczyzn_(1995/1996)	2629056
Związek_Polskich_Klubów_Sportowych_w_Czechosłowacji	1381783
Okręg_wyborczy_nr_33_do_Sejmu_Rzeczypospolitej_Polskiej	247225
Polska_literatura_współczesna	3449
Radowo_(województwo_wielkopolskie)	1200902
Eliminacje_do_Konkursu_Piosenki_Eurowizji_w_Polsce	198033
Marszałek_Sejmu_Rzeczypospolitej_Polskiej	90576
Indywidualne_Mistrzostwa_Polski_na_Żużlu_1972	3026320
Muzeum_Historii_Polskiego_Ruchu_Ludowego	1345277
Kokoszczyn_(województwo_wielkopolskie)	397832
Grodzisk_Wielkopolski_(stacja_kolejowa)	904211
Pomnik_Powstańców_Wielkopolskich_w_Opalenicy	3358833
Kijów_(województwo_opolskie)	397719
Błonie_(województwo_małopolskie)	393816
Polskie_Towarzystwo_Ringo	817601
Osiek_Wielki_(województwo_wielkopolskie)	401110
Pinka_(województwo_wielkopolskie)	586917
Wronowo_(województwo_wielkopolskie)	406277
Kęszyce_(województwo_wielkopolskie)	1134505
Polski_Związek_Brydża_Sportowego	171321
Centralny_Komitet_Obywatelski_Królestwa_Polskiego_w_Rosji	337220
Buszyce_(województwo_opolskie)	394318
Tauron_Polska_Energia	1308365
Ogólnopolska_Młodzieżowa_Organizacja_Samoobrony_Rzeczypospolitej_Polskiej	245364
Kurier_Polski_(1957–1999)	1019916
Trzeciaki_(województwo_małopolskie)	1556103
Wielkopolskie_Muzeum_Wojskowe	2844020
Polsko-Niemiecka_Sieć_Klasztorów	2911126
Koń_Polski_(miesięcznik)	1016429
Powiaty_w_Polsce_według_województw	27534
Województwo_kaliskie_(Królestwo_Polskie)	1204427
Partyzanckie_walki_polsko-ukraińskie_w_latach_1944-1945	1042607
Posłowie_na_Sejm_Rzeczypospolitej_Polskiej_IV_kadencji_(1935-1938)	2906826
Rusyfikacja_na_ziemiach_polskich	117922
Polska_Policja_Kryminalna	1577300
Żółty_sos_polski	3457560
Lista_biogazowni_w_Polsce	2496458
Polskie_Porozumienie_Niepodległościowe	545207
Wioska_(województwo_wielkopolskie)	405967
Procedura_budżetowa_w_Polsce	612119
II_liga_polska_w_piłce_siatkowej_mężczyzn_(2014/2015)	3324801
Franciszek_Wielopolski_(1658-1732)	432607
Polski_Związek_Unihokeja	3478219
Ekstraliga_polska_w_piłce_nożnej_kobiet	1751264
Związek_Komunistów_Internacjonalistów_Polskich	2637661
Polski_Komitet_Narodowy	123048
Różyna_(województwo_opolskie)	402475
Gruszczyn_(województwo_wielkopolskie)	356776
Małopolskie_Towarzystwo_Rolnicze	1935669
Forum_Polsko-Czeskie	3126052
Kościół_Ewangelicko-Luterski_w_Polsce_Zachodniej	3304626
Brody_(województwo_małopolskie)	103253
Związek_Patriotów_Polskich	147375
Wschód_Polski	3345073
Płaszczowiny_Karpat_polskich	651173
Nędzerzew_(województwo_wielkopolskie)	400679
Gustawów_(województwo_wielkopolskie)	396698
Małopolski_Inspektorat_Okręgowy_Straży_Granicznej	1609479
Kościół_Najświętszej_Maryi_Panny_Królowej_Polski_w_Zawierciu	1435336
Polsko-Amerykańska_Fundacja_Wolności	2784879
Chłapowo_(województwo_wielkopolskie)	353752
Kuźnica_(województwo_opolskie)	398748
I_liga_seria_A_polska_w_piłce_siatkowej_mężczyzn_(1994/1995)	1193149
Automobilklub_Polski	134993
Węgiersko-polskie_związki_literackie	1136206
Powiat_mariampolski	1187040
Polskie_odznaczenia_resortowe	1840003
Senat_Rzeczypospolitej_Polskiej_V_kadencji_(1938-1939)	2705389
Rajd_Polski	132005
Letnie_Mistrzostwa_Polski_w_Skokach_Narciarskich_2000	3170097
Historia_Polski_(1764–1795)	3065438
Klub_Państwowców_Polskich	898158
Letnie_Mistrzostwa_Polski_w_Skokach_Narciarskich_2001	3170248
Domaradzice_(województwo_wielkopolskie)	395666
I_liga_polska_w_futsalu	3379549
Wiśniewko_(województwo_wielkopolskie)	405976
I_Dowództwo_Regionalne_Armii_Polskiej_we_Francji	1490954
Okręg_wyborczy_nr_11_do_Sejmu_Rzeczypospolitej_Polskiej_(1993–2001)	3501745
Puchar_Polski_w_piłce_siatkowej_kobiet	481339
Głębocko_(województwo_wielkopolskie)	396213
Wydział_Ekonomiczny_Uniwersytetu_Opolskiego	1302936
Sędziszowa_(województwo_małopolskie)	404163
Puchar_Polski_kobiet_w_piłce_nożnej_2005/06,_grupa_lubelska_(północ)	1081575
Odrodzenie_i_Reformacja_w_Polsce	1406899
Puchar_Polski_ZG_AZS_w_łucznictwie	1922061
Grobla_(województwo_wielkopolskie)	1020357
II_liga_polska_w_hokeju_na_lodzie	2741051
Polska_Walcząca_(czasopismo)	486448
Kowale_(województwo_wielkopolskie)	3129811
Ambasada_Australii_w_Polsce	2380354
Małopolskie_Towarzystwo_Ornitologiczne	1232377
Zrzeszenie_Studentów_Polskich	142142
Tasiemce_Polski	3019508
Ambasada_Kolumbii_w_Polsce	2381303
Aleksandria_(województwo_wielkopolskie)	393416
Komitet_Pomocy_Dzieciom_Emigrantów_Rosyjskich_w_Polsce	2972090
Dekanat_Gorzów_Wielkopolski_-_Świętej_Trójcy	1427478
Polski_Rejestr_Statków	81862
TV6_(Polska)	2215930
Strumiany_(województwo_małopolskie)	403882
Glinnik_(województwo_małopolskie)	1559268
Orkiestra_Symfoniczna_Polskiego_Radia_w_Bydgoszczy	2555079
W_imieniu_Polski_Ludowej	3080932
Pacyfikacje_wsi_polskich_podczas_okupacji_niemieckiej	1920788
Błogocice_(województwo_małopolskie)	350726
Okręg_wyborczy_nr_89_do_Senatu_Rzeczypospolitej_Polskiej	2406496
Dąb_Polski	354611
Obroczna_(osada_w_województwie_małopolskim)	3116325
Mistrzostwa_Polski_w_Judo_1995	2489836
Polski_Związek_Myśli_Wolnej	1645749
Narok_(województwo_opolskie)	371264
Obra_(województwo_wielkopolskie)	162730
Stowarzyszenie_Kanonistów_Polskich	3172027
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1946	2619458
Nowa_Polska_(stowarzyszenie)	771762
Loty_bojowe_lotników_polskich_nad_Niemcami_(1941-1945)	2856870
Sosnówka_(województwo_opolskie)	740244
Gralewo_(województwo_wielkopolskie)	396539
Okręg_wyborczy_nr_85_do_Senatu_Rzeczypospolitej_Polskiej	2407273
Wojsko_Polskie_(II_RP)	1229888
Ostrów_Wielkopolski_Zachodni	523171
Muzeum_Towarzystwa_Jezusowego_Prowincji_Polski_Południowej	1018315
Stary_cmentarz_żydowski_w_Koźminie_Wielkopolskim	1453310
Diecezja_wschodnia_Polskiego_Narodowego_Kościoła_Katolickiego	1527592
Diecezja_nikopolska	1825383
1._Festiwal_Polskich_Filmów_Fabularnych_w_Gdańsku	235458
Muzułmański_Związek_Religijny_w_Rzeczypospolitej_Polskiej	817911
Lista_Francuzów_w_polskiej_lidze_żużlowej	762588
Parafia_Matki_Bożej_Królowej_Polski_w_Świebodzicach	1025825
Kalendarium_Wojska_Polskiego_1914-1917	3077199
Senat_Rzeczypospolitej_Polskiej_IV_kadencji	3388588
Polska_(zespół_muzyczny)	852751
Chochołów_(województwo_małopolskie)	394500
Wojna_polsko-rosyjska_1632-1634	121495
Kraina_Wielkopolsko-Pomorska	1004305
Główczyn_(województwo_wielkopolskie)	396240
Okręgowe_ligi_polskie_w_piłce_nożnej_(1929)	2804941
Psie_Pole_(województwo_wielkopolskie)	949347
Polska_Scalona_Nomenklatura_Towarowa_Handlu_Zagranicznego	152871
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Sieradzu	1825096
Towarzystwo_Biblijne_w_Polsce	563758
Wykaz_mistrzów_w_rozgrywkach_regionalnych_Wielkopolskiego_Związki_Piłki_Nożnej	1017885
Straż_Mogił_Polskich_Bohaterów_we_Lwowie	2948100
Polska_Żegluga_Morska	112553
Polskie_skrzypce	3143305
Pęchratka_Polska	372687
Polski_Infoseek	173153
Sejm_Rzeczypospolitej_Polskiej_III_kadencji_(1997-2001)	1155237
Mistrzostwa_Polski_Niewidomych_w_szachach	1892799
Parafia_Matki_Bożej_Królowej_Polski_w_Miłkach	2131565
Dryja_(województwo_wielkopolskie)	355102
AZS_Politechnika_Opolska	1859017
Gromada_Wilków_(powiat_opolsko-lubelski)	3176435
Młyny_(województwo_opolskie)	400365
Polska_Grupa_Użytkowników_Linuxa	454389
Krzyżówki_(województwo_wielkopolskie)	398669
Granica_polsko-krzyżacka	2605593
Okręgowe_ligi_polskie_w_piłce_nożnej_(1923)	2805686
Łobez_(województwo_wielkopolskie)	399579
Belęcin_(osada_leśna_w_województwie_wielkopolskim)	3149305
Tomice_(województwo_opolskie)	404512
I_liga_polska_w_piłce_nożnej_(1984/1985)	223740
Okręg_wyborczy_nr_8_do_Senatu_Rzeczypospolitej_Polskiej	2406248
Orzechowo_(województwo_wielkopolskie)	401084
Słownik_języka_polskiego	706783
I_liga_polska_na_żużlu_2005	1326473
I_liga_polska_na_żużlu_2004	1334824
I_liga_polska_na_żużlu_2007	708495
Polskie_odpowiedniki_niemieckich_nazw_geograficznych	27316
Mistrzowie_Wielkopolski_w_piłce_nożnej	947475
Ambasada_Kanady_w_Polsce	2136606
Polska_Federacja_Karate	2975781
Laski_(województwo_małopolskie)	398917
Puchar_Polski_w_piłce_nożnej_(1979/1980)	1678507
Mistrzostwa_Polski_juniorów_do_lat_20_w_szachach	1643491
Polski_Związek_Hodowców_Koni	561095
Kokosz_(województwo_wielkopolskie)	1327458
Rajdowe_Samochodowe_Mistrzostwa_Polski_1998	1736732
Rajdowe_Samochodowe_Mistrzostwa_Polski_1999	1742693
Okupacja_sowiecka_ziem_polskich_(1939–1941)	1761425
Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_2005	2993087
Gwiazdy_polskiej_muzyki_lat_80._(album_Porter_Band)	2122460
II_Dowództwo_Regionalne_Armii_Polskiej_we_Francji	1490955
Rajdowe_Samochodowe_Mistrzostwa_Polski_1991	3136822
Rajdowe_Samochodowe_Mistrzostwa_Polski_1992	3136805
Rajdowe_Samochodowe_Mistrzostwa_Polski_1993	2461109
Kościół_Najświętszej_Marii_Panny_Królowej_Polski_w_Dąbrowie_Szlacheckiej	1097814
Rajdowe_Samochodowe_Mistrzostwa_Polski_1995	1739118
Rajdowe_Samochodowe_Mistrzostwa_Polski_1996	3136784
Rajdowe_Samochodowe_Mistrzostwa_Polski_1997	3136617
Kownaty_(województwo_wielkopolskie)	398394
Dąbcze_(wieś_w_województwie_wielkopolskim)	354599
Okręg_wyborczy_nr_66_do_Senatu_Rzeczypospolitej_Polskiej	2412835
Front_Polski_(1950)	1280976
Sensacje_XX_wieku:_Wojna_polsko-bolszewicka	1527346
Kurhan_Aleksandropolski	1142510
Drużynowy_Puchar_Polski_na_Żużlu_1980	3441551
Jednostki_samochodowe_Wojska_Polskiego	1491071
Młodzieżowe_Indywidualne_Mistrzostwa_Polski_na_Żużlu_2010	2994862
Puchar_Polski_w_rugby_union	833736
Nowakowo_(województwo_wielkopolskie)	3107023
Ambasada_Iraku_w_Polsce	2596748
Gołkowice_(województwo_opolskie)	396328
Przedstawiciele_dyplomatyczni_Polski_w_Rosji	1349616
Mchy_(wieś_w_województwie_wielkopolskim)	400140
Warsaw_WAR/SAW._Zrozumieć_Polskę	2449220
Gimnazjum_nr_43_im._Wojska_Polskiego_w_Warszawie	2832879
III_liga_polska_w_piłce_nożnej_(2014/2015)/Grupa_II_(kujawsko-pomorsko-wielkopolska)	3211668
I_liga_polska_w_piłce_nożnej_(1999/2000)	223782
Reprezentacja_Polski_w_piłce_ręcznej	802799
Szyce_(województwo_małopolskie)	121447
Reprezentacja_Polski_U-16_w_piłce_nożnej	1734630
Banknoty_polskie	177455
Marcinów_(województwo_wielkopolskie)	400062
Droga_krajowa_nr_67_(Polska)	423659
Polski_Związek_Karate	2975439
Piłka_nożna_w_Polsce_(2014/2015)	3495732
Lech_Browary_Wielkopolski	319397
Lista_Australijczyków_w_polskiej_lidze_żużlowej	751808
Letnie_Mistrzostwa_Polski_w_Skokach_Narciarskich_2007	3170640
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Dębowie	3332581
Sulisław_(województwo_opolskie)	404008
Witowice_(województwo_małopolskie)	406003
Pawlikowice_(województwo_małopolskie)	401319
Polska_na_Letniej_Uniwersjadzie_2011	2375697
XXXII_Samolotowe_Mistrzostwa_Polski	910588
Polski_Związek_Golfa	1463858
Tonia_(województwo_małopolskie)	384774
Białośliwie_(osada_leśna_w_województwie_wielkopolskim)	2640578
Kokoszki_(województwo_wielkopolskie)	397837
Mistrzostwa_Polski_w_Pływaniu_2010	2013625
Polska_Góra_(Góry_Kamienne)	471505
Senat_Rzeczypospolitej_Polskiej_II_kadencji	1369909
7_Pułk_Saperów_Wielkopolskich	2018161
Etapy_integracji_Polski_z_Unią_Europejską	553367
Samoobrona_Rzeczpospolitej_Polskiej	5833
25_Pułk_Ułanów_Wielkopolskich	29820
Droga_krajowa_nr_17_(Polska)	320043
Wygoda_(województwo_opolskie)	902677
I_liga_polska_w_piłce_nożnej_(1950)	341027
Kościół_Matki_Bożej_Królowej_Polski_w_Nowogródku_Pomorskim	2907134
Skwer_Wolności_(Gorzów_Wielkopolski)	427971
Jędrzejów_(województwo_opolskie)	397378
Komorniki_(województwo_małopolskie)	397874
Korytków_(województwo_wielkopolskie)	397972
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Kobielicach	1461385
Małopolski_Przełom_Wisły	930046
Parafia_św._Antoniego_Padewskiego_w_Krzyżu_Wielkopolskim	1676672
Muzeum_Ziemi_Koźmińskiej_w_Koźminie_Wielkopolskim	3267526
Julianowo_(województwo_wielkopolskie)	960989
Samuel_Koniecpolski	1799134
Parafia_św._Wawrzyńca_w_Strzelcach_Opolskich	1522216
Otolaryngologia_Polska	1029475
Polskie_odbiorniki_radiowe	8940
Polskie_Zoo	113502
Mały_Staw_Polski	77396
Kozłówko_(województwo_wielkopolskie)	900239
Kalendarium_Wojska_Polskiego_1958	2834393
Buszkowo_(województwo_wielkopolskie)	394316
Droga_krajowa_nr_47_(Polska)	344932
Organizacja_Polskiego_Przemysłu_Poszukiwawczo-Wydobywczego_-_Związek_Pracodawców	2961317
22._Festiwal_Polskich_Filmów_Fabularnych_w_Gdyni	266910
Szklana_Huta_(województwo_wielkopolskie)	1003359
Srocko_Małe_(osada_w_województwie_wielkopolskim)	3155525
