횡성_읍하리_삼층석탑	1062616
용천산_(경상남도)	829895
완도대교	1133687
통도사_하이패스_나들목	1022386
북구_(포항시)	35089
안양만안경찰서	914358
서울특별시_소방학교	915539
곡성_가곡리_오층석탑	1040513
서울_봉은사_목조석가여래삼불좌상	1072124
구미_금오산성	1198307
광희문	403863
진성역	160039
에코랜드	823603
서울구로경찰서	913598
삼육보건대학교	7463
금강산청년역	273768
거창군	34918
마산성요셉성당	1272335
의주군	61337
담양_개선사지_석등	282793
구례_사도리_삼층석탑	1062849
정부세종청사경비대	997513
예안향교	1289523
해미읍성	61097
왜관역	106779
공주_갑사_내원암	1082789
수양산_(황해도)	288583
나주_북망문_밖_삼층석탑	903986
사천_다솔사_응진전	1162803
서해_위성_발사장	335294
이산성지	1154267
분지도	660736
권벌_충재일기	956567
이덕응_초상	1027145
협성대학교	174841
대구달성경찰서	442187
인천아시아드주경기장	543692
오성_나들목	391596
안면도	67870
서울종로경찰서	363403
열린사이버대학교	490143
서울특별시성동광진교육지원청	706907
덕우항	578286
당진_안국사지_석탑	716601
김천_직지사_대웅전_수미단	1274037
원주_구룡사_보광루	1037151
성남수정경찰서	914324
구례군	34959
보문산	135360
공주_연평부원군_신도비	1101238
영동대교	233871
인천남동경찰서	914013
동래향교_반화루	1291732
청원_안심사_대웅전	903191
고래산	8683
양화항_(거제시)	585959
한국폴리텍4대학	70202
교대역_(서울)	15046
오금동_(군포시)	797987
금호역_(서울)	20716
서울_명륜동_장면_가옥	1256018
비룡_분기점	124062
아랑각	1316409
순릉_(공혜왕후)	331866
울기등대	483140
전남야구장	606930
창유항	582434
연산역_(부산)	70870
선유도_(군산시)	58795
대연역	94740
대화면	370805
운주사	391613
애월환해장성	1199504
한포역	580630
호미산성	1165298
함양_법인사_감로왕도	1108639
대관령	185284
죽도동	813071
동대구_분기점	146016
공주_갑사_삼성각	1082792
마식령_스키장	1008785
당진_영랑사_대웅전	1082690
미룡항	586284
순천역_(전라남도)	160027
빌라_아르송	939567
양산타워	248125
괴산_각연사_비로전	1019517
강동구	5870
사릉	269954
문헌서원_(충남)	307412
도두사수항	572974
캠프_캐슬	102182
상추자도	430745
장사항_(속초시)	555227
서원대학교	202461
강화_석릉	1271805
공항시장역	247516
곡성_단군전	1141575
식도항	554481
화순_철옹산성	1187302
분천역	154263
한국방송통신대학교	7374
금곡역_(남양주)	150010
안동_임하동_오층석탑	1313600
관문성	85683
서거차항	548256
나주_불회사_소조보살입상	1259781
수원중앙병원	1310157
영회원	615156
호곡항	586193
은산당산성	1186196
안성_칠장사_당간	1170055
진천소방서	923212
가산디지털단지역	15837
군북역	160049
성무비행장	241069
오산항_(울진군)	551702
천진암	118137
안심역	47440
거창_농산리_석조여래입상	1113476
한국외국어대학교	263338
평택경찰서	914407
지마도	661006
부안군	32538
화명역_(도시철도)	94727
대포항_(사천시)	582993
함덕항	572866
선암사	197215
인천대입구역	335061
기북면	371386
나주_김효병_가옥	1287737
송라면	371388
문경_봉암사_목조아미타여래좌상_및_복장유물	1053607
향화도항	559419
부산대학교_구_본관	1193330
울진_대풍헌	1293389
안성_죽리_석조여래입상	1256791
방림면	370799
포항_뇌성산_뇌록산지	1065743
부안_구암리_지석묘군	1281647
마산동산성	1153752
통영_안정사_대웅전	1293337
주문항_(강화군)	554141
속초소방서	923506
지족역	110350
영주_금광리_의관댁	1303632
부여경찰서	915061
이천시	8981
정물오름	1091482
삼척_흥전리_삼층석탑재	1062623
대안항	586391
요덕군	338952
서일대학교	7474
부천우편집중국	998106
임존성	220309
개양역	160030
화성동부경찰서	914417
견내량항	586008
파주_용상사_석불좌상	1089466
선두4리항	593445
환구단	265133
서울경마장조교사협회	692364
숙지고등학교	506279
부산_충렬사	274043
안동대학교	7297
보돌바다	687688
평양직할시	11904
밀양향교	1292245
김제_금산사_노주	892030
경상남도	5157
중앙119구조본부	651683
정읍_망제동_석조여래입상	1097734
대유항	579271
찬동자_파크	600347
경기도포천교육지원청	998387
화성_정치범수용소	702278
경희사이버대학교	193932
경산_환성사_수월관	1303326
양지향교	1271913
송광사	33494
강화도	203685
이목항_(완도군)	552552
만촌역	47561
덕적도항	545870
의성항	559303
우도_(강화군)	571992
고사항	601772
부여_정림사지_오층석탑	268094
기황후_묘	726181
홍릉_(정성왕후)	331541
부산디지털대학교	612444
마현산성	1169816
AFC_챔피언스리그_2013_결승전	998301
울산울주경찰서	913820
유언호_초상	1027348
청송_대전사_보광전	1073754
경주_마우나오션리조트_체육관_붕괴_사고	1060461
구미_선산향교	1292061
경주_남산_신선암_마애보살반가상	747535
신시도	167875
삼정항_(포항시)	554001
평촌역	20721
회령_정치범수용소	789282
곡성군	34957
문수산성지	1154248
임천향교	1032453
양화대교	100959
대구강북경찰서	956888
지심도항	585974
경기도_북부재난안전본부	907387
충북대학교	7348
김일성광장	211911
함구미항	559301
진례역	574581
석수역	21023
연세대학교_아펜젤러관	303119
명량대첩비	102020
수월관음도_(보물_제1426호)	1046766
안동_운흥동_오층전탑	904332
논현역	20627
화산산성	1154258
김천_갈항사지_석조여래좌상	951289
단양_영춘향교	1289857
경주_오릉	271474
아바이마을	365782
제월당_및_옥오재	1270121
경산역	137574
서울외국어고등학교	8724
동정항_(울진군)	586659
구랑항	586328
국회의사당	54202
잠원역	19643
돌산향교	1280536
영조_기로연·수작연도_병풍	1255149
국립습지센터	846876
관포항	582855
제주_중문·대포_해안_주상절리대	29244
효곡동	813103
경상남도_항공구조구급대	923963
청주_손병희_생가	1165445
부소산성	168134
울산광역시청	462710
국동항	548264
합천_해인사_법보전_비로자나불좌상	1173251
백운산_(울산)	887477
곡산역	126172
달성군	6021
동오역	770988
명지대학교	72784
김제군_관아와_향교	1289516
덕진진	276046
부평도호부청사	1237898
경기북과학고등학교	103035
나주_흥덕리_석실분	1287744
국립김해박물관	296322
고려대학교_박물관	427913
미로역	159080
부일외국어고등학교	224464
망월사역	20942
장흥_삼산리_후박나무	1303910
철원_성산성	1155227
반곡서원_(전주시)	1103132
남창역	110163
덕천강	664039
사이버한국외국어대학교	220266
영남이공대학교	7504
성환역	20924
금사동토성	1280882
김제역	159048
양포항_(하동군)	586526
선교장	384998
트레이드_타워	447354
영월향교	1169518
진천_영수사_영산회괘불탱	601714
시약산	323758
삼일포	774020
검룡소	308150
백양사_석조부도	1288500
철산역	19620
구미역	92800
의정부역	20698
가회동_한씨_가옥	301296
청도경찰서	915361
서대전역	130276
남원항	572249
보천항	601943
예산우체국	1004280
경기도연천교육지원청	998384
서울용산국제학교	1023153
울산중부경찰서	913810
영천_영지사_대웅전	1293345
원주_거돈사지_삼층석탑	265287
정부서울청사	825047
공주_마곡사_석가모니불괘불탱	1082712
통구미항	586644
가평경찰서	914087
보령_성주사지_석불입상	1274161
도농역	45321
장군_덕천군사우	1050524
서정리역	20922
인천광역시_소방안전학교	924334
함양군	34908
울산광역시	6476
동해_삼화사_소장_덕주사본_천지명양수륙재의찬요	1255589
상주경찰서	915340
백암청년역	531825
송고항	579269
범물역	1064856
천주교_군종교구	334583
안산_쌍계사_아미타회상도	1256839
공주_공산성_연지	1154251
영진항	553586
화순적벽	380191
흑산도	203091
갈마역_(대전)	103656
원광대학교	105008
사진2항	586646
고현동_(거제시)	651289
청주청원경찰서	915316
원주_반계리_은행나무	28979
김해_대성동_고분군	1314852
광주경찰서	914095
창원_불곡사_일주문	1114845
주천서원	1104350
당리역	64599
북제주군	33781
어연_나들목	367630
국립서울현충원	226262
황금벌역	86533
명천군	90017
포항이동고등학교	374731
미금역	20794
남산_(경주)	22987
신정역	19777
진후_현	341178
삽교읍	315174
대벽항	601935
서동_(부산)	1024361
망포역	698016
마검포항	553703
해운대역_(도시철도)	70933
진두항_(거제시)	586024
오이도역	20940
평창경찰서	914943
운서정	735396
옥류관	51440
경산_불굴사_삼층석탑	916617
군령포항_(고성군)	555013
개화역	247510
덕계역	92960
광주과학기술원	275524
순천_선암사_서부도암_감로왕도	1213686
산전항	585991
대대항	579448
삼악산_(강원)	940341
회덕_분기점	124065
태백산성역	400299
청량산_(경상북도)	136791
정충사지	1104393
곡강교_(영양군)	1022620
강양향교	1292218
대인고등학교	320486
속초공항	224556
완산부지도	1299262
할미염	660756
신동역	141631
서외항	578778
제주흑돼지	1311313
함양소방서	923956
구인천일본18은행지점	865924
제주월드컵경기장	73153
해남_우항리_공룡·익룡·새발자국화석_산지	29189
도라전망대	242420
해남_서동사_목조석가여래삼불좌상	1012907
대성산_(평양)	84497
한국폴리텍6대학	70204
캠프_캐럴	641856
송소고택	1312706
정읍_남복리_미륵암_석불	1095550
하청만	690000
서울특별시강동송파교육지원청	992819
나주_미천서원	1280282
물금역	158571
남양주_수종사_팔각오층석탑	988069
통영시	32133
송도_(생일면)	1053723
서울랜드	126260
초지항	593451
문양역	47458
한탄강역	122179
용진진	1198601
지산역	1064854
계백_장군_유적_전승지	716620
사천_성황당산성	1169785
신천박물관	161937
서울은평경찰서	364096
곤지암	650669
파주역	114841
제주동부경찰서	913779
평창소방서	1035224
소율항	559297
나주_다보사_대웅전	1293269
맥전포항	551831
무안향교	1289924
난중일기	34282
함양_사근산성	284989
강남구청역	15166
화순_운주사_거북바위_오층석탑	1313827
양산_통도사_목조사천왕상	1077849
금천항	579183
방촌역	100542
금강_나들목	235254
무안경찰서	914480
의성향교	1289957
청주_신봉동_고분군	1314051
이건창	392011
나주역	159333
양평군	100572
서울숲	67203
화당항	585388
통일전망대	242422
금호역_(영천)	233874
태흥3리항	572263
촉석_정충단비	1082405
대청역	19715
사하역	64600
구의역	20912
합천_해인사_존상도_(전_세조대왕_진영)	1187239
곤유항	601925
N서울타워	55786
부아산_(경기)	485822
하동향교	1292264
부여_무량사_미륵불괘불탱	1214742
안양_중초사지_삼층석탑	899358
삼산동_(울산)	829522
호연초등학교	1198885
양금신보	1192080
청도향교	1292174
붉은별역	86527
서두물항	593450
운길산	9491
검정항	586304
동작역	15161
제진역	91204
이씨분재기	1270178
함양_황석산성	1046454
대덕산_(강원)	109194
영주_금광리_까치구멍집	1303634
장성_황룡_전적	1137215
안성경찰서	914350
달루도	661694
한양도성	14300
서망항	548251
성치산성	1153748
고성경찰서_(강원도)	914920
고하도이충무공유적	1217879
대신역	158509
봉천역	15169
월곶역	779543
토촌항	601092
회덕쌍청당	1155376
사당역	15151
영천_은해사_대웅전	1293935
부경항	586624
벽도산	596843
예산경찰서	915170
계명대학교	90111
개목항	559251
서울강남소방서	915173
청자_상감‘王’명잔탁	1259786
회진항	548319
신불산	214939
두만강	34313
아세아연합신학대학교	473963
석룡산	9124
고령_사부동과_기산동_요지	1180704
보성_은봉종택과_대계서원_고문서_일괄	1076459
부여_무량사_동종	1102797
동덕여자대학교	6980
옹진군_(인천광역시)	6083
감산사지	1246496
신평역	64596
직산현_관아	1015811
강릉_방내리_삼층석탑	1062617
경기도안산교육지원청	998313
전주이씨_광평대군파_묘역	1186169
평택_용성리성지	1186186
대덕연구개발특구	263300
온양이씨_어필각	1205490
미황사	342224
상주_함창사마소_유물	1303272
