Équipe_du_Togo_de_football_féminin	5605637
Championnat_de_France_de_rugby_à_XV_1995-1996	971738
Compagnie_du_Chemin_de_fer_du_Congo_Supérieur_aux_Grands_Lacs_africains	6567177
Francesco_Coccopalmerio	3100391
1650_en_France	1226412
Observatoire_régional_des_déchets_d'Île-de-France	3646192
Comté_de_Charlevoix_(Québec)	4112898
1954_en_France	1337774
BBVA_Banco_Francés	5465428
Francesco_Mazza	8273622
Route_237_(Québec)	1122170
Établissement_français_du_sang	1329911
L'Histoire_de_France_vue_par_San-Antonio	6081607
Malbo_(Burkina_Faso)	7908712
Centre_québécois_sur_la_santé_des_animaux_sauvages	4629345
Porsche_Carrera_Cup_France_2013	7089095
Porsche_Carrera_Cup_France_2012	6395611
Porsche_Carrera_Cup_France_2014	7623686
Foire_du_Valais	4766961
Hemiscorpius_somalicus	5648676
Forces_démocratiques_de_libération_du_Rwanda	233990
Championnat_de_France_de_football_National_2010-2011	4653798
Francesco_Boschi	3736411
Simple_messieurs_des_Internationaux_de_France_1992	6814529
EDF_Gaz_de_France_Distribution	1025
Championnat_de_France_de_rugby_à_XV_1901-1902	1470748
Championnat_de_France_de_football_féminin_D2_2010-2011	4847110
Relations_entre_la_France_et_le_Liban	3028291
Policarp_Malîhin	7954678
Outremont_(canton_du_Jura)	1886221
Championnat_de_France_de_football_de_National_3_1994-1995	9139648
Institut_polaire_français_Paul-Émile_Victor	632050
Route_nationale_78_(France)	423490
Marie_de_France_(poétesse)	978422
Stella,_peintre_français,_dans_les_prisons_de_Rome	8032805
Invasions_vikings_en_France	6042013
Article_53-2_de_la_Constitution_de_la_Cinquième_République_française	1776465
Eternit_France	5129646
Langue_des_signes_tchadienne	7101791
Jardin_exotique_(quartier_de_Monaco)	5466815
Suite_française_(film)	7067970
Liste_des_ministres_français_de_l'Agriculture	203365
Relations_entre_la_France_et_Madagascar	4539589
Puceron_lanigère_du_pommier	1104447
Championnat_de_France_de_rink_hockey_N1_2008-2009_-_Résultats_détaillés	3714709
Équipe_de_Côte_d'Ivoire_de_football_à_la_Coupe_du_monde_2006	798766
Pons_de_Gévaudan	7959622
Marc_du_Jura	2657346
Saint-Maurice_(Québec)	157382
Championnat_de_France_de_football_1999-2000	447335
1801_au_Nouveau-Brunswick	8092172
Association_ouvrière_des_compagnons_du_devoir_du_tour_de_France	2457586
1823_au_Nouveau-Brunswick	5750454
Communauté_réduite_aux_acquêts_en_France	1444485
Gardes_suisses_(France)	1306971
Musée_national_d'histoire_naturelle_(Luxembourg)	8699163
Test_de_normalité	3702545
Comité_central_d'action_wallonne	2035446
Ambassade_de_France_en_Angola	4144128
Place_d'Armes_(Québec)	6841122
Championnat_du_Rwanda_de_football	539158
Mouvement_social_en_France	369944
Élections_législatives_djiboutiennes_de_2013	7267944
Prix_France_Musique-Sacem_de_la_musique_de_film	5807728
Compensation_en_droit_civil_français	3068081
Le_Père_Duchesne_(Révolution_française)	608954
Enfants_talibés_du_Sénégal	7389593
Châteaux_français_par_ordre_alphabétique_(lettre_Q)	44325
Championnat_de_France_de_rugby_à_XV_1976-1977	976087
Bally_France	7883409
Championnat_du_Gabon_de_football	390886
Liste_des_titres_musicaux_numéro_un_en_France_en_1995	5778480
Électricité_Réseau_Distribution_France	2758350
1815_en_France	1237173
Geoffrey_H._Malins	1078667
Championnat_de_France_de_rugby_à_XV_1971-1972	976984
Miss_France_1969	7622594
Miss_France_1968	6656690
Ayn_(Somalie)	6871665
Réseau_d'informations_scientifiques_du_Québec	3460116
Comté_de_Saint-Jean_(Québec)	4168654
Acte_authentique_en_France	787000
Championnat_de_France_de_Formule_Renault	1886092
Association_québécoise_de_l'industrie_du_disque,_du_spectacle_et_de_la_vidéo	234857
Nouveau_Dictionnaire_de_la_langue_française	8411853
Commission_électorale_nationale_autonome_(Sénégal)	3094819
Miss_Gabon	6297518
Sainte-Christine_(Québec)	1262102
Chronologie_du_Gabon	1310679
Championnat_de_France_de_handball_masculin_de_D2_2013-2014	7643004
Cameroun_britannique	511929
Article_50_de_la_Constitution_de_la_Cinquième_République_française	2750391
Association_psychanalytique_de_France	444777
BIOQuébec	614999
Le_Vagabond_(album)	7472252
Conférence_internationale_des_responsables_des_universités_et_institutions_scientifiques_d'expression_française	7438577
Benoit_(Nouveau-Brunswick)	2496106
France_Rugby_League	1124623
Championnat_de_France_de_floorball_féminin_2012-2013	6844707
Agriculture_à_Madagascar	8426658
Liste_des_ministres_français_des_Finances	202803
Association_des_écrivaines_et_des_écrivains_québécois_pour_la_jeunesse	2353804
Coupe_du_Togo_de_football	415941
Marianne_des_Français	105542
Matam_(Sénégal)	926745
Championnat_de_France_de_hockey_sur_glace_1997-1998	269531
Ministère_de_la_Culture_(France)	88497
RDF_Télévision_française	6657204
Championnat_de_France_amateur_2_de_football_2006-2007	5482112
Minimalisme	1284833
Aymon_II_de_Genève	3396560
Serrières_(Neuchâtel)	1055486
Armée_d'Afrique_(France)	1530833
Histoire_de_la_triangulation_en_France	881698
TV6_(France)	115960
Salon_de_l'école_française	4132053
Eugène_France	5352162
Parti_unifié_des_communistes_haïtiens	4657062
Académie_des_sciences_(France)	1120991
Union_des_patriotes_sénégalais/Niax_Teed	1667853
Route_161_(Québec)	1098676
Malika_Sorel	4113432
Révisionnisme_maximaliste	8705211
Uniformes_de_l'Armée_française	7257167
Société_française_d'exportation_de_matériels,_systèmes_et_services_relevant_du_ministère_de_l'Intérieur	615247
Francesco_Uguccione	5233612
Nord_(département_d'Haïti)	168175
Le_Français_aujourd'hui	1563683
Entente_jurassienne	5542843
Histoire_des_Juifs_en_France	3131953
Autoroute_A13_(Luxembourg)	750404
Bloomfield_(Nouveau-Brunswick)	4841328
Route_214_(Québec)	1113865
Shilling_du_Somaliland	3644636
Camillo_Francesco_Maria_Pamphilj	5021976
Mythologie_française	1146635
Premier_ministre_de_la_République_du_Cameroun	8668586
Jean_Ier_de_Luxembourg-Ligny	662297
Équipe_de_Côte_d'Ivoire_de_handball_masculin	6012923
Nord-Ouest_(département_d'Haïti)	239812
Westbury_(Québec)	1282592
Liste_des_maires_de_Genève	837251
Liste_des_commandants_en_chef_des_Forces_armées_d'Haïti	8828786
Malik_M'Baye	9102978
Autoroute_A641_(France)	5587170
Ambassade_du_Monténégro_en_France	6877807
Zone_militaire_6_(Sénégal)	5592211
Ambassade_de_France_au_Népal	4411345
Tombé_pour_la_France	1227404
Championnat_de_France_de_hockey_sur_glace_1940-1941	4442334
Ambassade_de_France_à_Maurice	1464081
Affaire_des_fiches_(France)	45864
École_des_métiers_de_Fribourg	4710578
Route_440_(Nouveau-Brunswick)	6955752
Bantam_club_français	3585959
Liste_des_présidents_des_provinces_du_Vanuatu	6114280
Liste_des_mammifères_en_République_démocratique_du_Congo	1866008
1896_en_France	1320317
Liste_des_joueurs_du_Racing_Club_de_France_Football	1678577
Francesc_Sabaté_Llopart	692796
Déclaration_de_guerre_de_la_France_au_roi_de_Bohême_et_de_Hongrie_(1792)	3631954
Championnats_des_Seychelles_de_cyclisme_sur_route	7938438
Gamaliel_l'Ancien	212118
Émeutes_de_2008_au_Cameroun	2808915
Rassemblement_pour_la_démocratie_et_le_progrès_(Tchad)	8663228
Comalies	3790894
Mutuelles_congolaises_d'épargne_et_de_crédit	6886734
Rumilly-lès-Vaudes	328253
Paon_du_Congo	220506
Journal_officiel_de_la_République_de_Djibouti	7855448
Loi_du_26_novembre_2003_relative_à_la_maîtrise_de_l'immigration,_au_séjour_des_étrangers_en_France_et_à_la_nationalité	4067755
Francesco_Zucchetti	6551282
Armoiries_du_Somaliland	3058708
Juillet_2009_en_France	3656248
Plongée_sous-marine_en_France	5280968
Coupe_de_Guinée_de_football	541842
Fédération_française_de_baseball_et_softball	683655
Croix_de_Kervaudu	5942245
Ambassade_de_France_au_Japon	1852585
Drapeaux_coloniaux_français	9197079
Crédit_foncier_de_France	1921461
Mibambwe_IV_du_Rwanda	4094441
Kassel_(Sénégal)	363017
Majorité_sexuelle_en_France	5656887
Agence_française_de_développement	437183
Liste_des_joueurs_du_Football_Club_lourdais_Hautes-Pyrénées_sélectionnés_en_équipe_de_France_de_rugby_à_XV	500885
Histoire_de_l'imposition_en_France	3444203
Championnat_de_France_de_football_féminin_D2_2011-2012	6035827
Ambassade_de_France_au_Brésil	4150464
Atteinte_à_l'action_de_la_justice_(France)	7788020
Fédération_nationale_des_associations_françaises_d'inventeurs	7356001
Moyen_français	1426515
Québec_Love	909119
Géographie_de_la_Guinée-Bissau	1025672
Coupe_de_France_de_handball_masculin	616033
Liste_des_îles_d'Île-de-France	367783
Koin_(Burkina_Faso)	7175377
Francesco_degli_Atti	5638068
Francesco_Saverio_Nitti	4035851
Liste_des_meilleurs_films_québécois	579346
La_Jeune_Fille_la_plus_méritante_de_France	7232883
Festival_international_du_film_fantastique_de_Neuchâtel	122550
Coupe_de_France_de_football_1928-1929	3428541
Nouvelle-France_(film)	147890
Dompierre_(Fribourg)	169175
Route_480_(Nouveau-Brunswick)	6962911
Fédération_comorienne_de_basket-ball	5596100
Pont_de_Québec	119784
République_démocratique_somalie	6077425
Seigneurie_Rigaud-De_Vaudreuil	7565227
Rassemblement_jurassien	475011
Ambassade_de_France_en_Irak	4237683
Académie_de_musique_du_Québec	539292
Association_des_éleveurs_français_de_taureaux_de_combat	6008628
Liste_des_coureurs_du_Tour_de_France_1903	7200376
Championnes_de_France_de_natation_en_bassin_de_50_m_du_50_m_brasse	1345653
Francesco_Antonio_Finy	4782652
Frances_&_Aiko	3757153
Liste_des_services_déconcentrés_de_l'État_français	28236
Campagne_de_France_(1814)	512954
Liste_des_préfixes_des_opérateurs_de_téléphonie_mobile_en_France	6198689
Francesco_Pentini	4853540
Politique_en_Côte_d'Ivoire	143008
Mali_Jadrč	5095571
Comité_olympique_congolais	4887860
Championnat_du_Togo_de_football_2013	7550301
Ancien_palais_de_justice_de_Fort-de-France	7088191
Langues_du_sud_du_Vanuatu	5823770
Philippe_de_France_(1125-1161)	417338
34e_corps_d'armée_(France)	3775172
Championnat_de_France_de_handball_masculin_de_D2_2008-2009	3303437
Article_88-6_de_la_Constitution_de_la_Cinquième_République_française	4793945
Société_française_du_tunnel_routier_du_Fréjus	8481732
Forum_français_de_la_jeunesse	8039515
Premier_ministre_de_la_République_démocratique_du_Congo	1341817
Liste_des_aéroports_les_plus_fréquentés_en_France	2768699
Intronisation_d'Albert_II_de_Monaco	485195
Sainte-Béatrix_(Québec)	592561
Liste_des_boissons_produites_en_Région_wallonne	1107930
Mouvement_européen-France	478905
Ministère_de_l'Intérieur_(France)	849892
Autoroute_A216_(France)	5895930
Bernice_(Manitoba)	5957594
Observatoire_du_cinéma_au_Québec	9269860
Monaco_aux_Jeux_olympiques_d'été_de_1964	7157366
1941_au_Québec	2951403
Monaco_aux_Jeux_olympiques_d'été_de_1960	7175532
Claude_Vaudecrane	2946564
Société_française_de_systématique	9029966
Judith_Malina	2953692
Coupe_de_France_féminine_de_cyclisme_sur_route	3683750
21e_étape_du_Tour_de_France_2005	336076
21e_étape_du_Tour_de_France_2008	3100804
21e_étape_du_Tour_de_France_2009	3812497
Liste_des_chefs_d'État_haïtiens	1012914
Championnat_de_France_de_football_de_Division_4_1982-1983	9145431
Amédée_III_de_Genève	2855446
Jeanne_de_France_(1351-1371)	1167551
Le_Niger,_jeune_république	1120967
Simple_dames_des_Internationaux_de_France_1969	5315603
Simple_dames_des_Internationaux_de_France_1968	5315678
Chimères_(Haïti)	4377120
Élections_sénatoriales_camerounaises_de_2013	7071198
Ligne_d'Annemasse_à_Genève-Eaux-Vives_(frontière)	5863960
Simple_dames_des_Internationaux_de_France_1961	5480460
Simple_dames_des_Internationaux_de_France_1960	5482279
Simple_dames_des_Internationaux_de_France_1963	5472075
Constitution_de_la_Guinée_équatoriale	6840241
Coupe_de_France_de_football_1988-1989	1351334
Simple_dames_des_Internationaux_de_France_1964	5466101
Simple_dames_des_Internationaux_de_France_1967	5333895
Simple_dames_des_Internationaux_de_France_1966	5457180
Régiment_de_transmissions_français	656536
Mandement_(Genève)	5286407
Agence_pour_la_sécurité_de_la_navigation_aérienne_en_Afrique_et_à_Madagascar	887433
Francesco_Bussone_da_Carmagnola	668986
Gholamali_Bayandor	2224017
Hamilton_(Ontario)	114573
Ministère_de_l'Environnement_du_Nouveau-Brunswick	4534926
Bouddhisme_en_France	1889778
Wango_(Togo)	8397886
Anomalie_d'Uhl	966675
Les_Mamelles_(Seychelles)	4222542
Ouragan_Frances_(1992)	4169867
Championnat_de_France_de_football_féminin_1987-1988	6130418
Sona_(Burkina_Faso)	7913740
Évolution_du_pouvoir_d'achat_des_monnaies_françaises	119355
Francesco_del_Giudice	5037936
Militaire_commissionné_dans_l'Armée_française	5536061
Championnat_de_France_de_handball_masculin_de_D2_2007-2008	2932564
Coordination_française_pour_le_lobby_européen_des_femmes	4035955
Douce_France_(chanson)	1928451
16e_étape_du_Tour_de_France_2004	3262618
Commission_d'admission_des_pourvois_en_cassation_du_Conseil_d'État_français	3530420
Drapeau_du_Togo	1979146
Championnat_de_France_Pro_B_de_tennis_de_table_2010-2011	4826263
Conteur_vaudois	7267168
Record_de_France_du_200_mètres	6922606
Autoroute_A314_(France)	3059408
Francesco_Morano	673517
Malipiero	6010235
Cathédrale_Saint-Louis_de_Fort-de-France	2916148
Électricité_en_France	93308
Frances	2702712
Liste_de_poètes_québécois	537965
La_Révolution_française	1034293
Institut_français_de_Pondichéry	3906214
Box-office_des_acteurs_français	8379875
Route_11_(Manitoba)	7463145
Pier_Francesco_Tosi	5196739
Bettborn_(Luxembourg)	3415155
Télévision_des_jeunes_du_Québec	1568028
Jay_Malinowski	1880055
Vaudelle	445117
Industrie_française_de_la_chaussure	376944
Liste_des_présentateurs_du_Journal_de_13_heures_de_France_2	973972
Amédée_IV_de_Genève	3382369
Urania_Genève_Sport	511258
Louis_Vaudable	3195641
Élections_sénatoriales_de_2008_en_Polynésie_française	6071439
Saint-Maurice_(Valais)	117516
La_Révolution_française_(opéra_rock)	507543
Défense_française	517627
Bilan_saison_par_saison_du_Racing_Club_de_France_Football	821713
Ambassade_du_Ghana_en_France	7669189
Amalie_Skram	8437037
Nigerian_Railway_Corporation	1801289
Relations_entre_la_France_et_l'Iran	842455
Relations_entre_la_France_et_l'Irak	6238199
Championnat_de_France_amateur_2_de_football_2013-2014	7077910
Liste_des_conventions_collectives_en_France_par_numéro	1160301
Angora_français	4669113
Commission_des_phares_(France)	996120
Frontière_entre_la_Mauritanie_et_le_Sénégal	2930133
Championnat_de_France_de_basket-ball_de_Pro_B_2006-2007	6845557
Société_centrale_d'aviculture_de_France	3572874
Liste_des_Premiers_ministres_du_Bénin	5690852
Conseil_économique_et_social_(Cameroun)	7119393
Timbres_du_Luxembourg_2007	1317107
Timbres_du_Luxembourg_2005	896615
Salif_Traoré_(réalisateur_malien)	3465195
Héliange_tourmaline	5711009
Mali_Lug	5080042
Équipe_de_République_démocratique_du_Congo_de_handball_masculin	5880851
Liste_des_œuvres_de_Manessier_dans_les_musées_de_France	1175515
Championnes_de_France_de_natation_en_bassin_de_50_m_du_4_×_100_m_nage_libre	1329072
2009_en_Polynésie_française	4780210
Ennigerloh	4998355
Radio_Jura_bernois	441898
Flamand_français	5233112
Forces_françaises_à_Berlin	4211868
Macdonald_(Manitoba)	6046119
1803_au_Nouveau-Brunswick	7866321
Équipe_du_Sénégal_de_handball_féminin	6012972
Forces_républicaines_de_Côte_d'Ivoire	5385672
Interprète_militaire_en_France	3488218
Simple_messieurs_des_Internationaux_de_France_1925	7555281
La_Presse_(France)	1744394
Interruption_volontaire_de_grossesse_en_France	3565931
Francesco_I_Ordelaffi	1955080
Wendie_Malick	771220
Agriculture_en_Côte_d'Ivoire	3680822
Gévaudan	166732
Confédération_nationale_du_travail_(France)	24192
Coupe_de_la_Ligue_française_de_football_1994-1995	1288607
Bali_(Cameroun)	7069019
Service_d'informatique_médical_et_administratif_du_Valais	155245
2005_en_République_démocratique_du_Congo	5323578
Grade_universitaire_en_France	1040153
Parlement_du_Québec	207267
Route_213_(Québec)	1113833
Union_pour_le_Bénin_du_futur	494335
Fédération_comorienne_des_échecs	5619346
Championnat_de_France_de_volley-ball_2002-2003	3858681
Consulat_général_de_France_à_Turin	6905098
Lynx_boréal_en_France	4175500
Francesco_Adriano_Ceva	5463464
Vaudreuil-Dorion	237205
Liste_des_animateurs_de_radio_québécois	574801
Mouvement_souverainiste_du_Québec	183229
Culturesfrance	2781541
Liste_d'écrivains_québécois_par_ordre_alphabétique_(T)	1309221
Mouvement_écologique_ivoirien	9162974
Autoroute_404_(Ontario)	6457422
Mariage_homosexuel_en_France	898810
Tribunal_maritime_(France)	655024
1927_au_Manitoba	8267863
Arquebusiers_de_France	8005118
Groupe_fossile_de_Franceville	7721216
Conseil_pour_les_affaires_de_la_province_de_Québec	3152437
Anomalie_vraie	117284
Liste_des_sites_Natura_2000_de_France	6282392
Liste_des_ministres_français_de_la_Sécurité_sociale	6315235
Climat_du_département_du_Jura	581048
1557_en_France	5482053
Defrance	3874944
Panneau_d'indication_d'une_impasse_en_France	5677960
France_II_(voilier)	1035657
Silhouette_(Seychelles)	4103829
Association_des_clubs_d'entrepreneurs_étudiants_du_Québec	4813715
France_Express	1261571
Union_des_entreprises_de_transport_et_logistique_de_France	3801269
Coupe_de_la_Ligue_française_de_handball_masculin_2007-2008	4565292
1929_au_Québec	3093535
Tella_(Mali)	4619059
Saint-Guillaume_(Québec)	1261708
Géographie_de_la_France	6714
Bas-Valais	1592108
Comité_de_coordination_des_sportifs_Sourds_de_France	8653153
Abd_al-Malik_(gouverneur)	640114
Démographie_de_la_France	14221
Béré_(Tchad)	7383392
Championnat_de_France_de_volley-ball_féminin_2004-2005	3911309
Nepenthes_madagascariensis	3919794
Francesco_Maria_Appendini	4925299
1944_au_Québec	2927482
Clara,_une_passion_française	4265336
Histoire_des_anatomistes_systématiques_français	436272
Championnat_du_Togo_de_football_2003-2004	8715820
Secours_populaire_français	36079
Opéra-Studio_de_Genève	2614149
Équipe_du_Cameroun_olympique_de_football	6454836
Liste_des_ponts_de_France_protégés_aux_monuments_historiques	4849944
Vol_en_droit_pénal_français	1694690
Coupe_de_la_Ligue_française_de_handball_féminin_2010-2011	7216158
20e_division_d'infanterie_(France)	1379347
Réserve_de_biodiversité_des_Lacs-Vaudray-et-Joannès	1380809
Géographie_illustrée_de_la_France_et_de_ses_colonies	9258030
Jacqueline_Vaudecrane	372588
Église_Sainte-Thérèse_de_Monaco	6970277
Championnat_du_Luxembourg_de_hockey_sur_glace	5132297
Championnats_de_France_de_cyclisme_sur_piste_2013	7170529
