num	level	id	Art	IW	EOL%	EOL	OL	
Matti_Honkanen	1124004	0
Blessed_Be	121651	0
Seth_Heikkilä	333464	0
Haunting_(EP)	1117063	0
Erkki_Jaakonpoika_Haka	955297	0
Kaunissaari_(Sipoo)	362980	0
Onni_Sallinen	460432	0
Karjalohjan_kivikirkko	476892	0
Finnfund	856855	0
Lapin_ammattiopisto	1001908	0
Tyypillinen_kampakeramiikka	1175542	0
Matilda_Sirkkola	994353	0
Arto_Saari	27956	0
Hiekan_taidemuseo	103733	0
Leila_Kalliala	783510	0
Punnusjärvi	507379	0
Pimme_Korhonen	1098344	0
Kantomaanpää	527937	0
Jarkko_Laine_(nuorempi_kirjailija)	1159795	0
Lars_Lefrén_(professori)	1078454	0
Rimminjärvi	1082020	0
Levytuottajat	433465	0
Samuli_Paulaharjun_Säätiö	1124152	0
Tulenkantajat_(albumi)	579498	0
Karkkilan_Työväen_Näyttämö	1184024	0
Rukajärvi	76199	0
Kannelmäki	30832	0
Lars_Saxberg	1133179	0
Hannu_Torvinen	1159680	0
Taru_Tujunen	239910	0
Viittä_vaille_kaks	422192	0
Makolan_kaivos	858378	0
Jääkiekon_SM-liigakausi_1990–1991	601342	0
Eternal_Tears_of_Sorrow	6773	0
Minna-Maria_Kangas	1005835	0
Wallenius_(suku)	1005705	0
Suomirokkia_II	539279	0
Toukola_(Viipuri)	1148651	0
Erkki_Heikkonen	876986	0
Atte_Pohjanmaa	973157	0
Tauno_Koivukoski	508463	0
Berner_(suku)	1002683	0
Horn_af_Åminne	404852	0
Tauno_Alhava	755746	0
Ortodoksinen_Lähetys	371992	0
Janne_Mursu	668222	0
Kemin_kaupunginkirjasto	1262512	0
Reijo_Lehtinen	517708	0
Koskeljärvi	1198637	0
Old_Town_Shamrocks	1143160	0
Jaakko_Pasanen	750675	0
Reino_Drockila	976715	0
Sinun_tähtesi,_Allstar	734681	0
Suisaari	1079567	0
Sakari_Huima	986283	0
Maj-Lis_Holmberg	1195952	0
Peace,_Love_&_Understanding_–_the_Xmas_Album	1074921	0
Puujoki	199565	0
Lappböle_Hornkapell	1113162	0
Joakim_Scheel	1071554	0
Futsal-Vitonen	979265	0
Turun_Palloseuran_SM-liigakausi_2010–2011	915316	0
Luoma_(Kirkkonummi)	300244	0
Tatu_Nissinen	1085191	0
Markku_Maalismaa	674181	0
Ekenäs_Sport_Club	1052844	0
Aina_Sainio	412320	0
Elias_Tillandz	99934	0
Somerniemi-seura	664039	0
Hallinportin_ilmailumuseo	57876	0
Harasoo	370738	0
Eerik_Juvelius	983081	0
Antti_Sallinen	290592	0
Simon_Scott	413295	0
Ville_Luho	335694	0
Aromii	743537	0
Lauantaitanssit	1106240	0
Joonas_Angeria	1075884	0
Petri_Bryk	1006069	0
Juhani_Sipiläinen	89123	0
Ikämieli	81578	0
Pesäpallo	18690	0
Muksut	104400	0
K._E._Kilpeläinen	361200	0
Lihastautiliitto	783055	0
Maa_on_syntinen_laulu_(elokuva)	899159	0
Eeva-Maria_Maijala	926224	0
Somerin_taistelu	160643	0
Holmajärvi	1208907	0
Paavali_Scheel	1041553	0
Satakarinletto	400148	0
Harjavallan_voimalaitos	408557	0
Eeva_Kauppi	572097	0
Kari_Kuuramaa	1211548	0
II_(Terveet_Kädet)	581830	0
Metsäkustannus	739507	0
Saimaan_Sanomat	934586	0
Samppalinnan_tuulimylly	806407	0
Lasse_Hoikka	864313	0
Tiesitkö_tämän_linnuista?	1028072	0
Eero_Kalaja	1040053	0
Saat_miehen_kyyneliin_(albumi)	429890	0
Plantaasi-festivaali	941939	0
Siili_(lehti)	1191531	0
Lakeuden_Joutsen	582752	0
Matti_Uusitupa	496998	0
Kaikki_hitin_ainekset_1992–96	449424	0
LiMu_Radio	1163256	0
Tuomari_Nurmio	16923	0
Manhattan_Steak_House	1202342	0
Rauman_Lukon_SM-liigakausi_2014–2015	1191911	0
Claës_Björnberg	987074	0
Savonlinnan_Työväen_Palloseura	208765	0
Aarre_Heino	1209564	0
Viipurin_manifesti	1199093	0
Olof_Erland	645018	0
Matti_Väisänen_(kansanedustaja)	118850	0
Alahärmän_hyppyrimäet	1253462	0
Vaasan_kauppahalli	374275	0
HOK-Elanto	60857	0
Mikkelin_Jukurit	70679	0
Ykspihlajan_rautatieasema	217503	0
Ulla_Rannikko	248675	0
Tarja_Smura	790039	0
Henrik_Melander	1070459	0
Martti_Putaala	791656	0
Petäjäveden_vanha_kirkko	31699	0
Kosti_Aaltonen	1071606	0
Sound_Pack_(Yön_albumi)	1262688	0
Veikko_Leväaho	354541	0
Tiimiakatemia	259304	0
Reposaaren_kalasatama	1094423	0
Rosa_Lindstedt	777830	0
Hilja_Valkeapää	945207	0
Cocco_Bill	167686	0
Veikkausliiga	12791	0
Gabriel_Nikander	1084938	0
Lukkarin_koulu	836512	0
Hiihdon_Suomen-mestaruuskilpailut_1967	1110632	0
Rautelanjärvi	784990	0
Adiel_Havasto	562648	0
Elämäni_niin_kuin_sen_muistan	998957	0
Kelja_(Pyhäjärvi_Vpl)	1090857	0
Klaus_Häkkänen	1122560	0
Viljo_Heino	151760	0
Club_for_Five	160273	0
Jyväskylän_Sirius	27242	0
Henrik_Haapala	997358	0
Toivakan_kirkko	668137	0
Gustaf_Koutonen	704747	0
Aaro_Häkkinen	980939	0
Metso_DNA	1206728	0
Herra_X	104420	0
Marcus_Groth	1069323	0
Hesburger	310	0
Anttilan_keväthuumaus	987200	0
Rafael_Kajander	592376	0
Palikkala	1140457	0
Niilesjärvi	354168	0
Kestilän_kirkko	545826	0
Mietoisten_kirkko	492766	0
Hasvik	246621	0
Jussi_Kylätasku	307124	0
Peuravuono	710264	0
Heli_Sirviö	937937	0
Täytyy_tuntuu	933886	0
Juha_Siltanen	137268	0
Helena_Telkänranta	1015348	0
Antero_Viljanen	1229305	0
Korsteeni	278560	0
Suomen_Teollisuussijoitus	1087192	0
Aunuksen_rauhoitusalue	552645	0
Antti_Mykkänen	162464	0
Leena_(elokuva)	1049536	0
Sally_Salminen	15260	0
Johanna_Pulkkinen	646817	0
Mika_Hokajärvi	556487	0
Jussi_Heikkinen_(muusikko)	1062560	0
A._Kärppä	990490	0
Pentti_Irjala	233909	0
Broidit	444900	0
Jukka_Jylli	309775	0
Jorma_Erkama	1063885	0
4._miinalaivue	1035551	0
Aarne_Heikinheimo	550078	0
Kootut_levyt_osa_13_(Olavi_Virta)	955839	0
Lohikko	894607	0
Thure_Drufva	1061437	0
Helena_Brander	1161293	0
Margareta_Keskitalo	764353	0
Vesi-_ja_ympäristöhallitus	932237	0
Kesytön	750276	0
Seppo_Nikkilä	142952	0
Johannes_Valmari	933043	0
Nostalgia_Olavi_Virta	987723	0
Vaaralan_kappeli	1038411	0
Gödik_Fincke	679106	0
Santa_Tuomi	309240	0
Neittamojärvi	1200906	0
Sing_along	1027612	0
Pitkämäki	130803	0
Tirvan_kirkko	1254648	0
Nebelwerfer	483959	0
Laulu_tulipunaisesta_kukasta_(romaani)	930035	0
Kisapirtti	464815	0
11._divisioona_(jatkosota)	266707	0
Musiikkia	451108	0
Leo_Hilokoski	894367	0
Maassa_maan_tavalla:_Maahanmuuttokritiikin_lyhyt_historia	908426	0
Itä-Uudenmaan_käräjäoikeus	358625	0
Unto_Jutila	415780	0
Avantouinti	73028	0
Möyly	273162	0
Osatalokas	711852	0
Kustaa_Heinikkala	956730	0
Juha_Marttila	755606	0
Arvo_Lyytinen	1089732	0
Päivi_Lepistö	110466	0
Marco_Sneck	655552	0
Stockmann_(Pietari)	280732	0
Marko_Aho	359080	0
Alex_Ojasti	5018	0
Syvärauma	110477	0
Mikko_Paatero	551780	0
Evankelis-luterilainen_seurakunta	533378	0
Särkänniemi	1106	0
Populäärimusiikkia_Vittulajänkältä_(elokuva)	276299	0
Kuurnan_kanava	382536	0
Langinkosken_koulu	322979	0
Petri_Tapio_Mattson	1084378	0
Mika_Lönnström	1205380	0
Hävittäjälentolaivue_11	1066939	0
MIKES-Aalto_Mittaustekniikka	354073	0
Löytötex	330893	0
Jorma_Melleri	663543	0
Väinö_Paananen	546229	0
Jouni_Backman	101148	0
Espoonkartanon_Ratsastajat	1122457	0
Markus_Itkonen	1128856	0
Pohjanpitäjänlahti	694492	0
Mitä_kuuluu,_Marja-Leena?	712151	0
Kurittula_(Masku)	771852	0
Sieppijärvi	32756	0
Peikola	775091	0
Markus_Pöyhönen	114520	0
Oulun_uimahalli	361523	0
Kalajaisjärvi	1212081	0
Melker_von_Falkenberg	1064179	0
Ella_ja_kaverit_(elokuva)	984746	0
Kenkämuseo	1182889	0
SBC_Levi	1176101	0
Mies_Marseillesta	988419	0
Sä_olit_oikees	891404	0
Kymijoen_Lohisoitto	365030	0
Tomi_Pakarinen	683055	0
Burn!	1166526	0
Ulrika_Eleonoran_kirkko_(Hamina)	615140	0
Aura_ja_tähdet	1165721	0
Lapurin_hylky	1175842	0
Timo_Mäkelä	643742	0
Erkki_J._Pentti	276777	0
Raahen_Ponnistus	32908	0
Tuorsniemen_lasitehdas	696892	0
Janne_Hietanen	346697	0
Checkin’_&_Bowlin’	436944	0
Jaakonmarkkinat	710471	0
Sami-Petteri_Kivimäki	1121624	0
Anne_Linnonmaa	674142	0
Paukkukaramelli	407001	0
Markku_Taskinen	153400	0
Jesse_Joronen	721914	0
Marjajärvi_(Sastamala)	1190320	0
Sampsa_Sarparanta	633227	0
Sammy_Salminen	758994	0
Pieksämäen_Namika	366330	0
Allan_Liuhala	529823	0
Rissanen_(yritys)	1172099	0
Suomen_kirkon_tulevaisuus?	1195086	0
Vilho_Lisitzin	936778	0
Tauno_Terho	1021648	0
Salon_kaupunginvaltuusto	551306	0
Martti_Nurmi	412038	0
Verkkokauppa.com	224636	0
Jungfrusundin_lentoasema	268691	0
Sami_Klemola	905637	0
Pietari–Viipuri-rata	150098	0
Petri_Saarela	170143	0
Anna_Hammarberg	1196289	0
Alassalmen_lossi	148386	0
Auringon_lapset	655739	0
Maarit_Hurmerinta	129529	0
Kalle_Kinnunen	1254572	0
Vantaan_Vesi	315115	0
Lapejärvi	1258955	0
Antero_Olin	542074	0
Juuso_Hassi	1041827	0
Havas_Worldwide_Helsinki	442354	0
Kuopio_juhlii	950676	0
Impivaara	352042	0
Jäänmurtaja_Wäinämöinen	284449	0
Ykspihlajan_kirkko	819209	0
Kuopion_konservatorio	97018	0
Nina_af_Enehjelm	735770	0
Aleksi_Jalli	1226834	0
Salaisuudet_(kappale)	1045320	0
Mauri_Mattila	1254457	0
Elis_Sipilä	939828	0
Kuivasensaari	314133	0
Ylijoki_(Kuortane)	67232	0
Ilpo_Saunio	828867	0
Apinatasavalta	996145	0
Tea_Vikstedt	168089	0
Magnus_Dahlström	1061232	0
Kino_Sampo	882243	0
Luettelo_Superpesiksen_tuomareista	840048	0
Keikyän_kirkko	109506	0
Hanna_Ekström	647069	0
Luettelo_Lentolaivue_28:n_ilmavoitoista_ja_sotatoimitappioista	390430	0
Olli_Lehtola	888507	0
Aawastock	386786	0
Petri_Salin	822377	0
Ari_Artkivi	491486	0
Tracker_(yritys)	484772	0
Aarne_Nyyssönen	1086706	0
Kovan_markan_politiikka	1209167	0
Siellä_missä_miehiä_tehdään	1185846	0
Kristiina_Kolehmainen	1021996	0
Karuselli_pyörii	507359	0
Thomas_Wallgren	43638	0
Jaakko_Uotila	898132	0
200_apinaa_–_Paavo_kuninkaaksi	670968	0
Pertti_Monto	1184665	0
Syökö_kuningas_makkaraa?	743990	0
Parhaat_(Lapinlahden_Linnut)	403295	0
Raparperitaivas_(kirja)	714065	0
Eino_Kiiveri	412047	0
Gene_Kurkijärvi	648704	0
Ex_tuarum	936020	0
Föglön_hylky	1183768	0
Erkko_Kivikoski	73276	0
Mikkelin_pitäjänkirkko	1181773	0
C._W._Åkerlund	447269	0
Juhani_Lindström	728873	0
Kalvolan_kirkko	1228451	0
Nuutajärven_lasitehdas	384983	0
Overdisc	899354	0
Aatamin_puvussa_ja_vähän_Eevankin	206172	0
Solida_Savolainen	1180167	0
Sinihirwi	564083	0
Yrjö_Hakala_-palkinto	1198509	0
Messukylän_lukio	420682	0
Paul_Påhlson	582654	0
Pekka_Markkanen	84499	0
Torjuntasukeltaja	552794	0
Punkalaitumen_vaakuna	889811	0
Gamlakarleby_BK	163075	0
Yrjö_Kuusela	443766	0
Anne_Halkivaha	880017	0
Naamijoki_(joki)	435354	0
Branded_Women	522353	0
Kulta-Jaska	840931	0
Roadmap_of_Pain	1078702	0
Midnight_Horror	1068581	0
Ville-Veikko_Eerola	1064072	0
Sirpa_Pietikäinen	12706	0
Antero_Warelius	98170	0
Sorsuanoja	921115	0
Mätikkö_(Uotsola)	1213724	0
Hilkka_Silanen	432769	0
Finland_Tennis_Club	920928	0
Heinäveden_lehti	63926	0
Uivelot_(elokuva)	512309	0
Lempaala	64485	0
Elis_Andersson	286010	0
A-nuorten_Mestis	632368	0
Petter_Herman_Rosenberg	1134918	0
Tomi_Hirvonen	935418	0
Kaarlo_Isomäki	567528	0
Postitalonpoika	627925	0
Kurikka	8648	0
Viola_(yhtye)	519048	0
Fortissimo	394079	0
Saku_Kinnunen	1120032	0
Anita_Välkki	34572	0
Mauri_Saikkonen	576427	0
Wanha_Satama	451707	0
Soinin_Sisu	715516	0
Kalevalatalo	153122	0
Valmet_Tuuli_II	92230	0
Euran_Pallo	385548	0
KTP-Basket	146082	0
Eino_Jokirinta	606164	0
Kanuunahaupitsi	543262	0
Raja-Jooseppi_(henkilö)	244065	0
Nikolai_Sjöman	987409	0
Jaakko_Tähtinen	615538	0
Risto_Asikainen	85279	0
Esa_Mäkinen	618444	0
Kalle_Tuomisto	531346	0
Jouko_Vuorinen	1006132	0
Lintukuvaajien_matkassa	1209929	0
The_Islanders	90537	0
Mujejärvi_(Nurmes)	311993	0
Helsinki-Malmin_lentoasema	13925	0
Hauensuoli	110665	0
Antti_Launonen	335114	0
Reijo_Ruokanen	528249	0
Österbottens_Folkblad	936040	0
Huittisten_kirkko	675584	0
Ossi_Saarinen	597246	0
Eero_Kosonen_(kapellimestari)	795048	0
Jymy	637445	0
Anu_Kuivalainen	1115259	0
Maija_Savutie	742892	0
Pohjalaisia_(ooppera)	126889	0
Bandyliigakausi_2001–2002	962446	0
Vapaa_kielivalinta	769025	0
Luettelo_suomalaisista_pursiseuroista	193276	0
Kalle-Antti_Suominen	354842	0
Somnia_(runokokoelma)	928185	0
Johan_Jakob_Burman	1058999	0
Lauri-Matti_Parppei	684219	0
Ei_elämästä_selviä_hengissä	846758	0
Turtola_(kylä)	90290	0
Hovin_kartano_(Vihti)	1081569	0
Harjun_villatehdas	586160	0
Severnyi	778362	0
Veijo_Vannesluoma	417971	0
Endless_Forms_Most_Beautiful	1215017	0
Jaakko_Nikkinen	724209	0
Otaniemen_RoolipeliClubi	110715	0
Liikennemerkit_Suomessa	950615	0
Sommers,_af_Hällström_&_Waldens	580762	0
Eero_Kasanen	125014	0
George_Granfelt	574581	0
Reissu	131587	0
Kun_rock’n’roll_tuli_Suomeen_2_–_Maailma_ilman_rakkautta	437777	0
Koivula_(Kotka)	264437	0
Toivo_Haapakoski	690748	0
Punkstars	1038370	0
Ilari_Lehtinen	187062	0
Ivalo_(albumi)	397985	0
Mika_Oksa	237007	0
Boistö	1187024	0
Medikalisaatio:_Aikamme_sairaus	979629	0
Veli_Lumiala	1041327	0
Alvar_Aalto_-mitali	138221	0
Arttu_Saarijärvi	1260711	0
Kari_Saari	587092	0
Luettelo_Oulun_yliopiston_ainejärjestöistä	1061056	0
Länsiväylä	7349	0
John_Palmén	1087883	0
Pekka_Mäkinen_(jääkiekkoilija)	940253	0
M/S_Viking_2	413575	0
Kalevi_Mononen	468057	0
Jutta_Zilliacus	324620	0
Damaskin	428581	0
Pekka_Ylihurula	430340	0
George_Kings	96389	0
Mekka_(kauppaketju)	1023552	0
Pentti_Kontula	700266	0
Johnny_Volume	239078	0
Pesäpallon_Välisarja_1939	739444	0
Pajulahden_koulu	911989	0
Nuori_Johannes	230093	0
Mauri_Kuosmanen	460327	0
Marja_Salo	674235	0
Jimmy_Träskelin	1149414	0
Suomen_itsenäistyminen	32957	0
Dirty_River_Roller_Grrrls	1176942	0
Pesäpallo_kesäolympialaisissa_1952	895829	0
Lauri_Aaltio	866196	0
Kiekan_kanava	1026922	0
203/45_C	80390	0
Ylisen_kirkko	1262552	0
Ylä-Keyritty	310577	0
Jyväskylän_helluntaiseurakunta	574925	0
Joka_paikan_akateemikko	1044442	0
WJK_Juniorit	1078332	0
Nico_Nyberg	1068118	0
Ghatarian	1225708	0
Hugo_Gyldén	298769	0
Vesa_Mäkipää	1034212	0
Aamu_toi_ilta_vei	888411	0
Vasemmisto_yhteen	59206	0
Huttumalja	1165826	0
Ilkan_patsas	518680	0
Kaksi_naista_Bretagnesta	1079837	0
Matti_Lähitie	143269	0
Kruunun_jalokivet	964034	0
Kuopion_Kaupunkilehti	425588	0
Lehmo_Balls_-_96	1101285	0
Jouko_Tyyri	39099	0
Eerikki_Koivu	520521	0
Paatene	74134	0
Jarkko_Nyman	630837	0
Emil_Vammaskoski	1150934	0
Pär_Stenbäck	87138	0
Kirsi_Heikel	640100	0
Kuka_teki_minusta_tän_naisen	491369	0
Mustajoki_(Lomonosovin_piiri)	928871	0
Kimmo_Hörkkö	363217	0
Henry_Fordin_Säätiö	311061	0
Naistenmatka	563286	0
Enon_opetukset	898206	0
RadioMedia	383046	0
Esa_Kaartamo_(albumi)	423944	0
Porosaari_(Ranua)	365364	0
Syntymäpäivät_(televisionäytelmä)	1165851	0
Laitaatsillan_taistelu	221888	0
Sabotage_(Chisun_kappale)	1080799	0
Jossain_on_kai_vielä_joulu	1135764	0
Krista_Siegfrids	1073717	0
Karl_Fabritius	1144169	0
Pee_Pee_Visio	439867	0
Astrid_Öberg	1164192	0
Walkiakoski_(yritys)	344868	0
Favex	621633	0
Väinö_Sihvonen	819057	0
Sammaltunturi	1155332	0
Malmin_lentokenttä	13917	0
Helsinge_gymnasium	478838	0
Ville_Haapasalo	40938	0
Pisto_(kylä)	290513	0
Daniel_Juslenius	95498	0
Hannele_Pokka	123860	0
Suomen_Liikunta_ja_Urheilu	234538	0
Snakegod	33377	0
Karjalankylä	402529	0
Suomihitit_2012_Vol_21	1062334	0
Hugo_Aattela	474060	0
Alasatakunta	849557	0
Luettelo_Suomen_ilmavoimien_komentajista	158505	0
Kalevan_kisat_1950	466746	0
Mika_Honkalinna	725831	0
Adventuren_viimeinen_lasti	318820	0
Rautalahti	1083915	0
Kalevan_kisat_1957	494356	0
Lahjan_sain	404520	0
Naantalin_sokeritehdas	1215268	0
August_Krook	1003215	0
Umur	551247	0
Terhi_Ekebom	1169908	0
Mirja_Kangasniemi	1201326	0
Erkki_Kivi_(äänisuunnittelija)	1166270	0
Thomas_Wilhelmsson	529774	0
Soila_Komi	837484	0
Itä-Suomen_yliopiston_filosofinen_tiedekunta	784794	0
The_Hoito	733992	0
Kaarlo_Mervi	670904	0
Heikinharju	101239	0
Revolution_Dance	763133	0
Menninkäinen	24333	0
¡Revolt_Now!	314525	0
Uusi_levy	434051	0
Väinö_Talasjoki	596993	0
Ernst_Gustav_Bäckström	1059007	0
Kalevan_kisat_1959	469575	0
Luettelo_suomalaisista_eräkirjailijoista	91334	0
Seututie_757	720088	0
Seututie_756	722230	0
Hervannan_seniorikortteli	578742	0
Anna-Liisa_Pälvilä	518667	0
Mite_se_teiä...?	755296	0
Evald_Terho	419993	0
Seututie_751	345655	0
Laajakoskenjärvi	945387	0
Esson_linjavaihde	765338	0
Veikko_Huovinen	12605	0
Kirkkonummen_Sanomat	151646	0
TAHKOcom	1184067	0
Säynätsalon_kunnantalo	1012333	0
Simpelejärvi	318817	0
Ruitsanjoki	928868	0
Tšuuppa	114702	0
Onnen_kerjäläinen	249084	0
Se_kuulee_jotai_äänii_ku_se_kattelee_tonne...	1042849	0
Janne_Vihu	641768	0
John_Ahlberg	1206353	0
Martinniemen_puuhiomo	628569	0
Taikalamppu	332123	0
Kaarina_Perola	724726	0
Risto_Rosenberg	901609	0
Tyyne_(hahmo)	219397	0
Ville_Heiskanen	381721	0
Bruno_Lönnberg	1252656	0
Tallitähdet	591787	0
Leverage	388232	0
Pirttijärvi_(Tampere)	844798	0
Hjalmar_Meissner	1083441	0
Puhu_minulle	214318	0
Katja_Küttner	473229	0
Inkilän_kalliomaalaus	1130180	0
Maruska_Verona	824266	0
Koripallon_naisten_SM-sarjakausi_1983–1984	1064805	0
Toijalan_yhteiskoulu	1042681	0
Olen_itä_olen_länsi_(veistos)	1204524	0
Toivo_Haaki	1076596	0
Kupletti	35011	0
Kaupunkisaamelainen	997717	0
Seututie_284	833779	0
Seututie_286	910146	0
Seututie_280	753096	0
Seututie_283	1055146	0
Heinissuonlammi_(Tammela)	1255623	0
Etelä-Pohjanmaan_Palloveikot	775944	0
Hilma_ja_täydellinen_lemmikki	304290	0
Liv_Tegengren	1251113	0
Tauno_Timoska	389828	0
Santeri_Saarikivi	564221	0
Eeno_Pusa	929227	0
Mierolainen	332485	0
Lauantain_toivotut_levyt	90155	0
Hämeensaaren_pesäpallokenttä	1164706	0
Ei_sammu_sieluni_lyhty	480457	0
Kalaksue	1085570	0
Hans_Etholén	91037	0
Itäisen_Suomenlahden_kansallispuisto	113191	0
Jalmari_Kirjarinta	335324	0
Ville_Oksanen_(juristi)	1205826	0
Jaakko_Valo	912894	0
Viljo_Rantasalo	1091296	0
Anna-Liisa_Haakana	331474	0
Friitala	683943	0
Graniittireliefi	1013190	0
Patrik_Ekman	590333	0
Saksalainen_yhteysesikunta_Nord	579074	0
Veen_emonen	66231	0
Nikkarin_koulu	51481	0
Vehmersalmen_vaakuna	768489	0
Antti_Tuomainen	880717	0
Leo_Äikäs	598454	0
Jere_Aallikko	1176838	0
Vesiputous_(maalaus)	1075544	0
Suomen_euroviisukarsinta_2000	1218399	0
Kanava_(sanomalehti)	165438	0
Suomen_euroviisukarsinta_2002	1218891	0
Saloisten_Salama	424400	0
Ding_Dong!_(albumi)	1086762	0
Hirvensalon_Golf	1096503	0
Matti_Koskenkorva	555053	0
Rose-Marie_Precht	370871	0
Suomen_euroviisukarsinta_2009	1211798	0
Mandatum_Life	573738	0
Kellastuneet_kirjeet	1027402	0
Unelmia_(SIG:n_albumi)	1261392	0
Lady_Madonna_(albumi)	429140	0
Pentti_Koskimies	447497	0
Olli_Kymäläinen	98148	0
Fireroot	1081358	0
Gustaf-Adolf_Lundell	958729	0
Yrjö_Koskelainen	565616	0
Turve_Suomen_energiantuotannossa	462514	0
Sirkku_Talja	730965	0
Fredrik_Anders_Jägerhorn	244434	0
Erkki_Salmi	325650	0
Mikkelin_Yhteiskoulun_lukio	605360	0
Stenbäck_(suku)	1052642	0
Viron_linnut	1184757	0
Mauno_von_Schrowe	1088361	0
Kinsky	94141	0
Jakke_Valakivi	1160691	0
Jurvan_kirkko	856448	0
Helsingfors_Bobollklubb	889395	0
Rabbe_Enckell	249033	0
Karita_Mattila	17513	0
Viha_ja_rakkaus	175878	0
Espoon_hiippakunta	103492	0
Paltta	953504	0
Joulu-_ja_hengellisiä_lauluja	759934	0
Pekka_Kuusisto	61117	0
Fashion_(Ninjan_kappale)	1181357	0
Kemiön_vapaaherrakunta	1039924	0
Matti_Rautiainen	780197	0
Hannes_Tauriainen	623216	0
Kokkola_Cup	381358	0
Erkki_Forss	507841	0
Palikainen	810822	0
Piikajärven_lentokenttä	69603	0
Perniönseudun_Lehti	1138358	0
S._Albert_Kivinen	65391	0
Onni_Petäys	1216308	0
Vaaleanpunainen_majatalo	479956	0
Sautunjärvi	1257091	0
Vilja_Lipsonen	1264479	0
Mirja_Puhakka	653266	0
Rödjan	94816	0
Atte_Blom	108212	0
Jussi-palkinnot_1969	906997	0
Jussi-palkinnot_1966	1216229	0
Jussi-palkinnot_1967	1216230	0
Jalkaväkirykmentti_37_(jatkosota)	616541	0
Sanni_Salminen	617521	0
Jyväskylän_Puhallinorkesteri	736392	0
Kristian_Näkyvä	579204	0
Suomen_ylioppilaskuntien_liitto	21279	0
Mustionjoki	633390	0
5._divisioona_(jatkosota)	266699	0
August_Alexander_Levón	425566	0
Huominen_Eurooppa_(kappale)	995934	0
Gabriel,_tule_takaisin	913998	0
Paimoinen	526941	0
Sanna_Kannasto	1143801	0
Finlandia_Trophy	733149	0
Jouni_Tossavainen	193469	0
Tänään,_tässä_ja_nyt	456979	0
J._J._Huldén	942190	0
Oulun_Työväen_Säästöpankki	957057	0
Auvo_Kurvinen	735970	0
Antti_Ahokas	299670	0
Terävälä	394799	0
Pelimannipuuhissa	1250808	0
Technicolour	35931	0
Ilkka_J._Kari	815540	0
Jämsän_reitti	1082908	0
Immilä	1075405	0
Jossakin..._Suomessa	540888	0
Östen_Holsti	1070813	0
Viinipuu	595329	0
Armi_Ahola	1069751	0
Anders_Backman	691615	0
Jaakko_Halmekoski	1116128	0
Anssi_Heimonen	1121621	0
Kansallinen_teatteri_(Petroskoi)	597280	0
Lauritsalan_tehdasrata	338621	0
Ulla_Sid	1133079	0
Keskilohjan_seisake	819356	0
Teppo_Heikkinen	690756	0
Kolibri_(yhtye)	440074	0
Päijänne_(sanomalehti)	1177169	0
Aleksi_Valavuori	545629	0
Henrik_Wright	1000068	0
Hätävara	907932	0
PLLP	678141	0
Pusula	93735	0
Seppo_Pelttari	177882	0
Jalkaväkirykmentti_5_(jatkosota)	615298	0
Anssi_Hirvonen	526667	0
Piimävelli	646663	0
Caesar_von_Walzel	1159766	0
Alli_Kallioniemi	565539	0
Miika_Huczkowski	420838	0
Järvenpää_(Forssa)	1085605	0
Esko_Kiviaho	674705	0
Janne_Lehtinen_(jalkapalloilija)	1224518	0
Joni_Harjula	821102	0
Seppo_Koski_(balettitanssija)	1161641	0
Tuula_Mattsson	1075553	0
Soanlahti_(kylä)	899069	0
Teljän_Nousu	1055590	0
Mauno_Nurmi	142659	0
Jelisavettina	561859	0
Uimaharjun_sellutehdas	594244	0
Kraftnät_Åland	1190493	0
Jussi-palkinnot_1970	1216272	0
Alex_Alfthan	1226005	0
Lentokoneiden_varalaskupaikka	50729	0
Tyttö_lilla_nakkikioskilla	436782	0
Pojat_(yhtye)	275152	0
Jere_Sallinen	500880	0
Bergenheim	445710	0
Torielämää_Hakaniemessä	1205205	0
Koskikeskus	44777	0
Matti_Tammelin	700306	0
Nikolai_Abramov	662436	0
Lust_Stained_Despair	566199	0
Hymykuopat_(albumi)	1009211	0
Merja_Savolainen	663723	0
Oskar_Rantala	1266210	0
Nils_Erik_Villstrand	528155	0
Niko_Markkula	932800	0
Suur-Karjala	1176211	0
Juhani_Hakalahti	955661	0
Hämeenlinnan_Paukku	827855	0
Joensuun_saaret	190613	0
Marketta_Mattila	1223981	0
Steve_’n’_Seagulls	1259999	0
Aztra	640482	0
Karl_Nordman	678299	0
Maanmittausneuvos	1162094	0
Koripallon_miesten_SM-sarjakausi_1967–1968	985428	0
Ihanteellinen_maisema	1013472	0
Äänisenrannan_piiri	83739	0
Miikkulainen_(Inkeri)	64577	0
Frans_Wilhelm_Lüchow	217921	0
Kill_Arman	661514	0
Jaakko_Rytöniemi	371765	0
Eero_Salminen	494366	0
Kaukolanharju	590058	0
Kirsikoti	14315	0
Paavo_Raitio	451489	0
Muoniovaara	95169	0
Kokkolan_Oopperakesä	941906	0
Juho_Järvinen	394613	0
Joukokylän-Kempasvaaran_maisema-alue	1069530	0
Seututie_249	1104056	0
Oskari_Kymäläinen	938503	0
Porin_Palloseura	967727	0
Huikko_(Toivakka)	161738	0
Uuno_Turhapuro_–_Suomen_tasavallan_herra_presidentti	97762	0
Ilmari_Kostiainen	902943	0
Kosmoskynä	48330	0
Markku_Veijalainen	36394	0
