Iğdır'da_2011_Türkiye_genel_seçimleri	1617992
Türkormanköy,_Akyazı	244974
Tekirdağ'da_1943_Türkiye_genel_seçimleri	1746768
Kuzey_Kıbrıs_Türk_Cumhuriyeti'nin_vize_politikası	1802866
Türk_asıllı_Amerikalılar	303421
Türkiye'de_2009_yılında_gösterime_giren_filmlerin_hasılat_listesi	751086
1968-69_Türkiye_Kupası	803595
Suudi_Arabistan'daki_Türkler	695352
Eski_Uygur_Türkçesi	1619843
Kayseri_Atatürk_Stadyumu	102580
Türkiye_İdare_Tarihi	537931
Türkiye'deki_akarsular	76728
Kahramanmaraş'ta_1991_Türkiye_genel_seçimleri	1678262
Türkiye_Kömür_İşletmeleri_Kurumu	53980
Türkiye'de_korfbol_tarihi	425988
Güllühüyük,_Türkoğlu	224820
İzmir'de_1923_Türkiye_genel_seçimleri	1714064
Zeki_Öztürk	210570
Türkgücü,_Çorlu	284591
Türkiye'de_insan_hakları	711557
Hatay'da_1983_Türkiye_genel_seçimleri	1671353
Denizli'de_1931_Türkiye_genel_seçimleri	1720276
11._Türkiye_Hükûmeti	792204
Çankırı'da_1927_Türkiye_genel_seçimleri	1716567
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Brüksel_Temsilciliği	1745927
Türkiye_orman_ve_su_işleri_bakanları_listesi	440505
Yedikonuk,_Kıbrıs	1318862
Jön_Türkler	77054
Kuzey_Kıbrıs_Türk_Cumhuriyeti'nin_devlet_yapısı	867831
Siirt'te_1943_Türkiye_genel_seçimleri	1746746
Şanlıurfa'da_2015_Türkiye_genel_seçimleri	1926662
Gümüşhane'de_1950_Türkiye_genel_seçimleri	1803692
2009'da_Türkiye	1276513
Türkiye_Cumhuriyeti_madeni_paraları	767763
Çatakgeriş,_Türkeli	244845
1970-71_Türkiye_1._Futbol_Ligi	658062
Türkiye_biteyi,_Delphinium	1710238
Türkiye_Zihinsel_Yetersiz_Çocukları_Yetiştirme_ve_Koruma_Vakfı	93946
Aksaray'da_2007_Türkiye_genel_seçimleri	1927086
Türkiye-Yunanistan_ilişkileri	151074
Türkiye_Video_Müzik_Ödülleri_THM_en_iyi_erkek_sanatçı_ödülü	654217
Miss_Turkey_2004	845019
1992-93_Türkiye_1._Futbol_Ligi	639285
Miss_Turkey_2002	845017
Miss_Turkey_2003	845018
Güçlü_Türkiye_Partisi	350976
1990'ların_Türk_filmleri	593261
Eskişehir'de_1931_Türkiye_genel_seçimleri	1720783
Roy_Turk	1005097
Türkiye'de_jeotermal_enerji	553701
Türkmenlioğlu,_Gerze	243584
Türkiye_biteyi,_Myosotis	1566578
Osmanlıca-Türkçe_Ansiklopedik_Lûgat	83805
Suriye_Türkmen_Kitlesi	1500598
2012_yapımı_Türk_filmleri	1611971
UNIMA_Türkiye	860488
Türkân_Akyol	372012
Afganistan_Türkmenleri	1588052
Atacan_Öztürk	1062390
Gümüşhane'de_1931_Türkiye_genel_seçimleri	1723924
Türkiye'de_eskrim	1796775
Bartın'da_1995_Türkiye_genel_seçimleri	1694580
Türkiye_Cumhuriyeti'nin_50._yılı_anma_pulları	546814
Kütahya'da_1943_Türkiye_genel_seçimleri	1743944
Türkiye_Cumhuriyeti_Kamu_Denetçiliği_Kurumu	1598563
2014_Kış_Olimpiyatları'nda_Türkiye	1708693
ABD-Türkiye_ilişkileri	361927
Türkiye_Nükleer_Tıp_Derneği	706925
Hikmet_Sami_Türk	208457
Adana'da_2015_Türkiye_genel_seçimleri	1894710
Diyarbakır'da_2002_Türkiye_genel_seçimleri	1822725
1976-77_Türkiye_1._Futbol_Ligi	710392
Türkiye'de_LGBT_tarihi	1416588
Atatürk_Üniversitesi_İngiliz_Dili_ve_Edebiyatı_Ana_Bilim_Dalı	196974
Yurtdışı_Türkler_ve_Akraba_Topluluklar_Başkanlığı	1108779
Yozgat'ta_1927_Türkiye_genel_seçimleri	1717986
Türkçe_Vikipedi	436696
1972_Yaz_Olimpiyatları'nda_Türkiye	1476385
2000-01_Türkiye_Basketbol_Ligi	1323709
Adalet_Partisi_(Türkiye)	123994
Çanakkale'de_1927_Türkiye_genel_seçimleri	1715997
Türkiye_Ralli_Şampiyonası	406938
Türk_Psikolojik_Danışma_ve_Rehberlik_Derneği	357331
1993-94_Kıbrıs_Birinci_Ligi	1045366
Kurtuluş_Türkgüven	1470424
Türk_Patent_Enstitüsü	600569
Türk_Fizik_Derneği	655556
Kuzey_Kıbrıs_Türk_Cumhuriyeti'nde_LGBT_hakları	1767670
1995-96_Türkiye_2._Futbol_Ligi	867263
Kayseri'de_2011_Türkiye_genel_seçimleri	1618007
Kırşehir'de_1943_Türkiye_genel_seçimleri	1743734
1940'ta_Türkiye	1491089
Atatürk,_Karesi	1478255
Türkiye_Kadınlar_Basketbol_Şampiyonası	1309540
Atatürk_Meydanı_(Lefkoşa)	1093643
Kuzey_Kıbrıs_Müzik_Festivali	885879
Akçabük,_Türkeli	244841
Birinci_Türk_Coğrafya_Kongresi	237117
Bursa'da_1961_Türkiye_genel_seçimleri	1677989
1985'te_Türkiye	1500945
Trabzon'da_2002_Türkiye_genel_seçimleri	1929003
Türkiye'de_bilgisayarın_geçmişi	459715
2000-01_Türkiye_Kupası	629266
Türkiye_Genç_Erkekler_Basketbol_Şampiyonası	1482106
Azerbaycan-Kuzey_Kıbrıs_ilişkileri	1535644
10._Türkiye_Hükûmeti	792188
Habertürk_TV	629377
1972-73_Kıbrıs_Birinci_Ligi	1042907
Avrupa'da_Türkleri_konu_alan_operalar	1209508
Türkiye'de_futbol_rekabetleri	954493
Doğunun_Kahramanı_Atatürk	580822
Ayhan_Türker	513295
Tunceli'de_2015_Türkiye_genel_seçimleri	1825697
Kırşehir'de_2002_Türkiye_genel_seçimleri	1888978
Kıbrıs_Cumhuriyeti'ndeki_bankaların_listesi	812958
Lübnan-Türkiye_ilişkileri	1148071
Artvin'de_2002_Türkiye_genel_seçimleri	1819115
1991_Türkiye_genel_seçimleri	129024
TBF_Erkekler_Türkiye_Kupası_2008-2009	768948
İzmir_Atatürk_Spor_Salonu	56248
Bursa_Devlet_Türk_Sanat_Müziği_Korosu	15015
Osman_Öztürk	1793078
New_York_Türkevi	44802
Türklerin_İslamiyete_girişi	360698
Türkiye_Komünist_Emek_Partisi/_Leninist	557900
İşçi_Partisi_(Türkiye)	68604
Türkiye_Buz_Hokeyi_1._Ligi	550796
Kıbrıslı_Zenon	104873
Türkiye'deki_barajlar_listesi	94532
Kurtuluş,_Kıbrıs	1358757
Lefkoşa,_Kuzey_Kıbrıs_Türk_Cumhuriyeti	436795
Yeniboğaziçi,_Kıbrıs	808668
Lider_Türkiye_Partisi	855723
Diyarbakır'da_1950_Türkiye_genel_seçimleri	1802763
Uyan_Türkiye	566102
Afyonkarahisar'da_1946_Türkiye_genel_seçimleri	1754710
Konya'da_1923_Türkiye_genel_seçimleri	1714922
Türkiye_Ulusal_Coğrafi_Veri_Altyapısı:_CBS-A	564846
Van'da_1923_Türkiye_genel_seçimleri	1715265
1928_Yaz_Olimpiyatları'nda_Türkiye	1479809
Eskişehir'de_1987_Türkiye_genel_seçimleri	1744891
Türkiye'deki_kültürel_kanallar_listesi	363598
Türkiye_Bayanlar_Voleybol_1._Ligi	582028
42._Türkiye_Hükûmeti	607865
Türkiye_Anayasa_Mahkemesi_başkanları_listesi	576831
Utkan_Kocatürk	1753470
Çankırı'da_1946_Türkiye_genel_seçimleri	1755246
Türkiye'deki_medya_grupları	693734
Türkmen,_Emirdağ	296519
Millî_Türk_Talebe_Birliği_(1916)	105836
Türk_dili_tarihi	1616992
Türkvizyon_Şarkı_Yarışması'nda_Tuva_Cumhuriyeti	1690803
Türk_Hava_Yolları_1878_sefer_sayılı_uçuşu	1922129
Niğde'de_2002_Türkiye_genel_seçimleri	1897384
Billboard_Türkiye_Top_20_bir_numara_parçaları_listesi_(2008_öncesi)	806695
1992_Eurovision_Şarkı_Yarışması'nda_Türkiye	399695
2006_Türkiye_Kupası_Finali	1179857
Kırşehir'de_1939_Türkiye_genel_seçimleri	1741466
Erzurum'da_1939_Türkiye_genel_seçimleri	1736619
Türkiye_Elektrik_Üretim_İletim_A.Ş.	1360759
Ayçürök_Kırgız_Türk_Kız_Lisesi	338285
1957_yapımı_Türk_filmleri	1531632
Isparta'da_1950_Türkiye_genel_seçimleri	1803695
Türkiye_biteyi,_Digitalis	1572678
Türkiye_Masatenisi_Süper_Ligi	1313384
Türkvizyon_Şarkı_Yarışması'nda_Almanya	1775089
Denizli'de_1999_Türkiye_genel_seçimleri	1810273
Sosyalist_Türkiye_Partisi	766
Kurtuluş_Şişmantürk	1118483
Türkali,_Soma	278284
Türkiye_Petrolleri_Anonim_Ortaklığı	319291
Türk_Araştırmaları_Enstitüsü	112751
Türk_müziği	12435
İsa_Ertürk	611667
Türkiye_Zirai_Donatım_Kurumu_Anonim_Şirketi	1069342
Türk_askerî_tarihi	110611
Ordu'da_1950_Türkiye_genel_seçimleri	1803757
1943_Türkiye_genel_seçimleri	1097552
Türkiye'de_vakıf_meslek_yüksekokulları	1798088
Gaziantep'te_1946_Türkiye_genel_seçimleri	1757094
Akın_Öztürk	1666952
Türk_milliyetçiliği	1115719
İtalya-Türkiye_ilişkileri	1401717
Kars'ta_2014_Türkiye_cumhurbaşkanlığı_seçimi	1784162
Kars'ta_1935_Türkiye_genel_seçimleri	1729830
Beyoğlu,_Türkoğlu	232513
1933'te_Türkiye	1490814
Kilis'te_2015_Türkiye_genel_seçimleri	1928332
Türkiye'deki_dağlar	76745
İstanbul'da_2002_Türkiye_genel_seçimleri	1862191
Eskişehir'de_1943_Türkiye_genel_seçimleri	1743335
Türk_vatandaşlarının_tabi_olduğu_vize_uygulamaları	213295
Türkiye_20_Yaş_Altı_Erkek_Millî_Basketbol_Takımı	1321898
Türk_halk_astronomisi	1683215
Türkiye_Kayası-_Bir_Göç_Hikayesi	1784402
Erzurum'da_1927_Türkiye_genel_seçimleri	1716600
Atatürk,_Bozan	232488
2004-05_Türkiye_Basketbol_Ligi	1326946
Türkiye'deki_sulh_ceza_mahkemeleri	814881
İyi_Günler_Türkiye	969578
Konya'da_1983_Türkiye_genel_seçimleri	1671774
Gümüşhane'de_1995_Türkiye_genel_seçimleri	1696602
1988-89_Kıbrıs_Birinci_Ligi	1044874
Eğitimlerine_göre_Türkiye_başbakanları_listesi	1625905
Seleukia_(Türkiye)	23991
Türkiye'de_koalisyon_hükûmetleri	1803201
Fikret_Türkmen	113795
Kıbrıs_Ticaret_Meclisi	1140815
Bolu'da_2011_Türkiye_genel_seçimleri	1617543
Türkiye'de_siyaset	16973
1974-75_Türkiye_1._Futbol_Ligi	732297
Mardin'de_2011_Türkiye_genel_seçimleri	1618935
1918_yapımı_Türk_filmleri	1903000
Federasyon_Kupası_(Kuzey_Kıbrıs)	369705
Konya'da_1927_Türkiye_genel_seçimleri	1716880
Türkiye_İlaç_ve_Tıbbî_Cihaz_Kurumu	694880
Mersin'de_2011_Türkiye_genel_seçimleri	1618931
1996-97_Türkiye_2._Futbol_Ligi	867357
Siirt'te_2011_Türkiye_genel_seçimleri	1618782
Cola_Turka	88166
Türkiye_biteyi,_Urtica	980160
Türk_Akımı	1937057
Türkiye_İşitme_Konuşma_Rehabilitasyon_Vakfı	484724
1996'da_Türkiye	1510846
Seda_Türkkan	1661972
Rodos_Türkmenleri	1945132
Muğla'da_1943_Türkiye_genel_seçimleri	1746583
Afyon'da_1991_Türkiye_genel_seçimleri	1641043
Doğu_Türkistan_bayrağı	65521
Hasan_Türkmani	1504944
Kırklareli'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1758192
Kocaeli'de_1977_Türkiye_genel_seçimleri	1744943
Kırklareli'de_1983_Türkiye_genel_seçimleri	1671768
Türk_Ortodonti_Derneği	745580
Lefkoşa_Türk_Belediyesi	861006
TürkÇ_TV	854011
Türk_Kurtuluş_Savaşı_Güney_Cephesi	83704
Rize'de_2014_Türkiye_yerel_seçimleri	1720989
Giresun_Atatürk_Stadyumu	307101
Türkiye_Birleşik_Komünist_Partisi	935280
Survivor_Türkiye_-_Yunanistan	149780
Şırnak'ta_2015_Türkiye_genel_seçimleri	1927902
Göktürk_kağanları_listesi	502777
Türkiye'deki_vergi_mahkemeleri	817453
2008_Türkiye_Ampute_Futbol_Şampiyonası	557201
Yüksek_Seçim_Kurulu_(Türkiye)	199916
1954_Türkiye_genel_seçimleri	129000
Türkvizyon_Şarkı_Yarışması'nda_Beyaz_Rusya	1689771
Mersin'de_1931_Türkiye_genel_seçimleri	1727350
Türkiye_Süper_Kupası_kazanan_teknik_direktörler_listesi	1325049
Kuzey_Ege_(Türkiye)	338390
Zonguldak'ta_1946_Türkiye_genel_seçimleri	1770723
Türk_Maraton_Koşucuları	460507
Türk_Kimliği	272800
Remzi_Jöntürk	425875
Kuzey_Kıbrıs_Türk_Cumhuriyeti_arması	121510
Türkiye_biteyi,_Clinopodium	1355319
Burdur'da_1995_Türkiye_genel_seçimleri	1695750
1963-64_Türkiye_1._Futbol_Ligi	557976
1939_Türkiye_cumhurbaşkanlığı_seçimi	671578
1986-87_Kıbrıs_Birinci_Ligi	1043532
4._Uluslararası_Türkçe_Olimpiyatları	98522
Kocaeli'de_1987_Türkiye_genel_seçimleri	1748397
Antalya'da_1935_Türkiye_genel_seçimleri	1729042
Zergün_Korutürk	1073215
Ardan_Zentürk	43558
Kıbrıs_Cumhuriyeti'ndeki_üniversiteler_listesi	1159428
Kocaeli'de_2015_Türkiye_genel_seçimleri	1906149
Türkiye_Acil_Tıp_Derneği	351926
Kumçatı,_Türkoğlu	224809
2009_Eurovision_Şarkı_Yarışması'nda_Türkiye	1460415
Horasan_Türkçesi	322374
10_Kasım_Atatürk'ü_anma_günü_ve_Atatürk_haftası	1541306
Karaman'da_1995_Türkiye_genel_seçimleri	1697263
Artvin'de_1999_Türkiye_genel_seçimleri	1809113
Türkiye_Büyük_Millet_Meclisi_Başkanı	1637414
Akdeniztürk_TV	1181256
Amasya'da_1923_Türkiye_genel_seçimleri	1713699
Kuzey_Kıbrıs'taki_oteller_listesi	1179846
Yozgat'ta_2014_Türkiye_cumhurbaşkanlığı_seçimi	1781848
Türkiye'deki_eğlence_kanalları_listesi	363601
Türk-Alman_Üniversitesi	1360111
MEB_100_Türk_Edebiyatçısı	1734482
Ordu'da_1943_Türkiye_genel_seçimleri	1746732
Türk_Kurtuluş_Savaşı_kronolojisi	157477
Türkiye_ekonomi_bakanları_listesi	1767231
Türk_Hava_Kuvvetleri_Komutanları_listesi	391831
Türkoğlu,_Merzifon	291754
Turku_Üniversitesi	860232
Türkiye_Kulüplerarası_Yüzme_Şampiyonası	1313166
Türkiye'de_elektrik_dağıtımı	1672440
Ağrı'da_1943_Türkiye_genel_seçimleri	1742127
6._Kolordu_(Türkiye)	1484020
1989-90_Türkiye_1._Futbol_Ligi	643505
Türk_zambağı	1038851
Aksaray'da_2015_Türkiye_genel_seçimleri	1928663
Türkiye_Özürlüler_Partisi	994521
1934-35_Kıbrıs_Birinci_Ligi	883665
Kıbrıs_Türk_Eğitim_Vakfı	1188427
Faruk_Öztürk	1930437
Kıbrıs_Cumhuriyeti'ndeki_siyasi_partiler_listesi	673077
Türkiye_biteyi,_Solidago	1434220
Türkiye_Bayanlar_Voleybol_3._Ligi	1490400
Türkiye_Felsefe_Olimpiyatı	821681
NBA'de_oynayan_Türkler_listesi	1206004
Muş'ta_1983_Türkiye_genel_seçimleri	1671852
Türkiye'de_arkeoloji	1159248
ABD'nin_Türkiye_Büyükelçisi	1650262
2005_Türkiye_Kupası_Finali	1181694
Türkiye_Foto_Muhabirleri_Derneği	904435
1988-89_Türkiye_2._Futbol_Ligi	1202617
Kocaeli'de_1999_Türkiye_genel_seçimleri	1744954
2016_Yaz_Olimpiyatları'nda_Türkiye	1932471
1963_Kıbrıs_Anayasası_değişikliği_önerisi	875645
Türkiye_Erkekler_Bölgesel_Basketbol_Ligi	564095
1979-80_Türkiye_Basketbol_Ligi	1393502
Türkiye_Cumhuriyeti_Liyakat_Nişanı	1537073
Türk_Kabin_İçi_Sistemleri	1505342
1967_Akdeniz_Oyunları'nda_Türkiye	1630676
Orta_Asya_Türk_Cumhuriyetleri_Toplantısı	218047
Kocaeli'de_2011_Türkiye_genel_seçimleri	1618774
Türkiye_sürüngenler_listesi	158068
Dream_Türk	643338
Edirne'de_2009_Türkiye_yerel_seçimleri	1685130
Bilecik'te_2014_Türkiye_cumhurbaşkanlığı_seçimi	1756275
İstanbul'da_1946_Türkiye_genel_seçimleri	1765438
Metin_Türkcan	1338556
Türkiye_Atletizm_Süper_Ligi	609790
Afyon'da_2002_Türkiye_genel_seçimleri	1818917
Cezayir-Türkiye_ilişkileri	1298502
Türkiye_Gazeteciler_Cemiyeti_Basın_Müzesi	1345736
Hakkâri'de_1983_Türkiye_genel_seçimleri	1671350
Kırklareli'de_2015_Türkiye_genel_seçimleri	1891798
Afyon'da_1999_Türkiye_genel_seçimleri	1722866
Türkiye'nin_İBBS'si	198147
Konya'da_2015_Türkiye_genel_seçimleri	1924441
Cengiz_Kayatürk	1300580
Sırbistan-Türkiye_ilişkileri	1401727
Türkiye_biteyi,_Vaccinium	1573603
Beşiktaş_Atatürk_Anadolu_Lisesi	301356
Elazığ'da_1995_Türkiye_genel_seçimleri	1696469
Kocaeli'de_1950_Türkiye_genel_seçimleri	1803721
Gaziantep'te_1983_Türkiye_genel_seçimleri	1671343
1995-96_Türkiye_Kupası	766337
Antalya'da_1965_Türkiye_genel_seçimleri	1744880
Türk_edebiyatında_roman	41996
Denizli'de_2015_Türkiye_genel_seçimleri	1822674
Number_One_Türk_FM	1470896
Zonguldak'ta_1927_Türkiye_genel_seçimleri	1717987
Muş'ta_2014_Türkiye_yerel_seçimleri	1749518
1967_yapımı_Türk_filmleri	1531536
Emre_Öztürk_(1992_doğumlu_futbolcu)	1347299
Yıldız'dan_Türküler	637443
Abhazya_Türkleri	1458209
Gencek,_Türkeli	244855
1974-75_Türkiye_Kupası	804786
Türkiye_İstatistik_Kurumu	87232
İstanbul'da_1986_Türkiye_milletvekili_ara_seçimleri	1916290
Kahramanmaraş'ta_2014_Türkiye_cumhurbaşkanlığı_seçimi	1784217
Turkey,_Kuzey_Karolina	568124
Kıbrıs_Haber_Ajansı	793262
Bozkır_dönemi_Türk_mimarisi	1418494
Kırklareli'de_2007_Türkiye_genel_seçimleri	1928274
Türkvizyon_Şarkı_Yarışması'nda_Tataristan	1690801
Zonguldak'ta_1939_Türkiye_genel_seçimleri	1741749
Sivas'ta_1973_Türkiye_genel_seçimleri	1745542
Müslüman_-_Türk_katliamları	1150804
1950_yapımı_Türk_filmleri	1531620
Ömer_Fahreddin_Türkkan	102968
Türkiye'nin_Düzeni	1603188
Türk_Mektupları	1337796
Türkiye_Ziraat_Odaları_Birliği	1420252
Türkiye_Tenis_Federasyonu	1621519
Türkpetrol	398019
Türkiye_Video_Müzik_Ödülleri_Pop_en_iyi_kadın_sanatçı_ödülü	654162
1981_Kuzey_Kıbrıs_Cumhurbaşkanlığı_seçimleri	1657774
Türkiye'deki_idare_mahkemeleri	815112
İstanbul'da_1965_Türkiye_genel_seçimleri	1916419
Aydın'da_2014_Türkiye_yerel_seçimleri	1719063
Diyarbakır'da_1946_Türkiye_genel_seçimleri	1756211
Türkiye_Uzay_Teknolojileri_Araştırma_Enstitüsü	319973
Hurşit_Kemal_Cantürk	391921
Kıbrıs'ın_50_Yılı	890969
Baturköy,_Dicle	267785
Türkiye'de_mesleki_eğitim_liseleri	1527851
Ali_Özgentürk	507644
Isparta'da_1946_Türkiye_genel_seçimleri	1757105
Kırım_Türkleri_Kültür_ve_Yardımlaşma_Derneği	52686
Eurovision_Çocuk_Şarkı_Yarışması'nda_Kıbrıs_Cumhuriyeti	1360919
Almanya'daki_Türk_Günü	1575
Greenpeace_Türkiye	139773
Kastamonu'da_2002_Türkiye_genel_seçimleri	1870121
Türkiye'nin_Yıldızları	1823115
Nedim_Türkmen	1389193
Doğancı,_Kıbrıs	1069856
Türkistan-Sibirya_Demiryolu	650336
Zonguldak'ta_2002_Türkiye_genel_seçimleri	1932147
Türkiye_Sinema_ve_Audiovisuel_Kültür_Vakfı	435950
Türkmendamı,_Taşova	291847
Türkiye'deki_millî_saraylar	25945
Türk_Hava_Yolları'nın_278_sefer_sayılı_uçuşu	1315381
Kuzey_Kıbrıs_Türk_Cumhuriyeti'ndeki_siyasi_partiler_listesi	668775
Sivas'ta_1995_Türkiye_genel_seçimleri	1704513
İtalya'da_Bir_Türk	896206
Türkiye'deki_sanayi_ve_inşaat_kazaları	685034
TBF_Erkekler_Türkiye_Kupası_2009-2010	978131
Göktepe,_Türkmenistan	1729625
Balıkesir'de_1950_Türkiye_genel_seçimleri	1802474
Adana'da_1973_Türkiye_genel_seçimleri	1723269
Bilecik'te_1983_Türkiye_genel_seçimleri	1670189
Türkiye_Türkçesi_ağızları	680021
Kıbrıs_Sosyalist_Partisi	867237
Kırklareli'de_1943_Türkiye_genel_seçimleri	1743704
Uğur_Öztürk	1781689
Eurovision_Şarkı_Yarışması'nda_Kıbrıs_Cumhuriyeti	432376
İstanbul'da_2014_Türkiye_yerel_seçimleri	1716820
Bitlis'te_1923_Türkiye_genel_seçimleri	1713729
Mustafa_Öztürk_(ilahiyatçı)	1712937
TV5_(Türkiye)	41039
1923_Türkiye_genel_seçimleri	1450244
1974'te_Türkiye	1357769
Karaman'da_2002_Türkiye_genel_seçimleri	1865551
Engin_Aktürk	1206847
Türkiye'deki_antik_kentler_listesi	179657
Türkiye'de_kaykay	383895
Kocaeli'de_1969_Türkiye_genel_seçimleri	1744949
Bursa'da_2007_Türkiye_genel_seçimleri	1678104
Mareşal_(Türkiye)	26956
Türkiye_Arkeolojik_Yerleşmeleri_Projesi	21636
Ordu_Atatürk_Spor_Salonu	1389165
5._Türkiye_Hükûmeti	791157
2002_Türkiye_Kupası_Finali	1181993
Türkei_auf_dem_Weg_in_die_EU_Die_Beziehungen_zwischen_der_Türkei_und_EU_insbesondere_von_1990_bis_2004	766268
1997-98_Türkiye_Basketbol_Ligi	1324778
Türkiye_Cumhuriyeti_Lefkoşa_Büyükelçiliği	997029
2009_Cumhurbaşkanlığı_Türkiye_Bisiklet_Turu	846724
Antalya'da_2011_Türkiye_genel_seçimleri	1616494
Türkiye_Video_Müzik_Ödülleri_Yılın_şarkısı_ödülü	654157
2014_Türkiye_cumhurbaşkanlığı_seçiminde_gümrük_oyları	1762181
İsaakios_Komnenos_(Kıbrıslı)	1186103
Türkiye'de_izcilik	1923159
1924_Yaz_Olimpiyatları'nda_Türkiye	1478993
Nazım_Türküsü	104738
Türk_bestecilerin_zaman_çizelgesi	11779
1998_Kuzey_Kıbrıs_parlamento_seçimleri	1041511
2009_yılı_Türkiye_Top_20_bir_numara_parçaların_listesi	805955
1983_yapımı_Türk_filmleri	1531584
Kanaltürk_Haber	1538874
Mürsel_Öztürk	206071
Zonguldak'ta_1931_Türkiye_genel_seçimleri	1728020
Bengütürk_TV	1404433
1961_Türkiye_anayasa_referandumu	528850
1997'de_Türkiye	1513703
Gökhan_Öztürk	742290
Bolu'da_1969_Türkiye_genel_seçimleri	1636856
Manisa'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1783500
Türkçe_Rock_Top_20	659577
Kıbrıs'taki_Birleşmiş_Milletler_Barış_Gücü	885452
Türkiye'de_alkol_tüketimi	1588291
Adıyaman'da_2011_Türkiye_genel_seçimleri	1616474
Hakkâri'de_1931_Türkiye_genel_seçimleri	1723925
Türkiye_Şeker_Fabrikaları_A.Ş.	340447
Expo_Fuarlarında_Türkiye_Pavyonları	56547
Türkmedya_Yayın_Grubu	1704173
Türkiye_Cumhuriyet_Merkez_Bankası_başkanları_listesi	737596
O_Ses_Türkiye_(4._sezon)	1777838
1994-95_Türkiye_Basketbol_Ligi	1326394
Malatya'da_1991_Türkiye_genel_seçimleri	1678371
Türk_mimarlar_listesi	1434093
Türkiye'deki_devlet_yolları	921436
Göltürkbükü,_Bodrum	43336
Türkvizyon_Şarkı_Yarışması'nda_Özbekistan	1690650
Türk_Boğazları	379794
Kıbrıs_Türk_Ticaret_Odası	862215
Diyarbakır'da_1943_Türkiye_genel_seçimleri	1743090
Oğuzhan_Türk	1745791
Billboard_Türkiye	274385
Türkiye_biteyi,_Achillea	1423919
Gelibolu'da_1923_Türkiye_genel_seçimleri	1713814
Basketbol_Kadınlar_Türkiye_Kupası	598019
1989_Türkiye_yerel_seçimleri	393027
Doğu_Türkistan_Kurtuluş_Örgütü	1944328
Yalova'da_2014_Türkiye_yerel_seçimleri	1718419
Türkiye_millî_eğitim_bakanları_listesi	309483
Türkiye'nin_gümrük_kapıları_listesi	597883
Türkvizyon_Şarkı_Yarışması'nda_Kazakistan	1690081
Aydın_Öztürk	1897314
30._Türkiye_Hükûmeti	1199830
Arif_Şentürk	720091
Ankara'da_1935_Türkiye_genel_seçimleri	1728046
Burcu_Güneş_ile_Pop_Caz_Alaturka	1444872
Konya'da_1943_Türkiye_genel_seçimleri	1743941
Türkiye'nin_Cezayir_Büyükelçisi	1657769
Mehmet_Türker	211943
Türk_Kızılayı	25139
Bora_Öztürk	630098
1976_Kuzey_Kıbrıs_Cumhurbaşkanlığı_seçimleri	1657790
Eski_Türkmen_Türkçesi	1648848
Pakize_Türkoğlu	558534
Seferberlik_Türküleri_ve_Kuvayi_Milliye_Destanı	57758
Özlem_Öztürk	1673558
Ali_Öztürk	1305154
Türkiye'de_internet	1662847
Havza_Atatürk_Evi	160178
Türklerin_genetik_tarihi	1104741
Kıbrıs_Türk_Kamu_Görevlileri_Sendikası	951933
Türk_Ocakları_Eğitim_ve_Kültür_Vakfı	334120
Denizli'de_1923_Türkiye_genel_seçimleri	1713750
Harezm_Türkçesi	1620982
Balıkesir'de_1943_Türkiye_genel_seçimleri	1742883
TBF_Erkekler_Türkiye_Kupası_1999-2000	779984
2015_Türkiye_genel_seçimleri	1413731
Engin_Türker	1805226
Türkiye_Erkekler_Voleybol_Şampiyonası	1344911
Ankara'da_1927_Türkiye_genel_seçimleri	1715954
Belen,_Kıbrıscık	293053
Türkmen_Düğünü	1711145
Türk-İslam_sentezi	900126
Türk_lirası_simgesi	1435153
Halis_Öztürk	1164476
1981-82_Türkiye_Basketbol_Ligi	1392804
Türkiye_Gençlik_Konseyi	1482669
İstanbul'da_1983_Türkiye_genel_seçimleri	1671361
Bilecik'te_1999_Türkiye_genel_seçimleri	1809435
Büyümenin_Türkçe_Tarihi	400011
2015_Bala_Türkvizyon_Şarkı_Yarışması	1930227
Maraş'ta_1946_Türkiye_genel_seçimleri	1769276
2001_Akdeniz_Oyunları'nda_Türkiye	1678198
John_Turk	1002942
Türkmen_pasaportu	1216949
2014_Türkiye_nüfus_sayımı	1810022
Powertürk_FM	179572
Türkiye'deki_kiliseler_listesi	844876
2011-12_Türkiye_Kupası	1331652
Isparta'da_2014_Türkiye_yerel_seçimleri	1719152
Galip_Öztürk	1184458
Türkler	386689
Malatya'da_1950_Türkiye_genel_seçimleri	1803734
1938_Türkiye_cumhurbaşkanlığı_seçimi	591404
Türkiye_Kupası_finalleri_listesi	1292531
Kıbrıs_Cumhuriyeti_Londra_Yüksek_Komiserliği	1039170
