num	level	id	Art	IW	EOL%	EOL	OL	
Cục_Tài_chính_Quân_đội_Nhân_dân_Việt_Nam	3146933	0
Phạm_Đôn_Lễ	114829	0
Đạo_Lý,_Lý_Nhân	563683	0
Khu_đô_thị_Times_City_Hà_Nội	826427	0
Tiền_chùa	2417468	0
Thạch_Hải	1252904	0
Thới_Thuận,_Bình_Đại	1253330	0
Quảng_Khê,_Đắk_Glong	635314	0
Nga_Hưng	512864	0
Mường_Lang,_Phù_Yên	841505	0
Hùng_Tiến,_Mỹ_Đức	1244836	0
Kiến_Đức_(thị_trấn)	635007	0
Cúc_Đường	1243341	0
Cầu_Ông_Lớn	1744129	0
Trà_Linh	1253630	0
Đồng_Đăng	15446	0
Hữu_Đô	1244922	0
Nguyên_Bình_(thị_trấn)	837436	0
Thanh_Ngoan	641300	0
Hòa_Đồng	1244428	0
Luật_tục_ở_rể_(người_La_Ha)	332629	0
Phúc_Sơn,_Chiêm_Hóa	1251725	0
Đặng_Xuân_Kỳ	503914	0
Suối_Ea_Ngao	1447582	0
Tân_Thanh,_Cái_Bè	1252772	0
Đờn_ca_tài_tử_Nam_Bộ	172751	0
Tân_Lâm,_Di_Linh	1252633	0
Sông_Vệ_(thị_trấn)	1252347	0
Tịnh_Giác_Thiện_Trì	811099	0
Krông_Jing	1249975	0
Vùng_kinh_tế_trọng_điểm_vùng_đồng_bằng_sông_Cửu_Long	346550	0
Mứt_dừa	245546	0
Lê_Chiêm	3174140	0
Phạm_Kha	1251386	0
Cồn_cát_Nam	1329723	0
Hà_Huy_Giáp	64666	0
Nghĩa_Hợp	1251036	0
Giai_Xuân,_Tân_Kỳ	1244092	0
Lâm_Chấn_Huy	1276403	0
Ya_Hội	1254563	0
Xuân_Giao	1254405	0
Xuân_Phú,_Xuân_Lộc	1254480	0
Pá_Lông	1251375	0
Ia_Kla	1249726	0
Ia_Kly	1249727	0
Trà_Lân_(phủ)	253831	0
Nguyễn_Công_Luật	544254	0
Sỹ_Bình	866522	0
Mã_Điền_Cư	1462767	0
Nguyễn_Cẩm_Lũy	78884	0
Đăk_Pơ_Pho	1262874	0
Đạ_Ploa	1262744	0
Nghi_Xá	1251004	0
FBNC	1407374	0
Phạm_Tải_-_Ngọc_Hoa	409378	0
Thanh_Vân,_Quản_Bạ	1209729	0
Đái_Duy_Ban	556158	0
Giacôbê_Nguyễn_Ngọc_Quang	514964	0
Trường_Đại_học_Khoa_học_Tự_nhiên,_Đại_học_Quốc_gia_Hà_Nội	40135	0
Đấu_Việt_Tiêu	1765244	0
An_Hòa,_Biên_Hòa	260681	0
Nguyễn_Lâm	500680	0
Thanh_Sơn_(thị_trấn)	1253180	0
Đạo_Viện	1243456	0
Giao_Tiến	456043	0
Nam_Long_(trung_tướng)	93977	0
Sông_Túy_Loan	232784	0
Cộng_hòa_Tự_trị_Nam_Kỳ	124389	0
Thương_Huyền	147820	0
Hồ_Bích_Ngọc	528099	0
Mỹ_Lung	1250745	0
Quan_chế_các_triều_đại_quân_chủ_Việt_Nam	364162	0
Thái_Hà,_Thái_Thụy	633407	0
Gia_Khánh,_Bình_Xuyên	248327	0
Gia_Định_thất_thủ_vịnh	1376837	0
Mỹ_Lâm,_Hòn_Đất	1250730	0
Trần_(đảo)	211076	0
Ngư_Lộc	487030	0
Đỗ_Công_Tường	467417	0
Trung_An,_Cờ_Đỏ	1253758	0
Đức_Quang,_Hạ_Lang	844169	0
Hà_Văn_Thùy	1288153	0
Thủ_Dầu_Một	61287	0
Duy_Tân,_Kinh_Môn	1243946	0
Tiên_Hiệp,_Phủ_Lý	1253498	0
Giuse_Võ_Đức_Minh	2235023	0
Cao_Thắng,_Hạ_Long	1243029	0
Channel_B	3186336	0
Tôn_Thất_Hiệp_(tướng_nhà_Nguyễn)	350748	0
Ẳng_Nưa	587190	0
Hồ_Văn_Lành	106821	0
Cờ_toán_Việt_Nam	526169	0
Phạm_Ngọc_Nguyên	3172370	0
Lại_Xuân	1250026	0
Vân_Du,_Ân_Thi	574773	0
Hải_Yến,_Cao_Lộc	1244261	0
Lăng_Ông_(Bà_Chiểu)	256822	0
Vĩnh_Bình,_Vĩnh_Thạnh	1254138	0
Ninh_Thạnh_Lợi	1251324	0
Bình_Thạnh_Trung,_Lấp_Vò	801401	0
Trần_Ích_Tắc	72544	0
Vietnamosasa_darlacensis	1926389	0
Ngân_hàng_Việt_Nam_Thương_tín_(Việt_Nam_Cộng_hòa)	767394	0
Kinh_tế_dân_doanh_ở_Việt_Nam	73660	0
Thứ_trưởng_Bộ_Công_an_Việt_Nam	3176222	0
Sông_Ea_Rbol	1447574	0
Ngao_Sò_Ốc_Hến	799860	0
Đinh_Văn_Nhã	1463371	0
Trịnh_Ngô_Dụng	355834	0
Trần_Văn_Lắm	424021	0
Bộ_Tư_lệnh_Thành_phố_Hồ_Chí_Minh	625698	0
Tùng_Ngô	2450272	0
Thành_Hưng	1253075	0
Và_con_tim_đã_vui_trở_lại	3209484	0
Phường_13,_Tân_Bình	1241773	0
Penelope_Faulkner	3185650	0
Vạn_Thắng,_Nha_Trang	1254046	0
Xiengkhor	474517	0
Digitivalva_viettei	777546	0
Đôn_Xuân	1243628	0
Giải_pháp_phần_mềm_quản_lý_tổng_thể_nguồn_nhân_lực_HiStaff	3224472	0
Yên_Tâm	1254681	0
Liên_Hương,_Tuy_Phong	1262698	0
Phùng_Đức_Tiến	1463490	0
Thiếu_tướng_Công_an_Nhân_dân_Việt_Nam	1764247	0
Vietteilus	624496	0
Chiêm_Hóa	150857	0
Ông_(họ)	244486	0
Phan_Liêm	88392	0
Lê_Quang_Huy	1463298	0
An_Khánh_Vương_từ	212854	0
Điểu_Cải	192955	0
Huỳnh_Hữu_Nghĩa_(thị_trấn)	640289	0
Vũ_Hồng_Anh	1464913	0
Đan_Phượng,_Lâm_Hà	1243431	0
Đất_Đỏ	74872	0
Hà_Thanh,_Hà_Trung	1244178	0
Ninh_Điền	1251292	0
Thanh_Hải,_Thanh_Hà	1253060	0
Chiềng_Xuân	1243209	0
Quyết_Thắng,_thành_phố_Kon_Tum	1252091	0
Phương_Sài	523610	0
Người_đàn_bà_yếu_đuối	1763533	0
Nguyễn_Thị_Chắt	1462753	0
Trần_Mộng_Tú	2457348	0
Nguyễn_Văn_Do	1736767	0
Sống_mãi_với_thủ_đô_(phim)	844397	0
Đình_Lục_Nà	1739935	0
Ga_Gia_Lâm	3121666	0
Chương_trình_học_bậc_tiểu_học_và_trung_học_thời_Việt_Nam_Cộng_hòa	641296	0
Hồ_T'Nưng	61695	0
Quảng_Trực	635029	0
Quang_Dũng_(ca_sĩ)	52423	0
Ba_Tô	1242361	0
Monique_Marie_Eugene_Baudot	2421613	0
Buôn_Akõ_Dhông	3225224	0
Đức_Long,_Hòa_An	844442	0
Thử_tài_Thách_trí	2420084	0
Tì-ni-đa-lưu-chi	24142	0
Thích_Trúc_Thái_Minh	3197787	0
Mường_Chanh	1250636	0
Quỳnh_Hồng,_Quỳnh_Phụ	1252110	0
Quách_Bốc	563918	0
Nguyễn_Thị_Thanh_Sơn	1462988	0
Chiềng_Bôm	1243156	0
Nguyễn_Đăng_Thục	325046	0
Hoa_Sơn,_Lập_Thạch	248321	0
Nhà_thờ_Chợ_Quán	1401830	0
Hoàng_Đạo_Kính	818779	0
Thiên_Đức	318322	0
Đắk_Kôi	1262852	0
Hòa_Xuân_Tây	1244559	0
Xôi_lá_cẩm	2413956	0
Đội_tuyển_bóng_đá_quốc_gia_Việt_Nam_năm_2005	106752	0
Đội_tuyển_bóng_đá_quốc_gia_Việt_Nam_năm_2006	105186	0
Đội_tuyển_bóng_đá_quốc_gia_Việt_Nam_năm_2007	105177	0
Đội_tuyển_bóng_đá_quốc_gia_Việt_Nam_năm_2001	105189	0
Đội_tuyển_bóng_đá_quốc_gia_Việt_Nam_năm_2003	106978	0
Cổ_Bì	1243264	0
Nhà_thờ_chính_tòa_Bắc_Ninh	2393058	0
Đội_tuyển_bóng_đá_quốc_gia_Việt_Nam_năm_2008	201920	0
Đội_tuyển_bóng_đá_quốc_gia_Việt_Nam_năm_2009	316147	0
Vĩnh_Quang,_Bảo_Lâm	841492	0
Trần_Tiến_Đại	1441003	0
Hiền_Lương,_Hạ_Hòa	1244330	0
Hiệp_định_Phân_định_Vịnh_Bắc_Bộ	115582	0
Hồng_Phong,_An_Dương	1244680	0
Trần_Đăng_Khoa_(nhà_thơ)	9543	0
Tòng_Lệnh	1253599	0
Mản_Thẩn	809031	0
Hang_Xóm_Trại	2411772	0
Văn_Quang	569237	0
Bùi_Xuân_Thống	1463462	0
Sân_bay_Vinh	30363	0
Hoàng_Nghĩa_Phú	114155	0
Cao_Lạng	1736707	0
Bộ_gõ_tiếng_Việt	83484	0
Thi_Văn_Tám	369579	0
Gia_Hòa,_Gia_Viễn	546895	0
Lễ_cấp_sắc	319413	0
Thiếu_Sơn	222457	0
Dãy_núi_Tam_Điệp	3215269	0
Sơn_Trà_(quận)	88247	0
Đồ_Sơn	4481	0
Long_Thạnh,_Vĩnh_Lợi	1250355	0
Phan_Trần	658178	0
Sông_Kiêng	1447533	0
Khuất_Hữu_Sơn	1462991	0
Cuộc_thi_Olympic_truyền_thống_30_tháng_4	498491	0
Tam_Hợp,_Tương_Dương	1252448	0
Tân_Mai,_Biên_Hòa	1252688	0
Hội_phụ_huynh	865921	0
Thải_Giàng_Phố	1252954	0
Hạ_Trung	1244185	0
Đông_La,_Đông_Hưng	543151	0
Bắt_đầu_từ_nay	90848	0
Saigon_Safari_Park	821407	0
Phan_Văn_Tiệm	3167448	0
Mimomusonius_viettei	2564317	0
Danh_sách_các_chương_trình_Asia_thập_niên_2000	2461199	0
Hoàng_Trọng	37572	0
Bùi_Văn_Phong	1464817	0
Cà_phê_chồn_Đắk_Lắk	1296205	0
Văn_Ngọc_Tú	1405386	0
Quân_Chu_(thị_trấn)	811195	0
Cà_phê_mít	213760	0
Xuân_Cảnh	987568	0
Trường_Đại_học_Quy_Nhơn	152317	0
Phường_8,_Vũng_Tàu	1242077	0
Chu_(họ)	157723	0
Châu_Hưng,_Bình_Đại	459872	0
Phan_Trung_Lý	1462910	0
Chiến_tranh_Tây_Sơn-Chúa_Nguyễn	243598	0
Làng_cổ_Long_Tuyền	198437	0
Trần_Hưng_Đạo,_thành_phố_Kon_Tum	1253670	0
Vũ_Xuân_Trường	1463073	0
Tự_Lực_văn_đoàn	25987	0
Trần_Minh_Duân	1462792	0
Phạm_Đầu_Lê	1220877	0
Bản_Phùng,_Sa_Pa	1242439	0
Bạch_Thái_Bưởi	24405	0
Phùng_An	190978	0
Trà_Việt	57830	0
Đồng_Tâm,_Hai_Bà_Trưng	1243761	0
Dương_Hòa,_Kiên_Lương	1243922	0
Phạm_Công_Hưng	1221051	0
Ngọc_Long,_Yên_Mỹ	1251125	0
Phan_Rang_(tỉnh)	83013	0
Diêm_Điền,_Thái_Thụy	164664	0
Giải_thưởng_Vinh_danh_nước_Việt	150423	0
Phan_Huy_Cẩn	235674	0
Bồ_Đằng	1499790	0
Lăng_Hiếu,_Trùng_Khánh	841387	0
Phúc_Ninh,_Yên_Sơn	1251722	0
Nguyễn_Thị_Việt_Nhân	1462945	0
Yên_Thao	982862	0
Yên_Than	1254686	0
Úc_Kỳ	1253954	0
Văn_học_Việt_Nam_thời_Trần	25524	0
Nhạc_trẻ	42454	0
Thạch_Đạn	1252896	0
Chiềng_Pằn	1243194	0
Bèo_dạt_mây_trôi	194051	0
Phú_Thịnh,_Yên_Sơn	1251665	0
Giang_Ma	640993	0
Bến_Nghé_(sông)	509729	0
Phước_Hưng,_Bà_Rịa	1251789	0
Bắc_Hồng,_Hồng_Lĩnh	1242372	0
Kiểm_duyệt_báo_chí_tại_Việt_Nam	3157466	0
Thuyền_nhân	16300	0
Tân_Ngãi	1252704	0
Trần_Quốc_Hiền	93744	0
Ủy_ban_Hành_pháp_Trung_ương_(Việt_Nam_Cộng_hòa)	570601	0
An_Lão,_Bình_Định	64339	0
Hồ_Hoa_Huệ	81454	0
Nam_Thượng,_Nam_Đàn	541378	0
Tràng_Đà	1253700	0
Sông_Lũy_(xã)	1252331	0
Lợn_đen_Lũng_Pù	3210529	0
Văn_Mai_Hương	915634	0
Hoài_Nhơn	83398	0
Tân_Phú_(thị_trấn_thuộc_tỉnh_Đồng_Nai)	1252731	0
Tĩnh_Túc	837442	0
Phước_Nghĩa	1251813	0
Hoàng_Như_Mai	1395866	0
Hải_Ninh,_Bắc_Bình	1244227	0
Phương_Hoa	660893	0
Nhà_5D_Hàm_Long	16793	0
Cao_Thượng,_Ba_Bể	866548	0
Viện_Công_nghệ_Vũ_trụ_Việt_Nam	361406	0
Yên_Thổ,_Bảo_Lâm	841489	0
Xuân_Quang_3	1254487	0
Xuân_Quang_2	1254486	0
Bình_An,_Lâm_Bình	1235928	0
Bùi_Mậu_Quân	1463405	0
Nghĩa_Tân,_Nghĩa_Hưng	560599	0
Đồng_Rui	1243746	0
Vũ_Quang_(thị_trấn)	555578	0
Sông_Lô_(xã)	1252328	0
Viện_Đại_học_Sài_Gòn	444830	0
Đường_ven_biển_Việt_Nam	817358	0
Krông_Bông	107781	0
Nghĩa_hội_Quảng_Nam	502304	0
Làng_Nhồi	476701	0
Cát_Thịnh	1243060	0
Đặng_Cao_Thăng	3198103	0
Phước_Hiệp,_Bà_Rịa	1251778	0
Làng_Đại_Bình	818129	0
Thanh_Thảo_(nhà_thơ)	319726	0
Mảnh_đất_lắm_người_nhiều_ma	352383	0
Trường_Đại_học_Thông_tin_liên_lạc	228775	0
Hòa_Thuận,_Giồng_Riềng	1244537	0
Đông_Đô,_Hưng_Hà	777799	0
Vietocerus	931419	0
Ngân_hàng_Nam_Việt	1239205	0
Chalcoscirtus_vietnamensis	1136416	0
Nhã_nhạc_cung_đình_Huế	57217	0
Võ_Cường_(phường)	410034	0
Ngô_Văn_Minh	1463348	0
An_Sơn,_Nam_Sách	474528	0
Minh_Trí_(thiền_sư)	813647	0
Hà_Thái	822260	0
An_Hòa,_An_Dương	1242175	0
Diên_Phước	530771	0
Lộc_Ninh,_Dương_Minh_Châu	1250227	0
Phường_8,_Tuy_Hòa	1242075	0
Nguyễn_Thị_Tuyết	1463087	0
Phương_Chiểu	778414	0
Lạc_Hồng,_Văn_Lâm	1250005	0
Nguyễn_Chế_Nghĩa	313246	0
Nhút_mít	479225	0
Minh_Diệu	1250524	0
Sông_Diêm_Hộ	209798	0
Vị_Trung	658386	0
Ô_Long_Vỹ	1251365	0
Đào_Duy_Minh	3161936	0
Tấn_Beo	484739	0
Nguyễn_Mậu_Tuyên	507488	0
Phường_5,_thành_phố_Vĩnh_Long	1242056	0
Giải_thưởng_Nhà_nước_(Việt_Nam)	374905	0
An_Lạc,_Lục_Yên	1242201	0
Trần_Thế_Vượng	1463107	0
Nguyễn_Kim_Cương	564563	0
Bằng_Thành	1242459	0
Ea_Dăh	1243966	0
Tô_Thuận	3172305	0
Yên_Lạc,_Yên_Thủy	1254623	0
Long_Xuyên_(huyện)	798643	0
Tổng_khởi_nghĩa_Hà_Nội	49807	0
Tân_Định_(phường)	1241729	0
Long_Tân,_Nhơn_Trạch	1250348	0
Dịch_lý_Việt_Nam	272958	0
Hydropsyche_vietnamensis	870623	0
Việt_Nam_Cách_mệnh_Đảng	1468090	0
Ngân_hàng_Phát_triển_Việt_Nam	83564	0
Cư_K_Róa	1243317	0
Bãi_Sau_(Vũng_Tàu)	58389	0
Chuẩn_tướng_Việt_Nam_Cộng_hòa	12818	0
Sông_Cầu	3269	0
Nguyễn_Văn_Nhân_(bác_sĩ)	3145542	0
Nhà_máy_điện_hạt_nhân_Ninh_Thuận_2	2217685	0
Hải_Phú,_Hải_Lăng	1244231	0
Đặng_Ma_La	811057	0
Thuận_Lợi	1253376	0
Sông_Gianh	36346	0
Đinh_Hồng_Đe	1464664	0
Hát_xoan	280715	0
Võ_Minh_Lâm	826294	0
Hoàn_Long	1244568	0
Ngành_dược_Việt_Nam	151685	0
Huỳnh_Quang_Thanh	104312	0
Hoàng_Động	1244581	0
Đến_hẹn_lại_lên	1273717	0
Diễn_Phú	787719	0
Đắk_Long,_Đắk_Glei	1262857	0
Tường_Lộc	1253939	0
Liêm_Sơn	1250126	0
Tiên_Phong,_Ba_Vì	1253528	0
Công_tác_xã_hội	121211	0
Lục_Nam	151309	0
Khánh_Hà_(xã)	1249827	0
Nhà_diện_2/IV	85085	0
Tăng_Văn_Luy	1462909	0
Closterus_viettei	2551823	0
Di_chúc_Hồ_Chí_Minh	496980	0
Bần_nữ_thán	564985	0
Tiếng_Dân	90419	0
Nguyễn_Văn_Quan	3191187	0
Chiếu_thư_đánh_Chiêm	41241	0
Vũ_Quang_Hải	1464961	0
An_Thới,_Phú_Quốc	1242302	0
Nam_Hồng,_Nam_Sách	1250878	0
Làng_gốm_Phù_Lãng	49069	0
Trần_Minh_Vương	2463269	0
Yên_Kiện	1254618	0
Hải_chiến_Hoàng_Sa_1974	22516	0
Hòa_Trạch	1244547	0
Tổng_cục_Cảnh_sát_Thi_hành_án_hình_sự_và_Hỗ_trợ_Tư_pháp,_Bộ_Công_an_(Việt_Nam)	3157174	0
Hướng_Đạo	1244861	0
Nguyễn_Văn_Quy	781639	0
Phường_4,_Mỹ_Tho	1242041	0
Cầu_Long_Biên	34151	0
Sông_Cửu_Long	3275	0
Vĩnh_Bảo_(thị_trấn)	1254131	0
Dương_Minh_Châu_(chiến_khu)	490000	0
Cầu_Hiệp	469907	0
Đường_Hoa	1243920	0
Chợ_Điều_Khiển	349409	0
Ức_Trai_thi_tập	73821	0
Thông_Nông_(thị_trấn)	750442	0
Như_có_Bác_trong_ngày_đại_thắng	541685	0
Nhóm_Tricéa	37840	0
Nguyễn_Phong	803017	0
Nghị_quyết_vịnh_Bắc_Bộ	708849	0
Thuận_Bắc	184070	0
Dương_Đức_Hòa	1036075	0
Bảo_An_(phường)	548088	0
Nói_dối_(bài_hát)	807984	0
Vệ_An	1254081	0
Ba_Tơ	40431	0
Nhà_Triệu	32861	0
Tam_Thanh,_Phú_Quý	1252476	0
Lệ_Quyên_(ca_sĩ_sinh_1959)	136928	0
Dân_Thành	1243433	0
Định_Cư	1243575	0
Euchromius_viettei	2705450	0
Heraclia_viettei	2924623	0
Thọ_Dân	1253282	0
Đại_La	42197	0
Ia_Rong	1249766	0
Tân_Thành,_Tân_Thạnh	1252787	0
Học_viện_Hải_quân_(Việt_Nam)	184498	0
Nông_Văn_Vân	495524	0
Tuấn_Mậu	493053	0
Lê_Cảnh_Tuân	750625	0
Dương_Đông_(thị_trấn)	1378130	0
Suối_Chết	1447597	0
Ẩm_thực_Hải_Phòng	1336813	0
Saiga_Films	3214853	0
Văn_Tố	1254058	0
Đông_Hà,_Đông_Hưng	543329	0
Phụng_Hiệp	56843	0
Trịnh_Tường	411148	0
Thuận_An,_Thốt_Nốt	1253364	0
Banteay_Meas	799694	0
Văn_Tự	495561	0
Quỳnh_Lưu,_Nho_Quan	546891	0
Phạm_Khánh_Phong_Lan	1463323	0
Bình_Thành,_Thoại_Sơn	803571	0
Tây_Cốc	1252860	0
Bùi_Thế_Lân	3189472	0
Trận_Hưng_Hóa_(1884)	358135	0
Chợ_đầu_mối_Nông_sản_Thực_phẩm_Thủ_Đức	1614040	0
Huỳnh_Duy_Thạch	863754	0
Thụy_Khuê_(Hà_Nội)	1253452	0
Sông_Krông_Nô	129543	0
Cậu_bé_kỳ_quặc_lớp_5B	801009	0
Nguyễn_Quán_Nho	559293	0
Kim_Lũ	119050	0
Kim_Liên,_Đống_Đa	1249919	0
Huỳnh_Văn_Gấm	1742978	0
Thống_Nhất,_Buôn_Hồ	1253339	0
Tổng_hội_Sinh_viên_Việt_Nam_tại_Paris	141327	0
Hồng_Nam,_Hòa_An	844183	0
Cục_Điều_tra_Hình_sự_Quân_đội_Nhân_dân_Việt_Nam	3158820	0
Song_Thuận	1252343	0
Sông_Sặt	321326	0
Lê_Duy_Thước	646227	0
Phương_Tú	1251886	0
Nậm_Giôn	1250868	0
Cổ_Đông	1243267	0
Nguyễn_Hữu_Trí	577899	0
Dự_án_bauxite_Nhân_Cơ	408091	0
Người_Việt_(định_hướng)	56051	0
Hòa_Bình,_Ayun_Pa	1244395	0
Vĩnh_Trường,_An_Phú	802223	0
Hà_Thọ_Lộc	782772	0
Tục_ở_rể	321708	0
Tam_Đa,_Sơn_Dương	1252421	0
Lễ_cưới_(người_Giáy)	319738	0
Nguyễn_Đăng_Trừng	1465095	0
Phúc_Hòa,_Phúc_Thọ	1251710	0
Đồng_bằng_duyên_hải_miền_Trung	73956	0
Chùa_Non_Nước	1738119	0
Nghĩa_An,_Ninh_Giang	1251009	0
Đức_Long,_Thạch_An	850391	0
Mỹ_Linh	51765	0
Nguyễn_Xuân_Huy	445961	0
Phường_5,_Bình_Thạnh	1241803	0
Hòa_âm_Ánh_sáng	3195767	0
An_Lễ	1242212	0
Vạn_Trạch	517360	0
Hoàng_Duy_Hùng	443518	0
Lê_Thần_Tông	232770	0
An_Mỹ,_Quỳnh_Phụ	561231	0
Lê_Lộng	588947	0
Trương_Đỗ	50336	0
Trạm_Tấu_(xã)	1253661	0
Cầu_Bãi_Cháy	36835	0
Mỹ_Phú,_Thủ_Thừa	497787	0
Bảo_Vinh	1242480	0
Cù_Vân,_Đại_Từ	824837	0
Niết_Bàn_Tịnh_Xá	87758	0
Quỳnh_Bảo	1252100	0
Nguyễn_Thanh_Chương	1462762	0
Giáo_dục_khoa_cử_thời_Tây_Sơn	2440844	0
Hồ_Quỳnh_Hương	57110	0
Phúc_Diễn	2433627	0
Đường_sắt_Kép_-_Lưu_Xá	800912	0
Việt_Nam_Thương_tín_(tàu)	768240	0
Xuân_Hải,_Ninh_Hải	822606	0
Nhật_ký_tình_yêu_TIO	52615	0
Khánh_Thạnh_Tân	508873	0
Gio_Linh_(thị_trấn)	399699	0
Sân_vận_động_Cần_Thơ	79541	0
Mai_Thị_Vàng	866399	0
Tia_Hải_Châu	3154594	0
Nhị_Khê	495555	0
Tiền_tệ_Việt_Nam_thời_Nguyễn	2431025	0
Nguyễn_Văn_Hiên	80933	0
Phường_3,_Sa_Đéc	801594	0
Đăng_Khôi	446398	0
Lịch_sử_chiến_tranh_Việt-Chiêm	370515	0
Minh_Tân,_Lương_Tài	1250583	0
Đông_Sơn,_thành_phố_Thanh_Hóa	545995	0
Nguyễn_Văn_Chương_(hoàng_giáp)	2236347	0
Tân_Thiềng	1252797	0
Đắk_Môl	1262863	0
Thác_Đray_Sáp	39603	0
Thủ_Đức	81546	0
Trần_Tấn_Thông	505546	0
Hà_Giang	67	0
Bạch_Thông	150310	0
Yên_Bồng	1254584	0
Thảm_sát_Cát_Bay	261329	0
Chùa_Trấn_Quốc	24613	0
Đội_Cấn_(phường)	387421	0
Đinh_Tiến_Thành	1060591	0
Cổ_Am	232231	0
Nhơn_Phú,_Quy_Nhơn	1251269	0
Thái_Phụng_Nê	1462935	0
Giải_bóng_đá_Cúp_Quốc_gia_1998	3210738	0
Giải_bóng_đá_Cúp_Quốc_gia_1997	3210742	0
Giải_bóng_đá_Cúp_Quốc_gia_1996	3210770	0
Giải_bóng_đá_Cúp_Quốc_gia_1995	3210768	0
Giải_bóng_đá_Cúp_Quốc_gia_1994	3210757	0
Giải_bóng_đá_Cúp_Quốc_gia_1993	3210752	0
Giải_bóng_đá_Cúp_Quốc_gia_1992	3210747	0
Hòa_Thạch	1244517	0
Thăng_Long	734	0
Bình_Gia_(thị_trấn)	1001073	0
Mắt_biếc_(truyện)	122648	0
Long_Bình,_Gò_Công_Tây	1250269	0
Lê_Văn_Kim	1374067	0
Nguyễn_Huy_Phan	3191180	0
Quy_Nhơn	11686	0
Nguyễn_Đức_Đạt	247351	0
Bản_đồ_tiếp_cận_cho_Người_khuyết_tật	861282	0
Đài_tưởng_niệm_Phụ_nữ_ở_Việt_Nam	2291163	0
ViVi_Võ_Hùng_Kiệt	1774996	0
Lê_Minh_Bằng	315417	0
Thanh_Hồng	1253074	0
Nguyễn_Quốc_Cường_(sinh_1952)	1463544	0
Cung_Đình_Quỳ	2197369	0
Quỳnh_Lâm,_Quỳnh_Phụ	1252114	0
Túng_Sán	1239270	0
Hàm_Tử	84492	0
Trường_Thịnh_(phường)	1253873	0
Cộng_hoà_Xô_viết_Stavropol	395802	0
Giải_bóng_đá_U19_Quốc_gia_Việt_Nam_2015	3220127	0
Quân_đội_Nhân_dân_(báo)	3147427	0
Nguyễn_Minh_Hiển	509013	0
Cao_nguyên_Mộc_Châu	92883	0
Cù_lao_Minh	558921	0
Kênh_Xáng_Xà_No	1447674	0
Cồn_cát_Bắc	1329732	0
Hiếu_Thuận	1244370	0
Trường_Thịnh,_Ứng_Hòa	1253874	0
Vĩnh_Hưng,_Vĩnh_Lợi	1254187	0
Liên_minh_Kỷ_lục_Thế_giới	3211755	0
Kiến_Xương	93225	0
Điện_Phương	1243538	0
Tâm_Anh	1577055	0
Hiệp_Phước,_Nhơn_Trạch	1244352	0
Ban_Chấp_hành_Trung_ương_Đảng_Cộng_sản_Việt_Nam	41185	0
Mực_khô	1395859	0
Giải_bóng_đá_hạng_nhất_quốc_gia_Việt_Nam_2012_(kết_quả_chi_tiết)	862740	0
Phú_Lạc,_Tuy_Phong	1251557	0
Mặt_trận_Trị_Thiên_Huế_năm_1972	366122	0
Vũ_Quốc_Hùng	1739129	0
Nhà_máy_điện_hạt_nhân_Ninh_Thuận	867396	0
Phạm_Văn_Tấn	1463439	0
Hùng_Lân	40234	0
Pheidole_vieti	651683	0
An_Nam_đô_hộ_phủ	117924	0
Mẫu_(đơn_vị_đo)	4274	0
Co.opmart	1337223	0
Lực_lượng_Biệt_động_quân_Việt_Nam_Cộng_hòa	188081	0
Pú_Trạng	827488	0
Phù_Lưu,_Ứng_Hòa	1251591	0
Đá_Đỏ	1262707	0
Đạ_KNàng	1262730	0
Hùng_Sơn,_Hiệp_Hòa	1244814	0
Đông_Vệ	1243817	0
Định_Thành_A	1243593	0
Ngôn_ngữ_ký_hiệu_Việt_Nam	2421459	0
Trường_Thành,_An_Lão	1253867	0
Bắc_Phong,_Phù_Yên	1242385	0
Ia_Tôr	1249778	0
Gio_Châu	1244121	0
Quân_đoàn_1,_Quân_đội_Nhân_dân_Việt_Nam	212827	0
Hoàng_Tế_Mỹ	2225725	0
Mai_An_Tiêm	316892	0
Lầu_Chông_Vừ	1464903	0
Hòn_Bà	254951	0
Cố_Nghĩa	1243272	0
Yên_Bình,_Quang_Bình	867675	0
Trung_Lộc	1253796	0
Bản_khắc_mộc_Chiếu_dời_đô	556425	0
Lương_Hòa,_Giồng_Trôm	1250406	0
Học_viện_Kỹ_thuật_Mật_mã_(Việt_Nam)	270942	0
Hải_Trạch	1244250	0
Trần_Phú,_Chương_Mỹ	1253682	0
Quân_đội_nhà_Mạc	569676	0
Quan_hệ_Tòa_Thánh_–_Việt_Nam	401602	0
Người_Hà_Nhì	10782	0
Hồ_Thiền_Quang	15366	0
Núi_Đọ	354126	0
Lịch_sử_hành_chính_Bà_Rịa_-_Vũng_Tàu	499212	0
Phan_Thanh_Bình_(tiến_sĩ)	1463540	0
Tạ_Hiện	95349	0
Thiên_Nhẫn	87877	0
Xuyên_Mộc	74875	0
Khu_kinh_tế_Vân_Phong	231589	0
Việt_Xuân	519764	0
Mỹ_Tâm	25118	0
Hải_Hòa,_Hải_Hậu	1244214	0
Quy_Hướng	1252058	0
Phan_Văn_Từ	1434381	0
Đức_Hòa_Thượng	794095	0
Chuyện_xứ_Lang_Biang	87037	0
Hiệp_Thiên_Đài	127562	0
Thân_(họ)	492206	0
Trung_Kênh	1253788	0
Hoàng_Văn_Thái_(trung_tướng)	55790	0
