num	level	id	Art	IW	EOL%	EOL	OL	
Sidua_Dua,_Kualuh_Selatan,_Labuhanbatu_Utara	652731	0
Sirnasari,_Sariwangi,_Tasikmalaya	114549	0
Bucek_Depp	212790	0
Perkebunan_Damar_Condong,_Pematang_Jaya,_Langkat	588514	0
Lantibongan,_Bontosikuyu,_Kepulauan_Selayar	810327	0
Pulau_Misool	984173	0
Paroki_Santa_Maria_Tak_Bernoda,_Pusat_Damai	1663954	0
Batuagung,_Balapulang,_Tegal	110656	0
Medan_Petisah,_Medan	17366	0
Aprilio_Kingdom	822667	0
Ekspedisi_Utsmaniyah_ke_Aceh	463070	0
Bandar_Petalangan,_Pelalawan	622291	0
Sungai_Lintang,_Kayu_Aro_Barat,_Kerinci	1421653	0
Seuneubok_Baro,_Makmur,_Bireuen	643348	0
SMP_Negeri_14_Bandung	309276	0
Semendawai_Suku_III,_Ogan_Komering_Ulu_Timur	84129	0
Bungus_Teluk_Kabung,_Padang	84773	0
Daun_payung	1123384	0
Lhok_Malee,_Woyla_Barat,_Aceh_Barat	625910	0
Batu_Kota,_Malalayang,_Manado	630651	0
Kebon_Jeruk_(Transjakarta)	1754119	0
Watohari,_Solor_Timur,_Flores_Timur	833175	0
Tropicana_Slim	854544	0
Sungai_Enam,_Bintan_Timur,_Bintan	623948	0
P.R._Telaumbanua	32039	0
SD_Nurul_Yaqin	596916	0
Batalyon_Tank_Amfibi_1/Marinir	1503114	0
Karanggedang,_Sidareja,_Cilacap	156833	0
Langse,_Karangsambung,_Kebumen	159141	0
Nantukidan,_Lumbis_Ogong,_Nunukan	531214	0
Sidorejo,_Lendah,_Kulon_Progo	184179	0
F._Henry_Bambang_Soelistyo	1496477	0
Muhammad_Basyir_Ahmad_Syawie	1464236	0
Paseban,_Senen,_Jakarta_Pusat	17753	0
Unggahan,_Seririt,_Buleleng	184519	0
Kebun_Tanjung_Seumantoh,_Karang_Baru,_Aceh_Tamiang	583261	0
Marini	216139	0
Menteng,_Jakarta_Pusat	17696	0
Sirajuddin_Abbas	762752	0
Yeh_Embang_Kangin,_Mendoyo,_Jembrana	1412389	0
Lumbini_(novel)	1461469	0
Geulanggang_Meunjee,_Kuta_Blang,_Bireuen	643298	0
Kabinet_Kerja	1635901	0
Alue_Buloh_Satu,_Simpang_Ulim,_Aceh_Timur	639688	0
Kasus_Kedung_Ombo	42677	0
MIS_Al_Mujahidin	596577	0
Parbagasan_Janji_Matogu,_Uluan,_Toba_Samosir	1421441	0
Panton_Rayeuk_Mameh,_Banda_Alam,_Aceh_Timur	636797	0
Menggoro,_Tembarak,_Temanggung	594045	0
Lampoh_Daya,_Jaya_Baru,_Banda_Aceh	659437	0
Baru,_Sungai_Raya,_Hulu_Sungai_Selatan	507533	0
Cahaya_Ilahi_(acara_televisi)	1519048	0
Coblos_Cinta	285098	0
Gedung_Dalom,_Way_Lima,_Pesawaran	648732	0
Lanjas,_Teweh_Tengah,_Barito_Utara	614394	0
Pakubuwana_XI	275534	0
Sungai_Mandala,_Daha_Utara,_Hulu_Sungai_Selatan	507479	0
Cibitung,_Sagaranten,_Sukabumi	113456	0
Simanosor_Gareja,_Saut_Banua_Simanosor,_Saipar_Dolok_Hole,_Tapanuli_Selatan	1473786	0
Camba_Berua,_Ujung_Tanah,_Makassar	694043	0
J.CO_Donuts	322748	0
Munder,_Yosowilangun,_Lumajang	1578551	0
Songo_Makmur,_Pulau_Rimau,_Banyuasin	680108	0
Muara_Dadahup,_Kapuas_Murung,_Kapuas	530014	0
Kipasan_sulawesi	1656273	0
Penujah,_Kedungbanteng,_Tegal	637545	0
Kampung_Baru,_Labuhan_Ratu,_Bandar_Lampung	1418837	0
Pintu_Hidayah	1422400	0
INews_TV_Makassar	853470	0
Bambang_Gentolet	180791	0
Carangrejo,_Sampung,_Ponorogo	341821	0
Kuta_Buloh_II,_Meukek,_Aceh_Selatan	631486	0
Hajak,_Teweh_Baru,_Barito_Utara	614077	0
Tuk_Jimun,_Kemuning,_Indragiri_Hilir	620059	0
Maesan,_Maesan,_Bondowoso	676327	0
Sidanegara,_Kaligondang,_Purbalingga	171435	0
Olimpiade_Indonesia_Cerdas_Family_(acara_televisi)	1741279	0
Mata_Usu,_Bombana	632671	0
Mungkur	816534	0
Mimika_Air_Penerbangan_514	615965	0
Pulo_Bungong,_Batee,_Pidie	292020	0
Talaga_Jaya,_Gorontalo	672509	0
Karangtengah,_Kembaran,_Banyumas	136146	0
Syarif_Hasyim_I	1553434	0
Campaloga,_Tommo,_Mamuju	665877	0
Meunasah_Alue,_Tanah_Pasir,_Aceh_Utara	642045	0
Pulutan,_Jekulo,_Jekulo,_Kudus	1511634	0
Pria_Bombom	268690	0
Segoromadu,_Kebomas,_Gresik	1007650	0
Asei_Kecil,_Sentani_Timur,_Jayapura	443857	0
Dalaka,_Sindue,_Donggala	427108	0
Sekolah_Tinggi_Teknik_Bina_Cendikia_Indonesia	617346	0
Paroki_Santa_Maria_Bunda_Allah,_Nanga_Mahap	1669303	0
Blok_15,_Gunung_Meriah,_Aceh_Singkil	632399	0
Keiko_Warman	1730448	0
Samsons_(album)	449263	0
Ladang_Laweh,_Banuhampu,_Agam	531362	0
Bulan,_Wonosari,_Klaten	135116	0
SDN_Duren_Sawit_10	599640	0
SDN_Duren_Sawit_13	599641	0
SDN_Duren_Sawit_15	599643	0
SDN_Duren_Sawit_14	599642	0
SDN_Duren_Sawit_17	599645	0
SDN_Duren_Sawit_16	599644	0
SDN_Duren_Sawit_18	599646	0
Cemoro,_Wonoboyo,_Temanggung	621144	0
Pieter_Frederik_Dahler	1566476	0
Asia_Avia_Airlines	209895	0
Haju,_Mappi	92145	0
Arby_Samah	1421857	0
Tanah_Jawa	310929	0
Ciampea,_Bogor	60086	0
Sawunggaling,_Wonokromo,_Surabaya	330455	0
Tampijak,_Karau_Kuala,_Barito_Selatan	538381	0
Pantan_Kuli,_Syiah_Utama,_Bener_Meriah	642566	0
Maguan,_Ngajum,_Malang	336446	0
Pulau_Pasumpahan	17410	0
Unggul_K._Yudoyono	1695356	0
Tanjung_Sambar	1397421	0
Kaligesing,_Purworejo	65962	0
Layap_Baru,_Tatah_Makmur,_Banjar	454104	0
Shae	1148549	0
Omed-omedan	1563604	0
Gendut_Doni_Christiawan	276019	0
Keluang_Paser_Jaya,_Kuaro,_Paser	1004549	0
Pasar_I_Natal,_Natal,_Mandailing_Natal	655300	0
Karangmulya,_Jamanis,_Tasikmalaya	114245	0
Cikondang,_Cibeber,_Cianjur	107737	0
Bukit_Sama,_Kebayakan,_Aceh_Tengah	633981	0
Iqbaal_Dhiafakhri_Ramadhan	951098	0
Tawangharjo,_Wedarijaksa,_Pati	161119	0
Jerowaru,_Lombok_Timur	90617	0
Kafelulang,_Alor_Barat_Daya,_Alor	833772	0
Ladokgi_TNI_AL_Yos_Sudarso	1529391	0
Persatuan_Tarbiyah_Islamiyah	351036	0
Sagalaherang_Kaler,_Sagalaherang,_Subang	113988	0
Komando_Daerah_Militer_VI/Mulawarman	43787	0
Seuneubok_Paya,_Peureulak_Timur,_Aceh_Timur	638463	0
Assorajang,_Tana_Sitolo,_Wajo	649400	0
Bantayan,_Simpang_Ulim,_Aceh_Timur	639691	0
Fondrakoraya,_Amandraya,_Nias_Selatan	659040	0
Universitas_Muhammadiyah_Sukabumi	819750	0
Watumaeta,_Lore_Utara,_Poso	427660	0
Kerasaan_I,_Pematang_Bandar,_Simalungun	676226	0
Pulau_Tamang,_Batahan,_Mandailing_Natal	654083	0
Girimukti,_Ciemas,_Sukabumi	113158	0
SMK_Kesehatan_Mutiara_Bangsa	1105546	0
Jeruklegi,_Balongbendo,_Sidoarjo	275751	0
Tersana,_Pabedilan,_Cirebon	112049	0
Tamanwinangun,_Kebumen,_Kebumen	159176	0
Bangsal,_Mojokerto	54664	0
Buntu,_Ligung,_Majalengka	129333	0
Britania_Raya	708	0
Suluun_Satu,_Suluun-Tareran,_Minahasa_Selatan	638119	0
Wates,_Wonotunggal,_Batang	142498	0
Jatisampurna,_Jatisampurna,_Bekasi	129111	0
Arung_Parak,_Tangaran,_Sambas	601585	0
Banjar,_Taliwang,_Sumbawa_Barat	870689	0
Sungai_Mahakam	42547	0
Kebongedang,_Batununggal,_Bandung	117206	0
Surowiti,_Panceng,_Gresik	637272	0
Watupayung,_Kesesi,_Pekalongan	168016	0
Ringgo_Agus_Rahman	63514	0
Sabar_Dulu_Doong...!	1186825	0
Jojo_Rohi	158334	0
Istana_Alwatzikoebillah	629283	0
Kuta_Julu,_Tiga_Binanga,_Karo	650530	0
Imperfectly_Perfect	1171511	0
Sanggrahan,_Kranggan,_Temanggung	313819	0
Alue_Keumuning,_Woyla_Barat,_Aceh_Barat	625892	0
Arjasa,_Arjasa,_Jember	392928	0
Manusia_6.000.000_Dollar	344393	0
Akademi_Keuangan_dan_Perbankan_Riau	273532	0
Long_Lembu,_Peso_Hilir,_Bulungan	504290	0
Dompyong_Wetan,_Gebang,_Cirebon	110875	0
Kick_Stokhuyzen	507301	0
Universitas_Katolik_Fu_Jen	1111798	0
Pemuteran,_Gerokgak,_Buleleng	417446	0
Sosopan,_Padang_Lawas	276701	0
Pantai_Teluk_Awur	771152	0
Tanah_Merah,_Tanah_Merah,_Indragiri_Hilir	620099	0
Mauta,_Pantar_Tengah,_Alor	835906	0
Tonight_Show	1150973	0
SMA_Negeri_1_Situbondo	813539	0
Sidomukti,_Sekampung,_Lampung_Timur	742458	0
Sungai_Puring,_Antang_Kalang,_Kotawaringin_Timur	537534	0
Soeara_Berbisa	1555845	0
Mentulik,_Kampar_Kiri_Hilir,_Kampar	619570	0
Tinanggea,_Konawe_Selatan	88771	0
Terminal_Rajabasa	1704341	0
Abuya_Busyro_Karim	1395491	0
Frans_Kaisiepo	7085	0
Doyo_Lama,_Waibu,_Jayapura	443842	0
Babul_Makmur,_Simeulue_Barat,_Simeulue	634589	0
Universitas_Islam_Riau	561463	0
Rabak,_Kalimanah,_Purbalingga	171465	0
Tuinan,_Biau,_Buol	426903	0
Sukakerta,_Kertajati,_Majalengka	129501	0
Tanjung_Selatan	723621	0
Korowelang_Kulon,_Cepiring,_Kendal	159458	0
Bener_Lukup_II,_Bener_Kelipah,_Bener_Meriah	1661613	0
Kereta_api_Rajawali	291673	0
Jalan_Khatib_Sulaiman,_Padang	1042629	0
Portal_Informasi_Harga_Pangan	1397375	0
Alas_Malang,_Panarukan,_Situbondo	1409808	0
Maguwoharjo,_Depok,_Sleman	60395	0
Selat_Makassar	44309	0
SMP_Santa_Maria_Tarutung	897815	0
Pinasungkulan,_Ranowulu,_Bitung	631327	0
Denai,_Medan_Denai,_Medan	664649	0
Krueng_Pirak,_Pirak_Timur,_Aceh_Utara	641285	0
Panyingkiran,_Purwadadi,_Subang	113932	0
Babirik,_Beruntung_Baru,_Banjar	453064	0
Karobelah,_Mojoagung,_Jombang	341188	0
Mayangkawis,_Balen,_Bojonegoro	654032	0
Kadudodol,_Cimanuk,_Pandeglang	535083	0
True_Heart	1076419	0
Teuku_Wisnu	145945	0
Semawot,_Sukosewu,_Bojonegoro	722340	0
Hili_Goduhoya,_Lahewa,_Nias_Utara	660062	0
Cibulakan,_Cugenang,_Cianjur	107590	0
A.K._Pringgodigdo	1196122	0
Andrianto_Ariza	1672590	0
Pulubala,_Pulubala,_Gorontalo	769666	0
Kalasuge,_Tabukan_Utara,_Kepulauan_Sangihe	639376	0
Gua_Batu_Gelap	1721276	0
Project_Pop	46836	0
Sukajulu,_Barusjahe,_Karo	648242	0
Kabetan,_Ogo_Deide,_Tolitoli	427899	0
Kesultanan_Aceh	10481	0
Madiun_Putra_FC	689505	0
Finualen,_Pulau-Pulau_Kur,_Tual	660186	0
The_Video	334470	0
Waskita_Karya	307016	0
Pecak_lele	19036	0
Hiang_Karya,_Sitinjau_Laut,_Kerinci	1429955	0
Cristian_Gonzáles	86758	0
Jurnalis_Kamil	1067143	0
Kancana,_Cikijing,_Majalengka	129575	0
Kafo_Kafo,_Sirombu,_Nias_Barat	658253	0
Risa_Umami	290233	0
Napa_Galuh,_Danau_Paris,_Aceh_Singkil	632394	0
Denny_Sumargo	300996	0
Gelanggang_Gajah,_Kuala_Batee,_Aceh_Barat_Daya	626551	0
Cempalagi,_Tempe,_Wajo	700604	0
Yang_Selalu_Kusayang	1090132	0
Sigimpu,_Palolo,_Sigi	427080	0
Paran_Batu,_Ulu_Barumun,_Padang_Lawas	662285	0
Tengkleng	394972	0
Partai_Acoma	909323	0
Manswan,_Biak_Kota,_Biak_Numfor	430752	0
Cepoko,_Gunungpati,_Semarang	519292	0
Kertaraharja,_Pagelaran,_Cianjur	107703	0
Wingko_Tinumpuk,_Ngombol,_Purworejo	177300	0
Lindarti_Purwaningsih	1103913	0
Pucok_Alue,_Cot_Girek,_Aceh_Utara	640138	0
Tegowanu_Wetan,_Tegowanu,_Grobogan	1410047	0
Kedondong,_Demak,_Demak	156580	0
Triwarno,_Kutowinangun,_Kebumen	159220	0
Kombos_Barat,_Singkil,_Manado	630790	0
Muara_Inu,_Lahei,_Barito_Utara	305445	0
Werungotok,_Nganjuk,_Nganjuk	665138	0
Oesena,_Amarasi,_Kupang	428127	0
Asep_Kambali	959375	0
Rony_Dozer	91726	0
SMK_Prakarya_Internasional	1120710	0
Bank_Mega_Syariah	770261	0
Bengkelolor,_Benjeng,_Gresik	640664	0
Didit_Juang_Indrianto	1008497	0
Ganank_Derasinaga	99878	0
Carel_Herman_Aart_van_der_Wijck	8422	0
Nawang_Baru,_Kayan_Hulu,_Malinau	312749	0
Batuliman_Indah,_Candipuro,_Lampung_Selatan	1658260	0
Monumen_Selamat_Datang	590908	0
SMA_Negeri_1_Doloksanggul	1131724	0
Kabupaten_Bulukumba	4217	0
Lhok_Sialang_Rayeuk,_Pasie_Raja,_Aceh_Selatan	631534	0
Perkembangan_radio_streaming_di_Indonesia	878638	0
Pematang_Tengah,_Tanjung_Pura,_Langkat	653603	0
Kampung_Bandar,_Senapelan,_Pekanbaru	292921	0
Siperkas,_Rundeng,_Subulussalam	841491	0
Best_of_the_Best_Iwan_Fals	828576	0
Air_Simpang,_Ketahun,_Bengkulu_Utara	594279	0
Mauliru,_Kota_Waingapu,_Sumba_Timur	633155	0
Logung,_Sumber,_Rembang	179372	0
Pinceng_Pute,_Ajangale,_Bone	591386	0
Bluru_Kidul,_Sidoarjo,_Sidoarjo	119072	0
Daftar_tokoh_Maluku_Utara	748639	0
Paya_Palas,_Ranto_Peureulak,_Aceh_Timur	638613	0
Pangkalan,_Karangrayung,_Grobogan	157022	0
Meunasah_Lhee,_Simpang_Tiga,_Pidie	569662	0
Daniel_Afoan	1411401	0
SD_Katolik_Santo_Xaverius_Surabaya	1121207	0
Pematang_Dalam,_Hulu_Palik,_Bengkulu_Utara	714265	0
Kacamata_(album)	1400232	0
Gapai_Bintangmu	374388	0
Benny_Simanjuntak	518952	0
Erau	523766	0
Hadiah_2.000.000	590637	0
Penataban,_Giri,_Banyuwangi	335396	0
Stasiun_Leles	835893	0
Betro,_Sedati,_Sidoarjo	276347	0
Leuwidingding,_Lemahabang,_Cirebon	110834	0
Muara_Tiq,_Tabang,_Kutai_Kartanegara	300451	0
Sawah_Baru,_Ciputat,_Tangerang_Selatan	685375	0
Komando_Sektor_Pertahanan_Udara_Nasional_I	1630640	0
SDN_Cipinang_Muara_01	599593	0
Aditya_Putra_Dewa	505697	0
SDN_Cipinang_Muara_03	599595	0
SDN_Cipinang_Muara_04	599596	0
SDN_Cipinang_Muara_05	599597	0
SDN_Cipinang_Muara_06	599598	0
SDN_Cipinang_Muara_07	599599	0
SDN_Cipinang_Muara_08	597401	0
SDN_Cipinang_Muara_09	599600	0
Al-Baidlawi	1566426	0
Ketaumbang,_Pantai_Ceureumen,_Aceh_Barat	625446	0
Palabuan,_Ujung_Jaya,_Sumedang	105045	0
Kagok,_Banjaran,_Majalengka	129635	0
Non_Blok,_Kalaena,_Luwu_Timur	745924	0
Wek_IV_Batang_Toru,_Batang_Toru,_Tapanuli_Selatan	1456196	0
Pasirjambu,_Maniis,_Purwakarta	114832	0
Tangkum,_Raren_Batuah,_Barito_Timur	650977	0
Wangi_(album)	1693883	0
Riting,_Indrapuri,_Aceh_Besar	470948	0
Kertasari,_Ciamis,_Ciamis	108878	0
Pematang,_Kapuas_Kuala,_Kapuas	854041	0
Batu_Batikam	1532861	0
Gurabunga,_Tidore,_Tidore_Kepulauan	658480	0
Sejarah_Kristen_di_Madura	695590	0
TPKS_TV	278264	0
Deariska_Putri_Medita	893775	0
Daftar_Wali_Kota_Makassar	1644005	0
Joe_Sandy	392900	0
Tongo,_Sekongkang,_Sumbawa_Barat	869615	0
Jatisawit,_Jatiyoso,_Karanganyar	158035	0
Maholida,_Sitellu_Tali_Urang_Jehe,_Pakpak_Bharat	670395	0
Perantau_Minang	1677324	0
Palembang_Indah_Mall	527652	0
Baha,_Mengwi,_Badung	184410	0
Makatara,_Beo_Utara,_Kepulauan_Talaud	639103	0
Imam_Asy-Syafi'i	16427	0
Munadi_Arifin	1057909	0
Lawe_Rakat,_Lawe_Sigala-Gala,_Aceh_Tenggara	636618	0
Tonny_Roy_Ayomi	1381729	0
Lawang_Sewu_(film)	220992	0
Samida,_Selaawi,_Garut	105572	0
Sereh,_Lirung,_Kepulauan_Talaud	639178	0
Pariangan,_Tanah_Datar	94292	0
Herman_Surjadi_Sumawiredja	1174059	0
Kekasih_(film)	527538	0
Lambang_Jawa_Barat	158850	0
Ponirin_Meka	51272	0
Ulama_Minangkabau	1148235	0
Kerjo,_Karanganyar	53850	0
Kopelma_Darussalam,_Syiah_Kuala,_Banda_Aceh	794238	0
Malang,_Ngombol,_Purworejo	177251	0
Abiansemal,_Badung	26242	0
Daftar_sastrawan_Indonesia	66	0
Lumban_Barat,_Paranginan,_Humbang_Hasundutan	648057	0
Muhammadiyah	7018	0
Sembung,_Sukorame,_Lamongan	1411243	0
Banyumanik,_Semarang	64894	0
Max_5	726616	0
Betumonga,_Sipora_Utara,_Kepulauan_Mentawai	704149	0
Silsilah_raja-raja_Sunda	99977	0
Winangun_Atas,_Pineleng,_Minahasa	638582	0
Wonokarto,_Sekampung,_Lampung_Timur	742468	0
Ketegan,_Tanggulangin,_Sidoarjo	236539	0
Klender,_Duren_Sawit,_Jakarta_Timur	17924	0
Geringging_Baru,_Benai,_Kuantan_Singingi	649340	0
Pieter_Erberveld	325161	0
Sawah_Darat,_Pagar_Gunung,_Lahat	712600	0
Tlogobulu,_Kaligesing,_Purworejo	177051	0
KFC_Adu_Bintang	1070915	0
Bandara,_Sungai_Pinang,_Samarinda	309199	0
Lubuk_Jale,_Kerkap,_Bengkulu_Utara	713788	0
Sambinasi,_Riung,_Ngada	827659	0
Sading,_Mengwi,_Badung	184386	0
Sungai_Lilin,_Sungai_Lilin,_Musi_Banyuasin	688942	0
Sekolah_Tinggi_Ilmu_Ekonomi_Indonesia_Banjarmasin	1666464	0
Plupuh,_Sragen	71520	0
SDN_Lubang_Buaya_05_Pagi	601622	0
Stasiun_Negararatu	1693178	0
Budi_Mufakat,_Bataguh,_Kapuas	1476246	0
Nanok_Suratno	1472174	0
Teratak,_Muara_Kaman,_Kutai_Kartanegara	302602	0
Batu_Hampar,_Rokan_Hilir	129953	0
Mohammad_Nuh	116563	0
DBL_Arena	816924	0
Mojotengah,_Bareng,_Jombang	341426	0
Badean,_Bondowoso,_Bondowoso	667065	0
Pace,_Nganjuk	55499	0
Mitra_Rajasa	220774	0
Brigade_Mobil	32406	0
Kapau,_Tilatang_Kamang,_Agam	524491	0
Kambing-hutan_sumatera	329340	0
Kali_Serayu	242756	0
Jabiren,_Jabiren_Raya,_Pulang_Pisau	653870	0
Bangun,_Sepauk,_Sintang	1427340	0
Sitolu_Ompu,_Pahae_Jae,_Tapanuli_Utara	1458175	0
Marga_Mandey	1086830	0
Jingga_Senja_dan_Deru_Hujan	859774	0
Dalam_Kabut_Dan_Badai	465798	0
Pintu_Gobang,_Kuantan_Tengah,_Kuantan_Singingi	526140	0
Tapos,_Tenjo,_Bogor	104494	0
Selat_Pantar	68053	0
Mi_sagu	387026	0
Masjid_Soko_Tunggal	528395	0
Bubut_jawa	907329	0
Tamansari,_Tlogowungu,_Pati	161085	0
Pemerintah_daerah_di_Indonesia	40522	0
Padang_Panjang,_Susoh,_Aceh_Barat_Daya	626716	0
Situs_Ratu_Baka	220304	0
Meraih_Bintang	689409	0
Aek_Simanat,_Dolok_Sigompulon,_Padang_Lawas_Utara	662785	0
Helandohi,_Pantar,_Alor	835592	0
Stasiun_Wojo	544443	0
Pulau_Mandangin,_Sampang,_Sampang	853171	0
Sayonara_Crawl	1128696	0
Lembor,_Manggarai_Barat	90909	0
Bosagon_Jaya,_Bolano_Lambunu,_Parigi_Moutong	680053	0
Big_Screen_(acara_televisi)	1518976	0
Kebun_Binatang_Gembira_Loka	328335	0
Temboan,_Langowan_Selatan,_Minahasa	638528	0
Condong,_Gading,_Probolinggo	622293	0
Hative_Kecil,_Sirimau,_Ambon	404950	0
Bening	799751	0
Bebi_Romeo_Various_Artist	838256	0
Rieka_Roslan	277682	0
Plosorejo,_Tawangharjo,_Grobogan	157185	0
P._Ramlee	4539	0
Tunjungan,_Muara_Kaman,_Kutai_Kartanegara	302604	0
Bangunharjo,_Semarang_Tengah,_Semarang	520329	0
Bojongasih,_Bojong_Asih,_Tasikmalaya	114046	0
Universitas_19_November_Kolaka	815733	0
Pondok_Pesantren_Istiqlal	1633066	0
Azizah_(sinetron)	429732	0
Caracas,_Cilimus,_Kuningan	115208	0
Kutanagara,_Malangbong,_Garut	105421	0
Himpunan_Astronomi_Indonesia	1530860	0
Uni_Belanda-Indonesia	817622	0
Langling,_Bangko,_Merangin	632497	0
Sebatang,_Gunung_Meriah,_Aceh_Singkil	632412	0
Sangowo,_Morotai_Timur,_Pulau_Morotai	684133	0
Freddy_P._Zen	547763	0
Provocative_Proactive	912072	0
Nusa_Tenggara_Timur	6380	0
Nusantara_Internet_Exchange	969381	0
Kanaan,_Bontang_Barat,_Bontang	335599	0
Simpang_Agung,_Abung_Barat,_Lampung_Utara	648681	0
Klabetan,_Sepulu,_Bangkalan	722656	0
Segobang,_Licin,_Banyuwangi	336289	0
Talawi,_Batu_Bara	92813	0
Taige,_Pegunungan_Arfak	425291	0
X'tra_Seru_(acara_televisi)	1518999	0
Jati,_Sidomulyo,_Gunungwungkal,_Pati	1612960	0
Tak_Pernah_Kubayangkan	329213	0
Welado,_Ajangale,_Bone	591387	0
Sumengko,_Kwadungan,_Ngawi	332734	0
Bunga_Melur_Gabungan,_Lawe_Bulan,_Aceh_Tenggara	636566	0
Sarjani_Abdullah	1769280	0
Kacongan,_Kota_Sumenep,_Sumenep	735504	0
Baok,_Ciwaru,_Kuningan	115251	0
Sean_Gelael	730812	0
Limbato,_Tilamuta,_Boalemo	707803	0
Komisi_Pemilihan_Umum	19705	0
A_New_Beginning_from_Another_Beginning's_End	803598	0
Mejobo,_Kudus	60228	0
Hemaviton_Jreng	272530	0
Marcell_Domits	1663945	0
Gempoltukmloko,_Sarirejo,_Lamongan	1411218	0
Kompleks_Candi_Muaro_Jambi	114642	0
Balukang,_Sojol,_Donggala	427138	0
Kalukuang,_Liukang_Kalmas,_Pangkajene_dan_Kepulauan	667087	0
Bedulu,_Blahbatuh,_Gianyar	709685	0
Tamalantik,_Tanduk_Kalua,_Mamasa	739332	0
Masakan_Betawi	1413082	0
Makarim_Wibisono	441010	0
Hamak_Utara,_Telaga_Langsat,_Hulu_Sungai_Selatan	507551	0
Boyke_Dian_Nugraha	247367	0
Fauzi_Bowo	79397	0
Television_Broadcasts_Satellite	1036350	0
Agnes_Supraptiningsih	1415125	0
Energi_+_Dari_Bumi_&_Langit	870540	0
Penanggoosi,_Lambandia,_Kolaka_Timur	672310	0
Tanjung_Gadang,_Payakumbuh_Barat,_Payakumbuh	704060	0
Timbul_Pudjianto	665736	0
Sumurwiru,_Cibeureum,_Kuningan	115152	0
Sido_Sari,_Sukaraja,_Seluma	694445	0
Panyabungan_Utara,_Mandailing_Natal	82207	0
Bidadari-Bidadari_Surga	1039327	0
Universitas_Syiah_Kuala	48954	0
Bansari,_Temanggung	97615	0
Gelang,_Sumberbaru,_Jember	394386	0
Singingi_Hilir,_Kuantan_Singingi	93178	0
Ciherang,_Cibeureum,_Tasikmalaya	119308	0
Banyu_Wangi,_Cigudeg,_Bogor	104416	0
Rantau_Panjang,_Buay_Rawan,_Ogan_Komering_Ulu_Selatan	633329	0
Intan_Jaya,_Kunto_Darussalam,_Rokan_Hulu	712052	0
Ko'mara,_Polobangkeng_Utara,_Takalar	667223	0
Damit,_Batu_Ampar,_Tanah_Laut	854008	0
Maligas_Bayu,_Huta_Bayu_Raja,_Simalungun	675992	0
Menara_Televisi_Indosiar	407970	0
Sungayang,_Tanah_Datar	94302	0
Jalan_Nasional_Rute_9	1154791	0
Sane-Sane/Aek_Libung,_Sayur_Matinggi,_Tapanuli_Selatan	1456231	0
Taras,_Malinau_Barat,_Malinau	494854	0
Yoo_Wook-Jin	892317	0
Tambak,_Karangdowo,_Klaten	134913	0
Mongondow,_Kotamobagu_Selatan,_Kotamobagu	629951	0
Universitas_Zainul_Hasan	1636263	0
Kota_Baru,_Tanjung_Karang_Timur,_Bandar_Lampung	685400	0
Afdeeling_Amoentai	738027	0
Adelin_Lis	232026	0
Wing_Karjo	1559480	0
Mulyasari,_Sukamaju,_Luwu_Utara	649010	0
Handil_Birayang_Atas,_Bumi_Makmur,_Tanah_Laut	853976	0
Mangan_Jaya,_Muara_Kelingi,_Musi_Rawas	679231	0
Lhok_Asahan,_Idi_Rayeuk,_Aceh_Timur	637131	0
Tambakaji,_Ngaliyan,_Semarang	519906	0
Padang_Lancat,_Batang_Toru,_Tapanuli_Selatan	1456185	0
Cinta_Monyet_(acara_televisi)	322987	0
Sido_Tani,_Bandar,_Simalungun	671720	0
Pelingsawang,_Siau_Barat,_Kepulauan_Siau_Tagulandang_Biaro	638909	0
Polewali,_Tanete_Riattang_Barat,_Bone	666227	0
Usapi_Sonbai,_Nekemese,_Kupang	428455	0
Anggraidi,_Biak_Kota,_Biak_Numfor	430769	0
Belakang_Padang,_Batam	86632	0
Tajur_Halang,_Bogor	223374	0
Sidorenggo,_Ampelgading,_Malang	336548	0
Bukit_Padi,_Jemaja,_Kepulauan_Anambas	623994	0
Buay_Rawan,_Ogan_Komering_Ulu_Selatan	633312	0
Klaling,_Jekulo,_Kudus	161486	0
Universitas_Islam_Al-Azhar_Mataram	820054	0
Sakkoli,_Sajoanging,_Wajo	649620	0
Tayando_Yamtel,_Pulau_Tayando_Tam,_Tual	660184	0
Banda_Alam,_Aceh_Timur	92551	0
Wayang_kulit	8307	0
Watu_Pawon,_Penawangan,_Grobogan	157112	0
Dahi_lawang	161300	0
Kuta_Rock_City	428536	0
Universitas_Nasional_Yang_Ming	22748	0
Sungai_Tubu,_Malinau	1613021	0
Elang-alap_jambul	814003	0
Tanjung_Harapan,_Kasui,_Way_Kanan	739187	0
Pandau_Hulu_I,_Medan_Kota,_Medan	496537	0
Upita_Agustine	943117	0
Sopo_Butar,_Siempat_Nempu_Hilir,_Dairi	646012	0
Kereta_Api_Pariwisata	1186215	0
Dindalova	1112904	0
Tambaksogra,_Sumbang,_Banyumas	136310	0
Humpuss_Intermoda_Transportasi	221945	0
Kimaam,_Merauke	92160	0
Mbinanga,_Pegagan_Hilir,_Dairi	645947	0
Ohoidertutu,_Kei_Kecil_Barat,_Maluku_Tenggara	826129	0
Marsha_Aurelia	1586616	0
Taluan,_Lumbis,_Nunukan	532529	0
Arma_Jaya,_Bengkulu_Utara	1152792	0
Cintaku_di_Way_Kambas	79623	0
