num	level	id	Art	IW	EOL%	EOL	OL	
친일반민족행위자_재산의_국가귀속에_관한_특별법	160436	0
그림_없는_그림책	783293	0
당진여객	628306	0
임동원	193246	0
범어사_비로자나불회도	1037671	0
만풍역	1021044	0
브랭섬홀아시아	962190	0
감탄사	843936	0
경기도립성남도서관	1082387	0
유정남	827880	0
이혜구	119473	0
대한민국_원자력안전위원회	705042	0
경기수원외국인학교	1032907	0
애머크낵_섬	64382	0
지압	995987	0
오산고등학교_(서울)	9305	0
명서초등학교_여자축구단	1188201	0
한강_자전거길	930427	0
임성구지	508961	0
적성터미널_(순창)	537915	0
2000년_5·18_전야제_술파티_파문	520276	0
서섹스_왕국	628584	0
미국_북부	789881	0
영상물등급위원회	201408	0
탄_(도박)	209032	0
최현호	1100082	0
9회_삼성화재배_세계_바둑오픈	1066165	0
풍산_류씨	462870	0
이원술	452229	0
일왕면	889970	0
국도_제88호선	200320	0
윤일주	305880	0
번안_소설	335580	0
이재정_(변호사)	1006382	0
군사영어학교	106495	0
문미봉	302867	0
백석대학교	7339	0
금창로_(영천시)	993391	0
황성로	866197	0
봄바디어_ART	529295	0
일단_뛰어_(영화)	1078535	0
오랑	323627	0
원성왕릉	299683	0
하회_류씨	288238	0
켠김에_왕까지의_방영_목록	802902	0
곽종원	131296	0
박보환	761759	0
양양향교	1169517	0
김형룡	729072	0
문태종	571040	0
대구지방법원_상주지원	940406	0
22년	3522	0
개성시대	1010817	0
노스캐롤라이나_주립_대학교	1069642	0
지윤	722884	0
팔당역	107793	0
조영길_(1940년)	966158	0
신성왕후	263881	0
산수동_(동구)	845138	0
대한민국_제헌_국회의원_선거_경상북도	549544	0
태풍_켓사나_(동음이의)	718950	0
백자_청화철채동채초충문_병	301951	0
이중간첩	765189	0
이상덕	611779	0
백낙조	1007111	0
곤제역	790654	0
투탁	588193	0
별천지_(기업)	980830	0
쁘띠프랑스	253713	0
왕미	1285967	0
청주시의_행정_구역	815804	0
대한민국의_기업_목록	565673	0
5·16민족상	239976	0
가평현암농경유물박물관	1193011	0
버스테크	1315387	0
장애인_이동권	334877	0
임헌평	777925	0
경축!_우리_사랑	1077620	0
구례군의_농어촌버스	643350	0
운전군	482316	0
차인표	248579	0
박대성_(1978년)	284940	0
절_(언어학)	51886	0
개국_(드라마)	400663	0
문정수	327166	0
버지니아_주의회	1082631	0
크리스피_크런치	690691	0
이상규_(1957년)	569106	0
음력_12월_8일	19385	0
고구려어	65639	0
강릉시립교향악단	110705	0
서천우체국	1137208	0
강철본색	962978	0
조순탁	217482	0
TV유치원_콩다콩	424607	0
왕심지	229921	0
최용	818104	0
심소헌	679737	0
이문영	557418	0
성락식	958283	0
지기삼사	433589	0
박마태오	108011	0
천상여자	1009740	0
간송미술관	60147	0
Am/pm	215474	0
강동윤	570318	0
고창고등학교	870453	0
최운	65737	0
영주시립도서관	1089244	0
김가연	620828	0
다_함께_차차차	909045	0
최우	260776	0
대한민국_제6회_지방_선거_기초자치단체장	1104962	0
대구제일교회	206931	0
엑스코	151857	0
최지성_(1988년)	579129	0
임은경	333821	0
대종교신원경	833833	0
근덕면	775123	0
선천군	204798	0
별천지	836818	0
전화	77178	0
양승관	512491	0
우리집_라디오	361070	0
김일병과_이쁜이	1090432	0
김애란	520211	0
진순진	1049343	0
이승기의_음반_목록	294870	0
양시선	585764	0
군서면_(옥천군)	681134	0
조례호수도서관	1095717	0
청산에_우는_새야	1087150	0
대한민국의_고등학교	6855	0
쌍형어	266179	0
900호대_증기_기관차	1059502	0
대한민국의_중앙소방본부장	531936	0
춘천송암레포츠타운	297729	0
엠블랙	404919	0
장명동	682210	0
OUB_센터	1055691	0
선사로	493100	0
한국사_전	256323	0
봉은사_판전_현판	303235	0
서태훈	704932	0
대붕기_전국고교야구대회	219325	0
윤상현_(1962년)	369594	0
성난_눈동자	902769	0
경기도의_민속문화재	307602	0
미스_양의_모험	1083456	0
효자역_(의정부)	783635	0
공룡로_(고성군)	1040476	0
뉴포트비치	389328	0
안바리	291400	0
미끄럼틀	337118	0
대한민국의_자동차_전용도로	366727	0
안막	84424	0
안마	226235	0
아시아오페라단	677517	0
충주대학교	456631	0
3096일	986651	0
부산광역시립연산도서관	1085028	0
신장병	677555	0
장성규	758919	0
동량면	681284	0
호세_아이젠버그	1175531	0
삼가역	621341	0
충민공임경업장군숭모회	675401	0
한반도_대운하	157757	0
교하도서관	1069157	0
이윤성_(1973년)	1019750	0
윤호_(성우)	936442	0
문화사색	951004	0
카트_(영화)	1168113	0
이철기	1293705	0
최규병	551948	0
심상우	228858	0
현감	839946	0
유성은	776200	0
대한민국의_수석국무위원	964618	0
DJP연합	721218	0
임원준	670861	0
한필수	107449	0
이존비	565762	0
박관수	425513	0
유성읍	468923	0
동해시의_행정_구역	773710	0
금오산로	1041196	0
황_(동음이의)	107202	0
대정읍	395279	0
수상한_그녀	1053084	0
청천천	892159	0
눈부신_날	250138	0
2010년	11970	0
이정보_(조선)	391925	0
주식회사_엔아이에프앤씨	1182006	0
수지_(대한민국의_가수)	537329	0
행금도	661103	0
마오루이룽	1066507	0
언양고등학교	144811	0
차_의식	450505	0
양평_지평리_삼층석탑	915043	0
김원웅	112337	0
신라저축은행	617902	0
패밀리_레스토랑	540287	0
박경림	215500	0
하미_마을_학살_사건	775171	0
예산역	151254	0
레인보우_스트리트	1102065	0
허영택	1008006	0
박경리	142960	0
신청평대교	497139	0
딸꾹질	130116	0
영심	329768	0
서울_원각사지_대원각사비	292971	0
편상욱	779576	0
경대	368171	0
원주_일산동_석불좌상	1093044	0
에너지관리공단	631701	0
동화사_(동음이의)	58717	0
김영승	521848	0
불가사리_(1985년_영화)	47830	0
에이핑크	610497	0
목덕도	991288	0
사동구역	480023	0
이철희_장영자_어음_사기_사건	452642	0
김인혜	609961	0
일월반도도_병풍	1115380	0
김용택	158218	0
김용태	190760	0
한국민속촌	99627	0
K리그_올스타전	348478	0
건국실천원양성소	981386	0
그네_(가곡)	431327	0
돈_텔_파파	318684	0
양희은_고운노래_모음	612897	0
팝툰_컬렉션	194325	0
칵테일_(저작_도구)	171339	0
김인호	897660	0
홍천소방서	923517	0
칠보산_지루	261472	0
국내경비부	265426	0
나타나에우_지_소자_산투스_주니오르	648847	0
지방도_제821호선	998149	0
고양_흥국사_대방	1115232	0
박지화	69534	0
대구서부공업고등학교	701095	0
매일신보	139745	0
손상정	1289579	0
신전항_(거제시)	586020	0
노안역	116784	0
리얼시트콤_계약동거_시즌2	438009	0
한국프로야구선수협회	292785	0
구노량항	586469	0
예지원	299753	0
연남산	158163	0
지방도_제375호선	1095426	0
대방광불화엄경소_권48,_64,_83	1045112	0
용두역	38156	0
게임빌	612832	0
내일이_오면_(2011년_드라마)	691414	0
이강혁_(야구_선수)	1302311	0
정형민	720983	0
원장길	71597	0
박종문_(1932년)	190436	0
수봉산	256266	0
10·28_건국대학교_사건	505446	0
순안공	810379	0
한나라당_(동음이의)	938761	0
피타고라스위치	69642	0
후요	767127	0
조선영화인협회	244711	0
편안운수	858702	0
나주천동서원묘정비	1287746	0
탕수육	262309	0
전통성년행사	1144670	0
박해주	225498	0
대구광역시립달성도서관	1069004	0
황소	388216	0
이장희_(시인)	151051	0
유레카_타워	82677	0
욧카이치_아스나로_철도_하치오지_선	807124	0
나사우	819268	0
재일_한국인	33047	0
정지상	230407	0
보원사	286768	0
빅매치	1164777	0
인제_한계사지_남_삼층석탑	1023837	0
임당역	761221	0
충청문화재연구원	674413	0
신소정_(1991년)	808663	0
최지룡	93303	0
떡	80326	0
타이베이_시립_제일여자고급중학	448569	0
오세종	452840	0
김해분성고등학교	650065	0
완도군미역협회	686609	0
프레디_이스트우드	1109980	0
소방본부	478504	0
구룡산_(서울)	69047	0
논산_덕평리_석조여래입상	1100762	0
노력영웅	84418	0
락_앤_러브	830952	0
사창동	784233	0
IME	74462	0
IMD	647282	0
이용훈_(야구_선수)	256495	0
이경숙_(1943년)	144946	0
이경호_(1917년)	756863	0
김청	250631	0
허선행	775664	0
을로운수	241072	0
분홍	93808	0
조회_(행사)	547188	0
미래엔	207827	0
친구_2	1001439	0
김희영_(조선인민회)	740584	0
소명태자	299350	0
남효온	163815	0
경기순환버스	542530	0
그_이름을_잊으리	1090006	0
가축유전자원시험장	894964	0
고인돌	67882	0
손영수	1294596	0
고인쇄박물관	952875	0
손영순	783446	0
오연총_(동음이의)	717004	0
유종현_(1960년)	793657	0
도덕률	265341	0
장연면	680260	0
아진함	350450	0
지혁	536026	0
주진교	1054443	0
양재희_(희극인)	614151	0
청해	370280	0
옥산서원	293852	0
동경_용원부	82809	0
파시_(시장)	395722	0
WKBL_퓨처스리그	1022558	0
부산_지하철_음주_운행_사고	938606	0
꽃섬	1294847	0
굿모닝FM	198333	0
동과_서	1085418	0
동아시아_4대학_포럼	386458	0
오류	498145	0
괴산_각연사_대웅전	1019519	0
볼보이	903751	0
서울식품공업	63521	0
경기전	978831	0
태풍_난마돌_(동음이의)	716534	0
배창호	321660	0
이면구	937905	0
흑석산	279142	0
송파산대놀이	302203	0
NC.A	1003173	0
전국호두생산자협회	715491	0
청산항	559257	0
취석정	1095664	0
서영애	959608	0
구경현	561584	0
조영희	171204	0
화순_오성산성	1187294	0
철마면	379184	0
한국도서관협회	681928	0
서울기록정보센터	880524	0
김경준_(탁구_선수)	974983	0
조치원신봉초등학교	879185	0
김선진	719992	0
충렬서원	1173666	0
김선지	848529	0
내털리	812519	0
대한민국청년대학생연합	1278315	0
진찰기록	886342	0
서울동부지방법원	797092	0
김의진	651033	0
박종팔	434886	0
NRG	677580	0
런던_아이	673374	0
한국과학기술단체총연합회	685939	0
YMCA_야구단	872822	0
민생단_사건	263810	0
매월당문학사상연구회	676937	0
정의란_무엇인가	516436	0
샘_오취리	1014669	0
서연서	1072118	0
한국식품조리과학회	692458	0
광양복합화력발전소	1283906	0
윤성현	601578	0
현대_코러스	491647	0
한국가구박물관	301696	0
동네예보	214082	0
지리산빨치산토벌전시관	218812	0
조선_후기의_개혁_사상	291550	0
갯강활	815939	0
사소부인	993471	0
육종영	808334	0
천사의_분노	399454	0
전설	163919	0
한국기독교청년회전국연맹유지재단	674239	0
P2P_온라인서비스_제공자의_책임_사건	821903	0
최보인	902250	0
평창읍	315006	0
남이_분기점	134300	0
유성여자중학교	1301216	0
안양우체국	1001194	0
성산로	133626	0
이현주_(아나운서)	412606	0
설계_(동음이의)	617479	0
정성호_(1962년)	1012953	0
무안군의_행정_구역	676300	0
김태윤_(배우)	1217498	0
나베시마_나오시게	334126	0
앵초	323018	0
감전동	163827	0
관악교통	346082	0
익현군	740263	0
러브픽션	918392	0
거제도_포로수용소	42421	0
31년	3549	0
히메지_센트럴_파크	894789	0
이풍_(조선)	424826	0
My_True_Style...	553690	0
KDB생명보험	620216	0
4월_11일	1650	0
KNN	99153	0
KNL	921800	0
저항권	478205	0
댕기_(잡지)	861315	0
새_아침입니다	406828	0
권지람	1094391	0
윤빛가람	503570	0
최창학_(소설가)	266891	0
VENUS_(헬로비너스의_음반)	789661	0
민주교육	927699	0
2001년_대한민국_재보궐선거	439846	0
관곡지	775683	0
ICOOP생협연대	692253	0
박준홍	611335	0
전촌항	586620	0
KNU	161211	0
하동_청계사_권수정혜결사문	1079653	0
디워	116651	0
인간시장_(소설)	1239929	0
이천_냉동창고_화재_사고	158035	0
경주시의_학교	345483	0
벽골제농경문화박물관	1193540	0
외교_단절	314367	0
이상순	689034	0
청천도서관	1071144	0
이상수	454741	0
KSR-I	336254	0
권두조	513002	0
이한빈_(1926년)	454225	0
명세빈	416213	0
주간경향배_패왕전	236649	0
재무_개선_작업	312887	0
아파트_(동음이의)	770518	0
김한준	1082391	0
김소현_(동음이의)	1225628	0
승용차_없는_날	130517	0
익양군_(왕족)	740637	0
씨에스리더	467653	0
경비지도사	1064795	0
NHK_BS_프리미엄	628230	0
영풍그룹	451423	0
성수역	20563	0
오르비스_옵티무스	196177	0
원균	242350	0
제임스_게일	106728	0
최주봉	393456	0
닥터_지바고_(뮤지컬)	964427	0
산대나례	521501	0
윤소정_(양궁_선수)	1015391	0
나인틴_쉿_상상금지	1300921	0
대한민국_자생란협회	712097	0
채플	249757	0
군사_정부	221965	0
서울지방중소기업청	673959	0
파시형_증기_기관차	381545	0
진주_노비_반란	273594	0
신명차량사업소	1212395	0
고려_대종	289087	0
조선희_(사진_작가)	380080	0
성북동_(서울)	836801	0
삼랑진역	137578	0
노헌용	87087	0
대한민국_제2무임소장관실	924992	0
김상곤	316883	0
라사압소	282023	0
이촌역	15987	0
캠프벨_대_어큐프-로즈_뮤직_사건	647427	0
임실_용암리_사지_석조비로자나불상	734071	0
선무공신	354988	0
신금호역	19657	0
대전월드컵경기장	43109	0
정헌주	173685	0
변리사	144974	0
박정환	551999	0
이홍규	97502	0
서울시립_어린이도서관	1209074	0
흑치상지	132782	0
유재흥	186064	0
합천_백마산성	1198321	0
합천_해인사_동종	1130406	0
송빈	1066766	0
전당포	87107	0
국가연구시설장비진흥센터	703810	0
KBO_올스타전	160813	0
창녕대군	741811	0
초록정치연대	92845	0
배성희	200957	0
양산_통도사_용화전	1317083	0
김갑순	94056	0
연탄군	484537	0
김하율	602474	0
와우해커	313889	0
효자역_(포항)	165141	0
파주_칠중성	397543	0
다미앵_신부	112656	0
국립_칭화_대학	200255	0
뜨거운_것이_좋아_(2007년_영화)	976409	0
장인경	761455	0
김준_(조선)	397436	0
발해	122372	0
조흥운	512985	0
조선_세종	2789	0
글로벌사이버대학교	1119307	0
청해_부대	303516	0
선진교통_(대전)	280190	0
김윤근_(법조인)	219599	0
말고기	911883	0
민족화해협력범국민협의회	923313	0
대가야체험축제	1157109	0
안동시의_국회의원	95136	0
일한합방기념탑	210368	0
김포시의_마을버스	466691	0
결혼증명서	1273275	0
김천시의_국회의원	149826	0
괴산읍	323156	0
한국교원대학교_교육평가원	1005739	0
자성대수입식품검사소	670212	0
매슈_존_앤더슨	268718	0
처음_사랑하는_연인들을_위해_(반말송)	834900	0
생기령역	384062	0
금남호남정맥	926094	0
교동고등학교	877296	0
너와_나의_노래	841342	0
김영재_(1952년)	732267	0
털머위	280205	0
이천우_(조선_초기)	714154	0
스카이_닥터	1145918	0
이색_신도비	1174167	0
파주경찰서	914404	0
OBS_(동음이의)	241518	0
중앙역_(안산)	19759	0
서울용산경찰서	363554	0
소년세계	423956	0
천안_전씨	1106226	0
옥션하우스	135403	0
황구지천	231287	0
김종석_(1959년)	411561	0
경주_원원사지	1108209	0
동천동_(광주)	1024877	0
김질_(1422년)	307866	0
꿩	8078	0
4·19_혁명	263749	0
지방도_제356호선	246400	0
괴도의_검	1086611	0
미월드	426737	0
대구_동화사_칠성도	1011729	0
중국철도부_HXD3형_전기기관차	570096	0
순천만_나들목	661149	0
상안천	785145	0
조영훈_(축구_선수)	822222	0
결혼의_꼼수	780637	0
한국디지털컨텐츠학회	675168	0
서북주릉	89527	0
악마의_질문:_선의의_비판자	937162	0
꼬마_신선_타오	356093	0
공인전자문서_중계자	811777	0
충렬사_(충주시)	294060	0
죽곡면	677962	0
숫자로_읽는_부산,_넘버쇼	1014736	0
문경_김룡사_영산회괘불도	1037149	0
주디_브라운	831589	0
그리고레_스커를러토이우	1182243	0
미_(가수)	559009	0
제주감귤연합회	693875	0
신강균의_뉴스_서비스_사실은	143564	0
강영숙_(소설가)	472749	0
하이퍼마켓	498020	0
대한민국의_문화체육관광부_소속_위원회_목록	1006451	0
시마즈_히사야스	799378	0
아이돌_쇼핑	289553	0
오민우	1194516	0
이수용	731607	0
안효상	693158	0
서울시_장애인_행복도시_프로젝트	301235	0
황혜성	146679	0
가주_한씨	869435	0
