num	level	id	Art	IW	EOL%	EOL	OL	
Jan_Fencl	256135	0
Koncerty_1982_a_1984	840518	0
Dolní_Plezom	532104	0
Zkušební_a_cvičný_objekt_CE	922951	0
Všejany	121100	10
Aleš_Zimolka	805638	0
Klepáčov_(Sobotín)	370973	1
Loos	409570	9
Kuchta	685934	3
Spor_o_Morskie_Oko	963902	2
Laškov	121678	9
Gustav_Heidler	741794	0
Kaple_Navštívení_Panny_Marie_(Velký_Grunov)	958053	0
Zima_(rozcestník)	527915	8
Robert_Lischke	1045457	0
Karel_Vokoun	767213	0
Seznam_zrušených_dekretů_prezidenta_republiky	764523	0
Janovice_(Kravaře)	526953	0
Vladimír_Príkazský	878603	0
Viliam_Schrojf	240278	17
Všesulov	119276	10
Žehuňský_rybník	45836	0
Divize_D_1973/74	1067015	0
Irma_Reichová	448599	2
Symboly_Plzeňského_kraje	421891	0
Zdzisław_Jachimecki	766787	3
Stanislava_Moravcová	898040	0
Plácky_(Hradec_Králové)	540346	1
SPACE	776730	0
Anton_Moritsch_mladší	1115662	0
Vilém_Bohumír_Hauner	55886	0
Násilov	517028	0
Roman_Hlinovský	617962	0
Skuhrov_(Počepice)	516898	0
Aron_Chmielewski	998632	2
Útvar_speciálních_operací_Vojenské_policie	383913	0
Za_historií_řepařské_drážky_a_okolí	836194	0
Jaroslav_ze_Šternberka_a_Hoštejna	860965	0
Květy_(časopis)	445416	1
Jan_starší_ze_Šternberka_a_Holešova	864093	0
Nový_Žďár	115884	3
B_(linka_metra_v_Praze)	92076	14
Protasius_Frank	1007227	0
Tomáš_Zahradníček_(fotbalista)	980669	0
Depo_kolejových_vozidel_Louny	267112	0
Živonín	463527	0
Antonín_Bartušek	269196	0
PAP_(podnik)	648905	0
Zikmund_František_Tyrolský	275970	12
Houba_(rozcestník)	14910	5
Ptejte_se_knihovny	554915	0
Vladan_Binić	574673	3
Josef_Waldl	982076	0
Bedřich_Prokoš	376207	0
Václav_Mánes	738930	2
Celní_správa_České_republiky	324627	0
Martin_Červenka	743495	1
Srbská	304542	1
Jiří_Leitner	42720	0
Radomilická_mokřina	612430	0
František_Stanislav	731656	0
Kostel_svatého_Gottharda_(Modřice)	882101	0
Seznam_ministrů_informatiky_České_republiky	43072	0
Mistrovství_Evropy_v_ledním_hokeji_1925	100046	11
Vlasta_Krejsa	243516	0
Ferdinand_Knobloch	373494	1
Prapor_Nachtigall	1004092	8
Olomoucká_punktace	53113	12
Jickovice	81728	11
Václav_II.	6981	30
Jan_Zikmund_Zápolský	631024	25
Řitonice	117958	9
Rataje_(okres_Tábor)	538460	11
František_Skladaný	629296	2
Věže_Českých_Budějovic	671242	0
Lány_(Červené_Janovice)	518299	0
Alena_Zárybnická	1049785	0
Successus_Gröbner	1020747	0
Seznam_litoměřických_biskupů	104436	3
Jiří_Dvořák_(malíř)	164869	0
Matěj_Helešic	1106622	0
Kocoury	114869	0
Vyšehradský_hřbitov	94751	11
Emil_Folta	698670	0
Babolky	533006	0
Erik_Janiš	478556	5
Jozef_Turošík	776133	0
Auta5P	708723	0
Jan_Zachariáš_Quast	578291	0
Muzeum_skla_a_bižuterie_v_Jablonci_nad_Nisou	480885	0
Jaroslav_Stránský	439361	0
Mosty_v_Hradci_Králové	994026	0
Jan_Pavel_Martinovský	757387	0
Mageo_(diskusní_server)	679894	0
Kostel_Nejsvětější_Trojice_(Žďár_nad_Sázavou)	877055	0
Vranov_nad_Dyjí	22048	15
Lípa_u_Pístovského_památníku	27403	0
Hrádek_(přírodní_památka,_okres_Uherské_Hradiště)	273306	0
Korunka_(Čermná_nad_Orlicí)	541199	0
Tramvaje_Škoda	584962	1
Drahotínský_les	647173	0
Proč_bychom_se_netopili_aneb_Vodácký_průvodce_pro_Ofélii	1028740	0
Josef_Prošek_(politik)	747638	0
Mnichovo_Hradiště	107810	19
Ante_Aračić	87656	2
František_Ignác_Tůma	90102	8
Seznam_kulturních_památek_ve_Vrbně_pod_Pradědem	932528	0
Okresní_soud_v_Děčíně	616765	0
Zahrada_Květnice	836679	0
Antonín_Kratochvil	33918	1
Miroslav_Paleček	229018	0
Walter_Jacobi	380281	1
Rozhledna_Tišnov	50265	0
Miroslav_Marković	830552	1
Nicolas_Šumský	795779	3
Vacek	291671	3
Památník_přátelství_(Břeclav)	891329	0
Jozef_Hajdina	1099527	0
Park_Na_Špici	1066046	0
Sto_dvacet	869666	0
Větrník_(Lišovský_práh)	226915	0
Mikroregion_Moštěnka	586312	0
Ladislav_Chabr	553676	0
František_Petr_Krejčí	927957	0
Loučka_(přítok_Morávky)	924020	0
Svatopluk_Klír	489442	0
Petr_Brodský_(politik)	844919	0
Město_Touškov	107999	13
Medník_(národní_přírodní_památka)	756999	0
Dalskabáty	812807	0
Čarodějnické_procesy_ve_Slezsku	780480	0
Aleš_Pikl	149182	4
Kostel_Krista_Spasitele_(Frýdlant)	912172	0
V_boj	1068332	1
Petr_Kocna	832725	0
Karel_Ladislav_Kukla	624822	0
Kozel_(zámek)	218791	3
Štěpán_Urban	201	2
Jan_Buryán	240470	2
Luštěnice_(zámek)	935701	0
Semínský_přesyp	226558	0
Vyhlídky_nad_Libverdou	795540	0
Brno-Bohunice	162219	5
Vojenské_zařízení	712367	0
Adam_Chlumecký	487357	1
Růžkovy_Lhotice	534678	0
Image_Theatre	674115	0
Břetislav_Chrastina	679198	0
František_Muzika	430224	3
Albert_Nostitz-Rieneck	965599	1
Seznam_volebních_programů_Občanské_demokratické_strany	918592	0
Honsob	493123	0
Rohozec_(okres_Brno-venkov)	180312	10
Trať_083	437904	0
Iveta_Vacenovská	822819	2
Heinrich_d'Elvert	976630	0
Jiří_Bičák	818106	0
Antonín_Brabec_(kanoista)	845906	1
Římskokatolická_farnost_Hodňov	1065263	0
Mikuláš_Wentzely	880039	0
Antonín_Brabec_(politik)	788789	0
Radimovice_(Petříkov)	489937	0
Seznam_kulturních_památek_v_Bílovci	918644	0
Petr_Šulák	863279	0
Jan_Berwid-Buquoy	131846	0
Vojtěch_Prášek	974069	0
Karlovo_náměstí_(stanice_metra)	20227	5
Malá_Víska_(Vrhaveč)	531509	0
Evangelický_kostel_(Třebenice)	355435	0
Patrik_Zdráhal	1048941	0
Předměstí_(Svojanov)	539421	0
Jiří_Pokorný_(cyklista)	397829	3
Místní_akční_skupina_Pošumaví	606833	0
Obecně_závazná_vyhláška_obce	239297	0
Unčín_(Krupka)	538452	0
Karel_Fořt_(ovocnář)	358515	0
Karel_Janák	15636	0
Karlova	892579	0
Pstruhovec_(přírodní_památka)	626827	0
Předlánce	529224	1
Josef_Dürich	553243	0
Hrádeček_(přírodní_rezervace)	635545	2
Kaple_Nejsvětější_Trojice_(Teplá)	925836	0
Kopřivnice	279708	27
Eva_Syková	405531	0
Miskovice	121952	8
Jenichov	517868	0
Úspolka	869517	0
Konvent_oblátů_(Ústí_nad_Labem)	832133	0
Anton_Hlaváč	805659	0
Silnice_I/13	613054	3
Seznam_zápasů_československé_a_francouzské_hokejové_reprezentace	690571	0
Silnice_I/15	773193	2
Silnice_I/14	238236	2
Josef_Heřman_Agapit_Gallaš	249164	0
Silnice_I/16	500321	2
Silnice_I/19	613966	2
Vršíček	1099789	2
Ustavující_kongres_Občanské_demokratické_strany	879635	0
Strměchy	537890	0
Náměstí_Míru_(Zlín)	306665	0
Kostel_svatého_Petra_a_Pavla_(Přišimasy)	1006185	0
František_Karel_Kolár	474650	1
Dolní_Pertoltice	529190	1
Vladimír_Kostka_(hokejista)	1059338	1
Karel_Hrubý_(1923)	884341	0
Lubomír_Kratochvíl	565016	0
Nivellova_ofenzíva	360758	18
Vrkoslavice	342684	0
Pavel_Nešleha	761433	2
Karel_Marek	917084	0
Židovská_republikánská_strana	728410	1
Hordubal	158205	2
Helena_Biháriová	129162	0
Lucie	39202	4
Seznam_kulturních_památek_ve_Mšeném-lázních	983870	0
Luběnice	115930	10
Podolí_I	81816	10
Adolf_von_Riese-Stallburg	1110553	0
Július_Ďuriš	461270	1
III._třída_skupina_B_(okres_Kladno)	1104332	0
Brno-Černovice	97619	2
Kaarel_Kiidron	879206	4
Praga_V3S	92913	5
Dolní_Rokytnice	528680	0
Karel_Souček_(malíř)	543387	0
Jaroslav_Štika	717204	0
Lenka_Zbranková	772891	0
Hořovice_(nový_zámek)	599601	4
Luboch	605111	2
Hezký_víkend!	202267	0
Melasův_maďal	67281	0
Klamorna	437011	0
Sdružení_obcí_Uhlířskojanovicko_a_Středního_posázaví	603189	0
Důl_Františka_(Karviná)	899763	0
Antonín_Tomalík	706804	0
Liskova_vila	302110	2
Zemědělská_vodohospodářská_správa	589846	0
Litovice	41616	0
Josef_Tesla	756335	0
Čolák_&_Doláč	856307	0
Římskokatolická_farnost_Kostomlaty_pod_Milešovkou	950836	0
Velké_Březno_(nový_zámek)	988830	1
Petr_Benda_(politik)	571712	0
Římskokatolická_farnost_Cizkrajov	995867	0
Jindřich_Eckert	214619	1
Kostel_svatého_Jiří_(Chlum)	958610	0
Seznam_kulturních_památek_v_Hrotovicích	922226	0
Divadlo_ABC	455456	1
Muzeum_umění_Benešov	743396	0
Dubový_vrch_(Ralská_pahorkatina)	902173	0
Seznam_potoků_v_Česku	1046376	0
Clam-Gallasové	488297	1
Zábřezí	541409	0
Ladislav_Synovec	575417	0
Panychida_(Holan)	156966	0
Mstice	531512	0
Theodor_Pištěk_(herec)	87761	2
Ladislava_Kleňhová-Besserová	760635	0
Slavomír_Lener	316165	3
Marcel_Gecov	224907	9
František_Štolba	582222	0
Ján_Režňák	135983	6
Petra_Divišová	645261	1
Květoslav_Růžička	605208	0
Jiří_Veber	661490	2
Římskokatolická_farnost_Nakléřov	885741	0
Michal_Kalčok	746206	0
Pohořany_(Dolany)	535674	1
Ivan_Vyleta	37233	0
Axel_&_Pixel	851289	1
Dezorient_Express	560970	0
Marek_Čiliak	1067647	0
Menhart_z_Hradce	917955	2
Vladimír_Janza	838533	0
Emil_Triner	697135	2
Jiří_Mahen	10581	6
Novoveský_rybník	388531	0
Kostel_Nejsvětější_Trojice_(Dolní_Žleb)	1040110	0
Ladislav_Borovanský	484221	0
Sázava_(Nový_Rychnov)	272245	0
Úbislavice	119191	11
Martin_Hub	710161	0
Předboř_(Choustník)	524881	0
Lubojaty	540002	0
Moravskoslezská_fotbalová_liga_2014/15	1008480	0
Česká_volejbalová_extraliga_mužů_2006/07	327133	0
Jaroslav_Svejkovský	617256	2
Krpy	283038	0
Úmyslovice	39487	10
Antonín_Šolc_(fotbalista)	932960	0
Stezka_poznání	1015608	0
Motyčanka	633075	0
Rudolf_Bubik	170556	0
Michaela_Jílková	421988	0
Pekelský_vrch	851967	0
Podlesí_(Světlá_Hora)	535964	0
Smědeč	525691	0
Bílej_kůň,_žlutej_drak	535841	1
Tadeusz_Michejda	257990	3
Ondřej_Vrzal	224918	1
Vladimír_Velecký	962111	1
Gabriel_(příjmení)	799296	2
František_Pála	458184	4
Studený_potok_(přítok_Bělé)	756103	0
Kaple_svatého_Jana_Nepomuckého_(Plandry)	680504	0
Železniční_stanice_Senohraby	1028240	1
Kaple_svaté_Ludmily_(Městec)	994733	0
Juraj_Demeč	562874	3
Petri_Vehanen	562559	10
Jan_Štern_(producent)	804579	0
Kaple_svaté_Maří_Magdalény_(Doubravník)	798306	0
Pavel_Hečko	205431	0
Ladislav_Machoň	447967	0
Oldřich_Starý_(lékař)	607837	0
Českolipská_župa	843619	0
Dům_kultury_Poklad	763084	0
Důl_Jiří	1050125	0
BBP_(skupina)	269714	1
Pension_pro_svobodné_pány	914	2
Vojtěch_Havelka	565247	0
Lechovice	130123	11
Katedrála_na_Wawelu	448818	31
Děti_Země	25929	3
Kuglvajt	481264	1
Anton_Georg_Pummerer	1017118	0
Svinčany	116060	11
Alois_Jelen	240356	1
Čertova_pláň_(Krkonoše)	582426	1
Hlavatce_(okres_České_Budějovice)	117579	11
Velká_pardubická_2010	731353	0
Červenka_(nádraží)	671589	1
Miroslav_Březík	937156	0
Chlum_(Hlinsko)	538768	0
Jaroslav_Moták	722759	0
Peter_Očovan	967593	0
Reitzenhain	137750	2
Antonín_Kosina	717610	0
Vojtěch_Chajda	769170	0
František_Alois_Hora	74741	0
Kerské_rybníčky	294278	0
Střelický_les	627076	1
Římskokatolická_farnost_Pasohlávky	912992	0
Alexandre_Kafka	1041949	2
Dachov_(Miřetice)	538880	0
Seweryna_Szmaglewska	262148	2
Mimoň_(hrad)	714981	1
Čeněk_Šercl	514049	2
Slovenská_technická_univerzita_v_Bratislavě	163987	6
Velká_pardubická_2013	952037	0
Horní_Sedlo	529108	1
Dobrovolný_svazek_obcí_-_Mikroregion_Slušovicko	589965	0
Kateřina_Chourová	958059	0
Lhota_Veselka	536531	0
Jozef_Horváth_(fotbalista)	800604	0
Nezabylice	122300	12
Seznam_kulturních_památek_v_okrese_Rokycany	821518	0
Milan_Vácha	553645	0
Dušan_Fábry	776948	0
Pavel_Štěpán	193155	4
Karel_František_Pitsch	1042757	6
Stanislav_Jungwirth	354032	4
Leopold_Josef_Lotrinský	243111	19
Karel_Sabina	8691	12
Kostel_svatého_Cyrila_a_Metoděje	74630	0
Újezd_u_Brna	97615	15
Pracovní_sobota	210717	2
Jakub_Voráček	564923	11
Pavel_Blaho_(agrárník)	255172	1
Seznam_tolerančních_kostelů_v_Česku	619418	0
Pavel_Švanda_(křesťanský_aktivista)	77845	0
David_Gruber	272069	0
Roar_Lishaugen	980931	0
Železniční_trať_Březnice–Strakonice	441729	3
Pavel_Lebeda	472714	0
Jaroslav_Kratochvíl_(politik)	840338	0
Hoření_Vinice	517409	0
Valentin_Urfus	84699	0
Knížecí_Pláně	91193	2
Tisová_(okres_Ústí_nad_Orlicí)	115911	10
Stříbrnice_(okres_Uherské_Hradiště)	127291	11
Evangelická_církev_augsburského_vyznání_v_České_republice	974879	1
Josef_Holub_(skladatel)	696602	1
Senátní_obvod_č._34_–_Liberec	437762	0
Jiří_Sulženko	956897	0
Ján_Mitrovčák	742537	0
Liteň	75648	12
Voděradské_bučiny	201828	1
Michal_Chromec	1010845	0
Petr_Kopta	300741	0
Mikroregion_Radonicko	591562	0
Bedřich_Hoppe	449441	0
AB_-_Credit	1094590	0
Čestmír_Kafka	763269	0
Dvory_(okres_Nymburk)	38647	10
Ignát_Hořica	770536	0
Velenovy	531405	0
Anton_Gschier	925611	0
Seznam_kulturních_památek_ve_Šťáhlavech	1014360	0
Fakulta_financí_a_účetnictví_Vysoké_školy_ekonomické	490804	0
Friedrich_Stockau	1098504	0
Boris_Polevoj	15931	17
Edmund_von_Krieghammer	912055	3
Arnošt_Schwarzenberg	921736	0
Ilona_Bublová	972654	1
Václav_Antonín_Crha	434552	0
Římskokatolická_farnost_Konojedy	865164	0
Jiří_Pauer	571365	8
Jan_Karel_Kolovrat_Krakovský	1000420	6
Vladimír_Doležal	864621	0
Karel_Hlušička	363199	0
Bezděkov_(Hradiště)	532246	0
Římskokatolická_farnost_Troubsko	894273	0
Přehled_vítězů_českých_a_československých_nejvyšších_hokejových_soutěží	816513	0
Ivo_Mathé	356560	0
Údolí_samoty	919512	0
Michal_Wondreys	1043513	0
Vlaské	535582	1
Židovský_hřbitov_u_Hřivčic	695797	1
Maurus_Haberhauer	686620	1
Jan_Eberle	901732	1
Johann_Heinrich_Marzy	1023808	0
Oļegs_Znaroks	990403	12
Sýkořice	122128	10
Róbert_Tomík	426226	2
Klíny	42645	11
Farní_sbor_Českobratrské_církve_evangelické_v_Praze_8_–_Libni	596862	0
Jiří_Adam	346258	5
Rudolf_Matys	108726	0
Stanislav_Vávra	502303	0
Tycho_Brahe	6739	88
Karel_Kozánek	372842	0
Družec	18900	11
Zdeňka_Lietavská	797032	0
Špindlerova_bouda	420999	1
Miloš_Vojta	743183	0
Milan_Dolník	801259	0
Malečov	122152	12
Železniční_trať_Lysá_nad_Labem_–_Milovice	441734	3
T._R._Field	59336	0
Extraliga_juniorů	953695	0
Ester_Havlová	466860	0
N-D-S_72_Můstek	194685	0
Nový_Bor	107713	17
Jan_Neruda	4463	34
Horní_Slavkov	120048	14
Ladislav_Jakubec	1099836	0
Jaroslav_Hurt	200913	0
Marius_Papšys	880880	3
Jako_pes	919079	0
Purkmistr	188766	1
Karel_Diepold	313430	0
Podhoří_(Cheb)	529425	1
Dolní_Těrlicko	539885	1
Velké_Petrovice	108041	11
Tuzex	145061	4
Podbabské_skály	282828	0
Novosvětský_průsmyk	791949	1
Železniční_trať_Karlovy_Vary_–_Johanngeorgenstadt	364221	4
Iva_Kubelková	34398	1
Kudykam	769061	0
Farní_sbor_Českobratrské_církve_evangelické_v_Rumburku	733982	0
Vševily	114102	8
Majdalena	116432	11
Písek_(okres_Hradec_Králové)	113919	10
Římskokatolická_farnost_Klíny	967197	0
Autobus_do_Podbořan	586753	0
Nová_Ves_v_Horách	108765	11
Peter_Colotka	255468	2
Václav_Pleiner	1026761	0
Lubomír_Voleník	254609	0
Tuhanec	422979	0
Alois_Podstatzký-Lichtenstein	976501	0
Kostel_Nanebevzetí_Panny_Marie_(Charvatce)	581598	0
Důl_Lazy	195179	1
Mordechaj_Oren	860694	2
Brána_nenávratna	1112132	0
Kostel_Narození_Panny_Marie_(Klášter_Hradiště_nad_Jizerou)	1111455	0
Výrov_(hrad,_okres_Česká_Lípa)	715027	0
Michal_Rabas	375801	0
Boháč_a_chudák	631364	0
Plavební_mapy	756885	0
Martin_Müller	773945	6
Kostel_svatého_Klimenta_(Holešovice)	769233	0
Radim_Zika	340915	0
Bible_pražská	21561	2
HC_Donbass_Doněck	821740	14
Obdržálek	937965	1
František_Vicena	575678	0
Kostel_svatého_Vavřince_(Domašov)	897734	0
Štefan_Blaško	757653	0
Chválov_(Nechvalice)	516847	0
Horní_Týnec	542001	0
Vevčice	117883	10
SOR_LH_9,5	325124	0
Martin_Obšitník	804332	2
Skupina_66	975604	0
Helena_Králová	789930	0
Valtické_vinobraní	467336	0
Čeněk_Hausmann	574385	0
Jiří_Herold	893279	1
Lotrando_a_Zubejda	484055	1
Lev_Winter	84823	0
Tomáš_Kirschner	1040449	0
Koloman_Sokol	1039802	6
SK_Hranice	929978	1
Dobrá_(okres_Frýdek-Místek)	116027	12
Jaroslav_Obšut	654144	10
Jisra'el_Gutman	291540	9
Ivo_Králík	744941	0
Polední	635621	1
Radotínské_údolí	614678	0
Louky_pod_Štípou	627831	1
Dobšice_(okres_Nymburk)	38645	10
Seznam_kulturních_památek_v_okrese_Trutnov	821534	0
Seznam_prezidentských_vet	984044	0
Pachtové_z_Rájova	562307	1
Srpina	414573	0
Daleká_cesta	768	2
Josef_Poulík	723031	2
Rocková_nadílka_od_Tří_sester_a_Divokýho_Billa	375889	0
Magda_Rezlerová	972632	4
Garri_Kasparov	150474	75
Věra_Dragounová	788872	0
Osečnice	123269	9
Stanislav_Němec	867873	0
Dolní_Marklovice	539882	3
Nejdek_(zámek)	909700	0
Václav_Bláha	81949	1
Anděl_Páně_(film)	402175	0
Seznam_postav_ze_seriálu_Comeback	553954	0
Biskupské_gymnázium_v_Ostravě	246286	1
Z_českých_luhů_a_hájů	484983	0
U_Jakuba	955468	0
Marek_Čepelák	1041259	0
Dehtáry_(Jenštejn)	211846	0
Ústava_České_republiky	36475	10
Avia_B-35	196578	7
Synagoga_v_Horažďovicích	792338	0
Světové_sdružení_bývalých_československých_politických_vězňů	981895	1
Chodovská_Huť	529625	2
František_Radkovský	16247	4
Stradonice_(Peruc)	542193	0
Lukov_(Vraný)	488694	0
Václav_Babula	751513	0
Seznam_katastrálních_území_okresu_Cheb	529642	0
Helax_-_Ostrava_se_baví	89130	0
Jindřich_Souček	789172	0
Javorně	873909	0
Jaroslav_Konečný	1060345	4
Písecká_Smoleč	525194	0
Gustav_Švamberg	868060	0
Pitrův_most	931002	0
Bedřich_Hrozný	1254	25
Pavel_Mozga	834290	0
Aero_A-42	97308	5
Emanuele_Ridi	648117	0
Hojkovy	537828	0
Eduard_Hofman	9096	1
Růžohorská_rozsocha	582349	0
Klára_Jandová	615687	1
Československá_hokejová_reprezentace_v_sezóně_1935/1936	670312	0
Bílovice_nad_Svitavou	293071	12
HC_Kobra_Praha	402529	0
Revoluční_odborové_hnutí	306588	1
Seznam_kulturních_památek_v_Koutě_na_Šumavě	991658	1
Matěj_Stříteský	869002	1
U_Sedmi_rybníků	624952	0
Heliogravura	259966	9
Ústřední_matice_školská	588977	0
Jan_Pospíšil_(politik)	993916	0
Padouchov	529195	0
Záviš_Kalandra	70827	3
Lukasova_lípa	630337	0
Frantina	289490	0
Vláda_Jana_Stráského	463865	1
Frýdlant_v_Čechách_předměstí	859589	1
Nová_Ves_(Volfartice)	527017	0
Seznam_ministerských_předsedů_Předlitavska	911240	0
Vržanov	534570	0
TJ_Hvězda_Kladno	952370	0
Kostel_svatého_Petra_a_Pavla_(Horažďovice)	999700	0
Daniel_Reynek	1064383	0
Aldo_Baéz	882554	4
Zdeněk_Ceplecha	292261	3
Lípa_(Všestary)	540286	1
Jiří_Kabele	261236	1
Česká_hokejová_extraliga_2014/2015	997738	4
Golden_Kids	241574	1
Hubenov_(hospodářský_dvůr)	44609	0
Kazimierz_Chłędowski	889300	3
Průrva_Ploučnice	95077	1
Dražice_(hrad)	1067413	1
Mladotice_(Strážov)	531474	0
Platoř	530978	0
Bořivoj_Dostál	387606	1
Jiří_Chvála	272068	0
Albrechtice_u_Frýdlantu	529092	1
Julius_Lippert_(poslanec_Říšské_rady)	943242	3
Otto_Haftl	729918	0
Červený_Újezd_(Hrobčice)	542308	0
Lukáš_Magera	816542	6
Zahořany_(Králův_Dvůr)	491675	1
Semtín_(Pardubice)	443678	0
Seznam_botanických_zahrad_v_Česku	216901	12
Drhovy	114591	8
Drábské_světničky	387796	3
Jiří_Müller_(bezpartijní_politik)	803489	0
Ondřej_Závodský	995891	0
Telce	542194	0
Pohádka_máje_(film,_1940)	615756	1
Hedečská_vrchovina	620645	0
Bitva_ve_vádí_u_vesnice_Dundokaj	673096	0
Jan_Pavel_Veselý	807406	1
Václav_Burda	782437	0
Ladislav_Šimůnek	686784	4
Tomáš_Okleštěk	335580	5
Taliánský_marš	1025956	0
Kosmonauti_českého_původu	985511	0
Na_hadci	632053	1
Vesec_(Veliš)	540782	0
Chotiv	541291	0
Vítkov_(Pražská_plošina)	131224	1
Josef_Kuchař_(básník)	708275	1
Jan_Michalička	756050	0
Přírodovědecká_fakulta_Univerzity_Palackého	574081	1
Lípa_v_Číhani	39888	0
Dlažov	121102	11
Václav_Vydra_(1956)	298530	2
Oldřich_Lipský	62081	12
Josef_Novosad	802938	0
Jedinečná_šance_(skladba)	499547	0
Romana_Rotterová	829033	0
WebArchiv	16916	1
Josef_Svozil_(národní_socialista)	742957	0
Římskokatolická_farnost_Tučapy	1066129	0
Michal_Papadopulos	81822	9
Páni_z_Lipé	535293	1
Římskokatolická_farnost_Mařenice	930669	0
Mlazice	351715	0
Myrrha_(opera)	750670	0
Milá_(Bečov)	435075	1
Železniční_trať_Hodonín–Zaječí	442253	4
Radek_Gulajev	574735	0
Martin_Pulpit	273239	2
Bystřické_hory	424502	4
Majvalův_dub	1039909	0
Kmetiněves	113969	10
Elvis_Bratanović	961089	2
Jílovec_(Fulnek)	283036	0
Conrad_von_Hötzendorf	570849	29
Nová_Jezná	532513	0
Drahomíra_(Šebor)	738788	0
Karel_Čapek_(fotbalista)	725997	0
Sion_High_School	782490	0
Janez_Evangelist_Krek	583381	3
Jan_Mušal	780654	0
Pavel_Zajíček	248409	2
František_Šebera	788157	0
Popovský_jasan	21510	0
Ondrej_Šoška	171678	1
Michal_Buzalka	40245	2
Kott	722328	5
Josef_August_Hecht	925713	0
Seznam_chráněných_území_v_okrese_Domažlice	599047	1
Stanislav_Rudolf	584058	0
Karel_Zima	981137	0
QI_–_Na_vše_máme_odpověď	930085	1
Korolupy	129551	11
Česká_fotbalová_reprezentace_do_17_let	769766	7
Ivo_Ducháček	751617	0
Andrea_Holíková	409286	4
Jiří_Najvar	986346	0
Kamenný_vrch_(Žďárské_vrchy)	120989	0
Kostel_Všech_svatých_(Plzeň)	859192	0
TJ_DF_Horní_Suchá	132309	0
Johanna_Gabriela_Habsbursko-Lotrinská	272013	16
Židovský_hřbitov_v_Přehořově	772376	0
Kolešov_(Pšov)	530428	1
Rozálie_Kohoutová	869242	0
Údolí_Oslavy_a_Chvojnice	74891	1
Jan_Haluza	686417	1
Úhřetická_Lhota	115330	11
Seznam_hejtmanů_Kraje_Vysočina	928500	0
Seznam_slezských_šlechtických_rodů:_Z	642952	0
Prales_Jizera	77253	0
Seznam_rozhleden_v_Česku	47591	0
Moravské_Prusy	323807	1
Seznam_slezských_šlechtických_rodů:_V	642939	0
Drevníky	114859	8
V_Horkách_(Východolabská_tabule)	1036566	0
Benedikt_(jezero)	368506	0
Seznam_slezských_šlechtických_rodů:_R	642717	0
Karl_Distler	893422	1
Seznam_slezských_šlechtických_rodů:_P	642694	0
Jiří_Havelka_(politik)	840296	0
Kniha_psaná_chaosem	823845	0
Seznam_slezských_šlechtických_rodů:_M	642551	0
Seznam_slezských_šlechtických_rodů:_L	642525	0
Čerňovice_(přírodní_památka)	41355	0
Jana_Hochmannová	1065442	0
Seznam_slezských_šlechtických_rodů:_I	642397	0
Jiří_Kohoutek	720475	0
Římskokatolická_farnost_Rudná-Hořelice	825862	0
Špičák_(Krkonoše,_1001_m)	517322	0
Seznam_slezských_šlechtických_rodů:_E	642189	0
Pozemní_síly_AČR	912589	3
