萬年縣_(臺灣)	853857
香港大学新闻和媒体研究中心	3164233
中国戏曲节	1293070
臺灣原住民人物列表	940551
中国人民解放军空军司令员	216753
中国维斯螺	1111371
2013年新加坡大奖赛	3621360
香港蚊子列表	1121867
澳門公民力量	1070643
中国人民大学校史	3498303
1952年香港市政局選舉	3160412
臺灣勸業共進會	1390141
1953年－54年香港甲組足球聯賽	4674161
香港島專線小巴38線	814787
臺灣紳章	4295141
2006年中国足球超级联赛	450139
香港島專線小巴27線	819715
臺灣鎮	244167
簡寧_(香港教育司)	3122893
2012年香港週末票房冠軍	3350369
第三十一屆十大中文金曲得獎名單	957749
臺灣民眾黨	149580
香港複印授權協會	241106
2008年中国足球甲级联赛	746237
中国男子篮球职业联赛盖帽王	651963
中国－东盟自由贸易区	1192950
總有出頭天II_(香港電台電視劇)	4458613
新加坡河流列表	4334275
香港警察傳統	1317124
中国2010年上海世界博览会台湾馆	1251778
陳靜_(香港)	1613795
1993年－94年香港甲組足球聯賽	2888930
中国农工银行旧址	3425446
中国学科分类国家标准/570	2477
1930年－31年香港甲組足球聯賽	4674289
澳門大會堂	489820
幫幫香港出聲行動	3586150
中国公主	346223
中国女子足球超级联赛	1030361
香港2008年9月	1101211
香港熱帶氣旋追擊站	1085763
2008年香港賀歲煙花匯演	701267
2010年5月澳门	1265600
水口_(香港)	740533
香港特別行政區第3屆區議會補選	846734
中国工农红军第十二军	380331
中国足球职业联赛冠军	1758308
中国围棋棋圣战	1528183
中国藏语系高级佛学院	1694756
團結香港基金會	4320366
臺灣橙蝦蛄	3304041
梁文韜_(臺灣)	4404998
1976年－77年香港甲組足球聯賽	4673634
香港2020	3435895
香港空氣質素健康指數	3750619
深圳香港城市建築雙城雙年展	4258498
香港有線電視外購劇集列表_(2010年代)	3345536
中国十大名茶	95041
中国房车锦标赛	1110405
市政局_(香港)	168767
中国艺术院校列表	3344232
中国学科分类国家标准/750	2488
IFPI香港唱片銷量大獎頒奬禮2012	3367799
中国驻埃及大使列表	1446379
一个中国人在中国的遭遇	1241857
李彤_(香港)	1442253
新加坡管理大學	629170
東臺灣南島語族	1762424
五等站_(中国大陆)	749158
中国人民志愿军归国战俘	3530302
香港奇案之吸血貴利王	598228
香港日佔時期行政區劃	706463
澳門同善堂	409945
19世纪中国大学列表	3749071
2004年夏季奥运会中国体操队	41722
2014–15年香港高級組銀牌	4321360
2007年中国乒乓球超级联赛	3653912
台湾唢呐草	3282852
新加坡贸易和工业部	4766777
三角臺灣蔣氏節蜱	3303633
中国达人秀	1368743
第八个五年计划_(中国)	3553443
臺灣閩南語姓氏讀音	3610467
中文自动分词	921448
香港海洋公園纜車	544169
中国厨师之乡	640904
中国国际金融有限公司	895034
臺灣軍事史	396152
在日臺灣人	283729
中国边界与海洋研究院	2988767
臺灣電視公司節目列表	756701
台湾鸟类学史	1163144
台湾白木草	3312856
臺灣郵票	493480
台湾稻槎草	3312886
聯校中文辯論學會	1464231
台湾鹿角兰	3264583
香港明愛	295807
2009年3月澳门	1001254
香港民主同盟	42279
新加坡国家胡姬园	3532454
我哋係香港人，唔係中國人。	3249549
台湾溲疏	3283427
中国2010年上海世界博览会联合国联合馆	1265495
中国共产党第八届中央委员会	3776672
中国人民武装警察部队武汉指挥学院	1538325
台湾会馆	774339
中国公	3667759
臺灣足球場列表	4804414
2013年中国围棋甲级联赛	3407479
雲頂香港	1823542
香港島專線小巴16M線	898174
香港新聞工作者聯會	1099410
新加坡首席部長	3258865
臺灣后夜蛾	3304072
中国共产党西藏自治区委员会	2799999
澳門標準時間	636449
中国中央电视台电视指南频道	2887743
1963年香港市政局選舉	3170843
2007年世界房車錦標賽澳門站	1492704
香港4號幹線	50643
中国劳工旅	4232415
中国工艺美术馆	3039277
中国四大高原	1127963
2008年香港立法會選舉	563598
中国国际广播电台华语广播	3464389
冰点_(中国青年报)	217871
臺灣圳道列表	2741245
中国图书馆分类法_(P)	208384
北區_(澳門)	8207
農嘉鮮（香港）有限公司	4787670
新加坡管理發展學院	1342052
澳門巴士18路線	1101468
臺灣騷蟬	3304112
香港的士罷駛事件	200610
香港生產力促進局	202083
1950年臺灣	3989107
台湾绿锯藓	3312991
2011年4月香港	1549615
香港九大石澗	351475
雷鳴_(香港演員)	3955384
中国社会主义青年团鹤山特别支部驻地	3138326
中国近三百年学术史_(梁启超)	113392
1996年中国大陆	873391
张丹_(台湾教育家)	3495706
迪士尼站_(香港)	178254
香港道教聯合會圓玄學院第一中學	568047
刘玉婷_(中国演员)	3904984
明月山_(香港)	1684818
野性中国	144576
第24屆香港電影金像獎	187557
濱海高速公路_(新加坡)	3919514
台湾变豆菜	994389
關山臺灣海棗自然保護區	4326251
第9屆香港電影金像獎	561616
台湾孢堆黑粉菌	3144860
中国工农红军第七军前委	3145271
香港電影列表_(1997年)	1838549
1653年臺灣	3460485
香港主權移交_(消歧義)	398045
第三届中国电视戏曲兰花奖	1765916
臺灣方音符號	205177
中国伊斯兰教协会	103021
香港休憩處列表	3836419
香港七三	1850223
中国科学院计算技术研究所	926472
中国电子普通护照争议	3192243
中国宗教	3507066
中国中央电视台新闻频道	26079
第七届中国电视戏曲兰花奖	1765939
台湾大戟	3312884
華裔臺灣人	3096814
臺灣高等法院高雄分院	447440
中国驻瑙鲁大使列表	1454130
屏山_(香港)	294937
中国史前发明列表	1848752
南昌站_(香港)	661346
黄易_(香港)	208489
激進民主派_(香港)	1451746
中華人民共和國澳門特別行政區基本法	154559
台湾细辛	981631
李家祥_(香港)	357337
中国高腹菌	3128472
台湾十大功劳	215549
香港童軍總會	390097
時代廣場_(香港)	82146
香港瘰螈	638355
中国海关	174202
第8届中国电影华表奖	3695278
中国人民武装警察部队“2012式”车辆号牌	3610561
香港地球之友	693982
中国化工	1620378
2011年香港一週票房冠軍	1498094
中国华粮物流集团公司	3060946
1999年香港國際賽事	941092
臺灣人權	3060644
香港崇正總會	116151
香港海圖基準面	4325361
2013感動香港	4226663
臺灣水準原點	4039585
2009年中国围棋甲级联赛	1023028
中国共产党第十四届中央委员会候补委员列表	975156
陳東_(香港廚師)	566434
中国人民解放军信息工程大学	821957
小臺灣	326621
2010年中国乒乓球超级联赛	3462658
中国西北航空	140316
包公廟_(香港)	1823752
香港芭蕾舞團	293585
中国先进研究堆	3534879
張錚_(香港)	1118312
2015年香港足球	4808027
香港本土語言保育協會	4771519
澳门路	826633
臺灣彎錦蛤	3304132
2007年澳門十一遊行	632693
中国驻土库曼斯坦大使列表	3756568
中国人民解放军空军直属军事法院	4409854
中国人民解放军总直属队第二军事检察院	1915762
中国抗日战争阵亡将士纪念建筑物	199133
國立臺灣大學醫學人文博物館	3162063
香港裁判法院	144765
雷鳴_(臺灣演員)	3955533
澳門巴士10B路線	1101456
國立臺灣史前文化博物館南科考古館	4035106
澳门路_(上海)	826641
中国威胁论	160534
“一国两制”在香港特别行政区的实践	4007069
2013年9月香港	3665594
中国民主同盟	44228
2011年2月臺灣	1512512
澳門市街道名冊	954535
中国第四纪冰川遗迹陈列馆	83691
中国国家足球队世界杯外围赛及会内赛记录	3753050
中国驰名商标	232723
中国工农红军第三军	362511
第六屆新加坡金曲獎得獎名單	901355
臺灣省行政長官公署	213219
香港人網	1130929
香港蘇文大學事件	4510778
2005年中国中央电视台春节联欢晚会	1927594
中国法院网	1207235
中国学科分类国家标准/320	2444
中国船舶重工股份	3804923
澳門輕軌系統第一期路線	1451648
香港重光紀念日	195247
美南长老会中国差会	791633
中国通商银行	272568
澳门节庆盛事报	3527060
新華通訊社澳門分社	569509
香港西區扶輪社匡智晨輝學校	3592205
2008–09年香港高級組銀牌	933309
台湾牛齿兰	3278183
香港政府一站通	733327
2011年香港國際賽事	1732732
臺灣府海防補盜同知	342482
中文电码	56171
十二夜_(臺灣電影)	3751153
香港2011年9月	1677976
臺灣新北地方法院檢察署	3398513
台湾佛甲草	3312910
中国好歌曲_(第二季)	4434836
中国大陆封锁维基媒体事件	33731
第一届中国电视戏曲兰花奖	1764956
2013-2014赛季中国羽毛球俱乐部超级联赛	4480930
中国科学院学部	36282
中国人民解放军装备学院	1521786
臺灣青年	4724423
香港鐵路運輸	383785
2004年夏季奥运会中国代表团奖牌详细列表	41893
黃威_(香港足球員)	1201219
中国－特立尼达和多巴哥关系	4717548
2009年H1N1流感大流行香港情況	1041848
戴維斯_(臺灣)	3535571
中国—东盟博览会	1895281
2005年臺灣	363236
中国人民政治协商会议第十一届全国委员会委员名单	1576520
中国城站	3350223
中国成语大会	3994652
2006年中国大奖赛	383462
蓝天_(中国围棋棋手)	1039981
中国一级行政区	221619
澳門假日酒店	635659
第五屆新加坡金曲獎得獎名單	901352
消費者委員會_(澳門)	568801
香港黃金海岸	298764
中国驻罗马尼亚大使列表	1446573
中国图书馆分类法_(TK)	208411
香港本土力量	1535503
臺灣大學校園導覽解說社	322829
香港黃金海岸酒店	452689
香港舞蹈年獎	1133048
澳門特別行政區行政長官、主要官員及行政長官辦公室主任	4421170
中国古代银质钱币	1905684
台湾山芥	3286375
中国人民解放军大连陆军学院	1459223
臺灣民主國國旗	978176
中国首都	25658
國立臺灣史前文化博物館	127790
中国空气动力学会	1492531
香港航空_(1940年代)	272879
中国历史文化名镇	46345
香港巴士史	2771595
南方_(臺灣雜誌)	674003
中国十大寿星排行榜	1559421
2008年夏季奥林匹克运动会中国体操队	816598
2010年代臺灣電視公司戲劇節目列表	1632750
香港區議會	94903
澳門培道中學	551606
中央人民政府駐香港特別行政區聯絡辦公室	266166
澳門2007年度頒授勳章、獎章和獎狀名單	691295
台湾山芎	993465
台湾大山蜗牛	1106600
澳門駐世界貿易組織經濟貿易辦事處	734627
澳門自來水	1519339
中国驻圣基茨和尼维斯大使列表	3761600
香港島專線小巴9號線	3448918
香港地方	96983
中国人民解放军海军军事法院	4409565
香港利物浦球迷俱樂部	557712
香港天后廟列表	1053337
中国人民政治协商会议上海市委员会	4344300
合和香港房地產	3457305
中国铁路31型客车	1217075
台湾多枝藓	3312890
亞洲航空_(臺灣)	488286
小叶石楠台湾变种	3268981
2014-15年中国男子篮球职业联赛	4294886
香港電影列表_(1990年代)	1164952
臺灣省各縣市實施地方自治綱要	3819416
虎豹別墅_(新加坡)	194124
香港港安醫院	1102388
中国共产党台湾省工作委员会_(2000年成立)	1782753
中国人民解放军镇江船艇学院	1453180
香港總督	10125
中国年度客车	275912
2007年中国股市泡沫	4226277
中国黄金集团公司	1505848
南環_(香港)	457657
2008年－09年香港甲組足球聯賽	806307
臺灣鐵道飯店	51469
香港幹線編號系統	99507
中国人的Y染色体单倍型统计	1302054
新加坡船蛆	1110435
中国绿螂	1109239
每日一字_(香港)	143695
中国人民武装警察部队西宁指挥学院	1538555
澳門衛視	1161659
中国法院庭审直播网	4357496
台湾马尾杉	3286695
甘泉香港航空	219552
第二十八屆十大中文金曲頒獎音樂會	245918
香港電台第二台	723077
臺灣閩南語時間用詞	3606908
中国国家跳水队	2974234
摇滚中国乐势力	1070767
香港警察歷史	1122216
我愛香港過新年	1516699
台湾香叶树	3283818
香港獨家	1079102
中国神学院	3210074
臺灣山馬薯	3299418
第10屆香港電影金像獎	561614
台湾薏苡	3289204
衝鋒隊_(香港)	1317006
香港民間團體	48025
香港體育	678540
中国人民解放军总后勤部财务部	4468350
台湾夜来香	983406
在臺香港人	3758398
1922年－23年香港甲組足球聯賽	4674340
台湾松萝藓	3313038
香港島專線小巴58線	817817
和記電訊香港控股	1045315
2011年9月臺灣	1652390
國立臺灣交響樂團	99485
中国驻帕劳大使列表	3186376
张国光_(中国)	511056
中国好声音_(第二季)	3446770
臺灣府淡水廳新莊縣丞	342613
中国－土耳其关系	4291585
中国大陆的外籍人员子女学校列表	1012416
澳門特別行政區政府政策研究室	3905415
中国人民解放军第二炮兵部队	48238
勞工子弟中學_(香港)	600679
中国审判流程信息公开网	4357453
中国1994年税制改革	288050
中国图书馆分类法_(TQ6)	208811
1960年代香港	503952
新加坡國家男子籃球隊	4044681
台湾同胞	1012990
台湾竹叶草	3290599
台湾安息香	3281930
2010年－11年香港高級組銀牌決賽	1792757
2009年－10年香港甲組足球聯賽	1099844
中国共产党第一次全国代表大会会址	250831
香港競賽馬瘦肉精事件	3500597
中国学科分类国家标准/510	2468
香港消防處	132286
中国抗日战争纪念性建筑物	3532398
中国电影集团公司北京电影制片厂	566593
中国铁路列车车次	944363
香港除夕倒數	965102
臺灣銀行列表	698140
