Sant_Andreu_de_la_Selva_del_Camp	993089
Llista_de_monuments_de_Vallirana	964537
Riera_de_Pastells	53817
Castell-Palau_dels_Urrea	682761
El_Grau_de_Moncofa	497571
Llista_de_monuments_de_Manacor	825120
Cal_Guàrdia_(Artesa_de_Segre)	717599
Torre_del_Prat	445318
Estació_de_Vilafranca-TAV	458381
Torrelles_de_Llobregat	9708
Cal_Perxer	1203016
Margarida_(Planes)	1074584
Torrent_de_Sant_Grau	650722
Pic_de_la_Figuerassa	619382
Castell_de_Montesquiu_(Isona_i_Conca_Dellà)	374361
Asociación_de_Mujeres_Latinas_Sin_Fronteras	239211
Font_de_Davall_(Erinyà)	583852
Serrat_de_l'Àliga_(Navès)	385679
Casa_consistorial_de_Cinctorres	335716
Pinós	12262
Mas_Pujolar	1202626
Son_Ferrer	234074
Les_Illes	162554
Mont-ras_(Bigues)	770545
Tuc_deth_Cap_deth_Pòrt_de_Caldes	629630
Argolell	251735
Cal_Regull	1201966
Residència_de_les_Germanetes_dels_Pobres_(Tortosa)	1203590
Cugulutx	655556
Can_Forner	1079372
Font-romeu,_Odelló_i_Vià	42787
Solei_de_la_Barraca	256668
Ermita_de_les_Garrigues	996229
Universitat_de_les_Illes_Balears	42042
Torrent_de_Can_Codonyers	652702
Serra_d'Airosa	711246
Castell_de_Talteüll_(Massoteres)	1081613
Coma_Pregona_(la_Coma_i_la_Pedra)	456401
Puig_Torró	657873
Orpí	10671
Castell_d'Alèdua	972526
Castell_de_Rauric	1002794
Coma-raent	660397
Heretat_de_Guàrdia	579298
Club_Natació_Lleida	196856
Casa_Bosch_(Manresa)	1289454
Can_Sagalés	1268252
Tudela_(Alins)	733936
Álvaro_Palacios,_S.L.	580061
Convent_de_Santa_Clara_de_Gandia	1122616
La_Torre_de_les_Aigües_(Dosrius)	1051013
Sant_Feliu_de_Guàrdia	398792
Serra_de_la_Vermella	495787
La_Vinyassa_(la_Torre_d'Eroles)	613533
Calderón	635537
Misteri_d'Elx	20854
Estació_de_Fira	372814
Barranc_de_la_Font_de_Jaumet	665529
Subirats	9799
Torrent_del_Ginebre	708738
Mare_de_Déu_de_les_Sogues	1118505
Can_Perarnau	1204714
Molí_de_Llobateres_(Sant_Quirze_Safaja)	796378
Ter_Vell	1198542
Marrades_de_Montsor	560693
Llista_de_monuments_de_les_Comarques_Gironines	983146
Mòla_de_Portolà	1204797
Serrat_del_Cogulló	713513
La_Font_Vella_(Vilamolat_de_Mur)	622501
Riu_Tec	142773
Serra_de_Ponent	417796
Font_de_Jaumet	554350
Diputació_de_Tarragona	55591
Serrat_de_Mig_(la_Vall_de_Boí)	875809
Estació_de_Mas_del_Rosari	304208
Coll_de_la_Bassota_(Roquetes)	709071
Porta_(Nou_Barris)	60232
Can_Sumarro	283418
Riera_d'Auquers	773922
Andratx	13427
Estació_de_Can_Tunis	709207
Mas_d'en_Roig	399383
Llista_de_monuments_de_Gelida	969837
Casalot_de_la_Carlana	409326
Roca_de_Sant_Jaume_(Queralbs)	525953
Pont_de_Buida-sacs	993736
Benigembla	20567
Sant_Pere_de_Madrona_(Solsonès)	189279
Castell_de_Montagut_(Sant_Julià_de_Ramis)	265494
Serra_dels_Crestells	484012
Can_Quart	1104749
Mola_de_les_Bruixes	498875
Cal_Beneficiat	1202899
Baix_Empordà	318
Llista_de_monuments_d'Alpens	979383
Barranc_de_Pla_Mià	640214
Roca_Roja_(Castellar_de_n'Hug)	541778
Barri_de_la_Romeria_(Mieres)	1119081
Mas_de_la_Biota	398098
Cal_Flò_(Torà)	1262983
Església_parroquial_de_Santa_Eulàlia_de_Ronçana	1201961
Pilar_d'Almenara	379623
Serrat_del_Tos	473996
Casa_Climent_(Castelló_d'Empúries)	1148977
Boïgues_(Serradell)	638187
Turó_del_Mas	528262
Pont_de_la_Coromina	990168
Puigmorer	541582
Cal_Capellà	1051519
Sant_Andreu_(Sant_Llorenç_de_la_Muga)	1202534
Escola_Superior_de_Cinema_i_Audiovisuals_de_Catalunya	419953
La_Font_de_l'Escolà	668879
Can_de_Prat	1079367
Borda_de_Jonico	975769
Llista_de_béns_culturals_d'interès_nacional_del_Garraf	1040983
Casa_Gaudí-Safores	1046890
Cal_Gavatx_(Abella_de_la_Conca)	597307
Pont_Nou_(Lleida)	470160
Serra_de_Sant_Bernabé	626267
Los_Plans_(Conques)	557499
Ardaix	191824
Coll_del_Serrat_dels_Tres_Senyors	763204
Parc_de_la_Serralada_Litoral	438183
Església_de_l'Assumpció_de_Forcall	712347
Camp_de_les_Corts	49567
Pont_Aeri	147649
Sant_Quirze_de_Sant_Romà_de_Tavèrnoles	961855
Roca_Centella	518954
Tormo_de_l'Englora	405950
Brics_(Olius)	274901
Llista_de_monuments_d'Alt_Àneu	1114908
Unarre	191782
Torrent_de_la_Font_de_la_Guilla	782871
Estació_de_Torredembarra	342387
Sant_Humbert_de_la_Manyosa	780310
Son_Bauçà_de_la_Torre_Redona	127797
Puig_Castellar_(Pau)	667831
Roquer	660901
Serra_del_Riquer	525126
Mola_del_Pau	618015
Creu_de_terme_de_Cal_Gravat	1289424
Fassina_Balanyà_de_l'Espluga_de_Francolí	642490
Edifici_Cambra_de_la_Propietat	1260186
Pla_de_Palau_(Talarn)	571514
Puig_Castellar_(Rupit_i_Pruit)	531152
Closos_de_Can_Gaià	781815
Cingles_de_l'Estoviada	750085
Santa_Àgata_(Clariana_de_Cardener)	723203
La_Vila_de_Perdiguers	586089
La_Coromina_(Biosca)	1252078
Casa_seu_del_pantà_de_Riudecanyes	1203335
Museu_del_Calçat	939826
Capella_de_Sant_Nicolau	744192
Coll_del_Marquès	517831
Casa_Duran	611243
Muntanya_de_Cabrera	426167
Can_Borrull	993405
Mur_(antic_municipi)	397868
Serrat_d'en_Gou	727492
Los_Pujols_(Aramunt)	657359
Turó_de_l'Onyó	840587
Can_Panxo	1149084
Societat_La_Fraternal_d'Espolla	584250
La_Rourera_(Torallola)	653297
La_Basseta_(la_Torre_de_Cabdella)	546678
Torrent_de_Cerverisses	889167
Tossa_d'Espinau	380638
Església_de_Sant_Bartomeu_de_la_Jana	669760
Mola_del_Pi	518304
Parc_Natural_de_l'Albufera_de_Mallorca	16386
Senties	902679
Molí_d'en_Güell	77336
Serrat_Ferrer	524663
Estany_de_Can_Gaspar	1185101
Son_Parc	830119
La_Castelloneta	384680
Font_del_Boix_(Bertí)	846005
Les_Torretes_(Calella)	515757
Roca_Petita_de_la_Portella	1119553
El_Pere	491933
Estació_de_Pedralbes	740702
CV-800	679666
Església_de_Sant_Josep_Oriol	731033
Carrer_de_Balmes	28027
Puitdeponç	660896
Turó_de_la_Font_del_Forn	638705
Tuc_de_Senó	733909
El_Cogulló_(Castell_de_Mur)	476715
Costa_de_Matacabrits	653421
Cal_Peyrí	992281
Torrent_de_Ferran	770941
Can_Güell_(Sant_Ferriol)	725304
Biblioteca_Víctor_Català	1149057
Capella_de_l'Aparició_(Reus)	1213858
Estació_de_Manacor	526940
Matagalls	370140
Cal_Boyer	1214884
Plaça_Clavé_(Rubí)	1278296
Font_del_Nen_de_la_Tortuga	1260276
Castellar_del_Vallès	9392
Sot_de_Xera	32994
Castell_de_Castellet_(Sant_Vicenç_de_Castellet)	874665
El_Pont_de_Pubill	665236
Turó_del_Canyadell	545013
Traiguera	38212
Torrent_dels_Llops	326435
Club_Natació_Sabadell	48675
Sant_Silvestre_del_Mor	1119100
Mercat_el_Tren	1275988
La_Portella_del_Pinell	499015
Casa_Lluvià	138193
Mare_de_Déu_del_Cós	370988
Mosaic_del_Pla_de_l'Os	1143309
Fitó_de_Miralpeix	513531
Conques_(Conca_Dellà)	365369
Llista_de_béns_culturals_d'interès_nacional_del_Vallès_Oriental	1041011
Ajuntament_de_Sant_Pere_Pescador	1202566
El_Colomer_de_Baix	727808
Fundació_Noguera	201113
Almussafes	30348
Serra_dels_Saiols	727473
Llista_de_monuments_del_Barcelonès_Nord	962918
Las_Virtudes_(Villena)	1072334
Guasch_Teatre	299402
Barranc_de_Xeresa	830444
Clot_de_la_Serradora	612836
Masia_de_Quim	398122
Roc_de_la_Llena	541585
Can_Soler_(Camprodon)	785873
Recinte_murat_de_Sant_Llorenç_de_Morunys	1209841
El_Corral	620926
Sant_Llorenç_de_Montgai	275754
Tuca_de_Lliterola	664391
Mislata	32345
Solana_de_Pedraficada	684436
Antoni_Maria_Gallissà_i_Soqué	170910
Volcà_de_Repàs	727138
Los_Pouets	576916
Castell_de_l'Albiol	148873
La_Tenda	382143
Centre_de_Recerca_i_Difusió_de_la_Imatge	765343
Antic_Hospital_de_Santa_Maria	406492
Serra_de_Picancel	541666
Vila-seca	12297
Camí_Antic_de_València	893449
La_Mussara_(Vilaplana)	517863
Can_Calls	1222317
Castell_de_Xiva	416704
Serra_de_Santa_Magdalena_(Vallfogona_de_Ripollès)	626270
Torrent_de_l'Espina	790712
La_Cadolla_(Serradell)	644314
Segla_de_les_Bassades	374722
Castell_de_Cap_Roig	993409
Santa_Llúcia_de_Casa_Aytés	961070
Moncofa	41047
L'Estoviada_de_Mussarra	756237
L'Argimon	728618
La_Baliarda_(Bigues)	765441
Puig-l'agulla	370125
Rasa_de_les_Fraus	653009
Les_Pales_(Barcedana)	583815
La_Solaneta_(Sossís)	665160
Serra_de_Colobre	541651
El_Soi	949641
Les_Dunes_(Torroella_de_Montgrí)	674544
Torrent_de_Caldat	749099
Sant_Andreu_de_Sagàs	158546
Palau_de_Casassús	1110779
Bioparc	316341
Casa_Calado	1273005
Sot_del_Planter	755971
La_Remunta	989554
Lo_Faro_(el_Pont_de_Suert)	629634
Ajuntament_d'Anglès	1204686
Pont_del_Clop	325968
Sant_Martí_de_Tous	10658
Casa_Bassas	1148990
Plaça_de_l'Almoina	304623
Puig_de_Pallenc	727402
Castell_de_Rocamora_(Montferri)	101863
Estació_de_la_Pobla_de_Claramunt	339137
Los_Escambrons_(Riba-roja_d'Ebre)	381369
Estació_de_Paral·lel	269076
Casal_Popular_de_Gràcia	1119448
Can_Pau_Bernadó	1205020
El_Feixar	384258
Camí_vell_de_Santa_Llúcia_de_Mur	624582
Casa_Carles_Parés	1241417
Casa_de_l'Abat_Sa_Font	1214222
Cingles_de_Gitarriu	727315
La_Trencada	382142
Casa_de_Pla_del_Tro	549829
Puig_Nadal_d'en_Darder	518943
Serra_de_Portelles	418046
Estació_de_Martorell_Oest	1134280
Casa_Single	1118299
Colla_Castellera_Jove_de_Barcelona	935085
Sanfeliu	179610
Castell_de_Cartellà	1050446
Font_de_Cal_Fantasia	889090
Casserres	11481
Jardí_Botànic_de_Vegetació_Natural_Olotina	594436
Pensió_del_General	1247052
Carretera_de_la_Rabassada	154097
Pantà_de_Seva	501992
Can_Masferrer	1149087
La_Bola_de_la_Partió	1119467
Torrent_de_Binificat	907716
Pont_del_Castell	1256832
Llista_de_monuments_de_Sant_Gregori	977779
Sant_Gregori_del_Mas_d'Eloi	398842
Mirador_del_Sot_del_Grau	844988
Barranc_del_Montanyó	870744
Manol	127193
Penya_Tallada	496312
Magatzems_Vilella	1214561
Estació_de_Santa_Perpètua_-_Can_Folguera	893422
Almeria_Teatre	444567
Mediona	9815
La_Vall_de_Gallinera	55301
Espitlles	607526
Rubió_de_l'Alzina	751433
Roca_de_la_Tormina	518562
Serra_de_l'Espinal	417731
Santa_Maria_de_Panissars	1202067
Pont_del_Cap_del_Terme	1118531
Vallgorguina	12534
Ciutat_fenícia_de_la_Fonteta	237716
Lo_Puiol	477067
El_Pujolet_(Castellterçol)	798877
Obaga_de_Saviner	646152
Celler_Cooperatiu_d'Espolla	235739
Castell_de_Vilamitjana	408945
Camí_vell_de_Salàs_de_Pallars_a_Rivert	651466
Serrat_de_Santa_Magdalena	384763
Setge_d'al-Dāmūs	335376
Serrat_Que-no-passa	511862
Llista_de_monuments_de_Santa_Margalida	825163
Sant_Feliu_de_Terrassola	783398
L'Ampolla	11195
Mancomunitat_de_la_Canal_de_Navarrés	185610
Xelva	33005
Sant_Quirze_(Viladamat)	1202594
La_Roureda_(Castellcir)	806291
Bonaventura_Conill_i_Montobbio	276752
Seròs	12217
Sot_de_la_Roca_Lloba	891753
Mas_de_Barberans	11897
Cal_Guarro	1202901
Besan	192527
Sant_Pere_d'Orrit	419473
Les_Omets	663959
Turó_Roig_(Sant_Iscle_de_Vallalta)	515833
Penya_Blaugrana_Castellers_de_Barcelona	777642
Baronia_de_Castalla	643812
Casa_Mitger	1118298
Badia_del_Vallès	9390
Castell_d'Hostoles	1081516
Fàbrica_del_Salt	867580
Passeig_de_la_Bonanova	357691
Barranc_de_Sirès	501699
Can_Miranda_(Riudaura)	1205002
Punta_del_Capello	619391
Galliner_(Boumort)	584122
Serra_de_Vinfaro	446573
Mare_de_Déu_de_la_Serra_(Farrera)	961530
Alcalalí	20551
Museu_etnològic_de_Pego	1070853
Serrat_Gros_(Agramunt)	492159
BV-4022	883903
Tossal_Gros_(Os_de_Balaguer)	511835
Cortada	658133
Púbol	107956
Sant_Pere_Màrtir_(Salàs_de_Pallars)	476740
Morro_d'Almallutx	94714
Vall_Fosca	63686
Masia_el_Lledó	1192424
Pic_de_Bassiero	733573
Pic_de_Paúl	664443
Cases_Soler_Bohigas	1219286
Torre_de_la_Corriu	659707
Banca_Catalana_(Manresa)	1289398
Les_Saleres_de_la_Casa_Nova_del_Verdeguer	895744
Serrat_de_Guardiola_(Coll_de_Nargó)	711328
Casa_Llobeta	661599
Riumors	9490
Molí_Vell_de_Sant_Gallard	1162037
Estació_de_Túria	303937
Tossal_dels_Morts	449082
Balasc	375262
Turó_de_Can_Sieres	384108
Refugi_del_Gall_Fer	124294
Esporles	13907
Vela_als_Jocs_Olímpics_d'estiu_de_1992	420981
Castell_de_Palautordera	1201963
Les_Encortades	621490
Llista_de_l'art_públic_de_Terrassa	1122633
Benirredrà	27836
Àgora_(València)	984845
Es_Monges_dera_Sagrada_Família	1083209
Refugi_d'Estanys_Forcats	184844
Can_Riera_(Montagut_i_Oix)	723558
Pala_de_Campollongo	573133
Es_Racó_de_s'Arena	1063520
Santa_Maria_de_Codó	667858
Conjunt_de_Romedo:_Romedo_de_Dalt,_Colatx,_Guiló_de_Baix	1203202
Plana_Novella	735379
Cal_Borres_(Biosca)	1252034
Barranc_de_Galliner	490842
Camparriu	644342
Estació_de_Pius_XII	337765
Parc_de_Sant_Salvador	1079375
Colomar_de_Venturer	1202098
Les_Illes_(Montseny)	1121389
Puig_dels_Estanys	417294
Font_de_la_Casa_del_Rei	666800
Parc_de_Vallparadís	110093
Biar	18914
Església_de_Sant_Bartomeu_(Montuïri)	869746
Vilobí_d'Onyar	3097
Serrat_Roi_(Soriguera)	733880
Les_Solius	547235
Masia_del_Coll_(Sant_Joan_de_les_Abadesses)	1201567
Edifici_de_la_Telegrafia_Marconi	1001220
Balneari_de_Caldes_de_Boí	1149887
Llista_de_monuments_de_Camprodon	981271
El_Tarròs	166498
La_Creueta_(Quart)	48881
Sot_de_Font_Bernada	892767
Alqueria_del_Duc	833960
Baga_de_Caldat	873288
Casa_Ribot	1246989
Casòliba	718081
Enroig	577093
Molí_fortificat_Torre_Gausa	1117893
Serrat_del_Comptador	876732
La_Font_(Vilanova_de_Sau)	1048596
Estació_de_Piera	339132
Roca_Guardiola	710490
Rasa_d'Aubals	743470
L'Aleixar	11202
Molí_de_la_Sal_(Berga)	1204094
Castell_de_Viuet	516479
Els_Bellons	620929
Sot_de_Bellobir	773642
Cine_teatre_Jardí	1149131
Puig_de_la_Comella	417609
Turó_de_Céllecs	415815
Sot_del_Fandracs	854536
Mas_Casanovas	1051379
Platraver	723439
Barri_jueu_de_Tarragona	1082839
Cabana_de_Sebastià	623357
Serrat_Rodó_(Puig-reig)	541731
Torre_del_Mal_Paso	1062003
Aqüeducte_de_Figueres	1149171
Poblat_ibèric_del_Serrat_dels_Tres_Hereus	263442
Rasa_de_Cal_Poc	646819
Coll_de_Panissars	282277
Carretera_de_Barcelona_(Aiguafreda)	1251961
Camí_dels_Masos_(el_Meüll)	629557
Corral_de_Terraubella	580567
Llinda_de_Ca_l'Adroguer_Nou	1208718
Bràfim	358
Sant_Serni_de_Gurp	416860
Sant_Miquel_de_Bassegoda	1147567
Sant_Pere_Pescador	9527
Església_de_Sant_Bartomeu_de_Torreblanca	592603
Can_Mas_(Castellar_de_la_Ribera)	619481
Castell_de_Calonge_de_Segarra	1203476
L'Alzina_Grossa_(Lluçà)	531144
Talavera_de_la_Reina	145937
La_Ribereta_(Lladurs)	747787
Cal_Savina	557756
Can_Recasens	1147961
Cal_Ferrer_Pagès_(Vilobí_d'Onyar)	1213889
Serra_de_Pujarnol	518934
Sant_Salvador_(Avià)	541635
Cabana_de_Joan_de_Toni	657784
Muralla_de_Sant_Feliu_de_Guíxols	998066
L'Estany_de_Nules	253271
Fredes	271439
Camí_de_Mussarra_al_Coll_de_Lligabosses	749580
La_Tordera	32396
Turó_de_Comadebò	395974
Masia_de_Claveral	551270
Xorret_de_Catí	640282
Serra_de_Claret	384570
Casa_Trilla_del_Palau_de_Rialb	1221676
Casal_de_Vilalba	1201580
Santa_Creu_de_Cabrils	1051009
Ca_n'Anglada	122232
Pic_des_Tovarres	633075
El_Cogulló_(Bellver_de_Cerdanya)	720696
Cala_Pada	601265
Isil_i_Alós	55598
Pui_de_Boix	477056
Torís	29782
Província_marítima_de_Palamós	1075988
Can_Mitjans_(Avinyonet_del_Penedès)	775740
Castell_d'Albió	1002797
Mas_Trobat	1202597
Muntanya_de_l'Amigó	506155
Foners_(Palma)	137997
Lanònima_Imperial	172748
Llebrera	518896
Font_de_l'Uec	597580
Torrent_de_les_Tutes	869850
Cal_Ton_Riu	662108
Barranc_de_la_Coscolla	532275
Serra_d'Anyers	626251
Antoni_de_Paula_Capmany_i_Borri	1129316
Roca_de_Querol	384892
Sant_Fruitós_d'Iravals	1207849
Batalla_d'Alpens	1155587
Les_Borges_Blanques	11554
Casa_Serinyana	1148630
Passant_de_les_Berengueres	913141
El_Pla_de_Sant_Tirs	250745
Costabella	723773
Lloma_de_l'Espardenya	618001
Barranc_de_les_Llastres	899833
Joanetes	1587
Collada_dels_Gavatxos	568084
Torrent_del_Tudoner	710655
Residència_Sant_Josep	1198143
Sant_Antoni,_11_bis_(Caldes_de_Malavella)	1220109
Can_Maset_(Torroella_de_Fluvià)	1202580
Estació_de_Sogorb-Arrabal	404902
Accident_del_Pallat	1114405
Can_Juncosa	993938
Titaigües	32997
El_Torrent_(Odèn)	662123
Font_Pública	305825
Roca_de_Migdia_(Mieres)	727441
Mercat_Municipal_d'Amposta	709282
Puig_de_Sant_Nofre	628570
Monestir_de_Santa_Maria_de_Bonrepòs	423457
Seminari_Major_de_Girona	1260163
Casa_Bombelli	1148657
Cal_Reixes	779721
Palauet_d'Aiora	288942
Costa_d'Esclusa_Nou	477755
Riera_de_Vallserena	361071
El_Pla_de_la_Masia	121997
Fàbrica_de_Ciment_Asland	684581
Costa_Seca_(Pinós)	482230
Sant_Vicenç_de_Cabanes	1148589
L'Oradella	415790
Les_Cots_(Odèn)	662130
Cim_Alt_de_les_Arques	626365
Cal_Gat_(Bàscara)	1147945
Santa_Maria_del_castell_de_Claramunt	577434
Teatre-Casino_Municipal_(Caldes_de_Malavella)	1220089
Canyada_del_Fenollar	1281400
Torre_del_Delme	1080728
Casa_Saumell	1241357
Can_Rius	1205015
Tossal_de_Sant_Serni	628771
Nucli_antic_de_Rubí	1278295
Cal_Fantico	1262968
Serrat_de_Sant_Silvestre	412539
Tubells	661000
Els_Colls_(Navès)	661615
Biblioteca_Iu_Bohigas	1189086
Cal_Ximet	1200999
Fundació_Catalana_de_l'Esplai	545950
Estació_de_Marçà-Falset	342834
La_Carrasqueta	148216
Pallarès_de_Baix	665906
Pala_de_la_Tellera	673331
L'Espasí	617999
Ca_l'Andreu_(Sant_Pere_Pescador)	1202568
Can_Serra_(Vilobí_d'Onyar)	1213893
La_Riera_(Portbou)	232648
El_Trull_(Monistrol_de_Calders)	754416
Camí_de_Can_Miquel_de_la_Borda	616773
Lo_Coniller	618707
El_Fonoll	299832
Cercle_Catòlic_de_Gràcia	196736
Sant_Martí_d'Albars	11954
Torre-roja_(Torroja_del_Priorat)	1052608
Cortscastell	192568
Llau_de_la_Carrerada	623558
Enduro_Indoor_de_Barcelona	728835
Roques_Blanques_(Llimiana)	474773
Església_de_Sant_Francesc_de_l'Alcora	1280040
Comarca_d'Olot	195169
LL-12	967886
Can_Prats_de_Castanyet	1079397
Casa_Baccheli	1148637
Les_Costes_(Abella_de_la_Conca)	582927
Can_Talaia_(Aiguaviva)	1223120
Castell_de_Sant_Guim_de_la_Plana	1204615
Velòdrom_de_la_Bonanova	1215427
Garriguella	9469
Repassot	726327
Pont_del_Riu_(Balsareny)	1230777
Rocacorba_(Querol)	493046
Masia_de_Teresó	585214
Convent_de_Santa_Anna_de_Sant_Mateu	1241214
Arguinsola	624437
Sant_Julià_Sassorba	212153
Barranc_de_Sarinyana	645131
Plaça_de_Fra_Bernadí_(Manlleu)	1205122
Cal_Voluntari	494576
Salitja	66018
Artesa_de_Segre	11930
Turó_de_Caldes	415796
Capella_de_la_Mare_de_Déu_de_Lorda_de_l'Ametlla	780750
Can_Pujol_(Badalona)	990615
Organyà	10211
Aqüeducte_del_barranc_de_les_Bruixes	1080735
Sant_Martí_d'Albet	996360
Cau_del_Notari	875942
Refugi_d'Artamont	967899
Serra_Grossa_(Comarques_Centrals_del_País_Valencià)	249423
Rasa_de_l'Alzina	642240
Sant_Pere_de_la_Curullada	1204572
Carrer_Príncep,_4	1247146
Casa_del_carrer_Deulofeu,_4_(Vilajuïga)	1202640
Mas_del_Francès_(Amposta)	1205079
Sant_Andreu_Teatre	457582
Roques_de_l'Avellanosa	710499
El_Picardell	772576
Estació_d'Hospital_General	338812
Mas_del_Pinaret	680178
Estació_de_Paiporta	1081839
Puig_del_Corb	574260
Mas_Sardet	1045508
Força_de_Cartellà	147060
El_Rossinyol_(Sant_Quirze_Safaja)	725993
Roques_de_l'Horta	528350
Castell_de_Banat	994938
Pic_de_Becero	733574
Associació_Call_de_Barcelona	468862
La_Torregassa_(Olius)	665899
Mare_de_Déu_de_les_Alegries	1076268
Can_Benet_(Bigues)	765446
Xemeneies_Goyta_Oliveros	989571
Foment_Vilanoví	598989
La_Madella	648505
Serra_d'en_Jordà	667670
Ermita_de_la_Mare_de_Déu_de_la_Font_de_Castellfort	466155
Carena_de_Biguetes	869355
Cal_Carreter_(Castellcir)	907643
Mas_Garreta	398963
Serrat_del_Vent_(Granera)	776376
Baix_Llobregat	9414
Roca_Colom	278661
Baix_Martín	92168
Extramurs	128206
Ca_n'Ortadó	255513
Santa_Maria_de_Paüls	1200569
Carrer_Molinés	989572
Coll_de_la_Marrana	176483
Pobellà	106801
Cercle_Solleric	642136
Serra_de_Santa_Magdalena_(Bellver_de_Cerdanya)	720803
Ferran_(Tarragona)	437849
El_Cànem	893812
Castell_de_Vilademany	1223113
Santuari_de_Sant_Josep_de_la_Muntanya	337906
Rugat	27574
Can_Manel_(Vilanova_de_Sau)	1048613
Sant_Vicenç_de_Cabdella	463938
El_Pont_de_Cabrianes	257036
Font_de_Ca_l'Estiraguers	752217
Peixateria_(Mataró)	1275963
Santa_Magdalena_del_Boixader	1251565
Llorac	11509
Font_de_les_Basses_(Sapeira)	577999
Hospital_Sant_Joan_de_Déu_Barcelona	672554
Puig_Castellar_(Pontós)	667883
Roc_del_Cucut_(Estamariu)	710446
Casa_Surroca	1148634
Cap_de_Bosc_de_Rei	733400
Cap_de_Formentor	127825
Alt_de_Mamadits	498989
Monestir_de_Sant_Bernat_de_Rascanya	671607
Pruit	301922
Roques_del_Congost	582357
Cala_Mosques	807946
Carrer_Major_(la_Jonquera)	1202056
Palau_dels_Sorells	461226
Can_Carreras_(carrer_Sant_Isidre,_Sitges)	1204281
Carena_de_Cal_Roig	455482
Torrent_de_Junyent	326724
Rasa_de_la_Casanova	805296
Casa_Monfort_II	1247141
Magatzem_al_carrer_de_Casals,_9	1249221
Sant_Iscle_i_Santa_Victòria_de_Centenys	1156827
Cova_de_S'Àguila_-_Sa_Boal	1056970
Rectoria_de_l'Arboç	1203855
Barranc_de_Bellera	773576
Puig_Salom	518928
Cap_de_la_Devesa_(les_Valls_de_Valira)	670859
Església_de_Sant_Josep_de_l'Hospital_de_Sant_Antoni_Abat	1045522
Gallifa	9395
Albalat_dels_Sorells	15262
Olesa_de_Bonesvalls	9822
Feixes_de_la_Casota	563304
Serrat_del_Vedat	672431
Església_de_Monti-sion_de_Palma	606234
Puig_Forcat	667988
Sant_Sebastià_(Fondarella)	452810
Serra_Pigota	541674
Escorxador_municipal_de_Calonge	993100
Setge_d'Alaró_(902)	1188905
La_Colomina_(Santa_Engràcia)	576906
Turó_de_la_Soleia	529637
Rasa_de_Canadilla	646450
Casa_Sileta	1204650
Torrent_de_la_Corona	843161
Casa_Sanmartí_(Terrassa)	1217160
Denominació_d'Origen_Pla_de_Bages	67659
Can_Savalls_(Calonge)	993095
Santa_Maria_d'Eroles	410674
Puig_Sec_(l'Escala)	668056
El_Far_(Riudarenes)	377510
Casa_Felipó	1117739
Borda_de_Perutxo_(Estavill)	572790
Cal_Codina	1213929
Planelles_"Montgrony"	570101
Pont_de_Molins	9495
Deltebre	11187
Aqüeducte_de_Barcelona	1056728
Torre_de_Faia	1293067
Estadi_El_Madrigal	46290
Llista_de_monuments_de_Navàs	965749
Pic_de_Broate	733576
Pala_del_Moro	673367
Roca_de_Verdàs	733730
Cova_de_Ses_Arnaules_-_Es_Canet	1055365
Serra_del_Castell_(Xàtiva)	773486
Capella_de_Sant_Joan_del_Pont	1012096
Elies_Rogent_i_Amat	84658
Bestracà	249621
La_Tuta_(Herba-savina)	674591
Les_Planes_de_Frontanyà	736141
Serra_de_Montlleví	512050
Cal_Teixidor_(Moià)	794946
Sant_Cristòfol_de_Premià	1051042
Mas_Oliveres	1202113
Agulla_de_Bot	414695
Mas_d'en_Vall_(Cabanabona)	397996
Les_Olleries	94419
Clot_de_la_Masia_del_Xic	621989
Castell_de_Castelltallat_(Sant_Mateu_de_Bages)	1210346
La_Coma_de_Nabiners	250740
Casa_Cruïlles	990321
Vil·la_romana_de_Can_Sent-romà	148120
Serrat_del_Pou	674532
Antic_Hospital_Municipal_(Cadaqués)	1148635
Cap_del_Pont	541766
Serrall_de_les_Aubagues	575684
Casa_Garre	1149144
Molí_de_la_Torre_(Bigues)	767226
Turó_d'en_Buc_de_les_Nogueres	515820
Son_Fullana	1057973
Costa_de_les_Solanes	585618
Sant_Salvador_del_mas_Barrat	1221657
Carrer_de_Mandri	321508
Castell_de_Palau-saverdera	1106346
Casa_Joaquim_Freixa	1217158
El_Morral_(Sallent)	782009
Teatre_Modern_(el_Prat_de_Llobregat)	409682
Puig_d'en_Rafel	518939
Carlet	27657
Puig_Ros_(Garrigàs)	668054
Almedíxer	39603
Cabanal	454771
Cal_Roi	591788
Casa_Antoni_Pous	1220499
Xque	234191
Carbonís	534781
Carrer_del_Sindicat	633655
Barranc_de_la_Ferreria	532724
