شرکت_بهنوش_ایران	2515517
استخرک_(ایرانشهر)	1585603
توکر_(ایرانشهر)	1585701
فهرست_وزیران_نفت_ایران	2431771
بنیاد_دانشنامه‌نگاری_ایران	2533305
ایرانیان_روسیه	2039389
کار_ایران	920176
دبیرستان_ایرانشهر	1345692
پارسیان_افغانستان	2603044
گاه‌شمار_تاریخ_ایران_از_حمله_مغول_تا_ظهور_صفویان	3194900
فهرست_سفیران_ایران_در_ژاپن	2394989
بیدو_(تاجیکستان)	2488480
انجمن_شرکت‌های_انفورماتیک_ایران	353578
ایرانیان_در_قرآن	1522295
ایرانیان_آفریقایی‌تبار	968648
احتمال_تقلب_در_انتخابات_ریاست‌جمهوری_ایران_(۱۳۸۸)	344464
جمعیت_آزادی_مردم_ایران	1477287
ساخت_و_ساز_در_ایران	1270456
قحطی_سال_۱۲۵۰–۱۲۴۹_ایران	2323494
گاه‌شمار_تاریخ_ایران_از_سقوط_ساسانیان_تا_ظهور_طاهریان	2772464
کتابخانه_دیجیتال_افغانستان	238057
زبان_فارسی_در_افغانستان	702885
ایرانیان_یهودی	13235
نهاد_کتابخانه‌های_عمومی_ایران	2059747
ایران_در_بازی‌های_پارآسیایی_۲۰۱۰	532105
آمار_انتخابات_ریاست_جمهوری_ایران_(۱۳۹۲)	1835293
شیلات_ایران	2063453
پولیس_ملی_افغانستان	2792018
ایران_جنوب_غربی_(مستند)	647603
عصر_ایران	395091
تیم_ملی_فوتبال_ایران_۱۳۲۰	1998953
کنارک_(ایرانشهر)	1585659
شرکت_عمومی_ایران	1506600
فهرست_وام‌واژه‌های_یونانی_در_فارسی	40930
پیدایش_مکتب_صوفیگری_در_ایران	19474
تنظیم_منابع_آب_در_افغانستان	889845
چاهان_(ایرانشهر)	1585616
فهرست_انجمن‌ها_و_سازمان‌های_یهودی_در_ایران	2547114
گورناک_(ایرانشهر)	1585698
پیشینه_صنعت_چاپ_در_ایران	153124
جدول_آی‌پی‌ای_برای_زبان_فارسی	490910
یاس_بنفش_ایرانی	2505792
شرکت_ارتباطات_سیار_ایران	794459
گوسر_(تاجیکستان)	2488473
شاهزاده_(شاهزاده_ایران)	1169281
اندیس_فارسیان	1331022
تاس‌ماهی_ایرانی	2338159
بوداگرایی_در_ایران	1511228
لیگ_دسته_دوم_فوتبال_ایران_۹۴–۹۳	3256688
نیش_(فیلم_ایرانی)	1416901
فهرست_فیلم‌های_ایرانی_سال_۱۳۸۹	438095
فهرست_پیشنهادی_ثبت_میراث_جهانی_یونسکو_در_ایران	2552767
فهرست_شهرهای_ایران_بر_پایه_جمعیت	158844
پژوهشگاه_هوافضای_ایران	651257
ناحیه_تاجیک‌آباد	1204147
ایرانی‌طلب	895154
فهرست_زندانیان_سیاسی_دربند_ایرانی_در_سال_۱۳۸۵	42411
فهرست_سفیران_ایران_در_نروژ	2569388
نخستین_کنگره_نویسندگان_ایران	155328
صور_خیال_در_شعر_فارسی	3316949
انجمن_خیریه_حمایت_از_بیماران_کلیوی_ایران	1949784
تاجیکستان_در_بازی‌های_المپیک_تابستانی_۲۰۰۸	250165
کمپانی_هواپیمائی_یونکرس_در_ایران	2795826
فهرست_قلعه‌های_ایران	639080
جاده_۸۳_(ایران)	625108
فهرست_دانشگاه‌های_ایران	159541
زیردان_(ایرانشهر)	1585752
گاه‌شماری_پادشاهی_ایران	233133
دیدارهای_فوتبال_الجزایر_و_ایران	3229143
دمنورا_(تاجیکستان)	2488518
پهلوانان_صاحب_بازوبند_پهلوانی_ایران	2110651
تاریخ_تحولات_سیاسی،_اجتماعی،_اقتصادی_و_فرهنگی_ایران_در_دوران_صفویه	328616
روابط_غیرسیاسی_ایران_و_اسرائیل	1488027
قحطی_سال_۱۲۹۸–۱۲۹۶_ایران	223923
آشپزخانه_(معماری_ایرانی)	801055
دانشگاه_آزاد_ایران	296313
خلقیات_ما_ایرانیان	1111944
روابط_ایران_و_دانمارک	1757812
زمین‌لرزه_تاجیکستان_(۲۰۰۶_میلادی)	965904
حزب_کمونیست_کارگری_ایران	10918
آوازها_و_تصنیف‌های_ایرانی_(آلبوم)	1528109
تعطیلات_عمومی_در_تاجیکستان	946837
هندی‌های_ایران	1712206
تاریخ_سندیکاهای_ایران	223448
پرچم_تاجیکستان	366480
روابط_ایران_و_کره_شمالی_در_جنگ_ایران_و_عراق	410274
ورزشکاران_ملی_کشتی_آزاد_ایران	3385819
مخابرات_در_افغانستان	434729
سیزاب_ایرانی	2464424
برنامه‌های_توسعه_ایران	418651
فهرست_سفیران_ایران_در_یونان	2694345
کپورماهی_کور_ایران	162480
فهرست_آموزشگاه‌های_دریایی_ایران	1607
فهرست_سفیران_ایران_در_مالزی	3324021
مجله_علم_و_مهندسی_مواد_ایران	956007
رادیو_ایران	202777
انتخابات_ریاست‌جمهوری_ایران_(۱۳۸۸)	250304
مراسم_تحلیف_یازدهمین_دوره_ریاست‌جمهوری_در_ایران	1882793
فهرست_ایرانیانی_که_پناهندگی_سیاسی_گرفته‌اند	1292431
شبکه_۲_سیمای_جمهوری_اسلامی_ایران	215618
ارمنی‌های_ایران	162214
مراحل_نشر_کتاب_در_ایران	498061
روابط_ایالات_متحده_آمریکا_و_عراق_در_جنگ_ایران_و_عراق	384772
فهرست_فرودگاه‌های_تاجیکستان	772449
آب_شیرین_(ایرانشهر)	1585935
آمار_و_ارقام_تیم_ملی_فوتبال_ایران	1800854
میم:_خواب‌نامه_مارهای_ایرانی	710001
تپه_فارسیان	658988
ابوسعید_جنابی_فارسی	931483
جشن‌های_ایران_باستان	13297
جغرافیای_ایران	6369
فهرست_اندلسیان_ایرانی‌تبار	154561
عبدالظاهر_(صدراعظم_افغانستان)	2447680
پویانمایی_در_ایران	473626
شاهزاده_ایران:_شن‌های_فراموش‌شده	409260
شاهزاده_ایران_(بازی_ویدئویی)	212252
المپیاد_زیست‌شناسی_ایران	1236368
عشایر_ایران	1772488
جمعیت_شیر_و_خورشید_سرخ_ایران	208754
ایران_اسلامی	1517104
اتحادیه_انجمن‌های_علمی_دانشجویی_کتابداری_و_اطلاع‌رسانی_ایران	536010
پل‌های_ایران	2612065
پایانه‌های_مرزی_ایران	2657527
دانشکده_مهندسی_شیمی_دانشگاه_علم_و_صنعت_ایران	2082553
زمین‌لرزه_فارسینج_(۱۳۳۶)	957929
نوروز_در_افغانستان	211960
دانشگاه_دولتی_تجارت_تاجیکستان	651087
چیل_کنار_(ایرانشهر)	1585928
اندیس_سرایران	1332594
سازمان_صنایع_دفاع_جمهوری_اسلامی_ایران	185015
پرواز_شماره_۲۷۷_ایران‌ایر	536274
شرکت_پست_جمهوری_اسلامی_ایران	2059729
ایرانیان_نترس_جهنمی	614923
اختلاس_در_بیمه_ایران	1096513
اتاق_بازرگانی_و_صنایع_ایران_و_چین	921808
رادیو_تلویزیون_ملی_افغانستان	156757
بحران_آثار_باستانی_ایران_دانشگاه_شیکاگو	447611
شناسنامه_افغانستان	408599
جاده_۱۶_(ایران)	401186
اسکناس‌های_ریالی_ایران	624971
دفتر_حافظ_منافع_ایران_در_آمریکا	223197
شورای_آمریکا-ایران	261704
فهرست_سفیران_ایران_در_اردن	2694350
جام_حذفی_فوتبال_ایران_۸۰–۱۳۷۹	654765
نمایندگان_ولایت_سرپل_در_شورای_ملی_افغانستان	922095
فهرست_واژگان_فارسی_با_ریشه_عربی	2503934
روزشمار_موضوع_هسته‌ای_ایران	222016
تیم_ملی_گلبال_زنان_ایران	2627369
خاک‌شناسی_افغانستان	915038
فهرست_نام‌های_کوچک_فارسی	964899
اسلام_آوردن_ایرانیان	1887906
فهرست_واژگان_اسپانیایی_با_ریشه_ایرانی	631091
فهرست_بازیکنان_ایرانی_در_لیگ_فوتبال_آلمان	2585892
دانشکده_ادبیات_فارسی_و_زبان‌های_خارجی_دانشگاه_تبریز	358698
سازمان_دگرباشان_جنسی_ایرانی	19096
تیم_ملی_والیبال_نشسته_ایران	2621882
اتحادیه_سراسری_کانونهای_وکلای_دادگستری_ایران	205563
تغییر_نام‌های_جغرافیایی_ایران_توسط_ترک‌ها_و_مغول‌ها	3193357
فدراسیون_بین‌المللی_تکواندو_در_ایران	210602
فارسی_محلی_لرستان	2099
ارگ_ریاست‌جمهوری_افغانستان	924302
فهرست_پناهندگان_ایرانی	532428
فهرست_شبکه‌های_رادیویی_افغانستان	68718
تیم_ملی_فوتبال_ب_ایران	1223161
یلوپیج_ایرانیان	322074
موسیقی_کرال_ایران	1999927
ایران‌ندا	521426
فهرست_فعالان_حقوق_زنان_در_ایران	501654
تاریخ_ادبیات_کودکان_ایران	325414
آمیزش_فارسی_با_زبان‌های_دیگر	29787
آثار_سمفونیک_ان_ایرانی_۱_(آلبوم)	1527921
ریموند_کارور_در_زبان_فارسی	168099
لیگ_فوتبال_ایران	285201
جغرافیای_سیاسی_ایران_(کتاب)	308336
بازشناسی_منابع_و_مآخذ_تاریخ_ایران_باستان_(کتاب)	2318708
کنکور_در_ایران	2043248
فارسی_(پارسیان)	1610760
ایران_در_گذر_روزگاران	2535858
شاهزاده_ایران_سه‌بعدی	802586
کابینه‌های_افغانستان	361435
شاهزاده_ایرانی_(فیلم)	1838458
ویکی‌پدیای_فارسی	23665
بازار_موبایل_ایران	704021
زبان_فارسی_و_کردستان_عراق	2072037
شورای_انقلاب_اسلامی_ایران	153418
ایران‌پیما_(شرکت)	385716
جاده_۴۹_(ایران)	625093
انجمن_هسته‌ای_ایران	1853508
علی‌اکبر_ولایتی_در_انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	1802921
زبان_فارسی	319776
تاریخ_معاصر_ایران_(کتاب)	435929
فرهنگ_ریشه‌شناسی_فارسی	3287957
تیم_ملی_بسکتبال_زیر_۱۹_سال_مردان_ایران	2615070
سرآب‌های_ایران	2628599
فهرست_وام‌واژه‌ها_در_فارسی	41016
فهرست_شاهان_ایران	13122
انجمن_پزشکی_ایرانیان_آمریکا	155317
معماری_ایران_در_دوره_صفوی	396638
تیم_ملی_کریکت_ایران	2613175
ایرانشاه_(دلفان)	1599887
آرشیف_ملی_افغانستان	2355
جاده_۱۲_(ایران)	401052
فهرست_دهستان‌های_ایران	152021
موسیقی_جنوب_ایران	4104
جشن‌های_ایرانی	93160
فهرست_ایرانیان_مقیم_آمریکا	21130
دانش_و_فناوری_در_ایران	43312
فهرست_پرکاربردترین_نام‌ها_در_ایران	964910
نثر_فارسی	2074133
جنگ_سرد_اعراب_و_ایران	1095845
دانشگاه_ملی_ایران	1172839
وصف_ایران_و_مناطق_آن	3387720
بانک_مرکزی_جمهوری_اسلامی_ایران	141070
فرهنگ_کوه‌نوردی_و_غارنوردی_ایران	508208
مالیات_در_ایران	1697245
مجلس_سنای_ایران	12128
رفتگران_طبیعت_ایران	2000476
سنگسار_در_ایران	255102
جاده_۹۷_(ایران)	625112
شرکت_بازرگانی_دولتی_ایران	2331830
یکای_پول_ایران	959055
تکیه_(معماری_ایرانی)	956330
نهاد_ریاست‌جمهوری_ایران	2284600
کورش_بزرگ:_زندگی_و_جهان‌داری_بنیادگذار_شاهنشاهی_ایران	1466846
نشان_تاج_(ایران)	444689
مختصات_شهرهای_استان‌های_ایران_(ت-س)	581180
فهرست_سفیران_ایران_در_هند	2388234
مبانی_زبان‌شناسی_و_کاربرد_آن_در_زبان_فارسی	857938
لیگ_برتر_فوتبال_ایران_۸۳–۱۳۸۲	322012
ایرانگی	716716
سفارت_ایران_در_اروپا_(۹۸۸–۹۹۴)	2074239
جان‌باختگان_اعتراضات_به_نتایج_انتخابات_دهم_ریاست_جمهوری_ایران	351797
آکادمی_نظامی_ملی_افغانستان	927646
نیلی_(افغانستان)	57337
بوراقن_(تاجیکستان)	2488488
نتایج_تیم_ملی_فوتبال_ایران_(۶۹–۱۹۶۰)	1830679
دین_ایران_باستان_(کتاب)	2315052
شورای_بازنگری_در_شیوه_نگارش_و_خط_فارسی	61304
خانه_سینمای_ایران	230545
کلانکولوس_ایرانی	2640268
تاریخ_بیداری_ایرانیان	295652
تیم_ملی_فوتبال_تاجیکستان	1179333
سنجاب_ایرانی	410291
حزب_جمهوری_خلق_مسلمان_ایران	318370
ایران_بزرگ_(نشریه)	2328590
اختناق_ایران_(کتاب)	9164
هامستر_دم‌دراز_ایرانی	2566549
جاده_۹۱_(ایران)	401054
شائبه_نقش_نیروهای_خارجی_در_سرکوب_مردم_ایران	349308
سندیکای_صنعت_برق_ایران	347078
لیگ_برتر_کشتی_آزاد_ایران	1514355
روابط_لهستان_و_عراق_در_جنگ_ایران_و_عراق	420326
موضع_کشورها_در_جنگ_ایران_و_عراق	950531
افغانستانی‌های_ایران	395267
فهرست_فرهنگ‌های_فارسی	2987
آزادی_ادیان_در_ایران	938350
هواپیمای_ریاست‌جمهوری_ایران	2327277
وزارت_بهداشت،_درمان_و_آموزش_پزشکی_ایران	11307
خیرآباد_(ایرانشهر)	219325
کتابخانه_ملی_ایران_شعبه_بوشهر	893687
شورای_ملی_مقاومت_ایران	305968
تاریخ_ادبیات_ایران_(کتاب)	2032147
فهرست_فیلم‌نامه‌نویسان_سینما_و_تلویزیون_ایران	49606
فارسیان_(قزوین)	254169
یک_ایرانی_در_بهشت	432479
شرکت_رنگسازی_ایران	2502531
من_یک_ایرانی‌ام	3258777
لیموی_ایرانی	883872
آموزش_عالی_در_ایران	38873
معادن_آهن_ایران	442747
مارش_ایرانی	649066
شرکت_تولیدی_ایران_تایر	1014410
جبهه_میانی_جنگ_ایران_و_عراق	420140
هواپیمایی_نفت_ایران	358661
سرود_ملی_جمهوری_شوروی_سوسیالیستی_تاجیکستان	2493132
رسوایی_انتشار_فیلم‌های_جنسی_در_ایران	93257
بوبوتاغو_(تاجیکستان)	2488484
لیگ_برتر_فوتبال_زنان_ایران	2606550
مذهب_و_انقلاب_۱۳۵۷_ایران	340483
ممیز_فارسی	506839
جاده_۳۵_(ایران)	407777
ژاندارمری_ایران	53336
روابط_ایران_و_سوئد	2566787
پیامدهای_انتخابات_ریاست_جمهوری_ایران_(۲۹_خرداد)	345615
فرهنگ_ترکی-ایرانی	2056387
جشنواره_چرخه_افغانستان	201271
استادان_نجاری_ایران	918262
لیگ_برتر_فوتبال_ایران_۹۳–۱۳۹۲	1840642
شاپرک_ایرانیکا	2489783
فهرست_سفیران_ایران_در_قزاقستان	2110072
فهرست_سفیران_ایران_در_آرژانتین	2694462
موسیقی_در_ایران	3222964
انجمن_مهندسی_شیمی_ایران	827705
ایرانیان_در_بابل_هخامنشی	1533364
جام_حذفی_فوتبال_ایران_۵۵–۱۳۵۴	2101133
پرچم_ایران	4254
فهرست_کردهای_اهل_ایران	1308131
رنگ_در_معماری_ایران	2534974
اعدام‌های_ایران_پس_از_انقلاب_۱۳۵۷	116176
فهرست_مسجدهای_ایران	324310
پالمیرا_ملکه_ایران‌زمین	428903
جبهه_دموکراتیک_ملی_ایران	318186
جاده_۱۵_(ایران)	401078
روابط_ایران_و_سوریه_در_جنگ_ایران_و_عراق	410273
خیابان_سیمای_ایران	865813
دره‌های_افغانستان	433887
فارسی_و_اردو	1190300
تاریخ_مختصر_افغانستان_(کتاب)	36896
تلویزیون_آریانا_افغانستان	68947
فهرست_سفیران_ایران_در_ایتالیا	2110024
شناخت_کوروش،_جهانگشای_ایرانی_(کتاب)	2668120
نام‌های_تاریخی_افغانستان	218942
حزب_پان_ایرانیست	285225
زمین‌لرزه_تاجیکستان_(۲۱_اکتبر_۱۹۰۷)	956584
پرسی_ایران_گاز	1500010
پرواز_هرکولس_سی-۱۳۰_نیروی_هوایی_ارتش_ایران_۱۳۶۰	389224
حزب_کمونیست_(مائوئیست)_افغانستان	11519
انرژی_هسته‌ای_در_ایران	48936
فهرست_استانداران_ایران	2553091
کشک_(ایرانشهر)	1585638
قانون_بازار_اوراق_بهادار_جمهوری_اسلامی_ایران	1678764
گل‌بهار_(افغانستان)	306738
فهرست_رادیوهای_اینترنتی_فارسی‌زبان	302452
جلفا_(ایران)	17101
فدراسیون_شنای_جمهوری_اسلامی_ایران	3260679
گلایول_ایرانی	1100813
آیین_کهن_ایرانی	731166
تاریخ_مصر_در_دوره_ایرانی	1106742
نصرت_ایراندوست	1170085
یگان_ویژه_حفاظت_از_منابع_طبیعی_ایران	862166
علت‌های_مرگ_در_ایران	932152
اسماعیلیه_و_ایران	2036086
کج_(ایرانشهر)	1585797
ایران_جوان_(روزنامه)	760203
فهرست_نخستین_آثار_ملی_ثبت‌شده_در_ایران	2112759
ایران_(روزنامه)	257112
نشان_رسمی_ایران	146465
انجمن_خوردگی_ایران	875475
گاه‌شماری_در_ایران	40255
عبدالحمید_یحیی_فارسی	734798
فهرست_شهرهای_ایران	3760
بخش_مرکزی_شهرستان_ایرانشهر	177211
قانون_اعدام_کودکان_در_جمهوری_اسلامی_ایران	234520
ایران_در_بازی‌های_المپیک_تابستانی_۱۹۸۸	1258208
محمد_ایرانی_مجرد	854644
ملت_سینه_ایران_(روزنامه)	932643
سازمان_صدا_و_سیمای_جمهوری_اسلامی_ایران	9864
گوزن_زرد_ایرانی	12680
قزاق‌‌های_ایران	31321
هوشنگ_ایرانی	254116
فهرست_نقل_و_انتقالات_فوتبال_ایران_در_تابستان_۱۳۹۱	1096265
فهرست_نقل_و_انتقالات_فوتبال_ایران_در_تابستان_۱۳۹۳	2515443
فهرست_ایستگاه‌های_راه‌آهن_ایران	52207
ایران_در_بازی‌های_آسیایی_۲۰۰۲	539139
جانبولاخ_(تاجیکستان)	2488510
فهرست_واژگان_انگلیسی_واردشده_به_زبان_فارسی	617924
فهرست_ایرانیان_آشوری	1627606
بخش_فارسی_صدای_آمریکا	161630
روابط_ایران_و_افغانستان	342187
لیگ_برتر_هندبال_ایران_۱۳۹۲	2067519
ایرانیان_زرتشتی	866463
لیگ_برتر_هندبال_ایران_۱۳۹۱	1688674
بیت‌المقدس_در_ادبیات_فارسی	352596
ستاد_مشترک_ارتش_جمهوری_اسلامی_ایران	629820
فهرست_مقامات_عالی‌رتبه_جمهوری_اسلامی_ایران	627909
فارسیان_(آزادشهر)	508489
هیر_(ایرانشهر)	1585962
فهرست_بازیگران_زن_ایرانی	755800
جک_(ایرانشهر)	1585626
اندیس_بلوک_B_فارسیان	1326762
چریک‌های_فدایی_خلق_ایران_(جریان_اشرف_دهقانی)	20087
بازداشت_سه_آمریکایی_توسط_ایران	429398
چاه_کمال_(ایرانشهر)	1585898
انجمن_مهندسان_افغانستان	223994
جمعه_ایرانی	716700
خروج_احتمالی_نیروهای_خارجی_از_افغانستان	1853353
اچ‌ام‌اس_نایرانا_(دی۰۵)	2226506
موش_دوپای_ایرانی	409377
فهرست_جشنواره‌های_ایران	143117
ایرانیان_مخالف_آزمایش_روی_حیوانات	1790475
ایران‌پیما	385728
ایرانیان_هلند	451499
حاج_شیخ_تقی_ایرانی_وکیل‌الرعایا	3219947
صنایع_پتروشیمی_ایران	262835
انرژی_در_افغانستان	432169
سرشماری_عمومی_نفوس_و_مسکن_ایران	173744
انجمن_صنفی_روزنامه‌نگاران_ایران	226409
لیگ_برتر_فوتبال_ایران_۸۵–۱۳۸۴	321745
ایران_در_بازی‌های_المپیک_تابستانی_۱۹۷۶	1258006
رد_صلاحیت‌ها_در_انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	1801896
ایرانیان_(شبکه_تلویزیونی)	966662
ایران_در_بازی‌های_المپیک_تابستانی_۱۹۷۲	1257014
ایران‌چک	360177
دیخیسور_(تاجیکستان)	2488515
جکوی_دم‌کلفت_ایرانی	1510117
غلامعلی_حداد_عادل_در_انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	1802918
حزب_همبستگی_ایران_اسلامی	3250913
فهرست_شهرهای_تاجیکستان	9224
پرونده_رشوه‌دهی_استات‌اویل_در_ایران	1825640
صنایع_دفاعی_ایران	302281
مراسم_سوگواری_درافغانستان	544491
زنان_موسیقی_ایران	337643
مؤمن‌آباد_(تاجیکستان)	729525
اندیس_کرومیت_جنوب_کهیری_ایرانشهر	1330584
مختصات_مرکز_استان‌های_ایران	615384
وام‌واژه‌های_ترکی_در_فارسی	350539
مسیحیت_در_افغانستان	400106
رپ_فارسی	93473
پیامدهای_انتخابات_ریاست_جمهوری_دهم_ایران	344325
کشاورزی_در_ایران	624502
عمر_بن_خطاب_در_ادبیات_فارسی	650831
ترکمن‌های_افغانستان	260835
روابط_ایران_و_لیبی	645531
پوشش_زنان_در_ایران_باستان	226926
موزه_ملی_ایران	160526
فیلترینگ_اینترنت_در_ایران	421656
شرکت_پیراحفاری_ایران	937601
مؤسسه_ایران	2540500
جاده_۵۱_(ایران)	625094
فارسی‌زبانان	21609
جنجال_کاریکاتور_روزنامه_ایران	218069
ویکی‌خبر_فارسی	537660
افضل‌آباد_(ایرانشهر)	1585817
آزادراه_۶_(ایران)	2004184
دولت_موقت_ایران	178371
دیدارهای_فوتبال_ارمنستان_و_ایران	3229167
اقوام_ایرانی‌زبان	22206
گوهر_(ایرانشهر)	1585964
آثار_ملی_ایران	339873
مناقشات_مرزی_ایران_و_عراق	485866
رویدادهای_پس_از_اعلام_نتایج_انتخابات_ریاست_جمهوری_ایران_(۲۸_خرداد)	344733
ایرانشهر_(ساسانیان)	161226
مترو_در_ایران	2432115
دین‌های_ایرانی	735178
لهجه_فارسی_خوزستانی	853178
محمدرضا_تاجیک	411094
زنبق_ایرانی	2464718
فهرست_سفیران_ایران_در_روسیه	2302627
ماهواره‌های_ایران	1518539
روابط_ایران_و_ایتالیا	922449
دانشگاه_دولتی_حقوق،_بازرگانی_و_سیاست_تاجیکستان	654924
ایران_در_بازی‌های_المپیک_تابستانی_۱۹۰۰	1239535
حسین‌آباد_(ایرانشهر)	1585674
فهرست_زنان_ایرانی	1499984
مریم_ایراندوست	1085985
فدرالیسم_در_ایران	2469936
فهرست_رودهای_افغانستان	863194
دیباچه‌ای_بر_نظریه_انحطاط_ایران_(کتاب)	757505
فهرست_واژگان_مغولی_واردشده_به_زبان_فارسی	350542
ایران،_سرزمین_جاوید	411593
فهرست_نشریات_خارجی‌زبان_ایران	2540596
عرب‌های_ایران	542654
فهرست_مراکز_صدا_و_سیمای_جمهوری_اسلامی_ایران	401139
کانون_دفاع_از_حقوق_بشر_در_ایران	1488734
بانک_بازرگانی_ایران	881791
بیمارستان_ایران	914274
ایران_در_بازی‌های_پاراالمپیک_زمستانی_۲۰۱۴	2514220
مسابقات_قهرمانی_شطرنج_ایران	507112
ایران_در_آستانه_مشروطیت	350658
نژادهای_شتر_در_ایران	238610
گربه_صورت_عروسکی_ایرانی	754483
نشانه‌گذاری_تاریخ_در_ایران	3368848
فهرست_ایران‌شناسان	35447
جاده_۹۶_(ایران)	400868
نوروز_در_ایران_باستان	419227
دیدارهای_فوتبال_ایران_و_برزیل	3229842
حقوق_دگرباشان_در_ایران	1834764
انجمن_مهندسان_مکانیک_ایران	857937
حزب_مردم_ایران	801220
فهرست_مسافران_ایرانی_قطب_جنوب	444167
فهرست_فیلم‌های_ایرانی_سال_۱۳۴۶	936994
شرکت_ملی_فولاد_ایران	326229
وزارت_امور_خارجه_ایران	22291
واکنش_مراجع_تقلید_و_روحانیون_به_پیامدها_و_نتایج_انتخابات_ریاست_جمهوری_ایران_(۱۳۸۸)	353680
روابط_ایران_و_کوبا	2615422
قانون_روادید_در_ایران	1795344
فهرست_استانداران_ایران_در_دولت_هشتم	3189594
قانون_مطبوعات_ایران	2385339
تیم_ملی_بیسبال_ایران	1274509
فهرست_پرچم‌داران_کاروان_ایران_در_بازی‌های_المپیک	3227793
جاده_۷۲_(ایران)	412914
سورک_(ایرانشهر)	1585958
گروه‌های_نجومی_در_ایران	21024
دستگیری_سربازان_بریتانیا_توسط_سربازان_ایران_در_سال_۲۰۰۷	2660927
دائرةالمعارف_سازهای_ایران	1744430
زمین‌لرزه_تاجیکستان_(۱۳_اکتبر_۱۹۸۵)	965669
فهرست_سفیران_ایران_در_عمان	2694470
فهرست_جنگ‌های_ایران	1781075
حزب_پاک_ایران	311254
ایرانی‌زدایی	1455134
وزارت_مالیه_افغانستان	803407
جنگ‌های_ایران_و_روم	142915
وزارت_علوم،_تحقیقات_و_فناوری_ایران	216634
حقوق_کودکان_در_ایران	1541104
حقوق_بشر_در_دولت_پادشاهی_ایران	3004543
تظاهرات‌های_حکومتی_در_ایران	531130
ترک‌های_ایران	962386
انتخابات_ریاست‌جمهوری_افغانستان_(۱۳۹۳)	1499508
موزه_صنعت_برق_ایران	113284
مجله_تحقیقات_علوم_دارویی_ایران	1109811
جوامع_فارسی‌زبان	398040
بایران،_مینه‌سوتا	2438608
ایران‌شهر	18274
مسیر_ایران	1882744
جام_حذفی_فوتبال_ایران_۸۸–۱۳۸۷	312301
زمین‌لرزه_افغانستان_(۱۹_مارس_۱۹۷۶)	960824
قلعه_بلند_(تاجیکستان)	1106997
جاده_۱۱_(ایران)	401051
فهرست_سفارت‌های_ایران	874545
حمام_ایرانی	917914
کتاب‌نامه_آنتوان_چخوف_در_فارسی	299842
رالی_ایرانی	1790828
حزب_سبز_ایران	3250871
تیم_ملی_فوتسال_زنان_ایران	1515134
سیری_در_شعر_فارسی_(کتاب)	63257
شبکه_مرکزی_اطلاعات_افغانستان	916290
بیمه_مرکزی_جمهوری_اسلامی_ایران	356866
فهرست_نقل_و_انتقالات_فوتبال_ایران_در_تابستان_۱۳۸۸	342746
سالنامه_جاودانه‌های_ایران	619679
کنگره_اول_حزب_کمونیست_ایران	226299
نافرمانی‌های_مدنی_در_ایران_پس_از_انتخابات_ریاست_جمهوری_۱۳۸۸	353405
روابط_ایران_و_تایلند	859451
برندگان_مدال_المپیک_برای_ایران	1240415
جنگ_کومله_و_حزب_دموکرات_کردستان_ایران	19182
منابع_طبیعی_افغانستان	891162
سالن_دبیرستان_ایرانشهر	659355
انجمن_زمین‌شناسی_ایران	1846131
رقص_ایرانی	3221223
توهین_به_مقدسات_در_ایران	1779945
ادبیات_علمی-تخیلی_در_ایران	168188
فهرست_زنان_ورزشکار_ایران	171504
تاریخ_تاجیکستان	17214
فهرست_دانشکده‌های_پزشکی_ایران	2430945
جام_حذفی_فوتبال_ایران_۸۷–۱۳۸۶	323750
تاجیک_ایر	2503575
اقلیت‌های_مذهبی_در_ایران	14353
چاه_احمد_(ایرانشهر)	1585912
حزب_اتحاد_ملت_ایران_اسلامی	3219533
اردشیر_ایرانی	243293
سعید_جلیلی_در_انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	1801996
رز_ایرانی	1997157
صفحه_ایران	867714
جنجال_پیرامون_استاندارد_اسکانیا_در_ایران	2374112
دیدگاه‌های_مختلف_پس_از_انتشار_گزارش_شورای_اطلاعات_ملی_امریکا_در_مورد_ایران	170311
خودبسندگی_در_معماری_ایران	2493353
همه‌پرسی_بازنگری_قانون_اساسی_جمهوری_اسلامی_ایران	179840
ایرانیان_ترکیه	1991476
گروکی_(ایرانشهر)	1585724
سازمان_دموکراتیک_زنان_افغانستان	1518619
مرکز_همایش‌های_بین‌المللی_جمهوری_اسلامی_ایران	226050
سرزه_(ایرانشهر)	1585767
زمین‌لرزه_افغانستان_(۱۱_فوریه_۱۹۹۹)	965818
حزب_جمهوری_افغانستان	918317
محمد_بن_ابوبکر_فارسی	2071704
دانشکده_شیمی_دانشگاه_علم_و_صنعت_ایران	632009
جام_حذفی_فوتبال_ایران_۷۸–۱۳۷۷	1172721
پژوهشگاه_علوم_و_فناوری_اطلاعات_ایران	306382
جام_حذفی_فوتبال_ایران_۹۰–۱۳۸۹	711984
ایران_باستان_(کتاب)	2305426
قانون_تغییر_ساعت_رسمی_ایران	3251866
پرچم_افغانستان	58358
ایران_در_دوران_نخستین_پادشاهان_هخامنشی	2311796
قدیسان_ایرانی_کلیسای_کاتولیک	425212
