Стадион_ФК_Смедерево	394024
Рвати_(Обреновац)	179284
Ведро_Поље_(Бугојно)	561283
Шњеготина_Велика	468985
Гомјеница_(Приједор)	347467
Аеродром_Батајница	232157
Служањ	581559
Рисовац_(Босански_Петровац)	561032
Турија_(Коњиц)	470832
Врпоље_Љубомир	468236
Барник	467184
Глиње_(Угљевик)	93031
Коњевићи_(Чачак)	173520
Ђавоља_варош	124004
Доњи_Вратари	123402
Муслићи_(Бихаћ)	268148
Пауновићи	462744
Трњани	464642
Градац_(Ивањица)	180030
Лучићи_(Какањ)	574006
Милавац	172469
Пољаци_(Крушевац)	184799
Љутова	174249
Велимље	189038
Буковик_(планина_у_Србији)	262576
Купиново	179322
Росица	173925
Турковићи_(Соколац)	573725
Пољине	1263009
Љутово	81205
Гњилан	174513
Слабиња_(Дубица)	276699
Пејићи	463936
Љубнићи	412339
Столице_код_Крупња	832201
Рујен	832014
Билећа	305307
Бугојно	33969
Битка_код_Плочника	282488
Сјекосе	579839
Историјски_музеј_Србије	140274
Параге	111099
Градиште_(Књажевац)	179880
Петине	189387
Црква_Светих_Врачева_Кузме_и_Дамјана_у_Футогу	934127
Петина	173921
Маршић	172777
Брезница_(Жагубица)	179682
Рибница_(Краљево)	172453
Петка_(Лазаревац)	179262
Весела_(Бугојно)	561291
Чедово	173379
Парамун	173159
Бабљак_(Рогатица)	466795
Мали_Иђош	19076
Степојевац	172130
Банатско_Велико_Село	88287
Боровиће_(Сјеница)	179973
Милетине	467260
Рујишта_(Вишеград)	469814
Штитаре_(Крушевац)	180210
Јунчевићи	173280
Бухача	396358
Остатовица	174420
Раниловић	124021
Пријаковци	264631
Кованлук_(Бијељина)	264900
Прилук_(Живинице)	411006
Рујковац	174793
Битовња	155671
Калиновик	34565
Столац_(Гацко)	462371
Српски_Итебеј	116346
Рошци	173534
Драгићина	439777
Шумарице_(Краљево)	194368
Липовац_(Врање)	180589
Спортска_дворана_Борик	493012
Српска_православна_црква_Светог_арханђела_Гаврила_у_Сусеку	935603
Рађеновићи_(Сребреница)	135798
Цулине	172331
Тодорићи_(Билећа)	266301
Димнићи	540147
Кузмин	113333
Торник_(Љубовија)	196873
Жужељица	174868
Миљено	98482
Ламовита	337480
Штрпци	221276
Подсрнетица	462692
Српска_православна_црква_у_Мокрину	941205
Крњево	172568
Претиша	469811
Мрсово	98475
Самариновац_(Житорађа)	180322
Рудине_(Чајетина)	173417
Попадић	172503
Добрић_(Шабац)	172341
Устипрача	305201
Семедраж	173438
Лађаница	488436
Велика_Река_(Мали_Зворник)	172321
Синокос	579455
Кожинце	174348
Душче	558801
Дуга_Пољана_(Сјеница)	179983
Смиљевић	174999
Гњилица	173697
Спортски_центар_Раде_Свилар	550321
Trebava	261589
Бела_црква_каранска	518156
Црква_Свете_Петке_у_Београду	8249
Биохане	173735
Брчко	34936
Рашки_управни_округ	14851
Солотуша	169060
Хотел_Европа_(Сарајево)	618401
Бедина_Варош	173443
Николинац	173114
Слатина_(Ново_Горажде)	950143
Диздарлије	464864
Тисова_(Приједор)	463939
Малич	397733
Казновиће	173706
Мионица	23617
Бабајић	172449
Кнез_Михаилова_(улица_у_Београду)	14896
Улица_Господар-Јевремова	134218
Врбашка	415824
Милошево_(Јагодина)	179794
Доњи_Смртићи	464059
Костолац	137174
Старо_Корито	173095
Кончарево	172868
Врдник	74925
Куљани_(Двор)	276298
Рашћани_(Томиславград)	582914
Враголови	560808
Зграда_трговца_Стаменковића	906383
Баћица	175319
Рајшева	462976
Башиговачко_језеро	253456
Петрово_Врело	547076
Лозница_(Чачак)	180062
Ресићи	315424
Фалиши	468621
Ламинци_Јаружани	463462
Варошка_Ријека	401736
Рогозна	297992
Крешево	33965
Печењевце	174737
Босута	123943
Јабланица_(Вишеград)	745850
Прекопеча	29744
Фурде	464852
Гребнице	463279
Доњи_Дубовик_(Вишеград)	558795
Липник_(Илијаш)	722126
Солила	292224
Цикот	172930
Рударе_(Куршумлија)	180346
Шароње_(Тутин)	180152
Батинац	172947
Шљивовик_(Бела_Паланка)	180409
Душманићи	173271
Трипкова	156354
Батар	264723
Горњи_Душник	174038
Рибариће	173794
Џурово	173312
Нова_Божурна	174360
Повјестача	558835
Горњи_Гајтан	174769
Горњи_Гаревци	463916
Караманица	174842
Голобрђе_(Билећа)	265507
Мали_Пожаревац	172171
Перлез	81233
Ракитница_(Рогатица)	560842
Божановићи	461182
Горње_Лесковице	172392
Поцесје	173722
Луково_(Куршумлија)	180341
Булићи_(Јајце)	98378
Урсуле_(Рековац)	179820
Раковићи	467052
Дегурић	172393
Пољана_(Плужине)	189225
Ахмићи	411019
Горњи_Козји_Дол	175089
Побретићи	188662
Мојстир	188645
Рисовац_(Јабланица)	581760
Шићи_(Бугојно)	561485
Црвена_Јабука_(Бабушница)	180396
Влахово_(Сврљиг)	180296
Чанде	429776
Рогојевац	172785
Масурица	175075
Острово_(Пожаревац)	179713
Слишане	174630
Толиса_(Модрича)	465423
Глушца	570735
Трбушани	173537
Виховићи_(Мостар)	142443
Грнчара	172271
Танац	278660
Доњи_Чажањ	470828
Малошиште	174062
Горњи_Орловци	463918
Врело_(Куршумлија)	180328
Папиће	173358
Општина_Источна_Илиџа	59026
Пусто_Село_(Соколац)	573718
Брњица_(Кнић)	179726
Павловац_(Врање)	180594
Протопопинци	174496
Завидинце	174410
Крушевица_(Прокупље)	180369
Доња_Микуљана	174236
Марганце_(Трговиште)	180616
Поникве_(Чајниче)	468773
Угљарево	173979
Рабина	462598
Веља_Глава	123374
Калуђерце	174712
Бабешница	465545
Гргићи	561480
Конгора	583222
Чукљеник_(Нишка_Бања)	180250
Бован_(Рудо)	466995
Сребреник	34427
Малешићи_(Грачаница)	411983
Манастир_Фенек	109091
Јабланик	149434
Насеобина_Бабановци	464094
Вратар	560811
Познановићи	135359
Нересница	172681
Кута_(Фоча)	468580
Горња_Врањска	172337
Сеоне	172593
Голочело_(Коцељева)	179338
Масовно_убиство_у_Великој_Иванчи	725506
Ђаковићи_(Нови_Травник)	579378
Надбаре	414295
Јазвеник_(Бугојно)	399749
Осмаче	540159
Осечина_(село)	172531
Манастир_Ђурђеви_ступови	15750
Цветуља	172258
Мушвете	173416
Новобеоградски_блокови	193065
Списак_археолошких_налазишта_од_изузетног_значаја	295062
Стадион_Тржни_центар	934398
Бјелај	561001
Стадион_Чика_Дача	394121
Љубање	173405
Петошевци	463519
Манастир_Ловница	221389
Јеловица	174520
Селиште_(Куршумлија)	180349
Босна_(Какањ)	573983
Љубовиђа	267645
Топоница_(Кнић)	179740
Ивање_(Пријепоље)	179955
Трговишки_Тимок	113013
Осово	466878
Жељине	181402
Велика_Грабовница_(Лесковац)	180505
Јаребице_(Лозница)	179348
Севојно	149572
Камешница_(Сјеница)	195547
Купусина_(Апатин)	179310
Бадинце	174640
Горње_Леденице	594973
Драгаловци	549525
Загајеви	466914
Дубоко_Мокро	581032
Most_na_Adi	233518
Драшковац_(Лесковац)	174694
