Wydział_Geodezji,_Inżynierii_Przestrzennej_i_Budownictwa_Uniwersytetu_Warmińsko-Mazurskiego	1425526
Grodzisko_Gnosna	908090
Turośl_(gmina)	225734
Jezioro_Zgorzała	2977467
Zieleniewo_(powiat_kołobrzeski)	416208
Gołaszyn_(województwo_lubuskie)	396313
Strażnica_WOP_Krężelka	3143170
Sławoszewek_(przystanek_kolejowy)	2739333
Tworków_(przystanek_kolejowy)	1346410
Mała_Dolinka	990167
Kolonia_Racięcka	361808
Gmach_Urzędu_Miejskiego_w_Kole	1842004
Rezerwat_przyrody_Las_Warmiński	559215
Parafia_św._Mateusza_Apostoła_w_Bądkowie	2173283
Klekowiec	359689
Dworzec_autobusowy_Jana_III_Sobieskiego	2518000
ZNTK_w_Łapach	1542820
Bałowo_(powiat_kętrzyński)	350187
Kościół_św._Mikołaja_w_Dobrem	3304650
Jaworek_(góra)	492229
Wola_Miedniewska	386707
Sypnie_Nowe	703434
Dziuplina	354918
Ulica_Orszady_w_Warszawie	1783465
Parafia_św._Karola_Boromeusza_w_Opolu	1860038
Magnuszewice	365560
Małogoszcz_(stacja_kolejowa)	1526972
Jezioro_Sicieńskie_(powiat_wąbrzeski)	905077
Rusiły	375943
Kościół_Świętych_Marcina_i_Mikołaja_w_Kuflewie	1290499
Pczelino	3054435
Józefów_(gmina_Żelechów)	1204196
Dzikowiec_Wielki	624486
Julianowo_(województwo_pomorskie)	397405
Liwka	2854670
Popiel_(Równina_Świdnicka)	2171468
Bichniów	350383
Oprzężów_(wieś_w_województwie_łódzkim)	371669
Parafia_Najświętszej_Maryi_Panny_Matki_Kościoła_w_Chojnie	1779629
Liwki	363195
Munina	367573
Babica_(województwo_podkarpackie)	393513
Dziubasówki	2779615
Notyst_Wielki	737763
Lubin_Kopalnia	2474010
Parafia_św._Jana_Chrzciciela_w_Ozimku	1710931
Kępie_(województwo_małopolskie)	398329
Krawczyki_(przystanek_kolejowy)	2990680
Wysokie_(województwo_lubuskie)	406217
Paderewek	372253
Udol	2869262
Miechów-Kolonia	366397
Budziwój	351524
Rębowo_(województwo_pomorskie)	654810
Budzyń_(powiat_biłgorajski)	713619
Janikowo_(województwo_wielkopolskie)	397112
Sędowice_(województwo_świętokrzyskie)	403789
Jaszewo	893566
Stefanowo_(powiat_inowrocławski)	887601
Kramarzewo_(powiat_olsztyński)	410849
Solec_Nowy	381088
Parafia_św._Teresy_od_Dzieciątka_Jezus_w_Gdańsku	1911893
Mała_Synagoga_w_Żywcu	1123871
Jezioro_Wałdowskie_Małe	992491
Cisówek_(województwo_warmińsko-mazurskie)	394677
Role_(województwo_lubelskie)	402385
Bielany_Duże	350409
Pałac_w_Łażanach	3388511
Wola_Załężna	386864
Łowiczówka	2281009
Gowarzewo	357031
Niwa_Goszczowska	1211246
Jezioro_Pietronajć	2763297
Brzozowy_Borek	693644
Grabowy_Las	357301
Jezioro_Ostrzyckie	627714
Góra_(powiat_mogileński)	974735
Spławie_(powiat_stargardzki)	1239138
Kanał_Grabowski	1663755
Wybudowanie_Raciąskie	977457
Parafia_św._Wojciecha_w_Brześciu	997821
Rewica-Kolonia	375517
Ulica_Boleść_w_Warszawie	1460942
Bodzechów_(stacja_kolejowa)	1497273
Dom_czynszowy_Konopków_w_Gdyni	3121826
Makowo_(województwo_podlaskie)	399970
Dębogóra_(województwo_kujawsko-pomorskie)	395519
Łosośna_(przystanek_kolejowy)	1405361
Zakrzów_Sarnowo	2048631
Cimowo	972276
Kobelniki	988995
Stary_Brus_(gmina)	225606
Studenne	771201
Kozi_Grzbiet_(Tatry_Zachodnie)	1551186
Wierzbna_(województwo_podkarpackie)	406266
Wielowieś_(gmina)	225864
Mniszek_(powiat_gostyniński)	2846056
Gądków_Mały	355774
Kościół_św._Mikołaja_w_Jamach	2996784
Parafia_św._Klemensa_w_Czerminie	2179785
Kobylica_(województwo_dolnośląskie)	3129462
Niemirów_(województwo_świętokrzyskie)	1142893
Siedliska_(powiat_łukowski)	414168
Łochocin	364231
Parafia_Trójcy_Świętej_w_Graczach	2056931
Lubieszewo_Pierwsze	793218
Dowiackie_Nowiny	983235
Dąbrowa_(gmina_Korytnica)	416572
Krysin	2086146
Kołobrzeg_(gmina_wiejska)	125375
Porąbka_(województwo_śląskie)	33515
Parafia_św._Andrzeja_Apostoła_w_Kędzierzynie	1807935
Kolonia_Zuzanna	121428
Nowa_Studnica_(wieś_w_województwie_zachodniopomorskim)	370317
Janikowo_(województwo_mazowieckie)	397110
Kromołów	187942
Krukowo_(województwo_kujawsko-pomorskie)	398541
Jazdowice	359168
Krzętów	360300
Miłocin_Lubelski_(przystanek_kolejowy)	1447785
Kępa_Kujawska	359620
Breń_Osuchowski	351120
Młyn_(województwo_łódzkie)	1212132
Synagoga_w_Zawierciu	883373
Kanada_(województwo_łódzkie)	1521698
Kępa_Niemojewska_(osada_leśna_w_województwie_mazowieckim)	2870117
Parafia_św._Józefa_Oblubieńca_Najświętszej_Maryi_Panny_w_Dziwnowie	1718845
Jamrzyno_(stacja_kolejowa)	2419583
Pawłów_(powiat_buski)	412956
Gołębin	960831
Muzeum_Miejskie_w_Tychach	1393963
Rudna_(powiat_złotowski)	413650
Sarnia_Góra_(województwo_warmińsko-mazurskie)	720330
Zdanowice	389081
Tomiszowice	384766
Centralny_Szpital_Kliniczny_im._prof._Kornela_Gibińskiego_w_Katowicach	2309366
Moryń-Dwór	975713
Mierzęcka_Struga	342023
Korfantów	179225
Śluza_Pątnów	1101690
Domaradzice_(województwo_wielkopolskie)	395666
Rozięcin	375759
Pałac_Dziekana_w_Warszawie	1943180
Czarnowo_(województwo_podlaskie)	394754
Bystrojowice	351656
Zamek_Niesytno	222533
Przedbórz	70081
Dom_wielorodzinny_Edmunda_Wolframa_w_Warszawie	1942996
Jasiniec	359087
Murawy_w_Haćkach	2221129
Bartosy	350133
Nowa_Świdziałówka	370319
Kamionek_(województwo_warmińsko-mazurskie)	397556
Grobla_(województwo_wielkopolskie)	1020357
Poręba_(powiat_wyszkowski)	2844329
Wydział_Filozofii_i_Socjologii_Uniwersytetu_Marii_Curie-Skłodowskiej	2936097
Drzewiany	354365
Kowale_Oleckie_(stacja_kolejowa)	1545443
Młock	367016
Nabróż-Kolonia	368955
Kaselówka	1801530
Stare_Szczepankowo	952021
Muzeum_Sakralne_Katedry_Zamojskiej	3449205
Ulica_Gołębia_w_Poznaniu	2305647
Gracz_(województwo_zachodniopomorskie)	779917
Zawracik_Kasprowy	2204230
Rezerwat_przyrody_Jeleni_Dwór	846164
Parafia_św._Anny_w_Ustroniu_Nierodzimiu	1831373
Parachówka	2065354
Osiedle_Bajkowe_(Tczew)	2984263
Województwo_legnickie	10314
Supienie	382269
Turośl_(przystanek_kolejowy)	2360269
Dobruchów-Kolonia	1484604
Hostynne	358393
RTON_Nowa_Karczma	1149023
Stuposiany	383183
Wojaszówka_(gmina)	225901
Cmentarz_mariawicki_w_Dobrej	3239714
Ceteń	352649
Przychody_(powiat_lubartowski)	2301915
Rykowisko_(województwo_kujawsko-pomorskie)	3051098
Rulikówka	375916
Rezerwat_przyrody_Nowa_Wieś	479784
Drużyna_(województwo_wielkopolskie)	737388
Myszkowiec	367665
Zabrodzie_(województwo_zachodniopomorskie)	839896
Krotoszyn_(gmina)	226276
Manasterz_(powiat_przeworski)	173812
Muzeum_Antropologiczne_Uniwersytetu_Jagiellońskiego	2264253
Kaliwy	361118
Dębniaki_(powiat_grudziądzki)	1011151
Chróścina_(powiat_nyski)	408315
Kobylnica_Ruska	361632
Łoniewo_(wieś_w_województwie_wielkopolskim)	399601
Okopy_(powiat_pułtuski)	2601966
Motwica	367434
Zawisty_Podleśne	388986
Budy-Matusy	351467
Kozietuły_Nowe	362344
Korzenno	362095
Smielice	3078684
Korzenna	362094
Kostroga	893583
Bokinka_Królewska	350842
Świętomierz	981644
Czarci_Młyn_w_Świeradowie-Zdroju	3464814
Dobrylewo	354095
Hrabstwo_kłodzkie	856382
Bartodzieje-Gajówka	3108735
Cerkiew_św._Anny_w_Kotowie	1065076
Zamek_w_Działdowie	2033778
Brzoza_Bydgoska	1746930
Olszyna_(powiat_obornicki)	949089
Parafia_Świętego_Ignacego_Loyoli_w_Suchcicach	2351865
Czajki_(województwo_podlaskie)	394715
Krzyżewo_Borowe	360378
Pawłów_(województwo_małopolskie)	401333
Zamek_we_Wschowie	1843599
Mychów	367615
Kuźnica_Słupska	218787
Grodzisk_(gmina)	224551
Bierna_(województwo_śląskie)	393760
Kościół_św._Anny_w_Sterdyni	3323508
Kościół_Świętego_Ducha_w_Łowiczu	2908377
Dębno_(województwo_kujawsko-pomorskie)	395517
Rezerwat_przyrody_Krajkowo	211762
Zamek_w_Drohiczynie	2133277
Wardzyn	385795
Jezioro_Czarne_Dolne	962933
Końska_Wieś	361986
Dobrzykowice	354129
Przywidz_(województwo_łódzkie)	401898
Ramutówko	375360
Mezowo	366258
Synthos	2695117
Kuksy	907572
Milicz_(stacja_kolejowa)	1107885
Barnowo_(stacja_kolejowa)	1667852
Bugaj_(powiat_skarżyski)	407993
Koziczyn_(województwo_mazowieckie)	398405
Czyżów_Szlachecki	353731
Elektrociepłownia_Gorzów	438007
Turośń_Kościelna	385106
Parafia_Najświętszej_Maryi_Panny_Nieustającej_Pomocy_w_Międzybrodziu_Żywieckim	2497312
Miranowo	850819
Zielonka_(powiat_szczycieński)	406872
Konitop_(powiat_kościerski)	2649596
Parafia_Przemienienia_Pańskiego_w_Babiaku	1682420
Rydzewo-Gozdy	376048
Brok_(gmina)	226062
Grabienice_Małe	357098
Przebędowo_Lęborskie	2556955
Zimne_Wody_(województwo_dolnośląskie)	545574
Piotrowo-Krzywokoły	372972
Krapkowice_(stacja_kolejowa)	1718565
Aleja_Władysława_Andersa_w_Lublinie	3333785
Muratyn-Kolonia	367577
Synagoga_w_Ryczywole	640703
PayU	1229253
Niemcowa_(szczyt)	2048754
Ulica_Stefana_Starzyńskiego_w_Warszawie	824522
Łączonek	364042
Laski_(województwo_małopolskie)	398917
Tunel_Rafała_Kalinowskiego_w_Krakowie	1793145
Parafia_św._Stanisława_w_Starej_Wsi	2067627
Kolejowa_wieża_ciśnień_w_Olsztynku	2864896
Ulica_Plebiscytowa_w_Katowicach	1840314
Pochów	1092061
Krzewa_(województwo_świętokrzyskie)	360291
Chociszew_(powiat_sieradzki)	875928
Parafia_św._Jana_Chrzciciela_w_Białaczowie	2069609
Brody_(powiat_turecki)	407814
Krampa_(wyspa)	1080093
Plastowo	373037
Mysłakowo	367643
Rzepiszew	376154
Antonin_(powiat_średzki)	952628
Kierz_Niedźwiedzi	361525
Bobolice_(województwo_śląskie)	393828
Kutowa	360644
Podolany_(powiat_wadowicki)	112403
Gimnazjum_nr_43_im._Wojska_Polskiego_w_Warszawie	2832879
Budynek_Prezydium_Dzielnicowej_Rady_Narodowej_Stare_Miasto_w_Poznaniu	2326544
Babi_Las	930152
Witoldów_(powiat_radomski)	415435
Łagoda	363870
Pobiedziska	136980
Parafia_św._Wojciecha_w_Rogowie	2434170
Jasieniec_(przystanek_kolejowy)	3019339
Lądowisko_Krotoszyn-Szpital	2951962
Dąb_Strażnik_Zwierzyńca	439089
Kościół_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Parysowie	3318465
Parafia_św._Mikołaja_w_Chorzelach	1747504
Patyków	979983
Mnichowe_Turnie	1714663
Dawidy_(województwo_lubelskie)	395417
Wytowno_(wieś_w_województwie_pomorskim)	387613
Sopot_(stacja_kolejowa)	648158
Szczuczarz_(jezioro)	1268947
Stara_szkoła_muzyczna_w_Ełku	2849365
Hutniki	903903
Wygoda_(powiat_żyrardowski)	415661
Bugaj_(powiat_sieradzki)	1472484
Klasztor_Dominikanów_w_Myśliborzu	2350904
Zwierzyniec_(powiat_wołomiński)	416260
Stara_Wieś_(gmina_Łęczna)	417204
Ulica_Dajwór_w_Krakowie	486940
Dzierżęcin	354861
Mzurów	367704
Miasteczko_Śląskie_Zalew	1919919
Zawiersze	388976
Tarnowo_(powiat_obornicki)	415042
Aleja_Tadeusza_Rejtana_w_Rzeszowie	3224447
Gralewo-Stacja	711882
Działki_(Szerzawy)	3112706
Siennica_Królewska_Mała	380446
Pantalowice	174042
Zbiornik_wodny_ZEK	1968977
Darowne	353958
Szczucin	193615
Magierów_(województwo_mazowieckie)	2276484
Wygoda_(województwo_opolskie)	902677
Park_Mużakowski	187849
Bażantarnia_(Elbląg)	2305566
Ratyń_(meteoryt)	2107924
Radzicz_(województwo_zachodniopomorskie)	900298
Cmentarz_wojenny_nr_88_-_Sokół	2445129
Kurów_(powiat_ostrowski)	410988
Ulica_Smolna_w_Warszawie	1938748
Błogosław	350727
Smogornia	87440
Owczarnia_(województwo_mazowieckie)	401199
Pałczyn	372504
Kraków_Zabłocie	958846
Oskowo_(przystanek_kolejowy)	2380727
Chlewki	821034
Skarżyn_(województwo_łódzkie)	403391
Rezerwat_Archeologiczny_Genius_Loci	2715325
Nowiny_(powiat_kielecki)	1008335
Dzierzążna_(powiat_słubicki)	3144005
Wyższe_Seminarium_Duchowne_w_Ołtarzewie	311987
Budynek_Starostwa_Powiatowego_we_Wrześni	3122201
Kozy_Zagroda	1182274
Młynek_(powiat_tomaszowski)	412074
Folwark_(część_wsi_Krzczonowice_w_powiecie_ostrowieckim)	3124093
Trzebiechowo_(województwo_zachodniopomorskie)	806774
Zbór_Warszawa-Wola_Kościoła_Zielonoświątkowego	1484331
Chrósty_Wysińskie	352972
Opatówek_Wąskotorowy	2090469
Buk_Szczeciński	1804900
Dębiny_(gmina_Zatory)	408694
Krukowo_(województwo_zachodniopomorskie)	844422
MakoLab	3103831
Dworzec_(województwo_warmińsko-mazurskie)	875594
Niwy_Postękalickie	1521863
Bank_Włościański_w_Poznaniu	2043623
Parafia_św._Brata_Alberta_w_Bielsku-Białej	1889727
Świsłoczany	384226
Borek_(powiat_krapkowicki)	720891
Terebiniec	384674
Kaniew	361222
Podkorzenno	3117210
Skupniów_Żleb	2207106
Kościół_Bożego_Ciała_w_Elblągu	888660
Gołuszkowa_Góra	2277381
Moczele	689064
Komorów_(powiat_przysuski)	411008
Rezerwat_przyrody_Skowronno	187540
Nowe_Kamienice	370474
Stary_Garbów_(stacja_kolejowa)	1030170
Pisarzowice_(powiat_kamiennogórski)	73547
Lubosiel	1696408
Kolonia_(część_wsi_w_powiecie_opatowskim)	3178614
Wyrzysk	189640
Kantorówka	361229
Linowo_(przystanek_kolejowy)	1174475
Józefin_(powiat_wołomiński)	409980
Paklicko_Małe	1285708
Osiek_(województwo_świętokrzyskie)	65475
Muzeum_Etnograficzne_im._Seweryna_Udzieli_w_Krakowie	500204
Terpentyna_(województwo_lubelskie)	385269
Czaplice-Kurki	353399
Centrum_(Białystok)	492431
Babia_Ława	1856978
Kościół_św._Józefa_w_Jedlni-Letnisko	946639
Cerkiew_św._Dymitra_w_Sanoku	1485357
Bierdzany	352703
Łosiniec_(powiat_łukowski)	411491
Szklary_Dolne	381425
Gołogóry_(Wysoczyzna_Łobeska)	2895066
Nowa_Sucha_(powiat_sochaczewski)	412253
Nowa_Pakownia	1409071
Galeria_Ateneum	1388552
Barcikowice	350068
Głuchołazy_Zdrój	1780009
Michnowo_(województwo_pomorskie)	826917
Cmentarz_żydowski_w_Turku	1177597
Lipa-Gajówka	2844321
Rezerwat_przyrody_Czapliniec_w_Uroczysku_Feliksówka	167553
Laryszów	362751
Parafia_św._Mikołaja_w_Zielińcu	1943268
Wójtowo_(powiat_lidzbarski)	415572
Łosice	167855
Brzeźno_(powiat_sulęciński)	407915
Jasionówka_(powiat_moniecki)	359092
Kadzielnia	158240
Dom_mansjonarski_w_Sanoku	2695086
Pogorzelica_Gryficka	2426249
Chojeczno-Cesarze	353636
Dąbrowa_Góra_(Pojezierze_Kaszubskie)	2424277
Zamek_w_Szamotułach	3112264
Młynów_(województwo_wielkopolskie)	748365
Helenowo_(gmina_Kleczew)	1208025
Kościół_św._Teresy_od_Dzieciątka_Jezus_w_Radomiu	698832
Bobrowniki_(powiat_sieradzki)	407632
Trzciano_(województwo_warmińsko-mazurskie)	3110102
Dąbrowa_(powiat_pabianicki)	408565
Męczyn-Kolonia	366978
Łodygowice_Górne	1117959
Pałac_Lubomirskich_w_Krakowie	2234097
Świniary_(województwo_świętokrzyskie)	104638
Michalinów	365355
Kościół_św._Jerzego_w_Gliwicach-Ostropie	713246
Rów_Kościeliski	2104475
Stawy_w_Owińskach	3249467
Jeżówka_(przystanek_kolejowy)	1556541
Kosierady_Wielkie	362120
Osiedle_Centrum_(Hajnówka)	1688416
Parafia_Przemienienia_Pańskiego_w_Radzyminie	1747536
Wesołowo_(powiat_suwalski)	415265
Przedmieście_Błonie	1671247
Kościół_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Kamieniu_Pomorskim	1406786
Cychrowska_Wola	353353
Błyszcz_(Beskid_Sądecki)	2143635
Przy_Szosie_Bydgoskiej	973889
Błociszewo	350722
Łatana_Mała	363972
Maciejewo_(powiat_kolski)	399937
Akademia_Finansów_i_Biznesu_Vistula	937791
Klukowa_Huta	359776
Parafia_Chrystusa_Króla_w_Lędzinach	1357908
Park_Morskie_Oko_w_Warszawie	840757
TSR_Góra_Jarmuta	2943899
Skowronno_Dolne	380741
Lusławice_(przystanek_kolejowy)	2338369
Różyn	375066
Rezerwat_przyrody_Miejski_Bór	536706
Niedźwiedź_(stacja_kolejowa)	1725046
Idzbarski_Młyn	993025
Leśniczówka_Bożówka	3067303
Karolina_(województwo_łódzkie)	397614
Krobielowice	360063
Dąbrowica_(powiat_tarnobrzeski)	408601
Rzepotowice	375080
Muzeum_Farmacji_Collegium_Medicum_Uniwersytetu_Jagiellońskiego	1402142
Kazimierza_Wielka_(gmina)	226244
Pietrasze_(powiat_olecki)	413041
Krosno_Turaszówka	1226002
Borki_Małe	350925
Dąbrowa_(gmina_Inowłódz)	416570
Metelin_(powiat_hrubieszowski)	366256
Rezerwat_przyrody_Wilcza_Góra	2378417
Frontex	378977
Bobowa_Miasto	1437739
Nadjezierze_(powiat_otwocki)	1314679
Gnojenko	356097
Binduga_(województwo_warmińsko-mazurskie)	791565
Pamięcin_(województwo_zachodniopomorskie)	401277
Bukowiec_(gmina)	224228
Teklin_(powiat_pabianicki)	1474661
Brześce_(województwo_lubelskie)	394130
Kościół_św._Mikołaja_w_Maniewie	2298574
Tymowa_(województwo_dolnośląskie)	404656
Nowa_Dębszczyzna	370242
Wokowice	386542
Nowizna	370672
Stara_Rega_(struga)	1696979
Gertruda_(jezioro)	2097390
Cieszków_(osada_w_gminie_Cieszków)	2849370
Panteon_Wielkich_Polaków	1885598
Miłakowo_(gmina)	108142
Jabłonna_Lacka	313025
Grzmiąca_Góra_(część_wsi_w_powiecie_ostrowieckim)	3120168
Podstolice_(województwo_małopolskie)	401605
Gilewo	1013281
Klementynów_(województwo_mazowieckie)	397731
Wierśnie_(osada_leśna_w_województwie_podlaskim)	2859477
Dąbie_(gmina_w_województwie_wielkopolskim)	226117
Lichtajny_(przystanek_kolejowy)	3314635
Parafia_św._Andrzeja_Apostoła_i_św._Wawrzyńca_w_Baranowie	2056896
Wodospad_Czarownic	3452804
Szczepanki_(powiat_grudziądzki)	414692
Dziećmorowice	354822
Zakanale_(część_wsi_w_powiecie_ostrowieckim)	3122097
Jezioro_Długie_(Pojezierze_Lubuskie)	1237766
Kościół_św._Michała_Archanioła_w_Bystrzycy_Kłodzkiej	3151962
Mielno_(powiat_koniński)	961014
Rzędów	375097
Dobroń	103275
Polana_Maćkowska	1793659
Ratusz_w_Tomaszowie_Mazowieckim	1176423
Dłużec_(województwo_małopolskie)	395572
Kościół_św._Jacka_w_Horodle	1056981
Rezerwat_przyrody_Żubrowisko	1892877
Seroczki	380285
Różaniec_(województwo_dolnośląskie)	936006
Sasek_Mały	380194
Augustówka_(województwo_mazowieckie)	393483
Ustnik_(województwo_warmińsko-mazurskie)	704728
Na_Księżym_Polu	2635444
Parafia_św._Mikołaja_w_Kośnej	1531281
Bolimowska_Wieś	350865
Kościół_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Brańsku	3160315
Juliopol_(województwo_mazowieckie)	397409
Kamienica_Maurycego_Spokornego_w_Warszawie	2623091
Nowiny_(powiat_złotowski)	862758
Żytowo_(województwo_warmińsko-mazurskie)	407118
Synagoga_we_Wrocławiu_(ul._Żeromskiego_26)	1155852
Brus_(osiedle_w_Łodzi)	925232
Most_Księżnej_Jolanty_w_Kaliszu	2693823
Otrębusy	188575
Żbik_(jezioro)	498282
Borzęcin_(gmina)	224195
Zazdrość_(Orzesze)	684909
Synagoga_w_Lubrańcu	570332
Skokum	380690
Borówno_Wielkie	642652
Parafia_św._Urszuli_Ledóchowskiej_w_Łodzi	1918517
Julianów_(gmina_Błędów)	416794
Pomnik_Najświętszego_Zbawiciela_w_Poznaniu	1944067
Karczew_(gmina)	226241
Wiecanowo	385988
Ulica_Puławska_w_Warszawie	484682
II_Rzeczpospolita	1298
Warszawa_Rakowiec	595094
Zawada_(góra)	1228439
Stefanowice_(województwo_wielkopolskie)	403701
Budki_Wierzchowskie	927767
Grządka	2939679
Uniwersytecki_Szpital_Kliniczny_nr_2_im._WAM_w_Łodzi_-_Centralny_Szpital_Weteranów	540973
Kościół_Matki_Bożej_Bolesnej_w_Rybniku	2895401
Roszki-Sączki	375724
Poleszyn	373548
Białe_Jezioro_(gmina_Kartuzy)	632073
Pępowo_(województwo_wielkopolskie)	153149
Skałka_(Gorce)	3163736
Cmentarz_żydowski_w_Busku-Zdroju	1728674
Ptaki_(przystanek_kolejowy)	2517588
Jurki_(wieś_w_powiecie_oleckim)	410036
Włosnowice	387086
Siutkowo	380589
Stradów_(grodzisko)	3388754
Wierzchowiska_(powiat_świdnicki)	3104673
Wolska_Dąbrowa	386908
Barcice_Rososkie	350067
Tulewo_Górne	385068
Bystrzyca_(powiat_kraśnicki)	408020
Dzisna_(przystanek_kolejowy)	2426289
Ulica_Karmelicka_w_Krakowie	506268
Albinów_(województwo_dolnośląskie)	908574
Janowo_(powiat_gołdapski)	699868
Kościół_Chrztu_Pańskiego_w_Siemuszowej	2437703
Brzyno	351381
Dobrzankowo	354107
Stare_Juchy	382628
Brzyna	351380
Izbiska_(województwo_podkarpackie)	397035
Górki_(gmina_Kałuszyn)	2914353
Ruchocice_(osada_leśna_w_województwie_wielkopolskim)	3155343
Romanówka_(powiat_chełmski)	413762
Pokrzywianka_(Jedlina-Zdrój)	3153663
Utrata_(województwo_opolskie)	925114
Parafia_Bożego_Ciała_i_Najświętszej_Maryi_Panny_Częstochowskiej_w_Wierzbicach	3162486
Tybory-Misztale	385175
Gdańsk_Święty_Wojciech	1047298
Bolechówko	350852
Parafia_św._Marcina_w_Opatowie	1756602
Filharmonia_Pomorska_im._Ignacego_Jana_Paderewskiego_w_Bydgoszczy	195935
Zielęcin_(województwo_wielkopolskie)	406850
Dobrynek	3005372
Rzakta	376108
Hala_widowiskowo-sportowa_w_Kielcach	2434239
Jawory-Klepacze	359155
Kamionka_(powiat_chełmski)	410405
Nowa_Wieś_(gmina_Rybno)	776269
Ryki	70693
Babia_Góra_(Beskid_Wyspowy)	2046190
Łazy_(część_wsi_Nowa_Słupia_w_powiecie_kieleckim)	3165748
Słaboludz-Kolonia	1208123
Kopalnia_Węgla_Kamiennego_Pstrowski	1379054
Łuszczyn_(województwo_pomorskie)	803082
Lubraniec-Parcele	363349
Ambasada_Szwajcarii_w_Polsce	2369686
Księginki_(powiat_śremski)	410955
Sienno_(województwo_zachodniopomorskie)	403325
Szeroki_Żleb_(Suche_Czuby)	2187677
Dębniak_(powiat_opolski)	706875
Pawłów_Trzebnicki	372629
Głomno_(stacja_kolejowa)	2307872
Bieszkowice	350657
Zakład_Karny_Kłodzko	3362371
Biel_(województwo_warmińsko-mazurskie)	772951
Sitna_Góra	628648
Rezerwat_przyrody_Przytoń	560848
Aleja_drzew_mieszanych_przy_ul._Biskupińskiej_w_Poznaniu	3162232
Wojewodza	386488
Jeldzino	359215
Uciechowice	385423
Leszczyny-Kolonia	735859
Nowa_Wola_(województwo_kujawsko-pomorskie)	400782
Kościół_Najświętszego_Serca_Pana_Jezusa_w_Obornikach_Śląskich	3039925
Nałęcz_(województwo_kujawsko-pomorskie)	797280
Żaganiec	110728
Mirocice	366838
Koryto_(gmina_Sierakowice)	947925
Szeląg_(województwo_warmińsko-mazurskie)	725502
Werdun	385900
Cerkiew_św._Michała_Archanioła_w_Łosiu	3346883
Parafia_Najświętszej_Maryi_Panny_Królowej_Aniołów_w_Adamowicach	1459666
Podlesie_(powiat_jarociński)	1004517
Arynów	329342
Niepoczołowice	369306
Muzeum_Narodowe_w_Szczecinie	1355784
Studzienica_(województwo_łódzkie)	391473
Michałówka_(powiat_kozienicki)	1137897
Kluki_(województwo_pomorskie)	71811
Schronisko_"Telesforówka"	1818446
Nowa_Synagoga_w_Gliwicach	676785
Karolewo_(powiat_świecki)	2432338
Tunel_pod_Martwą_Wisłą	2298125
Sielce_(powiat_gostyniński)	414187
Strażnica_WOP_Chałupki	3133197
Kietrz_(gmina)	226249
Pogorzel_(gmina_Osieck)	417111
Parafia_św._Tymoteusza_w_Białężynie	1935108
Cmentarz_żydowski_w_Miechowie	1777043
Parafia_św._Teresy_od_Dzieciątka_Jezus_w_Górnej_Grupie	1062980
Władysławów_(gmina)	225890
Parafia_św._Wawrzyńca_Męczennika_w_Nowym_Sączu-Biegonicach	1878128
Miroszka_(przystanek_kolejowy)	1766866
Kościół_Świętej_Rodziny_w_Jasieniu	2832667
Feliksów_(powiat_turecki)	358210
Dobieszów_(powiat_głubczycki)	408745
Bacówka_PTTK_na_Rycerzowej	646628
