num	level	id	Art	IW	EOL%	EOL	OL	
מלכי_בבל	1114465	28
משה_מרוז	261786	0
חסן_בן_משיח	328533	1
בעלת_הארמון	1034667	0
חנה_קנייזבה-מיננקו	1127980	8
שולמית_אליצור	324689	1
מרכז_שפירא	135278	3
א-שרק_אל-אווסט	872081	11
מחיר_יין	1078884	1
ג'י.סי.איי_-_מרכזים_גמולוגים_בינלאומיים	874512	1
פסח_אוירבך	820434	0
דב_יפה	713905	0
ישראל_באולימפיאדת_לוס_אנג'לס_(1984)	558094	10
אבנר_רבן	737558	0
ערערה	8002	7
חסידות_וישניצא	903200	0
אסתר_בן_צור	1190855	0
נעמה_קסרי	565725	0
דניאל_טירני	1226896	0
הבריחה_מסוביבור	183654	11
דויד_בילנקה	1191208	0
רחל_עוזיאל_פרחי	642832	0
בית_הקברות_הצבאי_הבריטי_ברמלה	715458	1
אביחי_ידין	696408	4
סיון_טלמור	1207451	0
מרשם_האוכלוסין	273308	22
אמונה_ירון	938796	0
הר_גריזים_(אתר_ארכאולוגי)	957570	0
הוצאת_שוקן	393848	2
מפת_ון_דה_ולדה	1150395	0
ברכת_יעקב	624893	3
חבר'ה_טראסק	693220	0
שי_ורועי	1147448	0
יהושע_מגנס	90978	0
שנת_הכז	442573	1
נציבות_שוויון_זכויות_לאנשים_עם_מוגבלות	561265	0
חמצן_(כתב_עת)	772237	0
אל-ח'אלצה	287602	5
עמינדב_פרי	1082750	0
עמית_ענבר	289364	0
טרנספורט	1178438	6
אברהם_שמואל_בנימין_סופר	172560	4
אהבה_ראשונה_(גשר_הירקון)	291702	0
מאירסון	1240788	3
דניאל_סילבה	678608	12
לוטה_כהן	1124530	2
הגניזה_החרסונית	746311	0
דן_דוד	396854	1
מונפורט_מעלות	782965	3
זאב_חיימוביץ'	710212	3
שטר_אירוסין	880443	0
הבונדס	764223	1
מועצה_אזורית_בני_שמעון	39774	8
קומוניקטיבי	965213	0
יצחק_בר_אבדימי_(השני)	877932	0
תרי"ג_מצוות	27517	21
מרדכי_רומנו	1025876	0
רינה_איתני	1050932	0
אברהם_זלמן_איכילוב	981945	0
גדולה_עוגן	1007470	0
יהורם_מזור	304677	0
חיים_וולקין_(וולוז'ין)	950875	0
ניצולי_השואה	904290	0
רב_אידי_בר_אבין	824913	1
מנגינות_עבריות	755737	1
לא_אכפת_להם	863284	0
מסכת_תמורה	47288	2
התרוממות_(סרט)	770084	0
אריה_אליאב	13985	5
אתר_ההנצחה_לזכר_חללי_הרובע_היהודי_בירושלים	1275504	0
בוקטיני	947790	11
ישראל_כץ	410820	3
הסיעה_הדרוזית_הישראלית	460017	3
ויכוח_ברצלונה	96445	4
עאדל_מנאע	484184	0
דב_בעריש_מביאלה	227481	1
צבי_אמיד	953015	0
עבודה_עברית	503994	1
רשות_הרבים_(שבת)	496089	0
שולמית_נדלר	835126	0
מתיל"ן	143675	1
מורן_קריב	1166089	0
אוטו_הרשמן	494718	17
זבה	852880	2
איקא_ישראלי	686486	0
הפרת_אמונים	398632	0
סער_5	76046	16
שלומית_כהן_אסיף	472085	0
יעקב_גדיש	43890	0
נשים_בכחול_לבן	138544	0
אנרגיה_חולנית	1288648	0
בנימין_בצרי	859298	0
הידוענים_(סדרת_טלוויזיה)	630672	0
ישיבה_תיכונית_מצפה_רמון	158139	0
מלון_קראון_פלזה_ירושלים	18341	0
משה_זאב_פלדמן	295080	3
הסתננות_מאפריקה_לישראל	814262	3
עוצבת_המודיעין_האנושי	76681	0
עומר_מאיר_ולבר	912125	3
בית_הכנסת_הראשי_הישן_(מינכן)	783505	1
פיני_עדן	1163330	0
עטרת_שלמה	954200	0
ישיבת_בני_עקיבא_גבעת_שמואל	600359	0
אוטו_אבץ	940639	15
איברהים_פאשה	100062	27
הלילה_עם_ליאור_שליין	280829	0
דוד_הכהן_סקלי	1284032	0
ישו_(יהדות)	556419	7
היקום_על_פי_הפיסיקה_המודרנית	620700	0
ה'קס"ה	434772	0
סיסטם_עאלי	1222711	0
סנדי_בר	243088	3
חטיפת_חיילי_צה"ל_בהר_דב	347299	1
ה'קס"ד	434773	0
הרועה_האחרון_(סרט)	1142164	0
אווה_אילוז	253810	6
בית_כלא_צבאי	968227	9
דרך_עובדיה_יוסף	1002290	1
חשיארש_הראשון	129339	65
מנחם_פרי_(שדרן)	254629	0
מיכל_תשובה	1273378	0
מסכת_עדיות	45837	2
עד_ירושלים	1077687	0
כוכבית_גיור	1070974	0
חיים_משה_כ"ץ	1144529	0
אוג'ניו_קאלו	95846	3
ראמי_ג'ורג'_ח'ורי	1137762	2
מלחמת_90_הדקות	642952	0
ערבית_מרוקאית	217927	20
יוסף_סורינוב	597653	0
שבועה	1180679	36
ברודסקי	662511	8
ג'יי_ג'יי_גולדברג	771585	1
הכול_שריר_וקיים	993185	0
יעקב_ויגודסקי	156980	4
עבד_רבו_מנסור_האדי	905083	38
בית_הנכות_בצלאל	354690	0
בית_החלוצות	398120	0
מחלף_יבנה	1019132	0
יצחק_ירושלמי	771838	0
מרכז_ז'ראר_בכר	926628	0
בגלל_המלחמה_ההיא	768383	1
פרנקו_גונן	1234235	0
יהודה_ליב_בן-זאב	163571	0
מטבוחה	289641	4
ארתור_לנק	1102888	2
מערכות	347158	0
נטע_אלוני	674610	1
מסכת_סנהדרין	32469	8
הכפר_הנאוליתי_בעתלית-ים	803442	5
עמוס_כרמל	920833	0
יעקב_גיל_(אדריכל)	1011947	1
זלצמן	1233738	6
רחוב_יפו	99609	7
פריצת_מחנה_עתלית	442457	0
דניאל_ג'יידלין	1020765	1
לומניס	1289599	2
יצחק_אפלויג	1089097	1
ה'תצ"ט	366514	1
היתר_מכירה	54635	1
בבית_של_פיסטוק	172477	0
מועצה_אזורית_בוסתאן_אל_מרג'	147251	6
חגי_מן	1212059	0
אבי_עברי	628391	0
שאול_ישראלי	105656	1
איגרת_אריסטיאס	1090151	15
ג'קי_מקייטן	304498	0
הגליל_און-ליין	702421	2
משה_פראגר	472690	0
בית_החסד	865182	0
תרשיש_(מפלגה)	978859	0
דניאל_טאוב	1043853	1
עידית_צור	662019	0
עבד_אל-פתאח_דוחאן	1166969	0
חולות_ראשון_לציון	959851	0
רפואה_וישועה	293668	0
צלע-האלף	799536	0
עומר	344655	7
חנוך_רעים	1041166	0
בני_גאון	380171	0
שלמה_ווארזאגער	224247	0
משה_גרילק	726635	1
רומי_אבולעפיה	413438	0
"דלק"_חברת_הדלק_הישראלית	870990	0
אמנמחת_השני	745937	29
אשת_טורס	549503	1
כפר_חב"ד	18747	6
פרס_רוטשילד	639396	0
הייתי_פעם_ילד	554388	0
המנון_עיראק	661239	34
המוזיאון_לאמנות_ולהיסטוריה_של_היהדות	877783	12
עיר_המתים_(קהיר)	866932	12
יחידת_מגלן	155601	2
גילוי_וכיסוי_בלשון	460591	0
איש_בושת	19991	26
תעשו_לי_מקום	1163898	0
תקנת_השבים	20917	0
יהודה_צבי_ברנדויין_(מקובל)	435844	1
לודוויק_פלק	532219	14
בית_הכנסת_אהל_לאה	841097	7
חדושי_מרן_רי"ז_הלוי	863622	0
יוסף_משה_שכטר	796243	0
שם_המשחק_(ירחון)	261091	0
תוכנית_אלפא	508814	0
דוד_בקרמן	990458	0
מנחת_העומר	341816	4
אבי_זמיר	566263	1
מבצע_עמורה	979966	0
אליהו_שמעוני	470266	0
הנרי_שלזניאק	407991	0
ריימון_בנישו	1176455	0
קידמה_ופיתוח	454485	5
עת"מ_יוהנס_למה_באיו_נגד_משרד_הפנים	1178535	0
שמוליק_בודגוב	332319	0
יוסף_הדס	1100763	0
לסלו_רוט	1164965	1
פאדל_אל-עזאווי	1206727	3
בחורים	383318	2
המרכז_האקדמי_כרמל	666857	0
גרשון_דובינבוים	1026738	0
יעל_דיין	78654	11
אליעזר_רפאלי	437011	0
אמנון_לין	68037	2
צ'רקה	1168602	0
עמוס_רגב	674493	0
חניון_שקמי_עיינות	1129994	0
גדעון_אוקו	1144872	0
קוואזר	9429	66
חיל_הים_הסורי	675816	8
זוהר_דיין	553775	0
אסף_אמדורסקי	128769	3
תפילת_מנשה	99971	17
בקוע	99637	4
ח'דיתה	744009	3
פריג'א_זוארץ	477326	2
ההרפתקאות_המדהימות_של_קוואליר_וקליי	1283100	8
דב_לוין_(פיזיקאי)	719731	0
הסנקציות_על_עיראק_(1990)	1063410	5
פאדיה_נאסר-אבו_אלהיג'א	764078	0
פת"ח	32613	51
שביל_קליפות_התפוזים	907006	0
נחלה_(מושב)	99723	3
ברכה_בר_און	1219737	0
מדרשיית_עמליה	949747	0
נפתלי_צבי_לאבין	1034001	2
אד_מיליבנד	813249	43
רבי_חנינא_בן_דוסא	91397	6
דינה_שטרן	246114	0
ברוך_דב_פוברסקי	304097	1
אסתר_וילנסקה	33424	2
בקול	560186	0
גל_פרציגר	1240165	0
שמחה_וילקומיץ	484501	1
מרכז_בעלי_מלאכה_(שכונה)	650880	0
כחל	39588	4
מוזלמן	153343	7
תוכנית_בניין_עיר	148061	31
הרמן_פגליין	1059149	22
אלכסנדר_פורד	184990	10
עומר_(יישוב)	7993	7
קבוצות_שהוצעו_לזיהוי_כעם_ישראל_המקראי	800932	0
כתב_היראטי	16045	33
בית_קברות_מקווה_ישראל	955336	2
יאיר_מזור	1139495	0
A-4_סקייהוק	77714	30
יעל_ברתנא	510221	7
קבוצת_לפידות	1271193	0
דב_צבי_רוטשטיין	852777	0
משפחת_דיסקין	378946	0
חוה_מחותן	1227929	0
דבורה_גילוץ	655003	0
מאיר_מוריץ_בק	467667	1
טבל	511733	0
יעל_דן	282136	0
שקמה	52553	28
הצבא_הסורי_במלחמת_יום_הכיפורים	1138271	0
הצלה_ישראל	147729	1
צבי_תירוש	1244624	0
סאות'_פארק_-_הסרט	141835	24
משכון	601991	21
זוהי_סדום	798392	1
אושי_גרוס	1229316	0
המכתש_הקטן	2262	2
ברנרד_שרייר	795594	0
יעקב_למר	1016618	2
מסע_אחר	136699	0
מוברק_עווד	771996	2
המרכז_המשולב_לרפואה_גריאטרית_שהם	503431	2
מוזיאון_חברון	539097	0
שיר_הכבוד	115723	3
יעל_דר	1191464	0
קרב_פורט_סעיד	868492	0
פסטיבל_הזמר_החסידי	940539	0
פרשת_רוממה	621136	0
עפרה_פוקס	819234	0
יש_לי_גן	1019283	0
יחסי_דרום_סודאן-ישראל	999066	1
יגדיל_תורה_(ברלין-קראקא)	1289963	0
Live_CD	874423	1
שולה_וידריך	783400	0
צבא_מצרים_העתיקה	52452	10
מגה_קמעונאות	638752	0
הליגה_הלאומית_בכדורגל	115798	8
שלמה_בן_שמעון	957631	1
בוגרשוב	302036	0
צבי_יעקב_אבראהאם	1166233	0
משה_פיאדה	1111986	17
דוד_שלמה_אייבשיץ	783255	2
יונה_צליוק	911605	0
אלונה_שגיא	1267203	0
ביקור_האפיפיור_פאולוס_השישי_בישראל	667256	0
שמואל_מוהליבר	47013	6
קיפניס	620556	3
איתן_כבל	80438	4
ועדה_קרואה	443824	0
אח"י_הגנה	1025017	2
פרחי_כהונה	258505	0
אשר_פורת	1026595	0
קרנארו_(אונייה)	1043403	0
ברכה_(נוהג_דתי)	206997	33
מלך_ליום_אחד_(סרט)	768683	0
מיקלוש_ניסלי	1071957	11
המלחמה_הסורית_השנייה	865444	0
פקודה_בלתי_חוקית_בעליל	6743	5
רן_מורין	262599	1
תל_זית	494908	2
דניאל_גברון	800925	0
שמשון_רובין	725326	0
שלמה_ישראלי	500267	0
בניין_הסיטי	872295	0
שייח'	25390	46
הסיקסטיז	109143	0
שני_אביב	1287501	0
סטיבן_אשהיים	618584	0
שבתאי_רוזן	540955	2
חנקן_גדול	960147	49
דוד_צ'רקסקי	1009456	0
פומיקי	168996	8
אהרן_שוויכה	990416	0
לאופולד_טרפר	402583	15
אפקעינהו_רבנן_לקידושין_מיניה	681459	0
נחל_עשן	1033437	0
אסתר_רחל_קמינסקה	667895	6
סגיב_כהן	512009	1
בית_יוסף_(בד"ץ)	954355	0
מירנה_הרצוג	958446	0
פליקס_דה_מנשה	573931	0
מדרסה	402690	63
טובה_בלמן	992789	0
הסגנון_הבינלאומי	134299	30
תחנת_הרכבת_בית_שאן	1213912	0
כביש_505	535632	1
אלי_לנדאו	147427	0
תובל	13806	4
בצלאל_רנשבורג	1235846	1
פנחס_ספיר	9344	9
עמוס_יעקב	891206	0
זאב_אבן-חן	705535	0
אבו_כישכ	257249	2
מרדכי_גימפל_יפה	608189	0
ישיבת_פומבדיתא	80725	1
קריית_עיריית_ירושלים	347401	1
שרגא_שכטר	771522	0
קטאיף	886824	10
צבי_ינובר	1144806	0
רינה_שליין	199652	0
רון_ריפקין	692268	19
צבי_צילקר	180351	1
דרור_וינברג	306013	0
דיאטסרון	897342	21
פרשת_הסוס_הטרויאני_(ישראל)	639571	0
שרה_ברגמן	850421	0
חבר_הקבוצות_והקיבוצים	259070	1
ביט69	533148	0
אנדרה_נהר	192435	5
מאיר_שחר	261756	2
אשורבניפל	296523	49
מירה_עופרן	818965	0
בארץ_הקטקטים	171954	10
עין_מאהל	7996	5
שרה_פאיאנס-גליק	1013342	0
אברהם_דב_אוירבך	885352	0
שבת_בקיבוץ	953103	0
יעקב_רז_(ניצב)	700820	0
מצפה_לכיש	1268653	0
יוסף_תלרז	1022434	0
אברהם_יפה_שלזינגר	1250044	0
מרים_אביגל	11792	0
יוסי,_ילד_שלי_מוצלח	933401	0
שוויה_אנפשיה_חתיכה_דאיסורא	684294	0
ה'נ"ב	434997	0
דפוס_אברהם_כונת	979435	0
ברת_בנישו-אבולקר	1197108	0
דוד_רותם	300524	5
מלכאש	109386	17
מרורים	583085	1
נס_עמים	115549	6
החולמות	1002344	0
אשרי_יושבי_ביתך	118267	4
שבתי_יגל	755064	0
המוסד_לבטיחות_ולגיהות	345082	0
גט_על_תנאי	378455	0
יהב_שחף	1121533	0
הוועדה_המייעצת_למינוי_בכירים_בשירות_המדינה	866754	0
קבוצת_כלמוביל	1148398	0
אסף_אבידן	594422	15
אשו_משום_חציו	898289	0
אורית_איכילוב	443716	0
דוד_ביטן	1242417	3
ארים_ראשי	134169	0
יואש_(מלך_ישראל)	8075	22
שטיינמן	1271650	3
הר_ברניקי	914048	1
מירב_גרובר	203683	0
סינאל_תעשיות	990284	0
חוק_הבחירות_לכנסת	896597	1
מצב_מיוחד_בעורף	361139	0
גבריאל_פואו	1018225	2
מטבעות_בר_כוכבא	775365	1
בית_משפט_צבאי_(ישראל)	356198	5
סתוונית	273082	33
מחוז_יהודה_ושומרון_(משטרה)	1215341	0
שרית_שפירא	945068	0
כאילו_כאן	536164	9
סוהא_ערפאת	149285	15
חיים_זבולון_חרל"פ	961024	0
אדרבעל	661607	9
תמי_מוזס-בורוביץ'	107983	0
ראש_ממשלת_מצרים	864274	16
יחסי_טורקיה-ישראל	298788	11
משולם_בן_קלונימוס	215044	3
מועצה_אזורית_שפיר	135261	6
גילוי_אליהו	165842	0
יוסף_יעב"ץ	993782	0
שמריה_צמרת	1233312	0
בית_הכנסת_תפארת_ישראל	130707	7
אבא_גפן	1059298	0
אלכסנדר_סנדר_יום_טוב_ליפא_אייכנשטיין	1094520	1
יום_טוב_דאנון	858157	0
מסעות_בנימין_השלישי	623345	2
חיים_קרייסל	997366	1
זוג_מנצח_VIP	1182223	0
מכבי_אום_אל-פחם	928458	2
רחל_בוימוול	127850	1
טל_גולדברג	1152255	0
מרקו_כרמל	449618	1
אמין_אל_הינדי	1044567	1
מנחם_קאליש	1225530	2
שמואל_דוד_וולקין	1173102	0
ישעיהו_ברנשטיין	331015	0
שניים_וחצי_השבטים	128075	0
אסף_שווכאת	147517	13
איל_חלפון	597621	1
מרדכי_כלפון	918768	0
אדריאנוס	9218	72
אליהו_בכור_חזן	424771	0
סולחה	344356	0
תל_המתלקט	544422	0
נובוסטי_נדלי	1190803	0
אורי_שטרית	397104	0
הלן_קאזס_בן_עטר	1131290	0
ענת_פורט	894683	3
רוברט_ליי	20686	28
מוזיאון_הילדים_היהודי	87949	2
סוניה_פרס	363526	2
פסגת_זאב	98398	6
אלכסנדר_גולדשטיין	816405	3
גן_כרונינגן	965304	0
פרשת_ויחי	41673	7
חוסאם_בדראן	944165	0
דיליז'נס	999500	29
דוד_אנוך	413480	0
גליצנשטיין	961408	0
עקילס_הגר	363394	19
רובין_דימיטרוב	822993	0
צבי_הדר	901272	1
נהורה	96778	3
גמר_גביע	187291	3
שולי_רנד	100235	2
HIT_מכון_טכנולוגי_חולון	169663	1
אינטגרציה_(חינוך)	22615	0
בית_הספר_היסודי_רימון	642171	0
יהודה_ליב_קרינסקי	1056333	1
אברהם_בר_יעקב_(קרטוגרף)	373830	0
יוסף_ואסנת	869505	5
מוטי_חביב	982486	0
בר_פאלי	1093195	4
דינה_פרוניצ'בה	998395	3
יקיר_חיפה	539896	0
בני_דניאל	1074710	0
חיים_פסח	751291	0
י.ע.ל	891799	0
חגי_סגל	82717	0
נאקוס	431296	0
זאב_וולף_מצ'רני-אוסטראה	365826	0
מארק_אליהו	1064059	0
שזיף_לימון	923141	1
יוסף_אבן_טבול	298352	0
דרך_ארץ_פלשתים	448234	0
יוחנן_דוד_סלומון	954889	0
עוצמה_-_פורום_ארצי_של_משפחות_נפגעי_נפש	888999	0
מועצת_המים	509891	0
יצחק_טברסקי	806252	1
מלאכת_מכה_בפטיש	846333	0
יחיעם_ששון	989722	0
יחזקאל_לוינשטיין	708085	1
אריק_אשרמן	1154330	1
חידוש	825831	0
חסידות_סאסוב	958387	3
אבראהים_עבד_אל-האדי	1152874	5
רוטר.נט	989462	0
מלכות_וקסברגר	1084818	0
מסכת_זבחים	42790	3
אברהם_צבי_קמאי	860812	0
מיכל_בת-אדם	342210	1
רמי_קמחי	1181933	0
שמשון_רוזן	1094361	1
אל_תקנה_לי_ורד	945111	0
אליעזר_ריבלין	235464	2
יעל_אופנבך	888511	0
ענת_מטר	394949	0
בוקו_חראם	1180265	65
תפרח	58026	3
פרשת_וישלח	124990	6
ישיבת_כף_החיים	1029941	0
ליל_הבדולח	2187	59
רונלד_כהן	512739	1
יצחק_בר_אבדימי	869740	0
מצוות_מינוי_מלך	879629	0
יעקב_בקנשטיין	70613	16
