Estación_Sáenz_Peña	1590886
Distrito_de_San_Joaquín	830625
Ortigueira_(Santa_Marta)	6134059
Valles_del_Tuy	5112546
Cala_Envasté	4118792
Terrateig	448678
Topares	290994
Peñacaballera	36327
Mercado_de_San_Isidro	5073873
Zuazu	4822951
Buenos_Aires_Lawn_Tennis_Club	345407
San_Lorenzo_de_Hortóns	1276732
San_Juan_(La_Paz)	3482950
La_Alberca_de_Záncara	479299
Iglesia_de_la_Asunción_de_Nuestra_Señora_(Algete)	1009117
Avenida_de_las_Américas_(Ciudad_de_la_Costa)	5515973
Malacatán	4954656
Valdeverdeja	417636
Munárriz	4365033
Peñalba_de_Castro	228994
Otero_de_Sanabria	2293501
Torre_Phelps	6263073
Acuario_y_museo_del_mar_del_Rodadero	5479600
Cueva_de_la_Laja_Alta	211288
Iglesia_de_San_José_(Puerto_Real)	1508554
Parque_de_la_Creueta_del_Coll	4214331
Ligonde	1193622
Quintanilla_de_Onésimo	682996
Lel	4803024
Medinilla	860631
Los_Soria	5513735
Colonia_Tovar	196991
Castillo_de_Castillo_de_Garcimuñoz	5654343
Agrochão	3132845
Castrillo_de_San_Pelayo	5064691
Aristot_Toloríu	1011793
Centro_Nacional_de_Arte_Flamenco	4758552
Jujutla	164454
Barrio_de_la_Tercia	6403034
Volcán_Reclus	6890616
Sierra_de_Hoyo_de_Manzanares	368741
Estación_Villa_Sena	3768520
Argayo_del_Sil	5060301
Garabato_(Santa_Fe)	560024
Iglesia_de_San_Pedro_(Andahuaylillas)	313465
Santoña	115911
Detif	5172319
Peralta_de_Calasanz	432341
Villa_Sarmiento_(General_Roca)	823398
Puerto_Triunfo	428532
Meixedo	3132870
Municipio_Rangel	203712
Estación_de_Anzánigo	5152395
Distrito_de_San_Marcos_de_Rocchac	847432
Estación_de_Jadraque	4882766
Terremotos_de_Lima_y_Callao_de_1687	3448884
Quesada_(Jaén)	61171
Campo_de_Alicante	131710
Castillo_de_La_Alameda	1321158
Valle_de_Hornacinos	5084757
La_Barra	277359
Villandiego	1387249
Paradinas_de_Abajo	1795925
Faro_Molo_de_Abrigo_de_Iquique	5035715
Huélamo	538452
Lez	2719905
Bernardo_Larroudé	1078700
Barrio_Calle_Ciega_Nº_6	5629897
Villar_de_Rena	320435
Fortín_Sargento_Primero_Leyes	1206675
Ces_(Lousame)	5026875
Jardín_Botánico_Nacional_de_Santo_Domingo	384828
Plaza_Belgrano_(La_Plata)	6167341
Canos	6877943
Sant_Llorenç_del_Munt	214245
Reino_de_Navarra	45300
Cerro_de_los_Castellones_(Huétor-Tájar)	5560051
Barrio_Puerto	4233059
Lago_Nuevo	6344388
Santa_Eulalia_de_Ronsana	1347708
Isla_Marina	4894776
Costa_Loubet	4430175
Aeropuerto_Internacional_Alejandro_Velasco_Astete	324179
Plaza_Mayor_de_Madrid	289586
Moranchel	226854
San_Nicolás_(Buenos_Aires)	277824
Negrilla_de_Palencia	36124
El_Peligro_(La_Plata)	731040
Distrito_de_Polobaya	847310
Centro_de_Arte_Contemporáneo_de_Málaga	34780
Estadio_Juan_Pasquale	1346169
Villanueva_del_Carnero	255899
Emilia_(Santa_Fe)	5373974
Pirané	386650
Iglesia_de_San_Pedro_y_San_Ildefonso	2302554
Santa_Eulalia_del_Río	195321
Cabezón_de_Liébana	237662
La_Mesada	1107633
Estadio_Ciudad_de_Libertad	4580643
Sociedad_Minera_Cerro_Verde	5432600
Santa_Bárbara_de_Samaná	1173127
Villamediana_de_Iregua	256387
Río_Uces	515950
General_Belgrano_(Buenos_Aires)	762675
Hermandad_del_Lavatorio_(Jaén)	5461928
Salto_de_Aldeadávila_(poblado)	4661103
Miguel_Cané_(La_Pampa)	1081828
Colonia_Carolina	1901467
Provincia_del_Socorro	2749628
Reinoso_de_Cerrato	451844
Fresnedo_(Cabranes)	696692
Iglesia_de_San_Miguel_(Jerez_de_la_Frontera)	1500704
Valle_Lo_Campino	5663342
Erupción_del_complejo_volcánico_Puyehue-Cordón_Caulle_de_2011	4665132
Basílica_de_Santa_María_la_Mayor_(Pontevedra)	6486014
Vilallonga_del_Campo	943351
Torre_de_Son_Durí	5533197
Hospital_Pereira_Rossell	2513745
Sariego	43876
Teatro_Infanta_Leonor_(Jaén)	4212441
Día_de_los_Mártires	261820
Estación_de_Sariñena	5522696
Metapán	279807
San_Vicente_de_Cañete	152315
Punta_Norte	4815888
Ermita_de_San_Pedro_de_Tejada	4651152
El_Peñón_(República_Dominicana)	2485886
San_Román_de_Bembibre	3427421
Casa_Piñera	6020758
Departamento_Robles	301326
San_Pedro_de_Pilas	2919889
Torre_Ícono	2200440
Partido_Justicialista	149493
Villanueva_del_Conde	37545
Fresno_de_Cantespino	109647
Izu_(Navarra)	263033
Puerta_de_Moros	4870193
Vetas	431719
Placer_de_los_Roques	4620247
Arroyo_Barril_(Samaná)	1173147
Escuela_Laica_de_Guadalajara	5438791
Playa_El_Vivero	6460558
Sitio_de_Albarracín_(1284)	3186786
Monte_Pindo	6919912
Meseta_de_Somuncurá	1186044
Estación_de_Soto_del_Henares	5585110
Playa_Los_Lobos	5042533
Ceibas	778249
Castilmimbre	6436052
Paseo_Peatonal_Alonso_de_Ercilla_y_Zúñiga	592440
Lago_Todos_los_Santos	760566
Loma_de_Pandasco	2987941
Saint-Pierre-dels-Forcats	1362770
Museo_de_Sant_Cugat	5067409
Sierra_de_Cuera	573431
Palacio_de_Saldañuela	5216951
Campo_(sierra_de_Ayllón)	3457553
Estadio_Tres_de_Febrero	594786
Portillo_de_La_Sía	5527567
Las_Vegas_(Balneario_de_Uruguay)	6402203
Sariñena	281675
Unanue_(La_Pampa)	1103796
Embalse_de_Orellana	918527
Estación_de_Moeche	6387545
Quintanilla-Sobresierra	1442895
Sallent_de_Gállego	647276
Villamena	276713
Teulada	331462
Ripollet	259040
Estación_de_Rocafort	1372682
Terremoto_de_Concepción_de_1835	3142245
Pasaje_de_Drake	180574
Arroyo_de_las_Víboras	5037240
Museo_de_la_Minería_de_Puertollano	2733037
Barrio_Capitán_Lazo	4687951
Brullés	6136057
Puente_Libertad	4909939
Dos_Pilas	722217
Plaza_Mayor_de_Almagro	1820309
Castillo_de_Moguer	1303958
Torre_de_la_Compañía	1174257
Isla_Foca_(Perú)	5462794
Barcience	695192
Estación_de_Puente_Buracos	6425204
Facultad_de_Ciencias_Económicas_(Universidad_Nacional_de_Córdoba)	834541
Provincia_de_Sánchez_Carrión	129304
Bernedo	242570
Barranco_de_Santos	3554627
Sitio_de_Barcelona_(1697)	5243104
Universidad_de_Costa_Rica	109974
Santibáñez_de_la_Isla	2288839
Barxa_de_Lor	5391526
Pepino_(Toledo)	626090
Pico_de_Grado	1781028
Estación_Sarasa	4608938
Baliza_Azopardo	4350109
Sancti_Spiritu_(localidad_actual)	731925
Mogent	3259543
Villanueva_de_Gormaz	766050
Regla_(Cuba)	748827
Abáigar	214942
Bergasa	579839
San_José_de_Albán	362214
Sant_Llorenç_de_Balàfia	6006845
Estación_de_Olivar_de_Quintos	1620929
El_Paujil	2187429
Cotalvio	1382089
Ses_Illetes	4161953
Estación_de_Montbau	1373226
Une_(Cundinamarca)	350254
INEM_José_Félix_de_Restrepo	1552566
Parque_de_Atenas	5963480
La_Revilla_de_Herrán	1745336
La_Graciosa	1546529
Estación_Quilmes	1590945
Universidad_Nacional_José_Faustino_Sánchez_Carrión	2314686
Vivares	320436
Pilas_de_Algaida	5540809
Salom_(Yaracuy)	4319773
Fuentes_de_Ebro	524009
Vale_de_Asnes	3133619
Ermita_del_Humilladero_(Atienza)	6025807
Arceniega	242868
Lanús	183851
Matela_(Vimioso)	3135976
La_Población_(Córdoba)	839622
Monumento_natural_Cueva_del_Milodón	642988
Laguna_Las_Acollaradas	5999884
Navacarros	36118
La_Libertad_(Comayagua)	3293184
Santa_Catarina_Mita	4863182
Manzaneda_(Orense)	771159
Aeropuerto_Edgardo_Hugo_Yelpo	745858
Muriellos	702027
Puerto_General_San_Martín	424874
Estación_Dufaur	4165651
Puente_de_Armentera	425854
Castelo_Bom	3035151
Punta_Desengaño	5671572
Río_Marañón	44888
Algarrobo_(España)	26030
Parroquia_Mayor_de_San_Pedro_de_Huelva	1303141
Santo_Tomé_(Santa_Fe)	342752
El_Yeco	5610573
Pampa_Alta	975279
Yucuaiquín	1664524
San_Miguel_de_Serrezuela	860807
Tucurú	872259
Estación_Roberto_Cano	4481383
El_Bosque_(Ciudad_de_la_Costa)	946395
Otavalo	565953
Pensilvania_(Caldas)	604806
Topoxté	4461840
Estación_de_Vilanova_de_la_Sal	2789521
Artieda	38244
Puebla_de_San_Miguel	270144
Estación_San_Antonio_(SITVA)	296795
Departamento_Nogoyá	367309
Teatro_Lido	1444926
Estación_(Yumbel)	4669757
Virgen_de_la_Peña_de_Francia	5374059
Estadio_Correcaminos	2416672
Provincia_de_Talagante	117771
Hospital_Ana_Francisca_Pérez_de_León	5896266
Apeadero_Benito_Legerén	5443449
Los_Prados	1410534
Museo_Diocesano_y_Catedralicio_de_Valladolid	1186470
Museo_Memorial_de_la_Resistencia_Dominicana	5819872
Río_Quequén_Salado	6576531
Barrio_Remanso	5478854
Plaza_Rocha	5889652
Diamantina	1074696
Castillo_de_Calaf	5205992
Santo_Pipó	205886
Valerià_Miralles_i_Ortolà	6127906
Lago_Budi	646245
Monumento_a_Perpetuidad	5983079
Plaza_Moreno	2295159
Ermitagaña	2308924
Ontur	246783
Villa_Río_Bermejito	1401504
Villar_del_Infantado	843384
Puertochico	1609930
Plaza_de_los_Bandos_(Salamanca)	4483271
Castillo_de_Castilnovo	275553
Museo_La_Merced	5991076
Mariano_Moreno_(Neuquén)	1160583
Diócesis_de_Bata	4699730
Comarca_de_Sierra_Mágina	346084
Cabo_Dos_Bahías	6178310
Playa_de_la_Ñora	364374
Laguna_Tejas	957921
Macizo_de_Montserrat	145176
Lago_Caviahue	1889923
La_Guarda	2462807
Pabellón_Municipal_de_Deportes_de_Pontevedra	2160415
Puntas_de_Cinco_Sauces	5771019
Coreses	853587
Pedroche	313374
Villajoyosa	257418
Curicó	46829
Estación_de_Cocheras_(Metro_de_Sevilla)	1408546
General_Lorenzo_Vintter	5662925
Sobarzo	1360653
Torralba_del_Río	1286513
Río_Unare	1410398
Teatro_Camino	3681155
Estado_Soberano_de_Antioquia	407856
Estero_Arrayán	4441730
Estadio_Daniel_Villa_Zapata	4459448
Junça	3035193
Olival	329145
Pontevedra	65979
Pombal_(Alfândega_da_Fé)	3018259
Entresierras	6267231
Nizao	557110
Universidad_Militar_Nueva_Granada	370591
Departamento_de_Florida	78267
San_José_(Baleares)	205666
Bata_(Guinea_Ecuatorial)	135553
Valdeprados	970667
Distrito_de_Potoni	880936
Estepa_(Sevilla)	27436
Villanueva_de_Arosa	424063
Parque_de_Recreación_Alí_Primera	1133269
Plaza_de_la_Independencia_(Madrid)	1498413
Puerto_Cumarebo	1297323
Velódromo_Máximo_Romero	6373933
Las_Toscas_(Canelones)	867309
Río_Sacambaya	2444687
Ermita_de_San_Antonio_Abad_(Lucena_del_Cid)	1309757
Barrio_María_Auxiliadora	5412708
Iglesia_de_Santiago_(Carrión_de_los_Condes)	5126504
Área_metropolitana_de_Santiago_de_Compostela	1553212
Estación_de_Peña_Rubia	5696852
El_Corronco	4250749
Lafuente_(Ramal_Coronel_Roca_del_Metrobús)	6470694
Caleta_Portales	4568972
Parque_nacional_Volcán_Turrialba	4612569
Jardín_botánico_de_Cobeña	6333537
Itakyry	1754250
Teatro_Filarmónica	584607
Estación_de_Santa_Cecilia	6386931
Solana_de_los_Barros	329168
Lago_Posadas_(Argentina)	431006
Valle_Nevado	304872
Arruiz	4851817
Estación_Arrufó	6535675
Playa_de_Valdearenas	1312140
La_Masó	425847
Estadio_Ciudad_de_Málaga	2241045
Mombacho	99642
Peones_de_Amaya	6378160
El_Tala	1442684
Real_Cortijo_de_San_Isidro	493644
Parque_de_los_Auditorios	5382015
Muralla_de_Gerona	4742617
Baríndano	836120
San_Blas-Canillejas	3127185
Refugio_Naval_Capitán_Cobbett	6854684
Urachiche	1838060
Estación_de_Aguda	6425199
Chiclana_(Argentina)	1055230
Parque_nacional_Machalilla	4359204
Villanueva_de_Jamuz	1700291
Sacañet	221883
Villa_Nougués	107204
Brazatortas	553799
Estadio_Luis_Alfonso_Giagni	2332125
Estación_de_Imperial	6054594
Erdo	3444026
Puerto_Rondón	3664569
Aldea_del_Rey	840535
Higuera_de_la_Sierra	317769
Río_Caura	850719
Museo_Ferroviario_Roberto_Galian	5776463
Santa_Rosa_del_Peñón	4619279
Posajo_Penías	1360036
Fundación_Suñol	1391891
Santa_Cruz_de_Paniagua	757988
La_Cueva_de_Roa	778358
Museo_Nacional_de_Historia_Natural_de_Chile	6477226
Jánovas	5256093
El_Sauzal_(Chaco)	3101916
Hotel_Moreno	3879744
Instituto_Nacional_de_Gestión_Sanitaria	4005218
Ea_(Vizcaya)	61796
Talaiot_de_s’Heretat	5616408
Almiserat	457365
Ambil	1463149
Monumento_Científico_Moisés_Bertoni	1759655
Leones	218870
Relleu	366665
Los_Alares	2371570
Monasterio_de_Santa_María_de_Obarra	3332430
Provincia_de_Saucarí	512510
Respenda_de_la_Peña	165948
Parque_del_Alamillo	729314
Despeñaderos	770968
Barbuñales	238151
San_Bartolomé_de_las_Abiertas	768184
Mota_del_Cuervo	377033
Mariquita_(Tolima)	204946
San_Martín_(Misiones)	205876
Estación_Jorge_Newbery	1585600
Iglesia_de_San_Miguel_de_Moror	3428755
Atez	719845
Festival_de_Antofagasta	6143849
Torreandaluz	2378905
Estación_José_Ingenieros	1590874
Santuario_de_la_Virgen_de_los_Remedios_de_Guimarán	6214000
Estadio_José_María_Minella	260137
Río_Omaña	4131745
Ermita_de_Nuestra_Señora_de_Vallada_(Pina_de_Montalgrao)	6488045
Hispania	8574
Linhares_(Carrazeda_de_Ansiães)	3132918
Estación_de_Barracas	5608305
Estadio_Julio_Lores_Colán	329144
Villanueva_de_los_Escuderos	690510
Carvalho_de_Egas	3135915
Estación_de_Gualba	1386095
Conquezuela	418604
Iribas	4887712
Villa_Akerman	4012790
Estación_de_Alcorcón	457690
Estación_de_Puente_Genil	5136754
Ncue	1496066
Malloco_(estación_de_tren)	6209451
Canal_Hernán_Gallego	3204927
Museo_Postal_y_Telegráfico	5125450
Embalse_de_Canelles	3676420
Isla_de_Margarita	228601
Treviño	199870
Lerga	1308310
Amoroto	202084
Convento_de_San_Francisco_(Fregenal_de_la_Sierra)	4495884
Cabral	709830
Arroyo_Malo_(Tacuarembó)	5017511
Illapel	351021
Cerro_de_Guadalupe	218046
Las_Arenas_(Guecho)	616827
Barrio_Alto_Alberdi_(Córdoba)	698631
San_Martín_Norte	5477030
Pumanque	109230
Estación_de_Logroño	2088842
Museo_Oro_del_Perú_y_Armas_del_Mundo	1095224
Estación_de_Alvarado	381483
Estación_Chazón	4813368
Sierra_de_Urbasa	990323
Revilla_de_Campos	1241196
Estación_de_Foz	6388348
El_Dorado_(Buenos_Aires)	1044528
Departamento_de_Ecuador	1077599
Lario	1862094
Castillo_de_Castelló_de_Farfaña	3390535
Hotel_Meliá_Bilbao	6918710
Barrio_El_Rodeo	5435863
U_47_(1938)	1151110
Playa_de_Peñarrubia	6591650
Cantón_Yaguachi	6037863
Área_protegida_Montes_del_Queguay	6546701
Tagoro	6262926
El_Olimpo	3709460
Villafruela_(Palencia)	1077294
Los_Valles_(San_Cristóbal_de_La_Laguna)	6211235
Los_Pumares_(Lamasón)	1394946
Tamaca	5788623
Avenida_Italia	5191522
Reserva_Costa_Atlántica	4923010
Provincia_de_Popayán	2726497
Piñera_(Navia)	945178
Estación_de_Puerto_de_Navacerrada	1139174
Rocías	1347479
Biblioteca_Pública_de_Valencia	5051312
Borjabad	198543
Cubel	666251
Parque_de_los_Tres_Cerros	6158383
Estadio_Juan_Domingo_Perón_(Córdoba)	495373
Useras	265257
Islas_del_Maíz	1379257
San_Bartolomé_(Úbeda)	4900734
Túnel_de_Pajares	564975
Txagorritxu	473834
Montejurra	611897
Requínoa	109251
Autódromo_Juvenal_Jeraldo	2389269
Atuntaqui	480803
Ca_l'Esparter_(Anglés)	6446782
Playa_Unión	340177
Villa_Alpina_(Argentina)	5621595
Zalamea_de_la_Serena	229250
Quípama	833408
Carpintería_(San_Luis)	1242856
Estación_de_Pravia	6389866
Riells	1308732
San_Jerónimo_(Antioquia)	457109
Estación_de_Soria	5045637
Tomalá_(Honduras)	1643793
Teatro_Popular_Melico_Salazar	1274079
Centro_de_detención_de_Guantánamo	2044441
Torreón_de_Fortea	4806710
Iglesia_de_San_Miguel_(Córdoba)	1986595
San_Pedro_de_Lóvago	4563535
Candeleda	80722
Río_San_Mateo	2352836
Alto_de_El_Monte_(Guadalajara)	1801532
Provincia_de_Salta	5102
Isla_Prat	3104321
San_Genaro_Norte	1569567
Iglesia_de_Santo_Tomás_de_las_Ollas	1211904
Poblados_del_Oeste	4254598
Parque_nacional_Galápagos	5015144
Diócesis_de_Avellaneda-Lanús	841971
Toma_de_Menorca_(1798)	5959090
Laguna_Cololo	644825
Hacienda_Torre_de_Doña_María	979048
Hotel_Majestic_(Buenos_Aires)	3356826
Monasterio_de_San_Juan_Bautista_(Corias)	240304
Diego_de_Alvear_(Santa_Fe)	742239
Municipio_San_Felipe	1092967
Aeropuerto_Los_Colonizadores	1547700
Letrero_publicitario_de_Monarch	5471122
Chaorna	1044762
Estadio_Bicentenario_Ciudad_de_Catamarca	4015840
Playa_de_Salinas_o_tercera_de_Luarca	6432593
San_Andrés-Caño_Argales	3517077
Villorejo	751259
Juan_Tronconi	3763401
Pico_Bolívar	140418
Estación_Ruiz_Díaz_de_Guzmán	4761075
Russell_(Argentina)	5407305
San_Fernando_(Chalatenango)	4741033
Rabasa	1356685
Mercado_de_San_Antonio	1436802
Auditorio_Rocío_Jurado	1917086
Consejo_Consultivo_de_Canarias	730632
Herradura_(Formosa)	434115
Guinea_(Álava)	170109
Valleseco_(Santa_Cruz_de_Tenerife)	2883190
Alluitz	274666
Monumento_a_Manolete	5834915
Estación_de_Urgell	1372684
Arroyo_de_Zapata	2248832
Provincia_de_Río_Negro	11254
Covarrubias_(Soria)	2487280
Cilleros_de_la_Bastida	35984
Museo_Marítimo_de_Barcelona	1360830
Parque_Científico_y_Tecnológico_de_Cantabria	3167060
Estación_biológica_La_Gamba	736929
Bosque_petrificado_Sarmiento	4944846
Lago_Fontana	1831380
Real_Casa_de_la_Moneda_(Sevilla)	742350
Laguna_Verde_(Venezuela)	844493
Centro_Atlántico_de_Arte_Moderno	1032065
Monasterio_de_Sant_Llorenç_del_Munt	330805
Sortes_(Braganza)	3133338
Fogás_de_Monclús	1183957
Los_Barrios_de_Luna	392717
Masegoso_(Albacete)	246766
Puerto_del_Real_Club_Mediterráneo	1479745
Los_Corrales_(Sevilla)	206798
Playa_de_San_Martín	2641536
Buey_Arriba	858863
Provincia_de_Burdet_O'Connor	227712
Villaralto	153819
Agua_Amarga	2584333
Radio_Madrid	1151042
Central_hidroeléctrica_Guillermo_Céspedes	6387921
Castelnou	682945
Distrito_de_Los_Santos	527146
Plaza_de_toros_de_Sevilla	361062
Quisquisacate	978740
Vertientes	653154
Santiago_de_Puringla	3475738
Estación_Sampacho_Norte	4761266
Hospital_Universitario_Marqués_de_Valdecilla	758354
Municipio_de_Vichadero	6295457
Laguna_de_Aculeo	939734
Pastores_(Salamanca)	158678
Estación_Cañada_Honda	4781869
Nevado_del_Quindío	5020265
Fresia	280068
Casa_del_fuerte_de_San_Juan_de_Manzanillo	5840340
Tibasosa	1773398
Fómeque	350247
Lago_Caburgua	755345
San_Pedro_de_Cornazo	5252834
Arenas_Verdes	1051679
Observatorio_del_Instituto_de_Profesores_Artigas	6422897
Río_Horcones	6459784
Parque_Primero_de_Mayo	3136014
Estación_Benavídez	1572143
Sabanalarga_(Antioquia)	416165
Chañarmuyo	1460858
Oliveros_(Santa_Fe)	399998
Gáldar	38476
Barrio_Residencial_Sur_(Posadas)	6535935
Almudín_de_Valencia	538468
Isla_de_Perejil	34720
Sección_Nobleza_del_Archivo_Histórico_Nacional	5788804
Cortijos_del_Cura	4108370
Departamento_de_Azuay	1508754
Iglesia_de_Santo_Tomé_(Toledo)	4688197
El_Bollo	768183
Central_hidroeléctrica_de_Iznajar	5607788
Iglesia_de_San_Sebastián_(Sot_de_Chera)	1440103
Playa_del_Albir	527705
Zunil	790377
Herramélluri	579855
Jardines_del_Príncipe_de_Gerona	6045294
Monreal_del_Llano	324701
San_Francisco_de_Dos_Ríos	4693244
El_Rosario_(Honduras)	3188560
Maganes	6283339
Embalse_de_Guri	205797
Lago_Ypacaraí	1436558
Estación_de_Colònia_Güell	1407274
Estación_de_La_Garena	1137449
Estadio_Nuevo_Colombino	455256
Edificio_Lope_de_Vega	4838914
Museo_del_chocolate_de_Villajoyosa	3978705
Provincia_de_Angaraes	122588
Línea_Llobregat-Anoia	1056137
Santa_Rosa_(San_Juan)	1134340
Morales_de_Campos	925077
Churcampa	4691000
Torre_del_Reloj_de_la_UCV	5893182
Lominchar	734758
Azlor	237641
Iglesia_de_San_Juan_Bautista_(Tudela)	4245572
Kilómetro_101_(Argentina)	5626256
Lago_Pico_Número_Dos	5896544
Isla_Solar	3247032
Canillas_de_Abajo	30057
Santo_Domingo_Xenacoj	1395563
Porta_d'Europa	6341012
Santa_Cruz_La_Laguna	1590263
Estación_de_Alcalá_de_Henares_Universidad	1138926
Plaza_Sucre_(Viña_del_Mar)	2500811
San_Francisco_del_Norte	4609583
Geografía_de_Iquitos	5837236
Peralveche	852004
Goascorán	897339
Laguna_Baja	5939233
Zambroncinos_del_Páramo	408372
Distrito_de_Huancavelica	149765
Museo_Arqueológico_Rafael_Larco_Herrera	675183
Estadio_Marcelino_Imbers	4291338
Castañares_de_Rioja	330857
Cuartell	268805
La_Monjía	81073
Iglesia_de_San_Pedro_Apóstol_(Morrano)	5012946
Teatro_Novedades_(Madrid)	2886396
Playa_de_la_Agraciada	314010
Bosansko_Grahovo	3148215
Muelle_de_Nueva_York_(Sevilla)	5670557
Bahía_Málaga	3099461
Arcera	1383097
Yacimientos_de_Torralba_y_Ambrona	4589622
Puerto_Rico_(Gran_Canaria)	174948
Barlovento_(La_Palma)	38370
Unió_Esportiva_Santboiana	2125740
Pica_(Chile)	135852
Río_Cebollatí	686387
Monasterio_de_Santa_María_de_El_Paular	724103
Antiguo_Aeropuerto_Internacional_Mariscal_Sucre	246180
Cumming_(estación)	173278
Ribas_de_Sil	1213197
Pedroso_(Vila_Nova_de_Gaia)	3130697
Parque_de_la_Quinta_de_la_Fuente_del_Berro	4857822
Parque_metropolitano_El_Lago	3045580
Salazar_de_Las_Palmas	726082
Bente	3110774
Galinduste	36058
Los_Quiroga	5513584
Estación_del_Parque	6359375
Puebla_de_Alcollarín	320427
Sayalonga	29097
Lago_de_Moka	5007478
Estación_de_San_Bernardo_(Madrid)	486156
Museo_Nacional_de_Ciencias_Naturales_(España)	556645
Laguna_Lo_Custodio	4850248
Punta_Norte_(Chubut)	6008158
Estación_Pringles_(FCRPB)	4346315
Puerto_del_Reventón	1911059
Peña_Rubia_(Híjar)	6090049
Suncho_Corral	492112
Villa_Santa_Rita	277980
Renedo_de_la_Vega	451897
Navia_de_Suarna	932178
Piquillín	788642
La_New_Gallery	6367944
Los_Lapachos	5464832
Estación_de_Puigvert_de_Lérida-Artesa_de_Lérida	6099064
Cunco_(Chile)	266041
Playa_de_Arra	6569874
Las_Cejas	2764584
Iglesia_de_San_Andrés_(Aguilar_de_Campos)	5536208
Cueva_de_Las_Chimeneas	552292
Universidad_Monteávila	239604
Municipio_Santa_Bárbara	1145775
Donado	5311204
Universidad_Central_de_Las_Villas	119225
Parroquia_de_Tineo	4163782
Fuente_de_Ceres	6445764
Guadalete	42789
Neguillas	2401723
Terremoto_de_Arica_de_1868	197178
Ticuantepe	4241485
Rincón_de_San_Ginés	5168948
Estación_Rodríguez_del_Busto	6000586
Venezuela_(Metrobús)	6422855
Reserva_natural_provincial_intangible_Bahía_Laura	4769872
Estación_Cinco_Chañares	4690295
Región_de_la_Araucanía	22063
Iglesia_de_Santa_Águeda_(Burgos)	5075718
Volcán_Acatenango	759719
Islas_de_Argentina_en_el_canal_Beagle	4330819
San_Carlos_de_Río_Negro	905816
Gran_Canaria_Arena	4374119
Domingo_Savio_(Misiones)	4039520
Sima_Los_Escorpiones	5335728
Puerto_de_Carrales	6105329
Ucayali_River_Hotel	3938658
Río_Tiétar	162557
Estación_del_Norte_(Zaragoza)	698294
El_Sauzal	39226
Estación_de_La_Granja_(Metrovalencia)	4314151
Parque_Metropolitano_El_Country	3162268
Estadio_Monumental_(Perú)	2200889
Estación_de_San_Fernando_(Metro_de_Madrid)	918639
Val-Louron	2044031
Arboreto_de_Lourizán	573279
Baños_de_Molgas	762000
Catedral_Metropolitana_(Quito)	5610711
Mochacá	2650736
Sierras_de_Valle_Fértil	3189388
Herguijuela_de_Ciudad_Rodrigo	36037
Salamina_(Magdalena)	1421971
El_Divisadero_(El_Salvador)	467302
Provincia_de_José_Carrasco	440117
Arminda	1374314
Espacio_Riesco	6040771
Oleiros_(La_Coruña)	134236
Deilão	3132858
Placa_de_Nazca	153218
Chimá	4216512
Sordillos	800227
Estación_de_El_Burgo_de_Ebro	5099811
Estación_de_Estivella-Albalat_dels_Tarongers	1898084
Habana_del_Este	601522
Revilla_Cabriada	1319327
Puebla_de_Pedraza	1027889
Viver	223082
Monasterio_de_San_Martín_de_Salas	763497
Radio_Valladolid_Cadena_Ser	2131683
Fábrica_PSA_de_Vigo	1909734
Estación_Timote_Chico	4639335
Estación_Cazón	1673781
Iglesia_de_Santa_María_de_Palacio_(Logroño)	1658890
Lombo_(Macedo_de_Cavaleiros)	3133395
Son_Espanyol	3137589
Terroso_(Zamora)	4573438
Partido_de_Saladillo	503999
Paso_de_Jama	1777907
Benicull	438138
Villatoquite	1019628
Estación_de_Cocentaina	5778195
Base_Fossil_Bluff	2443249
Intendencia_del_Casanare	2626106
Telescopio_MAGIC	251049
Olmos_de_Esgueva	384967
Centro_Sambil	977708
Terremoto_de_Venezuela_de_1812	3443406
Estadio_Metropolitano_Ciudad_de_Itagüí	1808983
Iglesia_de_Santa_María_de_Puigcerdá	6448182
Zafrilla	843445
Senegüé	1060814
Museo_Numantino_de_Soria	354113
Río_Bohílgues	1384024
Olopita	5302849
San_José_del_Golfo	4905668
Puerto_de_Bata	6228859
Onón	696810
Huañec	2919806
Oñate	201814
Proyecto_hidroeléctrico_La_Elena	5981899
Provincia_de_Muñecas	4961931
Valle_de_Los_Altares	369462
Lerones	1384309
Urrós	3133738
Parque_nacional_Cayambe-Coca	6526301
Molino_de_Gofio_del_Risco_de_las_Pencas	5175240
Estación_de_Espronceda	1419984
Barrio_Juniors_(Córdoba)	6085337
Iglesia_de_Santa_Leocadia_(Helguera)	1383549
Isla_Huemul	283514
Alcubillas	838711
Nuncarga	1509874
Ruta_31_(Uruguay)	5141551
Mausoleo_romano_(Córdoba)	234523
Universidad_de_Atacama	195622
Monasterio_de_Santa_María_de_la_Caridad_(Tulebras)	2577442
Hermosa_(Cantabria)	1431992
Cudón	1269951
Herrera_de_los_Navarros	522629
Pelagićevo	3134759
La_Fresneda_(Teruel)	881905
Distracción_(La_Guajira)	313445
Ola_(Navarra)	5094433
Estación_de_Ribas_de_Freser	2825120
Isla_Mayor	356811
Estación_Agustín_de_Elía	1590966
Chozas_de_Canales	391161
Provincia_de_Nor_Yungas	600437
Cantón_Zaruma	529243
Convento_de_Santo_Domingo_(Soria)	3931442
San_Rafael_Pétzal	5007040
La_Unión_de_Montes_de_Oro	4815956
San_Carlos_del_Zulia	1372868
Villambrán_de_Cea	2352543
