Pustý_zámek_(přírodní_památka)	607895
Žernovník_(Bezvěrov)	532444
Janštejn	675717
Dlouhá_Lhota_(okres_Tábor)	128336
Troja	42779
Kvítkovice_(Otrokovice)	533281
Lipina_(přírodní_památka)	635571
Seznam_kulturních_památek_ve_Vinoři	831702
Krupá_(přítok_Moravy)	159185
Tátrum	1034104
Ostrovec_(Pelhřimov)	537880
Červený_dům	774272
Dobřichov	88201
Seznam_památných_stromů_v_okrese_Mělník	854944
Bozkovské_podzemní_jezero	430713
Děd_(kopec)	458088
Kosteliště	530775
Vojovická_draha	647253
Naučná_stezka_Geologický_park_v_Mariánských_Lázních	1101336
Stadion_v_Husových_sadech	916756
Padařov	524908
Koclířov_(rybník)	45841
Lánský_kopec	944353
U_Vinic	646359
Potočiště	529569
Skelná_Huť_(Brdy)	275304
Košinov	539043
Seznam_kulturních_památek_v_Horním_Jiřetíně	936377
Stříbrnice_(okres_Přerov)	38586
Hodkov_(Zbraslavice)	520427
Buk_(okres_Prachatice)	511401
Rumburak_(rozhledna)	476880
Brčálník	330461
Hraniční_skály	581088
Horka_(Přišimasy)	489347
Starý_židovský_hřbitov_v_Praze-Libni	812224
Hostěrádky-Rešov	124226
Mohelnice_(Krupka)	557572
Štěchov	128365
Senožaty	108193
Kostel_Panny_Marie_Bolestné_(Hamry)	870959
Koštice_(přírodní_památka)	647384
Horka_(Orlická_tabule,_324_m)	1043382
Březová_(okres_Zlín)	117989
Starý_Kramolín	530713
Dřevíč_(zámek)	11812
Radinovka	437405
Buk_v_Budlíně	887640
Horní_Brusnice	120127
Důl_Rudý_říjen_Olší	914574
Budačina	40734
Javorník_(okres_Ústí_nad_Orlicí)	90806
Seznam_kulturních_památek_v_Jirkově	935082
Hrabětice_(Janov_nad_Nisou)	527295
Františkov_(Suchdol_nad_Lužnicí)	397040
Libický_luh	258394
Himlštejn	1031119
Tmaň	120773
Střela_(řeka)	20944
Horní_Miletín	520665
Janov_(Mladá_Vožice)	524647
Vojenská_lázeňská_léčebna	857637
Mačice	531140
Mariánské_Údolí_(Horní_Jiřetín)	425344
Vodní_nádrž_Vír_II	164354
Křížová_hora_(Hanušovická_vrchovina)	274246
Hejčín	422360
Němčice_(okres_Svitavy)	89122
Šibice_(Hronětice)	1036541
Malý_Uran	78889
Na_borkách	946759
Kobeřice_u_Brna	73895
Blinka	297002
Jadruž	532148
Mostkov	535591
Přívoz_Darová	459970
Netěchovice	520840
Vojtovice	509631
Vintířov_(Obrataň)	537854
Bučiny_u_Rakous	647891
Poličská_tabule	1060641
Havlovice_(Kobyly)	529150
Letohrádek_Portz	473092
Přechovice	117376
Skuhrov_(hrad)	735172
Kobyly	107087
Seznam_kulturních_památek_v_Semilech	923027
Doubravany	489789
Borotice_(okres_Znojmo)	117413
Kotoučov	517972
Hájov	540038
Popovec_(Zběšičky)	525220
Rameno_Moravy	624642
Seznam_chráněných_území_v_okrese_Písek	587845
Komárovské_Chaloupky	540105
Hala_Opava	396638
Hynčice_(Vražné)	238440
Kuklov	793588
Mělník	41266
Seznam_židovských_památek_v_Jihočeském_kraji	705323
Rasochy	489459
Kovářov_(Bojanov)	538744
Javorový_vrch_(národní_přírodní_památka)	633049
Kostel_Nanebevzetí_Panny_Marie_(Kladno)	730989
Martinice_v_Krkonoších	118424
Lažany_(Skuteč)	539024
Zliv	370079
Chomutice	118931
Zderaz_(Praha)	94559
Stebno	116591
Dům_U_Turků	689637
Kahov	526517
Hradiště_(Těrlicko)	539887
Bělidlo_(přítok_Třemošné)	95940
Prachatice_II	526523
Malá_Roudka	119079
Komošín_(Jizerská_tabule)	942066
Komňátka	535555
Struhařov_(Kamenice)	489846
Prádlo	120601
Kostel_svaté_Maří_Magdaleny_(Šebkovice)	329395
Nevděk_(hora)	975036
Kaple_Panny_Marie_Opatrovnice_(Olomouc)	210030
Mlčkov	525183
Seznam_kulturních_památek_v_Klatovech	828063
Lavičky	136877
Kostel_svaté_Anny_(Horní_Pelhřimov)	357175
Panský	532885
Kokořín	130125
Loučany	116045
Holany	109014
Kopaniny_(Aš)	360676
Římskokatolická_farnost_Hlavice	917971
Porák	360149
Závratec	539060
Lounská_pahorkatina	1021534
Žďáry	235986
Vápenky	147820
Smolín	533164
Malé_Březno_(okres_Ústí_nad_Labem)	121733
Habrová_(přírodní_památka)	627006
Kdanice	540734
Lubnice	123774
Dolský_mlýn	95147
Biskupské_gymnázium_Bohuslava_Balbína	317123
Výškovice_(Chodová_Planá)	1098936
Výří_skály_u_Oslova	595906
Mokřany_(Olbramovice)	536491
Bludná	530419
Štiptoň	520702
Cihelenské_rybníky	915993
Kokořínský_důl_(přírodní_rezervace)	19331
Újezdec_(Ledce)	540208
Kostel_svatého_Jiří_(Pomezí)	665511
Břestek	120111
Páteříková_Huť	647215
Stará_synagoga_v_Plzni	792368
Energetický_a_průmyslový_holding	640496
Židovský_hřbitov_v_Mirovicích	772367
Bílkovský_javor	24169
Částkov_(okres_Tachov)	117902
Studeničný	632631
Galerie_moderního_umění_v_Hradci_Králové	841295
Lipany_(Vitice)	489473
Lochenice	107168
Trpišov	539037
Severní_Předměstí	542716
Synagoga_v_Brandýse_nad_Labem	851940
Kostel_svatého_Jiří_(Javornice)	817927
Mělnice	530659
Sazovice	296253
Žandov_(Chlumec)	542396
Leština_(hrad)	728966
Vodní_nádrž_Trnávka	738010
Klepec	240304
Lanová_dráha_Slovenská–Imperial	290039
Nehoda_u_Nažidel	345390
Homolka_(Východolabská_tabule)	1030344
Kostel_Navštívení_Panny_Marie_(Lomnice)	248499
Seznam_kulturních_památek_v_Jílovém_u_Prahy	833768
Mokřiny_u_Vomáčků	612424
Smrk_pod_Hartenberkem	965502
Seznam_kulturních_památek_v_Kunraticích_(Praha)	1009868
Pavlovice_(Bohdalice-Pavlovice)	327384
Jalůvčí	535419
Dolní_Nakvasovice	525615
Odkryv_v_Kravařích	633083
Kamenec_(Jílové)	532824
Balcarova_skála_-_Vintoky	626991
Střední_průmyslová_škola_elektrotechnická_a_vyšší_odborná_škola_Pardubice	414026
Nová_Ves_(Dírná)	372322
Horní_Lesák	135182
Duchcov	24712
Pláně_(Všeruby)	530777
Salisov	509701
Filipovka	529219
Seznam_kulturních_památek_v_Nových_Sadech_(Olomouc)	1020160
Doubravice_(Homole_u_Panny)	542384
Buchtovka	40693
Rodlen	403209
Studnice_(okres_Chrudim)	121665
Lanová_dráha_na_Letnou	280128
Hamry_(okres_Chrudim)	118124
Pudlavský_vodopád	658751
Radostice_(Kamenný_Újezd)	520642
Jeníkov_(Čechtice)	534671
Sezemice_(okres_Mladá_Boleslav)	133838
Mlýnská_kolonáda	466664
Kurzova_rozhledna	195938
Křižanovice_I	288528
Jaronice	460252
Staříč	113908
Římskokatolická_farnost_Bzí	947704
Míreč	526637
Herink	118107
Kamenná_(přírodní_památka)	633053
Seznam_kulturních_památek_v_Mladé_Vožici	944463
Staré_Město_pod_Landštejnem	117385
Slavičí_most	1097908
Kaple_svaté_Barbory_(Buchlovice)	304317
Srbská_(železniční_zastávka)	859347
Kaple_blahoslaveného_Podivena_(Stará_Boleslav)	577267
Zábrdský_kopec	900840
Horní_Lhota_(Blansko)	480608
Brodek_u_Přerova	31160
Horní_Lipka	539193
Jedlová_(České_středohoří)	148457
Střední_škola,_základní_škola_a_mateřská_škola_pro_zrakově_postižené,_Brno	966233
Seznam_kulturních_památek_v_Jemnici	823975
Mezilesí_(okres_Pelhřimov)	127270
Vacíkov	516502
Pražské_Předměstí_(Jičín)	540585
Věřice	536600
Seznam_kulturních_památek_v_okrese_Olomouc	821493
Dům_umění_(Ostrava)	404452
Sedlecká_rokle	647231
Láz_(Radomyšl)	526658
Horosedly_(Čkyně)	525620
Kostel_svatého_Mikuláše_(Nížkov)	943909
Okresní_soud_ve_Svitavách	616140
Domahoř	335253
Borek_u_Velhartic	647167
Třtice	118784
Horní_Hrachovice	524859
Borovnička	118021
Vrbka_(Budyně_nad_Ohří)	541815
Skřípov	118945
Bylany_(Malé_Březno)	394562
Kaple_svatých_Cyrila_a_Metoděje_(Olomouc)	272149
Vodní_nádrž_Zaječice	655523
Na_Planiskách	635085
Hrdlovka	1055323
Horský_hotel_na_Černé_hoře	457400
Rochov_(Úštěk)	542018
Turov_(Moravany)	539492
Přírodní_park_Strážnické_Pomoraví	953388
Podzemní_továrna_Richard	234694
Rennerova_bouda	639199
Holice	303145
Mařatice	530536
Lom_Bílina	530041
Neštěmice	367542
Skalička_(okres_Přerov)	38553
Bohutín_(okres_Šumperk)	109746
Obrvaň	537083
Kanice_(okres_Domažlice)	121643
Sviní_hnízdo	627876
Hrádek_u_České_Břízy	1049527
Sechov	537067
Podzemní_vládní_kryt_na_Klárově	900601
Brnířov	118026
Štěpkov	107841
Kochánov_(okres_Havlíčkův_Brod)	118185
Tajná	517867
Sokolnice	113409
Mšec	121207
Bohuslavice_(okres_Náchod)	120019
Seznam_kulturních_památek_ve_Dvoře_Králové_nad_Labem	828309
Důl_Hohenegger	867985
Nová_louka	647913
Svinaře	118490
Vyhlídka_U_Lvíčka	884262
Hlavňov_(Budislav)	524833
Špičácký_tunel	377512
Bojetice	493297
Boškůvky	181530
Seznam_kulturních_památek_ve_Verneřicích	1010253
Dub_v_Jetřichovicích	96410
Kerhartice_(Ústí_nad_Orlicí)	252862
Kostel_Narození_Panny_Marie_(Chabařovice)	333180
Choťovice	38677
Líska_Karla_IV.	740997
Veselá_(Mnichovo_Hradiště)	512787
Hoděšovice	178458
Hřbitov_Malvazinky	634877
Doubravka_(Plzeň)	542709
Těšovice_(okres_Sokolov)	125790
Starý_Vestec	39481
Klíč_(přírodní_rezervace)	625543
Jeviněves	121126
Červený_Dvůr_(Chvalšiny)	206368
Nuzbely	524709
Žleby_(přírodní_památka)	626189
Radošovice_(Bystřice)	536252
Karlštejn_(Svratouch)	311182
Zálesí_(Slavíkov)	537135
Kostel_svatého_Jana_Křtitele_(Jihlava)	546005
Nová_Včelnice	92321
Brandlín_(Volfířov)	413620
Rusová	541529
Josefův_Důl_(přehrada)	238174
Na_oboře	622556
Louky_pod_Skalami	632050
Sedlo_(Útvina)	530495
Peperek	244351
Babiny_II	542381
Žinkovy	134389
Černý_potok_(přítok_Moravice)	409963
Blata_(Nýrsko)	531408
Buštěhrad	20549
Stvořidla_(přírodní_rezervace)	626845
Muzeum_Boženy_Němcové	176621
Karlova_Ves_(okres_Rakovník)	119056
Hvozdnice_(okres_Hradec_Králové)	113913
Výrovka	135987
Rudické_propadání	115231
Kosov_(okres_Šumperk)	122621
Střešovická_zvonička	288982
Haňovice	107012
Zásadka_(zámek)	896773
Chrastěšov	533293
Novoměstská_tabule	1041917
Údolí_Vošmendy	647929
Seznam_kulturních_památek_v_Jinonicích	831696
Dobrá_Voda_(Klatovy)	531307
Evangelický_kostel_(Mělník)	1114876
Starohaklovský_rybník	1033411
Bystřice_(Bělá_nad_Radbuzou)	530586
Seznam_památných_stromů_v_okrese_Svitavy	854722
Seznam_památných_stromů_v_okrese_Ostrava-město	778593
Ašský_výběžek	388919
Sedmpány	536616
Telnice_(okres_Brno-venkov)	113553
Chráněná_krajinná_oblast_Litovelské_Pomoraví	15926
Hvožďany_(okres_Domažlice)	118130
Kersko	111780
Plešný_(Šluknovská_pahorkatina)	293902
Čeřín	521308
Kostelní_Myslová	119068
Dvorce_(Kyjov)	537079
Dačice_IV	521736
Klášter_Sezemice	219137
Dačice_II	521735
Leč_(Skuhrov)	491557
Horní_Pěna	117874
Molitorov	489328
Hudeč	199665
Kostel_svatého_Ondřeje_(Jestřebí)	910892
Modřecký_vrch	1060423
Řemenov	537857
Lapidárium_zaniklých_obcí_Doupovských_hor	903077
Milíčov	118321
Zadní_Rennerovky	633231
Ražický_rybník_(přírodní_památka)	301017
Opočno_(Trusnov)	539526
Seznam_kulturních_památek_ve_Frenštátě_pod_Radhoštěm	828072
Třemošnice_(Ostředek)	536504
Třebětice_(okres_Jindřichův_Hradec)	525756
Český_Dub_IV	529080
Anenský_vrch_(Hrubý_Jeseník)	835851
Boršice	121113
Picina	781981
Kyšperk_(hrad,_okres_Teplice)	252930
Seznam_kulturních_památek_v_Neslovicích	1021006
Český_Dub_II	529019
Vysoký_Újezd_(okres_Beroun)	121668
Budčice	518240
Chlístov_(Všelibice)	529233
Kostel_svatého_Bartoloměje_(Divišov)	383016
Bukvice_(okres_Jičín)	120204
Pec_pod_Sněžkou	98916
Teplá_(Třebenice)	541990
Zelčín	517402
Přetín	531363
Hejdlovský_potok_(přírodní_památka)	622471
Klub_deskových_her_Paluba	77760
Hlemýždí	526861
Krasíkov_(Kokašice)	532078
Vítová_(Fryšták)	226531
Chebská_pánev	239136
Stradov_(Chlumec)	542393
Podlázky	512741
Kozí_vrch	647385
Kurdějov	121762
Týnec_(starý_zámek)	1114405
Nouzín	1093991
Milov	647203
Kovač	414905
Ronov_(hrad,_okres_Brno-venkov)	347917
Seznam_kulturních_památek_v_Kdyni	991657
Luhy_(Dolní_Hbity)	516406
Chlístovice_(Pertoltice)	518227
Mědník	178246
Hvězdov	858637
Opukový_lom_u_Přední_Kopaniny	282100
Seznam_kulturních_památek_v_Měděnci	1009122
Kuřívody_(zámek)	851396
Radhošť_(okres_Ústí_nad_Orlicí)	147426
Žižkova_lípa_(Boskovice)	651992
Parník_(Česká_Třebová)	378462
Staré_Hrady_(hrad)	937853
Žákava	494908
ZON	203308
Blažov	535654
Buštěhrad_(hrad)	1061110
Sloup_(Davle)	491944
Tichá_(tvrz)	680838
Stupava	118707
Hrčava	114063
Římskokatolická_farnost_Benešov_nad_Ploučnicí	891826
Dubovice_(Žernovice)	526093
Pořešín_(hrad)	116622
Cyrilov	537278
Slavická_lípa	28937
Velehrádek	541306
Seznam_kulturních_památek_ve_Střešovicích	831704
Dům_U_Červeného_orla_(Jilská)	860613
Přebozy	489474
Radim_(Luže)	538863
Horní_Řasnice	49884
Kostel_svatého_Karla_Boromejského_(Opatovice)	881360
Újezd_(Jestřebí)	526949
Chudeřice	73229
Malčice_(Všelibice)	529236
Janov_(Roudná)	57225
Přibyslav_(hrad)	998262
Modré_kameny	716586
Jíno	531489
Lipina_(Mladoňovice)	538887
Radostínské_rašeliniště	626828
Sedlisko	529153
Kostel_svatého_Petra_a_Pavla_(Rajhrad)	882131
Bradlo_(Hanušovická_vrchovina)	445191
Plužná	118788
Kostel_Všech_svatých_(Albrechtice)	1101708
Kamenohorský_buk	24441
Hradiště_(Jizerská_tabule)	957277
Ratišovice	460049
Pukňov	525100
Pomocná_synagoga_v_Plzni	792367
Kostel_svatého_Havla_(Praha)	375128
Rozsíčka	118832
Autobusové_nádraží_Česká_Lípa	982798
Lázně_Bohdaneč	279482
Slezské_Rudoltice	114872
Horní_Libochová	118604
Solnice_(České_Budějovice)	281389
Celetná	537488
Mírová_pod_Kozákovem	82657
Kohoutovice_(Bílá)	528975
Žižkov_(Kutná_Hora)	519944
Tupadelské_skály	647245
Velký_Třebešov	119315
Suhrovice	512082
Hrochov	534846
Hostákov	264455
Mariánský_sloup_(Uherský_Brod)	1015235
Arnultovice_(Velké_Chvojno)	542430
Seznam_kulturních_památek_v_České_Lípě	827425
Račice_nad_Trotinou	112714
Milhostovské_mofety	170663
Heřmanoměstecká_tabule	1062622
Klamorna_(Bílá)	528972
Bismarckova_rozhledna_(Zelená_hora)	720736
Bělá_u_Jevíčka	108184
Klášter_dehoniánů_(Dubí)	826651
Brná_(Potštejn)	187659
Židovský_hřbitov_v_Lovosicích	787775
Rozkoš_(Průhonice)	229010
Okresní_soud_v_Prachaticích	612130
Zimní_stadion_Josefa_Kotase	701143
Semanín	89078
Dolní_Polžice	527350
Pořešín_(Kaplice)	521389
Brněnská_přehrada	27634
Modřejovice	488492
City_Empiria	150064
Seznam_chráněných_území_v_okrese_Vsetín	620158
Závraty	107819
Ústřední_autobusové_nádraží_Zvonařka	1017851
Holubník_(Ralská_pahorkatina)	950477
Dvořiště_(přírodní_rezervace)	614611
Oskovec	627051
Lysá_(Horní_Krupá)	537047
Kostelecká_rovina	1008849
Karlovarská_vrchovina	797387
Veliká_(Kravaře)	526957
Žák_(Klánovice)	198367
Holubín	532056
Pančice-V_řekách	635599
Hnědý_vrch_(rozhledna)	476555
Doubravka_(Chrášťany)	520629
Nahořany_(Čestice)	526437
Čížkovy_kameny	762063
Horní_Vilímeč	537897
Orlice_(Letohrad)	539207
Štítina	109688
Poseč	530417
Oprechtice_(Paskov)	539953
Břehoryje	541827
Svinov_(Útvina)	198218
Babice_(okres_Uherské_Hradiště)	117986
Senetín	519962
Plíškovice	525122
Vřesník_(Hrubý_Jeseník)	582060
Mělice	539500
Česká_Dlouhá	516760
Základní_škola_Gutova	390134
Jakartovice	109460
Šimanov_(Žihobce)	531174
Val_(Radyňská_vrchovina)	851695
Soseň	488377
Kojetín_(Radonice)	541578
Třibřichy	108948
Pod_lesem	647413
Kostel_Nanebevzetí_Panny_Marie_(Chrudim)	207720
Nový_Drahoňov	537922
Chodov_(Praha)	39066
Čakovičky	117916
Rokytná_(Moravský_Krumlov)	533063
Brňany	122244
Podhradí_(okres_Cheb)	122132
Hřebenské_lípy	966807
Židovský_hřbitov_v_Litoměřicích	783156
Suchdol_(Praha)	78654
Bečov_nad_Teplou	255855
Loučná_nad_Desnou	125622
Mladecký_Dvůr	346046
Drašarova_lípa	718549
Židovský_hřbitov_v_Byšicích	851943
Starobrněnský_klášter	279050
Kaničky	121136
Císařská_jeskyně	447254
Arnolecké_hory	125590
Okrašovice	336695
Jánský_vrch_(národní_přírodní_památka)	751523
Troskovice	464795
Střížovice_(okres_Plzeň-jih)	119043
Kněžice_(okres_Nymburk)	38687
Florenc_(stanice_metra)	20923
Žofín_(zámek)	868920
Hodíškovský_rybník	835303
Paseky_nad_Jizerou	124167
Kostel_Všech_svatých_(Litoměřice)	589353
Mrazový_klín_(přírodní_památka)	621772
Hradčanské_rybníky	606424
Letiště_Letňany	206359
Cholenice	549283
Brno-Nový_Lískovec	181160
Vodní_nádrž_Pařížov	137007
Malý_Libotov	1012118
Kaliště_(okres_Pelhřimov)	130318
Svrkyně	121289
CZ.NIC	159728
Velká_Haná_(řeka)	896604
Malkovice	517014
Huťský_potok_(přírodní_památka)	599504
Žernov_(vrchol)	1000234
Ježovice	520308
Morávka-Žermanice_(přivaděč)	633592
Flájský_potok	42705
Jersín	136861
Třesovice	113893
Seznam_kulturních_památek_v_Hostinném	828310
Skrýšov_(Ratměřice)	141434
Nové_Dvory_(okres_Žďár_nad_Sázavou)	120539
Modrava	118256
Horušany	532336
Kostel_svatého_Stanislava_(Mohelnice)	373883
Milíčovice	124348
Labské_Chrčice	115335
Synagoga_v_Městě_Touškově	792359
Hostim	116874
Malé_Heraltice	540123
Klášter_salesiánů_(Podmokly)	826515
Litoměřice	15830
Zkamenělý_slouha	255449
Lubník	73142
Zelenkův_kopec	635789
Chlum_(Nalžovice)	516825
Štikov_(Slavíkov)	537134
Borovník	107002
Horní_Záhoří_(Záhoří)	525215
Seznam_židovských_památek_v_Libereckém_kraji	709912
Na_příkopech_(Jizerská_tabule)	943803
Laiblova_lípa	26169
Ústí_(Kočov)	532076
Orlická_kasárna	202861
Bzenecká_lípa	106293
Dub_letní_v_Hrušové	798375
Krahulčí	121131
Jiřičná	487781
Horní_Těšice	32140
Nová_Ves_(okres_Praha-východ)	119029
Lesná_(Brno)	21922
Kunratice_(Liberec)	533668
Ostrolovský_Újezd_(zámek)	1040395
Památník_obětem_komunismu_(Liberec)	885390
Malý_Budíkov	537727
Dolní_Řepčice	541925
Vysoký_kámen_(přírodní_rezervace)	626887
Horní_Meziříčko	520178
Lípy	231014
Bukovanský_mlýn	335736
Štikovská_lípa	648469
Vojničky	542069
Číhaná_(Teplá)	529598
Javorník_(Rudník)	242683
Jimlíkov	365396
Vysoká_(Javorník)	539178
Vážany_(Kroměříž)	533206
Kostel_Nanebevzetí_Panny_Marie_(Rychtářov)	264457
Slapy_(okres_Tábor)	128357
Drážov_(přírodní_památka)	624001
Řetenice_(Teplice)	542350
Stekník	542167
Dub_U_oříšku	1112769
Strakonice	11334
Krasetín	287017
Salmovský_palác	471996
Žestov	635677
Šidlov	271950
Rokytná_(řeka)	226632
Zábavní_park_na_pražském_Výstavišti	247517
Horní_Řepčice	122246
Melice_(hrad)	197905
Kostel_svatého_Jana_Nepomuckého_(Dejvice)	604628
Štarkov_(přírodní_památka)	996314
Záhoří_u_Miličína	534722
Nový_Dvůr_(Hořičky)	1103053
Neznášov	540937
Římskokatolická_farnost_Hrubá_Skála	946076
M-Palác	496252
Sekyrka	541246
Mirovice	81786
Seznam_kulturních_památek_v_Chocni	943755
Pokratice	519885
Římskokatolická_farnost_–_děkanství_Sobotka	947004
Kozí_hřbet_(hrad)	253106
Horka-Domky	159025
Kaple_Nanebevzetí_Panny_Marie_(Bohdašín)	1038204
Lighthouse_Vltava_Waterfront_Towers	240059
Horní_Bělá	107048
Doubravská_hora	242101
Záhoří_(Mileč)	532301
Seznam_kulturních_památek_v_okrese_Strakonice	821520
Židovský_hřbitov_v_Uherském_Ostrohu	867281
Homole_(Orlické_hory)	571244
Velké_Svatoňovice	4052
Malá_Lhota_(okres_Blansko)	118304
Vyšetice	524776
Kozlov_(hrad,_okres_Třebíč)	489373
Národní_divadlo_Brno	158093
Černá_hora_(Krkonoše)	52690
Nový_židovský_hřbitov_v_Uherském_Brodě	867214
Dolní_Kruty	489309
Chodovoplanský_dub	27393
Brušperk	236332
Krhov_(okres_Třebíč)	108984
U_Konopiště	898564
Uniplet_Třebíč	468558
Sinutec	542089
Skalky_(přírodní_památka,_okres_Prostějov)	406144
Seznam_kulturních_památek_v_Kašperských_Horách	834144
Starý_Plzenec	139240
Hynkovice	646313
Mašov_(Turnov)	528710
Cikánský_dolík	608583
Bílčice	106983
Břežany_nad_Ohří	541810
Loděnice_(Jedousov)	539478
Neslovice	107209
Osoblaha_(řeka)	513273
Starý_Bozděchov	521763
Valdický_potok	360142
Pernarec	107247
Blatečky	526854
Fügnerova_(terminál_MHD_v_Liberci)	255605
U_hřbitova	647246
Chrašťany	542073
Domoslavice	540698
Stachy	122167
U_parku_(přírodní_rezervace)	646357
Hořenice_(Chbany)	541494
Lexova_vila	1055930
Lom_Svatá_Anna	1011388
A2_(časopis)	231795
Bezděkov_(Pavlov)	534591
Jiříkov	52624
Stálky	123773
Kladruby_(Dolní_Hořice)	524840
Základní_škola_Roudnice_nad_Labem,_Školní_1803	813903
Lesní_divadlo	772411
Lhota_u_Příbramě	114549
Nový_Harcov	533671
Lhůta_(Mochtín)	531382
Ostřešany	72455
Střížov_(okres_České_Budějovice)	31145
Lukavec_u_Hořic	120527
Tramvajová_smyčka_Nádraží_Podbaba	717084
Ctiboř_(Častrov)	537737
Martinický_palác	250059
Bludy_(přírodní_rezervace)	646936
Zábrdovice	233559
Břínkov	542149
Moravská_Třebová	58112
Mračov_(Kadov)	526451
Nová_Ves_(Horšovský_Týn)	530641
Dlouhá_Ves_(zámek)	761049
Žerůvky	535667
Únětice_(okres_Praha-západ)	122623
Voletiny	541382
Hájek_(okres_Karlovy_Vary)	121159
Spůle_(Čkyně)	525623
Kostel_svatého_Štěpána_(Praha)	436908
Sezemická_kotlina	1039054
Seznam_kulturních_památek_v_Luhačovicích	932710
Stříbrný_javor_u_Komorní_Hůrky	23583
Bažantnice_v_Satalicích	619888
Řisuty_(Libčeves)	542088
Rodinný_dům_na_Červeném_kopci	547241
