Partito_Democratico_Italiano_di_Unità_Monarchica	94129
Federazione_Italiana_Tennistavolo	469037
Irredentismo_italiano_in_Istria	4076289
Navi_corsare_italiane	678910
Coppa_Italia_di_calcio_femminile_1972	4999216
Coppa_Italia_di_calcio_femminile_1973	5008387
Cologne_(Italia)	29111
Coppa_Italia_di_pallacanestro_maschile_2003	1522488
Notturno_italiano	550335
Consorti_dei_presidenti_della_Repubblica_Italiana	4484608
Serie_B1_italiana_di_pallavolo_maschile_2007-2008	1760975
Bahai_in_Italia	2387368
Federazione_Italiana_Metalmeccanici	310870
Italo-sammarinesi	2242865
Nucleare_Italiana_Reattori_Avanzati	1414989
Armoriale_della_cavalleria_dell'Esercito_italiano	1226653
Vitaliano_di_Osimo	824411
Numero_zero_-_Alle_radici_del_rap_italiano	5159794
Nazionale_universitaria_di_calcio_dell'Italia	3297441
Autostrada_A30_(Italia)	275403
Emigrazione_italiana_in_Africa_Orientale	4377301
Arte_italiana_nel_mondo	1419458
Partito_Socialista_(San_Marino)	4316767
Confine_tra_l'Italia_e_la_Svizzera	3298239
Serie_A_italiana_di_pallavolo_maschile	1490775
Miss_Italia_2011	3650105
Miss_Italia_2010	3177562
Associazione_italiana_ospedalità_privata	1605768
Miss_Italia_2012	4190509
Miss_Italia_2014	5055489
Rete_Italiana_Villaggi_Ecologici	4475131
Piazza_Unità_d'Italia	1613375
Numismatici_italiani_professionisti	3813471
Italia_ai_Giochi_mondiali	2643659
Museo_storico_vaticano	1981590
Supercoppa_italiana_di_pallacanestro	799043
Italiani_a_Rio	3496686
Coppa_Italia_Dilettanti_Molise_2006-2007	5226388
Coppa_Italia_(pallanuoto_femminile)	4042780
Strade_statali_in_Italia	653315
Coppa_Italia_Dilettanti_Friuli-Venezia_Giulia_1998-1999	5412687
Storia_dell'omosessualità_in_Italia	5350875
Vie_d'arrampicata_più_difficili_d'Italia	4617245
Collezioni_egittologiche_in_Italia	2229440
San_Marino_CEPU_Open_2013	4683180
San_Marino_CEPU_Open_2012	4155496
Nazionale_Under-18_di_pallacanestro_dell'Italia	1895926
San_Marino_CEPU_Open_2010	3255729
Federazione_anarchica_italiana	513226
Coppa_Italia_di_pallavolo_femminile_1997-1998	3684885
Castellar_(Italia)	35463
Serie_B-C_Alta_Italia_1945-1946	78273
Affidamento_condiviso_(ordinamento_civile_italiano)	309823
Rai_Italia	2686153
Dizionario_storico-blasonico_delle_famiglie_nobili_e_notabili_italiane	2600121
Lettere_di_condannati_a_morte_della_Resistenza_italiana_(8_settembre_1943_-_25_aprile_1945)	2600271
Mantello_(Italia)	20554
Armoriale_delle_famiglie_italiane_(Taa-Tei)	906782
Classe_R_(sommergibile_Italia)	668685
Campagna_italiana_di_Suvorov	5143949
Canna_(Italia)	32938
Nazionale_Under-16_di_calcio_dell'Italia	1464769
Membri_italiani_del_Parlamento_europeo_della_VI_Legislatura	215578
Partito_Comunista_d'Italia_(marxista-leninista)	402982
Giovani_dell'Italia_dei_Valori	720265
Il_Popolo_Sammarinese	1859129
Associazione_elettrotecnica_italiana	2432739
Liceo_italiano_di_Asmara	3408251
Povera_Italia!_Vol.3:_Rap_Game_Compilation	3992069
Armoriale_dei_trasporti_e_materiali_dell'Esercito_italiano	1304111
Coppa_Italia_Dilettanti_Basilicata_2006-2007	5223675
Federazione_italiana_per_il_superamento_dell'handicap	3320383
Legislatura_2007-2011_Gran_Consiglio_Ticinese	2794225
Campionati_italiani_assoluti_di_tennis	2986032
Elezioni_politiche_italiane_del_2013_(Valle_d'Aosta)	4549249
Alitalia_Airport	487821
Ricerca_e_produzione_di_idrocarburi_in_Italia	3013555
Televisioni_nazionali_italiane_ad_alta_definizione_in_lingua_non_italiana	1247571
Episodi_de_I_Simpson_(venticinquesima_stagione)	4692732
Televisione_digitale_terrestre_in_Italia	717101
Classifica_giovani_(Giro_d'Italia)	839726
Operazioni_navali_italiane_nella_prima_guerra_d'indipendenza	835595
Occupazione_italiana_del_Montenegro_e_del_Sangiaccato	1413728
Campionato_Italiano_Supermoto	2149690
Massoneria_in_Italia	2999811
Autostrada_A31_(Italia)	244769
Internazionali_di_Tennis_di_San_Marino_1990_-_Singolare	3258420
Warner_Chappell_Music_Italiana	1381047
Italia_ai_Giochi_della_I_Olimpiade	1981543
Lega_italiana_sbandieratori	3285219
Montagne_(Italia)	36794
Elettorato_passivo_(ordinamento_costituzionale_italiano)	1722833
Armoriale_delle_famiglie_italiane_(Fra-Fuz)	3039863
Lira_dell'Africa_Orientale_Italiana	1193893
Terrazzo_(Italia)	33944
Bombardamento_di_San_Marino	1750083
Coppa_Italia_Dilettanti_Sardegna_2013-2014	5349007
Pizzo_Quadro_(Alpi_Ticinesi_e_del_Verbano)	3011078
Specie_italiane_di_Carduus	3854357
Gerarchia_di_bordo_sulle_navi_mercantili_italiane	1619045
Italia_alla_XIV_Universiade	3917818
Lo_capisci_l'italiano?!_Rap_Controcultura	4099060
Coppa_Italia_Dilettanti_Basilicata_2009-2010	5223625
Storiografia_della_guerra_civile_in_Italia_(1943-1945)	3630481
Serie_A2_italiana_di_pallavolo_femminile_1997-1998	1693444
Filetto_(Italia)	27087
Serie_A1_italiana_di_pallavolo_femminile_1982-1983	1553640
Stemma_dell'Africa_Orientale_italiana	1173809
Gnl_Italia	4808187
Monte_San_Marino	4565696
Coppa_Italia_Dilettanti_Umbria_2006-2007	5485685
Tessano_di_San_Marino	850036
Federazione_Ciclistica_Italiana	911184
Italia_ai_XXI_Giochi_olimpici_invernali	2792419
Internazionali_d'Italia_1996_-_Doppio_femminile	2545891
Italian_Baseball_League_2008	2703542
Italian_Baseball_League_2009	2230814
Italia_all'Eurovision_Song_Contest	387780
Serie_A2_italiana_di_pallavolo_maschile_1987-1988	1684147
Ministri_della_solidarietà_sociale_della_Repubblica_Italiana	1804914
Esposizione_del_crocifisso_nelle_aule_scolastiche_italiane	2645476
Italian_Dream	4835977
Supino_(Italia)	29744
Campionato_italiano_di_pallamano_maschile	653161
Piero_Litaliano	1503721
Gran_Premio_d'Italia_2010	3060890
Gran_Premio_d'Italia_2011	3643667
Gran_Premio_d'Italia_2012	4181196
Gran_Premio_d'Italia_2013	4582009
Gran_Premio_d'Italia_2014	5115670
Internazionali_d'Italia_1989_-_Doppio_femminile	2873804
Federazione_Arrampicata_Sportiva_Italiana	3579319
Ispettorato_di_pubblica_sicurezza_"Vaticano"	1463871
Gnomologio_Vaticano_epicureo	3226742
Shark_Tank_Italia	5447613
Grande_Italia_(album)	3462287
Coppa_Italia_Dilettanti_Lazio_2012-2013	5249194
Volo_Alitalia_112	3099467
Liberalizzazione_del_mercato_del_gas_in_Italia	233849
Membri_italiani_del_Parlamento_europeo_della_VIII_Legislatura	4989010
Risultati_delle_elezioni_politiche_italiane_del_1996_(Senato_della_Repubblica)	722202
Triassico_italiano	1102826
Eletti_al_Senato_della_Repubblica_nelle_elezioni_politiche_italiane_del_1948	5303519
Monumenti_nazionali_italiani	676831
San_Vincenzo_(Italia)	32495
Coppa_Italia_di_calcio_femminile_2008-2009	1950111
Meteo_(Italia_1)	1966840
Dizione_della_lingua_italiana	3707561
Filiazione_legittima_(ordinamento_civile_italiano)	3178668
Autostrada_A5_(Italia)	267128
Dizionari_della_lingua_italiana	2369124
La_gente_d'Italia	527744
Campionato_italiano_di_calcio_a_5_1984-1985	847622
Nazionale_di_softball_femminile_dell'Italia	3976806
Voltaggio_(Italia)	24968
Associazione_degli_Italiani_in_Romania	1495875
Associazione_Italiana_Ju-Jitsu_e_Discipline_Affini	2297581
Campionato_italiano	488709
Associazione_nazionale_dell'industria_sammarinese	3174059
Coppa_Italia_1962-1963	905137
Consolato_della_Repubblica_di_San_Marino_in_Rimini	1881055
San_Vito_(Italia)	30642
Comitato_nazionale_femminile_della_Croce_Rossa_italiana	286895
San_Cono_(Italia)	36594
Federazione_Italiana_Sport_Cinofili	102280
Rimpatriati_italiani_dall'Albania	2362526
Comuni_d'Italia_(S)	2729932
Lo_sconosciuto_di_San_Marino	1751441
Giovane_Italia	17843
Festa_italiana	1566932
Supercoppa_italiana_di_calcio_femminile_2014	5117073
Società_Sportiva_Pro_Italia_1923-1924	4522608
Supercoppa_italiana_di_calcio_femminile_2011	4109169
Supercoppa_italiana_di_calcio_femminile_2010	4109178
Serie_B1_italiana_di_pallavolo_femminile_2009-2010	2819667
Supercoppa_italiana_di_calcio_femminile_2012	4178240
Reteitalia	1763158
Strade_statali_in_Italia_(1-99)	655551
Serie_A1_italiana_di_pallavolo_femminile_1978-1979	1550472
Autostrada_A3_(Italia)	128970
Strade_statali_in_Italia_(600-699)	655722
Touch_Rugby_Italia	3403093
Campionati_italiani_estivi_di_nuoto_1928	2652756
Coppa_Italia_Dilettanti_(Fase_C.N.D.)_1997-1998	4385432
Campionati_italiani_estivi_di_nuoto_1921	2653467
Campionati_italiani_estivi_di_nuoto_1920	2653430
Automobile_Club_d'Italia	1800500
Internazionali_d'Italia_1973_-_Doppio_maschile	4251800
Istituto_Mobiliare_Italiano	1573048
Nazionale_di_rugby_a_15_dell'Italia	1317921
Ordine_della_Stella_della_Solidarietà_Italiana	358539
Velivoli_di_produzione_italiana_1935-1945	3383626
Unione_astrofili_italiani	279680
Referendum_abrogativi_del_1978_in_Italia	466346
San_Pancrazio_(Italia)	35293
Hanging_shadows_perspective_on_italian_horror_cinema	4491448
Associazione_dei_porti_italiani	4842159
Miglio_italiano	3917210
Albo_d'oro_del_campionato_italiano_di_calcio_a_5	2888578
Coppa_Italia_Dilettanti_Calabria_2014-2015	5336974
Italia_Montegranaro	2473269
Carona_(Italia)	33159
Piccola_italiana	2234186
Coppa_Italia_Dilettanti_Basilicata_2010-2011	5223607
Vendita_per_corrispondenza_su_catalogo_in_Italia	2572347
Macello_(Italia)	38252
Santa_Giusta_(Italia)	36374
Coppa_Italia_di_rugby_a_15_2002-2003	2564086
Grattacieli_più_alti_d'Italia	373066
Storia_del_parlamentarismo_italiano	5005632
Internazionali_d'Italia_1989_-_Singolare_maschile	2873790
Bake_Off_Italia_-_Dolci_in_forno_(prima_edizione)	5109290
Magnano_(Italia)	1931111
XVII_Congresso_del_Partito_Socialista_Italiano	4484848
Ambasciatore_d'Italia_in_Bielorussia	4559053
Ordine_delle_cariche_del_Regno_d'Italia	1611066
Federazione_Italiana_Biliardo_Sportivo	2720467
Coppa_Italia_Primavera_1991-1992	4910524
Campionato_italiano_di_hockey_su_ghiaccio_1956-1957	595425
Cronologia_delle_trasmissioni_televisive_in_Italia	5267961
Esposizione_internazionale_di_marina_e_igiene_marinara_-_Mostra_coloniale_italiana	4641681
Autostrada_A20_(Italia)	274242
Coppa_Italia_Primavera_1976-1977	4909805
Senatori_della_XX_Legislatura_del_Regno_d'Italia	1554616
Album_più_venduti_in_Italia_per_anno_(anni_1990)	3466193
Campionato_italiano_di_hockey_su_ghiaccio_1957-1958	602156
Associazione_italiana_di_manutenzione	1481343
Serie_A1_italiana_di_pallavolo_maschile_2007-2008	1239026
Comitato_Tricolore_per_gli_Italiani_nel_Mondo	4494679
Amatoriale_Italia	4915527
Guerra_sammarinese	2404814
Supercoppa_italiana_di_pallavolo_maschile_1999	5355891
Nazionale_di_rugby_a_15_femminile_dell'Italia	2218401
Poste_vaticane	1886409
L'Italia_spensierata	4671710
Campionato_italiano_di_tchoukball	2741319
Episodi_di_Doctor_Who_(venticinquesima_stagione)	1981606
Pettinatura_Italiana	4384701
Coppa_Italia_Lega_Pro_2013-2014	4649362
Notte_italiana	2069805
Coppa_Italia_regionale_(calcio_a_5)	4742850
Sistema_elettorale_italiano	4509251
Cronologia_del_fascismo_a_San_Marino	1856169
Governo_della_Repubblica_Sociale_Italiana	282758
Associazione_italiana_internet_provider	1533920
Armoriale_delle_famiglie_italiane_(N)	906751
Coppa_Italia_di_Serie_A2_di_pallavolo_maschile_2003-2004	4889241
Società_Filosofica_Italiana	4511558
Alleanza_Democratica_(Italia)	2649196
Apice_(Italia)	646276
Gazzetta_italiana	4501272
Banca_Nazionale_nel_Regno_d'Italia	1447889
Italia_alla_IX_Universiade	3913565
Chiese_protestanti_in_Italia	51880
Mura_(Italia)	29240
Eletti_alla_Camera_dei_deputati_nelle_elezioni_politiche_italiane_del_2013	4492454
H_4_(sommergibile_Italia)	3166222
Campionato_Italiano_Football_Americano_Femminile_2013	4950751
Lega_italiana_dei_diritti_dell'uomo	5066329
Coppa_Italia_Dilettanti_1967-1968	4394725
Ticinum	314751
Consiglio_dei_ministri_della_Repubblica_Italiana	271902
MTV_Europe_Music_Award_al_miglior_artista_italiano	3208459
Badia_(Italia)	34956
Campioni_italiani_assoluti_di_atletica_leggera_-_800_metri_piani_femminili	4783910
San_Marino_CEPU_Open_2002_-_Singolare	4407099
Bovino_(Italia)	36448
Coppa_Italia_di_pallacanestro_maschile_1986-1987	3327809
Alleanza_per_l'Italia	2658271
The_Sun_(gruppo_musicale_italiano)	364595
MVP_del_Superbowl_italiano	3410443
Italian_Rounders/Feips	1735067
Elezioni_amministrative_a_San_Marino_del_2014	5255488
Ciclismo_ai_Giochi_della_III_Olimpiade_-_Venticinque_miglia	4465201
Italia_–_Società_di_Navigazione	1269507
R_11_(sommergibile_Italia)	3250170
Costituzione_della_Repubblica_Sociale_Italiana	2006402
Coppa_Italia_Serie_C_1986-1987	4039726
San_Marino_ai_Giochi_della_XXI_Olimpiade	4725935
San_Leo_(Italia)	2333493
Organica_dell'Esercito_Italiano	5261411
Errore_(ordinamento_penale_italiano)	2669476
Società_Sportiva_Pro_Italia_1922-1923	4509058
Nazionale_di_ginnastica_ritmica_dell'Italia	4156714
Supercoppa_italiana_di_pallavolo_maschile	2013584
Scopa_(Italia)	34432
Fornace_(Italia)	36756
San_Marino_Baseball_Club_2014	5013327
Campionato_italiano_indoor_maschile_di_pallanuoto_1958	3010930
Campionato_italiano_indoor_maschile_di_pallanuoto_1959	3010945
Italia_alla_VIII_Universiade	3911455
Campionato_italiano_indoor_maschile_di_pallanuoto_1956	3010896
Campionato_italiano_indoor_maschile_di_pallanuoto_1957	3010917
Campionato_italiano_indoor_maschile_di_pallanuoto_1955	3010375
San_Quirino_(Italia)	36183
Coppa_Italia_Dilettanti_Lazio_2013-2014	5205461
Cleto_(Italia)	32965
Internazionali_BNL_d'Italia_2006_-_Qualificazioni_singolare_femminile	4488978
Coppa_Italia_di_Serie_A2_2003-2004_(calcio_a_5)	5231033
Sede_della_Banca_d'Italia_(Massa)	1878442
Classifica_di_presenze_in_Coppa_Italia	4301870
Campionato_italiano_master_di_curling	2478612
Elezioni_politiche_italiane_del_2008_(Valle_d'Aosta)	4550784
Carybdea_latigenitalia	5183152
Buongiorno_Italia	3135881
Il_segreto_di_Italia	5229621
Internazionali_d'Italia_1969	2614313
Miristicina	2103995
Pizzo_Rotondo_(Canton_Ticino)	1693373
Nazionale_A_di_rugby_a_15_dell'Italia	1641094
Trenta_(Italia)	33110
Reparti_italiani_al_fronte_orientale	2485926
San_Marino_CEPU_Open_2008_-_Singolare	4335905
Armoriale_delle_famiglie_italiane_(Fea-Fez)	3039859
Unione_coltivatori_italiani	611281
Aquila_Italiana_15/20_HP	3488449
BTicino	1812067
Altre_aree_protette_d'Italia	17572
Incontri_ufficiali_della_Nazionale_di_calcio_dell'Italia	5469253
Ministri_delle_Poste_del_Regno_d'Italia	2546103
Crociera_aerea_transatlantica_Italia-Brasile	2678717
Nat_Geo_People_HD_(Italia)	4897125
Lima_(fiume_Italia)	437040
Mezzanino_(Italia)	31182
Porti_d'Italia_per_flusso_di_passeggeri	1792817
Coppa_Italia_Dilettanti_Lombardia_2014-2015	5336965
Campionato_italiano_di_hockey_su_ghiaccio	205154
Storia_proibita_del_'900_italiano	910234
Viaggio_in_Italia_(film)	659267
Unione_goliardica_italiana	4266190
Ingiuria_(ordinamento_penale_italiano)	233704
Campionato_Italiano_Slalom_2005	5431354
Campionato_Italiano_Slalom_2006	5432116
Campionato_Italiano_Slalom_2007	5433573
Campionato_Italiano_Slalom_2008	5433934
Campionato_Italiano_Slalom_2009	5433974
Il_Rinascimento_e_la_crisi_militare_italiana	2260724
Itaker_-_Vietato_agli_italiani	4384847
Miss_San_Marino	3090347
Lugo_(Italia)	15530
Coppa_Italia_2000-2001_(pallamano_maschile)	3047820
Nazionale_militare_di_calcio_dell'Italia	4426974
Italia_in_Coppa_Europa_di_atletica_leggera	2527715
Campionati_italiani_estivi_di_nuoto_2010	3084839
Campionati_italiani_estivi_di_nuoto_2011	3604176
Campionati_italiani_estivi_di_nuoto_2014	5414085
Italia_(imbarcazione)	2461189
Medea_(Italia)	36062
Corpo_di_spedizione_italiano_in_Cina	1717512
Frittata_all'italiana	2616496
Italian_Women's_Championship	2194032
Federazione_Italiana_Giuoco_Squash	2967477
Gran_Premio_d'Italia_1949	4000263
Lista_di_etnici_italiani	2010381
Confederazione_italiana_dei_dirigenti_e_delle_alte_professionalità	2432271
Lingua_italiana_in_Brasile	5306809
Disney_XD_(Italia)	2558242
Coppa_Italia_2012-2013_(pallamano_maschile)	4394203
Protettorato_italiano_dell'Albania	3089650
Colpo_gobbo_all'italiana	1628541
Traduzioni_della_Bibbia_in_italiano	558482
Campionato_italiano_di_hockey_su_ghiaccio_1974-1975	4377934
Stella_d'Italia	3472246
Coppa_Italia_Dilettanti_1984-1985	4375591
Festival_della_Canzone_Italiana_di_Sanremo	2250590
Chiesa_Italiana_di_San_Pietro	5334779
Elezioni_regionali_italiane_del_1980	509426
Elezioni_regionali_italiane_del_1985	509427
Classifica_perpetua_del_campionato_italiano_di_calcio_dal_1898_al_1929	2282894
R_9_(sommergibile_Italia)	3252989
Dramma_Italiano_di_Fiume	2040174
Occupazione_italiana_dell'Albania_(1939-1943)	1248686
Società_geografica_italiana	806639
Federazione_Cricket_Italiana	1643803
Migliori_prestazioni_italiane_nei_5000_metri_piani	3902169
Italia_in_miniatura	901763
Campionato_italiano_di_hockey_su_ghiaccio_2010-2011	3131806
Museo_storico_italiano_della_guerra	327332
National_Italian_American_Foundation	1376392
Matrimonio_(ordinamento_civile_italiano)	269445
25-60-38._Breve_saggio_sulla_canzone_italiana	3393292
Episodi_de_L'ispettore_Derrick_(venticinquesima_stagione)	5200823
Rete_Italia_(rete_televisiva)	4826669
Nazionale_di_hockey_su_pista_femminile_dell'Italia	4735257
Legge_fondamentale_dello_Stato_della_Città_del_Vaticano	4405478
Cimitero_militare_italiano_(Bolzano)	2152594
Asola_(Italia)	37076
Federazione_Italiana_Tennis	1228230
Campionato_italiano_di_hockey_su_ghiaccio_1983-1984	735559
Islam_in_Italia	1313739
Ordine_al_merito_della_Repubblica_italiana	358501
Ministri_di_grazia_e_giustizia_del_Regno_d'Italia	1101316
Classe_H_(sommergibile_Italia)	2881629
Campionati_italiani_di_ciclismo_su_strada	534342
Campioni_italiani_assoluti_di_atletica_leggera_-_5000_metri_piani_femminili	4815045
Eletti_al_Senato_della_Repubblica_nelle_elezioni_politiche_italiane_del_1963	5303511
Eletti_al_Senato_della_Repubblica_nelle_elezioni_politiche_italiane_del_1968	3740855
Dizionario_Garzanti_Italiano	1968234
Ordinamento_giudiziario_italiano	4241948
Bandiere_istituzionali_e_militari_dello_Stato_italiano	3285700
Società_antischiavista_italiana	4334755
Agorà_dei_giovani_italiani	661867
Brigata_Italia_(Verona)	2605568
Codex_Vaticanus_(disambigua)	4800553
Italian_Softball_League	1348565
Coppa_Italia_2014-2015_(pallamano_maschile)	5350447
Giornale_italiano_di_cardiologia	2808143
Tribunale_unico_e_commissariale_della_Repubblica_di_San_Marino	4683005
Istituto_calabrese_per_la_storia_dell'antifascismo_e_dell'Italia_contemporanea	3259586
Comitato_elettrotecnico_italiano	320966
Elezioni_politiche_a_San_Marino_del_1988	2402395
Marta_(Italia)	3963208
Diritto_di_famiglia_(diritto_italiano)	331370
Coppa_Italia_Dilettanti_Campania_2001-2002	5218080
Diritto_del_lavoro_in_Italia	5251955
Alitalia_-_Compagnia_Aerea_Italiana	1950764
Federazione_Italiana_Pesistica	2413963
Serie_B2_italiana_di_pallavolo_maschile_2011-2012	4117801
XVI_Congresso_del_Partito_Socialista_Italiano	4491324
Coppa_Italia_Dilettanti_Basilicata_2008-2009	5223639
Nazionale_di_pallacanestro_di_San_Marino	2147615
Campionati_italiani_maschili_giovanili_di_pallanuoto	3243657
Comuni_d'Italia_(Q)	2729928
Internazionali_d'Italia_1981_-_Doppio_femminile	4260623
Hall_of_Fame_del_calcio_italiano	4211885
Serie_A_italiana_di_pallavolo_maschile_1955	1631086
Serie_A_italiana_di_pallavolo_maschile_1954	1631109
Serie_A_italiana_di_pallavolo_maschile_1957	1631000
Serie_A_italiana_di_pallavolo_maschile_1956	1631046
Serie_A_italiana_di_pallavolo_maschile_1951	1632787
Serie_A_italiana_di_pallavolo_maschile_1950	1826650
Serie_A_italiana_di_pallavolo_maschile_1953	1632700
Serie_A_italiana_di_pallavolo_maschile_1952	1632745
Serie_A_italiana_di_pallavolo_maschile_1959	1630813
Serie_A_italiana_di_pallavolo_maschile_1958	1630968
Coppa_Italia_2008-2009_(calcio_a_5)	2190887
Società_Anonima_Italiana_Gomma_Sintetica	1449866
Storia_della_Federazione_Italiana_Cronometristi	5497432
Serie_A2_italiana_di_pallavolo_femminile_1983-1984	1692582
Campionati_italiani_estivi_di_nuoto_1905	3103383
Campionati_italiani_estivi_di_nuoto_1904	3102501
Campionati_italiani_estivi_di_nuoto_1907	3103748
Campionati_italiani_estivi_di_nuoto_1906	3103431
Campionati_italiani_estivi_di_nuoto_1901	3098838
Campionati_italiani_estivi_di_nuoto_1903	3101822
Campionati_italiani_estivi_di_nuoto_1902	3100827
Campionati_italiani_estivi_di_nuoto_1909	3104877
Campionati_italiani_estivi_di_nuoto_1908	3104474
Federazione_Universitaria_Cattolica_Italiana	54141
Rete_Italia	5482178
Gran_Premio_di_San_Marino_1993	2399969
Gran_Premio_di_San_Marino_1992	2355016
Gran_Premio_di_San_Marino_1991	2363521
