Triệu_Nguyên,_Nguyên_Bình	850387
Nậm_Dịch	1239253
Long_Thạnh,_Vĩnh_Lợi	1250355
An_Thanh,_Quỳnh_Phụ	1242295
Nghĩa_Đô,_Bảo_Yên	1251019
Phường_2,_thành_phố_Vĩnh_Long	1242024
Thạnh_Trị,_Kiến_Tường	1253213
Phù_Long	923242
Núi_Rào_Cỏ	647418
Tân_Thuận,_Hàm_Thuận_Nam	1252808
Khánh_Bình,_An_Phú	802201
Xuân_Lương	1254458
Nam_Điền	1250859
Ngọc_Hải,_Đồ_Sơn	1251110
Gò_Quao_(thị_trấn)	1263395
Minh_An,_Hội_An	1250510
Quang_Trung,_Ngọc_Lặc	1252025
Thái_Sơn,_Hiệp_Hòa	1252970
Thanh_Nghị	1253139
Nhà_hát_Lớn_thành_phố_Hồ_Chí_Minh	60586
Lê_Lợi,_Thường_Tín	1250110
Phước_Thái,_Long_Thành	1251826
Cuối_Hạ	1243344
Đông_Yên,_An_Biên	1243830
Khánh_Nam	1249838
Quan_Triều	825413
Lương_Thượng	1250429
Tát_Ngà	1222411
Nà_Tấu	1250838
Thung_lũng_A_Sầu	2261056
Mỹ_Phước,_Hòn_Đất	1250759
Giáo_Liêm	1244103
Phước_Trà	1251840
Ia_Khươl	1249725
Xuân_Lĩnh	1254447
Cẩm_Hưng,_Cẩm_Xuyên	1242919
Trường_Đại_học_Duy_Tân	83310
Thanh_Xuân,_Như_Xuân	1253235
Ngọk_Lây	1251164
Đại_Phú	1262806
Định_Trung,_Bình_Đại	1243603
Tân_Dĩnh	1252543
Phú_Thọ,_Phú_Tân	1251666
Hoàng_Tiến	1244623
Khe_Mo	1249859
Tân_Minh,_Hàm_Tân	1252691
Phường_11,_Cao_Lãnh	1242013
Vĩnh_Lộc,_Hồng_Dân	1254206
Quảng_An,_Quảng_Điền	1251927
Phong_Châu_(kinh_đô)	37794
Lình_Huỳnh	1250184
Hát_Lừu	1244309
Mỹ_An,_Phù_Mỹ	1250690
Đức_Nghĩa	1243875
Rạch_Gốc_(thị_trấn)	164892
Thái_Sơn,_Bảo_Lâm	839622
Tiên_Kỳ,_Tiên_Phước	1253509
Lộc_Vĩnh	1250256
Đông_Lai	1243694
Tân_Thạch	1252761
Tiến_Bộ	1253485
Hòa_Hiệp,_Xuyên_Mộc	1244439
Hòa_Hội,_Châu_Thành	1244440
Giao_Thạnh	1244110
Quang_Húc	1251937
Đào_Xá,_Thanh_Thủy	1262905
Mỹ_Thới,_Long_Xuyên	804032
Bình_Trị,_Thăng_Bình	1242836
Bạch_Hạc	1242408
Thân_Thuộc	1252985
Tr'Hy	1253709
Vân_An,_Chi_Lăng	1253957
Hợp_Thịnh,_Tam_Dương	1244742
Chợ_Mới_(thị_trấn_An_Giang)	1243223
Hòa_Hội,_Xuyên_Mộc	1244442
Ia_Me	1249742
Tân_Phú_Trung,_Châu_Thành	1252720
Phú_Tân,_Định_Quán	1251646
Linh_Tây	1241858
Diên_Bình,_Diên_Khánh	1243491
Tây_Vinh	1252877
Nhạn_Môn	1251222
Hải_Dương_(thành_phố)	35748
Hưng_Đạo,_Tứ_Kỳ	1244766
Nông_Sơn	209934
Bình_Tân,_Gò_Công_Tây	1242804
Dự_án_cầu_Thượng_Cát	772483
Tứ_Cường	1253890
Bình_Chánh	81547
Thường_Thạnh	1253427
Hà_Ngọc	1244170
Làng_Mô	1250062
Triệu_Hải	1253730
Trà_Hiệp	1253623
Tân_Hà,_Tân_Châu	1252559
Chợ_An_Lạc_(Thành_phố_Hồ_Chí_Minh)	1615156
Sủ_Ngòi	1252350
Trà_Cổ	136097
Rã_Bản	1252147
Thới_Bình_(thị_trấn)	795207
Thượng_Sơn,_Đô_Lương	1253423
An_Lạc,_Ninh_Kiều	1242202
Thanh_Hà,_Thanh_Hà	1253055
Hương_Thủy	818958
An_Thái,_Quỳnh_Phụ	1242281
Tân_Mỹ,_Lạc_Sơn	1252699
Đông_Xuân,_Quốc_Oai	1243824
Trận_Như_Nguyệt	238171
Hải_Lệ	1244219
Phổ_Văn	1251442
Phước_Kim	1251795
An_Nhơn,_Châu_Thành	1242232
Tân_Phú,_Châu_Thành,_Đồng_Tháp	1252724
Thanh_Mỹ,_Châu_Thành	1253129
Bình_Ba_(đảo)	2301185
Minh_Châu,_Yên_Mỹ	1250518
Dương_Quỳ	1243929
Mái_Dầm_(thị_trấn)	821320
Cự_Khê	1243319
Công_ty_Thủy_điện_Ialy	117895
Hợp_Minh	1244730
Vụ_hoả_hoạn_ITC	43670
Đôn_Nhân	1243624
Chiềng_Hặc	1243170
Sơn_Bằng	1252193
Hải_Minh	559324
Xuân_La,_Pác_Nặm	865957
Trà_Đông	1253616
Loan_Mỹ	1250193
Mỹ_Phước_(xã_thuộc_huyện_Tân_Phước)	1250762
Bình_Dương,_Đông_Triều	1242703
Nậm_Khánh	1250885
Minh_Thành,_Quảng_Yên	1250593
Kim_Tân_(phường)	1249947
Tây_Trạch	1252875
Tân_Hợp,_Văn_Yên	1252604
Thiết_Ống	796705
Tri_Phương,_Tiên_Du	1253716
Đại_Nghĩa,_Đại_Lộc	1262800
Tuyết_Nghĩa	1253952
Quốc_Tuấn,_Nam_Sách	1252070
Xuân_An,_Phan_Thiết	1254377
Ninh_Thọ	1251326
Gia_Luận	923237
Sơn_Hồng	1252237
Mẫu_Sơn	77863
Phường_12,_Quận_10	1241630
Phường_12,_Quận_11	1241631
Diễn_Bình,_Diễn_Châu	2217214
Trường_Đại_học_Công_nghệ_Vạn_Xuân	79659
Hoài_Thanh_Tây	1244567
Thanh_Giang,_Thanh_Chương	1253050
Như_Cố	1251275
Lộc_Ninh	46709
An_Thượng,_Yên_Thế	1242303
Hiệp_Lực	1244348
Hương_Chữ	1244860
Ninh_Ích	1251306
Cam_An_Bắc	1242892
Tân_Hòa,_thành_phố_Hòa_Bình	1252582
Cư_Prông	1243330
Ia_Boòng	1249698
Thanh_Sơn,_Như_Xuân	1253175
Bãi_biển_Hải_Hòa	511830
Tân_Thịnh,_thành_phố_Yên_Bái	1252803
Trần_Hưng_Đạo,_thành_phố_Quảng_Ngãi	1253673
Hương_Cần	1244859
Hoằng_Hải	1244586
Quang_Trung,_Kinh_Môn	1252022
Đại_Ân_1	1262756
Đại_Ân_2	1262757
Thạnh_Tây	1253192
Tri_Phương,_Trà_Lĩnh	845480
Nhị_Trường	1251245
Ba_Động	1242348
Đồng_Tiến,_Đồng_Phú	1243797
A_Tiêng	1242093
Lạc_Vân	1250015
Vườn_quốc_gia_Cát_Bà	132743
Liên_Vũ	1250174
Bình_Dương,_Bình_Sơn	1242702
Cầu_Sông_Hàn	17574
Hướng_Hóa	147097
Cẩm_Quan	1242948
Hoàng_Lương	1244597
Sân_vận_động_Thanh_Hóa	762711
Hòa_Thành	58837
Hòa_Phát,_Cẩm_Lệ	1244486
Tân_Phong,_Vũ_Thư	1252719
Bình_Minh,_thành_phố_Tây_Ninh	1242752
Bình_Liêu	150394
Hương_Sơn,_Tân_Kỳ	1244902
Asahi_(thiết_giáp_hạm_Nhật)	565736
Cẩm_An	1242890
Trị_Quận	1253719
Duy_Hải,_Duy_Tiên	1243935
Quân_Chu_(thị_trấn)	811195
Tân_An,_Hội_An	1252496
Sơn_Lộc,_Bố_Trạch	1252254
Vĩnh_Phú_Tây	1254233
Hội_Hợp	1244644
Hoàng_Quế	1244611
Kim_Tiến	1249954
Long_Mỹ,_Giồng_Trôm	1250324
Quang_Trung,_Kiến_Xương	1252021
Bà_Rịa_-_Vũng_Tàu	5612
Dồm_Cang	1243416
Krông_Búk,_Krông_Pắk	1249974
Hàm_Tiến	1244279
Quyết_Tiến,_Quản_Bạ	1228828
Bình_Đại_(thị_trấn)	1262667
Thạch_Khoán	1252910
Bình_Thắng,_Bình_Đại	1242808
Phong_Châu,_Trùng_Khánh	841413
Vĩnh_Quang,_Rạch_Giá	1254246
An_Phú_(thị_trấn)	360145
Hành_Thuận	1244299
Lương_Hạ	1250400
Thành_Công,_Ba_Đình	1253034
Hòa_Nam,_Di_Linh	1244479
Ngô_Mây,_Quy_Nhơn	1251089
Vĩnh_Hậu,_An_Phú	802220
Hoàng_Văn_Thụ_(phường_thuộc_thành_phố_Lạng_Sơn)	1244635
Minh_Tân,_Phù_Cừ	1250584
Phường_5,_thành_phố_Bạc_Liêu	1242048
Cẩm_Hưng,_Cẩm_Giàng	1242918
Triệu_Sơn	57476
Vĩnh_Lộc_A,_Hồng_Dân	1254204
Phường_7,_Tuy_Hòa	1242069
Cư_Kuin	119705
Trần_Phán_(xã)	1253680
Mỹ_Hạnh_Đông	1250712
Đền_thờ_Nguyễn_Hữu_Cảnh	2413682
Phường_9,_Vũng_Tàu	1242083
Mỹ_Thuận,_Mỹ_Lộc	1250799
Hoàng_Châu,_Cát_Hải	923239
Hải_Đình	1244206
Cầu_Kho_(phường)	1241844
Yên_Phong,_Ý_Yên	1254657
Đồng_Sơn,_Hoành_Bồ	1243755
Tân_Tạo_A	1241891
Thuận_Hưng,_Thốt_Nốt	1253373
Suối_Trầu	1252375
Hà_Tiên_(thị_xã)	16894
Phong_Sơn	1251477
Nghĩa_Sơn,_Văn_Chấn	1251060
Thường_Xuân_(thị_trấn)	546127
Bảo_tàng_Dân_tộc_học_Việt_Nam	28445
Sơn_Thủy,_Hương_Sơn	1252292
Quỳnh_Nguyên	1252128
Dền_Thàng	1243472
Phi_Hải,_Quảng_Uyên	845175
Ninh_Hòa,_Ninh_Giang	1251303
Đồi_Ngô	867711
Thanh_Thủy,_Thanh_Chương	1253202
Sơn_Thủy,_Văn_Bàn	1524162
Mường_Men	1250663
Chùa_Ngọc_Hoàng	87236
Ba_Dinh	1242345
Phù_Ủng	574720
Đông_Lỗ,_Hiệp_Hòa	1243700
Chi_Lăng_(thị_trấn_thuộc_tỉnh_Lạng_Sơn)	1243137
Xuân_Khang	1254427
Gò_Vấp	84352
Hồng_Quang,_Lâm_Bình	1235929
Tam_Hải	1252437
Gò_Dầu	83657
Xuân_Khanh	1254428
Hướng_Thọ_Phú	345542
Xuân_Sơn,_Đô_Lương	1254498
Tiền_Phong,_Quế_Phong	1253532
Tuần_Châu	93662
Hóa_Trung	1244549
Phan_Thanh,_Nguyên_Bình	850381
Chiềng_Yên	1243210
Vạn_Mai	1254011
Khánh_Thượng,_Khánh_Vĩnh	1249846
Tân_Tiến,_Tràng_Định	1252822
Bình_Định,_Lương_Tài	1242698
Trung_Trạch	1253836
Kim_Bôi_(xã)	1249903
Đường_hầm_sông_Sài_Gòn	82734
Cầu_Rạch_Chiếc	1744166
Tân_Phước,_Đồng_Phú	1252737
Memot	797655
Phường_6,_Tân_An	792763
Bảo_tàng_Chứng_tích_chiến_tranh	79988
Sân_bay_quốc_tế_Nội_Bài	29183
Thái_Học,_Bình_Giang	1252959
Đắk_Ang	1262835
Đại_Thành,_Quốc_Oai	1262823
Cẩm_Hoàng	1242917
Nghĩa_Hiệp,_Tư_Nghĩa	1251026
Vĩnh_Thủy	1254287
Nghi_Kiều	1250986
Châu_Quang	1243109
Vĩnh_Chân	1254140
Gia_Miễn	1244061
Bình_Phú,_Cai_Lậy	1242773
Nghi_Hòa	1250982
Long_An	11204
Đông_Hòa,_Châu_Thành	1243668
Phong_Phú,_Cầu_Kè	1251472
Long_An,_Châu_Thành	1250263
Vĩnh_Châu	93683
Cẩm_Thành,_Cẩm_Phả	1242967
Nam_Sách	31162
Cầu_vượt_vòng_xoay_Cây_Gõ	1743164
Phước_Vĩnh_Tây	1251848
Xuân_Hòa,_Như_Xuân	1254415
Hạ_Long_(phường)	1244165
Tân_Sơn,_Mai_Châu	1252753
Chuyên_Mỹ	1243260
Nhơn_Hưng,_An_Nhơn	1251259
Đại_Thắng,_Đại_Lộc	1262818
Mồ_Dề	1250609
Tiên_Cẩm	1253486
Trường_Đại_học_Hải_Phòng	136429
Trận_Hà_Nội_1946	12412
Sài_Đồng	244567
Song_Vân	1252346
Thái_Bình,_Yên_Sơn	1252946
Minh_Hòa,_Yên_Lập	1250536
Minh_Đức,_Hớn_Quản	1250525
Hải_Phúc,_Đa_Krông	1244232
Ea_Hiao	1243973
Ea_Tam,_Krông_Năng	1244014
Ninh_Hòa	151617
Nhà_máy_thủy_điện_Buôn_Kuốp	228796
Sông_Đa_Nhim	354512
Đá_Lồi	1325674
Hải_Châu,_Đà_Nẵng	81170
Tân_Thành,_Mộc_Hóa	1252784
Phục_Linh	827290
Co_Tòng	1243276
Lộc_Bắc	1250202
Phường_5,_Quận_3	1241687
Phường_5,_Quận_6	1241690
Phường_5,_Quận_5	1241689
Lê_Lợi,_Kiến_Xương	1250102
Hải_Lĩnh	1244220
Bát_Đại_Sơn	1228830
Liên_Sơn_(thị_trấn_nông_trường)	1251345
Mai_Hóa	1250476
Đồng_Xoài	130641
Phúc_Sen,_Quảng_Uyên	804889
Mường_Giàng	1250645
Trường_Lộc	1253855
Lang_Thíp	1250071
Đền_Hai_Bà_Trưng_(Hà_Nội)	107589
Việt_Hùng,_Trực_Ninh	1254110
Bản_Công	1242423
Đông_Lợi	1243705
Ea_Trang	1244020
Liêm_Thủy	1250128
Phong_Hải,_Phong_Điền	1251456
Bắc_Lý,_Kỳ_Sơn	1242381
Lương_Mông	1250411
Sơn_Lâm,_Khánh_Sơn	1252246
Thanh_Nê	1253136
Nậm_Tha	1250926
Tân_Chính	1252532
Cam_Nghĩa,_Cam_Ranh	1242937
Tam_Phước,_Biên_Hòa	828853
Võ_Liệt	1254319
Hợp_Thành,_Triệu_Sơn	1244739
Mỹ_Hưng,_Thạnh_Phú	1250726
Sông_Sét	213870
Tân_Thanh,_Điện_Biên_Phủ	1252774
Tức_Tranh,_Phú_Lương	826783
Tân_Dân,_Hoành_Bồ	1252535
Đoàn_Xá	1243406
An_Châu_(xã_thuộc_huyện_Sơn_Động)	1242137
Bắc_Ái	1242369
Thông_Hòa	1253334
Phúc_Khánh,_Yên_Lập	1251713
Ba_Trại	1242362
Cần_Đước	56346
Tân_Phong,_Quận_7	1241734
Phú_Nhuận,_Huế	1251618
Đào_Mỹ	1243448
Hưng_Nguyên_(thị_trấn)	1263405
Hầm_Hải_Vân	17572
An_Biên_(phường)	1242112
Đồng_bằng_sông_Cửu_Long	4072
Hồ_(thị_trấn)	224309
Ba_Liên	1242353
Tân_Thanh_Tây	1252765
Hội_Phú	1244646
Hoa_Thám,_Bình_Gia	1244518
Ia_Kring	1249733
Hội_Thương	1244648
Thạch_Hà_(thị_trấn)	1262685
Văn_Nghĩa	1254020
Ba_Lế	1242352
Lê_Lợi,_Thạch_An	841966
Liên_Sang	1250165
Yên_Hân	1254601
Phú_Phong,_Châu_Thành	1251624
Thạch_Xuân	1252941
Bình_Dương,_Gia_Bình	1242704
Đất_Mũi,_Ngọc_Hiển	230904
Tường_Đa	1253936
Vĩnh_Bình_Nam	1254134
Cam_Thủy,_Lệ_Thủy	815880
Mỹ_Xuyên,_Mỹ_Xuyên	1250812
Bình_An,_Bắc_Bình	1242676
Bình_Thuận,_Văn_Chấn	1242831
Châu_Hội	1243098
Phước_Long,_Giồng_Trôm	1251803
Dưỡng_Điềm	1464597
Trà_Cú	76555
Ngọc_Linh,_Đắk_Glei	1251124
Mỹ_Thạnh,_Giồng_Trôm	1250785
Húc	1244752
Quới_Thiện	1252076
Hải_Châu_I	1244200
Quế_Phú	1252049
Hợp_Thịnh,_Kỳ_Sơn	1244741
Sơn_Tân,_Sơn_Tây	1252280
Hà_Vân	1244189
Long_Phú_(thị_trấn)	502341
Trực_Tuấn	1253757
Nam_Cường,_Nam_Đàn	1250856
Lăng_Bà_Vú	302122
Bình_Thắng,_Bù_Gia_Mập	1242809
Nghi_Liên	1250988
Mỹ_Đức,_Hà_Tiên	1250707
Pú_Pẩu	1251904
Nhà_máy_thủy_điện_Sơn_La	37801
Phường_4,_Tuy_Hòa	1242044
Hương_Phong,_A_Lưới	1244890
Sơn_Diệm	1252205
Tịnh_Minh	1253577
Phú_Lương,_Lạc_Sơn	1251584
Quận_3,_Thành_phố_Hồ_Chí_Minh	83197
Mỹ_Phú,_Châu_Phú	1250756
Tây_Giang_(huyện)	100241
Đại_Sơn,_Văn_Yên	1262815
Trung_Giáp	1253771
Thới_Thạnh,_Thạnh_Phú	1253328
Quận_1,_Thành_phố_Hồ_Chí_Minh	62921
Hố_Quáng_Phìn	862852
Dào_San	1243451
Diên_Lộc	1243520
Lộc_Vượng	1250257
Vầy_Nưa	1254080
Minh_Khai,_thành_phố_Hưng_Yên	1250547
Thống_Nhất,_thành_phố_Kon_Tum	1253345
Vĩnh_Tân,_Vĩnh_Cửu	1254258
Long_Hiệp,_Bến_Lức	1250296
Đồng_Cương	1243642
Sông_Mã	71480
Máy_Chai	1250502
Keng_Đu	1249797
Tân_Lợi_Thạnh	1252670
Trường_Sa,_Khánh_Hòa	181981
Bảo_Ái	1242461
Tân_Việt,_Đông_Triều	1252841
Hồng_Giang,_Lục_Ngạn	1244662
Gia_Hòa,_Gia_Lộc	1244048
Trang_(xã)	1253694
Bắc_Sơn,_Trảng_Bom	1242397
Phú_Nghiêm	1251611
Nghĩa_Phú,_Nghĩa_Đàn	1251054
Hoàng_Đồng	1244580
Trà_Nóc_(phường)	1253634
Tràng_Lương	1253702
Hoằng_Quý	1244612
Kiệt_Sơn	1249896
Gia_Hòa_2	1244047
Gia_Hòa_1	1244046
Phường_12,_Quận_3	1241632
Phường_12,_Quận_6	1241634
Phường_12,_Quận_5	1241633
Phường_12,_Quận_8	1241635
Thành_Sơn,_Khánh_Sơn	1253172
Ngọc_Trạo,_thành_phố_Thanh_Hóa	544446
An_Mỹ,_Tuy_An	1242225
Cư_Pơng	1243329
Trường_Thọ,_An_Lão	1253875
Phổ_Minh_(xã)	1251434
Phước_Quang	1251817
Hải_Hòa,_Móng_Cái	800085
Ngok_Tem	1251166
Bình_Khê,_Đông_Triều	1242736
Kim_Tân,_Thạch_Thành	1249948
Phú_Yên	11254
Đông_Ngũ	1243720
Xuân_Hòa,_Vũ_Thư	1254419
Pố_Lồ	1239261
Xuân_Thái	1254511
Lộc_Hưng,_Lộc_Ninh	1250217
Tây_Đằng	1252861
Ba_Tơ_(thị_trấn)	1262665
Châu_Bình,_Quỳ_Châu	1243090
Liên_Am	1250132
Đồng_Tâm,_Ninh_Giang	1243763
Bình_Sa	1242788
Tiến_Hưng	1253503
Trừng_Xá	1253842
Đồng_bằng_sông_Hồng	4067
Minh_Châu,_Triệu_Sơn	1250515
Ngọc_Khê,_Ngọc_Lặc	1251117
Song_An,_An_Khê	1252308
Hữu_Lập	1244928
Bằng_Giã	1242450
An_Dục	1242152
Đức_Xuân,_Hòa_An	844440
Minh_Tân,_Kinh_Môn	1250582
Lý_Trạch	1250445
Minh_Tân,_Kiến_Thụy	1250580
Vinh_Hưng	1254183
Cầu_vượt_Daewoo	2413493
Gia_Viễn	92079
Ngọc_Hiển	87742
Ea_Kar_(thị_trấn)	1263390
Hóc_Môn	83254
Phú_Nam_An	1251607
Ngã_Sáu_(thị_trấn)	821368
Bình_Sơn,_Kim_Bôi	1242796
La_Ngâu	1249999
Song_Phượng	1252339
Tiên_Lương	1253519
Đông_Khê_(thị_trấn)	838344
An_Lão,_Bình_Lục	1242208
Diễn_Kim	1243513
Phường_3,_Phú_Nhuận	1241798
Phan_Thanh,_Lục_Yên	1251405
Duy_Sơn	1243943
Lý_Thường_Kiệt,_Quy_Nhơn	1250443
Phước_Bình,_Long_Thành	1251758
Hòa_Phú,_Chư_Păh	1244492
Hương_Long,_Huế	1244880
Thoại_Sơn,_An_Giang	798398
Bảo_Hà	1242465
Tân_Lâm,_Xuyên_Mộc	1252634
Chợ_Gạo_(thị_trấn)	1262676
Định_An,_Dầu_Tiếng	1243567
Chợ_Mới,_Bắc_Kạn	147499
Phong_Chương	1251448
Hiệp_Thạnh,_Duyên_Hải	1244358
Bình_Hòa_Phước	1242723
Hang_Thiên_Đường	202312
Khánh_Trung,_Khánh_Vĩnh	1461065
Đồng_Tâm,_Lạc_Thủy	1243762
Minh_Lãng	1250553
Sơn_Hòa,_Phú_Yên	151368
Giục_Tượng	1244128
Trạm_Thản	1253662
Đạo_Trù	1243454
Thái_Thượng	1252979
Vinh_Quang,_Vĩnh_Bảo	1254248
Phủ_Chủ_tịch	150803
Xuân_Lộc,_Triệu_Sơn	1254452
Văn_Miếu,_Thanh_Sơn	1254015
Trực_Nội	1253754
Ea_Kuăng	1243989
Ea_Siên	1244011
An_Đức,_Ninh_Giang	1242155
Phú_Lộc_(thị_trấn_thuộc_tỉnh_Thừa_Thiên-Huế)	1251575
Bình_Thuận,_Tây_Sơn	1242830
Bình_Mỹ,_Bình_Lục	1242756
Đại_Minh,_Yên_Bình	1262796
Di_Linh	95426
Tân_Lý_Đông	1252686
Tà_Hộc	1252386
Hùng_Tiến,_Vĩnh_Bảo	1244837
Trường_Đại_học_Kinh_tế_Quốc_dân	29903
Cao_Xanh	1243037
Bình_Dương,_Hòa_An	841866
Mường_Lèo	1250657
Lạng_San	1250068
Phan_Điền	1251394
Tuyên_Quang	705
Vàng_Ma_Chải	1254077
Sơn_Tân,_Hương_Sơn	1252279
Hương_Hóa	1244869
Việt_Hưng,_Kim_Thành	1254108
Thanh_Khê	5908
Khánh_Thủy	1249847
Eachà_Rang	1244029
Long_Tiên	1250363
Tống_Phan	1253600
Thanh_Quân	1253164
Hải_Yang	1244260
Chợ_Thủ	234602
Hạnh_Sơn	1244297
Vạn_Thắng,_Ba_Vì	1254044
Thanh_Phú,_Bến_Lức	1253152
Sáng_Nhè	1252169
Quang_Minh,_Hiệp_Hòa	1251962
Andoung_Meas	245171
Giao_Thanh	1244109
Trần_Hợi	796682
Long_Khánh,_Bảo_Yên	1250314
Chiềng_Đông,_Yên_Châu	1243167
Nam_Động	1250860
Việt_Xuyên	1254123
Ân_Tường_Đông	1242317
Thanh_Thủy_(thị_trấn)	1250000
Sơn_Hạ	1252220
Thượng_Cốc,_Lạc_Sơn	1253397
Bao_La	1242469
Thái_Bình_(thị_trấn_nông_trường)	1250813
Hữu_Lễ	1244929
Kông_Lơng_Khơng	1249968
Bình_Quế	1242786
Cái_Bè	119002
Quang_Trung,_Trà_Lĩnh	845474
Thanh_Văn,_Thanh_Oai	1253231
Tân_Khánh_Đông	1252627
Cẩm_Giàng	24500
Xuân_Thành,_Thọ_Xuân	1254519
Đồng_Tâm,_Vĩnh_Yên	1243764
Pá_Lau	1251374
Cam_Thịnh_Tây	1242970
Cái_Dầu	1242883
La_Êê	1249995
Hòa_Tiến,_Hòa_Vang	1244540
Minh_Đạo,_Tiên_Du	2491854
Cam_Giá	1242907
Ngũ_Hiệp,_Cai_Lậy	1251171
Ea_Nuôl	1244000
Thuận_(xã)	1253361
Nàng_Mau_(thị_trấn)	821351
Điêu_Lương	1243565
Thanh_Yên,_Điện_Biên	1253243
Hồng_Lạc,_Sơn_Dương	1244670
Phú_Mỹ,_Văn_Quan	1251605
Sa_Nghĩa	1252157
Thọ_Xuân_(thị_trấn)	546138
Thanh_Lương,_Văn_Chấn	1253119
Định_Long	1243586
Cửa_Nam,_Vinh	1243339
Đức_Hạnh,_Bù_Gia_Mập	1243850
Trung_Nghĩa,_Vũng_Liêm	1253806
Hoài_Nhơn	83398
Thuận_Điền	1253365
Thanh_Hương,_Thanh_Liêm	1253082
Điện_Thái_Hòa_(hoàng_thành_Huế)	201789
Phước_Đông,_Gò_Dầu	1251770
Cầu_Đất	1243067
Hưng_Đạo,_Đông_Triều	1244763
Phú_Hiệp,_Phú_Tân	1251536
Hiệp_Tân,_Hòa_Thành	1244354
An_Thủy,_Lệ_Thủy	815846
Tân_Thới_Nhất	1241738
Phú_Vinh,_Tân_Lạc	1251693
Phù_Khê	1251554
Tân_Hiệp,_Yên_Thế	1252576
Nam_Hóa	1250875
Thăng_Phước	1252999
Dinh_II	747935
Cô_Tô,_Tri_Tôn	803263
Giao_Hải	1244098
Ea_Tân	1244015
Ngok_Réo	1251165
Yên_Phú,_Bắc_Mê	853031
Yên_Ninh,_Yên_Định	1254655
Mỹ_Thạnh,_Ba_Tri	1250783
Lộc_Quang	1250231
Bình_Hiệp,_Bình_Sơn	1242718
Long_Đống	1250284
Ngòi_A	1251161
Yên_Nhuận	1254653
Bảo_Thắng	150314
Phước_Hòa,_Tam_Kỳ	1251784
Tân_Hòa,_Hưng_Hà	1252583
Bông_Krang	1242862
Hiệp_Thạnh,_Châu_Thành	1244356
Phúc_Khánh,_Hưng_Hà	1251712
Phong_Hiền	1251458
Minh_Thắng	1250589
Việt_Nam	151863
Đông_Triều	69224
Đoài_Khôn	1243618
Vĩnh_Điều	1254146
Trần_Phú,_Quy_Nhơn	1253687
Tiên_Lãnh	1253512
Vị_Thủy	79302
Trường_Đại_học_Văn_Hiến	86014
Yên_Sơn,_Quốc_Oai	1254678
Nam_Thái,_Nam_Đàn	1250932
Thụy_Việt	1253474
Thạnh_Phước,_Bình_Đại	1253161
Si_Pa_Phìn	1252180
Vũ_Thắng,_Kiến_Xương	641394
Đầm_Hà_(thị_trấn)	1243419
Lộc_Thạnh,_Lộc_Ninh	1250242
Phong_Châu_(phường_thuộc_thị_xã_Phú_Thọ)	1251447
Lục_Ba	1250383
Canh_Thuận	1243005
Hà_Lộc	1244163
Hương_Trạch	1244909
Tô_Hiệu_(phường)	1253586
Hòa_Hiệp,_Tam_Bình	1244437
Ya_Tờ_Mốt	1254567
Hàng_Gai_(phường)	1141053
Mỹ_Thọ,_Bình_Lục	1250793
Phường_13,_Bình_Thạnh	1241769
Hoằng_Trinh	1244627
Định_Trung,_Vĩnh_Yên	1243604
Bản_Ngoại	1242434
Dực_Yên	1243907
Sa_Pả	1252159
Long_Châu,_Tân_Châu	802575
Như_Thanh	145236
Hậu_Thạnh_Đông	1244319
Hà_Tu	1244188
Cầu_Hóa_An_(mới)	1336311
Quảng_Thành,_Quảng_Điền	1251995
Thuận_Thới	1253387
Trường_Đại_học_Sư_phạm_Kỹ_thuật_Thành_phố_Hồ_Chí_Minh	81736
Chùa_Keo_(Thái_Bình)	530162
Uông_Bí	88398
Thanh_Sơn,_Hữu_Lũng	1253171
Cấm_Sơn	1242950
Bình_Giang,_Thăng_Bình	1242711
Mường_Hum	1250648
Thái_Thuần	1252978
Hang_Sơn_Đoòng	348026
Trà_Lĩnh	151382
Hòa_Mạc,_Duy_Tiên	1244470
Bình_Sơn	40495
Đông_Triều_(phường)	1262914
Phường_5,_Gò_Vấp	1241804
Thượng_Lộc	1253412
Việt_Thống	1254117
Thanh_Hà,_Lạc_Thủy	1253053
Phổ_Hòa	1251430
Cao_Bằng_(thành_phố)	130618
Nguyên_Bình,_Tĩnh_Gia	1251180
Kim_Lộc	1249921
Quang_Lộc,_Can_Lộc	1251953
Phượng_Kỳ	1251865
Bắc_Thủy	1242399
Ngọc_Đồng	1251107
Phước_Chỉ	1251763
Yên_Thắng,_Ý_Yên	1254689
Bàn_Giản	1242425
Thới_An,_Ô_Môn	1253315
Long_Mai	1250321
Quảng_Ngãi	11249
Đông_Hà	61174
Hoàn_Trạch	1244570
An_Quang	1242261
Cao_Minh,_Vĩnh_Bảo	1243019
Đồng_Hưu	1243681
Kim_Lan	1249918
Yên_Lập,_Chiêm_Hóa	1254628
Hiệp_Tùng	1244362
Long_Phú,_Tân_Châu	802546
Thạch_Bàn,_Thạch_Hà	1252890
Mỹ_Lương,_Chương_Mỹ	1250748
Văn_Điển	1253968
Thủy_Lương	1253458
Hương_Lung	1244881
Lạc_Long,_Lạc_Thủy	1250009
Bàu_Cạn,_Long_Thành	1242656
Mỹ_An,_Chợ_Mới	1250687
Văn_Miếu_-_Quốc_Tử_Giám	15642
Phường_1,_Gò_Công	1241572
Tứ_Trưng	1253916
