num	level	id	Art	IW	EOL%	EOL	OL	
Ion_Năstăsescu	149019	0
Comuna_Lăpuș,_Maramureș	289582	11
Râul_Bernaia	384459	2
Cimitirul_Ghencea	966517	4
Iohan-Peter_Babiaș	149302	1
Mahriu,_Vrancea	72684	1
Râul_Poiana,_Topa	367112	1
Colceag,_Prahova	936443	2
Cetatea_dacică_de_la_Bănița	1064985	1
Râul_Lipiașul_de_Jos	374344	1
Mărțișor	17874	16
Cerlina,_Soroca	145389	2
Râul_Mare,_Cugir	179327	1
Reka_Szabo	221336	6
Știe_carte_băiatu_lui_Papuca!...	49907	0
Elias_Bazzi	449992	3
Islamul_în_Republica_Moldova	198494	6
Biserica_cu_Lună	85865	0
ASF_Petrolul_Moinești	493839	0
Râul_Sălătruc,_Jiu	185970	1
Vasile_Goldiș,_Arad	55758	3
Râul_Amnaș	208361	2
Menelas_Ghermani	177534	0
Simona_Richter	220514	6
Vatra,_Teleorman	72286	1
Biserica_de_lemn_din_Vârciorog	588598	0
Grigoriu_Ștefănescu	199415	0
Pârâul_Lupului,_Izvorul_Dorului	766108	1
Moskon	347271	2
Ioan_Ursuț	421489	1
Floran,_Dolj	56526	1
Râul_Valea_Coacăzei	357265	1
Râul_Înșirata	377861	1
Râul_Ploștini	214600	1
Guvernul_Theodor_Rosetti_(1)	196313	0
Emil_Gulian	181431	0
Valerian_Tulgara	376663	1
Mirău,_Giurgiu	56917	1
Ileana_Iordache	714396	0
Ioan_Adam_(scriitor)	1123450	0
Cristian_Ghinea	135370	0
Vârful_Iezerul_Caprei,_Munții_Făgăraș	668819	0
Peștera_Șura_Mare	397099	0
Comuna_Valea_Danului,_Argeș	60091	10
Bibescu	878572	5
Adio!...	1038109	0
Romans,_Deux-Sèvres	1019813	22
Vâlcica,_Iași	66643	1
Maria_Costache	1164008	0
Afacerea_Bachus	453915	0
Râul_Valea_Racilor,_Arieș	214656	1
Unde,_cândva,_suave_păsări_cântătoare...	801653	3
Octavian_Muntean	147123	0
Austro-Ungaria	9628	99
Sabin_Ghilea	149307	0
Aurel_Pantea	354033	1
Sărbători_publice_în_România	163842	6
Dorneni_(Vultureni),_Bacău	60336	1
Blocul_electoral_„Platforma_Populară_Europeană_din_Moldova_—_Iurie_Leancă”	1603080	0
INOX_Măgurele	806129	0
Academicieni_moldoveni_-_Ă	205962	0
Râul_Talpe	802813	1
Aromâni	20510	32
Râul_Stăniște	360474	1
Cincinat_Pavelescu	227094	1
Regiunea_Severin	198446	0
George_Vulturescu	368813	0
Dugulescu	913044	0
Râul_Giurgiulețul	189858	2
Alexandru_Ungureanu_(scriitor)	254001	0
Hagieni,_Ialomița	66171	1
Cetate,_Timișoara	68385	0
Biserica_Adormirea_Maicii_Domnului_din_Borzești	23478	3
Victor_Cristea	315959	0
Râul_Râmna,_Belareca	369909	1
Comuna_Deda,_Mureș	289725	9
Izvorul_Bătrâna	309858	0
Râul_Valea_Iazului	1154082	1
CS_Balotești	701511	1
Cioboți,_Vâlcea	73918	1
Eduard_Manole	237274	0
O_călărire_în_zori	32984	0
Millo_Simulov	1211680	0
Negrești,_Botoșani	63359	1
Râul_Horoiata	179795	1
Alexăndreni,_Sîngerei	156807	4
Roman_cel_Mare	574316	11
Șipet,_Timiș	67477	4
Râul_Lunca,_Jijia	180088	1
Autostrada_A1_(România)	54488	10
Radu_Sandu_Moldovan	432598	0
Castrul_roman_Apulum	420795	4
Doina_Silistru	147508	0
Biserica_de_lemn_din_Roșiori	352194	0
CF_Brăila	228125	10
Ciutura,_Dolj	56484	1
Zagrajden,_Plevna	1205514	3
RAAL	610250	0
Râul_Dârnăul_Mic	812720	1
Deniz_Tepe_(sit_SCI)	1171827	0
Râul_Mălăiești,_Elan	642139	1
Daniel_Spoerri	1244194	10
Darius_Buia	1166340	0
Monument_amintind_foametea_din_1814	970142	0
Albești-Muru,_Prahova	70651	1
Leonte_Tismăneanu	84334	3
Râul_Mitări	218863	1
Stuhuleț,_Vaslui	73101	1
Râul_Teșnița	185738	1
334_(roman)	903033	1
Castrul_roman_de_la_Hunedoara	421716	1
Caro	605852	13
Nicolae_Dona	141547	0
Sânandrei,_Timiș	926302	1
Cădărești,_Bacău	60274	2
Pantelimon,_Constanța	65363	2
Corneanu_(dezambiguizare)	371401	2
Victor_Danciu	317060	0
Mănăstirea_Balamuci	302902	0
Galbena,_Alba	54880	2
Gara_Ianca,_Brăila	63668	1
Enigma_Otiliei	942052	0
Luncoiu_de_Sus,_Hunedoara	58769	3
Mogoșani,_Gorj	57256	1
Ighișu_Vechi,_Sibiu	71223	3
Plopeni	5712	19
Stuff	794166	6
Editura_Casa_Radio	798059	0
Tănase_Tănase	804123	0
Sechereșa,_Satu_Mare	71672	3
Raul_Ciupe	788906	3
Adrian_Neaga	286398	9
Regina_Letizia_a_Spaniei	594215	44
Emil_Botta	10964	3
Ulieș,_Hunedoara	58987	3
Izvorani,_Ilfov	57882	1
Bucium,_Bihor	62505	3
George_Catargi	182688	0
Șipoteni,_Hîncești	145245	4
Comuna_Căpușu_Mare,_Cluj	35261	13
Comuna_Cristolț,_Sălaj	291501	10
Râul_Rasova,_Dunăre	216386	1
Craiter	112926	0
Stepa_Saraiu_-_Horea	1216708	0
Măgura,_Fălești	145198	2
Dumbrava_(Unirea),_Alba	54844	3
Aita_Mare,_Covasna	36844	2
Râul_Valea_Surpeții	393057	1
Anina	5703	22
Corbi	271280	2
Grindea	899061	0
Radu_Stroe	147472	3
Târnovu_Mare_-_Latorița	1489033	0
Costești,_Vaslui	920435	1
Râul_Tărtărău,_Sebeș	808789	1
Fratoștița,_Dolj	56530	1
Valurile_Dunării_(vals)	478962	6
Râul_Izvorul_Mare,_Ungureni	826124	1
Râul_Grohaș	201065	2
Isabella_Clara_Eugenia_a_Spaniei	475892	24
Valea_Coloniței,_Criuleni	144342	2
Istrate_Micescu	176607	1
Transilvania_de_Nord	125554	6
Divizia_Națională_Feminină	1181445	3
Alexandru_Marghiloman	48970	14
Zdreanță_(film)	951648	0
Barbara_a_Portugaliei	569475	19
Operațiunea_Margareta	882825	11
Gavriil_Volkov	300990	0
Horia_Flămându	965417	0
Depresiunea_Jiblea	487206	0
Trestiana,_Vaslui	73124	1
Cristian_Tănase	287129	13
Fundu_Herții,_Botoșani	63274	1
Spitalul_Nova_Vita	808319	0
Căscioarele_(Găiseni),_Giurgiu	56846	1
Luna,_Cluj	945553	2
Ion_Hortopan_(general)	135689	0
Ion_Prisada	446336	0
Scutaru,_Bacău	60595	1
Gădălin,_Cluj	35273	3
Lista_rezervațiilor_naturale_din_județul_Bacău	923051	0
Râul_Padina_Popii	190145	1
Codru_(rezervație_științifică)	1110808	4
O_mână_de_oase	380647	16
ICAR_Universal	958156	1
Crna_Bara,_Banatul_de_Nord	128712	9
Victor_Moldovan	788494	0
Bixad,_Covasna	56283	1
Ștefănucă	901596	0
Legiunea_a_III-a_Cyrenaica	607870	18
Râul_Bătrâioara	366415	2
Valentin_Mureșan	100497	0
Ihod,_Mureș	59271	3
Biserica_de_lemn_Intrarea_în_Biserică_din_Dobricul_Lăpușului	473534	0
Teatrul_dramatic_municipal_„Pe_strada_Trandafirilor”_din_Chișinău	280221	1
Adrian_Pop_(scrimer_născut_în_1968)	1570925	1
FC_Brașov_în_sezonul_2009-10	479197	1
Comuna_Câmpuri,_Vrancea	295992	8
Dumitru_Sandu	149391	0
Gheorghe_Duca_(inginer)	1323905	0
Comuna_Parincea,_Bacău	60495	10
Dimitrie_August_Laurian	200027	0
D-ale_carnavalului	29107	0
Râul_Cheț	1154424	2
Ion_Lazia	149040	0
Lunca_(Moroeni),_Dâmbovița	65637	1
Vlădeni,_Ialomița	66236	7
Dolești,_Alba	54829	2
Grupul_Energetic_Tender	594736	0
Rotari,_Stînga_Nistrului	144446	4
Râul_Răcad	218093	1
Râul_Valea_Gălbenele	766699	1
Cucioaia,_Telenești	145466	2
Albert_Streckeisen	857280	3
Uiasca,_Argeș	60073	1
Istoria_Republicii_Moldova	32541	20
Alegeri_parlamentare_în_Republica_Moldova,_iulie_2009	466607	11
Râul_Ighiș	179065	1
Moldoveni,_Neamț	921287	1
Listă_de_localități_din_raionul_Dubăsari	147904	1
Schitul_Oneaga	565794	0
Râul_Valea_Pietricelei	361794	1
Ion_Ionescu-Bizeț	200412	0
Serghei_Urusov	247997	1
Micloșoara,_Covasna	56343	3
Mihăileni,_Rîșcani	145347	4
Presa_din_Oradea	457186	0
Carmistin	989236	0
Mihai_Bărcă	370840	0
Batalionul_22_de_menținere_a_păcii	1351119	0
Sergiu_Macarie	149410	0
Buda_(Blăgești),_Bacău	60260	1
Listă_de_comune_din_județul_Brașov	78677	2
Comuna_Chiscani,_Brăila	63612	8
Râul_Burda	767210	2
Râul_Dicănești	786675	1
Mircea_Ifrim	146920	0
Râul_Valea_Făgeților	364691	1
The_Mouthpiece_of_Zitu	910402	1
Șilindia,_Arad	55728	2
Râul_Padina_lui_Călineț	190146	1
Frențiu	875902	0
Trei_Sate,_Mureș	59484	3
Dayro_Moreno	348241	13
Turnul-clopotniță_al_Mănăstirii_Trei_Ierarhi	1206503	0
Dejani,_Brașov	63547	4
Listă_de_comune_din_raionul_Ialoveni	752839	0
Râul_Sohodolul_Chifului	824552	1
Râul_Izvorul_Negovanului	769477	1
Râul_Valea_Rumâneștilor	1153558	1
Crivina,_Timiș	67288	3
Stoica_&_Asociații	447854	0
Drăghia,_Maramureș	70003	3
Valea_Scheilor,_Prahova	71471	1
Comuna_Ogra,_Mureș	289757	10
Scaun_(unitate_teritorial-administrativă)	846975	3
Mecanoenergetica	646934	0
Stofe_Buhuși	806134	0
Slobodca,_Edineț	171088	3
Viile,_Teleorman	72314	1
Râul_Zagon	182057	1
Plasa_Buziaș,_județul_Timiș-Torontal	1429032	0
Burschi_(Max_Emanuel_Gruder)	822298	0
Plasa_Centrală,_județul_Bihor	1215860	0
Găvănoasa,_Cahul	144570	5
Cojocăreni,_Suceava	73324	1
Biserica_de_lemn_din_Cuieș	803929	0
Cubleșu_Someșan,_Cluj	35280	3
Ioan_Mânzatu	237268	0
Hans_Mattis-Teutsch	107050	5
Redea,_Argeș	59997	1
Mihai_Dolgan	12367	2
Insula_Mare_Cenad	1110511	0
Ștefan_Kovács	90948	18
Fox_Com_Serv	651880	0
Pavel_Stratan	107599	4
Cocoșari,_Vrancea	72516	1
Ținutul_Pădurenilor	229177	0
Comitetul_executiv_al_Găgăuziei	1558957	2
Finteușu_Mare,_Maramureș	70014	3
Pârâul_La_Clopot	198361	1
Comuna_Ceuașu_de_Câmpie,_Mureș	289705	9
Palatul_Mogoșoaia	100662	7
Cartierul_Republicii_din_Bacău	994844	0
Râul_Săvăstreni	185704	1
Roton	342019	6
Mihail_Trapsa	204708	0
William_al_IV-lea,_Mare_Duce_de_Luxemburg	917309	27
Secretariatul_de_Stat_pentru_Problemele_Revoluționarilor_din_Decembrie_1989	276130	0
Râul_Cușma	1361998	1
Năvodari	5572	23
Țipova,_Rezina	144330	3
Dumbrava_Roșie,_Neamț	921276	2
Maria_Hetco	431869	0
Cheleteni,_Alba	54746	2
Familia_Buiucliu	1171777	0
Alexandru_Roșca	91814	0
Râul_Ghelința	180742	2
Busuioci,_Gorj	57087	1
Castrul_roman_de_la_Bumbești-Jiu_(3)	421293	0
Partener_TV	265592	0
Direcția_Generală_Anticorupție	328785	2
Simion_Iagnov	200369	0
Râul_Baronul	380361	2
Ialpujeni,_Cimișlia	164124	4
Biserica_de_lemn_din_Ciumărna	269212	0
Raionul_Berezovca,_județul_Berezovca	1121951	0
Dan_Mizrahi	818328	1
Stol_de_păsări_albe	82406	8
Comuna_Târgșoru_Vechi,_Prahova	290685	10
Grupul_Humanitas	389788	0
Comuna_Mihai_Eminescu,_Botoșani	63339	9
Nicolae_Mișu_(II)	696981	4
Heraclius_cel_Bătrân	190245	9
Institutul_Cultural_Român	56182	3
Strada_Cernăuți_din_Suceava	1129656	0
Pietroasa,_Vâlcea	74410	1
Mănăstirea_Nicoreni	322463	0
Ionel_Săndulescu	145817	0
Râul_Roșcani,_Jijia	216895	1
Petru_Aruștei	1172371	0
Râul_Hărlagii	216605	2
Facultatea_de_Chimie_a_Universității_din_București	241770	0
Iercoșeni,_Arad	55611	3
Râul_Cusuiuș	357620	2
Râul_Dobrenaș	768683	2
Ionel_Muntean	457770	0
Râul_Deluț,_Strâmbu-Băiuț	794726	2
Credit_Bank	226142	0
Gheorghe_Zane	199239	1
Matei,_Bistrița-Năsăud	63021	2
Dolce_Sport	790593	0
Comuna_Andrășești,_Ialomița	66107	8
Listă_de_companii_media_din_România	789551	0
Mihail_Simovici	790694	1
Comuna_Verbița,_Dolj	286163	10
Râul_Burda_Nouă	767444	1
Biserica_Uspenia_din_Botoșani	351396	0
Lucia_Hossu-Longin	533529	1
Cartierul_Rogerius	377566	0
Vârful_Pișcanu,_Munții_Iezer_-_Păpușa	940319	0
Malu,_Vâlcea	74311	1
Reuven_Ramaty	102624	5
Conacul_din_Tupilați	461536	0
Sándor_Csegzi	967280	1
Recea,_Harghita	57751	3
Listă_de_critici_de_teatru_români	1222901	0
Comuna_Bistrița_Bârgăului,_Bistrița-Năsăud	280369	9
Râul_Homorod,_Olt_(Dumbrăvița)	181463	1
Biserica_de_lemn_din_Valea_Caselor	587363	0
Autostrada_A3_(România)	54509	11
Muzeul_„Casa_de_târgoveț_din_secolele_al_XVIII-lea_-_al_XIX-lea”_(Hagi_Prodan)	1236709	0
Barajul_Măneciu	171497	0
Udupu,_Teleorman	72267	1
Ștefan_Hajdu	202739	6
Sârbeni	335841	0
Ioan_Vida	186425	0
Biserica_Sfântul_Dumitru_din_Gâdinți	824709	0
CSO_Plopeni	1047039	1
Râul_Valea_Caprei,_Lotru	367458	1
Calcarele_de_la_Boiu_de_Sus	890776	0
Stârciu,_Sălaj	72170	4
Alexandru_Jucenco	298647	0
Bântuiții	831503	8
Bârsa,_Arad	55515	2
Zizi_Șerban	1127123	0
Smirna,_Ialomița	66227	1
Cetățuia_(Vela),_Dolj	56476	1
Râul_Hăghimaș	190504	2
Memoriile_unui_antisemit	649885	0
Biserica_fortificată_din_Axente_Sever	984867	0
Stupina,_Constanța	65402	1
Râul_Valea_Rorii,_Bazna	1153825	1
Mihail_I	23366	10
DN29A	426661	1
Florinel_Mirea	871320	1
Avenul_Licaș	947737	0
Râul_Rața,_Olt	191017	1
Constantin_Sănătescu	48977	18
Plasa_Radna,_județul_Arad	1144229	0
Comuna_Cornu,_Prahova	70849	7
Gheorghe_Th._Gheorghiu	1631040	0
Hora_din_Moldova	616394	5
Eugenia_Apostolopulo-Bogdan	994130	0
Leopold_I_al_Sfântului_Imperiu_Roman	116499	53
Râul_Stoia	198351	1
Berbinceni,_Bacău	60219	1
Turnul_Pielarilor_din_Sibiu	1109905	0
Gusztáv_Abafáy	371922	2
Lista_monumentelor_istorice_din_Târgu_Neamț	1370533	0
Daniel_Drăgan	259561	0
Castelul_din_Carpați	765354	14
Fântânele_(Hemeiuș),_Bacău	60354	1
Râul_Urlătoarea_Mare,_Crasna	387277	1
Beta,_Harghita	57591	3
Comuna_Dobârlău,_Covasna	283677	10
Pârâul_Gropii	354696	1
Nicolae_Dumitrescu	1251419	1
Conon_Arămescu-Donici	293703	2
Pârâul_lui_Mihai,_Mureș	190548	1
Valea_de_Brazi,_Hunedoara	59007	2
Brătășani,_Teleorman	71806	1
Văratec,_Neamț	71092	2
Tănăsoaia,_Vrancea	918878	1
Stelian_Popescu_(ziarist)	747967	3
Ruptaș	1164308	1
Oameni_de_seamă_ai_Transnistriei	646979	1
Comuna_Costinești,_Constanța	427353	11
Károly_Király	1230861	2
Emil_Puni	349228	0
Cupa_României_1940-1941	489036	2
Vladimir_Vusatîi	1432162	1
Constantin_S._Constantin	205450	2
Izvoare,_Dolj	942246	1
Conacul_Szentkereszty-Bethlen_din_Câmpia_Turzii	220075	0
Râul_Horincea	187407	1
Institutul_de_Cercetări_pentru_Acoperiri_Avansate	643650	0
Râul_Doman	198593	2
Rezervația_naturală_Buciaș	1587285	0
Guvernarea_locală_din_Timișoara	362969	0
Spineni,_Olt	943221	1
Mreană_de_Nipru	1241690	10
Râul_Cornet	1361476	1
Sărăcăciani	37749	18
Pădurea_Macedonia	1200808	0
Emanoil_Riegler	199849	0
António_Conceição_da_Silva_Oliveira	465582	4
Comuna_Poeni,_Teleorman	72064	7
Nicolae_Vermont	230694	3
Roata_Mică,_Giurgiu	56952	1
În_derivă	815404	0
Saint-Arroman,_Gers	1034005	26
Listă_de_actrițe_porno_române	1330638	0
Hobița-Grădiște,_Hunedoara	58740	3
Gheorghe_Ciuhandu	68653	6
Robert_Tufiși	1055900	0
Cotârgaci,_Botoșani	63230	1
Cănești,_Buzău	473310	1
Sancho_al_IV-lea_al_Castiliei	1238401	26
Ion_Sapdaru	453381	0
Mura_Mică,_Mureș	59335	3
Bărcănești,_Olt	73386	1
Eremia_Profeta	1135402	0
Dulcești,_Neamț	922112	1
Groșeni,_Arad	55596	3
Verejeni_(dezambiguizare)	170020	1
Dieta_de_la_Roncaglia	917338	7
Biserica_Dichiu	210251	0
Sovietul_de_miniștri_al_RSS_Moldovenești	1587206	1
CS_Sănătatea_Servicii_Publice_Cluj	257522	2
Cefin	799536	0
Îngerașii	656187	0
Chetriș	173079	1
Bastarni	61102	21
Biserica_de_lemn_din_Budești_Josani	280876	3
Vurpăr,_Alba	55428	3
Comuna_Viișoara,_Mureș	289790	9
Nuclearelectrica	284047	1
Aurelian	40692	64
Mircea-Anton_Silvaș	149286	0
Bucșana,_Gorj	57079	1
Adășeni,_Botoșani	63070	1
Biserica_Duminica_Tuturor_Sfinților_din_Râu_de_Mori	991123	0
Comuna_Gheorghe_Lazăr,_Ialomița	66161	8
Paniova,_Timiș	67405	3
Ioan_Silviu_Suciu	220607	5
Constantin_Karadja	199455	5
Călugăreni,_Harghita	57609	3
Endre_Ady	50133	30
Slobozia_Corni,_Galați	66060	1
Puranii_de_Sus,_Teleorman	72085	1
Scorțeni,_Bacău	60593	2
Râul_Floarea_Mică	369667	2
Adrian_Cucu	1130210	0
Salcia_Nouă,_Vrancea	72893	1
Biserica_de_lemn_din_Ipatele	642936	0
Război_de_țesut	953708	56
Posta,_Maramureș	70072	3
Decebal	706	37
Urechești,_Dolj	56748	1
Hordila,_Vaslui	72776	1
Elisabeta_de_Austria_(1526-1545)	886819	19
Comuna_Salva,_Bistrița-Năsăud	280419	10
Bogdan_Voinea_Marinescu	147210	0
Trestioara,_Prahova	71397	1
Mănăstirea_Cetățuia_(județul_Buzău)	351507	0
Râul_Plapcea_Mică	209258	1
Florilor	1132701	0
Comuna_Salcia,_Teleorman	72115	8
Vorța,_Hunedoara	59025	2
Toader_Roșca	149382	0
Dan_Grigore_Adamescu	887136	0
Mușata,_Vaslui	72895	1
Râul_Valea_Popii,_Dâmbovița	205722	1
Victoria_București_(companie)	645806	0
Mormântul_lui_Ion_Luca_Caragiale	1328024	0
Comuna_Vânători,_Mureș	289785	9
Grigore_Mărăcuță	213406	5
Cordun,_Mehedinți	70244	1
Comuna_Buteni,_Arad	278390	12
Abo_Mix	609488	0
Stadionul_Victoria_(Vânju_Mare)	474551	1
Cheia,_Brașov	63529	1
Comuna_Albeștii_de_Muscel,_Argeș	59576	12
Măldărești,_Vâlcea	938532	1
Horia_Pop	149163	0
Comuna_Ochiul_Roș,_Anenii_Noi	944145	0
Biserica_de_lemn_din_Dridu-Snagov	773406	0
Listă_de_monumente_din_Huși	829124	0
Noapte_de_vară	62038	0
Râul_Izvorul_Mic	767014	1
Vlad_Ionescu	200392	0
Sohodol	271437	3
Comuna_Pădina,_Mehedinți	70398	8
Ileana_Mălăncioiu	28562	0
Banatim	1253788	0
Râul_Târgului,_Șomuz	177562	1
Salcia,_Teleorman	929328	1
Cotoroaia_(dezambiguizare)	120224	2
Crihan,_Bacău	60318	1
Biserica_de_lemn_din_Chețani	278814	0
Mariana_Târcă	837968	1
Nașul_TV	1014262	0
Mircea_Scarlat	36407	0
Râul_Botin	368086	2
Răchitosu,_Vrancea	72852	1
Vasile_Cepoi	975613	1
Guvernul_Alexandru_Averescu_(2)	194306	0
Râul_Grădina_Mucova	1152147	2
Revărsarea,_Tulcea	72360	1
Râul_Nedeița	393065	1
Araci,_Covasna	56270	2
TLC_(The_Learning_Channel)	994461	15
Căpușu_Mare,_Cluj	945559	2
Mănăstirea_Frumoasa_(Republica_Moldova)	1435886	0
Bihor_(dezambiguizare)	285147	8
Lucia_Mureșan	747467	1
Piu-Șerban_Coculescu	395175	0
Alexandrion_Grup	799271	0
Râul_Auriștea	1153357	2
Muzeul_Operei_Naționale_București	1236598	0
Bogdan_Teleanu	383959	0
Uniunea_Națională_a_Patronatului_Român	852470	0
Călinești_(Bucecea),_Botoșani	63193	1
Cania,_Cantemir	144586	5
Piemontul_Nyíres_de_la_Borzont	947499	0
Zona_metropolitană_București	253328	1
Miloșari,_Dâmbovița	65669	1
Râul_Galbena,_Jiu	185968	2
George_Vraca	207614	0
Aninișu_din_Vale,_Gorj	57014	1
Râul_Frăsinet,_Bradu	217347	2
Costiniu	1343767	1
Biserica_de_lemn_din_Băgău	455913	0
Râul_Botiz	195497	2
Lilia_Arțiuhovici	1291626	0
Luchian_Cobiliță	455342	3
Sidy_Thal	669124	0
Râul_Ghemeș	394188	2
IAR_316	323483	2
Gigi_Nice	153458	0
Râul_Valea_Rea,_Strei	211448	1
Râul_Surpata	206091	1
Bosia,_Iași	66275	2
Râul_Ghebanul	1152128	2
Cascada_de_apă_termală_Toplița	947752	0
Leonida_Lari	76606	3
Agenția_pentru_Implementarea_Proiectelor_și_Programelor_pentru_Întreprinderile_Mici_și_Mijlocii	986759	0
Institutul_Național_de_Cercetare_Dezvoltare_pentru_Fizică_și_Inginerie_Nucleară_„Horia_Hulubei”	908415	0
Leader_International	645976	0
Mănăstirea_Igriș	34691	4
Ștefan_Oroian	457785	0
Adrian_Bărbulescu	1353630	0
Pervomaisc,_Fălești	168847	2
Elie_Wiesel	35043	50
Tipografia_REAL	610256	0
Lunca_(C.A._Rosetti),_Buzău	62223	1
Râul_Cărunta	767456	2
Ernest_Bernea	423194	1
Revolta_Batavilor	604825	15
Transportul_în_Republica_Moldova	58010	8
Listă_de_publicații_juridice_din_România	804746	0
Băița,_Maramureș	69931	3
Bulgarii_din_Republica_Moldova	1059468	2
Râul_Racul	843303	0
Ion_C._Massimu	200223	0
Bogdan_Curta	668050	2
Zona_marină_de_la_Capul_Tuzla	1214772	0
Lista_monumentelor_istorice_din_județul_Prahova	868558	0
Râul_Cireșu,_Bâsca_Mare	813661	1
Tatiana_Baillayre	1135778	0
Râul_Puțul_Butii	799784	1
Guvernul_Adrian_Năstase	128178	2
Manțu,_Vaslui	72839	1
Pârâul_Spuros	211462	1
Comuna_Conop,_Arad	278394	12
Remus_Cernea	338407	4
Comuna_Mănești,_Prahova	71065	7
O_reparațiune	49966	0
Romanești,_Sibiu	71329	2
Țiganca_Nouă,_Cantemir	144326	3
Sălcioara,_Tulcea	72380	2
Cârlănești,_Dâmbovița	65506	1
Horodnic,_Suceava	73480	0
Manga,_Dâmbovița	65643	1
Runcușoru,_Mehedinți	70445	1
Racovițeni,_Buzău	480115	1
Ion_Sturza	83576	7
Castrul_roman_Resculum	421155	2
Germanii_din_România	130190	11
Biserica_evanghelică_din_Tătârlaua	1322940	0
Comitatul_Srijem	1253218	11
Comuna_Pantelimon,_Constanța	283638	9
Râul_Valea_Bozului	208384	1
Ruxandra_Balaci	1132546	0
Tichilești,_Tulcea	72415	5
Comuna_Poroina_Mare,_Mehedinți	70421	9
Michael_Alard	390586	0
Gheorghe_Enescu	97958	0
Comuna_Nenciulești,_Teleorman	72016	7
Chimamanda_Ngozi_Adichie	386090	24
Biserica_de_lemn_din_Romita	269185	0
Râul_Stolniceni	187130	1
Comuna_Teslui,_Olt	74175	7
Iordachi_Wassilko_de_Serecki	1225122	1
Comuna_Bărbătești,_Vâlcea	295899	7
Poiana,_Vâlcea	74421	1
Rădăești,_Vaslui	73035	1
Sinești,_Ungheni	145500	4
Potiond,_Harghita	57744	3
Cristian_Coroian	485361	1
Jurnalul_Telegrafic	422621	0
Biserica_Sfântul_Gheorghe_-_Mitropolia_Veche_din_Iași	590814	0
Țînțăreni,_Anenii_Noi	144534	5
Valentin_Stănescu	214753	3
Țăndărei	5636	18
Păreri_Tutovene	101089	0
Tudor_Ghideanu	85481	0
Râul_Jorea	210796	1
Dimitrie_S._Nenițescu	204986	0
Râul_Șipot,_Ohaba	211444	1
Fântâna_Modura	962684	0
Edificiul_roman_cu_mozaic_din_Constanța	321675	0
Rădulescu	1358453	3
Constantin_Lăzărescu	141560	0
Râul_Valea_lui_Moiș	1149491	1
Radu_Sergiu_Ruba	91876	0
Râul_Ceplea	219527	2
Victoria,_Leova	167916	2
Romanița_Ionescu	344694	1
Râul_Hârtibaciu	123102	6
Pișcari,_Satu_Mare	71639	2
Editura_Cartea_Românească	207256	0
Comuna_Sihlea,_Vrancea	72907	7
Corneliu_Zelea_Codreanu	24501	23
Piața_Libertății_din_Timișoara	171449	1
Romina_Furniture	646274	0
Cârlomanu,_Teleorman	71848	1
Noi.md	1160674	1
Asociația_Cineaștilor_din_România	1061255	0
Vladimir_Gaidamașciuc	1327889	2
Nicolae_Ciornîi	926863	0
Niki_Ardelean,_colonel_în_rezervă	1188404	1
Infantele_Carlos,_Duce_de_Calabria	985328	13
Carolina_Ilica	989341	0
Dumitru_Stângaciu	108678	8
Cupa_J.L.P.Niculescu/Cupa_M.Zorileanu_1920-1921	475959	8
Delacău,_Anenii_Noi	144521	5
Henric_Leul	853314	39
Tratatul_de_la_Nissa	223195	14
Râul_Grebla,_Băiașu	189063	2
Râul_Păltinoasa_Mare	362257	1
Adrian_Popovici	1183239	0
Strada_Curtea_Domnească_din_Suceava	1129642	0
Constantin_Foamete	1171847	0
Poliția_locală_București	880179	0
Râul_Arțar	821288	1
Floarea_reginei_(film)	968020	1
Cupa_României_1973-1974	1249369	2
Dobrești,_Vâlcea	74116	1
Comorâște,_Caraș-Severin	64818	3
Pârvulescu	900793	4
Mislea,_Prahova	71090	2
Muzeul_Județean_de_Artă_„Centrul_Artistic_Baia_Mare”	1236677	0
Comuna_Valea_Doftanei,_Prahova	71443	10
Divizia_A_1968-1969	519994	7
Stârcu,_Cluj	56112	2
Mănăstirea_Florești,_Vaslui	312027	0
Atrium_(centru_comercial)	1377205	0
Rasova,_Constanța	65377	2
Clișova_Nouă,_Orhei	145296	2
Șerbești_(dezambiguizare)	327793	2
Râul_Prahova	24420	10
Vladimir_Ghika	143319	8
Lărguța,_Bacău	60431	2
Andrei_Lupan	298994	3
Grădina_Zoologică_din_Oradea	382229	0
Bărăștii_Iliei,_Hunedoara	58566	2
Valeriu-Victor_Boeriu	153521	0
FCM_Avântul_Reghin	225185	1
Galfinband	607184	0
Râul_Groși,_Tărcăița	357557	2
Ioan_Nistor	134152	0
Casa_Haller_din_Sibiu	605039	0
Ioan_Chindriș	203723	0
Iulian_Grigoriu	314737	0
Comuna_Săcel,_Maramureș	289601	11
Ioan_Cordoș	856925	0
Glicherie_Stanciu	149073	0
Râul_Recea,_Cerna	194471	1
Gheorghe_Scripcă	283251	0
Listă_de_filme_animate_românești	296072	0
Radu_Cernătescu	199703	0
Teodor_Saidel	230185	0
Viorel-Mihai_Ciobanu	186449	0
Casota,_Buzău	61935	1
Ștefan_Andrei	176613	5
Movila_(Niculești),_Dâmbovița	65682	1
Majă	798441	9
Râul_Baba,_Putna	363238	2
Comuna_Buza,_Cluj	35313	12
Bursuceni,_Suceava	73300	1
Planul_Național_de_Dezvoltare	733497	0
Muzeul_Memorial_„Octavian_Goga”	1236608	0
