Valea_Moldovei,_Suceava	933536
Monory_vs._România_și_Ungaria	858944
György_Moldova	965219
Lista_penitenciarelor_din_România	250610
Castrul_roman_de_la_Tirighina-Bărboși	422042
Maria,_Principesă_a_României	120366
Lista_sportivilor_moldoveni_medaliați_olimpici	222031
Lista_nunțiilor_apostolici_în_România	268857
Cuvânt_moldovenesc	1318633
Dealul_Runc_(Subcarpații_Moldovei)	1338259
Alegeri_în_Republica_Moldova	211622
Garda_de_onoare_(Republica_Moldova)	1351593
Reader's_Digest_România	329040
Funcții_militare_romane	815177
Echipa_națională_de_handbal_feminin_a_Moldovei	1110199
Liga_pentru_Unitatea_Culturală_a_tuturor_Românilor	1054363
Listă_de_publicații_de_mediu_din_România	808771
Lista_localităților_din_Republica_Moldova_populate_cu_romi	1489433
Republica_Autonomă_Sovietică_Socialistă_Moldovenească	53910
Listă_de_pseudoscorpioni_din_România	1114226
Google_România	992051
Romanos_al_III-lea_Arghir	432707
Lista_lojilor_masonice_din_România	958383
Râul_Putnișoara,_Moldova	212565
Românii_din_Canada	1278859
Uniunea_Sârbilor_din_România	183887
Lista_actorilor_români_care_dublează_la_Disney_Channel	825005
Cupa_României_1989-1990	1249549
Ciobănesc_românesc_mioritic	159552
Listă_de_arheologi_români	1114610
Listă_de_ziare_desființate_din_România	863711
Ronetti_Roman	451406
Listă_de_producători_de_băuturi_alcoolice_din_România	1632950
Alegeri_locale_parțiale_în_România,_2009	439922
Academicieni_moldoveni_-_O	205983
Roman,_Eure	1003896
Listă_de_rețele_de_socializare_românești	786312
Denis_Romanenco	1218055
Complexul_Muzeal_Național_„Moldova”	1236670
EGL_România	585441
Roman_grafic	1629520
Imperiul_Roman_antic	440089
Castrul_roman_de_la_Reci	422071
Biblioteca_Științifică_Centrală_„Andrei_Lupan”_a_Academiei_de_Științe_a_Moldovei	1242680
Literatura_română_a_secolului_al_XVI-lea	135572
Cercetașii_României	608373
Egipt_(provincie_romană)	464190
Listă_de_arhitecți_români	868958
BCR_Open_România_2010	790660
Romanicul_în_Transilvania	933630
Marcel_Laurențiu_Romanescu	153289
Castrul_roman_Angustia	421181
Vocea_României	933498
Lista_localităților_înfrățite_din_Republica_Moldova	1113106
Academicieni_moldoveni_-_D	205970
Listă_de_partide_politice_din_România	1397
Listă_de_biofizicieni_români	450472
Muzeul_Literaturii_Române	232195
Academicieni_moldoveni_-_G	205973
Biserica_romano-catolică_din_Estelnic	882870
Ministerul_Dezvoltării,_Lucrărilor_Publice_și_Locuințelor_(România)	365184
Romanivka,_Sînelnîkove	1423154
Telekom_Romania_Communications	21967
Ministerul_Transporturilor_și_Infrastructurii_Drumurilor_(Republica_Moldova)	1056525
Radu_Anton_Roman	28428
Castrul_roman_Altenum	672770
Listă_de_gimnaști_români	384337
Colecția_Regală_de_Artă_Contemporană_a_Familiei_Regale_a_României	745530
Henric_al_VII-lea_al_Sfântului_Imperiu_Roman	342132
Români,_Vâlcea	74465
Radio_România_Internațional	442056
Arenele_romane	639852
Partidul_Național_Român_(România,_1998)	863396
Cauza_Moldovan_contra_României	113558
Ponzano_Romano	1033046
Lista_locurilor_presupuse_a_fi_bântuite_din_România	1108477
Ansamblul_bisericii_romano-catolice_„Sf._Dominic”_din_Sândominic	1323563
Starea_negocierilor_de_aderare_a_României_la_Uniunea_Europeană	10155
Prima_sinagogă_română-americană	929159
Fresenius_Medical_Care_România	360391
Prim-secretarii_Partidului_Comunist_din_RSS_Moldovenească	274233
Cupa_României_1948-1949	491984
Comerțul_în_România	585352
Academicieni_moldoveni_-_K	205978
Principatul_Moldovei	402300
M14_(Republica_Moldova)	1264526
Listă_de_reviste_desființate_din_România	864266
Cupa_României_(baschet_masculin)	1516847
Academicieni_moldoveni_-_P	205984
Secretari_de_stat_în_Guvernul_Petre_Roman_(1)	193474
Roman_Codreanu	220532
Oleg_Moldovan	222071
Moldov	417438
Listă_de_cuvinte_românești_moștenite_probabil_din_limba_dacă	2631
Castrul_roman_de_la_Constantin_Daicoviciu	421262
Academicieni_moldoveni_-_U	205991
Scara_lui_Schild_(roman)	889228
Ordinul_Național_„Pentru_Merit”_(România)	970611
Pantelimon_Romanovski	392157
Academicieni_moldoveni_-_T	205989
Listă_de_romancieri	29710
Listă_de_ortoptere_din_România	1058565
Academicieni_moldoveni_-_V	205992
Listă_de_villae_rusticae_din_România	847864
Organizații_ale_românilor_din_străinătate	939311
România_la_Jocurile_Olimpice_de_vară_din_2012	948992
Peștera_Românești	119938
Biserica_romano-catolică_Adormirea_Maicii_Domnului_din_Iași	559763
Carol_al_VII-lea_al_Sfântului_Imperiu_Roman	31496
Partidul_Național_Moldovenesc	1318496
Referendumul_constituțional_din_România,_1991	201819
Românași,_Sălaj	72101
Cele_mai_bune_100_de_romane_polițiste_dintotdeauna	1221600
Dysdera_romantica	1495975
Legislatura_2009-2010_(Republica_Moldova)	1587140
Partidul_România_Mare	21013
Lista_filmelor_cu_cele_mai_mari_încasări_în_România	1323764
Românii_de_la_est_de_Nistru	675092
Romano_Maria_la_Russa	238005
Biserica_Evanghelică_Luterană_din_România_(dezambiguizare)	58199
Casina_română_din_Brașov	521595
Castrul_roman_de_la_Hinova	421258
Castrul_roman_de_la_Cincșor	421667
Cupa_României_1959-1960	934813
Biblioteca_Academiei_Române	243764
România_la_Jocurile_Olimpice_de_iarnă_din_1952	617990
Institutul_de_Biochimie_al_Academiei_Române	32180
Telegraful_român	1232716
Vatra_Moldoviței,_Suceava	936845
Castrul_roman_de_la_Târnăveni	421711
Listă_de_ziare_din_Republica_Moldova	788557
Locomotive_cu_abur_în_România	601196
Alegeri_generale_în_România,_1946	167525
Vatra,_Moldova	162018
Castrul_roman_de_la_Buciumi	421116
Alegeri_prezidențiale_în_Republica_Moldova,_mai_2009	465993
Academicieni_români_-_Ț	24706
Academicieni_români_-_Ș	24704
Ministerul_Mediului_și_schimbărilor_climatice_(România)	365199
Râul_Valea_Mare_(Moldova_Nouă)	380352
Arhitectura_românească_interbelică	382899
Fabiola_(roman)	878021
Republica_Moldova_la_Jocurile_Olimpice_de_iarnă_din_1994	641938
Alegeri_locale_în_România,_1996	931399
Frontiera_între_România_și_Serbia	658078
Alegeri_locale_în_România,_1992	931404
Listă_de_români_celebri_care_s-au_născut_în_afara_României_de_azi	807742
Cetatea_Moldovenești	205502
Pașaport_moldovenesc	1243370
Asociația_de_Actuariat_din_Moldova	241257
Cultura_României	130515
Lista_monumentelor_istorice_declasate_din_România	958332
Drumul_roman_Metz-Mainz	893143
Comandanți_de_mari_unități_din_Armata_României_(1916-1918)	1362471
Românești,_Botoșani	921338
Romangordo	308114
Hronicul_vechimei_a_romano-moldo-vlahilor	1333799
Federația_Română_de_Scrimă	1361755
Râul_Moldoveanul	365192
Listă_cu_laureați_ai_premiilor_Academiei_Române	1117464
R2_(Republica_Moldova)	1320947
Listă_de_romane_științifico-fantastice	823342
Cinematografia_în_Republica_Moldova	689241
Ansamblul_bisericii_romano-catolice_„Sf._Nicolae”_din_Odorheiu_Secuiesc	1323557
Doctorul_(roman)	618866
Armata_romană	595245
Catinca_Roman	393502
Banca_Română_de_Scont	803024
Forumul_roman	648070
Lista_muzicienilor_care_au_concertat_în_România_în_anii_2000	482816
Lista_șefilor_de_stat_ai_României_după_durata_mandatului	812650
ParadigmA_(formație_românească)	649717
Hyperion_(roman_de_Dan_Simmons)	845538
Râul_Lupoaia,_Moldova	213772
Partidul_Ecologist_Român	95034
Listă_de_romaniști	278137
A._Romanescu	1044889
Listă_de_români_americani	129452
Râul_Humor,_Moldova	142065
Elveția_retoromană	1019327
Radio_România_Muzical	442052
Eleonora_Romanescu	49238
Lista_aeroporturilor,_autogărilor,_gărilor,_porturilor_din_România	477035
Sistemul_simplificat_pentru_romanizarea_limbii_bulgare	608644
Iuri_Romanenko	303765
Ashroich_Romania	808819
Supercupa_României_la_handbal_feminin_2014-2015	1632722
Uniunea_Armenilor_din_România	339002
Castrul_roman_de_la_Răcarii_de_Jos	421677
Comuna_Ciclova_Română,_Caraș-Severin	281880
Moldova_Business_Week	1262236
Turul_României_2011	864673
Războiul_pentru_tronul_Moldovei_din_1653	1025383
Republica_Moldova_la_Jocurile_Olimpice_de_iarnă_din_2014	1232041
Roman_Weidenfeller	1272418
San_Vito_Romano	1033087
Inundațiile_din_Republica_Moldova_(2010)	1496164
Lista_celor_mai_slab_populate_localități_din_Republica_Moldova	1489184
Banca_Națională_a_Moldovei	329277
Baurci-Moldoveni,_Cahul	144560
Echipa_națională_de_fotbal_feminin_a_Republicii_Moldova	1527796
Lista_portdrapelelor_României_la_Jocurile_Olimpice	951607
Bursa_Română_de_Mărfuri	595600
Romana	1499080
Șoimii_(roman)	1399874
Ziua_Pompierilor_din_România	1366370
Unirea_Principatelor_Române	246455
Alin_Moldoveanu	1014013
Cultura_galo-romană	1045209
Supercupa_României_(handbal_feminin)	1597270
Lista_miniștrilor_români_de_justiție	184490
Catharsis_(roman)	1109234
Asociația_Oamenilor_de_Afaceri_din_România	785400
Declinul_și_căderea_Imperiului_Roman_de_Apus	436791
Bildungsroman	33707
Lista_cluburilor_de_fotbal_din_Republica_Moldova	652611
Curia_romană	200986
Transport_feroviar_în_România	108170
Moldova_Boroseni	1247205
Armata_României	90035
Roman_Braga	1572517
Republica_Populară_Română	114027
Castrul_roman_de_la_Puținei	421686
Societatea_Română_de_Radiodifuziune	170483
Dealul_Corni_(Subcarpații_Moldovei)	1339945
Aeroclubul_României	436230
Intervenția_anticomunistă_a_armatei_române_în_Ungaria	102139
Comuna_Românești,_Botoșani	63415
Alegeri_legislative_în_România,_1957	559714
Listă_de_traduceri_în_limba_română_ale_operelor_lui_Jules_Verne	987382
Academia_Oamenilor_de_Știință_din_România	702334
Castrul_roman_de_la_Cioroiu_Nou	421731
Arhiepiscopia_Romanului_și_Bacăului	309419
Dansuri_populare_românești	275541
Organizarea_administrativ-teritorială_a_României	432521
Castrul_roman_Buridava	421160
Bisericile_rupestre_din_România_și_Republica_Moldova	1161445
Invazia_mongolă_din_1241_și_țările_române	435013
Gorila_(roman)	85832
Biserica_Romano-Catolică_din_Germania	1478163
Biserica_romano-catolică_din_Ojdula	884060
Listă_de_scriitori_români	104636
Febra_(roman)	1123241
Listă_de_teatre_din_România	863163
Carantina_(roman)	888735
Partidul_Liberal_(Republica_Moldova)	452614
Limba_aromână	4215
Moldova_Suverană	972447
Mâncăruri_specifice_românești_de_Bobotează_(Botezul_Domnului)	206874
Badicul_Moldovenesc,_Cahul	145060
Dumitru_Moldovan	299479
Bazilica_romanică_din_Gârbova	1354730
Lista_ambasadorilor_Germaniei_în_România	344152
Râul_Valea_lui_Roman,_Râul_Doamnei	379386
Medalia_„A_15-a_aniversare_a_serviciului_de_protecție_al_președintelui_Republicii_Moldovenești_Nistrene”	382991
Curia_Romană	187305
Dincolo_de_cea_mai_îndepărtată_stea_(roman)	1052624
EXASS:_Primul_sistem_românesc_de_Instruire_Asistată_de_Calculator	416643
Alegeri_pentru_Parlamentul_European_în_România,_2014	1257112
Lupte_greco-romane	972310
Dicționarul_Limbii_Române_(DLR)	1422700
2312_(roman)	1160666
Mircea,_Principe_al_României	120474
2014_în_Republica_Moldova	1242031
Filmul_românesc_până_în_1948	39727
2001:_O_odisee_spațială_(roman)	422120
Cronologia_monarhiei_în_România	23718
Câmpia_Moldovei	182776
Listă_de_minerale_din_România	1030992
Lista_președinților_Academiei_Române	27861
Biserica_parohială_romano-catolică_din_Sibiu	906083
Drept_roman	1215
Echipa_națională_de_rugby_a_României	241194
Lafarge_Ciment_Moldova	795412
Listă_de_familii_nobile_românești_din_Regatul_Ungariei_și_Principatul_Transilvaniei	265159
Lista_românilor_medaliați_la_Olimpiada_Internațională_de_Fizică	356953
Listă_de_publicații_militare_din_România	1127875
Ministerul_muncii,_familiei,_protecției_sociale_și_persoanelor_vârstnice_(România)	365151
Listă_de_personalități_feminine_ale_României	203249
Stejarul_Unirii_din_Roman	1378708
General_Motors_România	293950
Listă_de_plante_care_apar_pe_timbre_poștale_din_România	274030
Europarlamentari_pentru_România_2007-2009	204164
Regizori_de_operă_români	416523
Academia_de_Științe_Tehnice_din_România	324226
Castrul_roman_de_la_Pietroșani	506895
Lista_șefilor_parchetului_de_pe_lângă_instanța_supremă_a_României	175292
Energia_nucleară_în_România	981799
Listă_de_companii_de_avocatură_din_România	796432
Listă_de_companii_de_retail_de_IT_din_România	798848
Carol_al_VI-lea_al_Sfântului_Imperiu_Roman	38467
M1_(Republica_Moldova)	1264288
WBS_Romania	761555
Castrul_roman_Arutela	114691
Listă_de_filme_românești/	968975
Alegeri_legislative_în_România,_1952	559713
Listă_de_scriitori_retoromani	1356097
Listă_de_așezări_daco-romane_din_România	428339
Christine_(roman)	964400
Ministerul_Justiției_(România)	365091
Iris_(formație_românească)	3
Listă_de_preoți_romano-catolici_români	429077
Lista_șefilor_Statului_Major_General_al_Armatei_Române	134159
Județul_Lăpușna_(Republica_Moldova)	6917
Listă_de_cursuri_de_apă_din_România_-_G-H	190345
Sten_Broman	440615
Roman_Lob	1129947
Listă_de_publicații_medicale_din_România	807042
Sofia,_Principesă_a_României	120222
Referendumul_din_Republica_Moldova,_1994	482221
Alegeri_legislative_în_Republica_Moldova,_2009	480665
Referendumul_din_Republica_Moldova,_1999	1209117
BCR_Open_România_2009	549680
BCR_Open_România_2008	792901
Romana_Jordan_Cizelj	238127
Comitetul_Central_al_Partidului_Comunist_Român	645405
Listă_de_zei_romani	127509
Maximilian_al_II-lea_al_Sfântului_Imperiu_Roman	445559
Românești,_Timiș	67433
Cupa_României_1958-1959	812121
Comunitatea_Românilor_din_Serbia	62436
BCR_Open_Romania_Ladies	877905
Lista_localităților_fictive_din_România	1394114
Autostrăzi_în_România	1218963
Colegiul_Național_„Dragoș_Vodă”_din_Câmpulung_Moldovenesc	826576
Anihilare_(roman)	1367424
Preistoria_pe_teritoriul_României	427625
Iluminismul_în_România	1240917
Mașina_timpului_(roman_de_H.G._Wells)	805910
Listă_cu_cele_mai_bune_romane_din_SUA_în_anii_1940	595691
Castrul_roman_de_la_Ciuperceni	462460
Parcul_Nicolae_Romanescu	182516
Circul_Roman_din_Toledo	259617
Comunități_etnice_în_Republica_Moldova	1064319
Listă_de_cetățeni_romani_atestați_pe_teritoriul_Daciei	762827
Dolni_Romanți,_Pernik	1193586
Eurojet_România	802097
Cupa_României_2005-2006	791772
Castrul_roman_Castranova	421727
Ateneul_Român_(dezambiguizare)	87671
Premiul_Locus_pentru_cel_mai_bun_roman_science-fiction	816779
Flori_din_România	107231
Lista_chimiștilor_membri_ai_Academiei_Române	1231060
Literatura_științifico-fantastică_în_România	772176
Roman_și_Vlahata	200219
Clasificarea_Regnului_Plantae_după_Flora_Ilustrată_a_României,_V._Ciocârlan,_2000	218992
Fundația_Națională_„Henry_Coandă”_pentru_Sprijinirea_Tinerilor_Supradotați_din_România	565710
Agricultura_României	597656
Împrumutul_României_de_la_FMI	581322
Lista_emisiunilor_de_satiră_din_România	1255763
Inundațiile_din_România_(1970)	869831
Corupția_în_Armata_Română	1171123
Leopold_al_II-lea_al_Sfântului_Imperiu_Roman	106877
Biserica_romano-catolică_din_Șimleu_Silvaniei	1324209
Sociologie_românească	1068481
Gorni_Romanți,_Pernik	1195017
Castrul_roman_Halmyris	422125
Montorio_Romano	1033001
Diana_Moldovan	844878
Biserica_romano-catolică_din_Valea_Strâmbă	884099
Biblioteca_Republicană_Științifică_Agricolă_a_Universității_Agrare_de_Stat_din_Moldova	1211936
Shogun_(roman)	786705
Un_dicționar_român	49932
Referendum_pentru_demiterea_președintelui_României,_2012	991999
Biserica_Sfântu_Gheorghe_din_Roman	945129
Gospodăria_românească	202853
România_la_Jocurile_Olimpice_de_iarnă_din_1948	614730
Listă_de_profesori_români	191145
MasterChef_România_(sezonul_4)	1333359
Deportarea_germanilor_din_România_în_Uniunea_Sovietică	128185
Constituția_RSS_Moldovenești_(1978)	1165344
Centrul_de_pregătire_al_selecționatelor_Moldovei	1160858
Cutremurul_din_2004_(România)	1369774
Listă_de_organizații_media_din_România	792404
Castrul_roman_de_la_Sânnicolau_Mare	463233
Misiuni_diplomatice_ale_Republicii_Moldova	1170246
Relațiile_româno-ruse	593790
Relațiile_dintre_Republica_Moldova_și_Ucraina	1217684
România_în_al_Doilea_Război_Mondial	3722
Consiliul_Român_pentru_Clădiri_Verzi	482819
Hogna_rubromandibulata	1494544
Listă_de_fotografi_români	174410
Listă_de_rachiuri_românești	77323
Literatura_română_a_secolului_al_XVIII-lea	1067914
Romano_Electro	807585
Biserica_Romano-Catolică_Sf._Petru_și_Pavel_din_Brașov	1369556
Aliens_(serie_de_romane)	896321
Cultura_Republicii_Moldova	361623
Industria_alimentară_în_România	643672
Inițiativa_România_Liberală	1319208
Integrated_Romanian_Information_System	643909
Castrul_roman_de_la_Urlueni_(1)	421670
Numerele_de_înmatriculare_auto_în_Republica_Moldova	874855
Școala_Gimnazială_„Vasile_Alecsandri”_din_Roman	1378648
Partidul_Social_Democrat_Român_(istoric)	230372
Nikita_(vedetă_din_România)	371627
Andrei_Andreevici_Romanov	1536656
Listă_de_etimologii_ale_județelor_României	9440
VH1_România	1176815
Cupa_României_1999-2000	1249620
România_la_Jocurile_Olimpice_de_vară_din_1952	1229939
Listă_de_orașe_dispărute_din_România	38052
Direcția_nouă_în_poezia_și_proza_română	412541
România_la_Jocurile_Olimpice_de_vară_din_1956	1229938
Marea_Lojă_Feminină_a_României	960402
Schimb_teritorial_între_Republica_Moldova_și_Ucraina	767111
Visul_(roman)	813030
Castrul_roman_de_la_Voinești	421669
Biserica_Reformată_din_România	58191
Ordinul_„Coroana_României”	448377
Îmbrăcămintea_în_armata_romană	814079
Trasee_turistice_montane_din_România	373271
Curierul_Românesc	288525
Bustul_lui_Ion_Ionescu_de_la_Brad_(Roman,_România)	1377143
Abrevieri_de_întreprinderi_de_stat_din_România_socialistă	864228
Listă_de_organizații_neguvernamentale_din_România	702338
Lista_fotbaliștilor_internaționali_moldoveni	1219546
Referendum_pentru_demiterea_președintelui_României,_2007	201977
Episcopia_Ortodoxă_Română_a_Italiei	1355189
Casa_Nicolae_Romanescu	1323509
Moldovița	183081
Listă_de_nave_militare_românești	864244
Râul_Valea_Seacă,_Moldova	213848
Castrul_roman_de_la_Ocna_Sibiului	421684
Listă_de_mărci_din_România_comunistă	941648
Romanian_superbike	1351657
Artist_al_Poporului_(România)	769630
Alegeri_parlamentare_în_Republica_Moldova,_iulie_2009	466607
România	29
Leu_românesc	7532
Listă_de_cursuri_de_apă_din_România_-_A	186087
Adunările_romane	200984
Ulise_(roman)	83653
Romano-Tub	652280
Listă_de_scriitori_români_-_I	36356
Listă_de_scriitori_români_-_H	36355
Listă_de_scriitori_români_-_K	36359
Listă_de_scriitori_români_-_J	36358
Listă_de_scriitori_români_-_M	36361
Listă_de_scriitori_români_-_L	36360
Planuri_de_amenajare_a_apelor_din_România	153889
Casina_română	170543
Listă_de_scriitori_români_-_A	36344
Listă_de_scriitori_români_-_C	36350
Școala_Românească_de_Neurologie	9388
Listă_de_scriitori_români_-_E	36352
Listă_de_scriitori_români_-_D	36351
Listă_de_scriitori_români_-_G	36354
Listă_de_scriitori_români_-_F	36353
Listă_de_scriitori_români_-_Y	36378
Listă_de_scriitori_români_-_X	36377
Listă_de_scriitori_români_-_Z	36379
Ion_(roman)	34115
Edificiul_roman_cu_mozaic_din_Constanța	321675
Flora_Republicii_Moldova	1184223
Listă_de_scriitori_români_-_Q	36365
Listă_de_scriitori_români_-_P	36364
Listă_de_scriitori_români_-_S	36368
Listă_de_scriitori_români_-_R	36366
Listă_de_scriitori_români_-_U	36374
Listă_de_scriitori_români_-_T	36371
Listă_de_scriitori_români_-_W	36376
Listă_de_scriitori_români_-_V	36375
Biserica_romano-catolică_din_Frasin	880836
Listă_de_inundații_din_România	871345
Lista_miniștrilor_apărării_naționale_ai_României	175242
Căsătorii_între_persoane_de_același_sex_în_România	32474
Geografia_Republicii_Moldova	27650
Asociația_Foștilor_Deținuți_Politici_din_România	655833
Roman_(autor)	1506607
Listă_de_publicații_de_dreapta_din_România	1125380
Societatea_pentru_Cultura_și_Literatura_Română_în_Bucovina	867312
Biserica_romano-catolică_din_Iosefin	818842
Listă_de_compozitori_de_muzică_pop_din_România	345897
Biserica_Evanghelică_de_Confesiune_Augustană_din_România	96670
Transliterarea_limbii_române_din_scrierea_„moldovenească”_în_cea_latină	1140085
Lista_prefixelor_telefonice_(Republica_Moldova)	822058
Neamul_Șoimăreștilor_(roman)	1122439
Mișcarea_de_eliberare_națională_a_românilor_din_Basarabia	1126875
Institutul_Român_de_Genealogie_și_Heraldică_„Sever_Zotta”	1252703
Fundația_Motivation_Romania	1170197
Citibank_România	225682
Listă_de_emisiuni_de_televiziune_din_România	865113
Alegeri_legislative_în_România,_1969	559717
Alianța_Românilor_din_Voivodina	62427
Castrul_roman_de_la_Gresia	421681
Alegeri_legislative_în_România,_1965	559716
Cupa_României_2013-2014	1161220
Asociația_Artiștilor_Fotografi_din_România	51264
Listă_de_traducători_români	20119
Autoritatea_Aeronautică_Civilă_Română	1151870
Listă_de_economiști_români	9531
Listă_de_scriitori_români_-_Ș	36370
Castrul_roman_de_la_Fizești	422067
Ministerul_Afacerilor_Interne_(România)	328796
Listă_cu_cele_mai_bune_romane_din_SUA_în_anii_1970	595694
Mircea_Moldovan	175771
Arhiepiscopia_Ortodoxă_Română_a_Germaniei,_Austriei_și_Luxemburgului	1355200
Calea_ferată_București–Galați–Roman	699027
Disney_Channel_România	479565
Roman_Vartolomeu	220194
Castrul_roman_de_la_Orheiu_Bistriței	421251
Lista_județelor_și_a_plășilor_din_România_antebelică	1172184
Unirea_Transilvaniei_cu_România	82802
Invazia_moldovenească	259337
Lista_celor_mai_vizionate_filme_românești	1011082
Listă_de_legi_romane	1056902
Satul_românesc_medieval	591986
Radio_Moldova_(dezambiguizare)	922755
Uniunea_Generală_a_Industriașilor_din_România_1903	852467
Agenția_Spațială_Română	221552
Alegeri_pentru_Parlamentul_European_în_România,_2009	432928
Dalmatia_(provincie_romană)	105201
Români_decedați_în_2008	869811
Listă_de_filme_românești/Z	969041
Alegeri_pentru_Parlamentul_European_în_România,_2007	163449
Germanii_din_România	130190
Academia_infractorilor_români	1629769
Greva_generală_din_România,_1920	1182908
Flora_României	461198
Biserica_Ortodoxă_Greco-Română_din_Jaffa	174084
Comuna_Romanova_Balka,_Pervomaisk	1625446
Castrul_roman_de_la_Costești	462614
Constantin_al_III-lea_(împărat_al_Imperiului_Roman_de_Apus)	822641
Românești,_Dolj	56692
Alegeri_legislative_în_România,_1985	559720
Listă_de_aeroporturi_din_România	4536
Listă_de_publicații_de_investigații_din_România	856163
Alegeri_legislative_în_România,_1980	559719
Listă_de_filme_românești/W	969039
Lista_așilor_aviației_române_din_cel_de-al_Doilea_Război_Mondial	446766
Superliga_română	1147128
Listă_de_traduceri_din_limba_portugheză_în_limba_română	241251
Asociația_Nevăzătorilor_din_România	813712
Frontiera_între_Republica_Moldova_și_România	656856
Listă_de_filme_românești/U	969037
Listă_cu_cele_mai_bune_romane_din_SUA_în_anii_1990	595700
Rigips_Romania	624277
Mass_media_maghiară_din_România	802902
Ioan_Roman	149425
România_la_Concursul_Muzical_Eurovision_2009	431743
Listă_de_plante_din_munții_României	881021
Industria_farmaceutică_în_România	585367
Roman_(literatură)	10590
Alegeri_generale_în_România,_1996	195695
Vegetal_(roman)	1318830
România_la_Concursul_Muzical_Eurovision_2005	675205
Roman_(cetățean)	785191
Listă_de_politicieni_moldoveni_implicați_în_scandaluri_publice	1342491
Lista_patriarhilor_României	92466
Olevano_Romano	1033012
Listă_de_filme_românești/L	969027
Partidul_Alianței_pentru_Unitatea_Românilor	863392
Steagul_aromânilor	265613
Folclorul_muzical_românesc	237031
Rabinul_(roman)	1225213
Eric_(roman)	879972
Premiul_Hugo_pentru_cel_mai_bun_roman_(1981-2000)	817119
Abația_(roman_de_Dan_Doboș)	968393
Lista_primarilor_din_Roman	1368922
Listă_de_dirijori_români	220715
Listă_de_soiuri_de_struguri_românești	75157
Listă_de_filme_românești/K	969026
Listă_de_scandaluri_publice_din_Republica_Moldova	1354565
Antiromânism	173385
Liga_Românilor_Liberi	310467
Serviciul_Vamal_al_Republicii_Moldova	1254809
Castrul_roman_de_la_Comărnicel_(1)	462604
Capul_de_pod_român	205834
Listă_de_publicații_de_cultură_din_Republica_Moldova	1229248
Acordul_de_armistițiu_dintre_Aliați_și_România_-_1944	965360
Listă_de_filme_românești/F	968979
Partidul_Liberal_Reformator_(România)	1293199
Gheorghe_Roman_(deputat)	148928
Asociația_Cineaștilor_din_România	1061255
Listă_de_regizori_români_de_teatru	315100
Lista_șefilor_de_stat_ai_României_după_vârsta_la_preluarea_funcției	742887
Tineretul_Moldovei	50336
Listă_de_filme_românești/D	968977
Solaris_(roman)	948048
Asociația_Națională_a_Surzilor_din_România	452626
Cuget_românesc	648510
Partidul_Liberal-Democrat_(România,_1885)	179017
Unirea_Basarabiei_cu_România	646551
Mișcarea_de_cercetași_din_România	236589
Romanivka,_Popilnea	1444358
Cable_Vision_of_Romania	648881
Provident_Financial_România	765535
Kiss_TV_(Romania)	785165
Constantin_Romanov	599640
Românizare	654942
Mass-media_în_Republica_Moldova	188845
Razorblade_romance	560363
Poșta_din_Roman	1377151
Listă_de_scriitori_români_-_B	36348
Listă_de_filme_românești/A	968972
Uniunea_Scriitorilor_din_România	126984
Costești,_Moldova	167708
Imperiul_Roman_de_Apus	83695
Romanizare	1045207
Piața_Romană_(stație_de_metrou)	130957
Roman,_România	5554
Fondul_Bisericesc_Ortodox_Român_al_Bucovinei	848501
Listă_de_nume_românești_-_litera_Z	822156
Viața_Românească	230713
Industria_energetică_în_România	287306
Zori_de_zi_(roman)	441184
Grinăuți-Moldova,_Ocnița	144829
Ioan_Moldovan	148992
Castrul_roman_de_la_Sfârleanca	421689
Chung_Kuo_(serie_de_romane)	910363
Turismul_în_România	142540
Râul_Bahna,_Moldova	186444
Listă_de_magazine_online_de_electronice_și_IT_din_România	369939
Cristescu_vs._România	959982
Muzică_rock_românească	374689
Albanezii_din_România	172640
Lista_consilierilor_prezidențiali_ai_României	207756
Romankî,_Pokrovske	1421441
Calea_Ferată_din_Moldova	649569
Moldova_Nouă	5634
Căutarea_(roman)	314311
Cupa_Asociațiunii_Române_de_foot-ball_1909	387380
Listă_de_nume_românești_-_litera_R	822110
M21_(Republica_Moldova)	1264570
Dreptul_roman_în_Evul_Mediu	1119252
Listă_de_nume_românești_-_litera_T	822136
Listă_de_publicații_de_IT_din_România	817940
Laval-Saint-Roman	1031885
Elly_Roman	362577
Contacte_cu_OZN-uri_în_România	971168
Gara_Roman	1324192
Asociația_"21_Decembrie"_vs._România	876516
Romanic	38770
Listă_de_interpreți_români_de_muzică_populară	248515
Cimitirul_Eternitatea_din_Roman	1131427
Lista_decoraților_cu_Ordinul_național_Steaua_României_în_grad_de_Mare_Cruce	818322
Cetatea_dacică_de_la_Băleni-Români	1064978
România_la_Jocurile_Olimpice_de_iarnă_din_1972	610057
Asiria_(provincie_romană)	1058975
Cetatea_Nouă_a_Romanului	851929
România_la_Jocurile_Olimpice_de_iarnă_din_1976	610595
Edipresse_AS_România	586445
Listă_de_efemeroptere_din_România	1054223
Regiunile_de_dezvoltare_ale_României	28088
Festivalul_național_de_romanțe_„Crizantema_de_Aur”	563920
Alegeri_prezidențiale_în_Republica_Moldova,_1991	1208829
Lunca_Moldovei,_Neamț	70735
Universitatea_Agrară_de_Stat_din_Moldova	1586626
Alegeri_prezidențiale_în_Republica_Moldova,_1996	482223
Lista_șefilor_de_stat_ai_României_după_timpul_trăit_după_exercitarea_funcției	726841
