Norsk_Tae_Kwon_Do_Forbund	760119
Liste_over_curlingklubber_i_Norge	96181
Liste_over_Norges_finansministre	10256
Norges_ambassade_i_Luanda	1217323
Norge_under_Sommer-OL_2012	832828
Norges_ambassade_i_Beijing	845208
Frøken_Norge	57340
Norge_under_Sommer-OL_2016	1297624
Opp_med_Norge!	299444
Jørgen_av_Danmark_og_Norge	657002
Common_Norge	1055427
Relasjoner_mellom_Norge_og_Israel	469729
Liste_over_norske_motorveier_og_motortrafikkveier	91733
Norges_Kristelige_Student-_og_Skoleungdomslag	227296
Liste_over_vinnere_av_World_Cup-renn_i_skiskyting_i_Norge	1263135
Naturtyper_i_Norge	162483
Liste_over_Norges_landskamper_i_fotball_for_herrer_2000–2004	818748
Innovasjon_Norge	21174
Norsk_Rocks_Skattkammer_vol_1_(Samlealbum)	518036
Liste_over_Norges_landskamper_i_fotball_for_kvinner_1978–1990	1097430
Norge_under_Sommer-OL_2008	496543
Eventyr_i_billeder_(Norske_folkeeventyr)	818279
Den_norske_skolen_i_Rojales	415745
Tidlig_middelalder_i_Norge	71548
Liste_over_fjelltopper_i_Norge_med_primærfaktor_30_meter_pluss	758827
Norsk_Forening_for_Grafisk_Kunst	1251801
FMNorge	78282
Alt_for_Norge_(film)	154486
Norgesmesterskapet_i_fotball_for_jenter_16_år	933326
Norges_statsgjeld	949686
Norsk_prosessrett	1193500
Det_Norske_Handelskammerforbund	1263628
Radio_Norge	20257
Norsk_Elektrisk_&_Brown_Boveri	410836
Selskapsformer_i_Norge	1007
Samer_bosatt_i_Sør-Norge	608236
Norge_under_VM_i_friidrett_2005	137143
Den_norske_Koreamedalje	664371
Norges_Snowboardforbund	1134770
Norsk_Grønnkraft	713297
Salgstrofeer_i_musikkbransjen_i_Norge_i_1993	831989
Opplysningsutvalget_om_Norge_og_EF	140124
Norge_under_VM_i_friidrett_2007	1166215
Salgstrofeer_i_musikkbransjen_i_Norge_i_1997	306163
Norskregistrert_utenlandsk_foretak	370515
Salgstrofeer_i_musikkbransjen_i_Norge_i_1995	306111
Salgstrofeer_i_musikkbransjen_i_Norge_i_1994	306105
Europabevegelsen_i_Norge	645149
Norges_Friidrettsforbund	285709
Det_Norske_Kammerkor	321872
Salgstrofeer_i_musikkbransjen_i_Norge_i_1998	306167
Forening_for_norsk_tegnspråk	217486
Norsk_salmeleksikon	786461
Handelshøgskolen_ved_UiT_Norges_arktiske_universitet	753397
Norsk_boxerklubb	434554
Norsk_Fjellfestival	192085
Norsk_skole_(illegal_avis)	907080
Norsk_Folkeblad	351662
Det_norske_landslaget_i_bandy	797910
Liste_over_norske_alpinanlegg	414403
Norges_Cricketforbund	644697
Liste_over_valg_i_Norge	1107293
Den_norske_veterinærforening	342067
Spaceworld_Norge	117367
TVNorge	8717
Styringsrenten_i_Norge	69078
Norsk_Militært_Tidsskrifts_medalje_for_besvarelse_av_prisoppgave	63211
Norsk_skisport	417404
Norsk_Filatelistisk_Tidsskrift	598647
Liste_over_mestvinnede_fotballspillere_i_Norge	934086
Norske_Postkortsamlere	99889
Norges_socialdemokratiske_Kvinneforbund	1236140
Norges_grunnlov_§_49	1081853
Norske_Talenter_(sesong_4)	1089871
Norges_G19-landslag_i_fotball	1242543
Norske_idrettslag_sortert_etter_gjennomsnittlige_tilskuertall	128779
Norge_under_Vinter-OL_1984	702053
Norske_oldfunn	1013530
Norges_Banks_pris_til_beste_doktoravhandling_i_makroøkonomi	1010714
Norge_under_Sommer-OL_2004	783515
Det_norske_språk-_og_litteraturselskap	1340305
Norges_ungdomskor	375256
Norsk_Shakespeare-_og_teatertidsskrift	678613
Alt_for_Norge_(TV-serie,_2005)	278386
Frivillighet_Norge	594209
Norsk_fonemtest	756706
Norges_Kristelige_Veterinærforening	472527
Norske_skiprodusenter	996172
Den_Norske_Godtemplarorden	789402
Norsk_medisinstudentforening	314827
Norges_musikkhøgskole	71802
Norges_Minde	1203925
Norge_under_EM_i_friidrett_1998	1264332
Norsk-Tysk_Handelskammer	313175
Norges_herrelandslag_i_kjelkehockey	856058
Norges_Metallsilhuettforbund	1268566
Norsk_Journalistlag	92868
Den_norske_kirkeprovins	424370
Farmen_(Norge)	113229
Talent_Norge	1288039
Liste_over_norske_stormestere_i_sjakk	131972
Fransklærerforeningen_i_Norge	540961
Medaljen_for_norske_finlandsfrivillige_1940	859894
NorgesPatriotene	352496
Norgesmesterskapet_i_fotball_for_menn_1932	353985
Norgesmesterskapet_i_fotball_for_menn_1933	355626
Norgesmesterskapet_i_fotball_for_menn_1934	355630
Norgesmesterskapet_i_fotball_for_menn_1935	354051
Norgesmesterskapet_i_fotball_for_menn_1936	353975
Norgesmesterskapet_i_fotball_for_menn_1937	355651
Den_norske_Odd_Fellow-orden	639351
Norgesmesterskapet_i_fotball_for_menn_1939	355521
Norges_ambassade_i_Budapest	1195396
Norsk_vilje	1132545
Det_norske_jentekor	269782
Norge_under_Sommer-OL_1928	605500
De_25_beste_på_norsk	837465
Urbaniseringen_av_Norge	527992
Norge_under_Paralympiske_sommerleker_2000	1076626
Norges_Blindeforbunds_Ungdom	120169
Norges_ambassade_i_Bangkok	1261549
Juliane_Marie_av_Danmark_og_Norge	26148
Norsk-Tysk_Selskap	17283
Medierevolusjonen_i_Norge	655069
Norsk_Jernbaneskole	793495
Hank_Williams_på_Norsk	871338
Norgesmestere_i_50_km_langrenn_menn	314633
Norske_Bøker	214825
Norges_Bank_(Skien)	648027
Norsk_Katolsk_Flyktningehjelp	91944
Liste_over_fotballklubber_i_Norge	19580
SS-skijegerbataljon_Norge	230213
Norge_på_langs	454272
Norges_Curlingforbund	1239294
Norsk_Forening_for_Fjellsprengningsteknikk	37603
Norsk_Retrieverklubb	206567
Liste_over_oljeselskaper_i_Norge	203413
Norgesmesterskap_i_maraton_(sykkel)	1042901
ENorge-planen	485361
Liste_over_Norges_trekkfugler	828917
The_Amazing_Race_Norge_2	1194563
Liste_over_norske_bryggerier	7557
Norsk_sjeldenhetskomité_for_fugl	208889
Norsk_utenrikstjeneste	504192
Det_er_Norge_som_er_bra	866114
Norsk_Maritimt_Kompetansesenter	1127378
Liste_over_formenn_i_Det_Norske_Studentersamfund	144589
Norsk_Rodeo	222462
Norgesmesterskapet_i_fotball_for_gutter_19_år_2012	1088260
Norges_kulturlandskap	46680
Norgesmesterskapet_i_fotball_for_gutter_19_år_2011	932886
Norsk_Titanium	807970
Liste_over_norske_videoselskaper	229043
Norske_kveners_forbund	281802
Forskrift_om_manøverregler_for_undervannsbåter,_overflatefartøyer_og_sjøfly_på_vannet_som_nærmer_seg_hverandre,_og_om_særskilt_lanterneføring_for_norske_orlogsfartøyer_og_andre_militære_fartøyer	1245265
Liste_over_æresdoktorer_ved_Norges_teknisk-naturvitenskapelige_universitet	562393
Norsk_senter_for_demokratistøtte	646733
Norges_Bondelag	42156
Norsk_språknemnd	19623
Norges_Frikirkeråd	126426
Norsk_okkupasjonsberedskap_i_etterkrigstiden	164089
Norsk_Grotteforbund	334142
Norsk_Ishockeys_Toppdommerforening	1065282
Norsk_flora	863135
Norge_under_EM_i_friidrett_1986	1263560
Norsk_Hydro	15417
Norgesuniversitetet	123466
Norgesmesterskapet_på_ski	654926
Norges_kommuner	34557
Den_norske_UNESCO-kommisjonen	1192168
Luftfartsverket_(Norge)	15341
Norsk_Slektshistorisk_Forening	197146
Norsk_Armbrøstforbund	1268568
Norges_nasjonale_institusjon_for_menneskerettigheter	1336074
Norges_unioner	722169
Norsk_Vindkraftforening	182458
Norge_under_Vinter-OL_1994	705285
Norges_Castingforbund	1134775
Det_norske_sataniske_samfunn	850672
Kampen_om_Norge_(brettspill)	1055280
Norsk_Jern-_og_Metallarbeiderforbund	271004
Norge_i_det_nittende_aarhundrede	171791
Norge_under_Vinter-OL_1998	708749
Organisasjon_Todts_virksomhet_i_Norge	1220094
Coca-Cola_Norge	671799
Desideria_av_Sverige_og_Norge	352013
Norges_Geotekniske_Institutt	342805
Norsk_Radiografforbund	341246
Norske_Gardeveteraners_Drillkontingent	753659
Tekniske_og_industrielle_kulturminner_i_Norge	1179009
Norske_Skog_Follum	307130
Christian_I_av_Danmark_og_Norge	9484
Norges_hemmelige_krigere	422076
Liste_over_Norges_revisjonsministre	1217815
Det_Norske_Fiskerparti	575299
Broadnet_Norge	816331
Norske_Sjømatbedrifters_Landsforening	117454
Den_Norske_Fællesforening_for_Haandværk_og_Industri	997622
Alt_for_Norge_(reality-TV)	913596
Det_norske_hjelpefond_i_Berlin	383152
Østnorsk_(dialektgruppe)	736430
Norges_Bygdekvinnelag	236533
Norges_Pelsdyralslag	1240906
Hero_Norge	521422
Norsk_Forfattersentrum	94524
Norske_Gram	604756
Nettbuss_Midt-Norge	425921
Historiske_kart_over_Norge	1050208
Opplysningstidens_topografiske_litteratur_i_Norge	185115
Trontalen_(Norge)	170037
Sonja_av_Norge	27062
Norsk_institutt_for_bunad_og_folkedrakt	848479
Norsk_Allkunnebok	758
Det_Norske_Nitridaktieselskap	300557
Kavaleriet_(Norge)	390632
Norges_Bilsportforbund	197436
Kongelig_Norsk_Automobilklub	197441
Nedlagte_norske_kystradiostasjoner	14231
Norskog	618516
Norge_fremstillet_i_Tegninger	683115
Norgesmesterskapet_i_maraton	1280777
Det_norske_seriesystemet_i_fotball_for_kvinner	436523
Norges_Røde_Speiderforbund	610857
Norsk_Boktrykkalender	1190024
Norgesmesterskapet_i_fotofikling	126508
Norgesmesterskapet_i_håndball_for_kvinner_2012	1105653
Vestnorsk_Brunnboring	284660
Norsk_filmfond	70206
Bronsealderen_i_Norge	161860
Rabitas_Unge_Norge	1173238
Store_og_gode_Handlinger_af_Danske,_Norske_og_Holstenere	1175886
Norsk_slavistforbund	928434
Norge_under_VM_i_friidrett_1983	1171416
Tyrkere_i_Norge	315161
Norsk_Villsaulag	692302
Kongen_av_Norge	111920
Liste_over_forfattere_i_Norsk_Salmebok_2013	1287110
Den_norske_Arbeiderforening	174890
Vietnam-bevegelsen_i_Norge	501722
Landssammenslutninga_av_Norske_Vindkraftkommuner	345169
Det_Norske_Huset	806382
Den_norske_historiske_forening	140988
Norsk	494028
Norske_Folkelivsbilleder	1244425
Nordnorsk_vitensenter	492605
Den_Norske_Sotozen_Buddhist_Orden	877233
Norsk_Forening_for_Rettsfilosofi	724735
Sykehusapotekene_i_Midt-Norge	996383
Jernvinne_i_Norge	313758
Norges_Forskningsråds_pris_for_fremragende_forskning	130533
Liste_over_Norges_justisministre	27387
Norsk_Naturskadepool	883785
Landskapstyper_i_Norge	575708
Norges_U21-herrelandslag_i_fotball	400664
Norsk_navnekomité_for_fugl	208895
Norsk_Fotografisk_Fond	790665
Norsk_Biologforening	459112
Jernalderen_i_Norge	96008
Gulløye_fra_Nord-Norge	665259
Norsk_medietidsskrift	842704
Liste_over_bokseklubber_i_Norge	912364
Bibelen_i_Norge	530469
Norsk_Papirindustriarbeiderforbund	421491
Norgesrekordhistorikk_på_100_m_butterfly	508850
Norsk_sykkelproduksjon	170091
Liste_over_programledere_i_Norge_Rundt	1111125
Den_norske_Nobelkomite	15083
ADHD_Norge	92814
Liste_over_Norges_landskamper_i_ishockey_for_herrer_2010–2015	1062908
Norske_Boligbyggelags_Landsforbund	119389
Norgesrekordhistorikk_på_100_m_fri	507340
Norsk_Caravan_Club	694872
Norges_flora	391177
Norgesmesterskapet_i_fotball_for_menn_2013	1124191
Sophie_Magdalene_av_Danmark_og_Norge	573797
Liste_over_Norges_handelsministre	519058
Norges_Fredsråd	617082
Sønner_av_Norge	291168
Nasjonale_minoriteter_i_Norge	46721
Norskøyane	952029
Norsk_Jernbaneklubb	151509
Liste_over_broer_i_Norge_etter_lengde	77782
Den_norske_studentersangforening	9930
Norges_Røde_Kors_Hjelpekorps	85940
Norske_Hollywoodfruer	792047
Norges_Røde_Kors_Hjelpekorps_fortjenstmedalje	730478
De_norske_Bokklubbene	137376
Norges_Basketballforbund_-_Region_Sør	1258738
Norges_Havfiskeforbund	439928
Norsk_Telegrambyrå	32537
Norsk_ved	887678
Norges_U18-kvinnelandslag_i_ishockey	980143
Det_Kongelige_Norske_Videnskabers_Selskab	83583
Live_fra_Den_Norske_Opera_&_Ballett	861353
Jushjelpa_i_Midt-Norge	1091430
Katolske_klostre_i_Norge	16303
Norge_Rundt	201690
Norsk_Form	315375
Schumann_(slekt_i_Norge)	614258
På_godt_norsk	805082
Norgesrekordhistorikk_på_100_m_bryst	465912
Den_Norske_Fredsfilmprisen	587655
Norgesmesterskapet_i_fotball_for_menn_1904	390130
Norsk_RegnskapsStiftelse	1106766
Norges_Lastebileier-Forbund	1005049
Norsk_Pressehistorisk_Forening	450243
Norges_grunnlov_§_22	1045196
Norsk_Elevorganisasjon	76641
Norsk_hofflitteratur	174260
Norges_grunnlov_§_27	1044948
Norgesmesterskapet_i_futsal_2013	1102770
Norges_kvinnelandslag_i_lacrosse	1319758
Norges_Lotteforbund	73557
Typisk_norsk	54084
Sønner_av_Norge_kjøper_bil	704306
Top_Model_Norge	236233
Norsk_etnologisk_gransking	990836
Norgesmesterskapet_i_fotball_for_menn_1903	390133
Norske_Talenter_(sesong_3)	747637
Liste_over_Norges_lønns-_og_prisministre	805047
Norgesmesterskapet_i_fotball_for_menn_1902	130492
Norsk_Viseforum	758503
Liste_over_elektriske_lokomotiv_i_Norge	68389
Norsk_språkhistorie_(1830–1900)	19605
Norske_jernbaneselskap	447045
Norsk_Vasskraft-_og_Industristadmuseum	349590
Norges_sjømatråd	289962
Norgesrekordhistorikk_på_200_m_medley	584663
Norges_ambassade_i_Reykjavik	1181108
Det_norske_landssvikoppgjøret	21801
Liste_over_Norges_industriforsyningsministre	805950
Den_Norske_Mannsoktett	977272
Norges_geografi	730
Liste_over_høye_bygninger_i_Norge	1060052
Norgesmesterskapet_i_skiskyting	1009182
SpareBank_1_Nord-Norge	335117
Arkitektyrket_i_Norge	902795
Kulturdepartementet_(Norge)	608
Distrikter_i_Norge	392983
Norsk_Forstmannsforening	37601
Norske_rekorder_på_skøyter	265431
Norsk_slektshistorisk_tidsskrift	832221
Norgesmesterskapet_i_fotball_for_menn_1926	355949
Norsk_senter_for_barneforskning	453553
Norgesmesterskapet_i_fotball_for_menn_1924	355944
Norgesmesterskapet_i_fotball_for_menn_1923	356174
Norgesmesterskapet_i_fotball_for_menn_1922	355904
Norgesmesterskapet_i_fotball_for_menn_1921	356078
Norges_Ingeniør-_og_Teknologorganisasjon	19342
Det_er_Norge_som_er_best	1123423
Kamera_går!_–_Norsk_filmproduksjon_gjennom_75_år	891068
Norsk_Musikkinformasjon	112583
Norgesmesterskapet_i_fotball_for_menn_1929	355518
Norgesmesterskapet_i_fotball_for_menn_1928	355448
Norsk_Maritimt_Museum	102310
Badger_(norsk_band)	1207113
Røykfritt_Miljø_Norge	972007
Norge_under_Sommer-OL_1912	591670
Den_blandete_norsk-russiske_fiskerikommisjon	113445
Midt-Norge	24853
Den_norske_Amerikalinjes_hovedkontor	1168749
Norsk_Forening_for_Fartøyvern	204776
Kebabnorsk	110530
Indre_Norskøya	951582
Norske_Skog	24152
O.T.O._Norge	91693
Norgesmesterskapet_i_alpint_2008	1219923
Norsk_Målungdom	3303
Norges_Shotokanforbund	875310
Ulvhild_av_Norge	465159
Den_norske_sjømannskirken_(Rotterdam)	300622
Norgesmesterskapet_i_alpint_2000	1223553
Norges_Blindeforbunds_førerhundskole	53125
Norge_under_Sommer-OL_for_ungdom_2010	988870
Det_norske_forbundet_av_1948	120729
Norgesmesterskapet_i_alpint_2005	1220058
Norgesmesterskapet_i_alpint_2006	874743
Norsk_Bygdeturisme_og_Gardsmat	294632
Turisme_i_Norge	271688
Norsk_selskap_for_farmakologi_og_toksikologi	1164948
Liste_over_norske_pinsemenigheter	254207
Norske_Kammersangere	1188144
Foreningen_Norske_Filmfotografer	246033
Norske_Løve	656186
Norsk_Aero_Klubb	17761
Påtalemyndigheten_i_Norge	292243
Kulturminneforvaltningen_i_Norge	814367
Østnorsk	1157391
Norgesmesterskapet_i_fotball_for_gutter_19_år	903033
Norges_Lærerforening	366598
Norsk_Lepidopterologisk_Selskap	540517
Liste_over_Norges_landskamper_i_fotball_for_herrer_1965–1969	876558
ADRA_Norge	1154403
Liste_over_norske_sciencefictionbøker	336999
Norsk_Republikansk_Allianse	291611
Liste_over_bandyklubber_i_Norge	1019733
Kristiania_norske_Theater	350976
Norge_under_EM_i_friidrett_1994	1268364
Liste_over_tildelinger_av_Den_Kongelige_Norske_Fortjenstorden_under_Harald_V	495630
Alt_for_Norge_(illegal_avis)	782793
Aschehoug_og_Gyldendals_Store_norske_leksikon	116564
Fredning_av_dyr_i_Norge	512106
Norske_klassikere	762698
Karplanter_på_norsk_rødliste_1998	1319984
Norsk_emigrasjon_til_Argentina	581602
Liste_over_norske_reality-TV-serier_(2010-2019)	1265741
Norges_herrelandslag_i_bandy	796377
Liste_over_norske_ambassadører_i_Washington	492671
Norgesmesterskapet_i_boksing	187616
Norsk_scrabbleforbund	766519
Ett_sted_i_Norge_II_–_Live_1991–2006	733712
Vinner_(Norsk_Rikstoto)	1104951
Liste_over_norske_dekorasjoner	42870
Nordnorsk_Magasin	183728
Bilboken_for_Norge	1332947
Norges_Grunnlov	18828
Latin-Amerikagruppene_i_Norge	83427
Norsk_Heiskontroll	291373
Norge_under_andre_verdenskrig	15716
Nordnorge	36654
Den_norske_Eterfabrikk	491550
Liste_over_mest_sette_TV-program_på_norsk_TV	377741
Demokratene_i_Norge	24787
Den_norske_eliteserien_i_bandy_for_herrer	795325
Norge_under_Paralympiske_sommerleker_1976	1076129
Norske_vinnere_i_Hoppuka	1205302
Norgesmesterskapet_i_fotball_for_jenter_19_år_2013	1333333
Norgesmesterskapet_i_fotball_for_jenter_19_år_2012	1072980
Norgesmesterskapet_i_fotball_for_jenter_19_år_2011	1072960
Norgesmesterskapet_i_fotball_for_jenter_19_år_2010	1072955
Oktogonale_kirker_i_Norge	1107736
Norgesmesterskapet_i_fotball_for_jenter_19_år_2015	1333361
Liste_over_norske_byer_regnet_etter_grunnleggelse	62994
Norges_Statsbaner_(1996–)	13594
Norske_krigskorrespondenter_under_andre_verdenskrig	899979
Norsk_historisk_leksikon	1297075
Norske_juniorrekorder_i_svømming	344929
Radio_Norge_(1978–1991)	516955
Norsk_Musikforlag_AS	761629
Norges_riksvåpen	42078
TV6_Norge_(Kinnevik)	678472
Hordaland_krins_av_Norges_speiderforbund	77621
Norsk_samfunnsvitenskapelig_datatjeneste	279051
IKT-Norge	248550
DS_«Nordnorge»_(1883)	563054
Gjestestuene_på_Norsk_Folkemuseum	1090406
Gassbasert_industri_i_Norge	629546
Standard_Norge	287303
Norges_Hundekjørerforbund	207189
Norsk_Sceneinstruktørforening	698302
