Arapiraca	29551
Santo_Antão_(Santa_Maria)	2258301
Pilar_(Paraíba)	29813
Taguspark	205522
Borda_da_Mata	32074
Iaçu	30253
Poiares_(Freixo_de_Espada_à_Cinta)	10968
Jaguara	61548
Adoufe	21909
Assis_Brasil	29757
Balneário_Piçarras	34626
Gandra_(Paredes)	9438
Nossa_Senhora_de_Fátima_(Lisboa)	15562
Ichu	30269
Igreja_de_Nossa_Senhora_da_Anunciação	2740805
Icó	30751
Santiago_(Alcácer_do_Sal)	5140
Santa_Lucrécia_de_Algeriz	6810
Manigoto	17939
São_Miguel_das_Matas	30446
Estação_Tomás_Coelho	1678034
Quirima	1485615
Estação_Recife	2188089
Museu_Paleontológico_e_Arqueológico_Walter_Ilha	2083609
Obelisco_de_São_Paulo	928948
Joaquim_Nabuco_(Pernambuco)	36716
Alvite_(Moimenta_da_Beira)	16717
Ilha_do_Fogo	44313
Ilhéu_Comprido	3300407
Esgueira	6237
Aboim_da_Nóbrega	5385
Eclipse_solar_de_26_de_fevereiro_de_2017	4720429
Pedra_Azul	32526
Arapoema	35254
Anta_da_Cerqueira	127514
Cicouro	16563
Estádio_Walmir_Campelo_Bezerra	1194900
Aeródromo_Municipal_Bissaya_Barreto_(Coimbra)	582569
Diocese_da_Guarda	204136
Autódromo_Internacional_Orlando_Moura	633826
Canaveses	21101
Santa_Eulália_de_Arnoso	21610
Carção	22014
Morro_Agudo	35019
Forte_da_Baleeira	3058410
Hospital_de_Clínicas_da_Unicamp	859255
Torre_de_Dona_Chama	16657
Aeroporto_Campo_de_Marte	235964
Mesópolis	35000
Lajes_(Praia_da_Vitória)	18547
São_Luís_(Odemira)	17147
Encarnação_(freguesia_de_Lisboa)	15402
Museu_de_Évora	3069237
Betânia_do_Piauí	33266
Afloramento_Bainha	2921427
Microrregião_de_Votuporanga	423710
Penha_de_Águia	10769
Cunha_(Braga)	6773
Caravela_(Guiné-Bissau)	35634
Alvelos_(Barcelos)	6548
Marvão	16438
Castanheira_(Paredes_de_Coura)	17625
Forte_de_São_Caetano_de_Sofala	1610724
Lista_de_municípios_do_Amazonas	492732
Albergaria-a-Velha_e_Valmaior	4060790
União_de_Freguesias_de_Corujeira_e_Trinta	4206910
Alcantarilha	20207
Numão_(Vila_Nova_de_Foz_Coa)	21717
Vale_de_Madeiros	4468363
Ilha_do_Príncipe	134144
Rafard	35113
Ponta_do_Ouro	797774
Potim	35098
Mirassolândia	35007
Alvarães_(Viana_do_Castelo)	21237
Microrregião_de_Sapé	560427
Conceição_dos_Ouros	32179
Paradela_(Miranda_do_Douro)	16571
Casa_de_Ferro	3384403
Torre_do_Zeppelin	1156244
Areia_(Paraíba)	24448
Santa_Cruz_(bairro_do_Rio_de_Janeiro)	1301887
Baraúna_(Paraíba)	11316
Igreja_de_Santo_Estêvão_(Lisboa)	1499292
Vila_Nova_de_Anços	20361
Goianira	30987
Microrregião_de_Campos_de_Lages	378462
Lemos_(São_Tomé_e_Príncipe)	1612540
Viana_(Maranhão)	30894
Maputo	23019
Beiral_do_Lima	18075
Serrinha_(Bahia)	35982
Jaíba	32366
Orada	6742
Quiaios	10744
Foz_de_Arouce	16055
Dornelas_do_Zêzere	17576
Sezulfe	16198
Raimonda	17541
Diocese_de_Bauru	604206
Não-Me-Toque	34110
Maio_(concelho_de_Cabo_Verde)	818144
Raposos	32578
Prior_Velho	13486
Monte_Alegre_(Pará)	36670
Salmourão	35141
Itapé	30301
Santana_do_Mato	5005
Bujaru	32995
Jardim_9_de_Abril	1749594
Sanharó	33214
Ramos	164791
Alto_de_Santana	2302883
Aeroporto_de_Marabá	544269
Floresta_Nacional_da_Restinga_de_Cabedelo	3170952
Maraú	30351
Protásio_Alves	34164
Geografia_de_Coronel_Fabriciano	2547086
Três_Forquilhas	34257
Bom_Jardim_da_Serra	34502
Meridiano_34_W	2309178
Nova_Nazaré	32919
São_Pedro_de_Veiga_de_Lila	21120
Del_Castilho	176282
Alto_Bela_Vista	34478
Copa_do_Mundo_FIFA_de_1950	44958
Altamira	32980
Arga_de_Baixo	7768
Diamante_d'Oeste	33499
Parque_Nacional_da_Serra_Geral	287347
Estádio_Olímpico_Colosso_da_Lagoa	857349
Santo_Augusto	34200
Alvarelhos_(Trofa)	4949
Usina_Hidrelétrica_de_Nova_Avanhandava	2418184
Buraco_das_Araras_(Goiás)	1161089
Doutor_Severiano	23328
Microrregião_de_Mossoró	25660
Lagares_(Penafiel)	16100
Lagoa_das_Achadas	1984147
Aliança_(Pernambuco)	33114
Mosteiros_(Fogo)	1231603
Apodi	22555
Alto_Rio_Doce	32017
Gondola_(distrito)	456772
Amareleja	17020
Olivença_(Alagoas)	36013
Castelo_(Moimenta_da_Beira)	16724
Parque_Lage	404655
Ilha_de_Santa_Luzia	112173
Ervedosa_(Vinhais)	22039
Paralelo_8_S	2235599
Angeja	5110
Estação_Alecrim_I	4726096
Kuito	232846
São_Miguel_do_Gostoso	620462
Vale_da_Porca	16203
Rio_Roosevelt	67653
Mosqueiro	65332
Barragem_de_Toulica	4618249
Vicência	33247
Casal_de_Loivos	5362
Estação_de_São_Carlos	1135748
Quilombo_dos_Palmares	39754
Cruzeta	11271
Buraca_(Amadora)	5759
Santa_Eulália_(Elvas)	9998
Microrregião_de_Manhuaçu	423734
Lista_de_municípios_do_Paraná	256831
Cruz_de_Pau	866770
Pátio_do_Colégio	29477
Carmo_do_Rio_Claro	32139
Campo_Novo_do_Parecis	32867
Padornelo	17637
Colégio_de_São_Bento	968689
Caseara	35273
Estádio_Comendador_Joaquim_de_Almeida_Freitas	3831729
Barragem_da_Venda_Nova	188495
Carrazeda_de_Ansiães	7584
Cratera_de_Colônia	224923
Cajari	31198
Igreja_de_Fiães	1910566
Antônio_Carlos_(Minas_Gerais)	38107
Teatro_Municipal_Sandoval_Wanderley	3295604
Dourados	32807
Alfragide	5757
Rochoso	12876
Alenquer_(Pará)	36665
Tabira	33231
Acidente_ferroviário_de_Anchieta	3351237
Tarouca_(freguesia)	20573
Ponta_Grossa	33645
Derrubadas	34003
Paços_da_Serra	5294
Ratoeira_(Celorico_da_Beira)	8033
Sarraquinhos	16925
Estrela_(Lisboa)	200108
Guetim	7048
Prozelo_(Amares)	5885
Fajã_de_Entre_Poios	577423
Academia_da_Força_Aérea_(Portugal)	171042
Castelo_de_Albufeira	212419
Laboratório_Ibérico_Internacional_de_Nanotecnologia	624329
Diocese_de_Nacala	4577855
Santo_Inácio_do_Piauí	33390
Sítio_Paleontológico_Sanga_da_Alemoa	1382973
Rans	17737
Campina_do_Monte_Alegre	34824
Aeroporto_de_Barreirinhas	1836054
São_Roque_(Funchal)	10984
Itati	34063
Esmeriz	21583
Itambaracá	33549
Praia_de_Ponta_Negra_(Natal)	57845
Lista_de_património_edificado_no_distrito_de_Santarém	65107
São_Pedro_de_Alcântara	34677
Sooretama	30891
Paderne_(Albufeira)	5123
Capela_de_Santo_António_da_Neve	192319
Gouveia_(Alfândega_da_Fé)	5258
Rio_das_Pedras	35130
Estação_Maracanã_(SuperVia)	1616718
Bálsamo_(São_Paulo)	34787
Caxingó	33289
Castelo_de_Linhares_da_Beira	217573
Espiunca	6152
Catete_(Bengo)	2933821
São_Gonçalo_(Amarante)	5813
Cais_de_Gaia	1021361
Assalto_ao_Banco_Central_do_Brasil_em_Fortaleza	128655
Praia_do_Paraíso	4774570
Pessegueiro_do_Vouga	20201
Portela_das_Cabras	5424
Subprefeitura_de_Parelheiros	525047
Guaranésia	32298
São_Martinho_de_Mouros	18807
Barra_do_Turvo	34792
Landal	8158
Barragem_de_Pedrógão	1697862
Instituto_Plantarum	443643
Castelo_de_Olivença	403687
Estação_João_Ellis	3778103
Espírito_Santo_(Nisa)	17082
Ibimirim	33164
Alfenas	32008
Meridiano_6_E	2233449
Pinheiro_Machado_(Santa_Maria)	2258249
Barreiras_do_Piauí	33260
Ponte_de_Sor	18219
Aeroporto_de_Cabinda	1143795
Inhangapi	33013
São_Gião	17476
São_Bento_Abade	32653
Aeroporto_Regional_de_Tefé	1262623
Plaza_Centenário	1584080
RedeTV!	114522
Ginásio_Universíade	2505660
Parque_Estadual_Campina_do_Encantado	4376785
Geminiano	33316
Academia_Politécnica_do_Porto	1243957
Castro_de_Avelãs	6853
Vale_de_Gouvinhas	16659
Juazeiro_do_Piauí	33333
Penhas_da_Saúde	1305781
Paracambi	33797
Faculdade_de_Farmácia_da_Universidade_do_Porto	259807
Alcáçovas	21142
Pousada_de_Santa_Maria_do_Bouro	940080
Estação_Galeão_-_Tom_Jobim_1	4507823
Cela_(Kwanza-Sul)	1478682
Farol_da_Ponta_da_Ilha	1070555
Igarapé_(Minas_Gerais)	32318
Avenida_Engenheiro_Luís_Carlos_Berrini	500758
Palmeira_d'Oeste	35049
Vila_Isabel	50883
Pratânia	35102
Diocese_de_Balsas	2531321
Jaboatão_dos_Guararapes	33177
Vale_de_Mendiz	5373
Jacuí	32364
Antes	16459
Paragominas	33041
Manhiça_(distrito)	1310906
Aeroporto_de_Oeiras	1389335
Bensafrim	14542
Quibala	35644
São_Romão_do_Coronado	4956
Arquidiocese_da_Beira	2172087
Mascotelos	9337
Parque_Estadual_de_Vila_Velha	74978
Rio_Abaeté	1689861
San_Carlos_(vulcão)	3985916
Lista_do_Patrimônio_Mundial_no_Brasil	48245
Tramaga	18226
Campo_Grande_(Mato_Grosso_do_Sul)	12941
Estádio_Nacional_11_de_Novembro	2670258
Largo_de_Dona_Estefânia	1859822
Cianorte	33484
Fortaleza_de_São_Miguel_de_Luanda	625558
Porto_Grande	24123
Craíbas	29591
Santa_Bárbara_do_Pará	33055
Estação_Matadouro	2294904
Mata_(Castelo_Branco)	8329
Ribeira_do_Pombal	30420
Olho_d'Água_das_Cunhãs	31264
Alto_Estanqueiro_-_Jardia	16987
Rio_Canoas_(Santa_Catarina)	73229
Vale_de_Frades	22017
São_Vicente_Ferrer_(Maranhão)	38096
Resende_(Rio_de_Janeiro)	25916
Ninheira	32481
Careiro	30092
Azenhas_do_Mar	533286
Rio_Tabatinga	1593651
Piquet_Carneiro	30801
Castanhal	33001
Aurelino_Leal	30154
Bico_e_Cristelo	4097288
Jardim_de_Teófilo_Braga_(Porto)	3350763
Alcácer_do_Sal	5136
Museu_Vicente_Pallotti	1381154
Avenida_de_Nun'Álvares_Pereira	2870643
Avelinópolis	30923
Braúnas	32081
Diogo_de_Vasconcelos_(Minas_Gerais)	32225
Sago	16783
Rosmaninhal	13011
Grande_Hotel_do_Luso	2392510
Infesta_(Celorico_de_Basto)	7825
Capela_de_São_Frutuoso	324832
São_João_do_Piauí	33400
Porteiras	30804
Ponte_da_Barca	18003
Floresta_Nacional_de_São_Francisco_de_Paula	3655157
Boquira	30172
Entre_Rios_do_Oeste	33506
Aeroporto_de_Afogados_da_Ingazeira	1210506
Monte_Alegre_de_Sergipe	34739
Sobral_da_Adiça	17027
Lagoa_do_Caiado	1992645
Montes_Jura	4253290
Nunes_(Vinhais)	22043
Estação_Cavaleiro	4165655
Corbélia	13390
Dorsal_Mesoatlântica	10333
Wenceslau_Guimarães	30690
Instituto_Superior_de_Engenharia_de_Lisboa	97105
Rendufe_(Ponte_de_Lima)	18166
Mafra_(Portugal)	3762
Guanambi	4024
Estação_Alto_do_Ipiranga	1065075
Estação_Francos	2846659
Reserva_Extrativista_Alto_Tarauacá	2287770
Arraiolos	6167
Alagoas	299
Ponte_medieval_de_Vilela	1090523
Jardim_Dona_Leopoldina	3515424
Cordeiros	30221
Lago_Norte	30039
Estádio_José_Américo_de_Almeida_Filho	573271
Francisco_Macedo	33313
Armazéns_Frigoríficos_de_Massarelos	629045
Parnamirim_(Pernambuco)	36729
Usina_Hidrelétrica_de_Salto_Grande	1831455
Santa_Maria_(Trancoso)	20916
Cariacica	15453
Barragem_de_Nunes	4607168
Monte_Binga	314902
Ilhéu_de_Ferro	2236753
Estação_Leopoldina	343916
Bothrops_alcatraz	4495689
Parque_Nacional_de_Brasília	149309
Barragem_de_Alqueva	5215
Fontelas	17869
Estação_Vila_Matilde	1702072
Perosinho	21761
Salto_do_Jacuí	34183
Praia_do_Barril	860158
Esmeraldas	32251
Serra_da_Chela	3477822
Academia_Paulista_de_Letras	309834
Insalde	17634
Estação_Gramacho	1678095
Bixiga	62062
Casa_Grande	32144
Boa_Viagem_(Ceará)	29989
Estação_Ferroviária_de_Porto_-_São_Bento	100936
Castêlo_da_Maia	25377
Pimenteiras_do_Oeste	33890
Circuito_do_Anhembi	2663476
Senhora_da_Hora	16454
Manica	200123
Frielas	13477
Ongoing_Strategy_Investments	3120558
Aeroporto_Internacional_de_Viracopos/Campinas	2718461
Marmeleira_(Mortágua)	17010
Mendiga	18310
Brazópolis	32080
Turvolândia	32751
Alvorada_d'Oeste	36634
Sobrosa	9448
Casal_de_Cinza	12842
Barragem_de_Varosa	4620742
Nova_Canaã	30374
Arquidiocese_do_Lubango	2338676
Meridiano_68_W	2468622
Albergaria_da_Serra	6143
Tomboco	3049960
Ariz_(Marco_de_Canaveses)	16404
Castelo_da_Lousa	217699
Pedro_Velho	22703
Aeroporto_Yuri_Gagarin_-_Namibe	4156369
Gurupá	33010
Palma_(Minas_Gerais)	36491
Barragem_de_Senhora_de_Monforte	4616920
Marechal_Hermes	268004
Dornelas_(Sever_do_Vouga)	20199
Santa_Luzia_(Maranhão)	36339
Baucau	25188
Tutoia_(navio)	3226788
Santa_Maria_do_Oeste	33693
Eira_Vedra	21298
Rede_Record	41156
Arquidiocese_de_Maputo	2248448
Uarini	30125
Asseiceira_(Tomar)	20685
Microrregião_de_Catu	445712
Forte_de_Burgau	3061936
Cuima	1294539
Usina_Hidrelétrica_de_Corumbá_IV	3720865
Castro_de_Alvarelhos	1621184
Praia_de_Odeceixe	2007722
São_Martinho_de_Vila_Frescainha	6615
Sofala	423560
Barragem_de_Montargil	604319
Jaraguá_(Goiás)	31015
Cabeça_(Seia)	20011
Microrregião_dos_Lagos	111465
Almagreira_(Pombal)	5339
Canarana_(Mato_Grosso)	30193
Baía_do_Refugo	1138365
Vila_Olímpia	127038
Selvagem_Pequena	1961348
Penajoia	14602
Albuquerque_(Corumbá)	2519412
Ribeira_Seca_(Calheta)	9136
Faculdade_de_Medicina_da_Universidade_de_Lisboa	309672
Caldelas_(Guimarães)	9303
Rio_Cacequi	72543
Jardim_Vista_Alegre_(Paulínia)	2187635
Mulungu_do_Morro	30365
Itabela	30285
Canedo,_Vale_e_Vila_Maior	4092649
Mamborê	33580
União_das_Freguesias_de_São_Bartolomeu_dos_Galegos_e_Moledo	4120317
Viatodos	6629
Estádio_de_São_Miguel_(Ponta_Delgada)	3956157
Lombo_(Macedo_de_Cavaleiros)	16185
Feliz	35460
Turvo_(Santa_Catarina)	33746
São_Valentim_(Santa_Maria)	2258303
Matias_Olímpio	2721
Aeroporto_de_Frederico_Westphalen	1325338
Estação_Jacaré	4560075
São_Vicente_do_Seridó	3229927
Distrito_de_Beja	702
Monte_Largo	4173388
Valezim	20035
Moamba_(distrito)	1238477
Barragem_de_Bastelos	4613082
Igreja_de_Santo_António_de_Lisboa	76946
Estação_Duque_de_Caxias	1678081
Microrregião_de_Itajubá	419015
Queimadela_(Armamar)	6120
Lixa_do_Alvão	25365
Piancó	23046
Estádio_Governador_Alberto_Tavares_Silva	1047983
Bonfim_(Porto)	18267
Carvalhais_(Mirandela)	16633
Itanhomi	32349
Sousa_(Paraíba)	36715
Jou	17040
Ruy_Barbosa_(Rio_Grande_do_Norte)	19058
Silva_Escura_(Sever_do_Vouga)	20203
Lomba_de_São_Pedro	18836
Farol_Cristóvão_Pereira	289517
Porto_União	34636
Forte_de_São_Sebastião_(Angra_do_Heroísmo)	1079581
Santuário_de_Panóias	379836
Barra_Bonita_(São_Paulo)	34496
Nova_Belém_(Japeri)	2992322
Pico_das_Almas	1537999
Trofa	4946
Indaiatuba	34925
Rio_Ituxi	2076066
Rio_Sado	25577
Padim_da_Graça	6798
Buritama	31889
Seritinga	32718
Boca_do_Inferno_(Cascais)	1027384
Pacoti	30790
Aurora_(Ceará)	262240
Abaíra	30129
Jucás_(Ceará)	30771
Estação_Paracambi	975385
Pompeia_(São_Paulo)	35088
Bagunte	21376
Estação_Ferroviária_de_Carregado	1496743
Nova_Luzitânia	35036
Cardoso	34836
Mourilhe	16904
Catanduvas_(Paraná)	41272
Moura_Morta_(Peso_da_Régua)	17877
Lobelhe_do_Mato	16380
Ourizona	33621
Estádio_Municipal_25_de_Abril	1376907
Microrregião_de_Botucatu	418513
Beach_Park	299769
Gonçalo_(Guarda)	12851
Navais	18465
Fábrica_de_Chá_Gorreana	2427376
Castelo_de_Mogadouro	221363
Crato_(Ceará)	36066
Lindóia	34978
Carvalhal_(Abrantes)	4859
Gimonde	6860
Chorrochó	30209
Imaruí	34562
U-226	4291191
Gondomar_(São_Cosme),_Valbom_e_Jovim	4118804
U-220	3599047
Vila_Boa_de_Ousilhão	22059
Microrregião_de_Cianorte	117568
Almada	5551
Jataúba	33179
Vila_Chã_(Esposende)	10032
Salete_(Santa_Catarina)	34652
Praia_da_Oura	4768325
Pinhão_(Alijó)	5367
Charitas	15836
Eixo_(Aveiro)	6236
Rio_Balsemão	159929
Estádio_Elzir_Cabral	490596
Farol_de_Câmara_de_Lobos	3491198
Praia_do_Cassino	636405
Instituto_Superior_de_Engenharia_do_Porto	83509
Retorta_e_Tougues	4304568
Farol_da_Ponta_do_Cintrão	1070513
Cernache	8116
Sociedades_Reunidas_de_Fabricações_Metálicas	2989021
Arosa_e_Castelões	4341117
Belmonte_(freguesia)	6686
Araporã	32034
Homoíne_(distrito)	1962092
Cótimos	20904
Lagoa_Empadadas	1971065
Rio_Grande_(Lourinhã)	1285675
Microrregião_de_Florianópolis	374290
Pai_Penela	16489
Catiguá	34840
Área_de_Proteção_Ambiental_da_Bacia_do_Rio_São_João_-_Mico_Leão	3934385
Penamacor_(freguesia)	17790
Reserva_Extrativista_Maracanã	2287741
Ilha_Caviana	1740767
Norte_Shopping_(Porto)	366104
Corinto_(Minas_Gerais)	32192
Microrregião_de_Apucarana	117575
Gruta_Canabrava	4428170
Tapes_(Rio_Grande_do_Sul)	34242
Niefang	2691941
Boavista_Futebol_Clube	96124
Aboim,_Felgueiras,_Gontim_e_Pedraído	4098230
Graciosa	942
Lagoa_Rasa_(Sete_Cidades)	1968743
Aeroporto_de_Goiânia	373805
Espírito_Santo_(Mértola)	16526
Pacaembu_(São_Paulo)	35047
Lagoa_do_Canário	1971050
Chaviães	16501
Malanje	996992
Baraçal_(Sabugal)	19016
Estação_Ferroviária_de_Roma-Areeiro	1486054
Canindé_(Ceará)	30720
Castelo_de_Tavira	383418
Bocoio	1460917
Rio_Cacheu	431027
Microrregião_de_Auriflama	426288
Timbaúba	33238
Aclimação	189306
Cambará_do_Sul	33957
Teatro_da_Vertigem	1082555
Sátão_(freguesia)	19542
Frei_Lagonegro	32279
Bubaque	29485
Cossourado_e_Linhares	4096844
Aeroporto_Internacional_da_Beira	2783983
Barragem_de_Vale_do_Rossim	4619120
Azoia_(Sesimbra)	332046
Porto_da_Carne	12871
Estádio_João_Hora_de_Oliveira	2225365
Estação_Santa_Cecília	1331956
Évora_de_Alcobaça	5177
Santa_Fé_de_Minas	32620
Gália_(São_Paulo)	37232
Conceição_da_Barra	30849
Santa_Margarida_da_Coutada	8285
Teatro_Camões	3077534
Meridiano_26_W	2309157
Estação_Luiza_Távora	4454386
Mesorregião_do_Triângulo_Mineiro_e_Alto_Paranaíba	419207
Tracunhaém	33240
Santo_Antônio_de_Leverger	32955
Penafiel	17702
Antônio_Prado	33918
Sebadelhe_da_Serra	20918
Corumbá	32803
Barragem_de_Santa_Maria_de_Aguiar	4611056
Rio_Beberibe	73109
Tarauacá	29514
Santa_Marta_do_Bouro	5880
Cassiano_Branco	227973
Carlinda	32871
Pantano_Grande	34137
Maurilândia_do_Tocantins	35307
São_José_da_Coroa_Grande	33223
Gonguembo	31904
Pinheiro_de_Coja	20532
Jardim_de_Arca_d'Água	1134460
Marromeu	200041
Figueira_(Proença-a-Nova)	590019
Entre_Rios_(Bahia)	37917
Amieiro_(Alijó)	5360
105_Lélio_Gama_St.	1741038
Aeroporto_de_Negage	1143826
Universidade_Federal_de_Ciências_da_Saúde_de_Porto_Alegre	283887
Convento_de_Nossa_Senhora_do_Carmo_(Lagoa)	390845
São_Vicente_de_Minas	32705
Rio_Meriti	583672
Estádio_14_de_Dezembro	2335606
Lagoa_de_Itaenga	33184
São_Sebastião_(Loulé)	15951
Mesorregião_Metropolitana_de_Fortaleza	355608
Guarabira	30528
Minas_Gerais	1257
Porto_de_Salvador	616524
Largo_de_São_Carlos	3001110
Barão_(Rio_Grande_do_Sul)	33929
Barragem_do_Caldeirão	98936
Estádio_Heriberto_Hülse	642668
Seixo_de_Gatões	16980
Rio_Negro_(Amazonas)	67428
Itamarati	30101
Espongeiro	838773
Presidente_Jânio_Quadros	30408
Jardim_da_Luz_(Lisboa)	1751037
Conceição_do_Canindé	26007
Rogil	5531
Nova_Russas	20931
Mococa	35008
Bonfim_(Minas_Gerais)	36358
Caldas_das_Taipas	25515
Rocha_Miranda	266457
Fornos_de_Maceira_Dão	16378
Boa_Nova	30167
Santa_Maria_(Cabo_Verde)	605347
Colmeal_da_Torre	6688
Aeroporto_de_Conceição_do_Araguaia	1593154
Bonito_de_Santa_Fé	25779
Vista_Alegre_(bairro_do_Rio_de_Janeiro)	109062
Mesorregião_do_Litoral_Sul_Paulista	419321
Nossa_Senhora_da_Conceição_(Angra_do_Heroísmo)	5931
Aguada_de_Baixo	4915
Trólebus_de_São_Paulo	2000032
Moreira_de_Geraz_do_Lima	21259
Itupiranga	33017
Teixeira_(Seia)	20031
Trabiju	35215
Marzagão_(Carrazeda_de_Ansiães)	7990
Erechim	7426
Ipojuca	33170
U-67	2320005
Eusébio_(Ceará)	36069
Arnelas	1026478
U-68	2312062
Santiago_da_Ribeira_de_Alhariz	21117
Mesorregião_Metropolitana_de_Salvador	433109
Silveiras_(São_Paulo)	37282
Afuá	32978
Natal_(Rio_Grande_do_Norte)	10379
Teutônia	15326
Oliveira_do_Douro_(Vila_Nova_de_Gaia)	21759
Santa_Maria_(Manteigas)	16398
Rádio_Caçapava	3406381
Castelo_de_Castelo_de_Vide	186460
Itabaianinha	34727
Carazinho	33976
Estação_Anhangabaú	1332132
São_José_do_Belmonte	33224
Huambo_(província)	147038
Coxixola	26309
Joá	52686
Jacutinga_(Mesquita)	2048615
Pontifícia_Universidade_Católica_de_Minas_Gerais	114509
Massapê	30777
Parceiros_de_Igreja	20859
Vale_de_Prazeres	11024
Pereiras	35073
World_of_Discoveries	4709795
Kunje	3044825
Nesperal	20149
Ilha_do_Mel_(Paraná)	115816
São_José_do_Goiabal	26642
Canaã_(Minas_Gerais)	32112
Estação_Parada_Fabrica_EMAQ	3492607
Estádio_Municipal_Juscelino_Kubitschek	868975
São_João_do_Pau-d'Alho	35175
Engenho_da_Rainha	176257
Lagoa_de_Pau_Pique	1971072
Campinorte	30946
Igreja_de_São_Domingos_(Vila_Real)	174539
Janela_(Cabo_Verde)	858516
Braúna_(São_Paulo)	34812
Vermoim_(Vila_Nova_de_Famalicão)	21623
Josenópolis	32386
Estação_Cabedelo	2915260
Itabuna	30287
Ouriçangas	30384
Chiador	32161
Museu_Casa_Rosa	3076238
Cambuci	33769
Gondemaria	21788
Estação_Bangu	1617350
Guaraniaçu	33531
Beduído	10054
Sertãozinho_(Paraíba)	30538
Caires	5863
Crixás	30965
Regadas	10543
Arraial	33255
Arraias	35255
Santo_Amaro_das_Brotas	34759
Mercês_(Minas_Gerais)	36486
Tombali	25277
General_Salgado	34893
Moure_(Felgueiras)	10620
Lautém	159870
Zona_Nordeste_de_São_Paulo	459122
Pinhel_(freguesia)	17942
San_Antonio_de_Palé	1161849
Baependi_(navio)	3147711
São_Pedro_(Vila_do_Porto)	21413
Laranja_da_Terra	30869
Monte_da_Tumba	4330844
Sertânia	28123
Lagoa_Rodrigo_de_Freitas	92788
Alto_Longá	33251
Estreito_de_Câmara_de_Lobos	9156
Constance	16408
Matureia	33094
Bocaina_(Piauí)	39001
Lordelo_(Guimarães)	9336
Estação_Saldanha	591544
Sendim_(Felgueiras)	10637
Rio_Dão	94555
Póvoa_de_El-Rei	17945
Madalena_(Amarante)	5800
Chalé_(Minas_Gerais)	32158
Cândido_de_Abreu	33473
Arinos	32042
Itararé_(Santa_Maria)	2256531
Pechão	17267
Alquerubim	5109
São_Pedro_de_Gafanhoeira	6174
Mato_Grosso	1255
Aeroporto_de_Assis	457262
Chão_de_Maçãs	1472207
Mesorregião_do_Centro-Sul_Cearense	355611
Túnel_do_Rossio	2080513
Sinagoga_Shaaré_Tikva	450103
Florínea	34888
Aeródromo_da_Graciosa	219152
Calvelhe	6849
Alpinópolis	32013
Xa–Cassau	3048000
Microrregião_de_Pará_de_Minas	423630
Airão_Santa_Maria,_Airão_São_João_e_Vermil	4340838
Bolongueira	3044779
Mara_Rosa	31026
Agudo	33907
Batalha_do_Rio_da_Prata	2623757
Brejetuba	30848
Algés	17251
Candeal	30195
Cambamba	3049849
Aldeias_(Gouveia)	5281
Mundo_Novo_(Goiás)	36208
Talhadas	20204
Campo_Bom	24670
Cipotânea	32162
Ervas_Tenras	17921
Gançaria	19316
Estação_Glória	955245
São_José_do_Piauí	25610
Subprefeitura_da_Vila_Mariana	525164
SESC_Pompeia	1437933
Largo_de_São_Domingos	3293682
Semelhe	6824
Senharei	6047
Reboreda	21558
Elevador_Lacerda	219155
São_Domingos_(Santiago_do_Cacém)	19374
Iracemápolis	34934
Rio_Agadão	149260
Cabo_Delgado_(província)	61265
Bacuri_(Maranhão)	31178
Campo_Bahia	4249535
Microrregião_de_Passos	418842
Golegã	12415
Vila_Nova_de_Paiva_(freguesia)	21860
Templo_Zu_Lai	1030165
Bombarral	6477
Ouca	20951
Dom_Pedro_de_Alcântara	34009
Arquidiocese_de_Aracaju	477372
Chapada_(Rio_Grande_do_Sul)	33984
Parque_Nacional_da_Chapada_dos_Guimarães	1028420
Inácio_Martins	33542
Santa_Cruz_do_Xingu	32951
Capão_Bonito	34833
São_Mamede_de_Este	6814
Clube_Naval_da_Praia_da_Vitória	3830355
Guaribas	33318
Canelinha	34516
Paço_Imperial	325828
Várzea_de_Trevões	19651
Bela_Vista_(distrito_de_São_Paulo)	61841
Praia_do_Gravatá_(Florianópolis)	1061340
Usina_Hidrelétrica_de_Chavantes	1829927
Mei_(Portugal)	6022
Carvalho_(Penacova)	17671
Pedralva	13813
Caparaó	32114
Palhaça	17448
Barragem_de_Cahora_Bassa	83140
Aboim_das_Choças	6003
Bom_Jesus_do_Amparo	32068
Decermilo	19533
Ilha_Brava	29304
Boqueirão	26457
Fraiburgo	34547
Lousã	14508
Foho_Tatamailau	666064
Pousa	6605
Moura_da_Serra	6070
Galileia_(Minas_Gerais)	32284
Carregosa	17271
Anta_(Espinho)	7046
São_Francisco_Xavier_(São_José_dos_Campos)	169226
Lanhoso	18391
Humaitá_(Rio_Grande_do_Sul)	30098
Anapu	32983
