Kettős-Körös_híd_(Békés)	472291
Helischer_József_Városi_Könyvtár	91456
Gyulai_vár	592636
Füredi_utcai_lakótelep	668943
Visegrád	38655
Városliget	27022
Őrtilos	43483
Székesdűlő	158307
Battonya	13710
Kismaros	44764
Nemesgörzsöny	43240
Bársonyos_(település)	29198
Máriapócs	39468
Tuzsér	45658
Hársakalja	293438
Hatvani_temető	749027
Kempinski_Hotel_Corvinus	430589
Kálvária_kápolna_és_templom_(Gyöngyös)	610845
Somogyhatvan	43936
Sellyei_kistérség	20776
Maróc	42907
Borsodszirák	12594
Kálvin_tér_(metróállomás)	1025691
Répceszentgyörgy	45031
Fábián_utcai_híd_(Békés)	484071
Türje	45659
Opera_(metróállomás)	1095452
Csongrád_vármegye	27326
Budapest_XX._kerülete	2448
Csór-hegy	1232112
Csókakő_vára	178123
Görömböly	27784
Salgótarján	16781
Damak	13425
Cered	42835
Abaúj-Hegyközi_kistérség	20877
Mezősas	44491
Csökmő	13111
Golop	15190
Doboz	41744
Kistoronya	69411
Gesztesi_vár	180847
Kaposgyarmat	44712
Aquincumi_katonai_amfiteátrum	656500
Nagyhódos	43349
Pettend_(Fejér_megye)	361176
Korlát_(település)	18227
Máriahalom	44524
Szolnoki_toronyház	742154
Répcevis	40260
Kiskunlacházi_repülőtér	761792
Pálfölde	68131
Nyírparasznya	44926
Anarcs	28622
Alisca	228966
Dunakanyar	175665
Vértesszőlős	25325
Dozmat	27872
Hont	44667
Korzó_Bevásárlóközpont	291515
Kisbér	44755
Magyarország_világörökségi_helyszínei	159121
Piarista_utca_(Budapest)	998034
Brudern-ház	903200
Gyürki	48292
Pentele_híd	117649
Dunakömlőd	84755
Hagyárosbörönd	44645
Református_templom_(Rudabánya)	978590
Érseki_palota_(Veszprém)	794644
Budapest_Sportcsarnok	215176
Sárrétudvari	13167
Pécsudvard	43919
Szinyér	69864
Pereszteg	40264
Mátraháza	57171
Rumbach_utcai_zsinagóga	163702
Károli_Gáspár_Református_Egyetem	34635
Harkány	13680
Erdőtelki_Égerláp_Természetvédelmi_Terület	637749
Nyíregyházi_Állatpark	578456
Csörötnek	44181
Szegedi_ferences_templom_és_kolostor	20414
Kőbánya-Kispest_vasútállomás	1131702
Aggtelek	12064
Kacorlak	43092
Jobbágyi	43090
Mezőcsokonya	44865
Sajószentpéter	11670
Salköveskút	30605
Megyeháza_(Veszprém)	361594
Kiskassa	43789
Pellérd	43909
Rákospalota	193375
Tiszanagyfalu	45353
Nagyvárad_téri_református_templom	1009947
Szent_Miklós_híd	95296
Almássy_téri_Szabadidőközpont	126092
Csepel-Szabótelep	301998
Dunakeszi-tőzegtavak	603385
Tornakápolna	44050
Nyírvasvári	44923
Egyed_(település)	42052
Somogyszil	45086
Aszódi_kistérség	19648
Ecseny	44564
Ladamóc	69270
Sárhida	45058
Szemenye	45205
Budai_Sas-hegy_Természetvédelmi_Terület	892894
Bodrogszentes	68129
Nemeskocs	43405
Ásotthalom	27730
Muhi_csata	17994
Odessza_lakótelep	85140
Hercegszántó	42339
Modern_Magyar_Képtár	304348
Zalatárnok	45296
Pálfiszeg	44981
Mezőszentgyörgy	44205
Tiszakóród	45350
Állatkert_(metróállomás)	1030486
Kövegy	41623
Szügy	45243
Kisköre	43659
Tompa	13660
Kisnánai_vár	119989
Széchenyi_tér_(Esztergom)	74542
Százhalombatta	45197
2007-es_Formula–1_magyar_nagydíj	233053
Zalaapáti	42952
Halmierdő	296434
Felsőnána	43531
Tormásliget	45367
Vérmező	366267
Királyháza_(Börzsöny)	651083
Odorvár	733604
Husztót	43764
Jámbor_utcai_híd_(Békés)	477504
Kútvölgyi_Boldogasszony-kápolna	869285
Líceum_(Eger)	581160
Somodor	45070
Pinnye	40263
Somogyszentpál	45092
Lébényi_templom	104935
Báta	29279
Budapest_I._kerülete	7776
Erzsébet_park_(Esztergom)	95877
Boncodfölde	21999
Szászberek	44322
Kuncsorba	44398
Sámsonháza	45055
Pálos_kolostor_(Nagyvázsony)	410455
Zádorháza	14141
Óbudavár	30784
Chorin-telep	733076
Budapesti_Történeti_Múzeum	7736
RUD_200_(Gabi)	632386
Esztramos-hegy	812829
Tolna	18057
Nyírkáta	44911
Belváros_(Székesfehérvár)	1076403
Tiszaszalka	45369
Tiszaszőlős	76787
Alsópáhok	16082
Kökény_(település)	24981
Kenyérmezői-patak	95252
Nádasd	43420
Lovászi	44831
Sopronbánfalva	429952
Üllői_út	104767
FUTURA_Interaktív_Természettudományi_Élményközpont	1088062
Bolyok	193256
Újpesti_vasúti_híd	59492
Kölesd	43554
Dombrád	44559
Sümegprága	43156
Rakaca_(település)	28664
Botka-kastély	402596
Szentlőrinckáta	45213
Liptód	43870
Komlóstető	575066
Vértesboglár	44233
Érpatak	44581
Zsór	49599
Magyarföld	44846
Rábaszentmihály	44108
Mád	18406
Kastélyosdombó	44726
Kőszárhegy	44235
Somogyhárságy	43940
Zempléni-hegység	118079
Harsány	15453
80-as_lakótelep	603029
Kisberzseny	43178
Istvándi	44689
Által-ér	195066
Egyetemi_Könyvtár_(Eötvös_Loránd_Tudományegyetem)	282534
Kalmár_László_Számítástechnikai_Szakközépiskola	703465
Segesd	15868
Újtikos	44507
Szanda	45186
Regenye	43921
Üllés	41699
Zempléni-szigethegység	838874
Révfalu_(Baranya_megye)	883290
Békéscsabai_kistérség	20910
Karakószörcsök	43171
Nagykáta_Városi_Sportcsarnok	846159
Újtelep_(Mátészalka)	603896
Szennai_Szabadtéri_Néprajzi_Gyűjtemény	1044870
Szinvapark	138734
Atkár–Csány_közötti_kettős_baleset	886263
Audi_Hungaria_Motor_Kft.	251332
József_Attila_Szakközépiskola	638111
Hungária_fürdő	128321
Teleki_László_tér	19659
Buj	44138
Ácsteszér	28461
Tüskecsarnok	1185953
Tiszaladány	44052
Tiszaigar	44391
500._Sz._Angster_József_Szakképző_Iskola_(Pécs)	467356
Egervári_várkastély	310117
Tápszentmiklós	44313
Kapoly	44709
Kálvin_téri_református_templom_(Budapest)	86448
Balogiványi	123218
Jánossomorja	41593
Malom-bástya	129243
Budapest_XI._kerülete	16574
Dunavarsány	25607
Szaknyér	45176
Rába_ETO_Stadion	674311
Bódvarákó	12595
Nagyárpád	198248
Tátika-vár	249803
Bussa	48255
Kóvár	48307
Jászivány	43085
Tiszaroff	44393
Déri_Múzeum	410096
Toldy_Ferenc_Gimnázium	28373
Borsod_vármegye	27310
Üröm_(település)	15192
Kisstadion	469671
Sumony	43933
Gömör–Szepesi-érchegység	379640
Szarvaskő_vára	238943
Pécs	3946
Ricse	43987
Dunamocs	35217
Paloznak	43242
Nemzeti_Kajak-kenu_és_Evezős_Olimpiai_Központ	827815
Mosonszentmiklós	44303
Sajólád	43991
Budajenő	30675
Tokaj-Bodrogzugi_Tájvédelmi_Körzet	617315
Horváthertelend	43762
Dunaújvárosi_Főiskola	142979
Tarhos	41763
Rejtek-zsomboly	785512
Toponár	107466
Kistótfalu	43857
Zétény	70205
Balatonring	395569
Várdomb_(Kaposvár)	928680
Krisztinavárosi_Havas_Boldogasszony-plébániatemplom	361928
Dombóvári_kistérség	20823
Felsőszentmárton	43744
Osli	41734
Közlekedési_Múzeum	113571
Garadna	15107
Görbeháza	44483
Őrimagyarósd	43481
Kispest	4854
Szentendrei_Szabadtéri_Néprajzi_Múzeum	119343
Nagykövesd	69683
Balatoncsicsó	28823
Abafalva	21137
Kétbodony	16025
Nagykátai_kistérség	20863
Kátoly	43107
Belsősárd	26232
Sántos	45057
Újpuszta	49739
Buzsák	44140
Erzsébet_híd	10256
Kup	42867
Marcali_kistérség	20818
Borsod-Abaúj-Zemplén_megye	8940
Újszeged	85139
Nipl_Stefánia_Uszoda	1002288
Nyírjákó	44910
Pincehely	43561
Gyál	38316
Szakony	40256
Visznek	43574
Mucsi	43563
SMS_Szent_István	175321
Városháza_(Pécs)	1074732
Lillafüredi_vízesés	361976
Kaposszentjakabi_bencés_apátság	18864
Ipolyhídvég	48301
Nyíribrony	44909
Széchenyihegy	305847
Csengeri_kistérség	20914
Csanádalberti	41609
Kerkakutas	44745
Kerkafalva	22012
Deák_Ferenc_tér_(metróállomás)	1029026
Ganztelep	296430
Pécs–Pogány_repülőtér	325070
Vizafogó	105859
Szentlászló	43953
Amadé–Bajzáth–Pappenheim-kastély	551308
Sarlós_Boldogasszony-templom_(Kővágószőlős)	905659
Cserimajor	928689
Széchenyi_fürdő_(metróállomás)	1095463
Budapest_Kongresszusi_Központ	789007
Nagytótfalu	43389
Izsófalva	17910
Krepuska_Géza-telep	296405
Basal	29199
Abaújnádasd	21146
Perecse	26382
Elek_(település)	13714
PAX_liget	780186
Hatvany-Deutsch-kastély	789800
Alsószéktó_(Kecskemét)	604901
Örkény_István_Színház	7488
Túrkeve	44294
Kádárta	29492
Bosnyák_tér	409804
Városháza_(Balassagyarmat)	1105295
Magyar_Vasúttörténeti_Park	135232
Bodrogközi_kistérség	20878
Bánréve	12296
Nógrádkövesd	43423
Katona_József_Színház_(Kecskemét)	635351
Baglyasalja	198267
ETO_Park	335283
Zánka	43114
Mindszent_(Miskolc)	1096524
Királyhelmec	9463
Harasztifalu	44646
Torony_(település)	31649
Szava	43941
József_Attila_lakótelep_(Budapest)	306133
Bozsok	28609
Piarista_Iskola_(Kecskemét)	649904
Esztergom-Kertváros	62826
Fácánkert	43530
Bogyiszló	43522
Bölcske	42230
Debreceni_nemzetközi_repülőtér	207861
Zics	21488
Nagyvenyim	43393
Hejce	15456
Rác_gyógyfürdő	630597
Nagyvisnyó	42655
Szabadszentkirály	43934
Jakabhegyi_kollégium	78651
Sajóivánka	43990
Komolló	13471
Ág_(település)	20726
Acsád	27869
Tubes	182813
Balotaszállás	29176
Füzéri_vár	134152
Marcali	44856
Debreceni_Református_Kollégium_Nagykönyvtára	1028643
Kőszegszerdahely	44798
Táncsics_Mihály_Szakközépiskola,_Szakiskola_és_Kollégium	836913
Aquincum_(történelmi_település)	20194
Balaton_Sound	934450
Ludas_(Szerbia)	426694
Tagyon	43145
Kiskunhalasi_kistérség	20940
Altorja	11793
Tiszatardos	44074
Várszínház_(Budapest)	460231
Erdőbénye	13456
Ladánybene	42247
Komáromi_erődrendszer	95527
Mályi	18417
A_szlovák_légierő_An–24-es_repülőgépének_katasztrófája_2006-ban	176623
Esterházy-kastély_(Fertőd)	311273
Kaposfüred	106738
Kossuth_tér_(Kaposvár)	1008087
Pázmány_Péter_Katolikus_Egyetem_Bölcsészet-_és_Társadalomtudományi_Kar	240768
Déli_pályaudvar	43832
Püspöki_palota_(Székesfehérvár)	1015842
Fehérkő_vára	245155
Feked	43739
Kacskovics–Bánó-kastély	903231
Almásy-kastély_(Gyulavári)	532189
Nagysáp	43379
Belvárosi_híd_(Szeged)	894210
Császár-Komjádi_Béla_Sportuszoda	716466
Novaj	42631
Zengővárkony	43983
Evangélikus_templom_(Szolnok)	143426
Monyoród	43902
Hármashatár	496481
Bölzse	63367
Jósvafő	17914
Nagynyárád	43373
Gábor_Dénes_Főiskola	78506
Magyar_Nemzeti_Múzeum_Esztergomi_Vármúzeuma	62793
Hévíz-Balaton_nemzetközi_repülőtér	48317
Mesteri	44863
Söpte	30847
Nagyszékely	43383
Bátorkő	418379
Bezeréd	21997
Hosszúvölgy	44672
Újlipótváros	105870
Győri_Nemzeti_Színház	136446
Sorkikápolna	30771
Dunaszentgyörgy	42271
Pinnyéd	91676
Páhi	42236
Váci_vasúti_baleset	703916
Örmény_(Esztergom)	119969
Zsurk	30790
Borsod-Abaúj-Zemplén_Megyei_Büntetés-végrehajtási_Intézet	118298
Baktakék	12290
Kaba	13143
Rém	42345
Zalaszántó	42953
Ösküi_kerektemplom	420919
Rétság	16092
Balatonboglár	28725
Sajóörös	97108
Csabrendek	43027
Detek	13428
Hejőcsaba	94057
Körös–Maros_Nemzeti_Park	67056
Veszprémfajsz	43125
Szentmiklóssy–Kubinyi-kastély	692731
Acsalag	28399
Dunaferr_Aréna	1020454
Szentháromság-templom_(Letenye)	1159365
MVM_Paksi_Atomerőmű	129434
Dunántúli-középhegység	21948
Lesencetomaj	43187
Zubogy	42840
Kemence_(település)	44732
Kozárd	44788
Sajógalgóc	43999
Ferenciek_tere	296971
Belezna	20620
Csányoszró	43630
Ruttkai_Éva_Színház	596995
Fájdalmas_Szűz-kápolna_(Esztergom)	114909
Vásárosfalu	41743
Győri_zsinagóga	147956
Mezőpeterd	44490
Szentháromság-szobor_(Budapest)	35974
Tamási_kistérség	20826
Zichy-kastély_(Vajta)	941504
Dunaújváros	7535
Narda	30259
Tomor_(település)	44047
Szegedi_Pszichológiai_Intézet	447298
Budapest_Duna-hídjai	830758
Árpádhalom	28651
Talfája_(Kecskemét)	619176
Gresham-palota	22368
Martinkertváros	20015
Somogyudvarhely	45089
Körös_Volán	164835
Fővám_tér_(metróállomás)	1086331
Aka	28462
Budavári_nagy_rondella	334228
Felsőszentiván	42336
Kőbánya_felső_vasútállomás	994517
Ipolyvece	44687
Puskás_Ferenc_Stadion_(metróállomás)	1044835
Gerendás	41771
Kéty	43544
Fabricius-ház	802291
Monori_kistérség	20861
Zalaszentjakab	238585
Búvár-tó_(Szeged)	998359
Szalapa	45180
József_Attila_lakótelep_(Békéscsaba)	306158
Szamos	207164
Kelenföld	305998
Zsigmondy_Vilmos_lakótelep	456250
Dabrony	43035
Fajsz_(Bács-Kiskun_megye)	42289
Dabronc	43034
Rábasebes	42122
Felsőjánosfa	44585
Pusztaradvány	94695
Szuhogy	44036
Magyar_Gyula_Kertészeti_Szakközépiskola_és_Szakiskola	760921
Városháza_(Sopron)	181425
Kékcse	44802
Szent_Mihály-templom_(Máriapócs)	248454
Tékes	19681
Bőny	42498
Cserhátsurány	44160
Hármashegy_(Debrecen)	194069
Erk	43613
Lovászpatona	43191
Rad	69817
Somlóvásárhely	43161
Csukás-ér	1138735
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Békés_megyében	1045051
Istvántelek	158305
Jászapáti	43074
Felső-Kecske-hegy	796456
Debrecen_Nagyállomás	797692
Ferences_kolostor_(Margit-sziget)	303093
Bonyhádi_kistérség	20822
Református_templom_(Kecskemét)	634808
Magyar_Tudományos_Akadémia	383
„0”_kilométerkő	33126
Dabas	38204
Szentágothai_János_Protestáns_Szakkollégium	1005390
Csúcs-hegy	57399
Tiszapalkonya	44041
Szombathelyi_ortodox_zsinagóga	1218827
Csobánc	222492
Adonyi_kistérség	19606
Nemesapáti	43397
Sarkadkeresztúr	41318
Elek_Gyula_Aréna	1009723
Alsónemesapáti	16081
Hősök_tere_(metróállomás)	1095462
Nemesgulács	43225
Ibafa	43768
Magyarsarlós	43884
Nemespátró	43408
Gyöngyössolymos	43434
Tűztorony_(Veszprém)	38195
Szombathelyi_egyházmegye	396284
Gelej	15109
Pannonhalmi_Bencés_Főapátság	83969
Galgagyörk	43316
Beje	13552
Barosstelep_megállóhely	1185875
Dessewffy-kastély_(Gávavencsellő)	919711
Esterházy–Liechtenstein–Zichy-kastély	503286
Zichyújfalu_vasútállomás	1033268
Szeged-Csanádi_egyházmegye	1040499
Pornóapáti	30596
Hangács	15450
Taktakenéz	44038
Kiszsidány	44779
Baksa_(település)	28720
Petőmihályfa	44952
Lánchíd_Palota	344806
Viszló	44066
Töltéstava	44090
Belsőváros_(Csongrád)	902272
Szakoly	45177
Szombathelyi_Nagy_Lajos_Gimnázium	268863
Nemesbőd	30263
Piszkéstetői_Obszervatórium	893668
Magyar_Környezetvédelmi_és_Vízügyi_Múzeum	62903
Nagy-szénási_turistaház	862651
Fried-kastély_(Simontornya)	689326
Lébény	44305
Kuria_(Vác)	344034
Vámosszabadi	42491
Wesselényi_utca	124978
Bányász-barlang	1083641
Festetics-kastély_(Dég)	711063
Ságújfalu	45046
Teleki–Tisza-kastély	1026242
Kelet-cserháti_Tájvédelmi_Körzet	622573
Dorottya-ház	15985
Szent_Anna-székesegyház	411277
Ölbő	43471
Bakonyszücs	28717
Balmazújváros	13106
Balatonkeresztúr	28832
Derecske	13115
Tiszaeszlár	45363
Pér	42544
Wenckheim-kastély_(Szabadkígyós)	503486
Csombárd	44173
Lamberg-kastély_(Mór)	644866
Pannonhalma	35195
Széchenyi_István_tér_(Budapest)	810323
Uraiújfalu	44696
Hernád_(település)	30672
Pécsvárad	13682
Vizsoly	30366
Bőcs	12599
Érsekhalma	42335
Nyírtass	44927
Kaposszerdahely	44715
Földes_Ferenc_Gimnázium	13050
Vécs	43445
Herminamezői_Szentlélek-templom	938717
Kishartyán	44760
Káloz	20950
Csácsi_arborétum	271340
Nagyesztergár	43220
Budapest_Liszt_Ferenc_nemzetközi_repülőtér	25534
Veresegyházi_kistérség	20876
Káposztásmegyer	25633
Törökőr	1824
Teleki_téri_zsinagóga	720176
Ikervár	25262
Kalocsai_repülőtér	220663
Balsa_(Magyarország)	102608
Sajóvelezdi_vár	770319
Kakasd	43094
Szentjakabfa	43152
Gyöngyösi_kistérség	20918
Andráshida	119734
Csongrád_megye	12973
Csepel-Erdőalja	305504
Dióskál	42939
Vas_megye	14632
Nagytótipuszta	517454
Mátyás_tér	459563
Fábiánháza	44583
Karancsalja	44717
Keresztelő_Szent_János-plébániatemplom_(Szentendre)	292316
Dánszentmiklós	30684
Dunaszentbenedek	42280
Bakonyszentlászló	28715
Nagycsécs	21878
Pusztafogacs	551447
Alsómocsolád	21092
Északnyugati_városrész	928199
Pinka	110790
Nemesnép	22015
Idegér	504270
Juta_(település)	43089
Tákos	45308
Katalinpuszta_(Szendehely)	1138785
Kelenföldi_autóbuszgarázs	423236
Somoskő	80559
Petárda_(település)	541512
Budatétény	193379
Kisasszonyfa	43778
FŐTÁV_Zrt.	808765
Szent_Imre_Gimnázium_(Esztergom)	90488
Gyüre	44640
Ferences_templom_és_kolostor_(Gyöngyös)	610699
Békéscsaba	13708
Bükkszentlászló	12762
Jászkisér	43080
Botanikus_kert_(Soroksár)	337874
Nagydém	43219
Színháztörténeti_és_Színészmúzeum	506335
Büttös	12811
Alsószentiván	28565
Mecsekpölöske	43897
Móraváros	84995
Jókai-kert	184845
Várgesztes	44539
Ipolykér	48304
Szarvas_(település)	24074
Ősagárd	14856
Fejér_Megyei_Eötvös_József_Szakképző_Iskola_és_Kollégium	558024
Garay_tér	138069
Töröcske	109556
Földalatti_Vasút_Múzeum	58985
Az_Aggteleki-karszt_és_a_Szlovák-karszt_barlangjai	125488
Csengerújfalu	44156
Kissikátor	18217
Teleki_Tehetséggondozó_Kollégium	403800
Lajoskomárom	44210
Gadács	44601
Bodroghalom	12305
Kengyel_(település)	44397
Bajmok	110233
Újszász	44360
Sajóhídvég	27083
Berekböszörmény	30476
Hernádkércs	17853
Tiszacsege	13169
Bátaszék	29281
Szergény	45221
Úrkút	43130
Nógrád_(település)	15119
Büdös-szék	733891
Pusztafalu	26395
Szalatnak	43938
Csepel-Szigetcsúcs	300683
Szilasliget	727168
Győrzámoly	42509
Anna-fürdő_(Szeged)	804434
Kisnémedi	44772
Nógrád_vármegye	18845
Géderlak	42291
Nyársapát	42875
Patosfa	44942
Csitár	44183
Esztergom	12897
Politikatörténeti_Intézet	475405
Center_(település)	387369
Ilk	44682
Babarcszőlős	28678
Halásztelek	43320
Pilisszántó	44958
Nagyhörcsökpuszta	944000
Csehbánya	43029
Börzönce	43268
Kőbányai_pincerendszer	940744
Budapest_gyógyfürdői	168692
Kiskunlacháza	25602
Csákányospuszta	47894
Túristvándi	45656
35-ös_főút_(Magyarország)	208179
Margit_híd	21870
Romhány	23069
Szent_Jakab_apostol_templom_(Mórichida–Árpás)	1030836
Rábagyarmat	45019
Evangélikus_Hittudományi_Egyetem	60390
Diósjenő	16091
Széchenyi-kastély_(Nagycenk)	213047
Debreceni_kistérség	149277
Perint_(patak)	198275
Sajtoskál	45048
Eperjes_(Magyarország)	41705
Tarján	44544
Zagyvapálfalva	198268
Kismányok	43548
Miskolci_Egyetem_Bölcsészettudományi_Kar	392747
Idrisz_Baba_türbéje	293605
Kanázsvár	2262
Kálmánháza	43098
Ördög-árok	34376
Gloriett-telep	49567
Szerencs	11673
Alap_(település)	28563
Szőke_(település)	43959
Egyek	13119
Tiszajenő	44325
Kásó	68993
Bocskai_István_Gimnázium_(Hajdúböszörmény)	473144
Országos_Rabbiképző_–_Zsidó_Egyetem	304315
Tata_vasútállomás	1043851
Berettyóújfalui_kistérség	20906
Cziráky-kastély_(Lovasberény)	636327
Bódis-hegy	47305
47-es_főút_(Magyarország)	353956
Gátér	42213
Solti_rádióadó	508443
Hegyháti_Csillagvizsgáló	916747
Szentes_Városi_Könyvtár	917103
Pistály	717943
Nagyatádi_kistérség	20819
Új_köztemető	112777
Rábasömjén	879950
Nagyoroszi	34319
Városháza_(Kaposvár)	1008140
Zichy-tó	1049916
Délegyháza	25606
Hosszúpályi	13141
Peresznye	44948
Tolna_vármegye	27426
Ferihegy_megállóhely	1185836
Jakabszállás	42244
Szent_András_Állami_Reumatológiai_és_Rehabilitációs_Kórház	403
Strázsa-hegy_(Esztergom)	335331
Rákoskert_megállóhely	1185853
Jászboldogháza	43077
Taliándörögd	43143
Istenhegy	304105
Székesfehérvári_kistérség	19644
Főnyed	44594
Budavári_Sikló	24377
Rómahegy	928761
Móricz-ház_(Szeged)	785751
Malkocs_bég_dzsámija	502455
Tilaj	45337
Móricgát	42220
Előszállás	44186
Budapest_VII._kerülete	21923
Felsősima	1014771
Gergelyiugornya	208142
Alattyán	61199
Eötvös_József_Collegium	67399
Hevesugra	130625
Fülesd	44595
Zalaigrice	45289
Csolnok	44175
Pécsváradi_kistérség	20808
Ágasvár	296924
Miniversum	1107520
Szent_István-kápolna_(Esztergom)	555734
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Budapesten	1045013
Tornyospálca	29605
Tiszadob	45347
Wolf-ház_(Szeged)	789334
Ligetfalva	44827
Szamostatárfalva	45192
Ajak_(település)	28538
Ároktő	12092
Zalkod	44068
Romhánypuszta	48905
Törley-mauzóleum	16471
Nemeske	43404
Alsógalla	198649
Márok_(Baranya_megye)	43895
Pallavicini-kastély_(Ópusztaszer)	362451
Mesterszállás	44293
Ybl_Miklós_Pénzügyi_és_Számviteli_Szakközépiskola	619755
Gyopárosfürdő	7469
Salomvár	45049
Kemestaródfa	44737
42-es_főút_(Magyarország)	208255
Hollókői_Tájvédelmi_Körzet	496453
Kisfüzes	43694
Belváros_(Gyöngyös)	809111
Köveskál	43182
Újcsanálos	44076
Szent_Rozália-kápolna_(Szeged)	789643
Ganna	43046
Vöckönd	45283
Péter-Pál_templom_(Palotás)	703593
Felsőkörtvélyes_(Sárszentágota)	600002
Szentpéterfölde	45216
Szolnoki_vasúti_Tisza-híd	755218
Nagy-Kevély	483191
Balogújfalu	49238
Kunszentmártoni_kistérség	20937
Pálköve	811403
Diósgyőr	8384
Nagytilaj	43388
Szent_Család-plébániatemplom_(Zugliget)	1244776
Kunszentmiklósi_kistérség	20844
Lakatos-lakótelep	303351
Magasút	305412
Egek_Királynéja-templom	936796
Kistarcsa	44773
Tivadar_(település)	45359
Sima	44009
Öreglak	43479
Domoszló	42727
Vas_vármegye	27222
Mélykút_(Bács-Kiskun_megye)	37980
Somoskőújfalu	115844
János-hegy	204218
Szajk	43935
Kercaszomor	44741
Budapesti_Kommunikációs_és_Üzleti_Főiskola	143388
Borota	42310
Budapesti_Rendőr-főkapitányság	266291
Megyaszó	18419
Szőnyi_úti_Stadion	463681
Boldog_Özséb-plébániatemplom	775242
Szin	44022
Sugovica	444502
Szentgotthárd	16577
Zók	42842
Budaörsi-hegy	788324
Naszály_(hegy)	16115
Palatinus-tó	82500
Kisalföld	51521
Piszke_(település)	1067439
Mezőcsáti_kistérség	20881
Pusztavám	44215
Stefánia_Palota	940051
Lapáncsa	43868
Mérk	44894
Budapesti_Elektromos_Művek	753061
Farkasmály	238402
Biatorbágyi_merénylet	134793
Szent_Mór_Kollégium	365217
Hernádnémeti	17854
Sükösd	42347
Újpest_megállóhely	1131712
Nagy-Kopasz_(Pilis)	1139851
Sátoraljaújhelyi_kistérség	20886
Csesztreg	22002
Bogád	43622
Újpest-Városkapu_(metróállomás)	1092848
Bihardancsháza	32796
Szentlélek-plébániatemplom_(Remetekertváros)	1187999
Zenepalota_(Miskolc)	35619
Újhegy_(Budapest)	306145
Tótgyarmat	48399
Nyírlugos	44914
Sajónémeti_vár	754309
Magyarország_természetföldrajza	206657
Szécsényi_kistérség	20946
Magyar_Olaj-_és_Gázipari_Múzeum	553698
Meleg-hegy_(Keszthelyi-hegység)	410389
Püski	44308
Borszörcsök	43026
Kisharsány	43786
Felpéc	44106
Fridrich_Fényírda	1002804
Hahót	44651
Bánszállás	1012909
Telefontorony_(Szeged)	1021032
Bázakerettye	16198
Pilismarót	44527
Gölle	44627
Keszthely–Hévízi_kistérség	20797
Páli	42120
Kiskunsági_Nemzeti_Park	67053
Zákányszék	41700
Egri_főegyházmegye	582191
Nagygéres	69511
Szakmár	42300
Ágfalva	28401
Mafilm	206626
Kunmadaras	31409
Jászszentandrás	43078
Magyar_Királyság	151061
Kecskemét	5405
Péterhegy_(Budapest)	306006
Alsótelekes	12080
Fenyőfő	44590
Dobogó-kő	105222
Hunyadi_téri_vásárcsarnok	947656
Zemplén_vármegye	27445
Adács	28486
Biri	42967
Beszédes_József_híd	53724
Zsibrik	193035
Csepel-Királyerdő	257258
Kisbárkány	44763
Vámosoroszi	45256
Nógrádszakál	43428
Pécsi_pálos_templom	392258
Ecsegfalva	41783
Móricz_Zsigmond_körtér_(metróállomás)	1079776
Bock_Bisztró	851902
Szent_Rókus-kápolna_(Baja)	902136
Bottyán_János_utca_(Esztergom)	79930
Váchartyán	45248
Tereske	45330
Nagygéc	202200
Kecskéd	44518
Serényfalva	44008
Szihalom	42487
Rákóczi_híd	49577
Ásványráró	28405
Tass	42174
Acsa	20968
Belvárdgyula	30469
Nemesvitai_Botanikus_Kert_és_Kísérleti_Erdő	90330
Budai_vilájet	357759
Bátya	29427
Rákoshegy_vasútállomás	1185851
Debréte	13427
Vasalja	45264
Dusnokpuszta	759134
Ördögmalom-vízesés	19861
Dél-Dunántúl	64998
Szegi	44019
Hegyestű	1036424
Valkonya	42918
Magyar_Földtani_és_Geofizikai_Intézet	962373
Ecséd	43578
Nyírbátori_kistérség	20943
Ózsinagóga_(Sopron)	207700
Palatinca	879862
Tiszaalpár	42224
Holokauszt_Dokumentációs_Központ_és_Emlékhely	937422
Nagy-Hideg-hegy	647700
PTE_Szociális_és_Egészségügyi_Szakképző_Iskola	721786
Szentes	25705
Kemenesszentpéter	43175
Aranyhegy_(Budapest)	302235
Óra-villa	88382
Deák_Ferenc_utca_(Esztergom)	82788
Szent_Miklós-templom_(Kecskemét)	466924
Kisigmánd	44521
Buják	44142
Ladó_Café	780311
Lágymányos	306017
Melléte	60321
Laskod	44817
Assisi_Szent_Ferenc-szoborkút	1136694
Hottó	44673
Jégkert	507651
Fertőszéplak	40135
Arnót	12088
Szent_László-templom_(Angyalföld)	687456
A38_Hajó	455753
Kisvarsány	44777
Kaposmérő	44721
Kisberény	44756
Zsédeny	42877
Nyírtét	44920
Szentkirály_(Bács-Kiskun_megye)	42252
First_South,_Nova_Scotia	487238
Őriszentpéter	29466
Kisgát	928781
Gárdonyi_kistérség	19640
Európai_Roma_Jogok_Központja	469682
Nagyiván	43359
Újszentiván	41183
Péter_András_Gimnázium_és_Szigeti_Endre_Szakképző_Iskola	295552
Somogy_(Pécs)	203181
Kisgyalán	44759
Vadna	44058
Bér_(település)	34317
Nagymányok	43367
Vásárhelyi_Pál_Közgazdasági_Szakközépiskola	217442
ING-székház_(Budapest)	283499
Ózdfalu	43519
Zempléni_Tájvédelmi_Körzet	616949
Erzsébet_Szálló_(Paks)	339156
Versend	43977
