旭駅_(千葉県)	70186
大白川ダム	2263089
豊山町	167574
朝里海水浴場	2371501
不動尻キャンプ場	1341771
下川口町_(豊田市)	2518058
待兼山	223045
イッツ・ア・スモールワールド	253913
長田駅_(神戸電鉄)	130098
新庄警察署	715161
富岡_(浦安市)	1699590
赤館公園	2164856
田方郡	26707
白馬村	77340
帝京平成大学	128150
フジテレビジョン	329714
押角駅	188961
辰野町	75201
喜多町_(所沢市)	2323868
安国寺集落遺跡	766020
岸根公園	975539
笹口_(新潟市)	2816376
上富良野駅	116606
京急長沢駅	36461
黒金山_(山梨県)	278749
上郡町	94421
千葉県道129号誉田停車場中野線	1301703
越前松島水族館	1773000
宇々島	3052481
川和町駅	227315
越中泉駅	393663
瑞穂運動場西駅	35716
SHIBUYA-AX	173013
月島川	3095214
大島郡_(鹿児島県)	51064
宮崎市生目の杜運動公園	2927670
甲府教会	3026013
イオンモール寝屋川	1162619
高崎新田駅	211949
鞍埼_(給糧艦)	1330172
西柵丹村	529586
葛温泉	827367
阿波中島駅	175219
南砂町駅	72074
真栄原交差点	1060083
常葉大学前駅	277267
白峰三山	537826
名古屋地方裁判所	809408
妹尾駅	21533
長沼駅_(東京都)	40687
アロマスクエア	181116
静岡県立静岡南部特別支援学校	416896
焼津小泉八雲記念館	3037875
光町_(国分寺市)	1937723
上大月駅	145999
古市古墳群	235337
蟻ヶ崎台_(松本市)	433831
ローソン	37348
無鄰菴	363601
仁右衛門島	267617
大奥	129377
羽田町	2124324
仙台青葉学院短期大学	1743310
下宇和駅	78840
鹿沼公園	405423
東京大学史料編纂所	149480
岡山理科大学	30342
西福寺_(敦賀市)	619015
新清水ジャンクション	318383
聖福寺_(和歌山県白浜町)	677457
第13回世界ジャンボリー	1577341
坂之下_(所沢市)	1099733
黒崎駅	70786
伊豆・小笠原海溝	347622
丸山公園_(薩摩川内市)	3202074
豊後国分駅	208817
俣野公園	2381383
小田原競輪場	180479
大磯宿	156968
千曳駅	61277
苧ヶ瀬駅	132913
関市立篠田桃紅美術空間	1305121
明神礁	235098
有明駅_(東京都)	17334
福井県道15号小浜港線	1296951
木曽西	2172617
成島駅_(山形県)	120964
千鳥橋駅	39232
慈眼寺駅	120773
大野町バラ公園	1057052
平和公園_(札幌市)	2177174
香川社会保険事務局	823772
秋葉原駅	2885244
明神山_(愛知県設楽町・東栄町)	976409
名護市	81131
朝霧アリーナ	1760939
西国分寺駅	7939
城陽市	40526
日本マンガ芸術学院	2125834
泊居町	151064
千里金蘭大学	469272
あきた白神駅	37918
今熊山_(東京都)	285840
新田野駅	166880
中区_(堺市)	417482
国崎町	2764285
本宿駅_(愛知県)	104514
栄駅_(兵庫県)	214247
冷水町_(鹿児島市)	2140150
高崎ビブレ	2127816
ピリカヌプリ	2591517
各務原公園	1155790
北杜警察署	1053271
山陽道	16967
伊号第百六十四潜水艦	2612159
直川駅	210291
高松法務局	811475
兵庫県立三木山森林公園	359087
周防佐山駅	22574
湯河原駅	85470
和泉多摩川駅	58610
長崎市民会館	2801006
貝田町	2921546
田沢湖郷土史料館	2257798
住吉駅_(阪神)	38670
交流協会	1656131
犬吠駅	97622
都営バス巣鴨営業所	1436127
平出遺跡	2106144
南相馬市	339014
大村駅_(長崎県)	109691
武蔵野市	53986
美山町安掛	1289399
鶴泊駅	39236
比治山橋停留場	532333
整備場駅	131110
高畠駅	38771
石場家住宅	1439845
谷地頭停留場	714257
土佐長岡駅	105302
徳佐駅	23290
水原駅	98539
邦和スポーツランド	2588614
むかわ町穂別地球体験館	2698117
東市来町宮田	2734200
知立駅	42080
崎戸島	1938001
乙女山古墳	2092094
佐土原城	449913
忠岡町	81190
狭山市駅	11507
香椎花園前駅	211827
いろは島	832250
若宮町	155873
国際センター駅	35726
たつの市	335990
隅田川大橋	349097
四日市競輪場	180541
塩町駅	21871
大岳山_(東京都)	284662
ダイエー滝川店	2337072
宝円寺	1057235
古津駅	99214
正倉院	109818
西浜松駅	407734
銀座駅	29576
姫の沢公園	3149710
神奈川歯科大学短期大学部	628115
茅野市	57984
つくばみらい市	274237
ウッディタウン中央駅	130609
代々木駅	7823
豊四季	1434923
浄土松公園	1936765
豊野駅	106298
千畑古墳	252341
海南病院	1239028
美濃高田駅	343816
綾上町	215615
おんたけ2240	766374
長野県道・山梨県道17号茅野北杜韮崎線	505372
イオンタウン木更津請西	1736096
大室ダシ	2698478
細谷駅_(群馬県)	71896
千年_(川崎市)	2539375
上川内町	2413509
人と防災未来センター	273383
谷保天満宮	67128
サウスピア	3020546
仲源寺	1311428
大原_(さいたま市)	2747497
豊浜町箕浦	2931541
立会川駅	50111
江田駅_(福島県)	192843
宮城県スポーツセンター	610135
長崎純心大学	64785
くぬぎ山駅	60145
浄ノ池特有魚類生息地	3094879
魚見町_(鹿児島市)	2148668
鹿児島城	188921
浜坂駅	28958
慶佐次湾	2245485
上中駅	106406
沢内村	278938
安食卜杭新田	2885448
錦江駅	207740
田沢湖駅	37897
渕高町	2821635
蘭越駅	203015
気仙沼駅	77269
新宿情報ビジネス専門学校	3111259
金山町_(山形県)	143736
中井侍駅	109102
野田村	284756
神奈川県立あいかわ公園	2070224
亀川駅	207718
北津軽郡	39268
高島駅	21614
越中中川駅	199619
鶴羽村	715763
国清寺跡	728119
芦川駅_(山梨県)	206350
横野滝	2412870
中津川駅	90429
越前岬沖地震	2726058
金山谷乗越	2667648
樅峰苑	1827504
西中_(新潟市)	3059531
造田村_(香川県大川郡)	644140
あやべ球場	2332947
高知駐屯地	851637
隼人塚	452883
ダイエー藤沢店	2333028
八戸市	1752221
浮間舟渡駅	80605
守口宿	709593
元箱根港	666676
ニューオータニ	77045
戸綿駅	105950
温見峠	591097
静狩峠	2273836
新川駅_(阪神)	2525465
古座駅	219610
三田_(東京都港区)	485599
遠藤事件	3010140
武蔵大和駅	127795
香美町	218318
坂下町停留場	370336
酒の穀田屋	3184879
八十場駅	23375
雷山	750735
経堂コルティ	2343065
町屋駅	4649
大板山たたら製鉄遺跡	3131575
福井県立一乗谷朝倉氏遺跡資料館	2905459
白鳥信号場	1771635
安芸中野駅	24159
香林坊	173774
滋野駅	83855
早稲田駅	10444
阿曽ランプ	2463015
北豊津駅	223727
白沙村荘	2349278
船津駅_(三重県紀北町)	213745
吉野_(鹿児島市)	1963787
アーバンドック_ららぽーと豊洲	833632
西粟倉村	79322
椛坂高架橋	3030493
薬院駅	86867
前橋市	1654144
浜田市立図書館	2584643
古淵駅	39603
味美西本町	3105778
小仁熊ダム	677056
鷲城	1027001
宇野気駅	56223
吉野山	1341166
川島駅	137704
津駅	25941
毎日放送	41973
西松枝町	3152573
三角山_(鳥取県)	3090673
市原緑地運動公園臨海競技場	47744
インターヴィレッジ大曲	2546776
香坂ダム	736506
知々夫国造	1438382
谷峨駅	101625
高槻市立中央図書館	1442904
河内長野市立図書館	2698863
久里浜駅	37879
東京女子大学	126884
宍粟市	216500
霧が丘	1686694
長喜町	2828523
土井ヶ浜遺跡	1473684
古田台	2790230
篠井山	1152339
沖縄県道247号古宇利屋我地線	392633
黒川原駅	1878911
水無瀬駅	53851
音威子府村	115168
広島市安佐動物公園	373719
三井住友銀行本店ビルディング	3103356
丹後平古墳群	1443010
浮島の森	247775
万博記念公園駅_(大阪府)	54390
清水駅_(愛知県)	162461
羽田空港第2ビル駅	131188
殿賀駅	451871
阿下喜駅	61287
戸吹町	1963225
古里駅_(青森県)	510671
新保駅	712361
土岐市立総合病院	1057327
中頓別町	47533
金島駅_(群馬県)	197647
本所吾妻橋駅	63201
船引町	81520
夜光	1400768
三朝町	145656
豊前発電所	561648
小手指駅	36753
刈谷球場	1004803
浅虫温泉	133583
平和の森公園_(大田区)	902608
文京区立真砂中央図書館	2780080
出島	32862
芸濃町河内	2907307
和戸駅	74174
阿南市立那賀川図書館	3212211
称念寺_(上越市)	2764745
村山市	60412
鷹ノ子駅	58712
伊那松島駅	56356
五代町_(薩摩川内市)	2218709
専門学校日本スクールオブビジネス21	2634178
鞍馬山	1104431
然別湖	160597
法隆寺駅	97643
吾桑駅	205476
小谷村	238066
福井城	227074
高知白バイ衝突死事故	1362308
旧松本家住宅	653207
海岸_(東京都港区)	1105469
豊中市	1746096
仁愛女子高校駅	198819
長崎バス神の島営業所	1090240
箱根町消防本部	1059802
法輪寺_(阿波市)	748161
稚内空港	73011
牛田駅_(愛知県)	152966
つくばエキスポセンター	2380664
晴遊閣大和屋ホテル	1235848
日下駅	205455
上矢部町	2155837
武佐宿	235906
弁天_(新潟市)	2966243
郡山総合車両センター	358869
桐朋学園大学院大学	1629881
水野駅	162581
茂尻駅	129988
居能駅	22488
大阪電気軌道四条畷線	511456
千倉駅	101922
秋田市	35947
大森町駅	50119
横浜薬科大学	389020
和泉葛城山	530668
本名町	2163222
千葉県道277号神門八街線	1322460
愛媛県立宇和島水産高等学校	205248
松島海岸駅	53420
宗谷_(船)	79123
波多浦駅	137034
三好市	209984
電気ビル前停留場	152408
須玖岡本遺跡	2227940
平岩駅	76876
ふくやま芸術文化ホール	1108556
アスタナ国際博覧会	3197846
上品山	3145783
陶都大橋	1550764
久宝寺口駅	91657
岐阜市長良川鵜飼伝承館	2618041
上飯島駅	37671
大阪国際見本市会場	126158
上野原駅	129410
宝永_(福井市)	2273233
月山	260320
ゆめタウン蔵王	1565687
浦添城	1450766
上牧町	60839
立川競輪場	179215
西山_(徳島県)	2224933
五橋駅	50978
清水町_(北海道)	85815
高越山	1639226
旭町一丁目停留場	396503
表町バスセンター	896946
美幌町	65567
筒井駅_(奈良県)	106393
花ノ牧	2987700
下湯江	3231678
上大和橋	2902140
室蘭港	688028
常澄駅	79842
千葉県道92号君津鴨川線	776491
葛根バスストップ	784420
中新井	2488532
イオンモール各務原	1069380
中野駅_(東京都)	9700
西ノ島町	1642620
下北郡	39269
黒滝村	288293
富士屋ホテル	244373
ハイアットリージェンシー大阪	1155961
徳島県南部健康運動公園野球場	833358
前橋総合運動公園陸上競技・サッカー場	1959907
名倉_(相模原市)	2716177
七戸駅	217472
あいち健康プラザ	1719611
八雲駅	223360
白子町	260984
上野市駅	25978
釧路総合振興局	1785663
ガランドヤ古墳	1162651
国民健康保険関ケ原病院	1166349
山口短期大学	555411
山口きらら博記念公園	2238472
琴平町	185657
白泰山	274742
奈良学園大学	1871744
高槻市立芝生図書館	1442917
名城大学	1474062
ザ・シンフォニーホール	116751
善道_(新潟市)	3041139
唐船峡	756583
仙台港中央公園	1132577
兵庫県立播磨南高等学校	58706
イオン浜松西ショッピングセンター	1044041
越後大崎駅	1133398
鳥取地震	18784
西勝間田駅	22704
日進市	75129
藤原ジャンクション	464647
西九州大学	222523
春日井駅_(名鉄)	122756
竜川村_(香川県)	827417
柏崎警察署	718726
東名高速道路	14828
清瀬市	63589
北馬込	1154228
呉港	73243
うしおの沢池	2392533
大崎八幡宮	1214724
鹿島_(八王子市)	2067958
矢祭町	261302
飾磨港駅	516302
真間の継橋	2484809
角川駅	199549
川崎市スポーツ・文化総合センター	3059549
西和泉_(成田市)	2949969
野菊の墓文学碑	830768
上総三又駅	170324
西_(横須賀市)	1833416
吉見_(佐倉市)	2944984
真如寺_(京都市)	1071788
セント・メリーズ・インターナショナル・スクール	1602825
与島村	807319
江差駅	109732
岡山市立せのお病院	898071
河辺駅	43714
焼山_(択捉島)	2527646
大阪信愛女学院短期大学	557450
エイブル&パートナーズ	2280618
岩湧山	783233
利根川橋梁_(常磐線)	2832238
薬師山_(山形県金山町)	1563053
西大滝ダム	547759
段ヶ峰	2740860
落石駅	222519
土庄港	1216920
春日部市	60599
岡花駅	205456
幕張テクノガーデン	2421199
大釈迦駅	39168
西春江駅	145784
鹿島火力発電所	1039368
長源寺_(小浜市)	626229
静内駅	234693
梅田	33636
ガルトネル開墾条約事件	1323099
与謝野公園	3120676
市川中学校・高等学校	310692
まどかぴあ図書館	1899106
名古屋市天白図書館	3152338
福井県立ろう学校	447524
月見橋	256941
パークプレイス大分	784767
富良野スキー場	341030
ココロット鶴ヶ峰	2998202
千葉県道229号太東停車場線	1318210
盆栽村	764591
大里_(いちき串木野市)	2260062
中央町_(鹿児島市)	2017923
佐久間レールパーク	111477
ジョイランド樽前	1607640
上岡駅	210313
湘南工科大学	171650
比売神	187651
吉見駅	138237
川池信号所	386910
小原ダム_(富山県)	2271633
堀江駅	63264
国市池	2392308
東行田駅	97121
大阿太駅	89546
中部大学	105425
聖路加国際病院	338956
北沢峠	819993
福井市	18098
野村総合研究所	71092
宝殿駅	49198
港南中央通	2142523
西ノ京駅	106377
クロスガーデン多摩	2216720
一貴山駅	210756
高松三越	1995682
新茂原駅	55845
泉大津駅	34976
広島サンプラザ	130455
鶴島	1233644
伏見稲荷大社	193933
本新	1652226
讃岐塩屋駅	23410
猿橋駅	129424
浜田山駅	57173
ダイエー所沢店	2384050
南陽警察署	714799
戸塚球場	421741
若萩	2864536
喜連瓜破駅	53151
長野県神城断層地震	3094993
東鹿越駅	97330
青宇治橋	656714
福江島	335982
桂根駅	37940
作新学院大学	166715
美作河井駅	22053
覚王山日泰寺	65676
国府台駅	68011
飛騨宮田駅	98845
越後鹿渡駅	121820
園比屋武御嶽	335667
神埼町	46796
上盛岡駅	197184
七見駅	224301
大阪府道・京都府道71号枚方山城線	289962
太地駅	215563
小高駅	80969
大原漁港	573240
久手駅	25544
中蓮寺峰	1938418
光岳	700824
古川町_(川崎市)	2658869
球場前駅_(高知県)	66023
摩耶山	136330
富士山測候所	1577323
浮島ヶ原自然公園	2348780
大泉学園町	488919
押上駅	15437
和田駅	37674
小千谷警察署	718735
新井旅館	1795191
東京朝鮮第一初中級学校	650981
山陽本線特急列車脱線事故	584029
三木上の丸駅	337183
若狭高浜駅	106422
高岡法科大学	1416873
碧雲荘	1453610
善国寺	1441010
府中刑務所	37843
上関町	182735
護国之寺	1058616
京成関屋駅	65184
北海道四季劇場	2273283
浦和総合流通センター	3145374
西川原駅	999830
豊川稲荷	108229
神奈川県道602号本厚木停車場線	903367
佐賀駅	69813
綾町	201667
諫早市立諫早図書館	1445900
塩水トンネル	656299
神奈川県立横須賀高等学校	1921059
山風_(白露型駆逐艦)	1087368
乙部町	191338
常陸国	13048
東加古川駅	48986
塩見岳	345969
真名瀬漁港	178734
浦山口駅	183987
東かがわ市	105812
芦田宿	324490
あやめ公園池	2382859
小美玉市	351318
小杉町_(川崎市)	3044858
