num	level	id	Art	IW	EOL%	EOL	OL	
Mogens_Rukov	270319	0
Sisimiut_vandkraftværk	799958	0
Byplanlov	379384	0
MBA	29734	0
Nanocover	250898	0
Glimt	93290	0
Det_Hoffensbergske_Etablissement	461210	0
Nystedegnens_biblioteker	359941	0
Jørgen_Bukdahl	533942	0
Svend_Andersen_(zoo-direktør)	460068	0
Holger_Forchhammer	285716	0
Institut_for_Æstetik_og_Kommunikation	563895	0
Ekslibris	72231	0
House_of_Beer	204897	0
Kaj_Andersen	341950	0
Bøgeskov_(Fredericia_Kommune)	440203	0
Godkendt_Teknologisk_Serviceinstitut	724379	0
Højby_(Odense)	190644	0
Svinø_Sogn	69847	0
Jón_Finsen_(stænderdeputeret)	654527	0
Tise_Kirke	454518	0
Oktobernoten	249787	0
Agnete_Brittasius	134436	0
Karen_Aabye	686062	0
Bispedømmet_København	337927	0
Bagterp_plantage	113973	0
Post_Danmark_Rundt	35104	0
Haldagerlille_Sogn	68540	0
Tvang	166693	0
Emdrupparken_(idrætsanlæg)	642696	0
Det_grevelige_Scheel-Plessenske_Forlods	297419	0
Jørgen_Hald	232190	0
Anette_Dina_Sørensen	195289	0
Tordenskjold_går_i_land	64727	0
Selvcoaching	650968	0
Jernbanerådet	387405	0
Fritze_Nathansen	526587	0
Udby_+_-	830646	0
Mod_Rov	147715	0
Hans_Brun_Larsen	351980	0
Christian_Sigfred_von_Plessen_(amtmand)	321325	0
Swami_Narayanananda	186701	0
Herman_Hegermann-Lindencrone	527275	0
Godset	292082	0
Tranekær_Len	83948	0
Ejstrupholm	166408	0
Pól_Thorsteinsson	400684	0
Hostrup_(Lem_Sogn)	439245	0
Vester_Hornum	265571	0
Christian_Feddersen	288079	0
Kirke_Skensved_Kirke	124897	0
C.N._David	84066	0
Brådet	1162	0
Mads_Rasmussen_(fabrikant)	251516	0
Hårslev_Sogn_(Nordfyns_Kommune)	68583	0
Maderne_(Møn)	89748	0
Lotto_(Danske_Spil)	447251	0
Henrik_Knudsen_(født_1964)	500638	0
Aftenlandet	129120	0
Landnam	64170	0
Netpunkt	823348	0
Jernskoven	28307	0
Georg_Waitz	415768	0
Støttemur	781101	0
Ib_Grønbech	445313	0
Victor_Reventlow-Criminil	486946	0
Sabina_Jacobsen	712133	0
Hans_Knudsen_(præst)	442720	0
Sofie_Amalie_Klougart	671649	0
Danmarks_rigeste_personer	89184	0
Viggo_Dibbern	781649	0
Doktor_Lucas	829364	0
David_Rasmussen	250457	0
Nis_Nissen	654779	0
Zorobabel_og_Frederik_til_det_kronede_Haab	404192	0
Team_Sydfyn	384215	0
Copenhagen_Air_Taxi	390237	0
Missionshuset_Filadelfia	473174	0
Danske_Kirkers_Samråd	216198	0
H.V._Ravn_(fyrinspektionsskib)	203799	0
Hjortshøj_Station	267612	0
Dronning_Margrethes_Gobeliner	257674	0
Cand.scient.oecon.	468354	0
Nibe_Festival	170486	0
Gerlev_Idrætshøjskole	176850	0
Drabæks_Mølleå	685346	0
Vejle_Taekwondo_Klub	342070	0
Det_er_jo_bare_teater	831940	0
Bogø_Vindmølle	752146	0
Jesus_&_Josefine	152982	0
Ritualbog	205311	0
Guldager_Station	267791	0
Hvorslev	355301	0
Hannover_(slægt)	497806	0
Lasse_Winsløw	522535	0
Comediehuset	292336	0
Gønge	212396	0
Lyngbyfortet	108161	0
Oplysningsforbundet_DEO	330936	0
Margrethe_Christiansen	828492	0
Zealand_Business_College	698508	0
TrygFondens_Børneforskningscenter	798881	0
DREAM_(forløbsdatabase)	729599	0
Rudy_Stjernild	481422	0
Heinrich_Dittmers	453011	0
Dankvart_Dreyer	56365	0
Farlig_færd	831797	0
Nordvestjylland	91534	0
Enghave_Plads_Station	365713	0
Skov-_og_Naturstyrelsen,_Nordsjælland	98688	0
Mentunargrunnur_Studentafelagsins	697966	0
Elektronisk_fuglerede	19476	0
Advents_Sogn	67956	0
Frederik_Rosenkrantz_(officer)	534948	0
Alternative_betegnelser_for_menneskearten	126448	0
Nylarsker_Sogn	69696	0
Lars_Nielsen	438239	0
Mohammed_Fellah	734658	0
Aveny-T	65920	0
Det_mørke_Punkt	829406	0
AG_Håndbold	330634	0
Ny_Vestergade	827762	0
Birte_Blønd	162886	0
Danmarks_filmhistorie	58042	0
Amager_Fælled	183261	0
Niels_Arnstedt	614981	0
Plandamp	830957	0
Customer_relationship_management	88347	0
Udskydning	727142	0
Knabstrupper	77779	0
Bodiluddelingen_2012	553046	0
Icopal_Prisen	350721	0
Skovbølgård	331942	0
Rikke_Due-Andersen	794477	0
Frederik_Ludvig_Mynster	417384	0
Georg_Schepelern	776750	0
David_Dannel	147672	0
Teleportation	265230	0
Hasmark_Kirke	193535	0
Anni_Matthiesen	644753	0
Finn_Gyntelberg	456786	0
Den_kulørte_Slavehandler	489085	0
International_Center_for_Business_and_Politics	313048	0
Ny_Klingstrup	135188	0
Hellerup_Sogn_(Faaborg-Midtfyn_Kommune)	68617	0
Enslev_Kirke_(Norddjurs_Kommune)	490032	0
Rebel_(organisation)	90699	0
Peter_Hersleb_Classen_den_ældre	162444	0
De_Gyldne_Løver_(album_fra_1976)	380123	0
Holbæk_ved_Fjorden	831968	0
Arveprins_Frederik	87612	0
Bone's	499376	0
Jørgen_Toft	154044	0
Catalansk_modernisme	452536	0
Sundstrup	368647	0
Wilfred_Petersen	731790	0
Kalundborg_Radiofonistation	300121	0
Hans_Jørgen_Christiansen	384694	0
Afvandingsområde	92649	0
Enø	215599	0
There's_a_Beat_in_All_Machines	338379	0
Berit_Hjelholt	3362	0
Bechs_Mølle	722808	0
Jane_Petersen	561469	0
Fartorp	380117	0
Byret	202057	0
Hospitalsapoteket_Aarhus	236162	0
Theodor_Lehmann	649556	0
Frederiksberg_Centret	156653	0
Elisabeth_Bock	485067	0
Jernbanenævnet	724220	0
Gammel_Skagen_Strand	771093	0
Faktisk	208061	0
Valdemar_den_Store	7900	0
Panum_Instituttet	120667	0
Egon_Johansen	429339	0
Før_gæsterne_kommer	820451	0
Abildgårdskolen	173727	0
Kaj_Uldaler	434147	0
P.G._Ramm	529366	0
The_Sandmen	116988	0
Jesper_Fisker	552802	0
J.E._Wunderlich	666684	0
Hanne_Skyum	512217	0
Ambrosius-egen	166905	0
John_Christmas	411860	0
Mejlø	704725	0
PensionDanmark	226581	0
Bloodlines	733070	0
Emil_Høyer	484425	0
FAR_til_FIRE_-_Til_Julebal_I_Nisseland	676963	0
Bakkens_Oscar	777958	0
Odder_Museum	303966	0
Spangsbjerg_Station	267789	0
Ernst_Leberecht_von_Arnstedt	479310	0
Birgitte_Jørkov	220011	0
Peter_Martin_Quist	715477	0
Næstved_Boldklub	118319	0
Vands_autoprotolyse	278396	0
Journalisthøjskolen	45073	0
Anne_Lindfjeld	197327	0
Kurantbanken	84263	0
Ikkatseq	441222	0
Værditilvækst	221937	0
Knud_Buus_Jensen	561486	0
Nordisk_før-kristen_begravelse	344108	0
Inge_Sørensen	154695	0
Ulrik_Christian_Gyldenløve_(søn_af_Christian_4.)	52484	0
Frederik_Christian_von_Møsting	304704	0
Liepmann_Fraenckel	452179	0
Ringkøbing	94897	0
Magnus_Bech-Olsen	732652	0
Dansk_Melodi_Grand_Prix_1991	282359	0
Jacob_Ludvig_Reck	668518	0
Fede_Finn_og_Funny_Boyz	504623	0
Victor_B._Andersen's_Maskinfabrik	232313	0
Mogens_Lind	748102	0
Knud_Østergaard	95442	0
Lerbæk_(Elling_Sogn)	448046	0
Tapdrup_Sogn	69890	0
Per_Henriksen_(fodboldspiller)	204959	0
Erik_Thastum	515312	0
Hørnum	376846	0
Hans_Valdemar_Ludvigsen	140312	0
Nina_Klinker_Stephensen	292644	0
Gudrun_(film)	62362	0
Tegenaria_agrestis	154266	0
De_kalder_mig_hund	820875	0
Beierholm	777197	0
Glaciologi	129468	0
Alexander_Friedrich_Wilhelm_Preusser	518867	0
Handest	389511	0
Cosmic_Zoom	162431	0
Webside	26529	0
Ludvig_Hannibal_Krieger_(1822-1874)	706000	0
Grønholt_Kirke	472832	0
Fredede_fortidsminder_i_Herlev_Kommune	509149	0
Beduiner_(film)	820413	0
Hela-halvøen	376942	0
Filmdesorientering	830695	0
Kristian_Hundebøll	818369	0
Evolutionisme	217434	0
Landskab_(landsdel)	48603	0
Rejsby	152008	0
Ørsted_Sogn_(Assens_Kommune)	69855	0
Shirting	731818	0
Erling_Ilsøe_Nielsen	293530	0
Rose_Eken	460304	0
Peter_Hansen_(journalist)	494882	0
Bernhard_Ditlef_von_Staffeldt	346266	0
Politiets_registerblade	779430	0
Svend_Olsen	657030	0
Slaget_om_Anholt	528924	0
Arnold_Hauser	420932	0
Henny_Lindorff_Buckhøj	112049	0
Sanistål	457629	0
Velling_Sogn	69613	0
Dansk_fod	33732	0
Philip_Antonakakis	340729	0
Programmusik	321030	0
Impromptu	468841	0
Giovanni_Battista_Belzoni	107681	0
Bryndum_Kirke	124783	0
George_MacDonald_Fraser	133442	0
Kromann_Reumert	252867	0
Bergsøes_Plads	630998	0
Hirtshals_Fyr	44714	0
Niels_Bernhard_Løw	393624	0
Northside_Festival	512936	0
Kanban	481545	0
Heinrich_Leopold_von_Schindel	486725	0
Vedersø	255040	0
Langsted	423694	0
Henrik_Goldschmidt	735786	0
Hans_Henningsen	477028	0
Nordfriisk_Instituut	265044	0
1-årig_hhx	194412	0
Terapi	10777	0
Emil_Berggreen	748847	0
Anne_Wedell-Wedellsborg	425112	0
Hjem_2014	782790	0
Kronprins_Pavlos_af_Grækenland	90915	0
Jytte_Hilden	55307	0
Peter_Fangel	529281	0
Roholte_Kirke	71501	0
Hans_Jørgen_Birch	553018	0
Where_Do_We_Go?	826993	0
Hans_Lorents_Johansen	732753	0
Carl_Viborg	717860	0
Klabautermanden_(film)	112205	0
En_Mesalliance	829768	0
Skelund_Station	690100	0
Svingelbjerg_Kirke	97815	0
Blodtransfusion	26966	0
Mikael_Fruelund	281059	0
Odense_Slot	98982	0
Gedser_Odde	431416	0
Gladsaxekredsen	71744	0
Frederikssund_Gymnasium_og_HF	306599	0
Dennis_Hansen	209569	0
Lægeloven	248067	0
Syddansk_Universitetsforlag	232082	0
Victor_Danielsen	134157	0
Kiddesvej	693175	0
Motorring_4	195740	0
Hørret_Skov	152328	0
Hans_Hansen_(arkitekt)	251184	0
LEGO_Filmen	752971	0
Arvingen_til_Skjoldborg	830062	0
Birgit_Bjørnvig	83138	0
Ubby	444305	0
Liveshow	72942	0
Thorvald_Gundestrup	338860	0
Ydre_Nordhavn	465061	0
Christian_Rothe_(højesteretsdommer)	769002	0
Olga_Knudsen	393146	0
Det_hvide_vandtårn_(Haderslev)	385409	0
Erik_Valkendorf_(ærkebiskop)	552655	0
Refactoring	84318	0
Lomborg_Gymnastik-_&_Idrætsefterskole	92185	0
Den_nærsynede_Guvernante	830375	0
Waldemar_Nicolai_Ulstrup	693868	0
Hans_Barlach	696702	0
Carl_Tvermoes	717389	0
Kommunalvalg_i_Danmark	82328	0
Adam_Ludwig_Lewenhaupt	43003	0
Sengeløse_Kirke	71510	0
Slejpnersgade	276933	0
Kvindekommissionen	390096	0
Poul_Erik_Søe	177864	0
Kalø_Vig	283648	0
Holger_H._Jerichau	464015	0
Michael_Dyrby	237604	0
Universitas_Istropolitana	314937	0
Jesper_de_Claville_Christiansen	761087	0
Holly_Lam-Moores	704446	0
Plagiat	15532	0
Fanemarchen	342930	0
Troels_II_Munk	120682	0
Maria_Hirse	152368	0
The_Fireflies	429303	0
Guld_FM	230344	0
The_sacred_surrender	831804	0
Aalborg_Fodsportsforening	731143	0
Ældste	521357	0
Epitafium	48980	0
Porcelænsfabriken_Danmark	380330	0
Krystalisværket	376387	0
Andreas_Møller_(maler)	468384	0
Røde_Kabinet	85859	0
Nørrevænget_Station	301031	0
Johan_Philip_Degen	619905	0
Peter_Christensen_(politiker)	14590	0
Birgitte_Cramer	477734	0
Agenesi	1709	0
Vagrien	85545	0
Søndre_Fasanvej	818826	0
AK_Delta_Slagelse	469605	0
Blodbank	231750	0
Business_Danmark	305025	0
Dalbyover-stenen	644325	0
Lona_Gyldenkrone	558029	0
Sønderborgbanen	347162	0
Sanderumgård	143318	0
Foreningen_Herberger_langs_Hærvejen	654453	0
John_Viggo_Jensen	666923	0
500_Stenkastende_Autonome_Voldspsykopater_fra_Helvede	192312	0
Folketingsvalget_1849	529074	0
Gram_Kirke	474540	0
Nordborg_Sø	214465	0
Boldklubben_1908	116709	0
Agrestis	1766	0
Wilhelm_Petersen	702934	0
Aggersborggård_Vildtreservat	719162	0
Boldklubben_1903	84382	0
Machine_vision	263256	0
Jesper_Fleckner	766404	0
Arne_Rolighed	100351	0
Jakob_Levinsen	448490	0
Jens_Arentzen	99354	0
FC_Fredericia	82989	0
Tommy_Kenter	83997	0
Lisbeth_Movin	91048	0
Conny_Dideriksen	269906	0
Wonderfestiwall	490409	0
Strongmind	394472	0
Indenrigs-_og_Sundhedsministeriet	220523	0
Christian_Geo_Heltboe	150833	0
Föroya_Bjór	63902	0
Roben_&_Knud_(album)	210519	0
Alt_om_Syddanmark	356676	0
Thomas_Vinterberg	35679	0
Hestehave_(Ulkebøl_Sogn)	796687	0
Heinrich_Kreutz	753468	0
Paul_Bloch	759452	0
Smyril_Line	516187	0
Orla_Bang	474896	0
Erik_Ole_Jørgensen	239850	0
Zeuthen_(slægt)	176873	0
M/F_Mary	644895	0
Louise_Rosengreen	485847	0
Max_Pinlig_2_-_sidste_skrig	496504	0
Ødis_Sogn	69725	0
Nøgledistribution	201379	0
Pia_Schutzmann	638194	0
Dansk_Matematisk_Forening	689108	0
Willum_Worm_(digter)	710604	0
Teddy_Kristiansen	72103	0
Michelle_Strøyer	221136	0
Metropolitanskolen	44082	0
Sølyst_(Klampenborg)	326270	0
Christian_Løffler_(fotograf)	703114	0
Gaetano_Amici	694595	0
Felsted_Sogn	68322	0
Hermann_Møller_Boye	762305	0
Ruth_Guldbæk	248963	0
Andreas_Bussæus	767783	0
Pilgrimsmyten	302058	0
Web-integrator	306198	0
Nørremarks_Sogn	69599	0
Fredede_fortidsminder_i_Nyborg_Kommune	509094	0
Natura_2000-område_nr._47_Eldrup_Skov_og_søer_og_moser_i_Løvenholm_Skov	730304	0
Kåre_Bluitgen	89619	0
Karsten_Ree	90085	0
Tilst_Kirke	112914	0
Möðruvallabók	799604	0
Tyge_Skeel	726258	0
Kristen_Bjørnkjær	55949	0
Esaura	729641	0
Danmarks_Borgcenter	152732	0
Tønderkredsen	71806	0
Gitte_Naur	324170	0
Hald_Ege_Efterskole	619225	0
Maria_Theresia_Ahlefeldt	828845	0
Out-of-core-algoritme	382905	0
Hanne_Irgens	403950	0
Monte_Carlo_elsker_jøderne	723734	0
Stiafhængighed	542047	0
Den_som_dræber	492412	0
Mellem_to_verdener	832468	0
Kragelund-senderen	462469	0
The_World_Is_Where_We're_Heading_(Stages)	734334	0
Assens_Højskole	760125	0
Skærup	434735	0
Søren_Aagesen	764003	0
Rebslageren	832350	0
Allofon	80570	0
Dan_Fog	255068	0
Solæg	95107	0
Jan_Jesper_Tvede	496671	0
Elisabeth_Rygaard	262700	0
Christian_Damsgaard_(skuespiller)	186326	0
Laurids_Bing	376470	0
Anna-Grethe_Dahl	706377	0
The_Danish_Way_to_Rock	442432	0
Hvorledes_et_Klaver_bliver_til	820822	0
BATOFF	148553	0
Hans_Thybo	465018	0
Om_at_spise_dyr	668902	0
Vampyrdanserinden	284901	0
Schimmelmann	186733	0
Kjeld_Rasmussen	117631	0
Aage_Paul-Petersen	683503	0
Jacobineren	467029	0
Gordon_Kennedy	123292	0
Jerlev_Herred	79790	0
Johannes_Peder_Lindbæk	383042	0
Lemvig	6442	0
Mörrumsån	213628	0
Otto_Gelsted-prisen	686065	0
Esbjerg_Idrætspark	91626	0
Gert_Petersen	44961	0
Verdensudstillingen_1888	105263	0
Tæt_på	402138	0
Randers_Adventkirke	459455	0
Danske_Gymnasieelevers_Sammenslutning	118075	0
Malling_Sogn	27070	0
Tjellesen_Max_Jenne	777649	0
Svend_Schjødt-Eriksen	426360	0
Lokalavisen_Frederiksberg	95684	0
Told_&_Skat	661174	0
Tiniteqilaaq_Helistop	450639	0
Amagerbanken	116880	0
Boghåndværk	42955	0
Camilla_Jane_Lea	347694	0
Jannik_Hastrup	292269	0
Sofia_af_Minsk	115008	0
Morten_Schiellerup_Bager	701430	0
Ostrakon	389897	0
Carsten_Krøyer	479033	0
Vestjylland	90827	0
Jan_Nielsen_(musiker)	205533	0
Hindsels	94018	0
Geert_Vindahl	282001	0
Frederiksberg_Idrætspark	128572	0
Feberredning	505872	0
Torben_Grut	398703	0
Morten_Ræhs_den_yngre	149291	0
Uffe_Jensen	799185	0
Holstebro_bibliotek	280813	0
Bureaukrati	3862	0
Jens_Korse	363362	0
Mallebrok	18142	0
Pilledrager	323954	0
Amstrup_Station	267918	0
Frederik_Michael_Krabbe	429609	0
Frisergade	800132	0
Vornedskab	250449	0
Ejvind_Jacobsen	429887	0
Kira_Skov	105475	0
Hans_Munk_Hansen	346119	0
Ove_Sprogøes_Plads	627954	0
César_Vallejo	265694	0
Nørre_Kollund	433582	0
Eli_Fahnøe	319982	0
Kirke_Hyllinge	281009	0
Royal_Society	453259	0
Sankt_Augustins_Kirke	313211	0
Wanted	429305	0
Julius_August_Bentzien	471077	0
Tyrsting_Sogn	69267	0
BiQ_ApS	664127	0
Skråstregbredpande	19155	0
Ottestrup_Sogn	69996	0
Holmbladsgadekvarteret	117636	0
Skønne_kunster	6444	0
Det_løse_liv	784727	0
Matthias_Moth	712745	0
Taastrup_netavis	260419	0
Norðurstreymoy	780219	0
Fødevarestyrelsen	106332	0
Dr._Cooks_Ankomst	830873	0
DanWatch	265000	0
Helge_Jensen_(officer)	728990	0
Søren_Thorup	229585	0
Lagtingets_velfærdsudvalg	787439	0
Karin-Lis_Svarre	369992	0
Polycarpus_Chrysostomus_Beuvius	476147	0
Rasmus_Grønberg_Hansen	155334	0
Grindløse-Klinte-Nørre_Sandager_Pastorat	704167	0
Guldhornene_(film_fra_1914)	829167	0
Byggeforeningshusene_ved_Nyboder	349446	0
Løvens_hjerte	429215	0
Bibliografi	3426	0
Cognitive_Function_Scanner	462677	0
Steins_Laboratorium	451869	0
Ole_Comoll_Christensen	72107	0
Pro_Patria	830089	0
Gadehandel	379324	0
Niels_Lindvig	461098	0
I_sin_afmagt_møder_Sch._Rembrandt	831599	0
Otto_Steen_Due	48434	0
Angrebspunkt	50969	0
Gustav_Adolph_Guldberg	642543	0
Næstved_Kommune	73547	0
Metronom	116128	0
9._z_mod_Kina	751773	0
Bernhard_Ingemann	332371	0
Jellingstenene	11969	0
9._april_(film)	785481	0
Rolsø_Sogn	70232	0
J.H._Deuntzer	36318	0
Cha_D	647695	0
Salongevær	800179	0
Danmark_ved_sommer-OL_1936	733965	0
Et_grimm’t_eventyr	497350	0
Paul_le_Prieur	470272	0
Aarhus_Universitetshospital	203030	0
Gårslev	161837	0
J.F._Møller	586503	0
Kalundborg_Station	267733	0
Det_Naturvidenskabelige_Fakultet_(Københavns_Universitet)	58685	0
GPV_International_A/S	824999	0
Emma_Steenberg	488439	0
SAXO.com	784018	0
Oh_Land	405762	0
Oldtidsgrave_i_Kettinge_Sogn	405114	0
Christian_Julius_Frederik_August_Moltke	658087	0
Flygtningelejren_Rye_Flyveplads	339913	0
Ingeborg_Suhr	380855	0
Danish_Music_Awards	27032	0
Nøglen_til_Paradis	78630	0
Natura_2000-område_nr._8_Åsted_Ådal,_Bangsbo_Ådal_og_omliggende_overdrevsområder	547382	0
Daniel_Quinn	453399	0
Hvor_er_liget_Møller?	79111	0
Leif_Pedersen	826385	0
Herman_Triers_Plads	314057	0
Mårslet_Sogn	26982	0
(1,2,5,6-Tetrahydropyridin-4-yl)metylfosfinsyre	403533	0
Agdlek-klassen	340300	0
M/F_Fenja	17029	0
Statsminister	21096	0
Østrigs_kultur	312107	0
Sorlaat_Partiiat	484507	0
Hvalsø_Kommune	50528	0
Thorvald_Schultz	529812	0
2._Slesvigske_Krig	22724	0
Metropol_Aarhus	55085	0
Jonas_Jeberg	800043	0
Far_til_fire_(film)	65809	0
Jacob_Dehn_Andersen	777083	0
Heather_Hill	755692	0
Fin_Alfred_Larsen	751987	0
Baader-Meinhof_(bandet)	263790	0
J.C.A._Carlsen-Skiødt	294241	0
Kildekritik	47885	0
Nordlunde_Sogn	69528	0
Bent_Schjærff	250705	0
Masnedø_Kalv	56170	0
Operation_Safari	432719	0
Veksebo_Rytterskole	350250	0
Rudolf_Steiner-skole	97123	0
Frederik_2._af_Slesvig-Holsten-Gottorp	185268	0
Alfred_Fich	217925	0
Af_Elskovs_Naade	830048	0
Sygdommen_til_Døden	127420	0
Godske_Hans_von_Krogh	498078	0
Henryk_M._Broder	655161	0
Kastrup_Glasværk	437460	0
Vito_Hammershøy-Mistrati	699274	0
Jesper_Hoffmeyer	331395	0
FødevareErhverv	272623	0
Grønlands_nationaldag	646408	0
Hanne_Hansen	90903	0
Ingeborg_Spangsfeldt	281162	0
Blå_Kors	302064	0
Sport_24	555316	0
Sigtryg	11992	0
Dianna_Vangsaa	250752	0
White_Pony	405957	0
Frank_Dahlgaard	268076	0
Møns_Museum	710374	0
Estrid_Ott	392600	0
Bregentved	126146	0
Lone_B._Skovgaard	372795	0
Jørgen_Vig_Knudstorp	379247	0
Good_Tape_Records	389223	0
Regeringen_Peter_Mohr_Dam_II	783392	0
Frederik_Sporon-Fiedler	456315	0
Kenneth_Skov_Nielsen	464911	0
Statens_Filmcentral	468513	0
Hans_Stabel	663187	0
Franz_Mayer_von_Mayersheim	729482	0
Dansk_Fryse_Økonomi	417992	0
Christian_Joachim_Gersdorff	377723	0
Heinrich_Tønnies	393759	0
Bellahøj_Sogn	68048	0
Køter	821679	0
Svend_Horn	95170	0
Ugandaskoven	726577	0
Motivation_-_nærbilleder_fra_en_ungdomsskole	820366	0
A.M._Hirschsprung	739649	0
Frederik_Ferdinand_von_Krogh_(jægermester)	519910	0
Eleonore_Charlotte_af_Sachsen-Lauenburg	830205	0
Kjell_Roikjer	253107	0
Flynderborg	507618	0
Anders_Westenholz	135374	0
Rulleskøjterne	830487	0
Rokkestenen	40869	0
Vladimir_Moltke-Huitfeldt	658095	0
Thomas_Cavalier-Smith	696753	0
Den_Jyske_Pigegarde	350181	0
Anna_og_Lotte	487171	0
Sydmors_Pastorat	734195	0
Askesyge	339659	0
Sct._Mariæ_Skole	319405	0
Smørum_Herred	96945	0
Protein_Data_Bank	293041	0
Stevns_Klint	141176	0
Kristeligt_Dagblad	324819	0
Nøddebo_Præstegård_(film_fra_1974)	82590	0
DØK_Alumni	258936	0
Johannes_Fønss	248965	0
Statsskole	301674	0
Grenaa_Skibsværft	556536	0
Henrik_Castenschiold_(1818-1908)	525251	0
Paakitsoq_vandkraftværk	726266	0
Den_danske_Landinspektørforening	562525	0
Skads	431917	0
Organisering	409928	0
Myrup	241799	0
Viggo_Bielefeldt	188904	0
Bernstorff_Slot	29083	0
Fiskbæk_Kirke	410965	0
Deller_og_kønsroller	415421	0
Jakob_Brønnum	398848	0
A.C._Meyers_Vænge	703144	0
Semantiske_roller	329419	0
Axel_Reedtz-Thott_(officer)	497772	0
7-9-13_(album)	209131	0
Unge_øjne	826768	0
Sandy_French	479855	0
Theodora_Mau	732370	0
Årup_Kirke	148561	0
Ole_Bornemann_(redaktør)	827577	0
Tidens_Samling	560218	0
Euro-CASE	720515	0
Forelsket_i_København	66510	0
Encyclopædia_Britannica	24290	0
Erik_Pontoppidan_(læge)	449960	0
Harald_Agersnap	173147	0
Vilhelm_Koefoed	658777	0
Silkevejen_(film)	100030	0
Faderen	830895	0
2-D	132798	0
Michael_Madsen_(fodboldspiller,_født_1981)	297169	0
Omegnskommune	368759	0
Giftslangen	829496	0
Himmelev_Sogn	68661	0
Mjels_(Aalborg_Kommune)	464735	0
Gundsølille	825813	0
Den_glemte_Mayastamme	830566	0
En_Kærlighedsprøve	830091	0
Fred_hviler_over_land_og_by	787626	0
Ungdommens_Naturvidenskabelige_Forening	124296	0
Christian_Seemann	647649	0
Steppeulven_(film)	797774	0
Billedbureau	79815	0
Ib_Bluitgen	583717	0
Mogens_Falster_Bielke	108629	0
Anne_Birch	124217	0
Tania_Kehlet	425740	0
Skjoldemose_(Stenstrup_Sogn)	135345	0
Ole_Rasmus_Møller	292274	0
Broløkke_(Magleby_Sogn)	134593	0
Borremose	737712	0
Axel_Thiess	472660	0
Islamic_Center_Jaffaria	298984	0
Christian_Clar	661491	0
Den_sidste_vinter	74862	0
Finn_Arvé	411804	0
Det_etiske_stadium	549977	0
Designa_Køkken	384009	0
Edwin_Jessen	744824	0
Maria_Gjerding	832591	0
ASL	482144	0
Alle_for_én	477535	0
Tolne_Skovpavillon	384451	0
Herning-Ikast_Transportcenter	379243	0
Carl_Nielsen	3972	0
Egøje_Station	268202	0
Peter_Carlsen	74895	0
Olsen-banden_på_sporet	77244	0
M/F_Egeskov	306099	0
Enghøjskolen	323096	0
Vestsjælland	323159	0
Teknisk_Gymnasium_Viby	121294	0
Torslunde_(Ishøj_Kommune)	175026	0
David_Boysen	409084	0
Asger_Aamund	167869	0
Kratbjerg_Station	302302	0
Bellinge_Kirke	117358	0
Philip_Pullman	33897	0
Det_magiske_rum	276357	0
Jørgen_Andreasen	819222	0
Metadon	77079	0
Stårup_(Odsherred_Kommune)	443863	0
Sofia_Osmani	735579	0
Martin_Olsen_(bokser)	549467	0
Charlotte_Østervang	344501	0
Skodsbøl_Skov	508522	0
Reinhard_Klahn	406501	0
Christian_Skov	249747	0
Finn_Laudrup	90623	0
Replay_Records	481563	0
Danske_mestre_i_atletik_(mænd)	380694	0
Ren_Energi_Oplysning,_REO	659658	0
Adolph_Philipsen	790170	0
Aal_Sogn	475059	0
Svensmarke	168706	0
Kim_Møller_Larsen	661521	0
Dagmar_Overby	150852	0
Carl_Bekker	717711	0
Peter_Pedersen	462768	0
Nordens_Hus_på_Færøerne	57969	0
Jørgen_Hee	524315	0
Jørgen_Essemann	442917	0
Martin_Lowry	338440	0
Dansk_Folkeparti_(1941-1943)	150352	0
Brøndby_Strand	240164	0
Gösta_Schwarck	562553	0
Kuummiut_Helistop	450640	0
Jesper_Thilo	487877	0
Rudolph_Rothe	350149	0
Kriminal-_og_Politiretten	489188	0
Michael_Thouber	498100	0
Medicon_Valley	725413	0
Bound	479652	0
Badeanstalten_Spanien	371786	0
Kærlighedspolitiet	832026	0
Rasmus_Andersen_(billedhugger)	686957	0
De_Runde_Haver	109095	0
Henning_Grove	96254	0
Peter_Kauffeldt	434979	0
Stine_Bjerregaard	255431	0
Chao_Phraya	66646	0
Mariann_Fischer_Boel	14576	0
De_besejrede_Pebersvende	489080	0
Theodor_Sørensen_(arkitekt)	339933	0
Niels_Vendius	327720	0
IUPAC_nomenklatur	166413	0
Ortmann_(vognmand)	79637	0
Toksværd_Sogn	69085	0
Martin_Schrøder	791674	0
Åsum_Kirke	122312	0
Bondepartiet	192376	0
Haderslev_Dam	361923	0
Det_norske_kongehus	169225	0
Helsingør_Skibsværft_-_Historien_om_en_drøm	832065	0
Friserport	546337	0
Bredebro_Kommune	50380	0
Preben_Elkjær	42696	0
Ulrik_Carl_Ahlefeldt	456488	0
Hyrdehøj_Skov	737657	0
Mariendals_Mark	315025	0
Planstyrelsen	347257	0
Aalborg_Kloster	31867	0
Bilæggerovn	457306	0
Vrangstrup_Sogn	70028	0
Henrik_Pontoppidans_Mindefonds_Legat	5532	0
Ludmilla,_the_lioness	832209	0
InfoMedia	258292	0
VoxNorth	256704	0
Peer_Frost_Johansson	145556	0
Hugo_Odeberg	72123	0
Regeringen_Poul_Nyrup_Rasmussen_I	36705	0
