Chambre_de_commerce_et_d'industrie_de_Meurthe-et-Moselle	4823795
Mairie_du_17e_arrondissement_de_Paris	4818662
Crise_politique_burundaise_de_2015	9119450
Bataille_de_Kellola	5459447
Camiac-et-Saint-Denis	421447
Liste_du_patrimoine_immobilier_de_Laval_(Québec)	8628001
Agnetz	531735
Arrondissement_d'Épernay	151537
Château_de_Caulaincourt	5959215
Rue_des_Têtes	7988098
Ruisseau_des_Valses	7566602
Quartier_Saint-Victor	1493970
Place_du_Général-Brocard	6700765
Boissy-en-Drouais	408281
Sainte-Suzanne-sur-Vire	19590
Tibga	3262845
Assevillers	328432
Coubanao	2035604
Mortagne-sur-Sèvre	589373
Château_d'Arfeuille	5764492
Rivière_de_la_Savane_(Mékinac)	8505321
Église_Saint-Nicolas_de_Neuve-Église	7344743
Abbaye_d'Ebersmunster	2715202
Liste_des_édifices_labellisés_«_Patrimoine_du_XXe_siècle_»_de_l'Allier	9234329
Gare_de_Montvalent	8309629
Givry_(Saône-et-Loire)	556219
Saint-Clément_(Allier)	318692
Blaisy-Haut	386568
Mariana_(pieve)	6128319
École_Supérieure_de_Gestion_des_Ressources_Humaines	7485213
Saint-Martin-de-Fenollar	3990537
Chapelle_Saint-Criat_de_Verchizeuil	6149189
Dompierre-sur-Veyle	313459
Saint-Symphorien-sur-Coise	389870
Gare_de_Chalais	1873134
Dolmen_de_la_Rouyre	7069400
Barraute	206785
Rivière_du_Nord_(Nouveau-Brunswick)	3231148
Oléoduc_sud-européen	3318686
Jardin_botanique_du_château_de_Vauville	4043491
Butte_de_Montsec	457197
Arrondissement_de_Haguenau	8663070
Antsakoamanondro	3460498
Saint-Julien-sur-Bibost	551579
Gare_de_Brionne	1648554
Calonges	474653
Staffelfelden	288752
Rosoy_(Yonne)	1088282
Égly	84006
Château_du_Sou	3594764
Anché_(Vienne)	835209
Enceinte_de_Faucogney-et-la-Mer	6922445
Relais_Henri_IV	5738345
Gare_de_Chaingy-Fourneaux-Plage	5523951
Unité_urbaine_de_Saint-Brieuc	6797349
Reyrieux	20687
Eu_(Seine-Maritime)	135232
La_Chapelle-du-Lou	374932
Gare_de_Richwiller	3932676
Gresse	817300
Verdun-sur-le-Doubs	556574
Uzer_(Ardèche)	323489
Porte_Maillot_(métro_de_Paris)	93271
Aubignan	240186
Sinzos	544469
Saint-Hippolyte-de-Caton	411242
Fleys	938198
Place_du_Général-Stefanik	2101669
Canton_de_la_Côte_salanquaise	7995771
L'Étrillet	8578606
Stephen_Sauvestre	790362
Lac_Vert_(Luchon)	4617219
Sculpture_tricéphale_(Lugrin)	5702929
Grotte_aux_points	6481930
Bibliothèque_des_littératures_policières	1950643
Revigny-sur-Ornain	311414
Musée_des_sciences_(Laval)	444723
Chausey	153274
La_Chapelle-de-Mardore	551467
Gare_du_Pournel	8310936
Gare_de_Cavaillon	5698578
Saint-Denis-des-Puits	408578
Dassault_Aviation	1738113
Montbrun-des-Corbières	332322
Gare_d'Écouché	1807561
Kungu-Mbambi	5635010
Candas	2925515
Bataille_d'Aguel'hoc	6883673
Pont_de_Saint-Pons	1559279
Aiguille_de_Bionnassay	1351390
Coux-et-Bigaroque	397631
Georges_Méliès_(salle_de_cinéma)	329933
Lac_Trousers	5378659
Église_Saint-Pierre-ès-Liens_de_Paulin	6787572
Douville	397642
Chevannes-Changy	489751
Vierville-sur-Mer	16462
Écrouves	310036
Église_Saint-Nicolas_de_Wissant	9060475
Altels	4625875
Batterie_Todt	4182934
Saint-Martin-des-Prés	393071
Hettenschlag	288556
Jules_Ferry_(métro_de_Rennes)	3545549
Buais	17489
Pont_de_Berne	2900968
Boulevard_Carnot_(Lille)	5961207
Menesble	387632
Liste_des_monuments_historiques_de_Saint-Martin	7036637
Missery	387652
Eich_(Luxembourg)	3120770
Boucan-Carré	4321759
Samuran	544441
Saintes-Maries-de-la-Mer	254202
Labalme	1134054
Place_Adrien-Oudin	1227885
Place_Fréhel	2796063
Ville-sur-Terre	328382
ESCP_Europe	529361
Greg_Gawra	2862676
Île_Malabar	4472778
Rivière_Cap-Chat	8123548
Église_Notre-Dame-de-l'Assomption_de_Chessy-les-Prés	5993368
Ciron_(Indre)	463495
Montargis	55382
Fayé	7638796
Saint-Julien-d'Asse	319054
Rue_Pierre-Ginier	5424006
Hôtel_Saint-Pern	7950473
Champneuf	206790
Jardin_botanique_de_Lyon	248146
Montigny_(Calvados)	16210
Lundu_(République_démocratique_du_Congo)	5686365
Milhac	474431
Karimama	4899623
Église_Saint-Pierre-du-Vilar	6269634
Port_de_la_Conférence	6950190
Église_Saint-Martin_d'Anguerny	7660981
Boyelles	196141
École_pour_l'informatique_et_les_techniques_avancées	37408
Gare_de_Sainte-Foy	977803
Bishorn	804310
Thaon	16414
Rue_de_la_Pompe_(métro_de_Paris)	513623
Donjon_de_Colombières-sur-Orb	5241223
Riou_-_Petit_Juas_-_Av._de_Grasse	6991909
Bulgnéville	197868
Château_de_Couterne	3966011
Lucenay-le-Duc	387587
Thiéry	222422
La_Muette_(métro_de_Paris)	105202
Partinello	452816
Saint-Bauzile_(Lozère)	137461
Saint-Saturnin_(Sarthe)	189785
Le_Buret	314953
Rehainviller	310319
Escadron_de_chasse_2/30_Normandie-Niemen	1673229
Moragne	348697
Ouvrage_du_Four-à-Chaux	381724
Château_de_Marines	2991353
Leithum	3393101
Château_d'Helfedange	3232010
Arrondissement_de_Grenoble	151475
Saint-Victor-de-Cessieu	308916
Église_Notre-Dame_de_Beine	5706547
Bave_(Alagnon)	3617928
Département_de_Guinguinéo	4095485
Église_Saint-Vincent_de_Rouen	5443114
Combat_d'Areich_Hind	7367823
Église_Saint-Michel_de_Pont-l'Évêque	5461616
Montlouis	349659
Liste_des_sites_Natura_2000_de_la_Haute-Marne	6280690
Florentin-la-Capelle	334713
Orbessan	3498657
Enceinte_ecclésiale_du_Mont_d'Auvet	6922335
Punta_alla_Vetta	9064833
Centre_Henri-Becquerel	4741622
Saussède	4923471
Rossberg_(France)	4090565
Langgletscher	1871804
Tilleul_de_Pérouges	5922767
Rue_Félix-Voisin	5423109
Croix_du_Moustoir_de_Locoal-Mendon	5734426
Abri_Pataud	1287567
Rue_de_la_Dhuis	5422943
Abbaye_d'Écurey	7613618
Sentier_de_Montempoivre	4072009
Gare_de_Dakar	1314341
Champlitte	554822
Minot_(Côte-d'Or)	387650
Sanctuaire_Marial_d'Abidjan	6041075
Termes-d'Armagnac	416277
Le_Castellard-Mélan	318931
Luzy-Saint-Martin	311311
Gare_de_Penthièvre	5428216
Lougratte	474747
Falaise_(Ardennes)	326671
Province_de_Gitega	3258053
Monterfil	375374
Gare_du_Vert-Galant	902555
Bouele	8429838
Ceyzérieu	344852
Teurthéville-Bocage	484948
Cancon	27756
Rue_des_Frigos	5423177
Ressons-l'Abbaye	532460
Yzosse	465450
Gare_Saint-Michel–Montréal-Nord	4829748
Anières	180704
Réserve_spéciale_de_Kasijy	6363625
Sainte-Gemme-Moronval	408580
Thannenkirch	288770
Rue_des_Lombards	1474777
La_Lune_des_Pirates	7034139
Bransat	318468
Château_de_Bonson	3683509
Saint-Antoine_(Doubs)	399562
Rue_des_Balayeurs	7907943
Le_Grez	182392
Salettes_(Drôme)	355515
Chemin_de_croix_et_calvaire_de_Verdelais	5696037
Fort_Saint-Jean_(Nouvelle-France)	3839599
Macouria	238066
Abbaye_de_Preuilly	4905360
Musée_d'art_et_d'histoire_locale_de_Montluel	5671038
École_nationale_de_la_statistique_et_de_l'analyse_de_l'information	109222
Waskaganish_(terre_réservée_crie)	1429433
Château_de_Dreistein	4099892
Église_Saint-Lambert_de_Lavannes	8662330
Château_de_Gourdan	5978234
Chappes_(Puy-de-Dôme)	98791
Usine_PSA_de_Bessoncourt	3078444
Hôpital_Saint-Joseph_(Paris)	5208770
Aérodrome_du_Blanc	6279441
Auditorium_Maurice-Ravel	3032819
Givet	1384405
Maison_Minée	6062684
Tour_de_Passavant-la-Rochère	6922466
Stade_Jean-Dauger	593407
Vijon	463706
Sermaize	532551
Église_Saint-Piat_de_Seclin	5461747
Cathédrale_Saint-Louis_de_Saint-Louis-du-Sénégal	2464383
Chapelle_Sainte-Anne_de_Strasbourg-Robertsau	9162586
La_Bruère-sur-Loir	187004
Église_Sainte-Thérèse_de_Guilherand-Granges	9044865
Saint-Maurice-Colombier	220489
Beugneux	317451
Saint-Remy-Chaussée	191410
Théoule-sur-Mer	321546
L'Ascension	1377691
Liste_des_monuments_historiques_de_Nîmes	5658219
Rue_des_Bauches	3866861
Église_Saint-Antoine_de_Goualade	6510690
Gare_d'Arzviller	8113033
Monument_du_souvenir	1578032
Menhir_de_Mez-Kerlard	5908908
Échangeur_de_l'autoroute_A6b	6312825
Maison_Laguens_(Rieux-Volvestre)	5817930
Échangeur_de_l'autoroute_A6a	6313633
Sola_(Vanuatu)	951856
Gare_de_Fallowfield	979774
Rue_du_Cygne	3132002
Route_départementale_445_(Essonne)	4067918
Paroisse_de_Perth	1783551
Liste_des_monuments_historiques_du_Puy-en-Velay	5543990
Ua_Pou	672136
Morschwiller-le-Bas	288639
Landavran	2939350
Commanderie_de_Balizy	1009010
Verfeil_(Haute-Garonne)	257549
Gare_de_Celon	5777613
Réserve_naturelle_nationale_de_la_Grande_Sassière	3295261
Éhuns	554902
Montagnac-Montpezat	214901
Cailly-sur-Eure	403012
Salle_des_Machines_(Tuileries)	4615350
Santo-Pietro-di-Venaco	453189
Villeneuve-en-Perseigne	8378936
Villemolaque	166388
Space_Shoot	7221488
Saint-Cyran-du-Jambot	463654
Bivilliers	492492
Bumba_(territoire)	280765
Cosswiller	224222
Lac_Waswanipi	8867787
Saint-Gilles-de-la-Neuville	595333
Aire_marine_nationale_de_conservation_du_Lac-Supérieur	3303775
Neuville-en-Avesnois	193453
Maubec_(Tarn-et-Garonne)	644114
Visker	544522
Saint-Yrieix-sous-Aixe	847795
Rue_Princesse_(Lille)	1189453
Passerelle_Paul-Couturier	6133639
Pierres_du_Jour	5155983
Montagne_du_Charbon	1697423
Gare_de_Steenbecque	1728868
Guiscriff	178856
Forêt_d'Eawy	1259723
Croix_de_Belon	5752335
Statue_équestre_du_Maréchal_Foch	7230818
Campus_1_de_Caen	1348378
Faye_(rivière)	2004794
Quartier_des_Quinze-Vingts	1244117
Pélussin	469171
Bataille_de_Segré	4463907
Archives_départementales_de_l'Ardèche	4188130
Gare_de_Lauterbourg	4696159
Nécropole_nationale_de_la_Doua	4012782
Monts_Bamboutos	6590766
L'Hermitière	492652
Parnay_(Cher)	349685
Nguka	5686374
Col_des_Montets	719401
Église_prieurale_de_Saint-Leu-d'Esserent	4195527
Pic_de_Sallfort	4253831
Parc_national_de_Mwagné	7659570
Saint-Martin-la-Garenne	130869
Rue_Léontine	5423586
Toulx-Sainte-Croix	391659
Saint-Sébastien_(Isère)	3788008
Église_Saint-Mandé-Saint-Jean_de_Ferrière-Larçon	5461160
Jardin_Darcy	6328226
Prieuré_des_Deux-Amants	4683299
Gare_de_La_Levade	5726385
Bullou	408300
Mont_Mbapit	7073615
Gare_de_Vendôme	5413619
Montaïn	644122
Rue_de_Bellièvre	5422624
Rue_Hermel	4210600
Renan_(Berne)	198793
Marcilly-le-Châtel	220910
Gare_de_Cerisi-Belle-Étoile	4895420
Lambrey	554975
Moundou	229224
Forêt_domaniale_de_Murat	7414162
Base_aérienne_185_Hao	1254725
Lambres	534684
Préfontaines	55826
Vidourle	168697
Rivière_des_Orangers	8112004
Brévilly	326583
Jardin_de_la_rue_Poliveau	4958680
Le_Favril_(Nord)	192119
Rue_Jadin	5423392
Sainte-Foy-de-Longas	397894
Rue_Annie-Girardot	6530954
L'Hôme-Chamondot	492654
Liste_des_monuments_historiques_de_Rocamadour	5564824
Pont_en_bois_d'Aarberg	3096740
Fontvieille	337355
Alrance	334618
Meyriez	179737
Jardin_Paturle	4958761
Château_de_Sainte-Suzanne_(Manche)	6533490
Gare_de_Nantua	5975857
Gare_de_Layrac	8372145
Façade_du_palais_de_la_porte_Dorée	6473909
Étang_des_Gonnets	6052731
Nampcel	532367
Niederhergheim	288663
Baradée	7669363
Gare_de_Cossonay-Penthalaz	8771495
Munschecker	3414095
Briolance	8472624
Aube_(Orne)	93656
Les_Cars	226881
Florentin_(Tarn)	640199
Châtillon-en-Vendelais	374950
Liste_des_édifices_labellisés_«_Patrimoine_du_XXe_siècle_»_de_la_Manche	8322395
Neufmesnil	18337
Stade_de_La_Colombière	3893669
Liste_des_aéroports_au_Manitoba	6274100
Église_Sainte-Barbe_de_Crusnes	1122397
Gare_de_Sillé-le-Guillaume	4957846
Château_de_Fayolle_(Abzac)	4359665
Berbezit	469843
Saint-Vincent-de-Paul_(Laval)	799379
Yognogo	4618908
Rosny_2	717860
Bonson_(Alpes-Maritimes)	321429
Fraroz	464214
Église_Saint-Jean-Baptiste_de_Mireval-Lauragais	5998289
Maison_du_Fontainier	7208792
Chapelle_Saint-Jacques_de_Maule	1234780
Morel_(rivière)	6569050
Saint-Jean-du-Maroni	444341
Église_Sainte-Croix_de_Conat	6476136
Saint-Michel-Chef-Chef	63456
Mangatsiotra	4616021
La_Doua	292591
Maransin_(Gironde)	421767
Abbaye_Saint-Satur	1409729
Anjiajia	4571522
Le_Cannet	235792
Kankan	589175
Église_Saint-Sauveur_de_Gars	7135159
Maison_au_3_rue_des_Écuries_à_Riquewihr	7312634
Rossberg_(chaume_saint_Dié)	6640512
Mont_Belle_Fontaine	7335937
Baives	194547
Plouagat	103365
Kimpese	5634765
Percey	938241
Saint-Mandé_(métro_de_Paris)	135127
Yargatenga	7574186
Cordesse	556007
Place_de_la_Porte-de-Champerret	5425981
Hilard	901771
Uturoa	667889
Croix_de_cimetière_de_Loray	6565528
Allée_des_hâ-hâ	5438038
Saint-Gilles-de-Livet	969812
Bataille_de_Peyrestortes	4020552
Dolmen_de_Bouéry	4835354
Saint-Mars-la-Brière	189715
Safo	4600576
École_nationale_du_génie_de_l'eau_et_de_l'environnement_de_Strasbourg	1714728
Esprit-Saint	276514
Xertigny	203769
Église_Saint-Ignace_de_Paris	3784249
Villa_Championnet	5424612
Ozeville	18356
Église_Notre-Dame_de_Saint-Germain-des-Fossés	5962534
Manicle_(AOC)	1403386
Square_Victoria	561155
Vallon_des_Vaux	6289643
Dent_du_Géant	973685
Conservatoire_à_rayonnement_régional_de_Nancy	4222711
Musée_de_l'Armagnac	3120505
Saint-Victor-sur-Loire	112638
Vaucelles_(Belgique)	899600
Château_d'Annéot	5706421
Saint-Rémy-de-Chaudes-Aigues	338117
Monts_Goda	6625646
Buëch	544452
Abweiler	3343985
Presbytère_de_Saint-Aubin-de-Luigné	5721672
Aérodrome_de_Marennes	6266550
Île_Deer	8593428
Macker	7265871
Croix_romane_de_Feuguerolles-Bully	6316997
Antsohimbondrona	3469096
Canton_d'Auvillar	664047
Messimy_(Rhône)	5049851
Montigny-lès-Cherlieu	555440
Landreville	328093
Église_du_Saint-Nom-de-Jésus_(Lyon)	8582095
Château-Thierry	6556
Porte_du_Bel-Air	3843898
La_Cavalerie	3028439
Pathé-Cordeliers	6257312
Porte_d'Arles	7367913
Aérodrome_d'Oyonnax_-_Arbent	1028219
Vallée_du_Soussouéou	5160256
Paroisse_de_Simonds_(comté_de_Carleton)	1783558
Galerie_de_Minéralogie_et_de_Géologie_du_Muséum_national_d'Histoire_naturelle	1678777
Église_Saint-Hilaire_de_Villiers-sur-Loir	5460880
Château_de_Rambuteau	1207454
Le_Ribay	315128
Cité_Souzy	5425016
Église_Notre-Dame_d'Écouché	6804803
Église_Saint-Pierre_de_Villers-lès-Luxeuil	5456396
Serres-Castet	205177
Synagogue_de_Schirmeck	7344934
Saint-Martin-sur-Ouanne	82897
Saint-André-en-Royans	308845
Valérie_Benguigui	1515107
Cité_Bergère	5424940
Stade_Auguste-Delaune	953346
Mississippi_Mills	4384612
Église_Saint-Thomas_de_Saint-Thomé	5978313
Cuisy_(Meuse)	311168
Fort_du_Saint-Michel	1301146
Domaine_du_chef_Roi_Mata	4041473
Saint-Pierrevillers	156928
Square_Léon-Serpollet	3105499
Caudebronde	331493
Esbarres	387225
Église_Saint-Amans-le-Vieux_de_Caylus	5460010
Kiasi	5720707
Saint-Genès-de-Blaye	421946
Zoo_de_Maubeuge	2737186
Kermaria-Sulard	195885
5e_arrondissement_de_Marseille	1373818
Vaubecourt	311495
Pers_(Cantal)	338032
Guimaëc	12874
Blairville	196760
Dolmen_de_la_Pierre_Cesée	5721277
Routhierville	238528
Gouzangrez	219154
La_Palud-sur-Verdon	319022
Sainte-Marie-à-Py	302091
Arblade-le-Bas	415304
Bazoges-en-Paillers	658866
Barrettali	452934
Stade_Ange-Casanova	815778
Escornebœuf_(rivière)	7765499
Mazières-en-Gâtine	632834
Château_des_ducs_de_Bretagne	422208
Préfecture_de_Dalaba	7614684
2e_arrondissement_de_Marseille	1373806
Gare_de_Pibrac	3059247
Chapelle_des_Pénitents_blancs_de_Beuil	7095688
Tunnel_Saint-Félix_(œuvre_d'art)	1656402
Conservatoire_botanique_national_sud-atlantique	6103085
Loulouni	1172367
Champcerie	492530
Riddes	205090
Centre_de_recherche_public_Henri-Tudor	3792349
Le_Lieu_unique	905374
Vaudigny	310418
Cathédrale_Notre-Dame-de-Miséricorde_de_Cotonou	3846556
Chadrac	469876
Musée_des_métiers_de_la_chaussure	4080416
Saint-Georges-de-Montaigu	659146
Seyre	414850
Musée_international_d'art_naïf	869925
Liste_des_monuments_historiques_de_la_Haute-Vienne	4832544
La_Motte-d'Aveillans	299793
Hôpital_Rothschild	1327597
Buzenval_(métro_de_Paris)	119917
Massignieu-de-Rives	307651
Boboye_(département)	6315340
Gravières	322669
Bethmale_(Ariège)	1640961
Charentonnay	349547
Golfe_de_Porto-Vecchio	9048467
Dzindri	5727754
Gueltas	178726
Pic_de_Sauvegarde	870799
La_Bastide-sur-l'Hers	278978
Église_Saint-Joseph_de_Roubaix	5458628
Aéroport_de_Montpellier-Méditerranée	304753
Unité_urbaine_de_Dieppe	6753591
Mogneville	532305
Hôtel_de_Lestrade_(rue_de_la_Sagesse,_Périgueux)	7835764
Château_de_Valliguières	6540521
Chapelle_Saint-Santin_de_Bellême	7499132
Bonnegarde	465186
Cité_Hiver	5424973
Statue_de_Napoléon_(Brienne-le-Château)	5993539
Rue_du_Lunain	5423653
TD_Canada_Trust_Tower	4560137
Place_Geneviève-de-Gaulle-Anthonioz	7171027
Canton_de_Burie	111954
Budos	336035
Roc_du_Taurupt	367913
Surbourg	4567583
Ellange	3415482
Pont_ferroviaire_de_Cubzac	4689136
Bragelogne-Beauvoir	327947
Rue_Richomme	5424122
Vœllerdingen	297496
Mercœur_(Corrèze)	350406
Gare_de_L'Isle-Jourdain_(Gers)	3059339
Espace_Diamant	3276254
Ristolas	319470
Fosse_n°_10_-_20_des_mines_de_Courrières	5889215
Trèfle_(ruisseau)	3114550
Château_de_Bayers	1376135
Bolona	3204832
Bouvante	355277
Fort_de_Feyzin	5379853
Saint-Avit_(Landes)	465379
Château_Sainte-Marie	7425254
Moulin_à_huile_de_La_Wantzenau	7345025
Château_Saint-Étienne	3394034
Monument_du_général_Chérin	7339660
Lelkom	7611298
Vailly-sur-Sauldre	349798
Plumaugat	196224
Canton_de_Cadenet	94400
Ozenx-Montestrucq	201663
Liste_des_monuments_historiques_de_Neuwiller-lès-Saverne	6534291
Église_Saint-Pierre_et_Saint-Paul_de_Précy-sur-Oise	7661890
Pradère-les-Bourguets	414801
Lac_Bleu_d'Ilhéou	1285617
Parcy-et-Tigny	318031
Archidiocèse_de_Kingston	732014
Orelle	586440
Bataille_des_Mathes	4027360
Törbel	232651
Wargemoulin-Hurlus	302259
Koudougou_(département)	4022931
Moustier-en-Fagne	194555
Ambassade_de_France_au_Canada	3409208
Aullène	452735
Gerponville	595052
Rue_Victor-Massé	5424370
Dolmen_du_Crapaud	5730571
Collégiale_Saint-Montain_de_La_Fère	4869798
Iffwil	378801
Fort_de_Peccais	3769035
Donjon_de_Courmenant	177912
Saint-Jean-de-Moirans	308879
Institut_supérieur_de_logistique_industrielle	7749877
Arènes_de_Pomarez	6100854
Pénerf	4214465
Burandou	1574293
Moimay	555420
Les_Carroz_d'Arâches	905321
Thil_(Aube)	328302
Schneckenbusch	309691
Saint-Laurent-des-Combes_(Gironde)	421975
Bauné	475525
Canton_de_La_Gâtine	8005233
Siège_de_Castelnaudary	2760312
Bompard_(Marseille)	2297675
Rue_Jean-Nohain	5423432
Ouzouer-sur-Loire	55768
Saint-Quentin-de-Chalais	105141
Square_du_Limousin	5424513
Rue_Gobert	5423269
Fraisnes-en-Saintois	310069
Torcy_(Saône-et-Loire)	556550
Église_Saint-Vincent_de_Nangy	6278928
Bacchante_et_Chèvre_(Soulès)	8405977
L'Éperon_(La_Réunion)	8683420
Viéville-en-Haye	310429
Cazaux-Fréchet-Anéran-Camors	544177
Champoussin	1921846
Almenêches	93647
Château_de_Cohendier	7600618
Léré_(Tchad)	229169
Refuge_d'E_Capanelle	9060165
Nicey	387761
Aire_urbaine_de_Saintes	3180508
Abbaye_de_Monthiers-en-Argonne	3126131
Maisontiers	632825
Arrondissement_de_Reims	151538
Diocèse_de_Perpignan-Elne	269881
Grande_Mosquée_de_Diourbel	8509618
Calvaire_de_Montertelot	5835381
Meispelt	3385681
Cuarnens	169398
Rue_Raynouard	961873
Parc_archéologique_européen_de_Bliesbruck-Reinheim	9083523
Parc_Marie-Victorin	8479016
Institut_canadien_d'art_vocal	7022366
Forêt_de_L'Isle-Adam	763469
Murviel-lès-Montpellier	52902
Gare_de_Saint-Priest	1692281
Comté_d'Oxford_(Ontario)	4085082
Saint-Léger-les-Vignes	146360
La_Piarre	319450
Corne_au_Taureau	4391752
Courbépine	403079
Moëze	348690
Église_Saint-Pierre_de_Chenillé-Changé	5721319
Boursières	554794
Zec_de_la_Rivière-Jacques-Cartier	8204249
Pic_de_l'Aurore	786402
Liste_des_monuments_historiques_de_Châteaudun	5653246
Pont_d'Herbens	8529844
Plaimpied-Givaudins	349689
Cher_(rivière)	10313
Église_de_la_Madeleine_d'Aix-en-Provence	2467000
Le_Bunker_de_La_Rochelle	4681315
Grotte_du_Pech_Merle	315721
Croix_de_1592_de_Montigny-lès-Vesoul	5453943
Cap_Enragé	2235646
Aéroport_régional_de_Dryden	7872397
Masoarivo_(Antsalova)	3588571
Barryville-New_Jersey	2713170
Église_Saint-Pierre_de_Périers	7054956
Mandé_(Mali)	4052531
Riou_mort	1705372
Église_de_la_Décollation-de-Saint-Jean-Baptiste_d'Oiselay-et-Grachaux	6922284
Tengréla	3227237
Boende	279607
Le_Cambout	117966
Chapelle_de_Moifond	5806394
Montchanin	238932
Doron_des_Allues	1653500
Mosaïque_au_dieu_Océan_du_domaine_de_Saint-Girons	5751304
Malvières	469980
Fort_Nerepis	5590139
Rang-Double-Nord	4351390
Église_Notre-Dame_de_La_Rouvière	6085893
Théâtre_de_Lons-le-Saunier	6095146
Rue_Le_Goff	4180436
Eymet	397654
Gare_d'Yzeures-sur-Creuse	8812361
Tsarahasina	4562196
Landscheid	3415576
Chnebelburg	4875389
Simencourt	196102
Centrale_de_Tracy	3845656
Palais_des_sports_Jean-Bouin	4379080
Combles-en-Barrois	311157
Bataille_de_la_Bégaudière	5119218
Thonnance-les-Moulins	486101
Bran_(Charente-Maritime)	348524
Lac_de_la_Gimone	8389154
Maison_Delcourt	8027419
Palais_des_sports_de_Beaublanc	3163690
Centre_d'enseignement_et_de_recherche_appliqués_au_management_—_Business_School	595174
Burey	403007
Boussac_(Creuse)	391352
Mont_Bessou	1617673
Saints-en-Puisaye	83258
Coincy_(Moselle)	309205
Bloc_cupulaire_de_La_Guettaz	9135935
Grandrupt-de-Bains	207531
Morge_(affluent_du_Léman)	1960695
Esnes_(Nord)	191901
Paroisse_St-Clément_d'Ottawa	6573299
Ferran	332222
Église_Saint-Georges_de_Ressons-le-Long	5959829
Rue_du_Capitaine-Lagache	5288126
Église_Saint-Pierre_de_Saint-Pierre-du-Lorouër	6787891
Serre-Eyraud	8570664
Vers_(Lot)	474325
Église_Saint-Memmie_de_Corfélix	8750461
Îles_Finocchiarola	1125780
Gufa	1940824
Montenach	309539
Église_Saint-Cyr-et-Sainte-Julitte_de_Saint-Cyr-les-Colons	5706747
Saint-Oulph	328280
Vernoux-en-Gâtine	633015
Beine_(rivière)	2984161
Misérieux	1134120
Château_de_La_Grange	575997
Église_de_la_Sainte-Trinité_de_Saint-Sauveur	9093350
Orgue_Jean-Pierre_Cavaillé_de_l'abbaye_de_Gellone_à_Saint-Guilhem-le-Désert	5141568
Titabé_(département)	4044049
Drummondville	168548
Diocèse_d'Amiens	2468983
Château_d'eau_de_Strasbourg	7317025
Église_Saint-Jean-Baptiste_de_Ricey-Haute-Rive	5993410
Katiola	66095
Saint-Denis-de-Méré	16308
Ambalanjanakomby	4580060
Vignale_(Haute-Corse)	453246
Bana_(Bana)	609648
Baie-du-Petit-Pokemouche	2687151
Gare_d'Azerailles	1882508
Fralignes	328061
Rue_Paul-Henri-Grauwin	4572516
Abbaye_Saulve_de_Valenciennes	7021453
Armistice_du_22_juin_1940	1051046
