Lista_de_armas_modernas_da_Força_Aérea_Brasileira	4599895
Campeonato_Brasileiro_de_Hóquei_de_2014	4513636
Campeonato_Brasileiro_de_Hóquei_de_2012	3602704
Campeonato_Brasileiro_de_Hóquei_de_2011	3219319
Corpus_Lexicográfico_do_Português	2567129
Exército_Brasileiro	31938
Lista_de_provedores_Brasileiros	2146327
Vale_do_Silício_brasileiro	2422016
Praia_(concelho_de_Cabo_Verde)	43427
Guiné_Portuguesa	214329
Resultados_do_Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_D_(Grupo_A6)	4395904
Som_Brasil	1499006
Ilha_de_São_Vicente_(Brasil)	94195
EDP_no_Brasil	2300976
Por_Amor_de_Ti,_Oh_Brasil	1060995
Fundação_Brasileira_de_Tecnologia_da_Soldagem	2698605
Lista_dos_cem_municípios_mais_populosos_do_Brasil_(2000)	3045193
Itália-Portugal_em_futebol	2530431
Recordes_brasileiros_de_tiro_com_arco	2270627
Seixal_(Cabo_Verde)	630047
Lista_de_unidades_incorporadas_em_1971_que_operaram_em_Angola	872401
Arábia_Saudita-Brasil_em_futebol	2557486
Demografia_de_Moçambique	575392
Forelius_brasiliensis	2742951
Sociedade_Brasileira_de_Direito_Público	1116958
Titulatura_régia_portuguesa	4464210
Flora_de_Portugal	3893997
Instituto_Brasil_Verdade	830889
Hugo_Sánchez_Portugal	4551374
Lista_do_Patrimônio_Mundial_no_Brasil	48245
VIII_Recenseamento_Geral_da_População_de_Portugal	3973128
Linha_do_Centro_(Estrada_de_Ferro_Central_do_Brasil)	2533966
Nova_Brasília_(Salvador)	3044796
Resultados_da_fase_final_do_Campeonato_Brasileiro_de_Futebol_de_2008_-_Série_C	1963317
Lista_de_bandas_de_Portugal	61252
Lista_dos_edificios_mais_altos_de_Brasília	3540798
Associação_Atlética_Banco_do_Brasil_(Fortaleza)	2882359
Administração_Transitória_das_Nações_Unidas_em_Timor-Leste	4583990
Eleições_autárquicas_portuguesas_de_9_de_Outubro_de_2005/Viseu	163324
Portugal_no_Festival_Eurovisão_da_Canção_1989	2115820
História_pré-cabralina_do_Brasil	477197
Lista_de_cidades_de_Moçambique	78832
Brasil-Tanzânia_em_futebol	2781797
Seleção_Angolana_de_Hóquei_em_Patins	3237763
Lista_de_pastorais_da_Igreja_Católica_no_Brasil	2393072
Rock_Popular_Brasileiro	2015125
Beatriz_de_Portugal,_Duquesa_de_Saboia	1639937
Angolar_(moeda)	470224
Brasil_Open_de_2009_(Singulares_Masculinos)	2136166
Giba_Assis_Brasil	2891829
Lista_de_municípios_portugueses_territorialmente_descontínuos	3285736
Lista_de_regiões_metropolitanas_do_Brasil_por_população	1615827
Lista_de_municípios_do_Brasil_por_empresas_operantes	4389373
Lista_de_partidos_políticos_no_Brasil	21955
Cronograma_das_equipas_de_ciclismo_portuguesas	4223975
Sociedade_Portuguesa_de_Estatística	3410213
Academia_de_Ciências_de_Moçambique	2305793
Brasil,_da_Censura_à_Abertura	928991
Imigração_ucraniana_no_Brasil	571218
1º_Distrito_Naval_da_Marinha_do_Brasil	926803
No_Coração_do_Brasil	2330025
Ranking_histórico_de_títulos_na_Volta_a_Portugal	977582
Cruzada_das_Mulheres_Portuguesas	3245912
Lista_de_unidades_federativas_do_Brasil_por_automóveis_per_capita	3953041
Miss_Surda_Brasil	3910936
COTEC_Portugal	573940
São_Tomé_e_Príncipe_nos_Jogos_Olímpicos	2655075
Grande_Prêmio_do_Brasil_de_1987_(Fórmula_1)	449917
Microrregião_de_Brasileia	332533
Maiores_goleadas_do_Campeonato_Brasileiro_de_Futebol	2749619
Resultados_do_grupo_A2_do_Campeonato_Brasileiro_de_Futebol_de_2013_-_Série_D	3982293
Urna_eletrônica_brasileira	112772
Associação_Brasileira_das_Redes_de_Farmácias_e_Drogarias	2342717
Sociedade_Botânica_do_Brasil	3315133
Resultados_da_fase_final_do_Campeonato_Brasileiro_de_Futebol_de_2009_-_Série_D	2371947
Nuangola	1412635
Horário_de_verão_em_Portugal	3415485
Resultados_da_fase_final_do_Campeonato_Brasileiro_de_Futebol_de_2009_-_Série_C	2191556
Campeonato_de_Portugal_de_Clássicos	2450929
Colégio_Israelita_Brasileiro_A._Liessin	749499
Universidade_Metodista_de_Angola	2525414
Campeonato_Português_de_Voleibol_Masculino	349669
Meu_Brasil	4018595
1989_no_Brasil	3243058
Lista_de_teatros_do_Brasil	593442
Feito_no_Brasil	2347064
Tecnologias_na_educação_em_Portugal	910956
Relações_entre_Benim_e_Brasil	2472985
Ilha_de_São_Vicente_(Cabo_Verde)	40804
Resultados_do_grupo_A_do_Campeonato_Brasileiro_de_Futebol_de_2013_-_Série_C	3963613
Missões_diplomáticas_de_Portugal	1246456
A1_Team_Brasil	1472439
FX_Brasil	1913468
Super_Copa_Brasil_de_Basquete_Masculino_2012	3491675
Super_Copa_Brasil_de_Basquete_Masculino_2013	3959484
Primeira_etapa_de_São_Paulo_da_Stock_Car_Brasil_de_2006	2347153
Portugal_na_Copa_do_Mundo_FIFA_de_1966	206451
Deportivo_La_Coruña_Brasil_Futebol_Clube	125856
Super_Copa_Brasil_de_Basquete_Masculino_2015	4767639
Afropopbrasileiro	2560186
Associação_Brasileira_de_Distribuidores_de_Energia_Elétrica	2417842
1918–19_no_futebol_português	4098900
Lista_de_rugbiers_do_Brasil	3959281
Taça_de_Portugal_de_1940–41	3852761
2001_no_Brasil	3561151
Lista_de_presidentes_de_Angola	36431
Superliga_Brasileira_de_Voleibol_Masculino_de_2009–10	2553048
Relações_entre_Brasil_e_Timor-Leste	2462976
Lista_de_vice-chefes_de_governo_de_Portugal	4304418
Grande_Prêmio_de_Portugal_de_1985_(Fórmula_1)	450525
Resultados_do_primeiro_turno_do_Campeonato_Brasileiro_de_Voleibol_Masculino_de_2010–11	3164447
Terceira_República_Portuguesa	2740811
Temporada_da_Stock_Car_Brasil_de_1989	1983894
Museu_Histórico_da_Imigração_Japonesa_no_Brasil	2167791
XXVI_Olimpíadas_Portuguesas_de_Matemática	3368505
Lista_de_navios_descomissionados_da_Marinha_do_Brasil	1461364
Embaixada_do_Brasil_em_Zagreb	3719513
Francisco_de_Portugal	1494983
Lista_de_rappers_e_grupos_de_rap_de_Portugal	1740344
1983_no_Brasil	3250183
PNUD_Angola	4068988
Lista_de_cenógrafos_do_Brasil	652232
Partido_Liberal_(Portugal)	103981
Fernando_de_Portugal	14729
Lista_de_geólogos_do_Brasil	593749
Deputados_de_Portugal_no_Parlamento_Europeu_(2014-2019)	4421041
Brasil_nos_Jogos_Olímpicos_de_Verão_de_1924	654194
Brasil_nos_Jogos_Olímpicos_de_Verão_de_1920	433963
Brasil_na_Copa_do_Mundo_FIFA_de_1962	324813
44.º_governo_republicano_(Portugal)	3917156
Brasil_na_Copa_do_Mundo_FIFA_de_1966	1455327
Portugaliza	126886
Monte_Rosa_(São_Tomé_e_Príncipe)	1624361
Espanha-Portugal_em_futebol	2529367
Superliga_Brasileira_de_Voleibol_Masculino_de_1999–00	2647551
Partido_Nacionalista_(Brasil)	265748
Partido_Verde_(Brasil)	22664
Lista_de_bacias_hidrográficas_de_Portugal	989382
Simpósio_Brasileiro_do_Pensamento_Espírita	1595817
Mosteiro_de_Claraval_(Brasil)	4139821
Trithrinax_brasiliensis	2927011
Supertaça_Portuguesa_de_Futsal_Feminino	4481261
Diferenças_entre_o_galego_e_o_português	177502
Listas_de_listas_de_Portugal	2234797
Lista_de_unidades_incorporadas_em_1972_que_operaram_em_Angola	873604
Enciclopédia_Brasileira_Globo	4614252
Camponotus_brasiliensis_antennatus	2753299
Lista_de_senhorios_em_Portugal	2908140
Jorge,_um_Brasileiro	828813
Superliga_Brasileira_de_Voleibol_Masculino_de_1997–98	2647606
Joaquim_de_Meneses_Teixeira_Brasil	1033603
2013_no_rugby_do_Brasil	3942191
Associação_Automóvel_de_Portugal	2723621
1932_no_Brasil	3390440
Lista_de_áreas_de_conservação_em_Moçambique	1280864
1883_no_Brasil	3326334
Instituto_Nacional_de_Estatística_(Portugal)	145198
Lista_das_cidades_mais_populosas_de_Portugal	2771012
Campeonato_Brasileiro_de_Beisebol_de_2006	647620
Campeonato_Brasileiro_de_Beisebol_de_2007	800904
Sérgio_de_Assis_Brasil	2243342
Afonso_de_Portugal,_1.º_marquês_de_Aguiar	2316608
Ex-votos_Portugueses	1676986
Taça_de_Portugal_de_Basquetebol_de_2012–13	4578262
Lista_de_escritores_do_Brasil_por_movimento_literário	1205
Glauber_o_Filme,_Labirinto_do_Brasil	1011368
Companhia_Energética_de_Brasília	2057106
Shopping_Jaraguá_Brasil	2579254
Confederação_Brasileira_de_Ginástica	197262
Desempenho_dos_clubes_participantes_do_Campeonato_Brasileiro_de_Futebol_de_2015_-_Série_C	4751664
Lista_de_telenovelas_brasileiras_com_mais_capítulos	3703199
Desempenho_dos_clubes_participantes_do_Campeonato_Brasileiro_de_Futebol_de_2015_-_Série_A	4746727
Aberto_de_Brasília	2700554
Campeonato_Brasiliense_de_Futebol_de_1967	4467189
Campeonato_Brasiliense_de_Futebol_de_1966	4467187
Campeonato_Brasiliense_de_Futebol_de_1965	4469784
Campeonato_Brasiliense_de_Futebol_de_1964	4469767
Campeonato_Brasiliense_de_Futebol_de_1963	4469759
Bitola_larga_no_Brasil	2360105
Campeonato_Brasiliense_de_Futebol_de_1961	4467181
Campeonato_Brasiliense_de_Futebol_de_1960	4469770
Campeonato_Brasiliense_de_Futebol_de_1969	4469833
Campeonato_Brasiliense_de_Futebol_de_1968	4469816
Lista_de_empresas_de_transporte_rodoviário_em_Portugal	2190185
Copa_Brasil_de_Voleibol_Masculino	3891037
Feriados_em_Angola	1938947
1914_no_Brasil	3959293
Serão_para_os_Soldados_de_Portugal	4482971
Brasil_Bowl	4454620
União_Operária_e_Camponesa_do_Brasil	4159353
Lista_de_embaixadores_do_Brasil	3757259
Campeonato_Brasileiro_de_Futebol_de_1978	201673
Campeonato_Brasileiro_de_Futebol_de_1979	201729
Campeonato_Brasileiro_de_Futebol_de_1976	201379
Campeonato_Brasileiro_de_Futebol_de_1977	201413
Campeonato_Brasileiro_de_Futebol_de_1974	201219
Campeonato_Brasileiro_de_Futebol_de_1975	201332
Campeonato_Brasileiro_de_Futebol_de_1972	201183
Campeonato_Brasileiro_de_Futebol_de_1973	201213
Lista_das_sedes_dos_governos_estaduais_do_Brasil	221392
Campeonato_Brasileiro_de_Futebol_de_1971	201178
Portuguesa	56119
História_de_Portugal_de_Damião_Peres	1532346
Relações_entre_Brasil_e_União_Africana	2474193
Lista_de_sínodos_da_Igreja_Presbiteriana_Independente_do_Brasil	3153667
País_de_Gales-Portugal_em_futebol	2551436
Lista_de_unidades_federativas_do_Brasil_por_taxa_de_fecundidade	3441024
Grande_Prêmio_do_Brasil_de_1999_(Fórmula_1)	449928
Spectador_Brasileiro	516729
XXIX_Olimpíadas_Portuguesas_de_Matemática	3368537
Santa_Maria_(Cabo_Verde)	605347
Pedro_II_do_Brasil	6209
Praça_Portugal_(Brasília)	1302230
Arma_de_Transmissões_do_Exército_Português	4054630
Lista_de_municípios_litorâneos_do_Brasil	3679264
Dinossauros_no_Brasil	145898
Vitória_Brasil	35240
Portugal_Colonial	4704100
Lista_de_topônimos_com_ortografia_controversa_no_Brasil	2437497
Escola_Portuguesa_de_Luanda	2913316
Bandeira_vice-presidencial_do_Brasil	2415532
Avenida_Assis_Brasil	3215414
Área_metropolitana_(Portugal)	148402
Embaixada_do_Brasil_em_Windhoek	3719687
Eleições_autárquicas_portuguesas_de_2013	3821441
1931_no_Brasil	3695725
Embaixada_do_Brasil_na_Cidade_do_Kuwait	3719659
Movimento_Esperança_Portugal	1933372
Cidadão_Brasileiro	285149
Movimento_Patrimonial_pela_Música_Portuguesa	4099435
Lista_de_premiações_especiais_do_Miss_Mundo_Brasil	1978784
Liga_Portuguesa_dos_Direitos_do_Homem	2068327
Lista_de_estabelecimentos_de_ensino_em_Portugal_no_Distrito_de_Santarém	2455612
Brasiliana	1269346
Uniformes_da_seleção_brasileira_de_futebol	3284642
Campeonato_Português_de_Futebol_1978/1979	258224
Lista_de_episódios_de_Portugueses_pelo_Mundo	4048780
Seleção_Brasileira_de_Voleibol	1173031
Lista_de_montanhas_de_São_Tomé_e_Príncipe	2797076
Áustria-Brasil_em_futebol	2559232
Brasil-Israel_em_futebol	2563126
Brasil-Canadá_em_futebol	2559492
Partido_Comunista_de_Portugal_(marxista-leninista)	1771738
Taça_de_Portugal_de_2012–13	3747999
Movimento_Democrático_Guineense	2333176
Temporada_do_UniCEUB/BRB/Brasília_de_2010–2011	3914728
Universidade_Popular_Portuguesa	3711889
1916–17_no_futebol_português	4023094
Arte_medieval_em_Portugal	862547
Jardim_Brasil_(Goiânia)	2822674
Beisebol_do_Brasil	2317793
Distritos_do_Brasil	2743542
Campeonato_Português_de_Futebol_1984/1985	258230
Recopa_Sul-Brasileira_de_2007	1467034
África_Oriental_Portuguesa	2202986
Lista_de_revistas_de_Portugal	1247096
Neoclassicismo_em_Portugal	1970726
1907–08_no_futebol_português	3988679
Centro_Português_de_Cinema	837562
Recopa_Sul-Brasileira_de_2008	2055525
Recopa_Sul-Brasileira_de_2009	2296395
Competições_de_futebol_entre_as_Regiões_Norte_e_Nordeste_do_Brasil	159647
Lista_de_aves_de_Portugal	479667
João_Manuel,_Príncipe_de_Portugal	16364
Globo_Brasília	2076963
42.º_governo_republicano_(Portugal)	3917063
Lista_de_baronatos_do_Império_do_Brasil	466685
1944_no_Brasil	3237219
Dicionário_de_História_de_Portugal	1624931
Alô,_Alô,_Brasil	1759372
Viagem_a_Portugal	128883
Araure_(Portuguesa)	328619
Portugal_nos_Jogos_Olímpicos_de_Verão_de_1976	1980381
Eleições_autárquicas_portuguesas_de_9_de_Outubro_de_2005/Faro	163314
Dioceses_da_Guiné-Bissau	1141225
Lista_de_presidentes_de_Timor-Leste	36531
João_Antunes_Portugal	3057661
Lista_de_estádios_de_futebol_de_Portugal	1861516
35.º_governo_republicano_(Portugal)	3916921
Tribunal_de_Contas_(Portugal)	1163453
Associação_Brasileira_da_Infraestrutura_e_Indústrias_de_Base	1855016
Aliança_Brasileira_pela_Doação_de_Órgãos_e_Tecidos	1611502
Filipe,_Príncipe_de_Portugal	537037
Campeonato_Brasileiro_de_Rugby_de_1994	2840132
Taça_de_Portugal_de_Basquetebol	651283
Global_Project:_Português	3921291
Guiné-Bissau_nos_Jogos_Olímpicos_de_Verão_de_2012	3714434
UDRA_(São_Tomé_e_Principe)	1481968
TV_Brasil_Central	3647638
1911_no_Brasil	3942890
Circuito_Banco_do_Brasil	4145427
CSP_(Confederação_dos_Serviços_de_Portugal)	4609623
Partido_Liberal_(Brasil)	121904
Metrô_de_Brasília	103749
Resultados_do_primeiro_turno_do_Campeonato_Brasileiro_de_Futebol_de_2009_-_Série_A	2135388
Fala_Brasil	321083
União_Nacional_Africana_de_Moçambique_Independente	3319425
Rio_Real_(Brasil)	73747
Rádio_Cultura_Brasil	878525
Associação_de_Municípios_Portugueses_do_Vinho	1678519
2006_no_Brasil	3514830
Lista_de_senadores_do_Brasil_da_50ª_legislatura	3907779
Camponotus_brasiliensis_chacoensis	2753301
Lista_de_estabelecimentos_de_ensino_em_Portugal_no_Distrito_de_Coimbra	2455599
Mulher_Brasileira_em_Primeiro_Lugar_1982	1898408
Resultados_do_Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_D_(Grupo_A8)	4395948
Prêmio_Visa_de_Música_Brasileira	494911
Campeonato_Brasiliense_de_Futebol_-_Segunda_Divisão	1378951
Benavente_(Portugal)	6504
Lista_de_cortes_em_Portugal	61380
Arquitetura_neoclássica_em_Portugal	2051497
As_100_Maiores_Músicas_Brasileiras_pela_Rolling_Stone_Brasil	4613898
Lista_de_unidades_federativas_do_Brasil_por_IDH_(2000)	4033107
Taça_Federação_Portuguesa_de_Andebol_Masculino	1835367
Campeonato_Brasileiro_de_Xadrez_2013	4223997
Cabo_Verde_(álbum)	2850291
Henrique_I_de_Portugal	16750
MTV_Video_Music_Brasil_2000	1157595
MTV_Video_Music_Brasil_2003	1157585
MTV_Video_Music_Brasil_2002	1157592
MTV_Video_Music_Brasil_2005	1157572
MTV_Video_Music_Brasil_2004	1157580
MTV_Video_Music_Brasil_2007	1257414
Associação_Brasileira_de_Criadores_de_Zebu	172348
MTV_Video_Music_Brasil_2009	2335106
MTV_Video_Music_Brasil_2008	1402947
Grande_Prêmio_do_Brasil_de_2007_(Fórmula_1)	1071916
Relações_entre_Brasil_e_Sudão	3543086
Brasileiros_no_Reino_Unido	4638807
Grande_Prêmio_do_Brasil_de_1989	960973
Lista_de_títulos_internacionais_de_clubes_brasileiros_de_futebol	3039522
Línguas_da_Guiné-Bissau	4653787
Sociedade_Hípica_Brasileira	632661
Feriados_no_Brasil	14151
Copa_Brasil_de_Clubes_de_Futebol_de_Areia	3555402
Partido_Republicano_(Brasil)	40037
Sociedade_Portuguesa_de_Radiologia_e_Medicina_Nuclear	284252
FashionTV_Brasil	1838705
Lista_dos_governadores_das_províncias_de_Moçambique	1244859
1990_no_Brasil	3300437
Província_Franciscana_da_Imaculada_Conceição_do_Brasil_(Ordem_dos_Frades_Menores)	401757
Lista_de_municípios_do_Brasil_por_PIB_(2006)	3470944
Brasil_Suburbano_Football_Club	1383072
Faculdade_Alfa_Brasil	2039192
Instituto_Brasileiro_de_Planejamento_Tributário	3254489
Sociedade_Brasileira_de_Gestão_do_Conhecimento	3560692
Ferrous_Resources_do_Brasil	3481674
Off-Road_em_Portugal	3990540
Etapa_de_Campo_Grande_da_Stock_Car_Brasil_de_2007	2344493
Silves_(Portugal)	19800
História_da_Literatura_Brasileira	3648871
Seleção_Brasileira_de_Ginástica_Artística_Feminina	622618
Memorial_da_Medicina_Brasileira	17864
Etapa_de_Campo_Grande_da_Stock_Car_Brasil_de_2009	2424000
Lista_de_velejadores_do_Brasil	1047859
Eleições_legislativas_portuguesas_de_1953	1032016
Movimento_eugênico_brasileiro	3827376
Eleições_legislativas_portuguesas_de_1957	1031997
Ministério_do_Comércio_(Portugal)	994673
Lista_das_principais_festas_e_romarias_de_Portugal	292336
Tênis_de_mesa_do_Brasil	2317820
Lista_de_prefeitos_dos_municípios_mais_populosos_do_Brasil	230980
Ribeira_Funda_(Cabo_Verde)	1128592
Confederação_Brasileira_de_Basketball	197156
29.º_governo_republicano_(Portugal)	3085606
Surto_de_Legionella_em_Portugal_de_2014	4551609
Aunde_Brasil	1119911
Dança_de_Portugal	990256
X-tal_do_Brasil	1309184
Os_Africanos_no_Brasil	483973
Grande_Prêmio_de_Portugal_de_2007_(MotoGP)	1313702
Associação_Brasileira_de_Festivais_Independentes	2246128
Desportivo_Brasil	1283057
Comité_Olímpico_de_Portugal	1517246
Notícia_do_Brasil	572284
Lista_de_regiões_metropolitanas_brasileiras_por_IDH	1453166
Arábia_Saudita-Portugal_em_futebol	2544143
Vinho_brasileiro	3468206
Mindelo_(Cabo_Verde)	45181
Calendário_eleitoral_brasileiro_de_2010	2518728
Supertaça_de_Portugal_de_Basquetebol	850605
Portugal_nos_Jogos_Paralímpicos_de_Verão_de_2012	3763688
Vegetação_do_Brasil	1579915
Filipe_de_Portugal	537030
Portugal_nos_Jogos_Olímpicos_de_Verão_de_1936	2152857
Espadim_(moeda_portuguesa)	2447973
Portugal_nos_Jogos_Olímpicos_de_Verão_de_1932	3216646
Lei_de_improbidade_administrativa_no_Brasil	2878336
Galinhas_(Guiné-Bissau)	3732771
Tratado_internacional_no_direito_brasileiro	1473599
Palácio_da_Justiça_(Brasília)	1566455
Aves_de_Angola	2233770
Ministério_da_Agricultura_(Portugal)	472587
Miss_Brasil_Globo_2009	2242784
Devir_Manga_Portugal	4718775
Portugália_Airlines	132909
Embaixada_do_Brasil_em_Ouagadougou	3719415
Vila_Nova_Brasília	2870939
Aquarela_Brasileira_3	2415513
Aquarela_Brasileira_2	2415505
Economia_da_Região_Centro-Oeste_do_Brasil	2258354
Aquarela_Brasileira_7	2642958
Aquarela_Brasileira_6	2642952
Aquarela_Brasileira_5	2415526
Aquarela_Brasileira_4	2415522
É_o_Tchan_do_Brasil	2558947
Instituto_de_Educação_Superior_de_Brasília	1177536
Lista_de_regiões_metropolitanas_do_Brasil_por_PIB	3466943
Resultados_do_grupo_A1_do_Campeonato_Brasileiro_de_Futebol_de_2009_-_Série_D	2303260
Hierarquia_naval_(Portugal)	101434
Edifício_do_Banco_do_Brasil_(São_Paulo)	1704126
Brasil-Eslováquia_em_futebol	2561786
Balama_(Moçambique)	64878
Lista_de_personagens_de_Rebelde_(telenovela_brasileira)	3194171
Jogos_Universitários_Brasileiros	991464
Débora_Brasil	1132789
Lista_de_unidades_incorporadas_antes_de_1961_que_operaram_em_Angola	845764
Mora_(Portugal)	16995
João_de_Portugal	94592
MasterChef_(Portugal)_-_RTP	3349975
Glaucidium_brasilianum	206933
Otis_Portugal	2261474
10.º_governo_da_ditadura_(Portugal)	4054720
Joana_de_Áustria,_Princesa_de_Portugal	391191
Grande_Prêmio_do_Brasil_de_1975_(Fórmula_1)	443064
Fórum_de_Diálogo_Índia-Brasil-África_do_Sul	532097
Lista_de_campeões_do_futebol_brasileiro	1023552
Roque_Brasiliano	413775
Ranking_Brasileiro_de_Ciclismo_de_Estrada_de_2013	3884925
Cartoon_Network_(Brasil)	1515168
Prêmio_Multishow_de_Música_Brasileira_2006	1157558
Prêmio_Multishow_de_Música_Brasileira_2007	1157529
Partido_Português	1737752
Crioulo_da_Guiné-Bissau	962778
Lista_de_companhias_de_teatro_de_Portugal	3337957
Prêmio_Multishow_de_Música_Brasileira_2008	1837226
Prêmio_Multishow_de_Música_Brasileira_2009	2358005
Estádio_Nacional_de_Timor-Leste	3613790
Rodovia_Belém-Brasília	797381
Maria_Alice_(Cantora_de_Cabo_Verde)	2976603
Suíço-brasileiros	3572975
Liga_Nacional_de_Karate_do_Brasil	3447800
Museu_Afro-Brasileiro	13782
Representação_do_Brasil_na_Junta_Interamericana_de_Defesa	1829273
Campeonato_Brasiliense_de_Futebol_da_Segunda_Divisão_de_2002	4466441
Campeonato_Brasiliense_de_Futebol	74138
Campeonato_Brasileiro_de_Futebol_Feminino_de_2014	4422924
Manuel_II_de_Portugal	19608
Geminiano_Brasil_de_Oliveira_Góis	1520723
Estaca_Manaus_Brasil	2404145
Lista_de_bandas_do_Brasil	122836
Lista_de_ministros_de_Portugal_(Ab–Bo)	4514051
Associação_Brasileira_das_Emissoras_Públicas,_Educativas_e_Culturais	370483
1946_no_Brasil	3343086
Imigração_árabe_no_Brasil	1020482
Exame_(Portugal)	4079796
Campanha_de_Moçambique	3054018
Lista_de_capitais_do_Brasil	601211
História_da_região_Nordeste_do_Brasil	613506
Embaixada_do_Brasil_em_Buenos_Aires	3060090
Brasil_Pandeiro_(desambiguação)	2541549
Grande_Prémio_de_Portugal_de_1990_(Fórmula_1)	449869
Taça_de_Portugal_de_1942–43	3856726
Fausto_Lobo_da_Silva_Brasil	2159563
Mocidade_Portuguesa	10325
Associação_Brasileira_dos_Fabricantes_de_Motocicletas,_Ciclomotores,_Motonetas,_Bicicletas_e_Similares	937936
Associação_Brasileira_de_Profissionais_de_Segurança	2116996
Campanha_Nacional_do_Desarmamento_2011_-_Brasil	3412467
Nobreza_de_Portugal	2035028
Medalha_Militar_(Brasil)	340658
Coração_Brasileiro	2341995
W/Brasil_(Chama_o_Síndico)	861506
