Surau_Impian_Ihsan	748951
Sekolah_Menengah_Sains_Teluk_Intan	37388
Bandar_Tun_Razak,_Kuala_Lumpur	91954
Stesen_LRT_Sri_Petaling	165967
The_Gardens	95572
Panggung_Rawi	667098
Malili,_Luwu_Timur	179265
Sulangai	351925
Taman_Johor_Jaya	37773
Faturasa	615658
Kabupaten_Maybrat	219434
Pangkajene_dan_Kepulauan	179315
Kabupaten_Blora	208635
Pelangas	665970
Bola_sepak_di_Sukan_Asia_Tenggara_2011	305632
Masjid_Kariah_Pantai	750246
Stesen_LRT_Keat_Hong	299104
Masjid_Ar_Rahimah,_RTB_Bukit_Changgang	749799
Kecamatan_Kepahiang	205917
Lapangan_Terbang_Pangkor	116007
Tanjung_Tuan	12687
Petojo_Utara	676274
Makam_Hang_Tuah	742500
Masjid_Nur_Hidayah	750175
Institut_Penyelidikan_Perhutanan_Malaysia	34657
Bua,_Batudaa	679175
Gunung_Sorik_Marapi	289154
Kabupaten_Lembata	218580
Wamena,_Jayawijaya	220014
Bukit_Damansara	71244
Stesen_MRT_Marymount	289203
KL118	768406
Taman_Banang,_Batu_Pahat	692862
Wisma_Bapa_Malaysia	795159
Stesen_Komuter_Mid_Valley	123681
Tampoi,_Johor	130007
Masjid_Al-Iman,_Singapura	766931
Ciakar,_Gunung_Kencana	667754
Buyan_Kelumbi	665961
Mukim_Batu_Apoi	126659
Masjid_Kariah_Felda_Palong_14,_15_dan_16	749466
Simeulue_Timur,_Simeulue	184482
Teluk_Panglima_Garang	64988
Gempa_bumi_Sabah_2015	800439
Cilayang,_Curugbitung	667739
Semarang,_Sungai_Serut	671296
Mukim_Seria	126628
Masjid_Jamiul-Huda	748889
Stesen_keretapi_Kajang	137788
Muzium_Belia_Malaysia	13454
Stesen_LRT_Sungai_Besi	177065
Lapangan_Terbang_Antarabangsa_Ngloram	712610
Masjid_Kariah_Penajis	750095
Taman_P._Ramlee	712657
Gunung_Sinabung	4426
Kota_Waringin	665859
Stesen_keretapi_Tanjong_Pagar	765899
Pensiangan	226399
Penutuk	666268
Dumolodo	679163
Tegal_Bunder	667109
Gorontalo	12061
Masjid_Pekan_Sungai_Pelek	750176
Kereta_kabel_Genting_Skyway	115436
Maludam	175440
Bangunan_Dewan_Undangan_Negeri_Sarawak_Baru	154373
Surau_An-Nur,_Bandar_Country_Home	748803
Masjid_Ar-Rahimiah	13813
Long_Anap	143162
Kuala_Tahan	71470
Makassar	11018
Masjid_Raja_Alang	16308
Masjid_Negeri_Sultan_Abu_Bakar	35573
Surau_Ar-Rahman	749856
Sungai_Kallang	758238
Samalanga,_Bireuen	184331
Wakaf_Bharu	92136
Taman_Pantai,_Batu_Pahat	692869
Sri_Menanti	191933
Bekok_(bandar)	39134
Pedas	13586
Parungi	679210
Stesen_LRT_Taman_Jaya	177444
Plaza_Sungei_Wang	188227
Pangkal_Buluh	666223
Sudaji	663902
Stesen_keretapi_Behrang	186019
Ciladaeun	667776
Tanjung_Karang	37566
Masjid_Kampung_Bukit_Kadir	750407
Stesen_MRT_Paya_Lebar	224356
Sulawesi_Tenggara	16775
Sekolah_Menengah_Sains_Sultan_Iskandar	295623
Masjid_Ar-Redha	750165
Lapangan_Terbang_Long_Semado	338193
Sungai_Dua	14344
Semporna	35696
Gadung,_Toboali	666203
Nilai,_Negeri_Sembilan	105971
Cilangkap,_Kalanganyar	667769
Kaimana,_Kaimana	219380
Masjid_Kampung_Hulu	13614
Masjid_Jamek_An-Nur,_Rembau	794268
Sumatera_Barat	5629
Stadium_Sultan_Hassanal_Bolkiah	207820
Stadium_KLFA	141216
Stesen_Janaelektrik_Sultan_Abdul_Aziz	33651
Surau_Al-_Kauthar,_Jalan_Wangsa_Melawati_4	748969
Kampung_Changkat_Tualang	663849
Selat_Badong	147965
Senyubuk	666450
Kota_Ambon	219101
Zoo_Melaka	13610
Membakut	225424
Tongod	177644
Surau_Ad-Diniah	748799
Garuda,_Andir	685599
Masjid_Bandar_Baru_Nilai	750192
Batu_Rakit	54013
Masjid_Kariah_Taman_Rasah_Jaya	750398
Masjid_Kariah_Kampung_Sungai_Dua_Kecil	749880
Teluknaga,_Tangerang	197124
Gunung_Ungaran	4446
Taman_Dagang,_Batu_Pahat	692867
Arahan_Lor	685613
Kota_Sorong	155750
Kemalangan_bot_naga_di_Pulau_Pinang_2010	186627
Lumut,_Belinyu	665915
Yan,_Kedah	14224
Tamanbaru,_Citangkil	667082
Malang	64249
Stesen_MRT_HarbourFront	227319
Ulu_Choh	130036
Perdana_Putra	94938
Stesen_LRT_Pudu	166087
Pulau_Tikus	14373
Stadium_Tan_Sri_Dato_Haji_Hassan_Yunos	662146
Seri_Kembangan	13719
Patung_Yesus_Memberkati	461552
Keban_Jati,_Air_Nipis	671417
Kuala_Nerang	14227
Stesen_keretapi_Ipoh	176152
Girilaya	667693
Wakaf_Tapai	110920
Rengit	58833
Gunung_Bawakaraeng	4443
Taman_Warisan_Melayu	12891
Perkuburan_Belanda_Bandar_Hilir	13506
Parit_Yaani	129561
Sagil	94789
Stesen_MRT_Fort_Canning	291861
Stesen_keretapi_Triang	176291
Kampar	6299
Kuala_Penyu	177641
Rote_Selatan,_Rote_Ndao	218654
Kabupaten_Murung_Raya	223592
Penjara_Taiping	62515
Sawahlunto	5719
Stesen_Monorel_Bukit_Bintang	177652
Masjid_Kariah_Sikamat	750388
Sulawesi_Utara	11269
Tuntutan_bertindih_mengenai_Pulau_Batu_Puteh	105701
Kabupaten_Konawe	183068
Pagar_Alam	5750
Tapah_Road	25596
Trolak	54108
Masjid_Kariah_Kota	750092
Pulau_Kusu	125896
Masjid_Qariah_Kundur_Hilir	750073
Malifut,_Halmahera_Utara	219233
Sindang_Jaya,_Arcamanik	685700
Stesen_keretapi_Kuala_Kubu_Bharu	130729
Pulau_Biola	144035
Luwu_Timur	179259
Masjid_Qariah_Titian_Akar	750080
Masjid_Pusat_Latihan_Polis_Air_Hitam,_Bahau	749572
Gunung_Mulu	4365
Tanah_runtuh_Bukit_Antarabangsa_2008	127871
Guar_Chempedak	14310
Tudi	679156
Poso_Kota,_Poso	182282
Puncak_Alam	59273
Telok_Mas	186980
Surau_Al-Huda,_Kampung_Bukit_Bangkong	750185
Kuala_Rompin	54902
Kreta_Ayer	91611
Bojong_Menteng,_Leuwidamar	667799
Riding_Panjang,_Merawang	665868
Mukim_Pengkalan_Batu	126616
Kabupaten_Boyolali	110014
Masjid_Al-Hidayah,_Kelana_Jaya	749936
Air_Jukung	665922
Masjid_Nurul_Huda,_Kampung_Kenangan	749983
Stesen_LRT_Pending	324050
Surau_Fatimah_Az-Zahra	749147
Sekolah_Kebangsaan_Encik_Buyong	279979
Stesen_LRT_KLCC	177415
Padang_Harapan,_Gading_Cempaka	671240
Stesen_MRT_Yishun	221951
Hohorai	616073
Lok_Kawi	425331
Lapangan_Terbang_Kerteh	17216
Stesen_MRT_Bartley	295032
Kabupaten_Bima	217978
Lapangan_Terbang_Kapit	301854
بروني	768027
Tronoh	13292
Masjid_Kariah_Kampung_Terusan	749886
Salang,_Simeulue	184479
Pusat_Konvensyen_Antarabangsa_Putrajaya	295602
Danau_Tondano	193467
Bandar_Sri_Permaisuri	275899
Pulau_Layang-Layang	15823
The_Mall	115407
Tumpat	210
Seri_Manjung	116251
Mukim_Lumapas	126617
Lembang,_Lembang	702764
Masjid_Ubudiah,_Kampung_Sungai_Raya	748950
Tanjung_Bungah	14370
Telak	666016
Pendang	14223
Keramatjaya	668169
Sungailiat	665794
Jeli	216
Surau_Al-Barakah	749769
Taman_Keramat	130110
Pulau_Bali	16080
Stesen_Komuter_Pantai_Dalam	177607
Bukit_Merah,_Perak	50304
Masjid_Asy-Syarif,_Taman_Seri_Telok_Datok	749838
Simpang_Sungai_Rengas	680747
Masjid_Ar-Rahmah,_Kampung_Tunku	749965
Gunung_Lawit	4214
Tanjungsari_Indah	667766
Pagoh	63990
Faizal_Yusof	263950
Hospital_Sibu	77069
Stadium_Si_Jalak_Harupat	687400
Petaling,_Mendo_Barat	665903
Taipei_101	13061
Lanchang	54903
Sungai_Rambai,_Melaka	93428
Sungai_Lintang,_V_Koto	673979
Rantau	136937
Sanana,_Kepulauan_Sula	219241
Dompu,_Dompu	218000
Pontianak_Utara,_Pontianak	220730
Air_Mundu	673987
Masjid_Nurul_Islamiah	749372
Kabupaten_Brebes	230384
Pulau_Babi,_Nanggroe_Aceh_Darussalam	148063
Sungai_Padas	14429
Belaga	14040
Cová	615853
Salapian,_Langkat	185552
Bandar_Sri_Indah	102783
Pulau_Roti	689232
Surau_At-_Toyyibin	748809
Stesen_kereta_api_Tanah_Merah	176313
Masjid_Al-Firdaus,_Kampung_Sungai_Rambai	749785
Kalimantan_Selatan	39860
Kabupaten_Gianyar	217866
Wonogiri	295473
Mardingding,_Karo	185472
Pelita_Jaya,_Bone_Raya	679543
Simpang_Katis	666312
Sungai_Udang	16139
Petajen	680707
Masjid_Kampung_Lukut	750058
Pariaman	120948
Paka	17189
Muzium_Tekstil_Negara	748763
Lapangan_Terbang_Penggung	10731
Wisma_46	13650
Masjid_At-Taqwa,_Pekan_Banting	749839
Lapangan_Terbang_Pondok_Cabe	10744
Sungai_Merbok	55238
Negeri-negeri_Selat	15987
Stesen_MRT_Redhill	224836
Belok	351931
Bukit_Terap	666172
Masjid_Kariah_Siliau	750255
Rejang_Lebong	5634
Masjid_Nurussaadah	14404
Pertempuran_Balikpapan_(1942)	49570
Sungai_Musi	1362
Universiti_Kebangsaan_Malaysia	1397
Nusa_Tenggara_Timur	36191
Sungai_Johor	304694
Payabenua	665905
Stesen_MRT_Bukit_Brown	295369
Sanur	664634
Kabupaten_Tabanan	217959
Simpang_Empat,_Perak	104073
Masjid_Sungai_Plong	750022
Air_Gantang	666165
Lapangan_Terbang_Long_Banga	338199
Subang_Parade	142948
Institut_Teknologi_Bandung	57589
Merapoh	54907
Batu_Belubang,_Pangkalan_Baru	666330
Sukamekarsari	667773
Atambua,_Belu	218143
Bukit_Minyak	346417
Pulau_Bakubang	699988
Stesen_MRT_Hillview	299065
Surau_Sekolah_Menengah_Teknik_Sepang	750196
Stesen_MRT_Khatib	221952
Stesen_MRT_Chinese_Garden	224843
Masjid_Tengkera	13615
Pasarkemis,_Tangerang	197104
Masjid_Kariah_Kampung_Terusan_Tengah	749380
Taman_Mewah,_Batu_Pahat	692843
Universiti_Nottingham_Malaysia	104911
Ilaga,_Puncak	220283
Larkin	699055
Gondangdia	676435
Tasik_Bera	104110
Masjid_Al-Ubudiah,_Tasek_Tambahan	13805
Masjid_Kariah_Kampung_Kepis_Hilir	749874
Lapangan_Terbang_Antarabangsa_Kuching	24087
Panaga	126731
Lapangan_terbang_Matak	710065
Istana_Nurul_Iman	24963
Sudamanik	667660
Gunung_Salak	4394
Simpang_Empat,_Kedah	104068
Hospital_Sultanah_Aminah	77660
Simpang_Rimba	666205
Masjid_Jamek_Cukai	795249
Pelabuhan_Johor	17412
Pulau_Jurong	150244
Pesisir_Selatan	5727
Bandung_Rejo	679198
Kolam_Air_Panas_Gadek	14160
Sipirok,_Tapanuli_Selatan	186526
Sungai_Perai	149288
PPD_Baling_Sik	763367
Kabupaten_Paser	228087
Surau_Nurus-Sobah	749152
Pulau_Tinggi	17331
Lapangan_Terbang_Long_Geng	338198
Masjid_Jamiul_Ehsani	749845
Perak_Darul_Ridzuan	2524
Cikalong,_Cikalong	689853
Pusat_Dagangan_Dunia_Putra	33396
Kabupaten_Lombok_Tengah	218024
Gempa_bumi_dan_tsunami_Lautan_Hindi_2004	8470
Stesen_MRT_Raffles_Place	222030
Stesen_Keretapi_Seremban	137792
Terumbu_Ubi	444850
Taman_Seremban_Jaya	150101
Bojong,_Bojong,_Pandeglang	196540
Air_Bara	666294
Lobalain,_Rote_Ndao	218648
Pertempuran_Jambatan_Gemencheh	49347
Masjid_Al-Mustaqim,_Kampung_Dato'_Abu_Bakar_Baginda	750161
Kampung_Tudan_Baru	340636
Batang_Melaka	50425
Lapangan_Terbang_Gong_Kedak	164737
Kabupaten_Kepahiang	205913
Serpong,_Tangerang_Selatan	198000
Parangtritis,_Kretek,_Bantul	198102
Blangpidie,_Aceh_Barat_Daya	183373
Sekolah_Menengah_Kebangsaan_Tawau	55698
Sumatera	4424
Universiti_Islam_Antarabangsa_Malaysia	1403
Dungun	3244
Masjid_Ar-Rahmah,_Sungai_Way_Baru	749964
Terumbu_Semarang_Barat_Kecil	328634
Stesen_keretapi_Butterworth	176167
Bukittinggi	5723
Jambi	17721
Sekolah_Menengah_Sains_Raja_Tun_Azlan_Shah	29400
Maahad_Darul_Anuar	265721
Dataran_Merdeka	15763
Cempaka_Baru,_Kemayoran	676362
Lapangan_Terbang_Sandakan	105941
Kota_Surabaya	57244
Ujungpendokjaya	713515
Sanglang	14214
Lapangan_Terbang_Antarabangsa_Adisucipto	10732
Kuala_Berang	18730
Kabupaten_Serang	58128
Penerbangan_091_Mandala_Airlines	14592
Masjid_Al-Ansar,_Pekan_Kapar	749576
Masjid_Batu_3,_Jalan_Bangi	748887
Letupan_bom_Jakarta_2009	152860
Kampung_baru_Cina	56385
Stesen_LRT_Universiti	177441
Jembrana,_Jembrana	217909
Masjid_Jumhuriyyah	749973
Papua_Barat	41632
Fort_Siloso	209408
Moti,_Ternate	219293
Sibu	20839
Langke	679170
Val_d'Or,_Pulau_Pinang	103702
Stesen_MRT_Clarke_Quay	227321
Universiti_Multimedia	9051
Telupid	41093
Stesen_LRT_Ampang	165965
Stesen_LRT_Pandan_Jaya	166071
Cisauk	670237
Rumah_Api_Tanjung_Tuan	12688
Teluk_Jakarta	202137
Stesen_LRT_Bukit_Jalil	177067
Stesen_Komuter_Segambut	177526
Masjid_Kariah_Legong_Ulu	750091
Alafan,_Simeulue	184477
Jambatan_Seri_Saujana	92447
Puchong,_Selangor	14949
Masjid_Kariah_Daching	750406
Stesen_keretapi_Parit_Buntar	176160
Bungku	680702
Tuaran	227330
Stesen_MRT_Stadium	295866
Stadium_Bumi_Sriwijaya	687408
Istana_Negara,_Jalan_Duta	202124
Simpang_Ampat,_Kedah	104069
Masjid_An-Nur,_USJ_3/4	749962
Kecelakaan_Sukhoi_Superjet_100_di_Gunung_Salak	332518
Aceh_Singkil	5256
Kampung_Bakar_Batu	292918
Mutiara_Damansara	42448
Kepulauan_Sunda_Besar	290369
Gempa_bumi_Sumatera_Oktober_2010	222410
Pilobuhuta	679181
Stadium_Petrokimia	687406
Mengkibol	129556
Stesen_MRT_Bencoolen	292188
Lhoksukon,_Aceh_Utara	184275
Muntok,_Bangka_Barat	214077
Stesen_Komuter_Teluk_Pulai	177629
Sinar_Surya	665936
Beluluik_Leten	615895
Terowong_SMART	48320
Sungkai,_Bajubang	680711
Melaka_Pindah	106860
Kebonsari,_Citangkil	666601
Aceh_Barat_Daya	5233
Tanjung_Malim	15955
Stesen_LRT_PWTC	166092
Gohtong_Jaya	54896
Masjid_Nurul_Iman,_Serendah	749371
Simeulue_Tengah,_Simeulue	184480
Surau_Al-Hidayah,_Kampong_Selayang_Indah	748811
Sungai_Kelantan	149801
Gempa_bumi_Lautan_Hindi_2012	329298
Riding_Panjang,_Belinyu	665914
Bukit_Payong	79494
Muzium_Adat_Istiadat	13465
Pengkalan_Hulu	16326
Masjid_Al-Ubudiah,_Kampung_Telok_Gong	749593
Sekolah_Menengah_Kebangsaan_Convent,_Ipoh	267767
Sengkang,_Kulaijaya	699056
Banjaran_Bukit_Barisan	289709
Kabupaten_Manokwari	219383
Teupah_Barat,_Simeulue	184485
Bandar_Miri	11386
Gempa_bumi_Jawa_Barat_2009	162276
Sungkap	666311
Batang_Ai	14014
Masjid_Al-Hasanah	748826
Nusa_Tenggara_Barat	23411
Gunung_Tongkoko	4440
Stesen_Keretapi_Cikampek	202227
Karimunjawa	242989
Badur,_Cirinten	667705
Stesen_MRT_Queenstown	224838
Kuto_Panji	665917
Stesen_MRT_Nicoll_Highway	299142
Kabupaten_Bireuen	5260
Antapani_Kidul	685607
Danau_Sidihoni	127576
Taman_Emas,_Batu_Pahat	692808
Stesen_kereta_api_Pasir_Mas	176314
Kampong_Bukit_Tambun	742516
Stesen_MRT_Eunos	224355
Sekolah_Alice_Smith	99389
Masjid_Raja_Muda_Musa,_Pekan_Semenyih	13786
Kem_Batu_Lintang	795154
Celuak	666317
Cikupa,_Tangerang	196635
Pulau_Bangka	194748
Lapangan_Terbang_Antarabangsa_Ngurah_Rai	16345
