Can_Llopart_(Corbera_de_Llobregat)	1048986	0
Rafael_Jordà_Ruiz_de_Asín	550330	0
Daniel_Pérez_i_Masip	1015482	0
Can_Font_(Vilanova_i_la_Geltrú)	1045519	0
Pic_Oriental_(Creu_de_Colomèrs)	557212	0
Serra_de_Cirera	384569	0
Masia_de_Miquel_(Eroles)	579851	0
Cal_Sastre_(Vallcebre)	1251229	0
Salvador_Camps_i_Gorina	779938	0
Jaume_Girabau_i_Esteve	895830	0
Estació_de_Sabadell-Estació	338822	0
Montesa_250_Bicilíndrica	1261206	0
Els_Valentins	564572	0
Ignasi_Tarazona_i_Blanch	673142	0
Santa_Maria_de_Serrabona	101473	0
Vila-rubla	250686	0
Teatre_Armengol	487482	0
Devesa_de_Saga	1108550	0
Vapor_Buxeda_Vell	643102	0
Cortàs	109308	0
Sant_Martí_de_Borén	954554	0
Leopoldo_Gil_Nebot	248964	0
Serrat_de_les_Collades	733847	0
Timoteo_Bustillo_López	595153	0
La_Muntanyeta_(Llobera)	381090	0
Obaga_de_la_Font_de_Mur	623363	0
Unió_Esportiva_Rubí	58314	0
Inés_Boza	1280851	0
Ramón_de_Castro_Artacho	481960	0
Factoria_Cultural_Coma-Cros	1164207	0
Llista_de_municipis_de_l'àmbit_metropolità_de_Barcelona	312044	0
El_Pujal_(Calafell)	519804	0
Conselleria_de_Sanitat_de_la_Generalitat_Valenciana	436021	0
El_Forn_(Sant_Quirze_Safaja)	855504	0
Joaquín_Ballester_i_Sanz	652123	0
José_Antonio_Bandrés_Salvador	1282839	0
TRS_Motorcycles	1182085	0
Església_del_Salvador_(Mutxamel)	1061478	0
Capella_de_Música_de_Montserrat	531603	0
Rafael_Oramas_Navarro	1149234	0
Mató	72003	0
Vicent_Xavier_Valero_Verchili	376598	0
Ramon_Sala_i_Canadell	286787	0
Setge_de_la_Força_Vella	300336	0
Paral·lel_38º_nord	968172	0
Carlos_Parra_Mestre	264915	0
Les_Planes_(la_Pobla_de_Claramunt)	496270	0
L'Ullar	827933	0
Hèctor_Hernández_Vicens	1258689	0
Santuari_de_la_Mare_de_Déu_del_Paradís	1243158	0
Santa_Coloma_de_Siurana	1148815	0
Selecció_de_futbol_de_Catalunya	58804	0
Sant_Antoni_de_Pàdua_(Altafulla)	1080675	0
Conferència_Nacional_del_Sobiranisme	646087	0
Isaac_Cuenca_López	898585	0
Font_de_la_Sarga_(Tercui)	576707	0
Juan_Jesús_Calatayud_Sánchez	574626	0
Sant_Roc_de_Begós	1083186	0
Partit_Comunista_del_Poble_de_Catalunya	33446	0
Llista_de_fabricants_de_motocicletes_dels_Països_Catalans	1054067	0
Francesc_Faus_i_Pascuchi	808188	0
Rafael_Ferraro_Sebastià	356438	0
Llista_de_monuments_de_Santanyí	825213	0
Església_parroquial_de_Sant_Pere_(Gaibiel)	1212534	0
Restes_prehistòriques_de_Son_Verí_de_Baix_-_Son_Sala-Misses	1057378	0
Turó_de_Sant_Jordi	728762	0
Riera_de_Mas_Cases	955355	0
Quim_Domene_i_Berga	924688	0
Borda_del_Moixo	581098	0
La_Rabassa_(Clariana_de_Cardener)	620800	0
Amorós	640442	0
Feixes_de_Solom	613413	0
Miguel_Ángel_Riau_Ferragut	1195463	0
Son_Canals	1105160	0
El_Séc_dels_Ducs	854789	0
Fira_de_Santa_Llúcia_de_Canyelles	396082	0
Alfred_Sauvy	388976	0
Molí_de_les_Besses	434240	0
Vicent_Ombuena	521713	0
Fontaneda	565321	0
Xicolatada	866067	0
Simona_Gay	887398	0
Els_degenerats	1056541	0
Can_Ramis	1149053	0
Santa_Maria_de_Gàver_(església_nova)	1208151	0
Serrat_de_Pujabudells	711338	0
Puig_de_Sant_Isidre_(Sant_Joan_les_Fonts)	727406	0
Estació_de_Pont_d'Esplugues	337797	0
Campionat_de_Catalunya_de_futbol_1911-1912	390330	0
Font_de_la_Call	573337	0
Districtes_i_barris_de_Barcelona	473695	0
Pere_Talrich	758743	0
Castell_d'Ali_Maimo	1074350	0
Dolmen_del_Mas_Payrot	1117558	0
Sant_Esteve_del_Llop	1149014	0
Mas_al_carrer_Santa_Llúcia_(Capmany)	1206300	0
Joaquim_Codina_i_Matalí	1111602	0
Estació_de_la_Plana_-_Picamoixons	343436	0
Escuts_i_banderes_de_l'Alta_Ribagorça	668591	0
Negre_(escultors)	1118770	0
Can_Pou_(Bigues)	766841	0
Pont_del_Plomall	616273	0
El_Gomar	793633	0
Son_Banya	200468	0
Heroismos	1252125	0
Forca_Estasen	1057642	0
Castellàs_(el_Pont_de_Suert)	358453	0
Casa_Museu_Gaudí	257234	0
Sant_Sixt_de_Miralplà	709994	0
Castellet_(Canovelles)	544921	0
Santa_Maria_de_Paüls	1200569	0
La_Rovira_(Camprodon)	626114	0
Escut_de_la_Bisbal_del_Penedès	20515	0
Estació_d'Almacelles	406290	0
Peñaescabia	246346	0
Serra_Picarda	446548	0
Tercera_Via	156673	0
Sant_Magí_de_Brufaganya	299603	0
Clos_de_Codorniu	1204406	0
Coll_d'Art_(el_Pont_de_Suert)	654270	0
Pau_Puig	338878	0
Pau_Mateu	381064	0
Camp_d'Abella	587697	0
Domenec_Ceret_i_Vilà	1182897	0
Complot_de_Garraf	160299	0
Premi_Nacional_de_Dansa	75493	0
Vilanova_(Sant_Bartomeu_del_Grau)	1047339	0
Rafael_Soler_i_Tomás	124552	0
Josep_Pineda_i_Fargas	265508	0
Llista_de_curses_urbanes_de_motociclisme_de_velocitat_dels_Països_Catalans	1210568	0
Balneari_de_Caldes	1046551	0
Futbol_Club_Tàrraco	1231489	0
Tresserra	60789	0
Volcà_de_Sant_Marc	726912	0
Casa_Josep_Bertran	1241348	0
Molí_d'oli_de_Cal_Calçoner	1118559	0
Núria_de_Gispert_i_Català	282506	0
Joan_Valent	3063	0
Mancolibre	612670	0
Església_de_Betlem	208092	0
Joan_Maria_Morros_i_Cuadras	631931	0
Creu_de_terme_de_Sant_Salvador	1241379	0
Casal_dels_Josa	912372	0
Cabra_pitiüsa	829856	0
El_Sagrat_Cor_de_Jesús_de_la_Colònia_Jorba	783068	0
Joan_Carreras_i_Valldeperes	1174992	0
Obaga_de_Pedra_Ficada	684501	0
Estany_Nere	567157	0
Associació_de_Rugby_Poble_Nou	527240	0
Serrat_de_la_Calcina	727484	0
Robert_Avril	880746	0
President_de_la_Generalitat_Valenciana	27935	0
Baronia_de_Granollers	403539	0
Joan_Pedrero_i_Garcia	1149788	0
Molí_del_Llargués	1221649	0
Cal_Jaumillo_(els_Obacs_de_Llimiana)	585187	0
Estació_de_Sabadell_Can_Llong	1134033	0
Rafael_Maria_Liern_i_Cerach	196723	0
Tossals_Bessons	779731	0
Ermita_de_la_Mare_de_Déu_de_Fàtima	1056966	0
Llista_de_premsa_en_català	970951	0
Roca-Cúiper	214019	0
Serra_del_Cavall_(Conca_de_Dalt)	483307	0
Vall_de_Novelda	796749	0
Surgència_de_la_Cova_de_la_Platja	653154	0
Catalunya_Sí	1035285	0
Bandera_de_Sant_Feliu_de_Guíxols	21382	0
Sagramental	57044	0
Maria_Dolors_Renau_i_Manén	288797	0
Llista_de_monuments_d'Avinyonet_de_Puigventós	968744	0
Serrat_de_Comescurtes	528345	0
Pere_Canals_Morro	246764	0
Justo_de_Gandarias_Planzón	1137777	0
Sant_Fructuós_de_Rocavella	1080955	0
Josep_Claret_i_Assols	1283798	0
Serra_de_na_Burguesa	883770	0
Convent_de_Sant_Domènec_(Xàtiva)	1119640	0
César_Arzo_Amposta	375600	0
Granja-Escola_de_Fortianell	387506	0
Volta_a_Tarragona_de_2010	665079	0
Serra_dels_Solans_(la_Torre_de_Cabdella)	483481	0
Gastronomia_de_la_Vall_d'Aran	365902	0
Puig_de_Tonell	401574	0
Colònia_Pernau	1248453	0
Sant_Salvador_del_Coll_de_l'Aguda	1208664	0
Puig_de_la_Nau	592795	0
La_Mare_de_Déu_del_Roser_del_Soler_de_Terrades	783339	0
Sant_Pau_i_Sant_Jaume	1287577	0
Setmana_Santa_Marinera	185287	0
Sant_Miquel_de_Fluvià	9529	0
Espills	192417	0
Font_Mil	617979	0
Turó_dels_Dròpols	728785	0
Mateu_Espinalt_i_Bajona	456226	0
Llista_de_monuments_de_Borredà	976580	0
Carles_Terès_Bellès	1141818	0
Cova_Gran_de_Santa_Linya	912315	0
Carrer_de_Montserrat	995987	0
Estació_de_Guàrdia_de_Tremp	342731	0
Antigues_Escoles_Miquel_Granell	1205041	0
Serra_de_l'Obac_(Bages)	387646	0
Joan_Maria_Minguet_i_Batllori	1220004	0
Josep_Montràs_i_Rovira	1113371	0
Verges	7210	0
Carta_de_Privilegis_i_Franqueses	602789	0
Cinema_Comèdia	400796	0
Turó_de_Montgat	1051032	0
Antonio_Seguro	610569	0
Estació_de_Gaudí	709606	0
Serrat_de_Fontanils	727482	0
Ángel_Company_Sevila	350228	0
Turó_de_Tagamanent	481251	0
Pere_Matalonga_i_Montoto	1079893	0
Collet_de_Puigcastellar	855544	0
Rambla_Sant_Ferran,_2_(Igualada)	1214900	0
La_núvia_verge	1119168	0
Carrers_de_l'Alguer	1273810	0
Centre_d'Esports_Sabadell_Futbol_Club_(femení)	1092890	0
Grup_Mineralògic_Català	680793	0
Pablo_González_Huebra	1229205	0
Francesc_Riera_i_Cuberes	884898	0
Futbol_a_les_Illes_Balears	121749	0
Llista_d'estacions_d'Adif_a_Catalunya	266676	0
Les_Collades_de_Baix	673351	0
Camall	640607	0
Renada_Laura_Portet	49977	0
Pont_de_la_Casa	662892	0
Fornalutx	13909	0
Lluís_Brines_Selfa	795881	0
Llista_d'hospitals_de_Catalunya	1002945	0
Joaquim_Núñez_i_Roig	214382	0
La_Nou_de_Gaià	12284	0
Punta_del_Marc	377452	0
Francesca_Torrent	1295378	0
Manuel_(Abat_de_Sant_Quirze)	623076	0
Miquel_Rovira_i_Serrabassa	1221532	0
Llista_de_monuments_de_Font-rubí	969834	0
Berty_Tovías	753385	0
Bandera_de_les_Masies_de_Voltregà	16986	0
Lluís_Bonada_i_Sañas	1041982	0
Mestre_de_la_conquesta_de_Mallorca	913588	0
Casal_Jaume_I	122202	0
Torre_de_l'Aigua_(Sabadell)	244792	0
Cau_del_Roure	1291412	0
Sagrat_Cor_dels_Germans_de_la_Salle_(Manlleu)	1205118	0
Setmana_del_Cava	184914	0
Campanar_de_les_Llàstimes	335328	0
OLLA	32084	0
Alfred_Sisquella_i_Oriol	1092070	0
Sant_Joan_Baptista_de_Castellnou_de_Seana	1118509	0
Cal_Barquer	452268	0
Partit_Valencià_Nacionalista	42681	0
Barranc_de_les_Cues	534505	0
Jordi_Feliu_i_Nicolau	821655	0
Serra_del_Socarrat	492138	0
Xavi_Moya	1010369	0
Ca_n'Aubareda_(Sant_Martí_de_Tous)	1202872	0
Myotragus_balearicus	1900	0
Riera_de_la_Sala_(Castellterçol)	749023	0
José_Nicolás_de_Salas_Moreno	1286104	0
Turó_de_Can_Cirera	544994	0
Nit_de_l'Albada	334303	0
Raval,_2	1222353	0
Escut_de_Castelló_de_la_Plana	343160	0
Ramon_Guillamet_i_Coma	861259	0
Escut_de_Santa_Oliva	20526	0
Vicent_Casp_i_Verger	1237381	0
L'Hort_Nou_(Vilamolat_de_Mur)	622711	0
Sant_Antoni_de_Pàdua_de_Bretui	950736	0
Espai_Natural_de_les_Guilleries-Savassona	377370	0
Mas_Viader	1046018	0
Esteve_Pedrol_i_Albareda	818278	0
Sant_Clem_de_Mencui	961492	0
Llista_Fabregat	1240165	0
Montanha_de_Sendrosa_de_Son	731896	0
Helena_Ferrer_i_Mallol	558405	0
Josep_Maria_Trias_i_Peitx	181545	0
Estació_de_Martorell	329990	0
Puig_de_les_Forques_(Cistella)	667908	0
Tractat_d'Almizra	20485	0
Proposta_de_reforma_de_l'Estatut_d'autonomia_de_Catalunya	53482	0
Mola_de_la_Garumba	644920	0
Mare_de_Déu_del_Lloret_(Renau)	1080709	0
Jaume_Hernández	1212246	0
Conjunt_de_la_vila_d'Ares_del_Maestrat	1155643	0
L-303	867609	0
Can_Mir_(Palma)	1148293	0
El_Soler_de_Dalt	662121	0
Puig_dels_Jueus	527778	0
Ortografia_dels_sons_consonàntics_del_català	753996	0
Damià_Pons_Pons	107521	0
Col·legi_Oficial_de_Metges_de_Tarragona	200701	0
Societat_Catalana_de_Medicina_Familiar_i_Comunitària	858605	0
El_Fitó_(Sant_Feliu_de_Codines)	544924	0
Consell	13896	0
Estac	193526	0
Mas_de_la_Morera	1289457	0
Daniel_Font_i_Cardona	304545	0
Lluís_Ferreres_i_Soler	664044	0
Lluçars	192521	0
El_Guixaró	322756	0
Solans_(Montferrer_i_Castellbò)	250690	0
4_de_9	973125	0
4_de_8	105372	0
Església_Vella_del_Pont_de_Suert	970326	0
Centre_de_Mediació_de_Dret_Privat_de_Catalunya	1250842	0
Cases_Barates_(l'Hospitalet_de_Llobregat)	989489	0
4_de_7	344228	0
Almodí_de_València	557784	0
Pont_del_Collet	752455	0
Na_Pelada	697339	0
Font_d'Hèrcules_(Gaudí)	1210526	0
Sèrra_de_Sauvadies	501051	0
Can_Bac_del_Freixe	723774	0
La_Pineda_(Terrassa)	1026520	0
Joan_III_de_Vilamarí	393904	0
Bolantàs	576891	0
Gloriosa_ensenya_de_l'Oriol	196956	0
Rupià	9578	0
Selva_Marítima	154737	0
Colors_en_sèrie	205750	0
Serradet_de_les_Comes	629600	0
Temporada_1911-1912_del_FC_Barcelona	833288	0
Manuel_Orts_Cano	391028	0
Pep_Coll	139203	0
Raimat	75796	0
Lliga_Catalana_de_curses_de_muntanya	553011	0
Centre_Tecnològic_i_Forestal_de_Catalunya	716474	0
Manel_Cirac_i_Gascon	607720	0
Refugi_Ras_de_Conques	262733	0
Dolores_Cano_Royo	1280423	0
Jaciment_arqueològic_del_camí_del_Forn_Teuler	1286582	0
L'Ulldemó	519674	0
Línia_9_del_metro_de_València	1254079	0
Conquesta_del_Regne_de_Múrcia_(1296-1304)	865370	0
Funicular_de_Vallvidrera	61464	0
Can_Nic	723563	0
Seva	11964	0
Ramon_Lapiedra_Civera	608351	0
Estació_d'Espanya	269051	0
Jacint_Vilardaga_i_González	576418	0
L'oda_infinita	320638	0
Maria_Teresa_Codina_i_Mir	1003379	0
Borda_de_Camparriu	581131	0
La_Muga_(Lles_de_Cerdanya)	720712	0
Carant_de_la_Ruixent	622531	0
Lo_Lliri	1165139	0
Roques_de_la_Llinda	720778	0
Llista_de_monuments_de_Llinars_del_Vallès	967356	0
Adoberia_Balcells	1214883	0
Marc_Mayer_i_Olivé	1248258	0
Jaume_Rosquellas_i_Alessan	827554	0
Estació_de_Son_Castelló	517092	0
Can_Pont_Pla	816314	0
Los_Seixos_(Talarn)	571394	0
Masia_del_Bepo	559653	0
Serra_de_Corsavell	417188	0
Caganer	25871	0
La_Carbassa	354270	0
Can_Cardona_(Sant_Just_Desvern)	1268178	0
Daniel_Tortolero_Núñez	1049372	0
Espluga_Viella	646430	0
Sant_Andreu_de_Baén	948947	0
Sant_Pere_de_Belltall	1158658	0
Ignasi_Genovès_i_Avellana	1271825	0
Sala_Trono	1169673	0
Marata_(les_Franqueses_del_Vallès)	396661	0
Francesc_Taulina_i_Garriga	1283823	0
Escorxador_municipal_de_Figueres	1247104	0
Joan_Rius_Vila	1119879	0
Reial_Col·legi_del_Corpus_Christi_de_València	86864	0
Temporada_1918-1919_del_FC_Barcelona	818813	0
Punta_de_l'Agulla_(Conesa)	502408	0
Josep_Pastells_Mascort	48862	0
Programa_d'Immersió_Lingüística	1123085	0
Ferran_Blanch_i_Arché	489219	0
Casa_Vilaseca_(Manlleu)	1205133	0
Conjunt_del_Vapor_Nou	1278274	0
Escut_de_Rialp	16312	0
Curt_Wittlin	197640	0
Miquel_Torra_i_Monsó	1275399	0
Albert_Folch_i_Pi	946782	0
Llíria	33684	0
Serafín_Castellano_Gómez	354114	0
Citilab	411091	0
Fernando_Giner_Grima	1282102	0
Carles_de_Viana	63575	0
Eduard_Mendoza_i_Garriga	100428	0
Patrimoni_Cultural_d'Andorra	901781	0
Universitat_Pompeu_Fabra	22992	0
Coca_de_gaspatxo	416731	0
Castell_de_l'Espluga_Calba	885950	0
Manjoia	120316	0
Pelai_Martínez_i_Paricio	386880	0
Francesc_Vallès_Vives	269254	0
Club_Rugby_Tarragona	154696	0
Bernat_Calvó_Puig_i_Capdevila	445875	0
Tirant_lo_Blanc	13029	0
Premi_de_novel·la_curta_Just_Manuel_Casero	626410	0
Joan_Massagué_i_Solé	100219	0
Tossal_des_Pedrenys	629624	0
El_minuet	1007174	0
Joan_Baptista_Sancho	151046	0
Mallorca_Futbol_Club	728165	0
Museu_Històric_Municipal_de_València	1125295	0
Jo_confesso_(llibre)	935273	0
Camí_de_Castellterçol_a_Marfà	877735	0
Centre_Excursionista_de_Badalona	798580	0
Serra_de_Puig_Gili	525108	0
Ball_de_les_forques	1163026	0
Isidre_Pòlit_i_Boixareu	78519	0
Conseller_en_cap_de_Barcelona	49710	0
Vilaür	9462	0
Nicolau_Casaus_de_la_Fuente_i_Jené	180934	0
El_Castellar_Gran	667799	0
Cases_dels_Canonges	341597	0
Adoberia_al_carrer_de_la_Creueta,_23	1214879	0
Vilaüt	230934	0
La_Cuadra_de_Sevilla	202255	0
Can_Mir	53209	0
Cal_Gallard_(l'Arboç)	1203854	0
La_Pedrera_de_l'Elies	1251836	0
Concepción_Rodríguez	1286115	0
Jordi_Domènech_i_Navarro	107172	0
Topònims_del_Mas_de_Vilanova	679722	0
David_Duran_i_Gisbert	240990	0
Viladecavalls_de_Calders	256544	0
Universitat_Autònoma_de_Barcelona	39835	0
Josep_Maria_Massegú	1287999	0
Torreforta	304657	0
Salva_Arco	1017154	0
Sallent_(Pinell_de_Solsonès)	384795	0
Guillem_López_Casasnovas	319179	0
Bandera_d'Alcanó	565180	0
Vinya_d'en_Maquino	1286171	0
César_Gracia_Samper	949784	0
Jordi_Aligué	1062908	0
Serrat_del_Pi_(Santa_Maria_d'Oló)	525531	0
La_Miloquera	524214	0
Serrat_de_Palmanill	720843	0
La_teta_i_la_lluna	629838	0
Escut_de_Folgueroles	809925	0
Santiago_Mundí_i_Giró	959731	0
Instador_del_poble_i_del_bé_comú	1201172	0
Llista_de_monuments_d'Artés	965246	0
Major,_25_(Caldes_de_Malavella)	1220096	0
Cooperativa_Agrícola_de_Solivella	1002826	0
Ullastre_(Sant_Climent_Sescebes)	188644	0
Federació_de_Mutualitats_de_Catalunya	202521	0
Barri_Vell_-_Santa_Creu	390136	0
Llista_de_monuments_de_Sant_Martí_de_Llémena	977792	0
Empuriabrava	21392	0
Cabdella	191797	0
Celler_d'Empordàlia	1148792	0
Vicente_Noguera_y_Aquavera	396890	0
Central_hidràulica_de_Sossís	664829	0
Bandera_d'Almatret	538060	0
Josep_Jou_i_Parés	1140096	0
Damià_Torrents_Brunet	1137478	0
L'Onyar_a_Girona	1045338	0
El_Tormo_(Cirat)	1068383	0
Carles_Riba_i_Bracons	6121	0
Servei_de_Catalogació_i_Conservació_de_Monuments	1167308	0
Cultura_Ciclista	1124392	0
Casa_Moratiel	993928	0
Castell_de_Malavella	1220044	0
Cap_de_Reguera	475287	0
Sollana	30618	0
Ignasi_de_Castellarnau_i_Casimiro	186671	0
Sibil·la_de_Barcelona	76840	0
Pere_Guilanyà_i_Roure	1187436	0
Emília_Claramunt_i_Cervera	1160276	0
Rafael_Nuix	1124219	0
Pontellà	47301	0
El_Catllaràs	105552	0
Torre_de_Sant_Pau	1083344	0
Nostra_Senyora_de_Jesús	173115	0
Jordi_Carbó_i_Ribas	607746	0
Cèlia_Viñas_Olivella	1288996	0
Castell_de_Vilamarxant	1118761	0
Trucafort	14379	0
Albert_Boadella_i_Oncins	30053	0
Joana_Xamena_Terrasa	303246	0
Gallinova	474064	0
Mare_de_Déu_del_Vinyet	1204249	0
Carrer_de_Menorca_(València)	969966	0
Aneto	21970	0
Manel_Costa_(ciclista)	1078124	0
Les_Cases_(Castellar_de_la_Ribera)	619662	0
Bassa_del_Mas_Faig	1184867	0
Senescal_de_Barcelona	335527	0
Concha_Buika	91147	0
Estació_de_Gràcia	303797	0
Pere_J._Puértolas	400783	0
Ciutats_de_Catalunya_per_població	1186530	0
Estació_de_Camp-redó	342399	0
Collet_de_Cal_Parrella	902730	0
Antoni_Gabarró_i_Torres	341124	0
Escut_de_Fondarella	16065	0
Antonio_Rabinad	518748	0
Curs_d'economia_domèstica	1226217	0
Bassiets_(Alins)	733356	0
Cabana_del_Quelo	580584	0
Serrat_dels_Tudons_(L'Esquirol)	532455	0
Castell_de_Sant_Iscle_(Serra_de_Daró)	1203722	0
Puig_Rodonell	728677	0
Natura_morta_d'atuells_(Zurbarán)	1049224	0
Francisco_Herreros_Alfaro	1271628	0
Miguel_Ángel_Bas_López	127015	0
Bonmatí	253426	0
Cal_Canut_(Biosca)	1252060	0
Cor_de_Cambra_del_Palau_de_la_Música_Catalana	872019	0
Pleta_d'Erdo	1130538	0
Institut_de_ciències_de_la_terra_Jaume_Almera	1280448	0
Talaia_des_Puput	1041240	0
Estació_de_Besòs_Mar	269357	0
Cabicerans_(el_Meüll)	620907	0
Collades_de_Baix	552002	0
Carmelites_Missioneres_Teresianes	548129	0
Serra_dels_Arners	485243	0
Salva_Maldonado	1004478	0
Lluís_Maristany_Palanco	1104777	0
Pou_des_Lleó	604713	0
Serra_d'Alsamora	457958	0
Horta_de_València	15207	0
Kostas_Papanikolau	1106738	0
Jaume_Roig	19375	0
Constitució_de_l'Observança	130725	0
Riu_de_Manyanet	493797	0
Narcís_Xifra_i_Masmitjà	729677	0
Torroella_de_Dalt	626354	0
Mas_del_Camperol	1052595	0
Roca_Roja_(Benifallet)	402197	0
Isidoro_Garnelo_Fillol	1250754	0
Parc_del_Castell_de_Montesquiu	372760	0
Pablo_Martín_Peré	472423	0
Sant_Martí_de_Collfred	1204508	0
Paul_Bouvy_de_Schorrenber	1142760	0
Sanatori_Marítim_Antituberculós_de_Sant_Joan_de_Déu	1201012	0
Gavatx_(Rivert)	649978	0
Revista_de_Palafrugell	966772	0
Andorra_durant_l'Edat_Mitjana	1248013	0
Serra_dels_Eixarts	667663	0
Llista_de_monuments_de_Bescanó	977761	0
Josep_Tharrats_i_Vilà	870841	0
Temporada_2009-2010_del_RCD_Espanyol	478162	0
Selecció_d'hoquei_sobre_patins_masculina_d'Andorra	679715	0
Puig_de_les_Conteses	657204	0
Ço_del_Nin	622021	0
Jordi_Vilanova_i_Cardona	200341	0
Eudald_Serra_i_Güell	410402	0
José_Abad_Gosálbez	349356	0
Torre_Inbisa	1052489	0
Joan_Roura-Parella	514468	0
Serrat_del_Vent_(Lladurs)	385130	0
Jaume_Pla_i_Pladevall	884290	0
Castell_del_Piló	1114673	0
Lleida	1645	0
Cocarroi	81506	0
Grau_Vell	1292702	0
Complantació	206096	0
Platja_de_Ciutat_Jardí	602603	0
Lluís_Alcalà_i_Baqués	381667	0
Font_Freda_(el_Meüll)	622401	0
Joaquim_Valdealde_i_Baus	1117294	0
Sant_Joan_Baptista_de_Monistrol_de_Calders	745547	0
Can_Xalant	1058037	0
Rebollar_de_Montsor	560711	0
Estació_d'Església_Major	366623	0
Platja_de_la_Nova_Icària	469991	0
Antiga_Casa_Figueras	258269	0
Col·leccionisme_de_plaques_de_cava	776935	0
Nicolau-Primitiu_Gómez_i_Serrano	283535	0
La_Caseta_de_Bertrans_(Biosca)	1252064	0
Escut_de_Juneda	18455	0
Lucas_Alcaraz	1255912	0
Edifici_Suay	391983	0
Puntes_de_la_Capella_de_Sant_Jordi	1091704	0
Josep_Raich_i_Garriga	313975	0
Can_Catasús	1204314	0
Es_Barcarès	587460	0
Josep_Albertí_Morey	308099	0
Frígola_(licor)	560579	0
Joan_Faus_i_Esteve	912347	0
Torreta_de_Xiva	1113897	0
Avellana_de_Reus	712478	0
Llista_de_monuments_del_Capcir	810053	0
Aiguamolls_de_Can_Salvi	1164294	0
Miravall_(les_Borges_Blanques)	574622	0
Porta_de_Figuerola	1033206	0
Bernat_d'Esplugues	239789	0
Josep_Palomer_i_Alsina	240335	0
Coll_d'Arques_(Navès)	477328	0
Can_Palauet	991382	0
Esbart_Montseny	1249758	0
Joaquim_Casas_i_Carbó	273605	0
Ramon_Guillem_Alapont	264706	0
Història_del_judaisme_a_Catalunya_durant_l'edat_mitjana	982217	0
Capgròs_de_l'any	494068	0
Barranc_de_les_Comes_(Rivert)	649784	0
Ca_l'Adroer_(Vilobí_d'Onyar)	1213879	0
Josepa_Chesa_i_Vila	42682	0
Santa_Maria_de_Puigpardines	147040	0
Acadèmia_dels_Desconfiats	254900	0
Bandera_de_Josa_i_Tuixén	1164171	0
Sant_Lluís_dels_Guiamets	1052578	0
Televisió_de_l'Hospitalet	432395	0
Ateneu_d'Esparreguera	1260039	0
Miquel_Comalada	1272771	0
Tan_simple_como_el_amor	549753	0
El_Trull_(la_Pobla_de_Lillet)	541534	0
Llista_de_bisbes_d'Elna-Perpinyà	873293	0
Artal_II_d'Alagón	352779	0
Enric_de_Fuentes_i_Lloselles	1019829	0
Illa_dels_Conills	319892	0
Castell_de_Sagunt	339638	0
Les_Corts_de_Biosca	1262023	0
Francesc_Valls_i_Galan	108494	0
Asociación_de_Industrias_Alicantinas_del_Helado_y_Derivados_S.A.	211510	0
Xàtiva	18882	0
M7	174698	0
Roques_de_la_Regalada	668101	0
Cavall_Fort	36772	0
Escut_de_Balaguer	17158	0
Mujàhid	322677	0
Avinguda_de_Jaume_III	604865	0
Sebastià_Vergonyós_Boix	1223896	0
Institut_d'Estudis_Humanístics_Miquel_Coll_i_Alentorn	302463	0
Alfonso_Ferrada_Gómez	1272742	0
Eduard_Soler	674094	0
Les_habitacions_tancades	371868	0
Ricard_Maxenchs_i_Roca	369296	0
Font_Guineu_(Bertí)	854850	0
Escut_de_Tàrrega	14081	0
Salvador_Carrera_i_Comes	291660	0
Llista_de_monuments_del_Pallars_Sobirà	827744	0
Agustí_Serratacó_i_Costa	206723	0
Els_Oriols	574689	0
Turó_de_Can_Jordà_(Santa_Susanna)	515782	0
Marató_de_TV3_contra_les_malalties_del_cor	1233261	0
Platja_des_Niu_Blau	599363	0
Torrent_de_Sant_Cristòfol	749168	0
Luis_Javier_García_Sanz	183876	0
Pic_de_Coronas	664631	0
Josep_Thous_Puey	1281249	0
La_Roca_Gran_de_la_Portella	921121	0
Església_de_la_Trinitat_(Vilafranca_del_Penedès)	1202706	0
Manuel_Vidal_de_Cárcer	818438	0
Nidoleres	1046644	0
Jordi_Grimau_i_Gragera	581656	0
Daniel_Sarabia_i_Ricart	544507	0
Pere_Bosch_i_Gimpera	109296	0
Josep_Juallar	1236677	0
Marquesat_de_Comillas	1243163	0
Selecció_catalana_de_touch_rugbi_masculina	893625	0
Josep_Garreta_i_Sabadell	373303	0
Casa_Gavarrell	624840	0
Inventari_d'espais_d'interès_geològic_de_Catalunya	1126553	0
La_Coroneta	455407	0
Xavier_Gil	594037	0
Eduard_Bocquet	1006770	0
Cases_de_Ferran	1256860	0
Club_de_Futbol_Nules	331770	0
Escut_de_la_Mancomunitat_de_les_Valls	629421	0
Sisquer	274425	0
Govern_d'Andorra_2009-2011	865358	0
Sant_Antoni,_11_(Caldes_de_Malavella)	1220062	0
Alt_Gaià	1039004	0
Lo_Tossalet_(Tremp)	479851	0
TV-3443	884919	0
Club_de_Futbol_Hèrcules_Hospitalet	609078	0
Puig_de_n'Eres	518546	0
Club_Korfbal_Badalona_La_Rotllana	312075	0
Vallés	27244	0
Turó_de_la_Grimola	515794	0
Bisbat_de_Menorca	164765	0
Casalot_del_Castell	896679	0
Església_parroquial_de_Sant_Joan_Baptista_(Matet)	1220005	0
Jardí_vora_el_mar	718308	0
Casa_Cascante	990583	0
