num	level	id	Art	IW	EOL%	EOL	OL	
Til_din_ære	812357	0
Jan_Anders_Rustad	742874	0
Håvard_Fossum	472338	0
Niels_Henrik_Abel	763	0
Eikenes	250649	0
Reidar_Brendeland	47881	0
Valfjorden_(Måsøy)	548519	0
Håkon_Børset	669656	0
Generalinspektøren_for_Hæren	119613	0
Salve_Austenå	302528	0
John_Dokken	1147970	0
Ole_Kristian_Fauchald	698970	0
Eidsfjorden_(Sogndal)	556954	0
Vestre_Høgvagltinden	88444	0
Rauland_kirke	299453	0
Hans_Christian_Olsen	648612	0
15._serierunde_i_Toppserien_2009	653922	0
15._serierunde_i_2._divisjon_avdeling_4_2009	662184	0
Risstubben_(Oslo)	1299776	0
Einar_Borch	718693	0
Kommuneforvaltning	768966	0
Tjønnefoss_kraftverk	237376	0
Jan_Baker	516	0
Grong_Sparebank	404938	0
Nebbejordet_(Oslo)	1280589	0
Operasjon_Waxwing	461545	0
Espen_Hansen	1142322	0
Geir_Grimeland	804109	0
Stavanger_Høyre	1233333	0
Olav_Søfteland	327184	0
Kjell_H._Mære	450766	0
Slakting	733114	0
Teatergata_(Oslo)	282196	0
Økernsenteret	791313	0
Johan_Augustinussen	1155549	0
Oksymoron	534920	0
Statens_autorisasjonskontor_for_helsepersonell	77301	0
Hans_Wilhelm_Longva	690527	0
Slemmestad_Idrettsforening	920002	0
Jac_Brun	1294931	0
Liste_over_kulturminner_i_Songdalen	1057802	0
Paul_Olsen_Thrane	448227	0
Løsgjengerloven	492222	0
Asle_Skredderberget	1131663	0
Eystein_Bardal	1334152	0
Nils_Jernsletten	496193	0
Runar_Steinstad	1075831	0
Valla-saken	263691	0
MF_«Jondal»	113516	0
Lars_Marius_Waldal	778932	0
Røssevollsvatnet	1228173	0
Jens_Bugge	566573	0
Drevja	17985	0
Svelvik_ungdomsskole	1261007	0
Ylvingsfjorden	562422	0
Fylkesvei_229_(Nord-Trøndelag)	241768	0
Drevjo	1285209	0
Forve_bru	1068229	0
Ølkonna_tunnel	1198888	0
Oltedal_kirke	1092615	0
Sørumsand_videregående_skole	382278	0
MS_Nordnorge	536805	0
Mia_Hermansson_Högdahl	710815	0
Sandermosveien_(Oslo)	1272229	0
Bølerskrenten_(Oslo)	1276578	0
Fengning_vannkraftverk	980411	0
Bjarne_Thinn_Syvertsen	500653	0
Ja_til_EF	543541	0
Turtagrø	25699	0
Addicted	860453	0
Bergljot_Solberg	848240	0
Ole_Knutsen_Ødegaard	324345	0
Flesåstunet_(Oslo)	1282027	0
Madlavoll_skole	888136	0
Verdølafylke	1163818	0
MS_«Fru_Inger»	929497	0
Fylkesvei_26_(Møre_og_Romsdal)	288262	0
Øystein_Noreng	64540	0
Operasjon_Himmler	385379	0
Bent_Berger	614320	0
Kinne_Piano	1339137	0
Tonje_Angelsen	806293	0
Falne_engler	753297	0
Grånosi_(Lærdal)	552684	0
Plateselskapet	603398	0
Antonsmesse	582130	0
Verden_i_verden	935269	0
Lasse_Tomter	207576	0
Finnmarkssaltgras	1243487	0
Eide_kirke_(Grimstad)	285744	0
Statens_inntektssystem_for_kommuner_og_fylkeskommuner	1266771	0
Norges_kommunal-_og_sosialhøgskole	475870	0
Kontroll-_og_varslingsstasjon	14149	0
Straumsundbrua	128610	0
Jevgenij_Redkin	108434	0
Elektrisitetsforsyningen_til_Værøy_og_Røst	1081134	0
Grymyr	316888	0
Erik_Langdalen	897666	0
Borregaard_Hovedgård	165068	0
Hafjell	17741	0
Olaf_Solstrand	87275	0
Skaugum	16626	0
Per_Røed	613812	0
Viddal_kraftverk	1212915	0
Håkon_Rege	99085	0
Halfdan_Hansen	536789	0
Skøelv	945374	0
Kommune-rekorder	668220	0
Thekla_Resvoll	134582	0
Byrte	85090	0
Margit_Hjukse	288257	0
Brekke_(Gulen)	98605	0
Det_militære_skimerke	83408	0
Erik_Vullum	318484	0
Märtha_av_Norge	29478	0
Ekkerøy	895075	0
Stein_Thunberg	641576	0
Dietrichs_vei_(Tønsberg)	1320028	0
22._serierunde_i_2._divisjon_avdeling_3_2007	385804	0
Kaldvellkinn	553287	0
22._serierunde_i_2._divisjon_avdeling_3_2008	535408	0
Nasjonalt_bibliotek_for_barnevern_og_familievern	685736	0
Vil_du_bli_millionær?	144596	0
Axel_Fjeldavli	1038393	0
Måteholdsbevegelse	262459	0
Lambertseter_skole	540394	0
Espen_Olsen	60444	0
Hallingby_skole	310222	0
Slaktern	458314	0
Håkon_Aarøen	1012719	0
Slakteri	1329422	0
Inga_Kvalbukt	125520	0
Grandeveien_(Oslo)	1270896	0
Agnes_Håkonsdatter	468155	0
Bjarne_Ødegaard	557057	0
Jack_Holldorff	906588	0
Universitetssykehuset_Nord-Norge	123581	0
Jan_Christiansen_(fotballspiller)	866595	0
Refstad_skole	375363	0
Sigrid_Ranesdatter	370687	0
1._divisjon_håndball_for_menn_2011/12	1095049	0
Trøndelagsutstillingen_1930	1283180	0
Stubbekollen	662542	0
Herresalen_og_Jomfrusalen	1084253	0
Redalen_Idrettslag	577842	0
Slaget_om_Malmö	165497	0
UNIMA-Norge	1269834	0
Christian_Mork	865475	0
Svein_Bogen	306636	0
Geir_Rønning	125071	0
Vivi_Krogh	242533	0
Eidsberg_Idrettslag	652434	0
Norges_speiderforbund	14619	0
Kebnekaise_fjellstasjon	714810	0
Fakultet_for_samfunnsvitenskap	1186354	0
Julekveld_på_landet	1129507	0
RS_«Gustav_Henriksen»	1250689	0
Rolf_Stenersen	87486	0
Edvard_Liljedahl	580557	0
Ludvig_Daae_Zwilgmeyer_(1855–1910)	1077780	0
Bildende_Kunstneres_Styre	116749	0
Trælneshatten	663164	0
Liarelva_kraftverk	1244686	0
Flekkefjord_sykehus	580214	0
Harry_Fett	161288	0
Morskogen_stasjon	386313	0
Kari_Gjesteby	412192	0
Akkerhaugen	305488	0
São_Salvador-demningen	821973	0
Silje_Larsen_Borgan	492086	0
BarnsBeste	953409	0
Skarvbergtunnelen	139162	0
Liste_over_stortingsrepresentanter_1892–1894	73846	0
Fylkesvei_376_(Hedmark)	505491	0
Aura_kraftverk	226332	0
Norsk_Forbund_for_Innkjøp_og_Logistikk	412349	0
Podium_(band)	196613	0
Helge_Kjøllesdal	1189043	0
Jessnes	423163	0
Canwo-demningen	1147364	0
Kragerø_Blad_Vestmar	17430	0
Matchball_mandag	970882	0
Marius_Helle	142539	0
AksjeNorge	961914	0
Atle_Berge	1090839	0
Rogaland_Krigshistoriske_Museum	22076	0
Kvitsund_Gymnas	193705	0
Anders_Lorange	136326	0
Attila_Richard_Bende	802389	0
Gjermund_Grivi	1333762	0
Finn_Kvalem	726664	0
Hoffsveien_(Oslo)	1253526	0
Hans_Paus_(1656)	89395	0
Lars_Björn	362028	0
Fylkesvei_290_(Nord-Trøndelag)	487179	0
Troskapsformaningen	599108	0
Sponvika	63720	0
Gyldenløve	39962	0
BLNO	105605	0
Arvid_Lyngås	1148291	0
1._divisjon_håndball_for_menn_2013/14	1286020	0
Kjetil_Hildeskor	761742	0
Jørgen_Andersen_(fotballspiller)	837452	0
Samiske_geografiske_navn_(Berlevåg)	746716	0
Kvamskvervet	1054837	0
Aleksandr_Tarkovskij_Hemminghytt	533315	0
Galleri_Haaken	444778	0
Kurefjorden_naturreservat	705831	0
Thea_Hjelmeland	1287903	0
Ryssdal_kraftverk	219711	0
Olstadbreen	992338	0
Ånd_i_hanske	1269836	0
Homsepatruljen	377397	0
Tromsøflaket_(havområde)	118816	0
Jegersborg	815748	0
Åsleik_Engmark	211218	0
Veigar_Páll_Gunnarsson	141687	0
NM_i_bandy_2008	440003	0
Nappsundbrua	250281	0
Vestby_stasjon	136598	0
NM_i_bandy_2007	443070	0
NM_i_bandy_2004	443075	0
NM_i_bandy_2005	443074	0
NM_i_bandy_2002	443079	0
NM_i_bandy_2003	443076	0
NM_i_bandy_2000	443107	0
Sig,_haver_du_en_venn	798977	0
Kollhøin	547311	0
Frogn	4084	0
Skillevollen_alpinsenter	1225561	0
Rune_Fritz_Nicolaisen	1202990	0
Åmli_kirke	285652	0
Reidar_Fredrik_Frydenlund	803565	0
Willis_Building	1215694	0
Kjetil_Løndal	173548	0
Hundeidvik	859258	0
Digitalt_Personvern	971201	0
Våghalsen_(Oslo)	1288797	0
Trond_Granlund/Vikings	1123282	0
Melingfeltet	448318	0
Soagŋojávri	87055	0
Pål_Anker_Ravndal	1142901	0
Vágar	43251	0
NS-monumentet	414023	0
Paul_Henriksen	46470	0
11._serierunde_i_Tippeligaen_2008	473809	0
Sigvardt_Pran	737615	0
Smith_(slekt_fra_Drammen)	1179010	0
Andreas_Claussens_veg	903652	0
Karius_og_Baktus_(film)	114161	0
Onar_Åm	531392	0
11._serierunde_i_Tippeligaen_2006	158601	0
11._serierunde_i_Tippeligaen_2007	342791	0
Lørenskog_kirke	285432	0
Rodeløkken	506433	0
Vollvatnet	1025385	0
DS_«Agnes»_(1889)	1078550	0
Sandvoll	1259431	0
Ski-_og_Ballklubben_Skiold	200358	0
Marit_Fiane_Christensen	57944	0
Barbroteateret	206308	0
Vibeke_Stensrud	154176	0
Levandes_live	738775	0
Kastelle_kloster	222927	0
Media_Norge	194427	0
Vegard_Haukø_Sklett	591989	0
Lillians_beste	981687	0
Gordon_vannkraftverk	679585	0
Fisklausvatnet_(Rana)	200870	0
Fabien_Vidalon	138469	0
Elisas_univers	279516	0
Frode_Rinnan	164536	0
18._serierunde_i_2._divisjon_avdeling_4_2009	672293	0
Slettnes_naturreservat	718903	0
Norsk_olje-_og_gassarkiv	1276114	0
Nær_og_dær	819094	0
MS_«Hardangerfjord»_(1982)	120732	0
Greinbreen	548376	0
Torsken_kirke	299779	0
Conrad_Hilton	261096	0
Malergaten_(Tønsberg)	1340973	0
Fylkesvei_393_(Hedmark)	484838	0
Johan_Arneng	408100	0
Ella_Hval	216040	0
Sandsundværulykken	584963	0
Liste_over_norske_arkitekter	998474	0
Ådne_Cappelen	854961	0
Ingeborg_Aas	1222295	0
Mike_Jensen	1121881	0
Håkon_Endreson	573348	0
Fortellinger_om_oss	1179373	0
Kvikksølvguttene	535540	0
«Slesvig»_(1684)	888420	0
Bogentunnelen	1085847	0
Dagny_Mellgren	44898	0
Askjum_(Østre_Toten)	443298	0
Eyolf_Dale	410068	0
Street_of_Dreams	840124	0
Promenaden	296544	0
Maiken_Kolle_Riskild	748616	0
Anne_Margrethe_Lund_(politiker)	761415	0
Nina_Katrine_Brandt	816958	0
Moskusfe	4577	0
Piperviken_småkirke	457873	0
Romedal_kirke	101688	0
Vestfinmarkens_fogderi	1179142	0
Bare_Belle_–_En_seriemorder_fra_Selbu	746632	0
Lågtunga	558856	0
Fylkesvei_86_(Buskerud)	484327	0
Lise_Fjeldstad	181136	0
Revelstoke-demningen	666640	0
Eivind_Riise_Hauge	1058216	0
Norsk_Frimerkehandler_Forening	339770	0
Hestadgrend	543887	0
Blodveimuseet	1295799	0
Harald_Hennum	44462	0
Tore_Kvæven	951613	0
Kauarberget	672150	0
Hedmarksgeriljaen	722771	0
Lars_Funderud_Johannessen	508003	0
Rikets_tilstand_-_episodeoversikt	1068728	0
DNB	45690	0
Anders_Mathisen	890645	0
DNO	196936	0
Tverrveien_(Tønsberg)	1320401	0
Per_Hagbø	1196205	0
Fredric_Holen_Bjørdal	1086230	0
NOR-WAY_Bussekspress	272820	0
Åndalsnes_gravlund	318087	0
Kompani_Orheim_(film)	992442	0
Heidi_Strand_Harboe	1325393	0
Hardangerbåt	27179	0
Sol_Cigar	337783	0
Flåklypa_Tidende	92407	0
Gjøvdal	37326	0
Katarina_Karlsdatter	803108	0
Elmholt_allé_(Oslo)	1246987	0
Leap_Years	612546	0
Aleksander_Herresthal	385138	0
Kjølberg_Herregård	261161	0
Bergen_Triathlon_Club	709301	0
Liste_over_ordførere_i_Ankenes	1085380	0
Harald_Thiis-Evensen	814767	0
Asenvågøy_fyrstasjon	602178	0
Espen_Granli	1249427	0
Christine_Colombo_Nilsen	385928	0
Lasarettmoen	796091	0
Gladvollveien_(Oslo)	1283429	0
Regjeringskvartalet	54026	0
Fylkesvei_363_(Troms)	478932	0
Helleland_stasjon	1125999	0
Hongjiadu-demningen	941086	0
Ikehara_vannkraftverk	681043	0
Arendal_Filmindustrier	828294	0
Erling_Johnsen	884216	0
Dalsnaret_(Oslo)	1279048	0
Flammedans	827119	0
«de_Zee_Ploeg»	1118167	0
Træffhuset	415159	0
Per_Hotvedt_Nielsen	379423	0
Budor	726677	0
Inpoc	227882	0
Yngvild_Sve_Flikke	1297727	0
Kjetil_Holta	715734	0
Kim_Roger_Strand	207837	0
Christopher_Blom_(1870–1909)	1217766	0
Moments	825513	0
Solholmen_skole	757265	0
Arve_Lønnum	121237	0
Godliasvingen_(Oslo)	1283434	0
Øvre_Forsland_kraftverk	1277664	0
Lotte_Sandberg	535175	0
Ragnhild_Aamodt	246588	0
MF_«Sand»_(2007)	1020945	0
Kastellhagen_(Oslo)	1290090	0
Ålefjærfjorden	565838	0
Vigrid:_Siste_oppgjør	488615	0
Fylkesvei_466_(Vestfold)	508263	0
Tone_Danielsen	575148	0
Oskar_Braatens_plass_(Oslo)	1248021	0
Norges_ambassade_i_Kampala	1217956	0
Smeerenburg	360165	0
Nesseby_kirke	286041	0
Sportsklubben_Trygg_(Stavanger)	1144887	0
Tangenveien_(Oslo)	1295958	0
Arild_Haaland	298382	0
Brevik_Seilforening	889750	0
Sekse	226236	0
Torunn_Janbu	106833	0
Frihet,_likhet_og_Det_muslimske_brorskap	1070304	0
Carsten_Tank	381144	0
Hergot_kapell	1247455	0
Crimetime_Orchestra	741858	0
Torrön_kraftverk	983395	0
Terje_Scott	732263	0
Håkvik	697837	0
Lister_og_Mandals_amt	36020	0
Norsk_Forening_for_Maritim_Medisin	903218	0
Forskningslogen_Niels_Treschow	523985	0
Ronny_Brede_Aase	888087	0
Viksjøen	347606	0
Landssvikanordningen	518652	0
Phung_Hang	427314	0
Roger_Kurland	198642	0
Tor_Hogne_Aarøy	153852	0
Gunhild_Øyangen	47730	0
Anne_Kari_Lande_Hasle	855343	0
Røstad_skole	1167547	0
Malin_Berås	1262437	0
20._serierunde_i_Adeccoligaen_2012	1074535	0
Liv_Schjødt	983466	0
Ferjesambandet_Hanøy–Brottøy–Lonkan–Kaljord	1321483	0
Eli_Telhaug	1051175	0
Fossum_brogalleri	446734	0
Synnøve_Solbakken-Härkönen	606198	0
Vestre_Toten_flyplass,_Bøverbru	111844	0
Kroksund_(Marker)	515267	0
Noen_som_Angela	133505	0
Liste_over_sørlandsforfattere	244191	0
Hvite_engel	728109	0
Moelv_Idrettspark	405816	0
Litle_Jarfjorden	541698	0
Morten_Leuch	658850	0
Reidar_Gausdal	434909	0
Sweet_Injections	141814	0
Babyshop	612348	0
NOU_1989:14,_Aarbakke-utvalget	495482	0
Kaptein_Sabeltann_enda_mer_gull	1332281	0
Universitetsgata_(Oslo)	277077	0
Kastellet_gård	727147	0
Fulufjellet	496939	0
Seter_(Leksvik)	241687	0
Fylkesvei_256_(Akershus)	505313	0
Lars_Jones	840096	0
Torstein_Tvenge	38047	0
Havnar_Sjónleikarfelag	687639	0
Tisler	69951	0
Oslo_Sparebank	647024	0
Stjørdal_museum_Værnes	1018971	0
Stein_Johan_Grieg_Halvorsen	242112	0
Struksentunnelen	738284	0
Viseregle	855875	0
O_jul_med_din_glede_(album)	824248	0
Øivind_Strøm	969038	0
Pål_Feiring	825442	0
Bjarne_Svanøe	1065445	0
Frank_Ørland	957553	0
Trondhjems_Sjøfartsmuseum	919809	0
Reinshornheii	1342577	0
Paktens_voktere	374926	0
Hafrsfjord_Fotballklubb	538702	0
Georg_Christian_Oeder	780686	0
Tungebreen	966364	0
Mona_Falk-Larssen	1008872	0
Daniel_Lurås	1012004	0
Ordalsåta_Opp	695409	0
Norsk_svarteliste	341335	0
Gustav_Martinsen	504030	0
Terningen_Arena	700748	0
Total_Blackout	890974	0
Stavanger_er_ingen_filleby	854557	0
Marius_Holtet	304534	0
Fylkesvei_339_(andre_betydninger)	502707	0
Opticom	107394	0
Maj_Sønstevold	315123	0
Stortingsvalget_1888	726492	0
Ydersbotn	726652	0
Østerhus_bru	1274123	0
Innerbreen	966573	0
Thorolf_Holmboe	114062	0
Hamnfjorden	557451	0
Øystese_Idrettslag	839769	0
Berkåk_stasjon	158440	0
Lasse_Tur	1018280	0
Båsmo_barneskole	1231501	0
Riksvei_23	40708	0
Eva_Dahr	608467	0
Brane_Idrettslag	1162875	0
Risvikatunnelen	1005370	0
Einar_Skaarseth_Enger	698751	0
Brynsalléen_(Oslo)	1277539	0
Epp	537344	0
Orklafondet	445476	0
Robin_Nordahl	711526	0
Fylkesvei_594_(Østfold)	444495	0
Lars_Hamre	1087184	0
Silje_Wergeland	1259550	0
Vegar_Bjerke	60445	0
Ingvaldbukta	952874	0
Mathopen	101470	0
Rolf_Tobiassen	534489	0
Kervel	185829	0
Grefsen_skole	144248	0
Bispemøtet	184287	0
Straumsbrua	128583	0
Nord_Cricket_Klubb	1155812	0
1._divisjon_basketball_for_menn_2008/09	1284680	0
Paul_Okkenhaug	81204	0
Kristian_Tonning_Riise	1124832	0
NOU_2013:13,_Holden-III-utvalget	1194788	0
Olav_Såtvedt	834700	0
IOGT_i_Norge	713250	0
Guri_Anne_Hansen	1224656	0
Anton_Sophus_Bachke	913479	0
Elling_Nilsson_Villand	666615	0
George_Frederik_von_Krogh_(1802–1841)	1021937	0
Liste_over_tildelinger_av_Forsvarets_medalje_for_edel_dåd	1073176	0
Johannes_Jordell	1089867	0
Norges_kvinnelandslag_i_håndball	254201	0
SS_«Erato»	990688	0
Bjørgvin_marknad	296415	0
MS_«Kongen»	726113	0
Glåmdal_tingrett	566377	0
Rolf_Maartmann	653763	0
John_Sandstrøm	284064	0
Håkon_Borud	1170230	0
Ingar_Pettersen	5167	0
Audgunn_Oltedal	163619	0
Fylkesvei_224_(andre_betydninger)	396059	0
Bellsund_fyr	1199540	0
Stein_Buan	801459	0
Eivind_Løberg	628030	0
Norge_på_kryss_og_tvers_Vol._1_–_Lokal_vinkling	938304	0
Sander_Bjørnå	970547	0
A-ha	768415	0
Fylkesvei_491_(Østfold)	503629	0
Fylkesvei_910_(Sør-Trøndelag)	1250034	0
Stand_Up_Norge	83228	0
Springvannsdammen_(Arendal)	879240	0
Etterretningstjenesteloven	1197495	0
Rauddalsvatnet	69554	0
Politioverbetjent	659834	0
Reknes	90960	0
Alt_eg_såg	839992	0
MAX	830713	0
Andreas_Sletvold	1242776	0
Vomma	660772	0
Rune_Alstadsæter	1185666	0
Telemark_Museum	174132	0
Smedasundet	546991	0
Ferd	449737	0
RiksNytt	1083461	0
Absence_Crew	535992	0
Alf_Ivar_Samuelsen	78810	0
Konnerud_gamle_kirke	285867	0
HKB_3/480_Berlevaag	892609	0
Per_Lillo-Stenberg	109606	0
Minnekonsert_Marius_Bodin_Larsen	965604	0
Stortingsvalget_2013_i_Akershus	1144940	0
Henri_Anier	1025039	0
Herlaug_Grjotgardsson	67049	0
Jon_Aanerud	430262	0
Vardeneset_menighet	359872	0
Trond_Petersen	288055	0
Johan_Myklebust	643443	0
Mehamn-ulykken	66989	0
Bjoreio	683815	0
Tom_Strømnæss	871169	0
Innset_Skytterlag	913134	0
Hallangspollen	559520	0
Torbjørn_Mork	49749	0
Ole_Runar_Gillebo	413640	0
Per_Lothar_Lindtner	267274	0
Når_dagen_kommer	834185	0
På_kryss_og_tvers_med_Oluf_og_Lars	1026747	0
Haraldsplass_Samtalesenter	1154529	0
Måværfjorden	562064	0
Moelv_stasjon	158217	0
Roy_Mangersnes	783277	0
Øye_kirke_(Surnadal)	295318	0
Malm_(tettsted)	59113	0
Ringsaker_Idrettsforening	577924	0
SOFA	859040	0
Smestad_(Rælingen)	669090	0
Samfunnsfag	39195	0
Olaf_Hegland	1043972	0
Studentradioen_i_Bergen	254233	0
Frønsvolltråkka	605122	0
Tone_Birkeland	433965	0
Skjomen	504066	0
Dalabrekka_barneskole	335800	0
Grunnkretser_i_Eid_kommune	228899	0
Kastellet_skole	837765	0
Zakariasvatnet	1215056	0
Samiske_geografiske_navn_i_Røros	746064	0
Petter_Bøckman	250771	0
Norsk_harpe	587955	0
Langfjord_kirke	285992	0
Bredtveit_fengsel,_forvarings-_og_sikringsanstalt	363713	0
9._april_(illegal_avis)	903171	0
Falken_Forlag	73704	0
Sildhopvatnet	91880	0
Mollešjohka	626223	0
Juvasshytta	130216	0
Rolf_Eilhardt_Pedersen	939944	0
Ferjesambandet_Hjelmeland–Nesvik–Skipavik	1297254	0
Ingemann_Torp	862191	0
Lars_Lauvhjell	362667	0
Paul_Joakim_Sandøy	1056619	0
Atle_Brynestad	245042	0
Engersand	360972	0
Ei_striba_med_lys_(album)	1107503	0
May_Elin_Eikaas_Bjerck	1197205	0
Hilde_Ekeberg	829110	0
DS_«Vestri»_(1910)	1065376	0
Jabbsaft_Booking	551744	0
Benedicte_Cappelen	148575	0
Landsdelsserien_1951–52	1124267	0
Stian_Berget	339800	0
Asbjørn_Kjønstad	517388	0
Festung_Furulund	1051262	0
Now_That's_What_I_Call_Music!_Hits_2009	703509	0
Maurangsnes	524014	0
Per_Palle_Storm	164992	0
Norsk_Massasjeforening	1271822	0
Gjert_J._Grinde	838859	0
Fylkesvei_493_(Østfold)	503640	0
Agnes_Aanonsen	778928	0
Wujiangdu-demningen	658303	0
Bold_Street	840705	0
MT_«Hidlefjord»_(1928)	1178169	0
Malmøya_og_Malmøykalven_naturreservat	831859	0
Kolbotn_stasjon	136608	0
Bjørn_Carling	157102	0
André_Dewavrin	740026	0
Gursken_kirke	295065	0
Sverdrupprisene	929286	0
John_Collett_(1807–1891)	1121099	0
DS_«Suldal»_(1890)	910090	0
Stryn_flyplass	229224	0
Ståle_Kyllingstad_(1903–1987)	296886	0
Bjørnevatn	97047	0
Mariette_Korsrud	513346	0
Carl_Kaas	521732	0
Norving	34545	0
Fylkesvei_203_(Hedmark)	576147	0
Kvås_videregående_skole	448854	0
Haugarhallen	613498	0
Linnesstranda_naturreservat	1046633	0
Dalsgrenda	214514	0
Fylkesvei_23_(Oppland)	274850	0
Peter_Bredal	997743	0
Norsk_Jernbaneforbund	232985	0
Brake_Me_Down	1131083	0
Áskell_Örn_Kárason	838634	0
Haakon_Tveter	379475	0
Solveig_Bøhle	189654	0
Fylkesvei_301_(Akershus)	347209	0
Slåtten_(Måsøy)	524366	0
Anders_Buraas	534570	0
Fredrik_Wildhagen	878672	0
Theodor_Rose	883607	0
International_Organisation_of_Good_Templars	556686	0
St._Andreaslogen_Bjørgvin	522384	0
Arne_Gunnar_Lund	1176109	0
Peixoto-demningen	821956	0
Julius_Lind	711897	0
Tåsenveien	702580	0
Ingvar_Dalhaug	356409	0
Rognald_Brusletto	715841	0
Lille_Kufjorden	557250	0
Firda_Tidend	17085	0
Sveits_under_Vinter-OL_1994	705413	0
Bakkejordtunnelen	1159611	0
Anne_Nymark_Andersen	596775	0
Lars_Jorde	1066109	0
Geittinden_(Nordland)	949984	0
Akademiet_Ålesund	1030523	0
Rødøya_(Alstahaug)	362923	0
Alf_Opheim	775539	0
Fylkesvei_59_(Telemark)	491622	0
Saltenposten	16993	0
Korsvoll_Idrettslag	318699	0
Arne_Nysted	1134471	0
Torgeir_Hoås	582263	0
Liste_over_plantefamilier_med_norsk_navn	873	0
Per_Tambs-Lyche	1232083	0
Petteri_Lotila	694393	0
Jim_André_Bergsted	924277	0
Knut_Brofoss	557301	0
Middelalder-Oslo	711786	0
Filmkraft_Rogaland	638541	0
SpeedMonster	450553	0
3._serierunde_i_2._divisjon_avdeling_3_2008	474486	0
Vorma_(Orkdal)	222759	0
Fylkesvei_110_(Vestfold)	276336	0
Ole_Hamre	345797	0
Borgund_(Møre_og_Romsdal)	98783	0
Ringebu	4368	0
Tegnestiften	793117	0
Stort_øye	877142	0
3._serierunde_i_2._divisjon_avdeling_3_2006	360525	0
Bjørnør	44225	0
Blaiklockfjellet	986416	0
Bjørnøy	463386	0
Frogn_videregående_skole	418317	0
Fylkesvei_35_(andre_betydninger)	396411	0
Forskningsdagene	1065481	0
Seljestad_ungdomsskole	153134	0
Fredrik_Csisar	946228	0
Øyvind_Halleraker	24686	0
Trond_Kristoffersen	236096	0
Hasvik	4184	0
Lebesby	4188	0
Torstrand_skole	799148	0
Luc_Kassi	1071933	0
Frode_Nymo	133290	0
Linedancebølgen_går	737062	0
Rødblått_paradis	541095	0
Korpreiret	586352	0
Pål_Alexander_Kirkevold	898414	0
Olavstatuetten	778489	0
Hamsun_(film)	331826	0
Cato_Schiøtz	280233	0
Mia_Gundersen	211157	0
Smult_(band)	168778	0
Værangen	562050	0
Rogerstoppane	1134653	0
Hans_Stormoen	400481	0
Jørgen_Vogt	325665	0
Per-Ove_Ludvigsen	216831	0
Kristian_Sørli	67824	0
Jan_Erik_Korssjøen	1039712	0
Ørjan_Nilsen	534408	0
Slagenveien_(Tønsberg)	1296729	0
Martin_Stokken	18652	0
Christopher_Tostrup_Paus	125771	0
Atle_Nielsen	240860	0
Gunnar_Kvassheim	78821	0
Lars-Jacob_Krogh	668847	0
Per_Figved	1072312	0
Tana_bru_(tettsted)	128243	0
Valborg_Stoud_Platou	1234756	0
Spydeberg_flyplass	229214	0
Jacob_Andreas_Lindeman	385158	0
Theodor_Richard_Reppen	516758	0
Trosopplæringsreformen	272641	0
Thor_G._Norås	442753	0
Fylkesvei_440_(andre_betydninger)	399294	0
1._divisjon_bandy_for_herrer_1998/99	1221024	0
Ånderdalen_nasjonalpark	26578	0
Trysil_videregående_skole	760773	0
Ørsvågen	1021071	0
Gjeddevann_(Enebakk)	833209	0
Michael_Hansson_(jurist)	1219673	0
Maria_Thorisdottir	1341604	0
Venjetindan	358107	0
Lasse_Breivold	928927	0
Foss_Bryggeri	318802	0
Fylkesvei_25_(Finnmark)	573192	0
Cocool	828782	0
Kari_Skrede	1011682	0
Framnes_videregående_skole	1248268	0
Gino_Valente	766368	0
Et_sted_under_stjernene	944236	0
Kinsarvik_helikopterplass,_Vetlemoen	663405	0
Morten_Falck	1211152	0
Nina_Engelund	179384	0
Fylkesvei_72_(andre_betydninger)	397206	0
Robert_Millars_vei_(Oslo)	1296377	0
Bjørn_Sjulstok	262297	0
Janez_Polda	802174	0
Hans_Petter_Bergquist	1214062	0
Røttangsstraumen	928241	0
Albert_Joleik	18325	0
Oslorapporten	552220	0
Fylkesvei_325_(Møre_og_Romsdal)	293759	0
Henrik_Winter-Hjelm	1112068	0
Anbud	126229	0
Bekkjarvik	530095	0
Kost-_og_ernæringforbundet	1227711	0
Kommunestyrerepresentant	381567	0
Osterøy_Idrottslag	1267172	0
Fylkesvei_365_(Sør-Trøndelag)	261503	0
Jørgen_Wright_Cappelen	123023	0
Studentenes_og_Akademikernes_Internasjonale_Hjelpefond	279647	0
CO2-avgift	753968	0
Andøya_stasjonskapell	295805	0
Liste_over_kulturminner_i_Evenes	1059115	0
Enningdalselva	166344	0
Rølsåsen	1200720	0
Bekkelagsterrassen_(Oslo)	1277527	0
Teigens_Fotoatelier	1326059	0
Val_landbruksskole	267241	0
Anna_Grostøl	1284154	0
Sandefjord_og_Oplands_Turistforening	99410	0
Lassemoen_stasjon	509302	0
Rolf_Seljelid	338700	0
Holger_Albrechtsen	566429	0
Sosialtjenestemennenes_landsforbund	249941	0
Seimsdalstunnelen	252028	0
Totti_Bergh	243867	0
Alv_Schiefloes_veg	903101	0
Kristoffer_Høgset	775263	0
Øyvind_Hjelle	971740	0
Beauchastel-demningen	1014511	0
Blåfjellet_(Grane)	1133173	0
Jenta_fra_landet	902098	0
Hollendertiden	242353	0
Sandefjord	4122	0
Almevegen_(Trondheim)	903086	0
Randi_Lindtner_Næss	139068	0
