August_Jäger_(Jurist)	4517159
Makuria	1495889
Deutsche_Akademie_(Rechtsextreme_Organisation)	2152353
Surin_(Begriffsklärung)	5716154
Bundesvereinigung_der_Arbeitsgemeinschaften_der_Notärzte_Deutschlands	2250576
Johannes_Buridan	37977
Kururi	3644257
Bernhard_von_Schönberg	7746667
Deutsche_Poolbillard-Meisterschaft_1999_(Senioren)	8147651
Kimiko_Kurihara	5337493
Deutsche_Wasserball-Liga_2008/09	8412296
Deutsche_Fußballmeisterschaft_der_A-Junioren_2002/03	4426195
Arbeitsstättenverordnung_(Deutschland)	34413
Juris_Doctor	1362295
Green_Park_(Missouri)	8148625
Bernhard-Riemann-Gymnasium	3625968
Liste_der_Tunnel_in_Thüringen	6315067
Vereinigung_christlicher_farbentragender_Studentinnen_in_Österreich	676393
Bernd_Matthias	5435641
Österreichisch-Ungarische_Nordpolexpedition	879521
Österreichische_Röntgengesellschaft	6168976
Kfz-Kennzeichen_(Mauritius)	5061613
Theodor_Boveri_(Jurist)	7611472
Deutsche_Raumfahrt	1772270
Thurio_(Titularbistum)	4251637
Liste_der_deutschen_Fußballnationalspielerinnen	1746371
Deutsche_Fußballmeisterschaft_der_A-Junioren_2000/01	5917927
Oberaargau	179780
Maurice_Jacob	4104663
Österreichische_Eishockey-Meisterschaft_1937/38	7736605
Klaus_Winter_(Jurist)	220072
Tourismusschulen_Villa_Blanka	4639353
Rettungszug_(Deutsche_Bahn_AG)	871286
Verein_Deutscher_Eisen-_und_Stahlindustrieller	4764167
Liste_der_Österreichischen_Staatsmeister_im_Klettern	8779636
Hans_Bernhard_Beus	3592805
Altertumswissenschaft	6360013
Kurt_Wehrle_(Verwaltungsjurist)	6205240
Liste_der_Meteoriten_Österreichs	1238686
Internationale_Gartenbauausstellung_auf_Briefmarken_der_Deutschen_Post_der_DDR	8078465
Bernsfelden	4975448
Anglo-Österreichische_Bank	4253703
Liste_deutscher_Balladen	194316
Kommission_für_Rechtsgeschichte_Österreichs	5573859
Arsuri	5030299
Deutscher_Kaiser_(Begriffsklärung)	6273447
Evangelische_Akademikerschaft_in_Deutschland	4437854
Deutsche_Leichtathletik-Meisterschaften_1920	6314451
Gaius_Serius_Augurinus	2266571
St._Bernhard_(Mainz)	8113124
Aargauische_Maturitätsschule_für_Erwachsene	8019275
Bernhard_Grund	3236553
Vorwahl_05_(Deutschland)	104358
Plato_(Missouri)	7520153
Kanton_Appenzell_Ausserrhoden	30275
Seliger_Bernhard_(Gausbach)	4337091
Briefmonopol_(Deutschland)	76148
Deutscher_Spiele_Preis	34108
Kurier_(Verfahren)	3784257
TuS_Weibern	1506043
Eco_–_Verband_der_deutschen_Internetwirtschaft	1103297
Swissgenetics	7489260
Maurice_Turrettini	2738873
Panzerzug	481776
Einzug	1654077
Ben_Bernschneider	6479260
Bernhard_Luxbacher	8036448
Maria_Amalia_von_Österreich_(1746–1804)	1228502
Verkehrsgemeinschaft_Müritz-Oderhaff	6330709
Liste_deutscher_Wörter_aus_dem_Japanischen	423158
Freier_Beruf_(Deutschland)	179781
Strukturierte_Programmierung	32675
Sprinterzug	1306570
Österreichische_Fußball-Frauenmeisterschaft_2006/07	7900058
Urik_(Begriffsklärung)	7315916
Bernhard_Erasmus_von_Deroy	723706
Leichtathletik-Weltmeisterschaften_2011/Teilnehmer_(Deutschland)	6408489
Dewet_Buri	5075165
Deutsch-Schwedische_Handelskammer	1532256
Aquagener_Pruritus	2741502
Charles_Berny_d’Ouvillé	3738807
Bernhard_Wirth_(Fußballspieler)	7680794
Vall_de_Núria	1064474
Technische_Regeln_für_Aufzüge	289205
Maurice_Williams_&_the_Zodiacs	856874
Kanaguri_Shisō	380007
Internationale_Kommunisten_Deutschlands_(1933)	362438
Bernhard_Hagemann	4999681
Bernhard_Maaz	4631828
Andreas_von_Bernstorff	3812724
Großer_Preis_von_Österreich	153803
Liste_der_österreichischen_Militärkommandanten_(Bundesheer_–_2._Republik)	4591795
Partei_der_Arbeit_Österreichs	7924318
Bundesverband_Deutscher_Versandapotheken	4118629
Tourismusbetrieb	6250980
Liste_der_denkmalgeschützten_Objekte_in_Ramsau_(Niederösterreich)	6062139
Bernhard_Steinhauf	4937342
Turiner_Sozialheilige	5025807
Gilbern	4553608
Jutta_Deutschland	4242134
Jacques_Georges_Habib_Hafouri	5606698
Ankylosauridae	443779
Österreichische_Fußball-Frauenmeisterschaft_2004/05	7909544
George_Coulouris	406355
Österreich-Lexikon	6155760
Deutsches_Schieferbergwerk	3937183
Liste_starker_Verben_(deutsche_Sprache)	691879
Mortgage_Backed_Securities	429408
Kreis_10_(Stadt_Zürich)	978163
Constanze_Berndt	8624495
August_Bernthsen	3099294
Deutscher_Patriotenbund	3478842
Deutsch-Britische_Gesellschaft	671854
Emerik_Bernard	6174558
Bernd_Eisenfeld	4518911
Beschleunigtes_Bezugssystem	119381
Kuriyama	2014021
Fußball-Weltmeisterschaft_1978/Österreich	1133231
Eishockey-Nationalliga_(Österreich)_2007/08	4939343
Bernhard_Gstrein	1127493
Bernardino_Spada	1225831
Medaille_für_treue_Pflichterfüllung_in_der_Zivilverteidigung_der_Deutschen_Demokratischen_Republik	5025563
Sozietät_von_Suriname	3670120
Bernklau	3783842
Liste_der_Nummer-eins-Hits_in_Deutschland_(1991)	79621
Museum_für_russlanddeutsche_Kulturgeschichte	4988987
Sühudiumzug	1813528
Mailand–Turin_2012	7261532
Deutsche_Marine-Expedition	5762279
2′-O-Methyluridin	7882168
Oberneukirchen	397058
Burgstall_Lichtenberg_(Oberösterreich)	7890646
Wilhelm_Stabernack	7938894
Österreichische_Entwicklungszusammenarbeit	3787171
Deutsches_Theater-Lexikon	8441318
Las_Vegas_(Asturien)	3667039
Liste_von_Karstquellen_in_Deutschland	6333371
Berner_Beiträge_zur_Geschichte_der_Medizin_und_der_Naturwissenschaften	5856312
Qualitäts-Gütesiegel_für_den_Schweizer_Tourismus	767899
Eduard_Puricelli	5768836
Bamburi	4213219
Monbijoubrücke_(Bern)	1024979
Juristische_Blätter	6335966
Liste_von_Radwanderwegen_in_Österreich	5404651
Freundinnen_aus_dem_Haus_der_Traurigkeit	7429668
Wilhelm_Bernhard_Berlin	1605116
Georges_Bernanos	482870
Deutsche_Fußballnationalmannschaft	177473
Deutsches_Hygiene-Museum	1512507
Edmund_Silberner	5659819
Deutscher_Mietgerichtstag	1366115
Geschichtswissenschaftler_in_Mitteldeutschland	8386669
Deutsche_Volleyball-Bundesliga_1986/87_(Männer)	7401725
Deutsche_Volksfront	3872676
Bündnis_Neutrales_Freies_Österreich	1739834
Norddeutscher_Morgenpromenadenbeförderungsverein	7579646
Javaner_(Suriname)	1598769
Liste_der_deutschen_Botschafter_in_Pakistan	6751051
Bernhard_Walther_Marperger	2175982
Südostthüringisch	4967528
Österreichische_Davis-Cup-Mannschaft	5686925
EUROPARC_Deutschland	8475107
Paule_Maurice	4893797
Bernard_Henry_Bourdillon	4055868
Liste_der_österreichischen_Botschafter_und_Gesandten_in_Frankreich	6717172
Swissquote	3460229
Cabernet_Franc	68056
Einheitswissenschaft	3227867
Muttersprachlicher_Deutschunterricht_im_nicht-deutschsprachigen_Raum	4851142
Mike_Arcuri	5853574
Bernd_Blechschmidt	8182232
Bourg-Saint-Maurice	4552062
Lurie_Garden	8288300
Kourinion	3389706
Kirchenbezirk_Süddeutschland	1327672
Bernardo_Bellotto	29911
Kuriosum	3777029
Bernhard_Rademacher	8100136
Kündigungserklärung_(deutsches_Arbeitsrecht)	8530029
Bernard_Haitink	370688
Nationalratswahlkreis_Thurgau	8601672
Laurie_Drew	1859141
Auf_Wieder-Sehen_Österreich	5687038
Bernhard_Weiß_(AXXIS)	7629543
Deutsche_Mondmission	4788402
Verband_der_Unterhaltungssoftware_Deutschland	1809008
Liste_von_Todesopfern_bei_Demonstrationen_in_der_Bundesrepublik_Deutschland	5707367
Südkurier_(Roman)	1364137
Arcuri	3014015
Maurice_Genevoix	3227149
Deutsche_Postdampferlinie	3267225
Okularauszug	224277
Edmar_Bernardes_dos_Santos	8299568
Liste_historistischer_Bauwerke_in_Österreich	1917438
Klosterochsenzug	4110654
Bernard_Squarcini	5770776
BMW_Manufacturing_(Thailand)	6328139
Deutscher_Pokalsieger_(Basketball)	829943
Liste_bestehender_Mädchenschulen_im_deutschsprachigen_Raum	1906300
Arango_(Asturien)	3575815
Maurice_Barrymore	8627750
Deutsche_Stiftung_Querschnittlähmung	6484505
Gautier_Bernardelli	6951994
Kreis_2_(Stadt_Zürich)	978170
Österreichische_Völker-_und_Ruhmeshalle	7726871
Deutsches_Theater_München	304944
Albrecht_VI._(Österreich)	659103
Norddeutscher_Lloyd	485941
Sozialversicherung_(Österreich)	1296965
Spurius_Furius_Medullinus	5414635
Katzenstein_(Oberösterreichische_Voralpen)	1285127
Oberndorf	78562
Arrondissement_Bernay	1567355
Bernhard_Skamper	2374997
Norddeutsches_Krippenmuseum	5038982
Tamás_Deutsch_(Schwimmer)	2337178
La_Faurie	5911128
Bernice_van_de_Velde	8631113
Liste_deutscher_Admirale	2581510
William_Bird_(Jurist)	8625838
Liste_der_Residenzschlösser_in_Thüringen	4626206
Brackel_(deutschbaltisches_Adelsgeschlecht)	6612390
Maurice_Frydman	5481508
Ochánduri	7805778
Überreste_von_Raketenstartrampen_in_Deutschland	1639422
Iglo_(Österreich)	1715495
Satellitenpositionierungsdienst_der_deutschen_Landesvermessung	53316
Henri_Bernstein	1517774
Bund_für_Deutsche_Kirche	7001218
Nationalratswahlkreis_Bern-Seeland	8453577
Österreichische_Handballmeisterschaft_2011/12	7006761
Liste_der_Mitgliedstaaten_im_Deutschen_Bund	2760994
Kynouria	6041034
BGL_BNP_Paribas_Luxembourg_Open_2014	8408442
Alessandro_Bernardini	8025901
Bernd_Petermann	4683677
BGL_BNP_Paribas_Luxembourg_Open_2011	6752982
BGL_BNP_Paribas_Luxembourg_Open_2010	7261367
BGL_BNP_Paribas_Luxembourg_Open_2013	7895636
BGL_BNP_Paribas_Luxembourg_Open_2012	7295279
Deutsche_Fußballmeisterschaft_der_A-Junioren_1968/69	5658264
Bernard_Ładysz	8574046
Deutsche_Heimat	1709640
Liste_der_kubanischen_Botschafter_in_Österreich	7987581
Berns_Salonger	5662118
Liste_der_Listen_fremdsprachlicher_Bezeichnungen_für_deutsche_Orte	167089
Publius_Servilius_Isauricus	3021946
Justizvollzugsanstalt_Lenzburg	5909459
Juris_Upatnieks	5519984
Kurit-Talsperre	4181341
Eishockey-Nationalliga_(Österreich)_1996/97	5058068
Deutsch-Jordanische_Gesellschaft	932260
Jacques_de_Luxembourg-Ligny	5730947
Liste_römischer_Städte_in_Österreich	8494590
S-Bahn_Schaffhausen	6418724
Jugendmaßregelvollzug	4820328
Bezugswert	1547416
Alldeutsche	220216
Deutsche_Sledge-Eishockey_Liga_2007/08	3166420
Bernt_Spiegel	8417824
Albany_Manufacturing	5289821
Deutschsprachige_Literatur	13310
Bahnstrecke_Luzern–Immensee	4699962
Ignacio_Ellacuría	1129802
Liste_der_deutschen_Botschafter_in_Usbekistan	6751111
Chêne-Bernard	8327462
Deutsches_Institut_für_Jugendhilfe_und_Familienrecht	8793410
Asturias_(Schiff,_1908)	6153264
Deutscher_Filmpreis/Beste_Tongestaltung	5584596
Salmonella_Typhimurium	6035071
Kreuz_für_den_Feldzug_auf_der_Halbinsel	5686901
Berner_Fachhochschule_Architektur,_Holz_und_Bau	4844518
Liste_der_Lokomotiv-_und_Triebwagenbaureihen_der_Deutschen_Bahn	56961
Luzern_(Tolstoi)	7442355
Deutsche_Aussprache_(Siebs)	1537209
Josef_Uridil	379048
Oxalbernsteinsäure	1795356
Deutsche_Fußballnationalmannschaft_(U-20-Männer)	3443991
FC_Osotspa-Saraburi	3503593
Cheerleadervereinigung_Deutschland	3407390
Deutsche_Schule_Cuenca	7434999
Datenbank_Schriftstellerinnen_in_Deutschland_1945_ff.	6552044
SV_1919_Bernbach	1602595
Interessengemeinschaft_deutschsprachiger_Autoren	1692270
Isaurische_Ragwurz	1520873
Bernd_Wahler	7763274
Liste_der_Einträge_in_das_National_Register_of_Historic_Places_im_Schuyler_County_(Missouri)	7381435
Armelle_Deutsch	6873355
Parteienfinanzierung_(Deutschland)	2321051
Bernd_Großmann	944292
Lichtenegg_(Niederösterreich)	482493
Fußball-Europameisterschaft_1984/Deutschland	265535
Albrecht_Graf_von_Bernstorff	306979
Poggio_Berni	6910777
Oberösterreichische_Voralpen	277029
Chiril_Gaburici	8616347
Paul_Berndt_(Schauspieler)	7675941
Betriebsvereinigung_der_Südwestdeutschen_Eisenbahnen	2069462
Hans_Jung_(Jurist)	6090078
Handwörterbuch_des_politischen_Systems_der_Bundesrepublik_Deutschland	8790887
Liste_der_Flaggen_Deutschlands_(1933–1935)	4707729
Wiesenthal_(Thüringen)	785807
Westdeutsche_Fußballmeisterschaft	7623716
Deutsches_Haus_(Brünn)	5547738
Erziehungswissenschaftliches_Staatsexamen_Bayern	8279179
Verdienstorden_des_Freistaats_Thüringen	2729618
Österreich-Ungarns_Truppen_in_Palästina	7836482
Bernhard_Bügelmayer	2834818
Tandem_Affinity_Purification	7374516
Landessportbund_Thüringen	3803660
Bernard_Béguin	4961240
Bernhard_Steckmest	7063355
Tourismus_in_Namibia	6315388
Bernhard_Leube	2552207
Laurier	1627353
Maurits_Christopher_Hansen	2523322
Schlegel_(Thüringen)	3636638
Maurice_Ronet	2031760
Franz-Josef_Berners	6138123
Verband_der_Volksdeutschen_Landsmannschaften_Österreichs	1347381
Oberdeutschland	556735
Luzern_Eagles	2238890
Kaltenherberg_(Bernhardswald)	7906763
Waldsiedlung_(Bernau_bei_Berlin)	197441
Thüringer_Ministerium_für_Bundes-_und_Europaangelegenheiten	8570040
Liste_der_Wappen_in_Deutschland	996224
Liste_der_Einträge_in_das_National_Register_of_Historic_Places_im_Warren_County_(Missouri)	7077937
Heinrich_von_Zügel	373145
Liste_der_Gefäßpflanzen_Deutschlands/Brombeeren	2042133
Bernard_A._Jackvony	8278232
Bernhard_Hefti	1433323
Eduard_Reiss_(Jurist)	5785620
Zugfahrzeug	2524186
Sander_Puri	4613488
Clinton_(Missouri)	2005258
Gemeinden_des_Kantons_Zürich	183305
Liste_der_Reichstagsabgeordneten_des_Deutschen_Kaiserreichs_(12._Wahlperiode)	5679946
Juristische_Rundschau	2552021
Bernhard_von_Welczeck	6536953
Unzugänglichkeit	2114466
Bernhart	1328388
Bernharz	4602246
Deutsche_Fußballmeisterschaft_der_A-Junioren_1972/73	5202180
Deutsche_Krimi-Straße	500827
Freie_Vereinigung_deutscher_Gewerkschaften	312719
Bernhard	120035
Ebersberg_(thüringisches_Adelsgeschlecht)	8283934
Strafantrag_(Deutschland)	106679
Abfallrecht_(Deutschland)	70453
Österreichischer_Sportkegel-_und_Bowlingverband	3402046
Convent_Deutscher_Akademikerverbände	120688
Deutscher_Fernsehpreis_1999	3911548
Arbeitsgemeinschaft_katholischer_Verbände_Österreichs	1532165
Luzern	25048
Verband_Sozialistischer_Studentinnen_und_Studenten_Österreichs	382438
Ewige_Tabelle_der_Deutschen_Handball-Bundesliga_Frauen	6881793
Bhutanisch-deutsche_Beziehungen	6751401
Tourism_Authority_of_Thailand	5847542
Afroösterreicher	8379167
Michael_Kerr_(Jurist)	897395
Deutsche_Poolbillard-Meisterschaft_1989	8134879
Deutsche_Poolbillard-Meisterschaft_1988	8134892
Oberndorf_(Hilchenbach)	3329351
Bernmühle	6222389
Deutsche_Poolbillard-Meisterschaft_1980	8134956
Deutsche_Poolbillard-Meisterschaft_1983	8134939
Deutsche_Poolbillard-Meisterschaft_1982	8134946
Liste_kantonaler_Volksabstimmungen_des_Kantons_Solothurn	7093662
Deutsche_Poolbillard-Meisterschaft_1984	8134935
Deutsche_Poolbillard-Meisterschaft_1987	8134898
Österreichischer_Friedenslauf	5329331
Halbschuhtourist	816168
Foursquare_Deutschland	6457776
Ametrida_centurio	6866212
Bernhard_Behrens	4722884
Rechtsextremismus_in_Deutschland	3679488
Continental_Engine_Manufacturing_Company	7089079
Deutsche_Schlager-Festspiele_1966	537417
Jüri_Tuulik	2348426
Deutsche_Schlager-Festspiele_1964	534411
Deutsche_Schlager-Festspiele_1965	535788
Deutsche_Schlager-Festspiele_1962	530302
Deutsche_Schlager-Festspiele_1963	534283
Echsenbeckensaurier	59829
Österreichischer_Jugendblasorchesterwettbewerb	6089075
Zugriff	2034721
Peter_Füri	6057525
L_Peter_Deutsch	3548794
Gibson_Manufacturing_Corporation	4510250
West-Yugurisch	184439
Juri_Olegowitsch_Batmanow	5635106
Mauritius_(Begriffsklärung)	37982
Berne_(Emscher)	2402229
Mauricio_Soler	1880150
Bernhard_von_Schkopp	5892505
Wat_Tao_Thuriang	8533184
Züriputsch	1208846
Die_nord-_und_mitteldeutsche_IKK	2949282
Astrid_Kumbernuss	484625
Vereinigte_Deutsche_Missionshilfe	5429044
Science_Fiction_Club_Deutschland	365441
Fußballländerspiel_Spanien_–_Österreich_1999	8304082
Österreichische_Bundesbahnen	71530
Deutsche_Handballmeisterschaft_1956	7990602
Liste_der_von_der_Deutschen_Antarktischen_Expedition_1938/39_benannten_geographischen_Objekte	5379133
Bernhard_Rudolf_Abeken	1478428
Liste_der_denkmalgeschützten_Objekte_in_Heiligenberg_(Oberösterreich)	6279063
Laem_Sing_(Chanthaburi)	1335440
Dreikönigen_(Zürich-Enge)	7770216
Elektrizitätswerk_des_Kantons_Schaffhausen	6243824
Luise_Berndt	5064414
Hospitality_Alliance_AG_Deutschland	2906696
Bernina-Express	208499
Deutsche_Volleyball-Bundesliga_2004/05_(Frauen)	7833134
Kurimany	8198404
Zeta_Centauri	1077009
Bernard_Bolzano	44537
Brögberner_Teiche_–_Baccumer_Bruch	7025322
Don_Bosco_(Zürich-Aussersihl)	7771190
Eibauer_Bierzug	3663141
Fahrverbot_(Deutschland)	583506
Peter_Deutsch_(Komponist)	7689693
Römische-Bernsteinstraße-Radweg	3803612
Bernardo_Tolomei	3797803
Deutsche_Handballmeisterschaft_(Frauen)_1959	3678009
Deutsche_Handballmeisterschaft_(Frauen)_1958	3678002
Liste_der_österreichischen_Gesandten_in_Preußen	8107752
Katholische_Jungschar_Österreich	983123
Deutschsprachige_SAP-Anwendergruppe	3039898
Berner_Münster	2132734
Österreichische_Eishockey-Liga_1988/89	1674333
Schlacht_von_Bern	6980717
Kommunale_Selbstverwaltung_(Deutschland)	181852
Murilo	6484495
Verband_Deutscher_Verkehrsunternehmen	609001
Deutscher_Turn-_und_Sportverein	6265324
Iva_Buric_Zalac	6532683
Halbinsel-Feldzug	1340514
Motorzug	2156826
Gauri_Viswanathan	1006315
Juri_Witaljewitsch_Kalinin	7916063
Umweltbundesamt_(Österreich)	2441873
Kurier_(Tageszeitung)	306675
SPD_Thüringen	4306207
Geschichte_des_Kantons_Bern	690593
Nationalratswahlkreise_im_Kanton_Thurgau_(1848)	8494944
Emmanuel_Le_Roy_Ladurie	1544775
Liste_der_Österreichischen_Meister_in_der_Nordischen_Kombination	8791178
Kindschaftsrecht_(Österreich)	444136
Friedrich_Nadler_(Verkehrswissenschaftler)	3914961
Deutsch-Ostafrikanische_Rupie	4604237
Justizvollzugsanstalt_Regensburg	4196319
Tourismusschulen_Bad_Gleichenberg	8570697
Bernardo_Pericás_Neto	8038567
Juri_Lwowitsch_Owtschinnikow	5587687
Klaus_Peters_(Jurist)	7492065
Eugenie_Bernay	6676504
Mannschaftskader_der_österreichischen_Staatsliga_A_im_Schach_1989/90	7406129
Adolf_Schmidt_(Jurist)	5730780
Ahnenstammkartei_des_deutschen_Volkes	183134
Bernkastel	352886
Bernard_Palmer	8177633
Zaubernussgewächse	579323
Liste_der_Kulturdenkmale_im_Concelho_Lourinhã	5956682
Stefan_Zimmermann_(Jurist)	5212080
Bernhard_König_(Romanist)	5636837
Sauriermuseum_Aathal	2881016
Deutsche_Feldhandball-Meisterschaft_1949	8136398
John_Davenport_(Puritaner)	5695152
Bernd_Hänschke	2804349
Swiss_Re	580281
Franz_von_Holtzendorff_(Jurist)	1752896
Eishockey-Nationalliga_(Österreich)_1998/99	5047524
Deutsch-Mittelafrika	896025
Liste_der_Salinen_Deutschlands	6435634
Bernhard_(Italien)	655324
Bernward_von_Hildesheim	68362
Tourismus_in_Israel	7842198
Ferdinand_Bernauer	6619229
Briefmarken-Jahrgang_1953_der_Deutschen_Bundespost	3812389
Deutsche_EuroShop	1550214
Sozialforum_(deutschsprachig)	504363
Videoladen_Zürich	3016847
Nie_wieder_Deutschland	2961631
Karl_Hoffmann_(Jurist)	5991735
Bernlohe_(Roth)	7785175
Auritz	2297460
Demokratische_Bauernpartei_Deutschlands	170808
Louis_Maurice_Boutet_de_Monvel	6213408
Bernhard_Witkop	6267482
Bernd_Wunderlich_(Fußballspieler)	3655368
Verein_katholischer_deutscher_Lehrerinnen	1382480
10._Armee_(Deutsches_Kaiserreich)	5317642
Deutsche_Stimme	227520
Aurith	4686173
Wissenschaftspreis_des_Landes_Niederösterreich	8609507
Bernhard_Dolna	2214434
Überzugsmittel	58650
Liste_der_deutschen_Verteidigungsminister	1815873
Deutsche_Steuer-Gewerkschaft	435854
Verband_Deutscher_Sporttaucher	324498
Marcus_Wagner_(Wirtschaftswissenschaftler)	8074848
Deutsche_Inlinehockeynationalmannschaft	1739455
Sozial-Kulturelle_Gesellschaft_der_Deutschen_im_Oppelner_Schlesien	3565255
Mertendorf_(Thüringen)	348809
Österreichische_Werkstätten	6093797
Hydrodesulfurierung	2866235
Theophil_Sprecher_von_Bernegg	713825
Liste_der_deutschen_Botschafter_auf_den_Philippinen	6751059
Liste_der_Verbände_und_Dienststellen_der_Deutschen_Marine	3479067
Paul-Louis_Courier	2710840
Verwaltungsvollstreckungsgesetz_(Österreich)	2070605
Silbernitrit	6375073
Deutsches_Evangelisches_Institut_für_Altertumswissenschaft_des_Heiligen_Landes	1111363
Bargeldbezugskarte	1092663
First_Missouri_State_Capitol_State_Historic_Site	4489564
Bernardo_Rucellai	719117
Gesamtverzeichnis_der_deutschsprachigen_Talmudausgabe	531169
Westdeutscher_Fußball-_und_Leichtathletikverband	810156
Rechtswesen_(Suriname)	4237164
Bernhard_Mann_(Historiker)	5511928
Sächsisch-Thüringisches_Kaltblut	1734197
Duell_am_Missouri	1689249
Souveräner_GrossOrient_von_Deutschland	487397
Turiya	8604748
Bernd_Weikl	1246478
Juri_Borissowitsch_Rumer	5534242
Deutsche_Gesellschaft_für_Sozialwissenschaftliche_Sexualforschung	1639348
Unrest_(deutsche_Band)	2811518
Walter_Lerche_(Jurist)	4844978
Gerichtsherrenstand_im_Thurgau	2355040
Deutsch-thailändische_Beziehungen	4765939
Bernd_Flach-Wilken	1252529
Deutschnamibier	26433
Paul_Pribbernow	7851061
Liste_der_Gefäßpflanzen_Deutschlands	2020765
Zentralverband_des_Deutschen_Baugewerbes	2514749
Liste_der_Mitglieder_des_liechtensteinischen_Landtags_(1869)	4976594
Bernd_Hoss	1947202
Thüringisches_Staatsarchiv_Meiningen	4175129
Österreichische_Werbewissenschaftliche_Gesellschaft	3640581
Kommanditgesellschaft_(Österreich)	5563357
Erkennungsflagge_für_deutsche_Handelsschiffe	8353538
Kritisches_Lexikon_zur_deutschsprachigen_Gegenwartsliteratur	1825027
Natalija_Burić	5733480
Bernd_Poulheim	4376298
Deutsch-baltische_Einigungspartei	5086748
Bernina_Nähmaschinenfabrik	1289278
Olympische_Winterspiele_1952/Teilnehmer_(Österreich)	8783098
Deutsche_Vereinigung_für_Posen_und_Pommerellen	1235181
Bernard_Bartelink	7797567
Santiago_Bernabéu	1580534
Marilou_Duringer	6883158
Altösterreichischer_Tümmler	8381224
