Rogaland_Arboret	318763
Seterstøa_stasjon	493075
Tubaloon	168275
Andåsfossen_kraftverk	158421
Sofienberg_videregående_skole	547492
Hålandsdal	43026
Vidalen	58450
Kvalsund	4187
Vestfold	1203
Freemansundet	45914
Zeppelinfjellet	459700
Limavatnet	1142657
Ishavsmuseet_Aarvak	813109
Liste_over_kulturminner_i_Nesseby	1058570
Tjeldbergodden	273180
Nydalens_Compagnie	541293
Skøyenveien_(Oslo)	1279563
Åsane_Folkehøgskole	107055
Neppviktunnelen	138731
Nesttun_stasjon	1184252
Jar_kirke	285233
Eide_i_Aust-Agder	37285
Holmveien_(Oslo)	1286120
Liste_over_kulturminner_i_Grane	1059092
Eikjelandsfossen	544486
Brudesløret_(Geirangerfjorden)	501222
Blåhøa_(Trollheimen)	521508
Liste_over_kulturminner_i_Nesset	1060183
Haga_(Akershus)	144269
Aurkollfonna	92084
Bergen_lufthavn,_Flesland	21381
Hammerø_naturreservat	201235
Maurangsfjorden	562571
Tverrfjellet_(Steigen)	1078916
Ålesund_lufthavn,_Vigra	22363
Ellendalens_Spinderi	838154
Jakta	622156
Nærevannet	798241
Solund_kirke	298493
Scandic_Holmenkollen_Park	696832
Stadsbygd_kirke	138871
Røstefoss_kraftverk	385961
Horndøla	1323416
Rødberg_vokterbolig_holdeplass	1121458
Frakkagjerd	843415
Nygårdshøyden	497971
Munkefjorden	542304
Åkerøveien_(Oslo)	273482
Musikkpaviljongen_i_Bergen	655654
Hurdalssjøen	65367
Hæringen	246104
Liste_over_byer_i_Aust-Agder	309784
Brekken_kirke	298975
Deichmanske_bibliotek	195
Olav_Vs_plass_(Oslo)	1284675
Eiganes	241935
Liste_over_kulturminner_i_Alstahaug	1059088
Spansdalen	11715
Storesand_naturreservat	1177352
Hallingdal_Folkehøgskule	107036
Søre_Bjøllåvatnet	1119868
Flåm	83065
Bodø_golfklubb	1269396
Kopperå_stasjon	507235
Bergen_Student-TV	74154
Festningsplassen_(Oslo)	344442
Prinds_Christian_Augusts_Minde	357464
Yndesdal	840516
Tegninga	640066
Ørland	4454
Røyrvatn_kraftverk	233715
Zander_Kaaes_stiftelse	581623
Thorbjørn_Egners_plass_(Oslo)	1296162
Øvre_Svultingen_kraftverk	216685
Degernes_kirke	301292
Opphus_stasjon	167443
Bidenkaps_gate_(Oslo)	274029
Arnadal_kirke	300587
Danmarks_plass_(holdeplass)	777033
Vestre_Memurubreen	267470
Trælandsfoss_kraftverk	236691
Vågen_videregående_skole	801837
Romerike_Folkehøgskole	107078
Alteren	341607
Kvaløy_kirke	299904
Kneppeskjærutstikker_(Oslo)	1291736
Langemyrterminalen	629835
Liste_over_kulturminner_i_Tromsø	1058423
Gyllerås_batteri	635765
Bredtvet	684891
Degnepoll	21190
EISCAT	340352
Hangran	103992
Prestehesten_naturreservat	1074555
Ferjesambandet_Hofles–Geisnes–Lund	1299028
Hurdal	4086
Ole_Bull_Scene	560252
Ekholt_kirke	301295
Skrukli_stasjon	814148
Slottsfjellsmuseet	167517
Latinskolen_(Skien)	664039
Myrkdalstunnelen	581496
Leirfjell	651982
Rustadgrenda_(Oslo)	1227160
Bjørkbakken	984930
Bulgarias_ambassade_i_Oslo	1221597
Elmholtveien_3_naturminne	1216228
Gamle_Hunn_kirke	1162477
Fluberg_(tettsted)	156189
Flaskefjorden	557238
Nugguren	81564
Tågavatni	534128
Korsvollbråtan_(Oslo)	1278808
Brann_stadion_(holdeplass)	1031449
Dyfjorden_(Måsøy)	541171
Olderfjorden_(Porsanger)	543294
Olav_M._Troviks_vei_(Oslo)	535528
Fylkesvei_8_(Sogn_og_Fjordane)	247644
Slåttmyra_naturreservat	1213499
Grefsenåsen	540704
Oppeid	39263
Skoklefall	447931
Kuben_videregående_skole	354384
Manglerud_Senter	154535
Vanylven	4277
Østernvann	451103
Åmli-Nidelv_kraftverk	237416
Hafslund_kraftverk	206959
Brobekkveien_(Oslo)	1277520
Riddu_Riđđu	75399
Arsvågen	285910
Liste_over_kulturminner_i_Rollag	1059047
Bardal	576565
Det_norske_Theater	206097
Skitntinden	1118362
Sokndal_kirke	297894
Gausel_kirke	297909
Austnes	70880
Øya_(Trondheim)	76352
Vingersjøen	55905
Røst_lufthavn	23376
Ulvøya_(Hadsel)	168667
Haraldsheimveien_(Oslo)	1276382
Steindalskarvene	673026
Rekvedbukta_(Jan_Mayen)	1124797
Utnefjorden	541564
Langfjordtunnelen	462064
Innerdalstårnet	88351
Høyerholmen	291483
Høyangsfjorden	563488
Liastua	610778
Flakksvann	781223
Storelva_(Tjeldsund)	1286748
Langavatnet_(Samnanger)	287899
Hylestad_kirke	169831
Falkum	383077
Løkkeåstunnelen	1054847
Aschehougs_vei_(Oslo)	1276167
Trangdalsvatn	85158
Økernparken	643649
Styggedalsbreen	252968
Lutufallet_kraftverk	385901
Hønefoss_kirke	55045
Ølensjøen	45489
Tjøtafossen	543551
Hellesøy_(Øygarden)	453918
Stokkanestunnelen	1087517
Marienlystparken	376220
Bommestad_bru	1274198
Bjønnåsen	149371
Eintveitbrua	1214852
Flatefjellet	841816
Undersbo	817015
Skarbakkene	690731
Telavåg	15405
Fotlandsvatnet	1064282
Sørkjos	747235
Vår_Frue_kirke_(Tromsø)	378993
Sollihøgda_kapell	285906
Tistedal_kirke	301284
Akershus_universitetssykehus	13354
Skorpo_(Kvinnherad)	1280225
Byfjorden_(Hordaland)	464045
Bekkelibakken_(Oslo)	1277528
Sjøsanden	29002
Børsteveien_(Oslo)	1291342
Nandrups_vei_(Oslo)	1276307
Seljord	4138
Vadsø_lufthavn	23369
Bestum_skole	591871
Hogsetfeltet	667835
Lauvkollen	672154
Jesu_Kristi_Kirke_av_Siste_Dagers_Hellige_i_Tønsberg	634490
Valle_kirke_(Aust-Agder)	170592
Aspestien_(Oslo)	194970
Operaallmenningen	672068
Tanemsborgen	415802
Sneltvedt	639837
Siggerud_kirke	285588
Trettøytunnelen	1019829
Handnesøya_kapell	296317
Hylsfjorden	179883
Buskerud_Storsenter	51009
Nes_(Ringsaker)	76006
Liarvatnet	1296238
Fritzøe_Jernverk	349424
Grunnfjorden_naturreservat	201085
Gimle_kino	281867
Ålhus	86942
Vossestrand	37923
Deutsche_Schule_Oslo	935050
Lierfoss	106407
Lund_Bygdemuseum_og_Kulturbank	157318
Vårveien_(Oslo)	190860
Iladalen_park_(Oslo)	418109
Eltonåsen_skole	666466
Nedre_Ullern_terrasse_(Oslo)	1280757
Einunna	565601
Stokkalia	1282986
Brandbu	44224
Korsnes_kirke	296384
Tjäktjahjälmen	1184714
Mosterhamn	340468
Skøyensvingen_(Oslo)	1279561
Kårdalstunnelen	447771
Oppdal_kirke	298851
Tittutveien_(Oslo)	1293227
Fagerheim_skole_(Horten)	761149
Rallerud_stoppested	914559
Johan_Sverdrup-feltet	949563
Vardåsen_kirke	282367
Husfjorden	556334
Byglandsfjorden	65368
Eydehavn_Gressbane	422714
Rugholt_holdeplass	1126273
Rudolf_Nilsens_plass_(Oslo)	103950
Lillestrøm_videregående_skole	325269
Kristine_Bonnevies_vei_(Oslo)	245717
Hareima	1261814
Filadelfia_Skiptvet	306711
Økern_aldershjem	607751
Songe	262483
Songa	82375
Dombås_Fjellskole	870767
Leangen_Travbane	407302
Nordlandsgata_(Oslo)	1248910
Grønning_i_Vesterålen	512005
Trænfjorden	562060
Grytfoten	593134
Sandsavatnet	77121
Grøa	702614
Sørbyhaugen_(Oslo)	1299907
Čorotjávri	87044
«Trym»s_forlis	1082179
Moldurda_(Askvoll)	1136655
Hallarøya	648083
Pålsbufjorden	44328
Spernesmosen_naturreservat	1177886
Alstadhaug_kirke	254560
Fruflesa_naturreservat	1159802
Ryggedalstunnelen	6355
Hotel_Continental	67667
Bud	99612
Svinøyfjorden	562656
Beian	56010
Eiksundbrua	42155
Sagstua_Skolemuseum_/_Sigurd_Hoels_hjem	743758
Slottsparken	165047
Strandfjorden	560829
Bjørknes_Høyskole	387201
Dalesund_bru	372494
Grasdalstunnelen	357423
Andebu_prestegård	1174929
Kongsmo_kapell	295440
Tenor_kirkeruin	661879
Det_Norske_Blåseensemble	26256
Villa_Grande	235110
Nonneseter_kloster_(Oslo)	211773
Verkenselva_(Asker)	845140
Hovedvakten_(Fredriksten)	1248286
Leka	4341
Øysteinstul_stasjon	634364
Minister_Ditleffs_vei_(Oslo)	1279019
Hægeland_kirke	300337
Grefsenkollveien_(Oslo)	512563
Vasstøl_kraftverk	1214418
Trælneshatten	663164
Bjørkøyfjorden	563376
Kvæfjordeidet	647461
Dronningens_gate_holdeplass	849806
Byklestigtunnelen	1004985
Gyldenpris	384554
Skalmen_fyr	860268
Liste_over_kulturminner_i_Ringebu	1062131
Gunnarsfjorden	543182
Høiåshytta	935622
Brokskarelva	1226643
Sylan	112451
Hofftunet_(Oslo)	1244970
Ankerveien_(Oslo)	345147
Liste_over_kulturminner_i_Vevelstad	1059085
Store_Hui	1176517
Kjelsås	133964
Aursmoen	147422
Kvelde	120377
Astafjord_kirke	299653
Middelborg	322921
Bjugn	4433
Islandsbotn	250917
Verma	344747
Stella_Maris	919223
Cholmfjellet	1124265
Stiklestadgata_(Oslo)	1294042
Skavmodalen	994725
Fosshaugane_Campus	70450
Flisa_(elv)	707708
Sørskogbygda	145385
Vingar_skole	1231713
Mekknøken	1339479
Øgderen	69447
St._Hansfjelltunnelen	873108
Langpiperen	127629
Grøftviktunnelen	890328
Prestebakke	166192
Oggevatn_stasjon	1125734
Ferjesambandet_Stavanger–Vassøy	1322394
Lillehammer_bru	356781
Kanstadstraumen_bru	128135
Dalabu	39155
Byglandsfjord_stasjon	257191
Askerelva	306275
Nygårdstunnelen	901609
Liste_over_kulturminner_i_Fusa	1061825
Tonevannet	839441
Bølerskogen_(Oslo)	1040124
Liste_over_kulturminner_i_Holmestrand	1057748
Bergenshallen	26204
Vrangen	1074959
Varaldsøy_kirke	286505
Verftsbrua	690933
Kvam_stasjon	158399
Vingelen_kirke	286215
Borge_kirke_(Nordland)	296401
Ingierstrand_bad	89996
Marienlyst_stadion	5158
Kjellmyra	207841
Sokkelvik	261796
Liste_over_kulturminner_i_Sogndal	1060403
Svanøy_Hovedgård	1037540
Manglerud	684
Nesbøtunnelen	250966
Røkland_stasjon	509380
Bjørnegård_skole	591623
Ringsaker	4209
Sødorp_kirke	296814
Klokketårnet_(Fredriksten)	1248666
Vækerøåsen_(Oslo)	1280631
Tilfredshet_kirkegård	961677
Ole-Johan_Dahls_hus	543402
Bukkesteinstunnelen	1013216
Åbjøra_kraftverk	77046
Standardveien_(Oslo)	1294344
Heggelibakken_(Oslo)	1284169
Skogsfjordvatnet	69435
Hunnfeltene	159662
Melandsvågen	688049
Rinilhaugen	868848
Hafslo_kirke	298414
Liste_over_kulturminner_i_Vardø	1058542
Jelsa_kirke	297935
Nordmannsettunnelen	711784
Neskilen	322776
Gjerde_kirke	286384
Åssiden_kirke	285862
Det_Akademiske_Kvarter	22439
Årnset	700729
Jernbanetorget_(Oslo)	256420
Rauhellern	39145
Porsanger	4193
Malvik_(tettsted)	324357
Langfjordbotn	510702
Springvannsdammen_(dam)	894560
Garmanngården	497259
Sinsen_kirke	297238
Onarheim	305733
Oppkuven	308144
Utstein_kloster	144074
Mosjøen_lufthavn,_Kjærstad	18094
Mekanikerveien_(Oslo)	1295818
Fånefjell	243105
Rudolf_Steinerhøyskolen	469593
Furset_kraftverk	1213056
Slagen_kirke	300600
Nykirke_(Modum)	285937
Stokkafjorden	562326
Korsvoll_terrasse_(Oslo)	1278810
Namdalseid_kirke	295563
Gustav_Jensens_gate_(Oslo)	1284006
Mago_kraftverk	207012
Klever	693066
Damtjønna	1143988
Fjærvatnet	88705
Daltjern	354052
Remyra_stadion	1093133
Nittedal_jordstasjon	448828
Vike_kapell	286532
Alnaparken	897417
Sør-Lenangen_(fjord)	541214
Fylkesvei_861_(Sør-Trøndelag)	315067
Straumsetervatnet	81808
Setermoen_flyplass	229753
Fannefjorden	37953
Jonas_Dahls_vei_(Oslo)	1282606
Tasta_skateanlegg	426227
Bjerkås	163942
Rolf_Wickstrøms_vei_(Oslo)	1291925
Sundefossen	543788
Norges_Olympiske_Museum	366219
Gruegata_(Oslo)	1270657
Hyllingen	88711
Bønsnes_kirke	243590
Dragsvik	719968
Vuttudal	671413
Øyrabekken_kraftverk	1212429
Sølvdobla	1166700
Elvalandet	345741
Hvitveisbakken_(Oslo)	1292811
Eidsfjorden_(Vaksdal)	556955
Bardufoss_kraftverk	374602
Bufjorden	560827
Kvål_(Melhus)	213068
Orknøygata_(Oslo)	1280535
Hareveien_(Oslo)	1276384
Driva_kraftverk	226452
Aspern	77117
Villa_Gräpling	1288240
Sarpsborg	977
Fylkesvei_430_(Akershus)	347177
Barkald_stasjon	767329
Nessane	447687
Fylkesvei_277_(Troms)	220702
Moland_prestegård_(Fyresdal)	1248250
Svartdalen	382896
Amalienlyst	903106
Dovrefjell_hotell	1073318
Flatåsen	101227
Bård_Skolemesters_vei_(Oslo)	356496
Alnabanen	306762
Bjorbekk	678555
Ranastongi	546731
Skarragruvene	510135
Folda_(Nord-Aurdal)	1025166
Fylkesvei_27_(Vest-Agder)	277316
Bodin_videregående_skole_og_maritime_fagskole	248574
Sakshaug_kirke	295452
Frøen_stasjon	57647
Bjørnarhallen	255451
Lørenskog_helikopterplass,_AHUS	559709
Storøya	44583
Spåtind	287450
Nordbotn_kirke	128916
Grorud_stasjon	57374
Barkåker_stasjon	1126172
Tranby_kirke	285932
Vardeneset	464418
Tjelle-skredet	79414
Tårnvatnet	85287
Kviteseidvatnet	45632
Ormelifossen	544032
Sommarøybrua	128226
Værtshuset_Bærums_Verk	327783
Korgen_kirke	296004
Sekkingstad	181897
Korsfjorden_(Hordaland)	553176
Vardeneset_fyr	381756
Brøttum_kirke	286133
Vestlia	401726
Innerfolda	562726
Fylkesvei_55_(Sør-Trøndelag)	278710
Halvdan_Svartes_gate_(Oslo)	1226747
Strandvik_kirke	286434
Oppheimsvatnet	85229
Harstveitbekken_kraftverk	1175480
Hårteigen	273658
Ferjesambandet_Revsnes–Stokkøy–Linesøy	1320797
Børshagen	352595
Kaupang	848513
Marienborg_holdeplass	339658
Fjelberg_kirke	286492
Ytterpollen	558937
Presterød_ungdomsskole	440223
Follebu	490053
Tettsteder_i_Telemark	155608
Bandak	45530
Øysjøen_(Eidskog)	1042027
Storekvina_stasjon	296923
Valestrandsfossen	106501
Stolmakergata_(Oslo)	553702
Tveit_kraftverk	216726
Eidbukta	697839
Nedre_Neset_kraftverk	1269661
Svalbard_radio	303232
Stalheimsfossen	544105
Osloregionen	55211
Ljosåbelgen	544106
Strynefjellet	544003
Bragernesåsen_østre_og_vestre_batteri	685673
Rømua	842395
Framfjorden	563491
Romsdalshornet	26817
Rossfjordvatnet	69509
Fylkesvei_456_(Akershus)	575249
Blindernveien_(Oslo)	1273842
Ringstabekk_stasjon	605664
Nordåsværfjorden	562070
Nordlandsforskning	1187585
Erkna_fyr	827681
Metropolis_(kulturhus)	114405
Kongeparken	94620
Tettsteder_i_Finnmark	297661
Alta_videregående_skole	293588
Nordalveien_(Oslo)	1287297
Hausmanns_gate_(Oslo)	277842
Jørgen_Løvlands_gate_(Oslo)	196066
Løren	503185
Tyrihansveien_(Oslo)	1279423
Kaura_fyr	24659
Skriverplassen	1105005
Sandaker_overgangsbolig	385061
Rustadsaga	364755
Madlamark_skole	888137
Valderøy	113646
Nordland_Røde_Kors_krigsminnemuseum	1247606
Reineskarvet	331060
Kopperå_kapell	295550
Høgtunga_(Rauma)	544844
Røahellinga_(Oslo)	1299793
Tonstad_kirke	300303
Munkerudvollen_(Oslo)	1298154
Høydalsmo	89188
Snøhetta	239066
Øvre_Pasvik_nasjonalpark	25303
Nordsundbrua_(Kristiansund)	128513
Nordre_Bjøllåvatnet	69492
Stevneplassen_i_Skien	653717
Kråkerøy_kirke	297351
Kistefossbrua	158210
Makkaur_fyr	860602
Vartdalsstranda	606140
Munkelia_stasjon	57215
Italiaodden	772618
Gamle_Leirdalsvei_(Oslo)	1296171
Alta_(by)	659637
Hasseløy	561289
Mjøndalen_kirke	285944
Moksa	70085
Straumen_skole_(Lyngen)	1111491
Hardangerviddatunnelen	762056
Liste_over_kulturminner_i_Øygarden	1061708
Metodistkirken_på_Grünerløkka	1081612
Mauritzengården	426215
Vetterhusbotnet	542417
Salsbruket_kapell	295640
Meisal_kraftverk	1234262
Elverum_prestegård	1247901
Bonsvatnet	83594
Nakkerud	111254
Flosta	37324
Hamrøybrua	250653
Høyangertunnelen	222183
Odderøya_fort	142603
Breiskallen	533062
Okkenhaug_kapell	295528
Laupstad_(Andørja)	1070685
Valen_kraftverk	210893
Blommenholm	284187
Hemnskjela	426909
Langavatnet_(Voss)	287898
Nøtterøy_kirke	70302
Drivdal_kraftverk	1218348
Ferjesambandet_Nesna–Nesnaøyene	1321401
Bøgata_(Oslo)	381812
Bodø_fengsel	448047
Bidlesteinnosi	558838
Liste_over_kulturminner_i_Drammen	1013405
Jektavik	747617
Trøgstad_varde	702898
Kjerdelselva	1280832
Nordsjø-ulykken_1978	203830
Stavanger_idrettshall	424161
Norges_idrettshøgskole	5786
Kollbotnet	562621
Storkinn	548378
Træshøgdi	557266
Tungenes_fyr	347701
Busåstjern	354059
Bogvatnet	85278
Sevettijärvi	591314
Vestmarka_(Larvik)	60358
Gaustadveien_(Oslo)	390406
Skøyenkneika_(Oslo)	1279555
Lian_(Trondheim)	530600
Nordfold_(kommune)	1121071
Hønevatn	1331966
Blodveien	77855
Ringebu_stavkirke	60671
Troldhaugtunnelen	901635
Holvann	1051134
Holme_(Meland)	689058
Indre_Selfjorden	552556
Muvatnet	88626
Valle_(Bergen)	685109
Lærdal	4421
Rissa_videregående_skole	872456
Hillestadtunnelen	789538
Hellersvatnet_(Drangedal_og_Nissedal)	73551
Lunde_(Nome)	83917
Hestøybrua	128278
Furusmotunnelen	1004493
Osbu_kraftverk	1212767
Straumfjorden_(Steigen)	551383
Kopperhaugene	568734
Risværfjorden_(Nærøy)	553116
Sinsenkrysset_holdeplass	851662
Mørsvikvatnet	577969
Soleibotntindene	543421
Bragernestunnelen	256498
Ålen	39373
Venneshamn	941309
Liste_over_kulturminner_i_Selje_kommune	1061277
Norsk_filminstitutt	70207
Philip_Pedersens_vei	921745
Raudskarvfjellet	544913
Bråstad_skole	1035008
Lauvøya	60698
Innlandet_kirke	295953
Bergendalsveien_(Oslo)	1295968
Teddy's	191082
Gurskøya	345443
Roald_Amundsen_videregående_skole	158178
Sørlistien_(Oslo)	1299833
Kjølberggata_(Oslo)	1271059
Rathkes_plass_(Oslo)	103964
Kviven_kraftverk	1255442
Kroka_kraftverk	1260536
Bergsøyfjorden	561907
Aursfjorden	546603
Drageid_kapell	298952
Joachim_Nielsens_gang_(Oslo)	189167
Ytre_Andamsfjorden	549088
Ytre_Storevatnet	65369
Foss_bru	454889
Herland_(Askvoll)	546151
Lindly_naturminne	1218351
Namdalelva	1297196
Nygårdsjøen	142227
Hovdehytta	184418
Hendanes_fyr	845333
Haramsfjorden	564539
Oltedal_kapell	297534
Grøtnesdalen	1299511
Nordre_Mardalsfossen	543507
Tjørhom_kraftverk	228792
Søre_Smørstabbtindan	1148936
Adrianstua	87572
Liste_over_kulturminner_i_Solund	1060385
Røros_kapell	298978
Carl_Berners_plass_holdeplass	851647
Drevja	17985
Drevjo	1285209
Hulebakk	253062
Strandsfjorden	565634
Liste_over_kulturminner_i_Askim	1057807
Kampheimveien_(Oslo)	1288451
Operahuset_i_Oslo	56545
Alta	4180
Emblemsfjellet	1062196
Liste_over_kulturminner_i_Lillesand	1057825
Liste_over_kulturminner_i_Hemnes	1059098
Rud_kirke	285939
Vealøsrenna	1215071
Erlandstuveien_(Oslo)	1274662
Auduns_borg	1220983
Døvekirken_i_Stavanger	944262
Johnny_Svorkmos_vei_(Oslo)	1282604
Stortela	1288530
Liste_over_kulturminner_i_Meråker	1061668
Fjeldskår	197148
Bygdøylund_(Oslo)	1270854
Reinviktinden	1120725
Rekvatnet	69555
Engøybrua	250700
Gjøvdal	37326
Brufossen	542516
Melands_Grønahei	810666
Myra_(Nøtterøy)	828577
Indre_Østfold_fengsel	448072
Brekketunnelen	777066
Nedre_Bekkelaget_skole	783994
Fon_skole	659847
Kongskrona	550826
Østerhus_bru	1274123
Ask_(Askøy)	157676
Stokmarknes	14566
Sulitjelma_gruber	152791
Grefsen_skole	144248
Bessheim_Fjellstue	427898
Dyrhaugstindene	342136
Skimtheia	75893
Nannestadgata_(Oslo)	1273448
Solhom_kraftverk	228964
Grenseparvatnet	1235233
Elverum_stasjon	166963
Myrehogget	36143
Ibsenmuseet_(Oslo)	275305
Ferjesambandet_Hjelmeland–Nesvik–Skipavik	1297254
Eivindvik	400298
Bjørnevatn	97047
Brunsviktunnelen	1085649
Negerfjellet	1231206
Skipsfjorden_(Dønna)	545832
Jønsrud	499911
Bedriftsveien_(Oslo)	1279020
Mørretunnelen	1004306
Trondheim_sentralstasjon	166053
Briskeby_brannstasjon	109674
Begna_(Sør-Aurdal)	353052
Nordvik_skole	774380
Strømmen_stasjon	491629
Vadsøya	803905
Lysebuveien_(Oslo)	1296203
Horsvær_naturreservat	201297
Arnadal	963935
Hogsnes_oppvekstsenter	619122
Vang_kirke_(Ridabu)	286109
Nordhordland	17190
Mære_stoppested	734417
Brattvåg_kirke	294984
Dingsrudtjern	896360
Kirkesnesmoen_kapell	299593
Gjegnalundsbreen	474544
Gunnulvs_vei_(Oslo)	1284003
Ramstad_(Tjeldsund)	402922
Singi	683642
Volvat_terrasse_(Oslo)	1288801
Anne_Maries_vei_(Oslo)	1253238
Selfjorden_(Flakstad)	560381
Rankonosi	553030
Tjoflot	230648
Stølsvegen_(Oslo)	1299882
Bægjuvnuten	660644
Liste_over_kulturminner_i_Sortland	1059130
Longerakvatnet	85259
Grorud_brannstasjon	450288
Kjelsås_holdeplass	851451
Øvre_Lunden_(Oslo)	1288792
Ekeberg_Camping	1291730
Sandspollen	238510
Kollsnes	89879
Skånland_kirke	299659
Bautahaugen_Samlinger	356244
Hvåra_bru	1195411
Sogsti_skole	300667
Holstveita	691447
Tosen_kapell	295868
Saksfjorden	541121
Darbu	271973
Sakariasveien_(Oslo)	1292863
Merkedammen	677302
Hunsfoss_kraftverk	231840
Geiteskjær	322978
Ole_Reistads_vei_(Oslo)	1282759
Kvalfeltet	640130
Langfjordelva_(Loppa)	1289785
Marvik	291784
Rønnebergelva	1232743
Matskjerfjorden	562065
Frøydis'_vei_(Oslo)	1282582
Tonsåsen_stasjon	421348
Teigar_ungdomsskole	331646
Apalset_(Gloppen)	361542
Virisen	920327
Hjerkinn_skytefelt	1073543
Torvløysa	548063
Bekkenesholmen_naturreservat	200021
Sør-Trøndelag	950
Gåsbu	726653
Nestsøre_Hellstugutinden	542738
Malnes_kirke	138106
Sommerfrydhagen	363888
Adamstuen	173013
Vartdal_kirke	295250
Spektrumveien_(Oslo)	1297822
Hjeltefjorden	17724
Sauherad_kirke	301314
Bærheim_varmekraftverk	246118
Akershus_fengselskirke	1178827
Harald_Rømckes_vei_(Oslo)	1270912
Kjerringa_(Ørsta)	515051
Hommelvik	112329
Sportsplassen_holdeplass	851084
Holmedal_kirke_(Askvoll)	298248
Leirdøla_kraftverk	219752
Kalkovnen_på_Brønnøya	1163809
Kvamskleivtunnelen	464123
Dampiperen	127637
Slotten_kapell	286039
Sløverfjorden	557525
Mikkel_Revs_vei_(Oslo)	1287048
Ringvassøy_kirke	299531
Liste_over_kulturminner_i_bydel_Bjerke	1064889
Södra_Sytertoppen	1178788
Tranby_(Ringerike)	330348
Fløien_stasjon	22997
Midtbygda_(Meråker)	699216
Langvannet_(Lørenskog)	437801
Lomonosovfonna	476814
Vinderen	189162
Knarvik	93013
Liste_over_kulturminner_i_Ringerike	1059017
Årvollia_(Oslo)	245786
Fedjefjorden	565074
Fylkesvei_602_(Akershus)	505186
Grønvoll	669076
Brønnøy_kirke	21667
Øksfjorden_(Loppa)	550892
Frysjafossen	512207
Huk	160244
Malangen_kommune	1254646
Angstauren	207468
Liste_over_kulturminner_i_Sola	1059311
Egnund_kapell	286105
Herdlefjorden	17740
Usta	507932
Alnaelva	120021
Sørbygda	479379
Folgefonntunnelen	20207
Valvik	392120
Ballangen_kirke	295806
Kongshavn_kapell	285686
Sjømyråsen_naturreservat	755869
Gudvangatunnelen	78967
Kongsberg_Sølvverk	14895
Hernestunnelen_(E16)	1161554
Nordep_Rennesøy	750003
Halssjøen_(Østmarka)	833227
Stølsdalen	1216518
Alunsjøveien_(Oslo)	1275007
Litlevatn_(Gaular)	384394
Espedal	357793
Henning_flyplass	229830
Hostovatnet	85297
Politimuseet_i_Oslo	831316
Welhavens_gate_(Oslo)	160803
Snippane	1293021
Folketeatret	172862
Sætrebekken	1295516
Eidskog	4199
Holt_kirke	267867
Stadheim_kraftverk	222214
Ryggefjorden_(Vesterålen)	556938
Landerokollen_(Oslo)	1287356
Bekholdtgården	1269928
Geithus	99266
Skorge_kraftverk	221780
Valle_(Skodje)	354012
Alnabruterminalen	757963
Kvarstadbåtene	64269
Etterstadsletta_(Oslo)	440752
Hallingskarvet_nasjonalpark	266885
Grue	4203
Kransen_(Oslo)	1291633
Valkyriegata_(Oslo)	1269845
Grua	114138
Agder_naturmuseum_og_botaniske_hage	977642
Flesnes	21346
Finnfjorden_(Hammerfest)	541116
Laukvik_(Vågan)	152329
Engerjordet_stasjon	358613
Unsetåa	622833
Odvar_Solbergs_vei_(Oslo)	1280521
Geviret_(Oslo)	1283198
Hole_kirke	285905
Frøyfjorden	105750
Håstarren	553768
Røssjøen	1104521
Vaterland_(Oslo)	191056
Vardafjell_videregående_skole	466098
Seimsjøen_naturreservat	521091
Teisen	173100
Gaskkasbákti	1154459
Odalsgata_(Oslo)	1280518
Stavanger_konserthus	301431
Ogna_kirke	297553
Storronden	59963
Engelsborg_borettslag	444390
Veslsvulten	548102
St._Mikaels_kapell	1251742
Breiens_vei_(Oslo)	1280872
Skeikampen	80922
Leighbreen	1027865
Auronasa	1213615
Fedjebjørnen	261010
Fredrikstad_tollbod	1162925
