Belik_Bidadari_dan_Jaka_Tarub_(Daren)	1567563
Gunung_Iliwerung	405183
SMA_Negeri_1_Gombong	515945
Selat_Alas	34341
Candi_Gunung_Wukir	226299
Terowongan_Mrawan	1180657
Kabupaten_Lingga	32450
Terowongan_Eka_Bakti_Karya	1644247
Bom_Bali_2005	30875
Taman_Nasional_Pulau_Komodo	1663588
Dobo	961542
Bom_Bali_2002	22848
ROSAT	671867
Pecenongan_(Transjakarta)	1171201
Taman_Pemakaman_Umum_Karet_Bivak	789697
Stasiun_Belimbingairkaka	1697526
Bank_Indonesia	10458
Stasiun_Rejosari	1690851
Kandar	1125325
Kabupaten_Serang	4050
Pulau_Hantu_Timur	717983
Kabupaten_Rokan_Hulu	26533
Kota_Yogyakarta	4153
Jabotabek_-_Cirangkarta	482480
Kabupaten_Aceh_Singkil	4623
SMP_Negeri_1_Banjarnegara	772326
Soe_(kota)	82865
Salemba_UI_(Transjakarta)	1755061
Sheraton_Timika_Hotel	396137
Senayan_City	97778
Negara,_Jembrana	56709
Stasiun_Surodadi	1061862
Kabupaten_Asahan	3982
Kabupaten_Lebak	4047
Stasiun_Solo_Kota	428294
Lolo_Gedang,_Sungai_Penuh	1179282
Universitas_Pembangunan_Nasional_"Veteran"_Yogyakarta	661266
Stasiun_Rampah	473108
Nikoi_Island_Resort	702952
Stasiun_Serang	469871
Jayakarta_Suites_Komodo_Flores	704194
SMK_Telkom_Medan	1175203
Stasiun_Tuban	1389769
Stasiun_Jerakah	424992
Bandar_Udara_Sugimanuru	397483
Stasiun_Padangpanjang	474476
Passabe	61193
Pulau_Jukung	719148
Ambalau,_Buru_Selatan	312183
Hotel_Sahid_Jaya_Makassar	396180
Masjid_Soko_Tunggal	528395
Taman_Nasional_Bali_Barat	125560
Pulau_Nias	3990
Gunung_Pendan	407298
Pondok_Pesantren_Walibarokah_Burengan_Banjaran_Kediri	696882
Pulau_Opak_Besar_Barat	718798
Swiss-Belhotel_Borneo_Banjarmasin	397400
Tanjung_Pujut	885931
MAN_Banyuwangi	817193
Stasiun_Papar	447065
Aston_Pontianak_Hotel	705306
Munte,_Tumpaan,_Minahasa_Selatan	426375
Gunung_Sukaria	408017
Kebun_Binatang_Ragunan	29925
Kendaga,_Banjarmangu,_Banjarnegara	133758
Taman_Nasional_Manusela	494090
Subang,_Subang	63941
Benteng_Belgica	460898
AsiaSat	1401697
Puncak_Mandala	585587
Pos_Pengumben_(Transjakarta)	1754115
Stasiun_Cepu	461505
Pulau_Pagai_Selatan	906838
Katchal	293616
Stasiun_Magelang_Kota	1440792
Klenteng_Sanggar_Agung	1113957
SMK_Negeri_1_Bulukumba	1175443
Titik_ekstrem_Sumatera	830412
Pulau_Opak_Besar_Timur	718799
Stasiun_Babadan	650080
Bidara_Cina_(Transjakarta)	1755268
Busalangga,_Rote_Barat_Laut,_Rote_Ndao	838518
Aston_Samarinda_City_Hotel	702105
Keuskupan_Bogor	637313
Laut_Maluku	242624
Tempat_Ibadah_Tridharma_Banjarmasin	45254
Kebun_Raya_Bogor	28918
Sukahaji,_Ciasem,_Subang	113607
Kabupaten_Pesisir_Selatan	4025
Salut,_Kayangan,_Lombok_Utara	990771
Rangkasbitung,_Lebak	54546
Taman_Safari_Indonesia	81488
Selat_Sumba	68055
Stasiun_Kasugihan	448345
Kabupaten_Bone	4216
Stasiun_Sentolo	445187
Stadion_Tridadi	518874
Rumah_Sakit_Pusat_Angkatan_Darat_Gatot_Soebroto	22642
Salili,_Siau_Tengah,_Kepulauan_Siau_Tagulandang_Biaro	638927
Stasiun_Talangpadang	1708583
Stadion_Letjen_H._Soedirman	614644
Tentara_Nasional_Indonesia_Angkatan_Laut	7004
Taman_Nasional_Siberut	129851
Kabupaten_Maluku_Tenggara	4265
Stadion_Kamal_Djunaedi	271171
Shenden	1757284
Kebun_Binatang_Bandung	589734
Stasiun_Telagasari	764171
Raden_Eddy_Martadinata	7121
Paroki_Santo_Matius,_Kuala_Kapuas	1685051
Sulawesi_Barat	6769
Stasiun_Dolok_Merangir	473171
Sungai_Bian	1460896
Cawang_Otista_(Transjakarta)	1755271
Stasiun_Taman_Kota	1506912
International_Design_School	527237
Keuskupan_Agats	671176
Gedung_PTPN_XXII	33063
Stadion_Benteng	270569
Stasiun_Warungbandrek	891939
Laut_Sulawesi	201002
Bandar_Udara_Syukuran_Aminuddin_Amir	51152
Stasiun_Pemalang	624353
Pulau_Kei_Besar	234019
Stasiun_Pagongan	778540
Stasiun_Kartasura	1612663
Kalibaru,_Banyuwangi	54996
Waduk_Cipancuh	844519
Taman_Makam_Pahlawan_Kusuma_Negara	229441
Budur,_Ciwaringin,_Cirebon	110898
SMK_Negeri_4_Padalarang	965070
Stasiun_Buaran	456689
Maluku	6211
Geger_Pacinan	754560
Pulau_Kamarian_Marinni	762713
Pondok_Pesantren_Al_Manshurin_Metro_Lampung	716424
Ray_Bradbury	237020
Kepulauan_Tanimbar	26227
Blok_Cepu	47788
Taman_Nasional_Bukit_Barisan_Selatan	195424
Gunung_Butak	375772
Ujung_Pandang,_Makassar	90254
Paroki_Santo_Antonius_Padua,_Ampenan	1677817
Air_Terjun_Grenjengan_Sewu	933865
Daerah_Khusus_Ibukota_Jakarta	531742
Wamena,_Jayawijaya	67627
Gunung_Sirung	404650
Kepulauan_Balabalagan	514830
Stasiun_Paron	447079
Pulau_Kuburan_Cina	718294
Jimbaran,_Kuta_Selatan,_Badung	341475
Bom_Cirebon_2011	703280
Laut_Flores	68057
Candi_Jago	31474
Paroki_Santa_Maria,_Katedral_Palangkaraya	1685127
Pulau_Pateloran_Barat	718000
Laut_Jawa	15636
Telaga_Ngebel	686093
Pulau_Sophialouisa	293818
Stadion_Harapan_Bangsa	386463
SMA_Negeri_3_Malang	392313
Stasiun_Soka	908500
Masjid_Jamik_Taluak_Bukittinggi	973291
Gunung_Sinabung	32759
Tempat_Ibadah_Tri_Dharma_Pao_Sian_Lin_Kong	966402
Weltevreden	311164
Bandar_Udara_Dominique_Edward_Osok	51599
Tuban,_Kuta,_Badung	184228
Pantai_Boom_Banyuwangi	1154079
Gorontalo	6760
Imigrasi_Permu,_Kepahiang,_Kepahiang	626873
Provinsi_Sandaun	1122928
Stasiun_Sulur	448365
Kepulauan_Ayu	515307
Haria,_Saparua,_Maluku_Tengah	533400
Stasiun_Gondanglegi	1474252
Taman_Nasional_Gunung_Palung	40145
Taman_Nasional_Baluran	344497
Kabupaten_Raja_Ampat	36162
Candi_Arjuna	31015
Samalanga,_Bireuen	47463
Curiosity_(rover)	1483189
Stadion_Singaperbangsa	462828
Institut_Teknologi_Nasional_(Bandung)	240519
Taman_Nasional_Way_Kambas	67233
Stasiun_Malang_Kotalama	429467
Tebing_Penyamun,_Tebat_Karai,_Kepahiang	606006
Museum_Situs_Kota_China	1458664
Universitas_Indonesia	6246
Pulau_Pari,_Kepulauan_Seribu_Selatan,_Kepulauan_Seribu	378751
Kabupaten_Demak	4084
Danau_Tempe	132238
Stasiun_Kalibalangan	1690894
Sei_Bingai,_Langkat	92970
Selat_Badung	68046
Jalan_Tol_Tangerang-Merak	542081
Sungai_Pulau	1460903
Kabupaten_Bolaang_Mongondow_Utara	124523
Kabupaten_Puncak_Jaya	36626
Sulawesi_Tenggara	11612
School_tot_Opleiding_van_Indische_Artsen	121306
Keraton_Sumenep	842875
Bom_Masjid_Nurul_Iman_1976	888733
Candi_Gampingan	225545
Stasiun_Pare	1183666
Permu,_Kepahiang,_Kepahiang	626871
S._Parman_Podomoro_City_(Transjakarta)	1747805
Cikadu,_Cianjur	60160
Kepulauan_Karimata	13091
Stasiun_Sukoanyar	1722711
Stasiun_Babat	753271
Stasiun_Tulangan	892524
SMA_Negeri_Modal_Bangsa_Arun	759294
Banyan_Tree_Bintan	702345
Tanggeung,_Cianjur	60195
Stasiun_Masaran	443819
Bandar_Udara_Tanjung_Harapan	384424
Gunung_Lewotolo	405210
Waduk_Sermo	673883
SMA_Negeri_1_Pinangsori	1172219
Stadion_La_Patau	600014
Karangnongko,_Klaten	53368
Gempa_bumi_Jawa_Barat_2010	536368
Pasar_Baru_Timur_(Transjakarta)	1748014
Stasiun_Ngabean	945138
Teluk_Banten	256783
Taman_Pintar_Yogyakarta	1047558
Stasiun_Ciranjang	441347
Kota_Ambon	4263
Stasiun_Negeriagung	1693188
Maumere,_Sikka	91461
Stasiun_Kemelak	1696856
Pantai_Pasir_Panjang	1528402
Permai_Koja_(Transjakarta)	1764239
Sukamiskin,_Arcamanik,_Bandung	117171
Pulau_Anyar	728283
Kabupaten_Sumbawa_Barat	33083
Stasiun_Gawok	469701
Universitas_Brawijaya	15660
Kingstown	49538
Tunjungan_Plaza	58252
Stadion_BMW_Jakarta	1558045
Gunung_Awu	375579
Pantai_Lambu	821732
Pelabuhan_Teluk_Bayur	538445
Jatibarang_Baru,_Jatibarang,_Indramayu	107035
Kabupaten_Maybrat	354296
Garuda_Indonesia_Penerbangan_200	148495
Teori_bencana_Toba	457130
Kabupaten_Parigi_Moutong	34989
Kota_Bukittinggi	4018
Meridian_timur_ke-110	1003859
Stasiun_Salem	443800
Tempat_Pengasingan_Boven_Digoel	1528403
Pulau_Tikus	718616
Pulau_Galang	459801
Pancasan,_Ajibarang,_Banyumas	135765
Stasiun_Srowot	469885
Hotel_Novotel_Lampung	1387699
Masjid_Agung_Kraton_Surakarta	994966
Gedung_Kesenian_Jakarta	311165
Lembaga_Penerbangan_dan_Antariksa_Nasional	66786
Pulau_Lereklerekan	762671
Soe_Hok_Gie	21243
Gunung_Bawakaraeng	109293
Stasiun_Solo_Jebres	428990
Stasiun_Lembak	1702068
Stasiun_Candimas	1690900
Jenggawah,_Jenggawah,_Jember	393111
Stadion_Wilis	856646
Pulau_Indo	1428715
Kepulauan_Sunda_Besar	15003
Rote_Selatan,_Rote_Ndao	323541
Kabupaten_Sumbawa	4169
SMK_Negeri_10_Jakarta	1764210
Pulau_Mega	290994
Dompu,_Dompu	90544
Stasiun_Jatibarang	457802
Gunung_Geureudong	404971
Stasiun_Universitas_Indonesia	696497
Stasiun_Prembun	760526
Danau_Napabale	290153
Kayeli,_Waeapo,_Buru	820388
Stasiun_Batang_Kuis	469595
Malifut,_Halmahera_Utara	89711
Nusa_Lembongan	68067
Bandar_Udara_Dumatubun	51610
Tugu_Pahlawan	75002
Stasiun_Cibadak	399112
Pulau_Salawati	711209
Pulau_Lari-Larian	728793
Danau_Blingoh	1707815
Panyabungan,_Huta_Raja_Tinggi,_Padang_Lawas	661743
Stasiun_Sepanjang	760907
Sekolah_Tinggi_Agama_Islam_Rasyidiyah_Khalidiyah	668382
Titik_ekstrem_Papua	831072
Kota_Banda_Aceh	3979
Penjelajahan_Mars	415992
Pulau_Raas	65164
Pulau_Banggai	377835
Stasiun_Surabaya_Gubeng	42964
SMK_Negeri_12_Bandung	1563984
Bandar_Udara_Internasional_Raja_Haji_Fisabilillah	54085
Pulau_Berhala	36894
Benda,_Sirampog,_Brebes	156117
Gunung_Lubukraya	405213
Tanjung_Layar	891989
Stasiun_Gununggangsir	776916
Universitas_Widya_Gama_Mahakam	668733
Lebong_Tandai,_Napal_Putih,_Bengkulu_Utara	685207
SMA_Negeri_1_Pandaan	427973
Sumbawa_Besar_(kota)	1165420
Kabupaten_Boyolali	4081
Alusi_Krawain	1125302
Glodok_(Transjakarta)	766484
Pulau_Panjang,_Banten	61529
SMA_Negeri_5_Kediri	833598
Pulau_Batanta	789303
Bonea,_Pasimarannu,_Kepulauan_Selayar	751422
Bandar_Udara_Mali	54765
Muntok,_Bangka_Barat	87012
Gunung_Kamojang	404644
Kisaran,_Asahan	32378
Stasiun_Klender_Baru	454222
Taman_Sari_Gua_Sunyaragi	285378
Randu,_Pecalungan,_Batang	142391
Bandar_Udara_Mozes_Kilangin	68376
Kabupaten_Bandung_Barat	124525
Salang,_Simeulue	92735
Ancol_(Transjakarta)	1745509
Danau_Tondano	272085
Limau_Manis,_Muara_Sipongi,_Mandailing_Natal	655023
Kutawaringin,_Bandung	303593
Stadion_Gelora_Bung_Tomo	606725
Stasiun_Kalideres	1506919
Stasiun_Pasirbungur	469575
Bom_Kedubes_Australia_2004	6475
Stasiun_Poris	885564
Kabupaten_Bangka_Tengah	32823
Keuskupan_Purwokerto	642605
Pulau_Intata	295097
Stasiun_Jakarta_Kota	21425
Stasiun_Lamongan	750370
RS_PKU_Muhammadiyah_Yogyakarta	822512
Pantai_Pailus	880369
Stasiun_Wojo	544443
Singaraja_(kota)	22908
Gletser_Carstensz	1107096
Masjid_Raya_Andalas	976713
Stasiun_Garum	533622
Stasiun_Muaraenim	1717194
Bandar_Udara_Rahadi_Oesman	384061
Stasiun_Garut	892582
Stasiun_Cilebut	430713
Nusa_Penida	42227
Museum_Benteng_Vredeburg	235754
Stasiun_Singosari	399147
Stasiun_Paledang	1397227
Makale,_Tana_Toraja	90179
SMA_Negeri_13_Bekasi	657484
Bandar_Udara_H._Asan	247318
Pulau_Flores	11853
Tarahan,_Katibung,_Lampung_Selatan	739262
Kota_Sukabumi	4071
Stasiun_Paiton	1526330
Paroki_Santo_Paulus,_Singaraja	1692282
Manna,_Bengkulu_Selatan	80402
Stasiun_Kampung_Bandan	463130
Stasiun_Depok_Baru	634456
Gunung_Tarakan	1488208
Kota_Administrasi_Jakarta_Selatan	816
SMP_Negeri_2_Padang	738755
Leksula,_Buru_Selatan	89548
Pulau_Dua_Barat_(Kabupaten_Administratif_Kepulauan_Seribu)	718580
Kabupaten_Brebes	4082
Bandar_Udara_Senubung	1601802
Tragedi_Bintaro	77276
Stasiun_Malang_Jagalan	1635594
Teluk_Dalam,_Simeulue	92743
Salapian,_Langkat	92961
Teluk_Peta	863666
SMP_Negeri_4_Surakarta	667739
Stasiun_Batuceper	1471220
Stasiun_Mertoyudan	1440255
Ereveld_Menteng_Pulo	363252
Taman_Nasional_Kepulauan_Togean	48732
Daftar_kabupaten_dan_kota_di_Sumatera_Barat	32582
Kabupaten_Gianyar	4158
Paroki_Santo_Yusup,_Kotabaru	1692068
Pariangan,_Pariangan,_Tanah_Datar	130467
Stasiun_Manggarai	61607
Lembah_Baliem	885730
Jembatan_Mahakam_Ulu	327016
Gempa_bumi_Laut_Banda_1938	262977
Wisma_46	36722
Stasiun_Rawa_Buntu	1162253
Trenggalek,_Trenggalek	55384
Stasiun_Arjasa	747811
Candi_Gatotkaca	226514
Mandala_Airlines_Penerbangan_91	27986
Pantai_Maja-maja	821722
Kabupaten_Wonosobo	4110
Dispenda_Samsat_Barat_(Transjakarta)	1171181
Hotel_Savoy_Homann	531839
Universitas_Andalas	48956
Pertempuran_Balikpapan_(1942)	261190
Sungai_Musi	42986
Stasiun_Kotabumi	1691116
SMP_Negeri_2_Lumajang	689577
Waduk_Saguling	311595
Siloam_Hospitals_West_Jakarta	70274
Pulau_Alor	17227
Ci_Tarum	185250
Muaro,_Sijunjung,_Sijunjung	664488
Stasiun_Secang	1440267
Kabupaten_Tabanan	4162
Indihiang,_Indihiang,_Tasikmalaya	119336
Gunung_Kiaraberes-Gagak	431000
Stasiun_Dayeuhkolot	1381929
Stasiun_Tanjungenim	1717450
Bandar_Udara_Pinang_Kampai	123187
Surulangun,_Rawas_Ulu,_Musi_Rawas_Utara	678826
Kota_Cimahi	20959
Puncak_Trikora	416944
Stadion_Lebak_Bulus	229884
Bandar_Udara_Bokondini	982962
Stasiun_Manonjaya	834683
Stasiun_Belawan	469588
Kota_Terlarang	56768
Pulau_Batu_Mandi_Bakauheni	762581
Stasiun_Sukaraja	1718410
Kepulauan_Raja_Ampat	74398
Kota_Sibolga	3992
Stasiun_Lubuk_Alung	475201
Rote_Barat_Laut,_Rote_Ndao	91446
Stasiun_Cakung	454525
IAIN_Samarinda	739750
Seaworld_Indonesia	63859
RSUD_H._Abdul_Aziz	1045883
Kota_Jantho,_Aceh_Besar	39353
Bandar_Udara_Utarom	52325
Gereja_Katedral_Jakarta	32553
Bukit_Joko_Tuo	1577631
Kepahiang	41348
Paroki_Santo_Petrus_dan_Paulus,_Ampah	1683809
Masjid_Saka_Tunggal	267215
Kalosi	1128475
Gunung_Dukono	404646
Bandar_Udara_Muhammad_Salahuddin	70446
Pangkalan_Bun	278306
Panakkukang,_Makassar	90245
Pulau_Kisar	290529
Pulau_Banyak	909303
Paroki_Santo_Yoseph,_Katedral_Pontianak	1691636
Pondok_Indah_1_(Transjakarta)	1743812
Kabupaten_Kepulauan_Selayar	4229
Bandar_Udara_Tunggul_Wulung	351234
Jembatan_Tiga_(Transjakarta)	1753868
Kepulauan_Rote	15823
Stasiun_Bekasi	369683
Suku_Dayak_Berangas	704247
Batujaya,_Karawang	63279
Pulau_Alalak	465175
Makariki	887640
Tanah_Lot	34848
Atambua_Selatan,_Belu	740428
Lhoknga,_Aceh_Besar	54797
Meridian_timur_ke-100	1003857
Slipi_Petamburan_(Transjakarta)	1752827
Bangkai_kapal_Belitung	1421557
Candi_Pari	222837
Peureulak,_Aceh_Timur	92573
Kota_Malang	13991
Stasiun_Wonosari	540787
Pertempuran_Numfor	596161
Parangtritis,_Kretek,_Bantul	380918
Stadion_Persiba	271146
Sumatera	4534
Kabupaten_Sukabumi	4072
Stasiun_Cikudapateuh	890787
Stasiun_Arjawinangun	436794
Barus,_Tapanuli_Tengah	93446
Mangin,_Karangrayung,_Grobogan	157019
Hindia_Belanda	1020
Stasiun_Bangsalsari	1090615
Candi_Prambanan	5011
Jambi	13088
Trans_Studio_Resort_Makassar	320184
Tugu,_Trenggalek	55382
Stasiun_Jenar	544442
Jabodetabek	106790
Stasiun_Saungnaga	1718412
Kota_Dumai	9059
Stasiun_Duku	430350
Jakarta_Convention_Center	280345
Bali	10
Pulau_Legundi,_Punduh_Pidada,_Pesawaran	649087
Kabupaten_Pelalawan	11395
Kota_Surabaya	4145
Universitas_Sangga_Buana_YPKP	304048
Stasiun_Plered	968709
Pantai_Tirto_Samodra	771079
Pulau_Batek	293732
Kabupaten_Belitung_Timur	10490
Sumur_Bor_(Transjakarta)	1171167
Pulau_Paleng	377838
Papua_Barat	4750
Kedoya_Assiddiqiyah_(Transjakarta)	1754122
Bandar_Udara_Wonopito	388882
Stasiun_Bungamas	1718408
Halte_Pangukan	1564753
Singosari,_Malang	55939
Malili,_Luwu_Timur	89984
Karang_Tengah,_Tebat_Karai,_Kepahiang	615124
Kabupaten_Fakfak	36156
Museum_Sri_Baduga	587792
Curug_Cimahi	1071560
Stasiun_Karanganyar	442620
Teluk_Jakarta	81175
Bandar_Udara_Muara_Badak_Pujangan	68382
Pulau_Opak_Kecil	718800
Banyuwangi,_Banyuwangi	54989
Jembatan_Besi_(Transjakarta)	1753828
Stasiun_Sawah_Besar	868847
Pulau_Moyo	68079
Stasiun_Cempaka	1693061
Pulau_Dana,_Sabu_Raijua	68727
Benteng_Portugis_(Jepara)	963693
Petojo_Utara,_Gambir,_Jakarta_Pusat	17735
Makasar,_Jakarta_Timur	17724
Kota_Magelang	7206
Gunung_Galunggung	18551
Pulau_Burung	541413
Kota_Gunungsitoli	326284
Brebes,_Brebes	59065
Gunung_Iliboleng	53472
Sayan,_Ubud,_Gianyar	749466
Kabupaten_Purwakarta	4068
Stasiun_Blimbing_(Kediri)	1681973
Candi_Kidal	31475
Tabrakan_kereta_api_Petarukan_2010	604577
Kaimana,_Kaimana	91885
Wasior,_Teluk_Wondama	92011
Mengkendek,_Tana_Toraja	90181
Prajekan,_Bondowoso	55324
SMA_Negeri_1_Klaten	806540
Ciasembaru,_Ciasem,_Subang	113602
Balongsari,_Rawamerta,_Karawang	118892
Taman_Nasional_Bukit_Tiga_Puluh	494130
Lhoksukon,_Aceh_Utara	92602
Pantai_Suweru	880357
Hotel_Indonesia	160684
Pacific_Place	331646
Tampaksiring,_Tampaksiring,_Gianyar	735425
Gereja_Santa_Maria_de_Fatima_Jakarta	886673
Sekolah_Tinggi_Ilmu_Kesehatan_Suaka_Insan	705033
Pagimana,_Banggai	88891
Meridian_timur_ke-120	1003884
Kabupaten_Bungo	11309
Stasiun_Lemahabang	545736
Kota_Lubuklinggau	32580
Badan_Keamanan_Laut_Republik_Indonesia	1550763
Bandar_Udara_Namlea	399325
Sigarang_Garang,_Naman_Teran,_Karo	650363
Sawah_Besar_(Transjakarta)	766818
Simeulue_Tengah,_Simeulue	92737
Nemberala,_Rote_Barat,_Rote_Ndao	838304
Stasiun_Surabaya_Pasar_Turi	210851
Menara_Saidah	1148609
Bandar_Udara_Internasional_Sam_Ratulangi	74701
Ciasem_Girang,_Ciasem,_Subang	113599
Stasiun_Kraksaan	1445950
Sungai_Palu	694088
Pulau_Sawu	68716
Senayan_JCC_(Transjakarta)	1752825
Teupah_Barat,_Simeulue	92748
Kompleks_Candi_Muaro_Jambi	114642
Stasiun_Kotabaru	1700272
Nusa_Tenggara_Barat	11613
Gunung_Rajabasa	407307
Ranu_Kumbolo	765302
Cikelet,_Garut	61671
Gedung_Mohammad_Hoesni_Thamrin	270406
Stasiun_Bangil	400877
Pasimasunggu_Timur,_Kepulauan_Selayar	805357
SMA_Negeri_7_Kediri	1158813
Kebun_Raya_Eka_Karya_Bali	78877
Gunung_Suoh	408011
Paroki_Santa_Theresia,_Sangatta	1682272
Taman_Nasional_Sebangau	249380
Bontoborusu,_Bontoharu,_Kepulauan_Selayar	684473
Danau_Sidihoni	63094
Gunung_Sahari_Mangga_Dua_(Transjakarta)	1747930
Parigi,_Parigi,_Pangandaran	109734
Gunung_Tandikat	47972
Stasiun_Tarahan	1698523
Keuskupan_Agung_Jakarta	46511
Karumpa,_Pasilambena,_Kepulauan_Selayar	810354
Yayasan_Pendidikan_Islam_Nurul_Ichsan	1064489
Kota_Kediri	4121
Cikupa,_Tangerang	54694
Pulau_Bangka	16690
Pura_Luhur_Uluwatu	311676
