JF-Fabriken	319097
Natura_2000-område_nr._21_Ejstrup_Klit,_Egvands_Bakker_og_Lien_med_Underlien	557418
Skovgaard_Museet	230450
Vejlesø	35697
Aarhus_Skøjtehal	371795
Nyord_Sogn	69698
Fiskbæk_Kirke	410965
Ketting	439203
Randers_Flyveplads	156114
Hillerødmotorvejen	195717
Vivild_(Norddjurs_Kommune)	413091
Vejle_Station	267507
Northside_Festival	512936
Padborgvej	197759
Nørre_Tyrstrup_Herred	79804
Stenlille_Sogn	69685
Ryslinge_Højskole	85760
Nærå_Strand	265369
Risskov_Sogn	70177
Viby_Sjælland_Station	267546
Hjermeslevgård	444334
Tórshavn_Kommune	266371
Søværnets_Operative_Kommando	154630
Voel	433050
Løkken-Vrå_Kommune	38244
Frederiksberg_Kommune	19971
Center_for_Dykning	490291
Lundtofte_Kirke	97999
Everdrup_Stadion	245835
Systofte_Sogn	69856
Egen_forsamlingshus	553710
Gårdtun_fra_Færøerne_(Frilandsmuseet)	692900
Aldershvile	364973
Skagen_Odde_Naturcenter	289398
Tjele_Langsø	185469
De_Danske_Kongers_Kronologiske_Samling	254553
Højby_Sogn_(Odense_Kommune)	68696
Guldborgbroen	202162
Egholm_(Herritslev_Sogn)	151389
Haldbjerg	244550
Axelcenteret	244193
Lundeborg	181384
Ejsing	143085
Ungdomshuset_på_Dortheavej_61	440537
Bjerager_Kirke	238389
Holstebro_Kommune	73517
Fåborg_Sogn_(Varde_Kommune)	68297
Thorvaldsens_Museum	65122
Vindblæs	389359
Sparekassen_Thy_Arena	351851
Neder_Hornbæk_(Randers)	512113
Uldrupgård	650206
Varde_Kommune	73526
Fanø_Bad	392708
Pøt_Mølle	404682
Grundtvigskirken_(Esbjerg)	55330
Stenderup_Sogn_(Billund_Kommune)	69672
Haslund_Kirke	71469
Aalbæk_Kirke	307787
Kildevældsparken	563507
Danmarks_fem_højeste_punkter	292772
Give_Station	267578
Almsted	448338
Bokul	132950
Snostrup_Kirke	473282
Skæve_Kirke	111330
Brønshøj_Vandtårn	349123
Ebeltoft_Vig	736216
Nordenskov	440066
KUNSTEN_Museum_of_Modern_Art_Aalborg	59787
Helsingør_Kommune	24398
Sønder_Højrup_Kirke	473550
Vantinge_Kirke	80493
Mindelunden_i_Ryvangen	56847
Valhalsgade	276847
Asferg-stenen	644318
Klampenborg_Station	91859
Randers_Diskonto-_og_Laanebank	532911
Svanemøllevej	315832
Oddesund_Nord_Station	267565
Mellerup-Voer_(færgerute)	491584
Neder_Holluf	115882
Skansin_(Tórshavn)	243101
Brønde	791412
Gladsaxe_Brandvæsen	377860
Blommenslyst	431798
Caritasbrønden	53376
Ringstedgård	160600
Silkeborg_Langsø	184834
Busgaden	259142
Bække_Sogn	68028
Vest_Stadil_Fjord	107117
Humleore	406442
Hjertebjerg	88163
Måløv_Sogn	69313
Jakob_Dannefærds_Vej	303752
Søgaderne	111209
Henne_Mølle_Å_Badehotel	362701
Lindholm_(Nørresundby)	360734
Errindlev_Sogn	68285
Nicolai_Biograf_og_Café	341531
Ollerup_Folkehøjskole	204202
Ramme_(by)	408692
Helenekilde_(Tisvilde)	132837
Nordre_Fasanvej	818682
Flade_Kirke_(Frederikshavn_Kommune)	342465
Laanshøj	591225
Hassagers_Kollegium	95665
Urup_Kirke	470412
Øster_Egede_Sogn	69916
Hillerslev_Sogn_(Faaborg-Midtfyn_Kommune)	68657
Nyborg_Slot	6924
Skt._Anna_kapel	185157
Thyrasgade_(København)	276937
Maribo_Domsogn	69337
Bryrup_Å	739836
Østrigsgades_Skole	190185
Kasperskolen	192318
Enø_By	445009
Borupgaard_Gymnasium	99287
Roskilde	16530
Skallingen	63581
Frydendal_Sogn	68390
Vår_(herregård)	160340
Eriksholm_(Ågerup_Sogn)	127665
Rosengård	126521
Hotel_Føroyar	64105
Aldersro_Bryggeri	205035
Agersø_(by)	444493
Tinghøj_Batteri	345337
Hadsund_Fjernvarme	737294
Bramminge-ulykken	28289
Østengård	71411
Holnæs	97224
Voldby_(Favrskov_Kommune)	425292
Gribskovbanen	46012
Teglværksgade	522960
Store_Valby	86115
Aabybro_Kommune	38259
Njær_Mark	76406
Øse_Sogn	69892
Geodatastyrelsen	131041
Ledreborg	142651
Folkets_Hus	417706
Hammel-stenen_1	644344
Sankt_Peders_Sogn_(Slagelse_Kommune)	70280
Arnborg	433580
Østerågade	453172
Nipgård_Sø	602343
Slotsholmskanalen	274496
Aadum_PullingArena	519630
Vojens_Kommune	50385
NNIT	123018
Amager_Ro-_og_Kajakklub	298412
Dronningborg_Slot	43428
Kunsthal_Aarhus	729518
Femøren_Station	215902
Fyrendal_Sogn	68397
Hunderup_(Odense)	129504
Istedgade	55650
Virklund_Kirke	373298
Hedeby	116777
Søerne	106094
Skodsbøl	132337
Gård_fra_Læsø_(Frilandsmuseet)	693130
Byer_på_Færøerne_efter_indbyggere	66049
Mykines	53006
Hvidovre_havn	457740
Gærum_Kirke	381339
Nørre_Lyndelse_Sogn	69598
Iisgård	203301
Holbæk_Mega_Center	238809
Borbjerg_Møllesø	519728
Uth_Kirke	229615
Hjermind-stenen_1	644346
Pandum	160201
Ryslinge	176871
Nørre_Asmindrup_Kirke	637365
Svabesholm	426763
A.N._Hansens_Palæ	450933
Runestenen_Gørlev_1	644338
Runestenen_Gørlev_2	644339
Indre_By_(København)	13018
Sankt_Jakobs_Plads	827783
Ølufvad	372500
Vedsted_Sogn_(Haderslev_Kommune)	69520
Vandkraftsøen	41356
Fámjin	56909
Christianshavns_Gymnasium	253277
Odense_Amt	82152
Stigsnæs	511011
Teglgårdsvej_Station	262241
Fårdrup_Sogn	68304
Søren_Jessens_Sand	226240
Sankt_Pauls_Kirke_(Taastrup)	135053
Funderholme	755796
Bagenkop_Sogn	68030
Skrækkenborg	438283
Jersie_Kirke	124611
Gerskov_Kirke	493374
Larsbjørnsstræde	448654
Krudttårnet_(Fredericia)	699104
Tjele_Å	686088
Christmas_Møllers_Plads	117816
Tempest	113703
Vesthimmerlands_Flyveplads	737762
Korup	405069
Fussingø	110543
Holbo_Herred	35190
Drabæks_Mølleå	685346
Øster_Jølby	383432
Nørager_(Buerup_Sogn)	149827
Jammerbugt	344447
Den_lille_Havfrue	987
Kompasset_Kirkens_Korshær	769169
Nøbbet	350879
Tornby_Strand	771027
Porsgaard	157588
Buskysminde	168038
Fægteklubben_Trekanten	308145
Bevtoft_Kirke	474526
Café_Bernina	509497
Fodslette_Sogn	68354
Mogenstrup_(Næstved_Kommune)	149669
Gjesing_(Esbjerg)	258764
Prinsens_Palæ	165532
Rudehøj_Efterskole	529799
Tissø	41078
Mårslet_Station	267962
Ægholm_(Nyord_Sogn)	423914
Lyngby_(Norddjurs_Kommune)	413123
Børsmose	447032
Rømødæmningen	373532
Serridslevvej	444005
Gård_fra_True,_Aarhusegnen_(Frilandsmuseet)	751116
Qilakitsoq	457402
Kirke_Helsinge_Sogn	68965
Lindeskovkirken	473970
Kirke_Hvalsø_Sogn	68966
Everdrup_Sogn	68294
Sværdborg_Sogn	69817
Freerslev_Kirke	472494
Bjergsted_Sogn	68067
Saltlageret_(København)	58915
Fjellerup_(Norddjurs_Kommune)	315521
Skive_Ådal_Bro	498894
Glorup	91829
Næstelsø_Sogn	69473
Nationalparker_i_Danmark	198132
Babberup	207271
Wennbergsiloen	396986
Havnbjerg_Kirke	74573
Tømmerby_Fjord	494466
Ørby_Station	268148
Binnitse	151026
Ringgade_(Sønderborg)	704089
Rønnede	429832
Grumstrup	424875
Silkeborg_Kommune_(1970-2006)	28221
Lundbygård_(Gunderup_Sogn)	157899
Tårs_(Lolland_Kommune)	142210
Løgten	172990
Snejbjerg	145920
Förde-Schule_Gravenstein	523838
Lobbæk	262218
Alssundgymnasiet_Sønderborg	467786
Kegnæs_Sogn	68950
Hohøj	622766
Herrnhutiske_Brødremenighed	53338
Universitetsparken_(Aarhus)	167124
Horne_Kirke_(Faaborg-Midtfyn_Kommune)	126171
Kulturministeriet	44216
Gundestrupkarret	34037
Borupgård_Trinbræt	268114
Herslev_(Lejre_Kommune)	429549
Ortved	444424
Snave_(Assens_Kommune)	173640
Bispensgade	453948
Haderslev_Kommune_(1970-2006)	52525
Natura_2000-område_nr._68_Skjern_Å	797874
Egøje_Station	268202
Tirsted-stenen	644394
Faldsled	438718
Borgen_(indkøbscenter)	437004
Husum_Kirke	219032
Særslev_Sogn_(Kalundborg_Kommune)	70123
De_Tre_Edsege	777346
Maglemosen	753039
Skydebjerg_Sogn	69339
Helsinge_Kirke	97961
Skarrild	433608
Aaby_Sogn_(Aarhus_Kommune)	22665
Sundby_Thy	389294
Hjørringgade	522516
Glenstrup_Sø	558877
Hotel_Hafnia_(København)	64127
Lunds_centralstation	269616
Reersø_Sogn	70119
Gammeltorv_(København)	162643
Høfde_42	81044
Tunø	143430
Slotspavillonen_Station	268131
Bostrup	263895
Ahlmanns_Allé	313549
Rosenlund	152382
Randers_Kunstmuseum	203691
Artillerimuseet	173665
Kruusesminde	167015
Vanløse_Idrætspark	533259
Øresundsvejskvarteret	174083
Vejle_Stadsarkiv	268111
Gimlinge_Sogn	68441
Hans_Werrings_Gård	493086
Horsens	845
Skærbæk_(Fredericia_Kommune)	440196
Gram_(Skanderborg)	164284
Rådegård	169152
Aastrup_Kirke	474445
Karrebæk_Sogn	68935
Hans_Tausenkollegiet	653182
Fredericia_Messecenter	294455
Svanemølle_Bugt	655600
Mølholm_(Vejle)	41882
Vandtårnet_i_Tyrsted	345916
Vejle_Metodistkirke	329390
Lading_Sogn	31302
Frederiksberg_Kirke	76383
Kunoy_bygd	149011
Saunte	319469
Holstebro_Idrætspark	436148
Høsterkøb	427629
Solvognen	33646
Snogebæk	234974
Lindenborg_Å	261286
Hvidovre_Stadion	455691
Frederikssund_Station	108630
Hannerup_Kirke	472877
Døllefjelde_Sogn	68213
Læsten	373852
Tannis_Bugt	95019
Egebjergskolen_(Ballerup)	156774
Helsingør_Theater	672313
Nordsøen_Oceanarium	6897
Hospitalsapoteket_Viborg	236156
Skovby_Nord	276160
Ølby_Kirke_(Struer_Kommune)	85305
Vandtårnet_på_Randersvej	338360
Marcussen_&_Søn	379255
Ramløse_Mølle	721552
Corfitz_Ulfeldts_skamstøtte	448720
Fjelsted_Sogn	68338
Smålandsfarvandet	9720
Lundestenen	219536
Tårnby	89046
Natura_2000-område_nr._123_Bøjden_Nor	757488
Agersted	360903
Vestbyen_(Aalborg)	235138
Jelling_Statsseminarium	259649
Kirkeby_Sogn	68962
Kerteminde_Fjord	294311
Balle_(Syddjurs_Kommune)	184461
Lyngby_Rådhus	356675
Sct._Knuds_Kilde	454234
Store_Hansted_Å	712074
Kongelunden	132164
Asp_(Struer_Kommune)	312160
Halleby_Å	438844
Odinsgade	276923
Jersie_Sogn	68902
Provstejorden	640452
Julianeholm	153724
Skamby_Kirke	179732
Børnehuset	342445
Det_Sundhedsvidenskabelige_Bibliotek	340497
Smerup_(Smerup_Sogn)	107489
Thorning	205000
Saltofte	167949
Sønder_Stenderup	345844
Cityring_(Fredericia)	705063
Den_Kongelige_Kobberstiksamling	305009
Stårup_(Odsherred_Kommune)	443863
Knudmose_Huse	477492
Frederikshavn_Station	260156
Æbelø	1160
Amager_Fælled_Skole	524236
Onsild_Idrætsefterskole	185847
Dansk_Hattefabrik	691018
Tech_College_Aalborg	197531
Faster_Kirke	154135
Vandtårnet_på_Terp_Skovvej	489967
Beredskabsstyrelsen_Midtjylland	206229
Harlev	296418
Østofte_Sogn	69989
Vinderup_Station	267584
Rakkeby_(Hjørring_Kommune)	86301
Rønninge_Søgård	334151
Bjerget_(Lild_Sogn)	181120
Kattegat_Silo	118881
Designskolen_Kolding	213125
Vejrhøj	793295
Ejstrup_Sø	777030
Christiania_Sports_Club	551128
Lønborggård	251376
Toftlund_Kirke	466283
Bromme_Sogn	68162
Lødderup	383564
Lyngby-Taarbæk_Kommune	33660
Søllested_(Assens_Kommune)	148919
Gammel_Kirstineberg	147691
Sprogø_Fyr	501554
Holmstrup_Sogn	68716
Sankt_Hans_Kirke_(Hjørring)	95592
Spejlsby	92244
Natura_2000-område_nr._72_Husby_Sø_og_Nørresø	828140
Flatø	55303
Spektrum_Odder	734302
Teglstrup_Hegn	493740
KÍ_Klaksvík	454982
Nørre_Uttrup	360738
Dallund	135985
Vallensved	445006
Ulkebøl	703900
Ida_Davidsen	328358
Mimersparken	766635
Nordby_Hede	740684
Kingos_Kirke	127051
Øresundsakvariet	164865
Zoologisk_Museum	67331
Ørritslevgård	140299
Nordsø_Akvariet	481736
Ølstykke_Stadion	487083
Slotsgadekollegiet	652270
Voers_Å	448577
Bøffelkobbel	360010
Keldbyspanden	447930
Danmarks_Nationalbank	75067
Herrested_Sogn	68646
Rønshoved_Højskole	123358
Vallø_Slot	170488
Jerne_Kirke	236830
Skive_Seminarium	113990
Sankt_Mariæ_Kirke_og_Vor_Frue_Kloster	207841
Sønder_Havnegade	703938
Glamsbjerg_Kirke	238212
Sankt_Nikolaj_Sogn_(Svendborg_Kommune)	70255
Burkal_Sogn	68181
Madsebakke	497413
Jægerspris_Slot	142043
Femøren	214566
Drejet_(Kegnæs_Sogn)	179283
Herregårdsparken_Station	262242
Ning_Herred	25870
Kokkedal_Slot_(Nordjylland)	6109
Jellingmonumenterne	487342
Stormarks_Sogn	69750
Bispebjerg_Station	156837
Østergård_(Tulstrup_Sogn)	25612
Søndergårde_(Hadsund)	562840
Vejleå_Kirke	111242
Skæring	55847
Tegners_Museum_og_Statuepark	284811
Fonnesbæk_Kirke	370576
Amaliegade	118028
Vester_Egede_Sogn	69665
Mejlby_Kirke	251144
Skads_Sogn	69139
Vejlby_Nord_Station	267934
Bramstrup_(Nørre_Lyndelse_Sogn)	141666
Vester_Hæsinge_Kirke	188948
Charlottenlund_Fort	130628
Asminderød_Kirke	112203
Flyvergrillen	144987
Sørig_Kirke	115664
Natura_2000-område_nr._71_Kimmelkær_Landkanal	827428
Dansk_Friskoleforening	68862
Kvæsthusbroen	379591
Haraldsborg	735801
Skjoldhøjkilen	122428
Tolstrup_Kirke_(Horsens_Kommune)	373296
Nørre_Vilstrup	440369
Bjæverskov	271851
Vesterbjerg	245965
Brolæggerstræde	430357
Øland_(Thisted_Amt)	432123
Odense_Tugthus	651672
Sankt_Nicolai_Kirke_(Aabenraa)	9117
Skolebakken	259080
Odense	141
Præstevang_Kirke	168971
Sorø_Kommune	73553
Eysturoy	53000
Nejrup_Station	267930
Husum_Station	184343
Store_Heddinge_Sogn	69742
Svendborg_Vest_Station	196563
Aarup_Station	267518
Kyndbyværket	486630
Vejrupgård	144018
Præstbjerg	109212
Storring	432874
Skave_(by)	410250
Sparretorn	145056
Herslev_Kirke_(Lejre_Kommune)	292945
Grathe-stenen	655169
Dexter_(spillested)	560516
Sankt_Anna_Rotunda	194017
Verdenskortet_ved_Klejtrup_sø	765886
Dalur_(Sandoy)	553903
Ølsted_Kirke_(Aarhus_Kommune)	449237
Helenevej_(Frederiksberg)	767267
Nørre_Herlev_Kirke	205078
Nyboder	73670
Valby_Kulturhus	324904
Kongsøre_Skov	165348
Russerlejren_ved_Blåvand	825032
Rækker_Mølle	157148
Vitsø_Nor	414706
Adsbøl_Kirke	670232
Tåsingegade	444032
Slipshavn	383723
Hald_Hovedgård	99497
Kvols_Hage	337421
Frederiks_Plads	794428
Kalmar_Rimmer	545074
Ørum_Kirke_(Thisted_Kommune)	71496
Kalvslund_Herred	72595
Duedal_Bjerg_(Silkeborg)	549022
Karleby_Sogn	68931
Rosborg_Gymnasium_og_HF	165295
Tørring_Gymnasium	214223
Nørre_Jernløse_Skole	395459
Høje_Møn	323119
Dyrehavegård_(Kolding)	360797
Roskilde_Ting-_og_Arresthus	173592
Måløvhøj	246490
Ejlinge	225925
Idrættens_Hus	378756
Vangede_Kirke	68836
Krenkerup	150289
Kanslergade	178794
Slumstrup_(Sædding_Sogn)	642418
Jorløse_Sogn	68910
Vesløs	382205
Skagen_Stadion	536868
Skelgårds_Sogn	69217
Strande_Station	267932
Kragenæs	142878
Vildbjerg_Skole	522663
Husum-Ballum	439232
Langeskov	141952
Turebyholm	126158
Kauslunde_Station	267514
BDO_International	442408
Tønder_Vandtårn	349344
Rø	186562
Kongens_Tisted_Kirke	96300
Aabenraa_Kommune_(1970-2006)	52526
Sydhavn_Station	184061
Sdr._Nærå_Valgmenighedskirke	454329
Ny_Harløse	758978
Sandvík	89485
Vorgaard	158330
Thyregod_Station	267577
Aalborg_Bugt	366688
Svanemøllens_Kaserne	314070
Oksby_Gamle_Kirke	508417
Serup_Strand	213500
Brønshøj_Kirke	97998
Tejn	56479
Resenbro	261473
Sønder_Alslev_Kirke	105925
Haarby	141942
Sankt_Andreas_Kirke_(København)	100790
Dansk_Bibel-Institut	436401
Høve_(Odsherred_Kommune)	100421
Slivsø	125195
Hejnsvig	170574
Musikkens_Hus_(Aalborg)	207973
Lygten_Station	86541
Brøndbyskoven	217349
Sankt_Markus_Kirke_(Frederiksberg)	110961
Århus_Kunstakademi	270996
Espe_Kirke	473397
Tolshave	545069
Valby_Langgade	266090
Dansk_Plakatmuseum	147501
Snøde	435017
Gloslunde_Sogn	68464
Hotel_Ringkøbing	315156
Havdrup_Kirke	124604
Det_genmodificerede_Paradis	132522
Hempel	86511
Casino_Odense	622714
Svalegangen	138062
Øresunds_Toldkammer	370302
Frihedslund	168159
Vestermarie_Kirke	470508
Tisvilde	426934
Billeskov	144735
Torvet_(Hadsund)	716652
Terrorangrebet_den_22._juli_1985	135221
Aarhus_Universitetshospital,_Århus_Sygehus	59644
Nyrup_(Kalundborg)	145188
Akseltorv_(Kolding)	739927
Dyreby_Station	267860
Lyngs_Station	267561
Bedsted_Kirke_(Thy)	316286
Draved_Skov	221461
Møldrup	200910
Sakskøbing_Stadion	642564
Marselisborghallen	427886
Grimstrup_Kirke	470698
Flådestation_Korsør	359384
Lindencrones_Palæ	165334
Lundforlund_Sogn	69195
Næs_(boplads)	447931
Udby_Kirke_(Holbæk_Kommune)	394761
Lammehave_(Ringe_Sogn)	142466
Musikbiblioteket	560411
Tyrstrup_Kirke	77741
Styrtom	10341
Tim_Station	267811
Magasins_Torv	434077
Nordfyns_Kommune	73537
Asmild_Sogn	68009
Borgenhus	39940
Taastrup_Realskole	478349
Idrætshøjskolen_i_Sønderborg	367235
Jerslev_Station	269281
Segalt_Mølle	723351
Albani	50697
Herrestrup_(Odsherred_Kommune)	147860
Boltens_Gård	452208
Allerslev_Sogn_(Vordingborg_Kommune)	68084
Nørre_Søby_Mark	209244
Løvskal	115968
Hals_Kommune	38235
Mattrup	129105
Kornblomstkvarteret	482133
Revninge_Sogn	70136
Den_Frie	73170
Houlkær_Kirke	356987
Brabrand	3736
Østerby_Kirke_(Læsø)	122162
Brændekilde	251405
Sæbygård_(Sæby_Sogn)	87743
Rytmisk_Musikkonservatorium	71015
Saltholm	8860
Ørslev_Sogn_(Middelfart_Kommune)	69837
Stjær	432872
Dorf_Mølle	315058
Røjle	438268
DOK_5000	553859
Margretheskolen_(folkeskole)	275507
Sædingegård	151481
Kasted_Kirke	113154
Ballerup_Kommune	50718
Lindenborg_Gods	96586
Bislev_Kirke	434050
Funder_Å	159600
Sædder_Sogn	70108
Nørre_Søby_Sogn	69626
Tandlægeskolen,_Aarhus_Universitet	281086
Over_Jerstal	269306
Vesterborg_Sogn	69660
Køge_Huskors	147449
Nørrelandskirken	300351
Tornebuskegade	323937
Blegind	432868
Vonge_Sogn	69954
Bellahøj_Friluftsscene	623191
Gentofte_Kommune	26082
Viborg_Amt	19968
Gardehusarkasernen_i_Næstved	314082
Nibe_Kirke	108611
Vejrup	431923
Fåborg_Kirke	197053
Dyvig	286957
Skellebjerg	444532
Klarskov_(Marslev_Sogn)	141935
Vestsjællands_Amt	19967
Vinstrup_(Næstved_Kommune)	223833
Aksel_Møllers_Have	408516
Knabstrup_Station	267727
Dall	464715
Dall_Villaby	353829
Hamborggårdstenen	654730
Ruds_Vedby_Sogn	70309
Snøde_Kirke	177968
Vrå_Højskole	448274
Møgeltønder	97864
Assedrup_Station	267969
Molhøj	580461
Sankt_Mikaels_Kirke	188698
Vindmøllerne_ved_Avedøre_Holme	448760
Svanninge_Sogn	69828
Den_Blå_Planet	241206
Engestofte_Kirke	473787
Bagsværd_Sø	41265
Copenhagen_Marriott_Hotel	339666
Langelandsbroen	390246
Thomasminde	125178
Vonsild_Kirke	330813
Stensmark	202367
Kølvrå	389168
Karup_Kommune	38368
Herlev_Teaterbio	379218
Paarup_Sogn	70025
Randbøl-stenen	644365
Søndersø_(by)	139042
Knudsker_Sogn	68987
Skelgårdskirken	144236
Ramløse	242954
Arbejdernes_Andels_Boligforening_(Aarhus)	152737
Jernløse_Kommune	36586
Egelund_Slot	100260
Bruså	557223
Odense_Cykelbane	329455
Tingbjerg_Idrætspark	183807
Beredskabsstyrelsens_Kursuscenter	491215
Sagnlandet_Lejre	177081
Guldager	152988
Haraldsgade	276833
Bagsværd_Skole	256605
Hjortlund_Sogn	68685
Kielstrup_Sø	258770
Ring_2_(Vejle)	828161
Finsensvej	536225
Sottrupskov	301890
Instituttet_for_Fremtidsforskning	113248
Vollerslev_Sogn	69941
Struer_Kommune	73523
Framlev_Herred	27839
Mølleporten	756505
Hillested	444573
Copenhagen_Admiral_Hotel	423422
Sankt_Jørgens_Sogn_(Næstved)	70200
Lyngdalsgaard	202499
Alkjær_Stadion	665465
Ålsø_Kirke	483433
Østofte_Kirke	644234
Ajstrup_Bugt	716077
Nyrup_Hegn	547013
Nakskov_Kommune	41297
Dølbyvad	168675
Ravnkilde	211488
Vojens_Sogn	69929
Hejsager	439087
Carl_Nielsenkollegiet	651895
Dalbyneder_Kirke	210166
Villerslev	212615
Sæby_Kirke_(Skive_Kommune)	419157
Rundforbi_Stadion	355231
Stenløse_Kirke_(Odense_Kommune)	110497
Arentsminde	381298
Alnor	132710
Jambo_Feriepark	707807
Hillested_Kirke	534958
Natura_2000-område_nr._44_Lild_Strand_og_Lild_Strandkær	724193
Hviding_Station	267776
Thorstrup_Sogn	69966
Dødemosen	219361
Frederiksberg_Allé_Station	402976
Tjele_Kommune	23167
Dansk_Danseteater	166819
Øllingsø	152154
Dansk_Håndbold_Forbund	196064
Sønder_Højrup_Sogn	69525
Hallund_Kirke	470582
Holsteinsgade	443019
Klarup	351786
Skrøbelev_Sogn	69327
Gammel_Vraa	157165
Stevns	162625
Zinck_Lysbro	154028
Aaskov_Kommune	54422
Maglebrænde_Kirke	473993
Kjeldbjerg	424668
Jægersborg_Slot	86138
Krik	317155
Gørding	324260
Dannemare_Sogn	68202
Frihedens_Bibliotek	171551
Tadre_Mølle	230942
Sydbank_Stadion	552074
Turup_Sogn	69237
Alsion	116720
Margretesminde	196173
Gram_Sogn	68485
Natura_2000-område_nr._34_Brandstrup_Mose	686940
Vognsild	389377
Carlsberg_Laboratorium	87238
Nørre_Alslev_Sogn	69557
Smakkerupgård	162239
Sankt_Pauls_Kirke_(København)	122018
Hornsø	428817
Hillested_Sogn	68659
Frederikssund	53627
Knudby	424687
Ønslev_Kirke	474434
Helnæs_Bugt	262339
Sommerland_Sjælland_Station	268004
Sankt_Michaelis_Kirke	71506
Strands	351692
Eventyrteatret	58518
Store_Fuglede_Sogn	69739
Frederiksberg_Hospital	360077
Vordingborg_Seminarium	271499
Randlev_Kirke	100002
Nakskov_Stadion	642396
Holstebro_Station	267571
Dyrefod	56163
Nymindegab_Museum	311670
Lild_Klitplantage	724286
Silkeborg-Hallerne	280150
Voel_Kirke	459105
Knudskov_(Holbæk)	498780
Varnæs_Sogn	69498
Værslev_Station	268273
Mårup_Kirke	71485
Skovlænge_Sogn	69306
Horne_Efterskole	461423
Søstrup_Sogn	69619
Kolding_Miniby	666871
Hårup_(Aarhus_Kommune)	340673
Hasle_Vandtårn	338591
Sæby_(Kalundborg_Kommune)	444333
Havnsø	141937
Hind_Herred	80221
Trangraven	630918
Bjerreby_Sogn	68070
Skovby_Kirke_(Skanderborg_Kommune)	295926
Nordsjællands_Efterskole	111699
Gammel_Sogn_Kirke	96079
Farums_historie	65688
Grimstrup_Sogn	68499
Bylderup_Sogn	68185
Egens_Kirke	456135
Ejby_Station	267516
Holmsland_Klit	363888
Oldtidsvejen_(Ellemosen)	784882
Brabrand_Kirke	82501
Kolind-stenen	644355
Lakolk	373657
Hostrup_Sogn_(Tønder_Kommune)	68754
Marbjerg	150631
Mads_Eg_Damgaards_Vej	705068
Vallensved_Kirke	138235
Vindinge_(Nyborg_Kommune)	438914
Randers_Bibliotek	107276
Gelsted	438197
Danmarks_Skiforbund	555950
Nordkraft_(kulturhus)	178025
Fjerritslev_Station	656378
Havnebyen	443916
Hammermøllen	139345
Constantinsborg	25594
Skåde	55846
Vorupør_Bagfyr	286415
Nordrupvester_Sogn	69537
Kogsbøl_Ladegård	94388
Sprogø	64897
Christiansborg_Ridebane	538612
Silkeborg	20900
Hornstrup_Sogn	68742
Kærager	158203
Tycho_Brahe_Planetarium	57501
Tåstrup_(Holbæk)	465152
Skibby_Kirke	71512
Graceland_Randers	500631
Holbæk_Museum	287912
Gesten_Station	735500
Hørby_Sogn_(Holbæk_Kommune)	68728
Wivex	666639
Skoven_Kirke	473278
EG_A/S	235474
Zions_Sogn	70058
Norring	710224
Lindholm_Høje_Stadion	639677
Holbøl_Sogn	68709
Skovlund_(Varde_Kommune)	396616
Maribo	6583
Madsbyparken	704039
Virum_Stadion	642586
Sportscenter_Herning	502077
Radsted_Kirke	120268
Klejsskov	111673
Strandholm	151531
Øster_Starup_Sogn	69964
Kikhavn	99834
Nationalmuseet	28258
Dronninglund_Gymnasium	265453
Vålse_Kirke	473734
Ærø_Friskole	291640
Lumby_Mølle	325071
Skodborg_Kirke	399932
Væggerløse_Kirke	474082
Malling	83693
Ramsø_Kommune	50530
Ahorns_Allé	246285
Rolighed_(Frederiksberg)	121299
Nørreportcentret	437210
Vemb_Station	267809
Koldinghus	20118
Lille_Grandløse	149614
Ullerslev_Kirke	347714
Stege_Bugt	61091
Luther_Kirken	127592
Kokkedal	251265
Følle	410284
Skræ	210559
Peter_Larsens_Kaffe	390425
Ydby_Hede	220331
Erhvervsarkivet	53052
Brabrandstien	718839
Tved_(Syddjurs_Kommune)	410534
Aurehøj_Gymnasium	86105
Café_von_Hatten	477801
Kinderup	91499
Malling_Vandtårn	349270
Askø_(Søndersø)	55166
Bolderslev	341479
Sahl_Kirke_(Viborg_Kommune)	313012
Sankt_Pauls_Sogn_(Aarhus_Kommune)	70264
Vejlegård	145144
Coop_amba	67039
Ring_1_(Aarhus)	260798
Tise	454483
