num	level	id	Art	IW	EOL%	EOL	OL	
ایران_در_بازی‌های_المپیک_تابستانی_۱۹۶۸	1256942	0
ایران_در_بازی‌های_المپیک_تابستانی_۱۹۶۴	1256906	0
حاجی‌بکنده	531521	0
ایران_در_بازی‌های_المپیک_تابستانی_۱۹۶۰	1256251	0
قشق‌آباد	1581843	0
قوش_خزائی	169173	0
باخرم_علیا	1597051	0
کرگزی	1610235	0
حسن‌بقعه	1559553	0
بریکان	799085	0
شالما_(ماسال)	1544214	0
فاردق_(رشتخوار)	1584867	0
کمونیسم_در_ایران	1084423	0
ریوند_(رشتخوار)	1584842	0
کوت‌شیخ	1564740	0
دستجرد_(استهبان)	1567857	0
شیخی_(کازرون)	1570293	0
شیخلر	68977	0
یدی_بلاغ_(ایجرود)	1605181	0
حاجی‌آباد_(ملایر)	1597516	0
سوردر	1576938	0
بگ‌بگ_بان_خشگ	347436	0
فهرست_شهرک‌ها_و_پارک‌های_علم_و_فناوری_ایران	427524	0
نیلک_(دالاهو)	1559910	0
هولیق	296234	0
سیاه‌رودبار	494422	0
فارسیات_کوچک	1560965	0
گزگاوبان	1568355	0
حسین‌آباد_زیرکی	1574367	0
کوچلوی_سفلی	282982	0
تل_زری_(سپیدان)	1568499	0
باغ_الگی	1339487	0
قزلجه_(ایجرود)	1605237	0
انجیررشه	1599034	0
دره_تونم‌نمی	1588929	0
صیدآباد_(ساوه)	1530941	0
تیم_فدکاپ_ایران	2615094	0
علی‌آباد_دوتو	1570244	0
شادباغی_(سراب)	296058	0
ایرآباد	1584700	0
بنه_کاظم_حاج_سلطان	1567200	0
موسیان	2346	0
پشمک‌طوق‌تمیش	508514	0
کبودخانی_علیا	1596515	0
انجمنه	1597170	0
دادمرز_(تفرش)	1530569	0
فهرست_زندانیان_سیاسی_ایران	289130	0
ایران‌گام	2117397	0
شیخ_مزاری	243227	0
احمدآباد_(پاسارگاد)	1574001	0
تل_کره‌ای_بنرود	1569733	0
دلازیان	235078	0
دیونی	1587493	0
برکیان	250658	0
خارستان_سفلی_(اقلید)	1567922	0
فبیل_سرا	1542542	0
ماهدشت	92187	0
سرپشته_(رودان)	1610372	0
بادنگان_علیا	1606104	0
گاوسوار_(ایوان)	1603531	0
سرتلی‌ها	1565192	0
تیکانلو	1465455	0
نرگس‌آباد	307579	0
گرمرود	434545	0
قبان‌کندی	1556365	0
علیآبادانقلاب_(رفسنجان)	1573782	0
چین‌روزه	1560515	0
گرجی_(دیواندره)	1596913	0
ایرانیان_روسیه	2039389	0
بره_(ممسنی)	1570844	0
ری‌بلک_علیا	1557161	0
حاجی‌میر	289311	0
انجمن_شرکت‌های_انفورماتیک_ایران	353578	0
پشتجین	1598547	0
سراب_قامیش	1595276	0
جیجان_کوه	1597270	0
آبدون	443032	0
قحطی_سال_۱۲۵۰–۱۲۴۹_ایران	2323494	0
سنجدک_(فریمان)	1584686	0
باخله	1596956	0
آباد_سلیمان	1586750	0
محمدی_سفلی	1562981	0
علویجه	91824	0
دریاسر_(لنگرود)	1543337	0
دانشگاه_جهرم	2504062	0
بند_قرا	207696	0
مرداویج_زیاری	23773	0
محوطه_اریسمان	658124	0
قلعه‌بردی_(اندیکا)	1565461	0
چاه_عالی_شرقی	1608853	0
پلنگ‌آباد_(دره‌شهر)	1603076	0
موچنان	1584532	0
خشت_(لامرد)	1571483	0
سد_سیمره	2043423	0
قباق‌تپه_(میانه)	1551124	0
دباعرب	1587095	0
شمشیرآباد	1577871	0
الله‌آباد_دهقانی	1578093	0
بلوردی‌قدیم	1563395	0
ایستگاه_متروی_فردوسی	232824	0
کلاته_حاج_حسن	1581762	0
مزرعه_امیرآباد_(نی‌ریز)	1571398	0
قلعه_محمود	260786	0
بیرم	31843	0
نوده_حاجی_نبی_(فراهان)	1530523	0
آسیاب‌آبی_شهداد	661766	0
عزیزکندی	302960	0
کانی_سرخ_(سقز)	1594978	0
امین‌آباد_(نیشابور)	1581401	0
فهرست_زندانیان_سیاسی_دربند_ایرانی_در_سال_۱۳۸۵	42411	0
میرآباد_(سقز)	1465500	0
سربست_(مرودشت)	1570483	0
عربانه	165373	0
ولسوالی_ورس	168474	0
شهرستان_اهر	59506	0
اسدآباد_(انار)	2042484	0
افراچال	432352	0
هنگوئیه_(زرند)	1575818	0
تجرود_(کاشمر)	1581260	0
حشوید_(دورود)	1600473	0
لایجند	1587002	0
تنباکوکار_آبراهیم	1589732	0
دربباغ	1608125	0
آب_زالو_عرب	1565656	0
دهستان_نوبندگان	110542	0
جیهون‌آباد	1597842	0
وندچال	486940	0
قلعه_نوهشیوار	1568422	0
دانالوی‌بزرگ	1556806	0
زریب	1577974	0
تپه_جونو	675863	0
چم_کلگه	1567004	0
چاه‌آب_(قوچان)	1581120	0
زریا	1574752	0
لشکاجان_علیا	1542667	0
دائرةالمعارف‌های_قدیمی_ایران_و_اسلام	1055355	0
اقزوج	1606992	0
اناردر_پایین	1599086	0
حصارجوق	1581678	0
دیکانک	1570221	0
خاتونه	1562316	0
قوشچی‌محله	363224	0
بیاج	1598404	0
دولت‌آباد_(همدان)	1597883	0
قاسم‌آباد_(برخوار_و_میمه)	1586246	0
بندگان_(جیرفت)	1575268	0
جالیق_(قشلاق)	340364	0
چنگلوا	1605628	0
مسخره_(رودبار_جنوب)	1576863	0
کاسگرمحله_(نور)	487225	0
میرآباد_(تیران_و_کرون)	1586439	0
تپه_خرم‌آباد	661075	0
فهرست_سفیران_ایران_در_مالزی	3324021	0
ورکان_(کاشان)	1585274	0
حاج_ابراهیم_ده	1543160	0
مجیدآباد_(قم)	516927	0
دولت_آباد_(رفسنجان)	1573643	0
درخت_سفیدار	1582706	0
پارسا_(بهشهر)	485695	0
پس_کهک	1571140	0
لیرونصرالله	1605976	0
چناران_(ممسنی)	1571257	0
انرجان	288271	0
کلک‌خان	1560374	0
شه_شیری	1576803	0
قمش_(دلفان)	1599255	0
قراول‌خانه_(دشتستان)	858441	0
آمار_و_ارقام_تیم_ملی_فوتبال_ایران	1800854	0
چوب_سرخ	1136353	0
کچ_کورین	1585785	0
مزیبله_لفته	1567151	0
خرم‌آباد_(مشهد)	1582902	0
محله_قصردشت	29851	0
گرداب_(اندیکا)	1565253	0
فرگ	217768	0
والت	488925	0
رستم‌آباد_(بوئین‌زهرا)	1613123	0
کبوترخان_(رفسنجان)	1575375	0
مخور_(ماکو)	282968	0
ورزشگاه_میانرود_شیراز	640280	0
فرک	1226744	0
کهریزه_ایوبی	1595068	0
آب‌بید_(دورود)	1600559	0
ده‌کبود	1561698	0
سیاه_دره_علیا	1597620	0
باقوشخانه	1676264	0
چناران_(کنگاور)	1562724	0
حسین‌آباد_هفشلو	1611494	0
ابگلور	1599635	0
پل‌های_ایران	2612065	0
پلدارک	1109262	0
معین‌آباد_(سنندج)	1595266	0
حیله‌رود	1611779	0
آب‌باریک_(الیگودرز)	1599816	0
اندیس_سرایران	1332594	0
رضی_نسا	1543126	0
همزانگ	1609141	0
سرچملو	1602954	0
پشت_چاه	1606170	0
غفارآباد_(درگز)	1580090	0
قینرجه_علیا	307745	0
پشتجوییه	1575276	0
بنه_نجات	1565127	0
پیکستان	1577506	0
سیر_سفلی	286854	0
سارآباد_برآفتاب	1600226	0
نیم‌چاه	303769	0
نمک‌چال	485674	0
قزل_کند_علیا	1594906	0
چریک_(بجنورد)	1611639	0
آق_یاجی	1612376	0
نصرآباد_(خمین)	1530644	0
تویه	220453	0
خانه_شهریاری	663211	0
قلعه‌سفید_(دشتستان)	732113	0
سیجان_(کمیجان)	1227627	0
هاله‌کله	486350	0
اوشن_علیا	1585697	0
کدیش	1586419	0
پتک_اعراب	1603190	0
کدیر	42282	0
یم‌چی	487947	0
الباجی	361425	0
اهنز	1612153	0
چشمه_زیرو	1607812	0
شاندیز	142247	0
بدمستان	5360	0
گرگلان_(پلدختر)	1602534	0
گلویج	1562504	0
آب‌کنار_(بهبهان)	1590245	0
تپه_سنگر	675858	0
داروند_(ایلام)	1603020	0
شهرآشوب_(اقلید)	1567992	0
فشان	1568066	0
دایدار_سفلی	1605107	0
پژوهشکده_تحقیقات_فضایی_ایران	1685149	0
تیم_ملی_فوتبال_ب_ایران	1223161	0
عباس‌آباد_علیا_(ابهر)	1607030	0
خرم‌آباد_(تاکستان)	1613027	0
علی‌آباد_والی	1610866	0
اونق‌یلقی_سفلی	499421	0
عباس‌آباد_سردار	1574142	0
اسلام‌آباد_(رستم_یک)	1571117	0
ابریشم_(شهر)	57054	0
مزرعه_خاتون_(کاشان)	1585261	0
کلیتو_ئیه	1610631	0
کچپ_سفلی	476394	0
سه_تفنگدار_(فیلم_ایرانی)	2041813	0
دوشلواری	1589780	0
بندکوه	1610408	0
طاهرآباد_(تربت_حیدریه)	1579814	0
کانی‌قوزان	1558611	0
ظفرآباد_(جماعت)	1109248	0
سوخوررشید_سفلی	1562985	0
کس‌نزان	1465799	0
زبان_فارسی_و_کردستان_عراق	2072037	0
سوگوابر_(رودسر)	1542582	0
رباط_شورین	1598063	0
پریوه_علیا	1559562	0
چاه_گربه	1585390	0
زرامین_علیا	1597807	0
آرامگاه_شهدای_هفتم_تیر	288494	0
فامرین	162712	0
قاضی_خان_سفلی	1603253	0
پاقلعه_(رامیان)	1581960	0
ده_پشته	1573775	0
مراونه_چهار	1560866	0
چناقبلاغ_سفلی	310966	0
اساران	253797	0
زیدآباد	141770	0
ایران‌دخت_(هفته‌نامه)	445655	0
ورزشگاه_نقش_جهان	640272	0
گلمیم	256581	0
چمازین	485355	0
دهستان_رودبار_(خمیر)	13221	0
پتلیدر	1595217	0
کمانگرکلا_(آمل)	1544267	0
نصیرکندی_(مراغه)	310948	0
آرشیف_ملی_افغانستان	2355	0
کمربن_(نور)	487094	0
ابول‌آباد_گیلاوند	1598975	0
حلیله‌ای	1574431	0
گیمچ	1609456	0
ده_برآفتآب_سفلی	1604579	0
تیله‌نو	488858	0
بلاسجین	296239	0
مهرآباد_(اصفهان)	1586664	0
تاج‌آباد_علیا	1576825	0
بزوه	243214	0
پاونار	1562326	0
کریم‌آباد_سفلی	1578095	0
تاوه_(همدان)	1597925	0
باب_زنگوییه	1577662	0
بلاآباد	1585774	0
کویجان	1607844	0
جانوری	1610072	0
رشگ_شاوور	1565773	0
نصرت‌آباد_(تفت)	1607979	0
شتمان	282698	0
یامچی	90142	0
حمله_به_سفارت_بریتانیا_در_تهران	891180	0
هونزا	1571640	0
نیلی_(افغانستان)	57337	0
زیدشت	209703	0
یوسف‌آباد_پایین	1574987	0
زه_(کهنوج)	1577473	0
قندی_سرا	1542110	0
منجیر	487590	0
رودایوک_دارخیاری	1605750	0
نوروزان_(شیراز)	1568751	0
مامایی_(گرگان)	260790	0
اوز	12691	0
گورزین	1609070	0
قورباغستان_سفلی	1561754	0
بهارکار	1600160	0
مهرآباد_چفت‌سر	363174	0
زیرابیه	1597292	0
مریم‌آباد_(گرگان)	260750	0
اق_چای	1598651	0
قلعه_پایین	1585365	0
شیرکوه_(یزد)	34388	0
شورجه_قشلاق	1613135	0
حماملار	241579	0
زیبا_(الیگودرز)	1600139	0
تازه‌کند_مسقران	340275	0
بندر_بستانو	1610740	0
الیاسی_(روانسر)	1560168	0
کریک_(بافت)	1575593	0
گارامان	1609431	0
کوه_صفه	31899	0
گنج‌آباد_(اصفهان)	1586614	0
بوستان_کوچک	1605899	0
قراجلو	243636	0
ده_شهیک	1575804	0
یالقوزآغاج_(مرند)	299056	0
بندر_(جیرفت)	1575543	0
سرچقا_علیا	1587098	0
آب_باران_یک	1566778	0
ساتیله	1595275	0
توسه_کله	1543067	0
شرانلو	289171	0
تنگه_علیا	1581285	0
عداد_بندا	2398583	0
تپه_قلعه_چم_لاواردار	669592	0
علیشاه_(بیجار)	1594948	0
لیموی_ایرانی	883872	0
خندق_(چاراویماق)	307769	0
جولانده	1597155	0
گردکاشان	1556677	0
برده_(کلات)	1584912	0
باغ‌ملک_(مبارکه)	1586403	0
دشت_خانی	1600137	0
چم_سیدلطیف	1589839	0
تازه‌آبادکلا	488140	0
گندابه_(خرم‌آباد)	1598963	0
ملاکلایه	422677	0
پازنان_ده_چل	1605244	0
احمدآباد_هرندی	1575474	0
شریعت‌آباد_(نوشهر)	487657	0
کردی‌کلا	487659	0
شهباز_(شهر)	853172	0
حسین‌آباد_تقی	1579609	0
مبارک‌آباد_(ملایر)	1597338	0
سیکوندچواری	1600383	0
جام_حذفی_فوتبال_ایران_۵۵–۱۳۵۴	2101133	0
داربلند_اجم	1605770	0
فهرست_ایستگاه‌های_راه‌آهن_ایران	52207	0
عرب_گاومیشی	1570162	0
آشیانک_(ساوه)	1530911	0
تعطیلات_عمومی_در_ایران	526906	0
آهنگرمحله_(مینودشت)	1612673	0
هشتادان	386361	0
ورداران	1562602	0
دهستان_لواسان_بزرگ	1422417	0
میرآباد_ارجمند	1574941	0
فرودگاه_فیض‌آباد	1071632	0
عبدالحسینی	1599994	0
خیابان_سیمای_ایران	865813	0
گنوئیه_(نائین)	1585922	0
بیدزرد_(بهبهان)	1590249	0
تلویزیون_آریانا_افغانستان	68947	0
جهانگیرکندی	310960	0
عبدل_بیگی_محمدی	1600696	0
فیروزآباد_(میاندوآب)	1557276	0
گلابوندان_علیا	1566564	0
دوزن	282181	0
اصغرآباد_(آبیک)	1611801	0
فهرست_استانداران_ایران	2553091	0
غویل	1566805	0
گوندوغدی_(بستان‌آباد)	286862	0
ولسوالی_کجکی	944606	0
لنج‌آباد_(مریوان)	1596736	0
کلتندر_علیا	1566544	0
ایجانی	1570180	0
مموی	1568311	0
همبر_(اردستان)	1586576	0
سد_گتوند	222198	0
سرتنگ_شبکوری	1561174	0
قره‌ولی_(هرسین)	1563399	0
پیازکار	1590242	0
منطقه_آزاد_تجاری-صنعتی_چابهار	422351	0
دره_رحمانه	1600983	0
عادل‌آباد_(سلسله)	1602875	0
قیطاس	1594761	0
دونای_سفلی	487091	0
عالی‌چنگی	799094	0
میر_(طالقان)	111193	0
بامیان	49299	0
بنجو	534485	0
دانشگاه_پیام_نور_شیراز	728871	0
لیگ_برتر_فوتبال_ایران_۸۳–۱۳۸۲	322012	0
برکه_سفید	1571535	0
ات‌دره‌سی	1557332	0
چشمه_سبز_پایین	1577600	0
تجرکرم‌پناه‌آباد	1557477	0
معصوم‌آباد_(گرگان)	261605	0
تپه_نامیوند_علیا_۱	672626	0
تپه_نامیوند_علیا_۳	672534	0
شهمیرزاد	38194	0
کلاچخانی	1543946	0
شهرستان_هفتکل	347072	0
چکنه	142252	0
فهرست_نقل_و_انتقالات_فوتبال_ایران_در_تابستان_۱۳۹۳	2515443	0
جفال_(شادگان)	1564879	0
فرامرزی_(جم)	719493	0
حاج‌آقا	288256	0
خطیب_(محله)	523663	0
دارگ_(تاجیکستان)	2488474	0
روزی	300364	0
آق‌صحرا_(چناران)	1581855	0
سالن‌کوه	111021	0
باغشلوکندی	1056854	0
زبان_و_ادب_فارسی_در_قلمرو_عثمانی	3314218	0
پلک_لک	349632	0
بکهدان	1571688	0
کرشک_(کرمان)	437467	0
ملاحاجی	304987	0
گنسول‌کندی	1056760	0
گدارکبک	1598595	0
علی‌آباد_موقوفه	1610963	0
طاسک	1571082	0
جک_(ایرانشهر)	1585626	0
اندیس_بلوک_B_فارسیان	1326762	0
ایثارده	486363	0
مازودره	1542608	0
شمعلی	1582775	0
قلعه_سرخ_(تربت_جام)	227275	0
طویبه_شیخ_حاتم	1561010	0
سرآب_(ایذه)	1589641	0
کلاته_منار	519403	0
حاجی‌کلا_(بابل)	485354	0
قلعه_جوق_(مهران)	1603425	0
قره‌بلاغ_سفلی	1556347	0
عسگرد	1579858	0
قوشه_سو	1612561	0
خرمتا	1465780	0
دشت_پاگرد	1598777	0
یادگارلو	958505	0
گزستان_(اردستان)	1585060	0
پایین_سمسکنده	429357	0
گیلانغرب	110686	0
ماه_خاتونی_(بردسیر)	1577589	0
مسجدپیش	1543083	0
قدرت‌کندی	1557102	0
باجگیران_(اردل)	1599577	0
هیجانان	1465656	0
اسکنان	1597352	0
کنامار	1594684	0
سیبدر	1597535	0
خانه_استاد_ابوالحسن_صبا	666124	0
مرادقلی_(دیواندره)	1596882	0
عاصمی	1571625	0
قره‌یسر_بالا	1612347	0
پشت‌دربند	1562670	0
لره_سبزی	1601031	0
گله‌پران	282343	0
ایرمحله	1542611	0
باراندوز	243218	0
حاجی‌آباد_زبرخان	2049254	0
اولیاجه	289275	0
تیلم	486980	0
کیکن	1596638	0
سرپیر_(سروآباد)	1597113	0
گراب_سفلی	141784	0
پنداس	1585273	0
جم_انبه	1610383	0
اشکلت	1543116	0
عایشه_دول	1560018	0
دره‌کنار	446326	0
پشتو_(رودان)	1610244	0
دشت_ناور	731127	0
ده‌سفید_(سرپل‌ذهاب)	1562234	0
یقین‌لو	1607136	0
جنجال_کاریکاتور_روزنامه_ایران	218069	0
دهشک_(مشهد)	1580896	0
پاتاور	1590366	0
لیلستان	1611118	0
بردر_(قوچان)	255215	0
فضیلی_(دزفول)	1588218	0
خاکی_(سراب)	296064	0
بیدسرخ	1563321	0
عشق‌آباد_(نیشابور)	1581431	0
شکورچی	1606753	0
صوفی‌لار	302957	0
باغچله_(دیواندره)	1596851	0
موردان_(بم)	1575221	0
بن_کره_کهزادوند	1602540	0
حسین‌آباد_چکری	1574400	0
افشرد	325312	0
فیض‌آباد_(افغانستان)	9109	0
برج_اکرم	1574981	0
تنورجه	52816	0
شهرستان_بندر_لنگه	10592	0
چم‌خزام_دو	1560877	0
دستجرده_(روستا)	894621	0
حاجتان	1601420	0
نبی‌آباد_(قروه)	1596526	0
کند_بالا	1492123	0
چله_بر	1542313	0
کره_کره	1604844	0
چوان_سفلی	309246	0
باغگاه	1584880	0
میل_صفرعلی	660314	0
ارجمند_(شهر)	142171	0
هرمزان_خزعل	1588820	0
دره_اهکی	1571656	0
وزملا	426669	0
ده_سم_لوداب	1604617	0
سرمازغ	1609243	0
امامزاده_احمد_(باغملک)	960266	0
تپه_آجرپزی_۴	675529	0
دوگنویر	1609591	0
پرزیتون_(فیروزآباد)	1570009	0
مسابقات_قهرمانی_شطرنج_ایران	507112	0
