Köpmanholmen,_Larsmo_kommun	143831
Mittsverigebanan	271299
Sverigedemokraternas_historia	1254266
Lilla_Öjasjön,_Småland	2807967
Mösjön_(Vena_socken,_Småland,_636907-150983)	2807741
Långgöl_(Ukna_socken,_Småland,_644065-152473)	2809810
Skärsjön_(Traryds_socken,_Småland)	2814615
Svenska_humanistiska_förbundet	908555
Säkerhetsskydd_i_Sverige	1127079
Kalander	883274
Svensk-albanska_föreningen	679228
Lommasjön,_Småland	2814429
Lomsgölen_(Döderhults_socken,_Småland)	2808884
Stensjön_(Hultsjö_socken,_Småland)	2789879
Svenska_Melodifestivalklassiker	474689
Svartasjön,_Småland	2815051
Lista_över_municipalsamhällen_i_Sverige	155235
Kanslisvenska	422414
Valandhuset	455053
Sörsjön_(Sandseryds_socken,_Småland)	2784119
Philogenia_tinalandia	2564666
Svenska_församlingen_i_Bryssel	767296
Lista_över_svenska_politiska_organisationer_för_sexuella_minoriteter	374492
Topsentia_novaezealandiae	2016640
Skiren_(Gärdserums_socken,_Småland,_645433-152117)	2806625
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_med_-flärken	4872416
Älmten_(Mörlunda_socken,_Småland)	2807872
Vattendrag_i_Sverige_som_utmynnar_i_Bottenhavet_och_Ålands_hav	6420
Lista_över_Sveriges_största_glaciärer	769335
Svenska_Taxiförbundet	3894045
Brålanda	73705
Norrgölen_(Vissefjärda_socken,_Småland)	2807148
Sveriges_inrikesminister	72827
Karleby_svenska_församling	934532
Svensk_uradel	4688
Flysmaland	347508
Svenska_Skivklubben	340582
Hot_Boys_(svensk_musikgrupp)	4810602
Furen_(Öja_socken,_Småland)	2815452
Ålgöl_(Kristdala_socken,_Småland)	2808968
Dammen_(Virestads_socken,_Småland)	2815659
Capnioneura_valandovi	2556132
Sveriges_Lagar	352290
Svenska_stöldskyddsföreningen	1456929
Lista_över_svenska_krig	6787
Förbundet_Sveriges_Reservofficerare	658132
Tjurken_(Näsby_socken,_Småland)	2790494
Yasjön_(Lidhults_socken,_Småland)	2814494
Direktkval_till_Svenska_hockeyligan	4953430
December_-_En_svensk_jul	3923445
Stora_Axsjön,_Småland	2809959
Finlandssvenska_bragdmedaljen	1372509
Lillasjön_(Södra_Sandsjö_socken,_Småland)	2814992
Hjorten_(Gladhammars_socken,_Småland)	2809679
Boasjön_(Målilla_socken,_Småland)	2807570
Agnsjön_(Ås_socken,_Småland)	2788986
Svenska_Vindsurfingförbundet	4483744
Mellangölen_(Gamleby_socken,_Småland)	2809836
Svenska_Serier_1987	1643343
Svenska_bokförlaget	1512539
Svenska_Serier_1981	1643340
Svenska_Serier_1982	1643342
Hästsjön,_Småland	2789607
Stora_Harsjön,_Småland	2790465
Svenska_Serier_1988	1643345
Svenska_Serier_1989	1643349
Det_medeltida_Sverige	153150
Bjursjön_(Hjorteds_socken,_Småland)	2809566
Trollagöl_(Madesjö_socken,_Småland)	2808527
Så_svenskt!_sommar	278204
Färgsjön_(Målilla_socken,_Småland,_636985-149486)	2807612
Lista_över_Sveriges_herrlandskamper_i_vattenpolo	3950872
Abborregölen_(Gärdserums_socken,_Småland)	2806467
Miljöpartister_i_Svenska_kyrkan	232217
Helgdagar_i_Sverige	1564801
Sveriges_ambassad_i_Bagdad	786630
Svenska_Vägföreningen	4862971
Sveriges_historia	6769
Första_fotbollsmatchen_mellan_två_svenska_lag	1469014
Ålands_teknologicentrum	1219334
Allsvenskan_i_handboll_för_herrar_1985/1986	578536
Belastning_och_arbetsmiljö_i_Sverige	1037600
Hockeyallsvenskan_2005/2006	2789489
Svensk_filmografi	1099405
Slättsjön,_Småland	2789877
Svenska_artprojektet	1140619
Lövsjön_(Hults_socken,_Småland)	2788885
Sveriges_roligaste_klipp	1996446
Grytsjön_(Vrå_socken,_Småland)	2814363
Gärdsjön_(Tveta_socken,_Småland)	2807632
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1927	576526
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1924	560946
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1922	558776
Svenska_Skidrådet	733434
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1921	557500
Aktionsgruppen_mot_svensk_atombomb	668812
Smålands_Dagblad	3928090
Svenska_Maxi_Racerförbundet	487582
Sveriges_artilleri	213866
Svenska_lärarinnors_pensionsförening	3887271
Svenska_Djurskyddsföreningen	1500959
Sveriges_ambassad_i_Tunis	4870814
Föräldraförsäkringen_i_Sverige	317866
Stora_Holmsjön,_Småland	2809259
Yttrandefrihet_i_Sverige	1505231
Svenska_mästerskapen_i_fälttävlan	3961785
Allsvenskan_i_handboll_för_herrar_1984/1985	578537
Svenska_cupen_i_fotboll_för_damer_2008	1592607
Svenska_cupen_i_fotboll_för_damer_2009	1592603
Ålands_sjöfartsläroverk	389951
Svartsjön_(Villstads_socken,_Småland)	2789231
Krokgölen,_Småland	2807679
Svenska_cupen_i_fotboll_för_damer_2006	3950116
Bryum_alandense	4546402
Permanent_uppehållstillstånd_i_Sverige	630080
Svenskspråkiga_Wikipedia	15966
Mogölen_(Lönneberga_socken,_Småland)	2807730
Abborregöl_(Vena_socken,_Småland)	2807543
Sverige_i_olympiska_vinterspelen_1956	493756
Sveriges_ambassad_i_Kinshasa	3938805
Sverige_i_olympiska_vinterspelen_1952	493754
Haggölen_(Byarums_socken,_Småland)	2790022
Relationer_mellan_Estland_och_Sverige	1370139
Maria_Elisabet_av_Sverige	437814
Fotbollsallsvenskan_1938/1939	284565
Föreningen_Sveriges_Körledare	406449
Svenska_mästerskapen_i_kortbanesimning_2005	156707
Svenska_Akademiens_gustavianska_stipendium	1104236
Östsvenska_mål	15872
Mjösjön_(Gladhammars_socken,_Småland)	2809845
Föreningen_turism_i_Sverige	887666
Svenska_musikerförbundet	411736
Lista_över_svenska_landslagsspelare_i_fotboll	1557062
Alf-Inge_Håland	1623754
Svenska_kyrkans_lekmannaskola	3986071
Svensk_Förening_för_Bild-_och_Funktionsmedicin	521978
Tomosvaryella_novaezealandiae	3253732
Svensk_Fastighetsförmedling	489233
Försjön_(Pelarne_socken,_Småland)	2809055
Svenska_mästerskapet_i_fotboll_1911	730371
Svenska_mästerskapet_i_fotboll_1910	730833
Svenska_mästerskapet_i_fotboll_1913	731367
Svenska_mästerskapet_i_fotboll_1912	730843
Svenska_mästerskapet_i_fotboll_1915	730923
Svenska_mästerskapet_i_fotboll_1914	730475
Svenska_mästerskapet_i_fotboll_1917	730493
Svenska_mästerskapet_i_fotboll_1916	730483
Svenska_mästerskapet_i_fotboll_1919	731411
Svenska_mästerskapet_i_fotboll_1918	731375
Lista_över_namnsdagar_i_Sverige_i_alfabetisk_ordning/G-I	69310
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_med_-maren	4872421
Svenska_kyrkans_diakonistyrelse	358492
Gölen_(Byarums_socken,_Småland)	2790017
Ålands_Penningautomatförening	556021
Barnombudsmannen_(Sverige)	74431
Lista_över_svenska_specialfartyg	767427
Svenska_flickor	1960588
Äldre_svenska_frälsesläkter	98438
Jul,_jul,_strålande_jul_(musikalbum)	237590
Älesjön_(Vena_socken,_Småland)	2807868
Liv_i_Sverige	892457
Lista_över_trafikplatssignaturer_i_det_svenska_järnvägsnätet	292265
Stensjön_(Femsjö_socken,_Småland)	2812583
Svenska_mästerskapen_i_dressyr_1991	3518201
Svenska_mästerskapen_i_dressyr_1990	3518204
Svenska_mästerskapen_i_dressyr_1993	3518195
Svenska_mästerskapen_i_dressyr_1992	3518199
Svenska_mästerskapen_i_dressyr_1995	3518189
Svenska_mästerskapen_i_dressyr_1994	3518192
Svenska_mästerskapen_i_dressyr_1997	3518183
Svenska_mästerskapen_i_dressyr_1996	3518187
Svenska_mästerskapen_i_dressyr_1999	3518178
Svenska_mästerskapen_i_dressyr_1998	3518180
Kroksjön_(Kulltorps_socken,_Småland)	2789382
Uppsjön_(Angerdshestra_socken,_Småland)	2784134
Svenska_hjärntumörföreningen	1158586
Förstakammarvalet_i_Sverige_1969	4974211
Uppsjön_(Älghults_socken,_Småland)	2815320
Sveriges_herrlandskamper_i_fotboll_2007	763014
Sveriges_herrlandskamper_i_fotboll_2006	763032
Sveriges_herrlandskamper_i_fotboll_2005	763052
Skandinaviska_Alliansmissionen_i_Sverige	3927085
Sveriges_herrlandskamper_i_fotboll_2003	763405
Sveriges_herrlandskamper_i_fotboll_2002	763421
Sveriges_herrlandskamper_i_fotboll_2001	763440
Allsvenskan_i_handboll_för_herrar_1986/1987	578534
Törnegöl_(Näshults_socken,_Småland)	2790510
Sveriges_banksystem	2686544
Sveriges_herrlandskamper_i_fotboll_2009	930464
Sveriges_herrlandskamper_i_fotboll_2008	762954
Sveriges_ambassad_i_Tallinn	188524
Skärsjön_(Lenhovda_socken,_Småland,_631042-147565)	2815280
Holmedals_kyrka,_Hordaland	3877598
Hamiger_novaezealandiae	2135482
Hagegöl_(Nottebäcks_socken,_Småland)	2815163
Dammen_(Kristdala_socken,_Småland)	2808773
Holmasjön_(Lemnhults_socken,_Småland)	2790294
Svenskådalens_naturreservat	1170090
Listor_över_svenska_biskopar	841651
Svenska_spelbolag	1409027
Svenska_mästerskapet_i_roller_derby_2014	4161561
Sveriges_ambassad_i_Madrid	1779911
Lista_över_svenska_ordaccentsskilda_minimala_par	410135
Svenska_mästerskapet_i_roller_derby_2013	3063637
Gärdsgölen_(Oskars_socken,_Småland)	2808417
Hemsjön_(Sävsjö_socken,_Småland)	2789799
Listor_över_svenska_miljardärer	471769
Arbetarrörelsen_i_Sverige	857149
Kalvgölen_(Kråksmåla_socken,_Småland)	2808430
Sveriges_finansmarknadsminister	445519
Djupgöl_(Djursdala_socken,_Småland)	2809036
Smålandsgatan	925166
Storgöl_(Hallingebergs_socken,_Småland)	2809988
Fotbollsallsvenskan_1929/1930	284542
Allsvenskan_i_handboll_för_herrar_1955/1956	586195
Nosodendron_zealandicum	3832859
Bergs_kyrka,_Småland	571815
Hällsjön_(Hallingebergs_socken,_Småland)	2809702
800_meter_för_herrar_vid_svenska_mästerskapen_i_friidrott_2013	3796679
Simsport_i_Sverige	1523832
Lista_över_namnsdagar_i_Sverige_i_alfabetisk_ordning/B-C	69308
Svensk_Bensinhandel	4862856
Kärret,_Småland	2808253
Joeropsis_neozealandica	2115190
SE-ABX_Sverige	607305
Europeiska_kommissionens_representation_i_Sverige	336782
Vänstern,_Småland	2789961
Axgöl_(Tryserums_socken,_Småland)	2805993
Sveriges_energiminister	1130696
Trehörningen_(Pelarne_socken,_Småland)	2809289
Svenska_kommunalarbetareförbundet	62269
Svenska_Dyslexiföreningen	220180
Lista_över_svenska_miljardärer_(2005)	471768
Austrothaumalea_neozealandica	3396395
Resultat_i_riksdagsvalet_i_Sverige_2014	4862239
Resultat_i_riksdagsvalet_i_Sverige_2010	1231849
Hangö_svenska_församling	935024
Puccinia_cephalandrae-indicae	1776868
Allsvenskan_i_handboll_för_damer_1986/1987	4971805
Sverigetopplistan	508955
Svenska_Lloyd	834421
Svenska_händelser	1892382
Relationer_mellan_Rumänien_och_Sverige	1380480
Svensk_uppfödningslöpning	461369
Svenska_Aero_SA-10_Piraten	630577
Riksväg_15,_Sverige	2404889
Fotbollsallsvenskan_1971	140464
Fotbollsallsvenskan_1970	139998
Fotbollsallsvenskan_1973	141157
Fotbollsallsvenskan_1972	140744
Fotbollsallsvenskan_1975	141659
Fotbollsallsvenskan_1974	141632
Fotbollsallsvenskan_1977	141137
Fotbollsallsvenskan_1976	141592
Fotbollsallsvenskan_1979	140459
Fotbollsallsvenskan_1978	140720
Mellansjön_(Hallaryds_socken,_Småland)	2815751
Sveriges_integrationsminister	297043
Svenska_Mässan	313067
Skärsjön_(Järsnäs_socken,_Småland,_640529-143024)	2784091
Lista_över_insjöar_i_Sverige_med_namn_som_innehåller_jaure-utom_Lappland	3932714
Handikapprörelsen_i_Sverige	1490833
Hockeyallsvenskan_2011/2012	1430855
Sveriges_förbundskapten_i_fotboll	223471
Noteonemertes_novaezealandiae	1909615
Sveriges_landslag	3871869
Smålands_nation,_Växjö	1057648
Fagrasjö,_Småland	2808396
Grässjön_(Almundsryds_socken,_Småland)	2814918
Svenska_Varv	521126
Sveriges_Davis_Cup-lag	567331
Fetgölen,_Småland	2807923
Koppgölen_(Kristdala_socken,_Småland)	2808852
Svenska_barnboksinstitutet	323567
Kosjön_(Stengårdshults_socken,_Småland)	2789101
Örsjön_(Lidhults_socken,_Småland)	2814503
Lyckebyån_(Algutsboda_socken,_Småland,_628319-148493)	2807136
Sveriges_ambassad_i_Minsk	1768409
Svenska_mästare_i_amerikansk_fotboll	224636
Svensk_ortförteckning	4661541
Dagsjön_(Norra_Hestra_socken,_Småland)	2789019
Linnerydssjön_(Malmbäcks_socken,_Småland)	2789624
Lysegöl_(Virserums_socken,_Småland,_635027-149107)	2807708
Svenska_mästerskapet_i_handboll_för_herrar_1932/1933	586222
Grytgöl_(Virserums_socken,_Småland)	2807623
Porcellio_zealandicus	2111208
Kvarnsjön_(Tveta_socken,_Småland)	2807683
Svenska_Rovdjursföreningen	181095
Hästhagsgölen_(Vena_socken,_Småland)	2807665
Svenska_mästerskapen_i_friidrott_1927	3921192
Lista_över_svenska_minsvepare	766227
Försjö,_Småland	2808246
Lillesjön_(Lommaryds_socken,_Småland)	2788753
Sveriges_arbetsmarknadspolitik	3972056
Hallsvenskan_1989	961503
Kärven_(Kulltorps_socken,_Småland)	2789386
Hovrätten_för_Västra_Sverige	240073
Svenska_mästerskapet_i_ishockey_1928	580316
Svenska_mästerskapet_i_ishockey_1929	580328
Sveriges_idrottsminister	203621
Långsjön_(Ås_socken,_Småland)	2789155
Svenska_serier_som_blivit_film	2782241
Svenska_mästerskapet_i_ishockey_1922	580245
Svenska_mästerskapet_i_ishockey_1923	580243
Svenska_mästerskapet_i_ishockey_1924	580256
Svenska_mästerskapet_i_ishockey_1925	580264
Svenska_mästerskapet_i_ishockey_1926	580277
Svenska_mästerskapet_i_ishockey_1927	580308
Normal-sångbok_för_Svenska_skolor	1484509
Storesjö,_Småland	2814463
Gomorron_Sverige_(1977–1996)	401062
Adelsståndet_i_Sverige	6934
Långgölen_(Kristdala_socken,_Småland)	2808887
Lista_över_småorter_i_Sverige_2010/X-Ö	1721612
Svenska_Ridsportförbundet	206709
Svenska_Frimurare_Orden	1655
Svenska_Akademiens_essäpris	1104317
Sveriges_fotbollslandslag_i_OS_1948	144013
Allsvenskan	100
Långegöl_(Ökna_socken,_Småland,_636153-148105)	2790368
Utlandssvenska_museet	1230625
Jul,_jul,_strålande_jul_(album_av_Nils_Börghe_Gårdh)	3923462
Trollasjön_(Göteryds_socken,_Småland)	2815810
Brosjön_(Torsås_socken,_Småland)	2808979
Allsvenskan_i_bandy_för_damer_2002/2003	631641
Smittoidea_zealandiae	1916595
Lista_över_Sveriges_tätorter	81980
Lista_över_kommun-_och_landstingsstyren_i_Sverige_1994–1998	4863108
Billsjön,_Småland	2809565
Svenska_mästerskap	9762
Sveriges_ambassader	423410
Bergagölen,_Småland	2789337
Östersjön_(Ljuders_socken,_Småland)	2813833
Sveriges_damlandskamper_i_ishockey_2012	1519654
Louise_av_Sverige	24741
Sveriges_damlandskamper_i_ishockey_2011	1397489
Kammarkören_Svenska_Röster	674337
Haggölen_(Älghults_socken,_Småland)	2815165
Sveriges_migrationshistoria	468984
Från_Sverige_till_himlen	1433754
Svenska_idrottsgalan_2006	675504
Svenska_idrottsgalan_2007	675497
Svenska_idrottsgalan_2004	675518
Svenska_idrottsgalan_2005	675509
Svenska_idrottsgalan_2002	675525
Svenska_idrottsgalan_2003	675521
Svenska_idrottsgalan_2000	675534
Svenska_idrottsgalan_2001	675528
Sveriges_landslag_i_ishockey	839009
Svenska_idrottsgalan_2008	686770
Svenskt_teckenspråk	203946
Öasjön_(Adelövs_socken,_Småland)	2789957
Smålandsposten	11530
Båtsjön,_Småland	2806493
Svenska_Ägg	3962170
Mjusjön_(Gullabo_socken,_Småland)	2808993
Svensk_fonologi	190671
Lista_över_clearingnummer_till_svenska_banker	1128890
Hemsjön_(Högsby_socken,_Småland)	2807940
Cryptopygus_novazealandia	2298582
Kroksjön_(Våthults_socken,_Småland)	2789105
Språk_i_Sverige	599214
Zealandicesa_setosa	3104117
Acksjön_(Södra_Unnaryds_socken,_Småland)	2812398
Horsgölen_(Nottebäcks_socken,_Småland)	2815177
Fotbollsallsvenskan_1937/1938	284563
Lillesjön_(Burseryds_socken,_Småland)	2789139
Mjösjön_(Kråksmåla_socken,_Småland)	2808472
Lommagölen_(Traryds_socken,_Småland)	2814605
Svenska_Landskap_(musikalbum)	1486203
Lasjön,_Småland	2812493
Svenska_mästerskapet_i_bandy_1926	559597
Svenska_mästerskapet_i_bandy_1927	559599
Svenska_mästerskapet_i_bandy_1924	559587
Svenska_mästerskapet_i_bandy_1925	559592
Svenska_mästerskapet_i_bandy_1922	559579
Svenska_mästerskapet_i_bandy_1923	559583
Svenska_mästerskapet_i_bandy_1920	559562
Svenska_mästerskapet_i_bandy_1921	559567
Heja_Sverige!	2791243
Svenska_mästerskapet_i_bandy_1928	559603
Svenska_mästerskapet_i_bandy_1929	559614
Horsagöl,_Småland	2808422
Utlandssvensk	567293
Svenska_Supercupen_2008	4947928
Svenska_Supercupen_2009	4947940
Torgöl_(Gärdserums_socken,_Småland)	2806680
Svenska_Supercupen_2007	4948110
Smålands_nation,_Lund	185772
Säby_socken,_Småland	456598
Team_New_Zealand	51735
Sveriges_spelmanslåt	618204
Kalvsjön_(Tingsås_socken,_Småland)	2814957
Religion_i_Sverige	1214525
Sveriges_Sändareamatörer	95742
Sveriges_ambassad_i_Riyadh	3999059
Sveriges_Akademiska_Idrottsförbund	206641
Svenskt_kärntekniskt_centrum	979087
Dansk_skalle,_svensk_tiger	90686
Långasjön_(Härlunda_socken,_Småland)	2815746
Gärdesgölen_(Tingsås_socken,_Småland)	2814928
Lysgöl_(Vena_socken,_Småland,_637066-151254)	2807711
Lista_över_flygolyckor_i_Sverige	1401260
Sveriges_vinter-Grand_Prix	1431491
Allsvenskan_i_handboll_för_herrar_2006	293400
Allsvenskan_i_handboll_för_herrar_2007	492167
Allsvenskan_i_handboll_för_herrar_2004	293485
Allsvenskan_i_handboll_för_herrar_2005	293338
Lista_över_banker_i_Sverige	187272
Allsvenskan_i_handboll_för_herrar_2003	293488
Allsvenskan_i_handboll_för_herrar_2000	293502
Allsvenskan_i_handboll_för_herrar_2001	293500
Lista_över_politiska_partier_i_Sverige	12930
Sverige_vid_världsmästerskapen_i_friidrott_2013	3544529
Svenska_utlandsstyrkans_insatser_under_2000-talet	952923
Jakt_i_Sverige	1396775
E16_(Sverige)	1635854
Lista_över_Sveriges_damlandskamper_i_innebandy	3950968
Stensjön_(Fliseryds_socken,_Småland)	2808269
Skirsjön_(Tuna_socken,_Småland)	2809231
Pesten_i_Sverige_1710–1713	292050
Lista_över_svenskar_som_spelat_1000_NHL-matcher	744855
Datainspektionen_(Åland)	736746
Sveriges_ytterpunkter	459385
Norrgölen_(Månsarps_socken,_Småland)	2784068
Ljusgöl_(Hjorteds_socken,_Småland,_637918-153634)	2809787
Ålands_självstyrelsedag	460672
Bråtasjön_(Bergs_socken,_Småland)	2815435
Kvarnagölen_(Hults_socken,_Småland)	2788861
Engelska_kanalen_(Sverige)	73568
Svenska_kyrkans_lekmannaförbund	1019607
Svenska_nätverket_för_Europaforskning_i_statskunskap	1720344
Lista_över_Sveriges_forskningsbibliotek_i_storleksordning	669685
Lista_över_ledamöter_av_Sveriges_riksdag_1998–2002	437285
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1947	658409
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1941	655701
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1943	656236
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1949	561852
Lista_över_svenska_kammarherrar	1491763
Dalsjön_(Hjorteds_socken,_Småland)	2809599
Cannabis_och_hampa_i_Sverige	3016388
Lista_över_bandyanläggningar_i_Sverige	240
Hbt-socialdemokrater_Sverige	89459
Svenska_mästerskapen_i_fälttävlan_1968	3443937
Svenska_mästerskapen_i_fälttävlan_1969	3443934
Svenska_mästerskapen_i_fälttävlan_1966	3443942
Svenska_mästerskapen_i_fälttävlan_1967	3443939
Svenska_mästerskapen_i_fälttävlan_1964	3443948
Svenska_mästerskapen_i_fälttävlan_1965	3443945
Svenska_mästerskapen_i_fälttävlan_1962	3443954
Svenska_mästerskapen_i_fälttävlan_1963	3443951
Svenska_mästerskapen_i_fälttävlan_1960	3443960
Svensk_Linje	139497
Skärsjön_(Långaryds_socken,_Småland,_632979-135766)	2812577
Konventionen_på_Åland	571057
Reniochalina_novaezealandiae	2017643
Svenska_Österbotten	50994
Svenska_Förenade_Filmartister	264051
Skinn_Skerping_–_hemskast_av_alla_spöken_i_Småland	615210
Motorvägsprojekt_i_Sverige	223359
Smålandsstenars_kyrka	1722119
Sveriges_Television	10087
Zealandotachina_varipes	3373574
Manicaland	1057604
Mösjön_(Odensvi_socken,_Småland)	2809874
Svenska_Saxofonkvartetten	527370
Sveriges_kommunistiska_ungdomsförbund	795412
Calandrinia_translucens	4371585
Ledamöter_av_Europaparlamentet_från_Sverige_efter_valperiod	1686680
Svenska_Flygsportförbundet	206679
Nephasoma_novaezealandiae	1906296
Cashguard_Sverige	958183
Sverige_i_olympiska_vinterspelen_1932	759947
Sverige_i_olympiska_vinterspelen_1936	493748
Aven,_Småland	2807551
Mösjön_(Hallingebergs_socken,_Småland)	2809872
Ösjön_(Åseda_socken,_Småland)	2815343
Mogöl_(Virserums_socken,_Småland)	2807728
Ingenjörstitlar_i_Sverige	1244997
Hjortesjön,_Småland	2807648
Åland,_Uppsala_kommun	1074107
Dammen_(Bäckebo_socken,_Småland)	2808393
Svenska_Handelshögskolans_studentkår	369021
Svenska_Superligan_för_damer	561671
Svenska_folkets_julfavoriter	478382
Allsvenskan_i_handboll_för_herrar_1981/1982	578542
Svensköps_socken	83538
Kärven_(Locknevi_socken,_Småland)	2809140
Bevara_Sverige_Svenskt	8439
Älmhultagölen_(Stengårdshults_socken,_Småland)	2789267
Ledamöter_av_Europaparlamentet_från_Sverige_2009–2014	1368048
Hedvig_av_Sverige	1512155
