Đường_cao_tốc_Bắc_–_Nam_(Việt_Nam)	493334
Quốc_hội_Việt_Nam_khóa_II	409359
Trung_đoàn_Không_quân_917,_Quân_đội_Nhân_dân_Việt_Nam	113435
Tổng_cục_Thống_kê_(Việt_Nam)	81316
PanVietnam	45286
Đinh_Đồng_Phụng_Việt	53311
Học_viện_Hành_chính_(Việt_Nam)	67629
Thương_mại_Việt_Nam_thời_Lê_sơ	332379
Liên_hiệp_các_Hội_Văn_học_nghệ_thuật_Việt_Nam	494854
Công_an_Nhân_dân_Việt_Nam	15614
Hội_những_người_bạn_của_di_sản_Việt_Nam	1211543
Lịch_sử_chữ_viết	98443
Internet_tại_Việt_Nam	1060490
Coleophora_viettella	782360
Trichomimastra_vietnamica	931237
Danh_sách_người_Việt_Nam_được_truy_tôn_vua_chúa	1412953
Kinh_tế_Việt_Nam,_1976-1986	364840
Cộng_hòa_Xô_viết_Terek	395793
Lecanorchis_vietnamica	1905235
Chiến_dịch_phản_công_biên_giới_Tây-Nam_Việt_Nam	15372
Người_Đài_Loan_tại_Việt_Nam	2272451
Ban_Dân_vận_Trung_ương_Đảng_Cộng_sản_Việt_Nam	354549
Sesamia_viettei	2935821
Danh_sách_Giáo_phận_Công_giáo_Việt_Nam_theo_số_giáo_xứ	3229847
Macronychus_vietnamensis	1051849
Học_viện_Quốc_phòng_(Việt_Nam)	56989
Văn_phòng_Bộ_Quốc_phòng_(Việt_Nam)	3146893
Đại_hội_Đảng_Cộng_sản_Việt_Nam_X	31121
Hoàng_Xuân_Việt	1749266
Việt_Nam_tại_Đại_hội_Thể_thao_châu_Á_2010	565196
Đại_hội_Đảng_Cộng_sản_Việt_Nam_V	400480
Bộ_Chính_trị_Ban_Chấp_hành_Trung_ương_Đảng_Cộng_sản_Việt_Nam	31466
Việt_Nam_Dân_chủ_Xã_hội_Đảng	346180
Tòa_án_Nhân_dân_(Việt_Nam)	93212
Hồ_Viết_Thắng	1446090
Danh_sách_các_trường_đại_học_ở_Việt_Nam_(ngành_vật_lý_hạt_nhân)	1220601
Đại_hội_Đảng_Cộng_sản_Việt_Nam_I	273225
Công_ty_Thông_tin_Điện_tử_Hàng_hải_Việt_Nam	271351
Lịch_sử_Liên_bang_Xô_viết_(1917-1927)	419397
Mallinella_vietnamensis	1147534
Chính_phủ_Liên_hiệp_Lâm_thời_Việt_Nam_Dân_chủ_Cộng_hòa	68900
Cộng_hòa_Xã_hội_chủ_nghĩa_Xô_viết_Abkhazia	491408
Đội_tuyển_bóng_đá_bãi_biển_quốc_gia_Việt_Nam	3208748
Cộng_hòa_Xã_hội_chủ_nghĩa_Xô_viết_Litva	1585372
Anh_Việt_Thu	1494885
Viện_Công_nghệ_Sinh_học_(Việt_Nam)	11661
Hội_Phục_Việt	1547816
Việt_Nam_trong_Chiến_tranh_thế_giới_thứ_hai	131573
Cục_Cửa_khẩu_Quân_đội_Nhân_dân_Việt_Nam	3164292
Tòa_án_Quân_sự_Trung_ương_(Việt_Nam)	3162559
Viện_Kiểm_sát_Nhân_dân_Tối_cao_(Việt_Nam)	38165
Liên_đoàn_Bóng_đá_Việt_Nam	53170
Văn_minh_vật_chất_của_người_Việt	2152351
Người_Zaporozhe_viết_thư_cho_sultan_Thổ_Nhĩ_Kỳ	444480
Chi_Việt_quất	98562
Tín_ngưỡng_thờ_Mẫu_Việt_Nam	515998
Đảng_Dân_tộc_Việt_Nam	37342
Đồng_Việt	1243819
Clematis_vietnamensis	2082375
Vì_sức_mạnh_Soviet	821937
Tổng_cục_Thể_dục_Thể_thao_(Việt_Nam)	798818
Tê_giác_một_sừng_Việt_Nam	3194830
Callixena_viettei	2919542
Tổng_cục_Du_lịch_(Việt_Nam)	81313
Trường_Sĩ_quan_không_quân_(Việt_Nam)	237644
Ủy_ban_Giám_sát_Tài_chính_Quốc_gia_Việt_Nam	246721
Latvia_Soviet	923674
Cộng_hòa_Xã_hội_chủ_nghĩa_Xô_viết_Karelia-Phần_Lan	802452
Microhyle_viettei	2589408
HTVC_Thuần_Việt	1782823
Hello_Vietnam	2456178
Trường_Đại_học_Công_nghiệp_Việt_Trì	657733
Bộ_(Chính_phủ_Cộng_hòa_Xã_hội_Chủ_nghĩa_Việt_Nam)	3159001
Đấu_giá_trực_tuyến_ở_Việt_Nam	510195
Giáo_dục_Việt_Nam_Dân_chủ_Cộng_hòa	447484
Kiểm_duyệt_báo_chí_tại_Việt_Nam	3157466
Danh_sách_các_trường_đại_học_ở_Việt_Nam_đào_tạo_ngành_Kỹ_thuật_vật_liệu	3215329
Cục_Chính_trị,_Tổng_cục_Chính_trị_(Việt_Nam)	3158137
Khu_bảo_tồn_tại_Việt_Nam	2443775
Việt_Long	825828
Tiếng_Việt_giàu_đẹp	2152345
Bí_thư_Thành_ủy_(Việt_Nam)	3179743
Người_mẫu_Việt_Nam:_Vietnam's_Next_Top_Model	630380
Truyện_ngụ_ngôn_Việt_Nam	24343
Quân_hàm_Quân_đội_Nhân_dân_Việt_Nam	213010
Viết_thư_quốc_tế_UPU	3218060
Giọng_hát_Việt_(mùa_3)	3240213
Đài_Truyền_hình_Việt_Nam	32948
Lịch_sử_báo_chí_Việt_Nam	328517
Cục_Kỹ_thuật_Binh_chủng_Quân_đội_Nhân_dân_Việt_Nam	3158895
Quân_đoàn_III_(Việt_Nam_Cộng_hòa)	3194872
Viet_Weekly	1743011
Tiền_tệ_Đại_Việt_thời_Lý	1314636
Tây_Bình_(Bình_Định,_Việt_Nam)	3198127
Lưu_Việt	2444839
Vietnamodeporaus_brevirostris	984846
Diva_Việt_Nam	137267
Ngoại_giao_Việt_Nam_thời_Ngô	797715
Ochropleura_viettei	2938369
Tổng_Công_ty_Đầu_tư_Phát_triển_nhà_và_Đô_thị,_Bộ_Quốc_phòng_(Việt_Nam)	3175812
Sách:Lịch_sử_kinh_tế_Việt_Nam	520711
Đồng_(tiền_Việt_Nam_Dân_chủ_Cộng_hòa)	103177
Chính_phủ_Việt_Nam_1997-2002	3130569
Chủ_tịch_nước_Việt_Nam	22417
Viettesia_pantherina	2597947
Doanh_nghiệp_quốc_gia_chiếu_bóng_và_chụp_ảnh_Việt_Nam	1485110
Ngữ_pháp_tiếng_Việt	521286
Ngân_hàng_thương_mại_cổ_phần_Việt_Á	104822
Danh_sách_các_chuyên_ngành_Kỹ_thuật_xây_dựng_được_đào_tạo_tại_các_trường_đại_học_ở_Việt_Nam	3216134
Y_học_Cổ_truyền_Việt_Nam	444362
Việt_Hùng,_Vũ_Thư	1254112
Trường_Đại_học_Việt_-_Đức	276591
Thiếu_tướng_Việt_Nam_Cộng_hòa	12817
Giải_vô_địch_bóng_đá_U15_Việt_Nam	39503
Danh_sách_các_trường_đại_học,_học_viện_và_cao_đẳng_ở_Việt_Nam_(ngành_công_nghệ_thông_tin)	1220605
Tên_miền_tiếng_Việt	1109619
Trung_tâm_Hội_nghị_Quốc_gia_Việt_Nam	36186
Cục_Phòng_không_Lục_quân_Quân_đội_Nhân_dân_Việt_Nam	3164290
Thành_phố_(Việt_Nam)	83560
Me_keo_Việt_Nam	1855952
Hoa_hậu_Việt_Nam_2008	255801
Chính_phủ_Việt_Nam_Dân_chủ_Cộng_hòa_1960-1964	3125000
Hoa_hậu_Việt_Nam_2002	282161
Hoa_hậu_Việt_Nam_2000	297815
Hoa_hậu_Việt_Nam_2006	95509
Hoa_hậu_Việt_Nam_2004	282155
Tiền_tệ_Việt_Nam_thời_Hồ	812809
Việt_Vinh	1254122
Tân_Việt,_Bảo_Lâm	841488
Đơn_vị_hành_chính_cấp_xã_Việt_Nam_(vùng_Đồng_bằng_sông_Cửu_Long)	1260158
Người_mẫu_Việt_Nam:_Vietnam's_Next_Top_Model,_Mùa_thi_2	630384
Người_mẫu_Việt_Nam:_Vietnam's_Next_Top_Model,_Mùa_thi_3	1449850
Việt_vương_Bất_Thọ	1746366
Người_mẫu_Việt_Nam:_Vietnam's_Next_Top_Model,_Mùa_thi_1	503855
Viện_Phát_hành_Quốc_gia_Việt,_Miên,_Lào	3177433
Việt_Bắc_(bài_thơ)	192875
Người_mẫu_Việt_Nam:_Vietnam's_Next_Top_Model,_Mùa_thi_5	3174174
Donacia_vietnamensis	919870
Người_Việt	2129
Caccodes_vietnamensis	977558
Danh_sách_tiểu_phẩm_kịch_có_sự_diễn_xuất_của_nghệ_sĩ_Việt_Hương	3225590
Quốc_Việt,_Tràng_Định	1252071
Danh_sách_các_trường_đại_học_trọng_điểm_đào_tạo_nhân_lực_an_toàn_thông_tin_ở_Việt_Nam	3215606
Văn_phòng_Trung_ương_Đảng_Cộng_sản_Việt_Nam	354550
Danh_sách_Trạng_nguyên_Việt_Nam	42651
Ngô_Việt	95489
Việt_Nam_Phật_Quốc_tự	87743
Hải_đường_Việt_Nam	512544
Viettentia	651097
Từ_lóng_(Tiếng_Việt)	151047
Lịch_sử_Liên_bang_Xô_viết_(1953-1985)	419400
Ban_Kinh_tế_Trung_ương_Đảng_Cộng_sản_Việt_Nam	1717103
Vietomartyria_nanlingana	590953
Trần_Viết_Kết	1667257
Hãng_phim_truyện_Việt_Nam	38097
Mân_Việt	801436
Viện_trợ_nước_ngoài_cho_Việt_Nam	2262417
Tập_đoàn_Công_nghiệp_Than_-_Khoáng_sản_Việt_Nam	415956
Việt_Nam_Tuyên_truyền_Giải_phóng_quân	7608
Tổng_công_ty_Khánh_Việt	321941
Danh_sách_Giáo_phận_Công_giáo_Việt_Nam_theo_số_giáo_dân	3229115
Chủ_tịch_Mặt_trận_Tổ_quốc_Việt_Nam	2813693
Giải_bóng_đá_hạng_nhất_quốc_gia_Việt_Nam_2001-2002	2262179
Kinh_tế_Việt_Nam	53895
Những_vụ_tấn_công_của_lực_lượng_biệt_động_Quân_Giải_phóng_Miền_Nam_Việt_Nam	90209
Việt_nữ_kiếm	60253
Kiểm_duyệt_Internet_ở_Việt_Nam	1127128
Võ_cổ_truyền_Việt_Nam	107214
Việt_Nam_tại_Olympic_Tin_học_Châu_Á_-_Thái_Bình_Dương	3227199
Miền_Việt_Nam	145805
Callophisma_viettei	2919546
Võ_Trọng_Việt	649659
Danh_sách_vùng_chim_quan_trọng_tại_Việt_Nam	523079
Tập_đoàn_Bưu_chính_Viễn_thông_Việt_Nam	317029
Quan_hệ_Việt_Nam_-_Hàn_Quốc	1297789
Chùa_Việt_Nam	18924
Hành_chính_Việt_Nam_thời_Tây_Sơn	1059330
Trung_tâm_Phối_hợp_Tìm_kiếm_cứu_nạn_Hàng_hải_Việt_Nam	3219033
Vieteumolpus_grafi	931416
U19_Việt_Nam_2014	3184614
Chiến_tranh_cục_bộ_(Chiến_tranh_Việt_Nam)	785346
Vietkey	408043
Vietnam_Investment_Review	307033
Vietelmis_brevicornis	1052550
Danh_sách_hiệu_kỳ_hoàng_thất_tại_Việt_Nam	2419130
Giọng_hát_Việt_nhí	1782531
Việt_Thành_(định_hướng)	486908
Chữ_viết_Chăm	94914
Trường_Đại_học_Kỹ_thuật_-_Hậu_cần,_Công_an_Nhân_dân_Việt_Nam	3239775
Danh_sách_nhân_vật_trong_Thần_đồng_Đất_Việt	352403
Lan_phích_Việt_Nam	1901447
Danh_sách_các_món_ăn_Việt_Nam	1584613
Miền_Nam_(Việt_Nam)	4075
Hiệp_hội_Công_nghiệp_Ghi_âm_Việt_Nam	2408129
Tìm_kiếm_tài_năng:_Vietnam's_Got_Talent_(mùa_1)	1211437
Giải_thưởng_Vinh_danh_nước_Việt	150423
Sovietskyi_(huyện)	1339307
Danh_sách_các_Tôn_giáo_Việt_Nam_phân_chia_theo_dân_số_và_giới_tính	1732069
Ardisia_vietnamensis	2319452
Ban_Phụ_nữ_Quân_đội_Nhân_dân_Việt_Nam	3170265
Adiscus_vietnamensis	913452
Tôn_giáo_Đại_Việt_thời_Trần	1519744
Hệ_thống_văn_bản_quy_phạm_pháp_luật_của_Nhà_nước_Việt_Nam	341990
Đội_tuyển_bóng_đá_quốc_gia_Việt_Nam_năm_2014	2430863
Gigantochloa_vietnamica	1895912
Việt_Nam_tại_Olympic_Toán_học_Quốc_tế	506906
Chủ_nhiệm_Tổng_cục_Chính_trị_Quân_đội_Nhân_dân_Việt_Nam	55600
Tân_Việt,_Đông_Triều	1252841
Cục_Quân_lực_Quân_đội_Nhân_dân_Việt_Nam	3157678
Kinh_tế_Việt_Nam_thời_Hồ	806628
Công_ty_Viễn_thông_Viettel	1466538
Bệnh_viện_Gaya_Việt_Hàn	1489528
Hoa_hậu_phụ_nữ_Việt_Nam_qua_ảnh	286115
Nelistrobyctiscus_vietnamenisis	984364
Khướu_hông_đỏ_Việt_Nam	1654432
Colposcelis_vietnamica	917983
Lực_lượng_Không_quân_Hải_quân,_Quân_đội_Nhân_dân_Việt_Nam	1698687
Cuộc_chỉnh_lý_tại_Việt_Nam_Cộng_hòa_1964	91115
Pháp_luật_Việt_Nam_thời_Trần	2262079
Cục_Thi_hành_án_Quân_đội_Nhân_dân_Việt_Nam	3158813
Dương_Viết_Á	815519
Danh_sách_đại_biểu_Quốc_hội_Việt_Nam_khóa_XIII	794464
Giải_bóng_đá_hạng_nhất_quốc_gia_Việt_Nam	39278
Việt_quất_xanh	542902
Thiếu_tướng_Quân_đội_Nhân_dân_Việt_Nam_thế_kỷ_21	3162773
Việt_Nam_tại_Đại_hội_Thể_thao_châu_Á_2002	68706
Phong_trào_Liên_đới_Phụ_nữ_Việt_Nam	1639435
Việt_Nam_tại_Đại_hội_Thể_thao_châu_Á_2006	66665
Danh_mục_sách_đỏ_cây_trồng_Việt_Nam	58869
Gio_Việt	475334
Nam_Bộ_Việt_Nam	29228
Hồ_Việt_Lắm	1464746
Đảng_Dân_chủ_Việt_Nam_(định_hướng)	134371
Hòa_giải_và_hòa_hợp_dân_tộc_ở_Việt_Nam	3157858
Thị_xã_(Việt_Nam)	11350
Trần_Viết_Quốc	1464833
Báo_Nông_nghiệp_Việt_Nam	1739589
Binh_chủng_Tăng-Thiết_giáp,_Quân_đội_Nhân_dân_Việt_Nam	59190
Vietteania_bazyae	2941347
Quốc_lộ_(Việt_Nam)	46444
Tân_Việt_Cách_mệnh_Đảng	451795
Danh_sách_phim_Việt_Nam_năm_2014	2450732
Viéthorey	312925
Danh_sách_đơn_vị_hành_chính_cấp_xã_(Việt_Nam)	1260120
Luật_báo_chí_của_Việt_Nam_Cộng_hòa	263569
Crypsiptya_viettalis	2702893
Việt_Nam_(phim)	831449
Việt_Hòa	1556039
Bộ_Công_Thương_(Việt_Nam)	106802
Quân_đội_Quốc_gia_Việt_Nam_(định_hướng)	97050
Hành_chính_Việt_Nam_thời_Nguyễn	586270
Tướng_lĩnh_Quân_đội_Nhân_dân_Việt_Nam	66064
Thống_đốc_Ngân_hàng_Nhà_nước_Việt_Nam	509160
Corgathalia_viettei	2908914
Phật_giáo_Việt_Nam	6141
Bảo_tàng_Người_Việt	115504
Đại_hội_Đảng_Cộng_sản_Việt_Nam_VI	96220
Việt_Nam_hóa_chiến_tranh	592245
Sylvietta_virens	1653694
Người_Việt_tại_Bulgaria	2305763
Lương_tối_thiểu_tại_Việt_Nam	447920
Epania_vietnamica	2555722
Khu_kinh_tế_cửa_khẩu_ở_Việt_Nam	42348
Danh_sách_cửa_biển_Việt_Nam	405045
Quan_hệ_Tòa_Thánh_–_Việt_Nam	401602
Ngân_hàng_liên_doanh_Lào_-_Việt	355788
Người_Việt_tại_Angola	2262439
Holocentropus_vietnamellus	873332
Spilosoma_viettei	2596122
Việt_Yên	131873
Khủng_bố_tại_Việt_Nam	787668
Lũ_lụt_Việt_Nam_2008	297824
Viettesia_matilei	2597939
Đỗ_Viết_Toản	3156584
Bộ_Lao_động_-_Thương_binh_và_Xã_hội_(Việt_Nam)	137143
Việt_(nước)	46879
Danh_sách_giống_khoai_tại_Việt_Nam	893460
Chiến_tranh_Tống_-_Việt,_981	136938
Sư_đoàn_25_Bộ_binh_(Việt_Nam_Cộng_hoà)	3193311
Cuồng_Việt_Nam	1893592
Viettesia_proxima	2597953
Hội_đồng_Quân_nhân_Cách_mạng_(Việt_Nam,_1963)	310010
Rồng_Việt_Nam	50161
Bồ_công_anh_Việt_Nam	110743
Phân_loại_rừng_ở_Việt_Nam	68181
Huyện_(Việt_Nam)	40041
Kỳ_thi_tuyển_sinh_đại_học_và_cao_đẳng_tại_Việt_Nam	81277
Thượng_tướng_Công_an_Nhân_dân_Việt_Nam	1764470
Lan_kiều_diễm_Việt_Nam	1919299
Bệnh_viện_Việt_Nam-Thụy_Điển	404889
Câu_đố_Việt_Nam	24348
Vietomartyria_expeditionis	590952
Tướng_lĩnh_Quốc_gia_Việt_Nam	3240202
Ngày_pháp_luật_nước_Cộng_hòa_Xã_hội_chủ_nghĩa_Việt_Nam	2425180
6966_Vietoris	845072
Olympic_Tin_học_Sinh_viên_Việt_Nam	59794
Đội_tuyển_bóng_đá_U-14_nữ_quốc_gia_Việt_Nam	3231654
Quốc_gia_Việt_Nam	56474
Tổ_chức_của_Đảng_Cộng_sản_Việt_Nam	365590
Trung_tâm_Truyền_hình_Việt_Nam_tại_Thành_phố_Cần_Thơ	1449647
Thu_hải_đường_Việt_Nam	776031
Việt_điện_u_linh_tập	69934
Hậu_phi_Việt_Nam	1752077
Tân_Việt,_Yên_Mỹ	1252844
Ngân_hàng_thương_mại_cổ_phần_Việt_Nam_Thương_Tín	823473
Sylvietta_rufescens	1653702
Trần_Việt	3215478
Hệ_thống_tòa_án_Việt_Nam	806757
Thủy_quân_lục_chiến_Việt_Nam_Cộng_hòa	188089
Quân_đoàn_IV_(Việt_Nam_Cộng_hòa)	1436946
Vietnam_Idol:_Thần_tượng_Âm_nhạc_Việt_Nam	3127246
Luật_Bảo_vệ_và_phát_triển_rừng_năm_2004_(Việt_Nam)	798504
Việt_hầu_Doãn_Thường	1740083
Binh_chủng_Nhảy_dù_Việt_Nam_Cộng_hòa	128785
16_tấn_vàng_của_Việt_Nam_Cộng_hòa	129579
Đấu_Việt_Tiêu	1765244
Bảo_tàng_Cách_mạng_Việt_Nam	69648
Người_Thổ_(Việt_Nam)	10747
Vietteina_ivelonensis	2721213
Cục_(tổ_chức_chính_phủ_Việt_Nam)	3208543
Hội_nghề_cá_Việt_Nam	1751913
Quân_cụ_(Việt_Nam_Cộng_Hòa)	3201671
Việt_quất_bụi_thấp	541702
Viện_Hàn_lâm_Khoa_học_xã_hội_Việt_Nam	83340
Học_viện_Chính_trị_(Quân_đội_Nhân_dân_Việt_Nam)	189526
Việt_Trung_(thị_trấn_nông_trường)	1251354
Bộ_Tư_lệnh_Cảnh_vệ_(Việt_Nam)	3151428
Hội_Chuyên_gia_Việt_Nam	102746
Không_quân_Xô_viết	104234
Polymixis_viettei	2929797
Tuy_Viễn_(huyện_Việt_Nam)	247356
Chế_định_ly_hôn_(Luật_Việt_Nam)	779797
Auletobius_vietnamensis	983556
Hội_đồng_Giám_mục_Việt_Nam	514251
Bảo_tàng_Tăng_Thiết_giáp_(Việt_Nam)	3158942
Anh_Việt_Thanh	1495071
Sông_Việt_Nam	798923
Kinh_tế_Việt_Nam_Dân_chủ_Cộng_hòa	1263461
Quan_hệ_Việt_Nam_-_Liên_bang_Nga	1285063
Luật_Doanh_nghiệp_(Việt_Nam)	52205
Bà_mẹ_Việt_Nam_anh_hùng	37632
Tượng_đài_Hữu_nghị_Việt_Nam_-_Campuchia	61542
Cục_Nhà_trường_Quân_đội_Nhân_dân_Việt_Nam	3163575
Trường_Đại_học_Cảnh_sát_Nhân_dân_(Việt_Nam)	3180993
Mưa_và_lũ_miền_Trung_Việt_Nam_2010	545743
Phong_trào_phản_chiến_trong_Chiến_tranh_Việt_Nam	588404
Sư_đoàn_341,_Quân_đội_Nhân_dân_Việt_Nam	2454841
Thủ_công_nghiệp_Việt_Nam_thời_Nguyễn	782797
Binh_chủng_Đặc_công,_Quân_đội_Nhân_dân_Việt_Nam	58048
Thơ_viết_trong_tù	1408680
Đảng_Phục_Việt_(Nam_Kỳ)	415034
Heteroconis_vietnamensis	1352985
Trường_tiểu_học_Pháp-Việt_Đông_Ba	825197
Đại_dịch_cúm_2009_tại_Việt_Nam	404539
Sư_đoàn_9,_Quân_đội_Nhân_dân_Việt_Nam	1751774
Ophiopogon_vietnamensis	2233835
Lê_Hùng_Việt_Bảo	505074
Giải_thưởng_Sao_Vàng_Đất_Việt	105572
Vietteania_catadela	2941348
Laccophilus_yvietae	972391
Trường_Đại_học_Phương_Đông_(Việt_Nam)	64370
Mặt_trận_Tổ_quốc_Việt_Nam	12821
Đội_tuyển_bóng_đá_quốc_gia_Việt_Nam_năm_1999	105526
NukeViet	190332
Ngô_Viết_Thụ	14155
Binh_chủng_Pháo_Phòng_không,_Quân_đội_Nhân_dân_Việt_Nam	1509996
Việt_Lâm	1254114
Đội_tuyển_bóng_đá_quốc_gia_Việt_Nam_năm_1995	105910
Chiến_tranh_Việt–Xiêm_(1718)	412134
Vietteania_torrentium	2941359
Ráy_Việt_Nam	2426418
Lypesthes_vietnamicus	925167
Cục_Đối_ngoại,_Bộ_Công_an_(Việt_Nam)	3157212
Cộng_hòa_Xô_viết_Kuban	294409
Bảo_tàng_Phòng_không_-_Không_quân_(Việt_Nam)	3158940
Chính_phủ_lâm_thời_Việt_Nam	135164
Hoạt_hình_Việt_Nam	645400
Tổng_Công_ty_Hàng_hải_Việt_Nam	1265501
Cơ_sở_văn_hoá_Việt_Nam	2152339
Dendrobium_vietnamense	1889545
Người_Lào_(Việt_Nam)	10749
Nghệ_thuật_Việt_Nam_thời_Mạc	418120
Cảng_sông_Việt_Nam	794479
Viện_Hóa_học_(Việt_Nam)	41950
Tiền_tệ_Đại_Việt_thời_Tây_Sơn	893366
Ẩm_thực_Việt_Nam	37315
Trường_Đại_học_Thương_mại_(Việt_Nam)	66830
Việt_Hùng_(phát_thanh_viên)	1779988
Việt_Nam_tại_Olympic_Hóa_học_Quốc_tế	505490
Học_viện_Nông_nghiệp_Việt_Nam	236637
Nhà_xuất_bản_Giáo_dục_Việt_Nam	3197178
Marcipa_viettei	2933222
Danh_sách_các_tổ_chức_phi_chính_phủ_tại_Việt_Nam	2262640
Tổng_cục_(tổ_chức_chính_phủ_Việt_Nam)	3208539
Quan_hệ_Việt_Nam_-_Cuba	1401094
Việt_Nam_Nhân_xã_Cách_mạng_Đảng	1618083
Dự_toán_thu_ngân_sách_năm_2006_của_các_tỉnh_thành_Việt_Nam	86714
Vùng_2_Cảnh_sát_biển_Việt_Nam	3161602
Công_ty_cổ_phần_cho_thuê_máy_bay_Việt_Nam	397879
Đội_tuyển_bóng_đá_quốc_gia_Việt_Nam_Cộng_hòa_1966-1970	112989
Tiền_lương_(Quân_đội_Nhân_dân_Việt_Nam)	3174223
Hội_Cơ_học_Việt_Nam	237672
Khoa_học_kỹ_thuật_Đại_Việt_thời_Lê_sơ	344385
Giải_vô_địch_bóng_đá_U19_Việt_Nam	39502
Bắc_Bộ_Việt_Nam	4073
Luật_Xuất_bản_2004_(Việt_Nam)	768681
Đảo_chính_Việt_Nam_Cộng_hòa_1964	968949
Trung_tâm_bóng_đá_Viettel	591109
Đảo_chính_Việt_Nam_Cộng_hòa_1960	90963
Phân_cấp_hành_chính_Việt_Nam	52852
Đảo_chính_Việt_Nam_Cộng_hòa_1963	512057
Voi_Việt_Nam	451331
Chloroclystis_vieta	2602157
Viện_Nghiên_cứu_Châu_Âu_(Việt_Nam)	1739775
Viện_Hàn_lâm_Khoa_học_và_Công_nghệ_Việt_Nam	72316
Nguyễn_Viết_Thanh	1436945
Bí_thư_Quân_ủy_Trung_ương_(Việt_Nam)	2989389
Tổng_Công_ty_28,_Bộ_Quốc_phòng_(Việt_Nam)	3159797
Hành_chính_Việt_Nam_thời_Lý	327062
Tín_ngưỡng_dân_gian_Việt_Nam	6249
Notosacantha_vietnamica	926877
Cộng_hòa_Xã_hội_chủ_nghĩa_Xô_viết_Estonia	275540
Vietteania_longirostris	2941355
Hội_đồng_Quân_lực_(Việt_Nam,_1964)	328725
Việt_Thành,_Thiệu_Hưng	227647
Cộng_hòa_Xã_hội_chủ_nghĩa_Xô_viết_Byelorussia	128481
Sư_đoàn_6,_Quân_đội_Nhân_dân_Việt_Nam	3201546
Người_Phát_ngôn_Bộ_Ngoại_giao_Cộng_hòa_Xã_hội_Chủ_nghĩa_Việt_Nam	799362
Xung_đột_biên_giới_Việt_Nam-Trung_Quốc_1979-1990	325283
Thiếu_tướng_Quân_đội_Nhân_dân_Việt_Nam_thế_kỷ_20	3162772
Bất_đồng_chính_kiến_ở_Việt_Nam	406013
Việt_Nam_thời_tiền_sử	307287
Bộ_Giao_thông_Vận_tải_(Việt_Nam)	43018
Việt_sử_tân_biên	366282
Bộ_đội_Biên_phòng_Việt_Nam	58016
Văn_phòng_Chính_phủ_(Việt_Nam)	137203
Lịch_sử_Thánh_nhạc_Công_giáo_Việt_Nam	94813
Ban_Chấp_hành_Trung_ương_Đảng_Cộng_sản_Việt_Nam_khoá_VIII	46886
Giọng_hát_Việt_(mùa_1)	1418116
Sư_đoàn_2,_Quân_đội_Nhân_dân_Việt_Nam	3198331
Sư_đoàn_22_Bộ_binh_(Việt_Nam_Cộng_hòa)	3193109
Đảng_Nhân_dân_Hành_động_Việt_Nam	1209876
Việt_kiều	2654
Việt_Hồng,_Thanh_Hà	1254105
Sư_đoàn_1,_Quân_đội_Nhân_dân_Việt_Nam	3225652
Viện_Ngôn_ngữ_học_(Việt_Nam)	316189
Thần_tượng_âm_nhạc:_Vietnam_Idol_(mùa_2)	305614
Chiến_tranh_Việt-Pháp	40399
Bệnh_viện_Việt_Đức	150567
Hội_Toán_học_Việt_Nam	41865
Phong_trào_Du_ca_Việt_Nam	40462
Luật_tục_các_dân_tộc_Việt_Nam	332334
Colaspoides_vietnamicus	917965
Cửa_Việt	403828
Danh_sách_Giáo_phận_Công_giáo_Việt_Nam_theo_diện_tích	3229697
Viện_Địa_chất_(Việt_Nam)	66706
Chiến_tranh_Hán-Nam_Việt	3132770
Sư_đoàn_23_Bộ_binh_Quân_lực_Việt_Nam_Cộng_hòa	116112
Hội_Nhà_văn_Việt_Nam	197922
Tiền_tệ_Việt_Nam_thời_Tiền_Lê	2083252
Quan_hệ_Việt_Nam_-_Đài_Loan	2263455
Hội_thánh_Cơ_đốc_Truyền_giáo_Việt_Nam	524660
Holorusia_viettei	947944
Hùng_Việt	1244839
Sư_đoàn_371,_Không_quân_Nhân_dân_Việt_Nam	1207034
Giếng_đá_cổ_Việt_Nam	1744307
Tội_phạm_có_tổ_chức_tại_Việt_Nam	418467
Vietelmis_sinensis	1052555
Siêu_cúp_bóng_đá_Việt_Nam_2011	3211444
Các_vùng_kinh_tế_Việt_Nam	79612
Việt_vương_Lộc_Dĩnh	1742337
Quân_hàm_Quân_lực_Việt_Nam_Cộng_hòa	24430
Cục_Chống_tham_nhũng,_Thanh_tra_Chính_phủ_(Việt_Nam)	85720
Địa_lý_Việt_Nam	37332
Viện_Nghiên_cứu_Châu_Phi_và_Trung_Đông_(Việt_Nam)	331223
Giải_vô_địch_cờ_tướng_Việt_Nam	73960
Sách_Kỷ_lục_Việt_Nam	1468344
Hội_Nhạc_sĩ_Việt_Nam	575023
Luật_An_ninh_Quốc_gia_(Việt_Nam)	794451
Nông_nghiệp_Đại_Việt_thời_Lê_sơ	376863
Đảng_Dân_chủ_(Việt_Nam_Cộng_hòa)	1221139
Ngoại_giao_Việt_Nam_thời_Lý	1738717
Văn_phòng_Quốc_hội_Việt_Nam	3224021
Ban_Công_đoàn_Quốc_phòng_(Việt_Nam)	3170266
Giải_thưởng_Bài_hát_Việt	420749
Trung_tâm_hội_chợ_triển_lãm_Việt_Nam	386941
Hội_Nghệ_sĩ_Sân_khấu_Việt_Nam	212858
