Willem_Dreeslaan_(sneltramhalte)	657902
Westdijk	1425022
Rijksbeschermd_gezicht_Nieuwpoort	2852121
Wilhelminapark_(Sneek)	1975990
Musée_Magritte_Museum	1631605
Kasteel_Oud-Wulven	1827508
Rokin_Plaza	1827703
Zandwijk_(Leek)	980253
Van_Stolkpark	1746727
NOAD	712870
Jaagpad_11_(Gouda)	2757211
Menningweermolen	1081719
Calabas	2883425
Prostitutie_in_Nijmegen	594637
Kilder	295321
Ksv_PVC	964073
Havenziekenhuis	737392
SVW_'27	2188669
Station_Den_Haag_HS	281034
Sint-Michielsgestel_(plaats)	22243
Joegoslavië-tribunaal	386973
Lamperen	2022179
Dongeradeel	18912
Bimhuis	610490
Gere_Molen	1567394
Station_Alkmaar	324273
Andreaskerk_(Westeremden)	2059845
Reddingiuspolder	2796461
Kasteel_Haeren	509870
Maranathakerk_(Den_Haag)	2279623
FOM-instituut_AMOLF	478341
Stampersgat	229381
Annie_M.G._Schmidtpark	2995359
Haaren_(Noord-Brabant)	1912183
Wanroij	269505
Europaplein_(Leeuwarden)	951730
Veluwe_(Maasdriel)	706465
Ferdinand_Bolstraat	438167
Prinsenhof_(Groningen)	87135
Station_Borculo	1073009
Schoterlandse_Compagnonsvaart	1069396
Huis_te_Woudenberg_(II)	2065970
Wester-Koggenland	21936
Polderdistrict_IJsselland	2806654
Bourtangermoeras	89804
Rumpt	745829
Villa_Gerarda	3836036
De_Gekroonde_Poelenburg	382562
Stokersdobbe	2816867
International_Film_Festival_Breda	1483713
Hof_van_Waarder	1654508
Hummelo	351578
Protestantse_kerk_(Chevremont)	3146654
Menaldumadeel	20834
Kattenberg_(Oirschot)	1624607
Pastorie_Lage_Vuursche	3877250
Johannes_de_Doperkerk_(Pijnacker)	1949230
Sint-Martinuskerk_(Bozum)	1949503
Leende	228990
Windmotor_De_Veenhoop_2	1950293
De_Valk_(buurtschap)	560372
Hoeve_Koning_Willem_III	1934599
ESCA	2110903
De_Kapel_(Valkenswaard)	2189475
Adriaen_van_Ostadelaan_(Utrecht)	2800442
Joodse_begraafplaatsen_(Middelburg)	1800479
Midwolda	207050
Midwolde	307815
Molendijk_(Castricum)	2078451
Sparrenwoude	3808158
Heerlen	717
Wertheimpark	315278
Lauderzwarteveen	767341
Kreverhille	1778360
Volkel	27458
Parasijspolder	2723342
Vierhuizen_(Súdwest-Fryslân)	1259994
ASV_'55	2810529
ASV_'57	2230022
Station_Lemelerveld	977275
Watertoren_(Sint_Jansklooster)	809271
Belcrumhaven	1630805
Jaap_Bijzerwetering	2848164
Stadsarchief_Amsterdam	581246
De_Nes_(Stichtse_Vecht)	2752469
Fokkesteeg_(sneltramhalte)	544043
Moskee_Assalam_(Leeuwarden)	1905146
Station_Meeden-Muntendam	1087973
Julianakerk_(Oudebildtzijl)	3050686
Baby_Beach	1788016
Rokin_(metrostation)	260148
Martini_Ziekenhuis	418589
Tweede_Vlotbrug	1418765
Station_Utrecht_Leidsche_Rijn	587956
Verzorgingsplaats_Vundelaar	2295230
Morgensterkerk_(Eindhoven)	3851019
Gever	1981735
Hedelse_brug	1611235
Kop-hals-rompboerderij_(Midlum)	2183660
Engelum	493608
Oldengaerde	1808597
Georgiuskerk_(Stitswerd)	2158681
Verzorgingsplaats_Ruwiel	656909
De_Hoop_(Giesbeek)	1415974
Dubbele_Kruis	1942732
Bouwhofmolen	1745945
Duursche_Waarden	2524633
Volk_in_nood,_eendracht_groot	2278955
IJ.V.C.	1594749
Meerpolder_(Berkel_en_Rodenrijs)	2149754
Randmeren_Noord	1115020
Nederlandse_Kabelfabriek	1118492
Rijnsburgerpoort	1696781
De_Ark_(Berkel_en_Rodenrijs)	3005039
Molen_D_/_Oosterdel	1471071
De_Hoop_(Middelstum)	967257
VV_Zuidland	2743415
Kortezwaag	2085416
Nieuwe_Broekpolder_onder_Naaldwijk	950016
Landbouwbelang_(pand)	152913
Het_Zand_(Utrecht)	1227697
Viebrug	2287927
Merleyn	1898965
SV_Beverwijk	2783706
VV_Ruinerwold	1824000
Asseltse_Plassen	1783249
Zeeburgertunnel	281398
Plaquette_in_het_gemeentehuis_van_Delfzijl	4315993
Grote_of_Sint-Martinuskerk_(Venlo)	586575
Maranathakerk_(Dinteloord)	3905087
Onder_Dak	1949667
Winschoten	4249
Oranjepark_(Utrecht)	2788557
Buk_Buk	1411953
Bartholomeüskerk_(Noordlaren)	1381074
Kleine_Waterpoort_(Delfzijl)	1450252
Rijksbeschermd_gezicht_Blaricum	2852109
High_Tech_Campus_Eindhoven	4034044
JVC_Julianadorp	320641
Heilig_Hartbeeld_(Etten)	2272200
Wieldrecht	179267
Usseler_es	764791
Schuinesloot	1239981
Standbeeld_koningin_Wilhelmina_(Apeldoorn)	2012824
Bos_der_Onverzettelijken	2277953
Achter-Lindt	365035
Bonnefantenklooster_(Maastricht)	1840581
Jaap_Edenbaan	384325
Waldeck_Pyrmontlaan_35_(Soest)	3999996
Woudenberg	21064
De_Korenbloem_(Sommelsdijk)	1387420
Esbeek	629797
De_Os	881731
Praetorium_Agrippinae	1089479
Vispoort_(Kampen)	1384109
Gijzenrooise_Zegge	832574
Tholen_(gemeente)	698109
Petruskerk_(Woerden)	2007514
Victoria_Hotel	1591507
Hervormde_kerk_(Schraard)	3032907
Brugsche_polder	2743015
Rijksbeschermd_gezicht_Medemblik_-_Kerksituatie	2852096
Ferwoude	517169
Leidseveertunnel	812145
Engelbrecht_van_Nassaukazerne	1652872
Vismarkt_(Bredevoort)	2712174
Hasjesstraat	1673887
Voormalig_rijksbeschermd_gezicht_Elspeet	2852257
't_Kruis	304818
Selwerd_I,_II_en_III	230522
Mathenesserplein	899393
Boswijk	3016882
Nederlands_publiek_omroepbestel	17451
Dorpskerk_(Huizum)	2160737
Treinongeval_Roermond_(2003)	4037448
Kasteel_Keukenhof	561402
Rotem_(Dilsen-Stokkem)	991722
Jan_Breydelstadion	154618
Olieslagerspolder	2712863
School_van_Wilhelminaoord	1935820
Eendracht_Maakt_Macht_(Meterik)	1221473
De_Kamp_(Groesbeek)	2119504
VV_Boekoel	3007282
Zuideinde_(Oostzaan)	2091710
OWIOS	1553015
WVC_(voetbalclub)	1916114
Kalkwijk_(waterschap)	2855461
Melanchthonweg_(metrostation)	521104
World_Fashion_Centre	1252071
Kerk_van_Goënga	3053316
Rotte_(rivier)	66332
Zwaakse_Weel	918234
Jan_Evertsenstraat	983638
Vlijmense_Boys	2763644
VV_Schaesberg	2807504
Landgoed_De_Horsten	108924
Aanslag_op_Koninginnedag_2009	1622701
Magere_Brug	212719
Het_Compas	1942126
Geografisch_middelpunt_van_Nederland	583991
De_Valom_(Friesland)	278221
Ekenstein	869506
UNESCO-IHE	368358
Kloveniersdoelen_(Middelburg)	1018165
Breezand_(werkeiland)	54150
De_Moere_(landgoed)	1382493
Anne_Frankplantsoen	1304102
Sint-Willibrorduskerk_(Bodegraven)	4025550
WVV_Wageningen	2192508
Rijksbeschermd_gezicht_Ee	2852001
Gemaal_Nijelamer	3771568
De_Vlietberg	1261645
Kloosterdijk_(Bredevoort)	2727091
Asch	749795
Tjamme_(waterschap)	2965298
Poppekerke	249907
D31_(hunebed)	1302738
VV_Advendo_'57	2104491
SKVW	2171534
Sint-Martinuskerk_(Urmond)	3139388
Natuurpark_Vrije_Geer	1902486
De_Kathammer	51712
Sint-Blasiuskerk_(Heinkenszand)	410488
Breedeweg	1161593
Huize_Groeneweg	1716691
AVV_Swift	1563235
Onze-Lieve-Vrouw_Hemelvaartkerk_(Leiden)	3015901
Wyckerpoort	647965
Station_Grou-Jirnsum	597093
Flevopark	526973
Rijksbeschermd_gezicht_Oegstgeest_-_Wilhelminapark_en_Geesten	2852379
Vennenberg	1847464
Oude_Tempellaan_16-18	3998424
Wielder_(Venlo)	2837804
Ottersluis	1438615
Cuijk_(plaats)	18407
Hoogengraven	865019
Kamerik-Mijzijde_en_'s-Gravesloot	2716609
Sint-Jan_de_Doperkerk_(Wateringen)	1639480
Julia_(steenkoolmijn)	1300187
Winkelcentrum_Dashof	1191988
Doopsgezinde_kerk_(Wormerveer)	3790569
Pomppolder_(waterschap)	2990267
Lauswolt	203213
Kerk_van_Westernieland	2162176
Museum_Opsterland	1455040
Elderse_Molen	1494649
Sint-Theresiakerk_(Eindhoven)	1751114
Stormpolder	1418751
Steenwijkerland	20101
Cuijk_(gemeente)	1709312
Houtdorp	256029
Nekkeveld	655134
Kelders_(Leeuwarden)	2303835
Zuster_A._Westerhofstraat_47	2062427
Station_Rotterdam_Delftsche_Poort	593042
TSV_Twisk	3132838
Klein_Jagtlust	3002532
Groote_Henricuspolder	2726381
Grote_Kerk_(Emmen)	2308223
Het_Woudhuis	2101407
Johanneskerk_(Oosthem)	3021483
Nicolaaskerk_(Zoetermeer)	1285582
Sint-Hubertuskerk_(Kanne)	2195288
Leeuwarderadeel	20835
Klundert	102679
Brantgum	522179
Kapelle_(gemeente)	1343235
Westerveld_(begraafplaats)	47802
Capelle_(Noord-Brabant)	393468
De_Drie_Notenboomen	1756975
Kasteel_Vaalsbroek	1282531
Het_Wapen_van_Riga	1151635
Lammebrug	915754
Kamer_van_de_WIC_in_het_Noorderkwartier	1278993
Museum_De_Buitenplaats	379904
Oosterbroek_(buurtschap)	4267604
Halte_Wirdum	1031228
Wijnbergen_(Doetinchem)	126617
Winterswijk_(gemeente)	3845726
Museum_Paul_Tétar_van_Elven	251316
Draaiend_Huis_(kunstwerk)	2780042
Sea_Level_(kunst)	1744815
Kids_Marina	3791951
Oldeholtwolde	529044
Belgenhoek	4338679
Javaplein	2123528
Nationaal_Openbaar_Vervoermuseum	3799437
Buitenveldert	257211
Buiksloterham	2743331
Museum_Het_Valkhof	32086
Heilig_Hartbeeld_(Dongense_Vaart)	2272778
Terhorsterzand	879441
Apollohal	317716
Spoorweghaven	637372
SV_Panter	2282747
Oud-Westenrijkpolder	2704198
Langmameer	4008194
Mariakapel_Catsop	3132715
Corantijn	247651
Bergum	95649
Heilig_Kruiskapel_(Utrecht)	836932
Potjes	2736240
Kamp_Beugelen	1900304
Jukwerd	380431
Anholt_(Duitsland)	1606120
Julian_J._Ewellbrug	1625361
Oosterhout_(Overbetuwe)	408821
Slinge_(metrostation)	310582
Meezenbroek	4337324
Ketelbrug_(Flevoland)	686671
Legmeerplein	2315389
Hervormde_kerk_(Vrouwenparochie)	2854669
St._Anna_(Nijmegen)	967174
RKSV_Taxandria	1400370
Nieuwe_Veerallee_(straat)	1087047
Sint-Lambertuskerk_(Wouw)	2302997
Swaenenvecht	2008860
Menaldum	95683
Heerenpolder	2723283
Drie_Hoefijzers_(wijk)	1474193
Nationaal_Park_De_Meinweg	9946
SV_Ratti	2172394
Noord_Aa	418475
Bemelen	368997
Geeren	920462
Midsland_aan_Zee	189289
Rijksbeschermd_gezicht_Marken	2852098
Algemene_Inlichtingen-_en_Veiligheidsdienst	43482
VV_KRC	2773276
Oorlogsmonument_Halsteren	4315888
SV_Nieuw_Utrecht	2291501
Vriescheloo_(waterschap)	2978894
Kruiselwerk	831568
Nieuw_Lotbroek	832341
Station_Hoensbroek	548041
Prinses_van_Zweeloo	592965
Stopplaats_Marshoek-Emmen	1091167
Weezebeeksingel_(Almelo)	4332348
Haags_Openbaar_Vervoer_Museum	275342
De_Swaen_(Soest)	3763876
Noordeinde_(Leiden)	1566957
Lutterade	760635
VV_Dalen	692492
Wimmenumer_Molen	1550919
Koningin_Wilhelmina_(molen)	1477828
Oudedijk_(Rotterdam)	902184
Driehuizen_(Friesland)	2118123
Kwiek_'78	2817182
Synagoge_(Schoonhoven)	1621723
Stadion_De_Meer	169511
Prinsenkade	897296
Waterpoort_(Zwolle)	693379
Boornsterhem	19591
Jeruzalemkapel	1737370
Nassausingel_(Nijmegen)	2790798
BAS-Voetbal	2117076
VV_Internos	2278385
Lageweg_(Zuid-Holland)	420353
Bosbaan	146843
Sint-Janskerk_(Hoensbroek)	3247148
Beurstraverse	47387
Sint-Johannes_de_Doperkerk_(Parrega)	2298691
De_Rode_Pannen	3721528
Drachtstervaart_(kanaal)	3829791
Oostwold_(Oldambt)	361182
CION	2757000
WaHo	1122676
Binnenstad_zuid	3829578
Oude_watertoren_(Almkerk)	1564089
Sportlust_'46	597136
Sacharovlaan_(sneltramhalte)	311751
Elim_(Drenthe)	26179
Station_Waalsdorpscheweg	659757
Okswerd	616395
Kaweise_Loop	1474030
Fort_benoorden_Purmerend	2822905
Burgh-Haamstede	237177
Spinhuis_(Amsterdam)	233718
Rode_Steen_(Leiden)	2711470
VV_RUC	2181348
Rijksbeschermd_gezicht_Laag_Soeren	2852373
Livorno_(Paramaribo)	1250455
Leihoek	188530
Peizermade	1253041
Overschild_(waterschap)	2859234
Sluizen_van_IJmuiden	954124
Muiderslot	9224
Stadskraan_(Utrecht)	2108769
Klooster_Yesse	732693
Horsthoek	1618772
Ons_Gebouw	4339281
Elderinkshuis	765066
Loo_(Berkelland)	726768
Schans_(Westervoort)	1567870
SV_Spartanen	3132841
Noorderbuurt_(Hollands_Kroon)	252800
De_Meije_(dorp)	355638
Synagoge_(Aalten)	2690193
Centrum_(Paramaribo)	1864239
Olsterveer	2157505
Vaals_(plaats)	2094686
Boontjesmolen	1113828
Waalse_kerk_(Delft)	1681519
Wolfhaag	1446699
Antonius_Abtkerk_(Chaam)	1687241
Het_Rif_(Engelsmanplaat)	3019105
Noordenveld_(Norg)	1123465
Heilig_Hartbeeld_(Baardwijk)	4197597
Nieuwendijk_(Zuid-Holland)	273618
Gelkenes_Molen	1201344
Halte_Idaard-Roordahuizum	1066433
Ellipse-gebouw	922345
Haarlem-Kennemerland	1899531
Rijswijk_(Zuid-Holland)	21996
Het_Ossenhooft	1736916
Martinushofje	2971432
Doodstil	35214
Watertoren_(Culemborg)	802469
Grote_Sluis_(Spaarndam)	4267218
Onze-Lieve-Vrouw_van_Zeven_Smartenkapel_(Kapelberg)	3063425
Diemerbroek	1281434
FC_Grootegast	2327906
SV_Hielpen	995683
Houthuizer_Molen	1524886
Station_Wesepe	967975
OVV_'67	2781611
Slatuinenweg	2211739
Maria_Magdalenakerk_(Maasland)	1950662
Schonauwen	856048
Proefpolder_Andijk	53208
Lindtse_kerk	2546632
PEN-eiland	2145748
Rosmalen_Noord	670910
Keileweg	875531
Leuvenheim	428498
Sint-Servatiuskerk_(Vaesrade)	2102722
Aardbeving_Roermond_1992	1134468
Kleiburg	3905548
Lange_Nieuwstraat_(Utrecht)	2289134
Grote_of_Sint-Clemenskerk	1664756
Hoek_van_Ameland	800958
Honswijk_(Houten)	1279422
Sint-Antonius_van_Paduakerk_(Hellevoetsluis)	1813405
Hedikhuizense_Maas	2006697
Paasloo	171289
Sint-Lambertuskerk_(De_Weere)	1998746
Scheepslift_(Bovenkarspel)	2997859
Sint-Mauritiuskerk_(Silvolde)	4011565
Monument_Indië-Nederland	1055
Theologische_Universiteit_Apeldoorn	267249
Heilige_Nicolaaskerk_(Edam)	2968728
Verwersstraat	1014238
Oosterduinse_meer	2141513
Stavenisser_Molen	1442122
Korteraarsche_Polder	943556
Lieversche_Diep	1745016
Oranje_Nassau_Almelo	2219864
Gran_Rio	1977792
Neckardreef_en_omgeving	1530116
Stedelijk_Gymnasium_Johan_van_Oldenbarnevelt	896092
Peerd_van_Ome_Loeks	87155
Vuurtoren_van_Scheveningen	811012
Hervormde_kerk_(Poppingawier)	3035955
Verzorgingsplaats_Reunen	2158322
Fluithuis_(Sneek)	2278883
Coldenhove	1988791
Park_Heremastate	2709989
Van_der_Feltzpark_2_(Assen)	4270609
Sint-Pieterkerk_(Grou)	1949581
VV_Usquert	2334162
Papenhoven	1069560
Wijckel	515990
Sint-Jan_Onthoofdingkerk_(Zuidbuurt)	1642601
Fort_Bijlmer	4059994
Larservaart	2200446
Stopplaats_Beerze	1091202
Lutke_Saaxum	767014
Rijksbeschermd_gezicht_Loppersum_(uitbreiding)	2852342
Heilig_Hartbeeld_(Gendringen)	3864127
Nuenens_Broek	1147480
Stitswerd	319773
Land_van_Heusden_en_Altena	22269
Waterloosmolen	1581457
Kantongerecht_Alkmaar	3139349
Van_Goghkerkje_(Nuenen)	1768328
Kasteel_Beauregard	1201612
Zwembad_West	3034939
Windmotor_Giethoorn	1442088
Meerkerk	130929
Johannes_de_Doperkerk_(Kaatsheuvel)	2325688
Slag_bij_Callantsoog	1788859
Verenigde_Groote_en_Kleine_Polders	2743872
Hereweg_132-142_(Groningen)	2206587
Marssumermolen	1432334
VV_Berg_'28	2812024
Het_Wapen_van_Savoyen	251303
Beeklustpark_(Almelo)	4327353
Luchtenburg_(Zevenbergen)	2193984
Rijksbeschermd_gezicht_Leeuwarden_-_Nieuwe_Kanaalgebied	2852377
Joodse_begraafplaatsen_(Groningen)	1600956
Gasthuis_(Roosendaal)	3188106
Hoge_Rijndijk	3043499
EKKO	522952
Aa-park	1430327
Westerbouwing	865236
Huize_Lidwina	4079371
Nootjesberg	1221973
FC_Rijnvogels	1326008
Station_Utrecht_Vaartsche_Rijn	638797
Hinckaertshuis	1917201
Kerk_van_Jelsum	2159326
Jeanneke_Pis	182055
Grote_Kerk_(Vlaardingen)	286209
Monument_op_de_Afsluitdijk	1628837
Hospitaal_van_Zaamslag	1490772
Parkflat_Marlot	2024091
Rijksbeschermd_gezicht_Appingedam_Uitbreiding	2852275
Tweeloo	2837691
Rijksbeschermd_gezicht_Velsen	2852087
Oude_Maasje	1907774
Vinkenpeel	1540792
Borger-Odoorn	20751
Uilenestermaar	4333129
SHV-kantoor_(Utrecht)	3224023
Puteanusstraat	2762369
Bekkerveld_(buurt)	4338130
Foudgum	150837
Fort_Sint-Steven	2767119
Eerste_Nederlandse_Tentoonstelling_op_Scheepvaartgebied	2710199
De_Zaaier_(beeld)	1392049
Oud-Wisch	2731839
Badhuiswal_-_Noordereiland	2283003
Almere_Stad	200346
De_Piet	955684
Robonsbosmolen	1546981
Westerkerk_(Leeuwarden)	2824280
Kerk_van_Den_Andel	1485569
Lintelo	560300
Piaam	517793
Anne_Frankboom	1119984
Maussen	1680741
Kadoelen_(Overijssel)	602006
Zalk	111225
Stanislascollege	1032527
Havezate_Schuilenburg	2327105
Amsterdamse_Tijd	513241
De_Brouwerij	2191688
Geweidsterpolder	2791212
Stadhuisbrug	807565
Tropicana_(Rotterdam)	325093
Maarslagterpolder	2794940
Sint_Maartensregt	2007238
Mondriaantoren	555491
Zijbelhuizen	395254
Nationaal_Reddingmuseum_Dorus_Rijkers	903990
Regionaal_Historisch_Centrum_Limburg	4349287
Kuikseind	2147883
Burgemeester_Lieseschool	3362937
Vrouwenhuis	1602665
Neuprick	1680773
Station_Groenlo	1200511
Fort_bij_Aalsmeer	3829403
SC_Welberg	2770933
Kleine-Zevenaar_of_Noord-Westenrijkpolder	2703392
The_Hotel_Brussels	3857542
Aagtekerke	169423
Nicolaïkerk_(Utrecht)	120841
Dieden	528801
Stadsgehoorzaal_Vlaardingen	2023181
Noorse_Zeemanskerk_(Rotterdam)	750943
SC_Rouveen	2219086
Kooi_(waterschap)	2785769
Schoonspringen_op_de_Olympische_Zomerspelen_1928	892178
Lemelerveld	264702
Watertoren_(Kwintsheul)	808964
BestZoo	859102
Zwanenburg_(Megchelen)	1863579
Scheveningse_Bosjes	1668570
S107_(Den_Haag)	2024642
Buurse	407967
Nieuwerkerke_(Schouwen-Duiveland)	569841
Peperbus_(Bergen_op_Zoom)	407439
Fluitershoek	2014684
Stopplaats_Leekerweg	1100451
RPC_(voetbalclub)	2788163
Kromhoutkazerne_(Tilburg)	1886155
Lattrop	414392
Glasgow_(Suriname)	1944406
VV_ZRC_Herenmarkt	2996066
Stede_Broec	21928
Station_Hattemerbroek	959390
Delftsche_Zwervers	110778
Molen_Luteyn_(Sasput)	1405787
Nassaulaan_23-25_(Baarn)	3839275
Compascuum_(gebied)	109307
Kleine_Aa_(Zwolle)	693336
Binnenstad_(Sneek)	2276678
Station_Franeker_Halte	958944
Naarderbos	813956
Weesperflat	2317179
Gronings_Ontzet	20811
ISC_(voetbalclub)	2169073
Ophemert	201126
Vredeskerk_(Amsterdam)	1053851
Grafveld_van_Godlinze	4047027
Hunnerpark	2162515
Verzorgingsplaats_Meelakkers	2154262
Sint-Janskerk_(Arnhem)	2318093
Anneessens_(premetrostation)	344838
Kapel_(Lingewaard)	1565788
Niers	247595
SV_Twedo	2121695
Marechausseekazerne_Meppelerstraatweg	780520
Lourdesgrot_(Bredevoort)	2551405
Villa_Bouchina	132647
Joannusmolen	1533476
HC_Rotterdam	141501
Kanaal_Schagen-Kolhorn	2005649
Lieving	1249140
Nooit_Gedacht_(Schaijk)	1758642
Egmond	7797
Kerkpad_Zuidzijde_5-7	3992676
Sint-Jan-Evangelistkerk_(Eindhoven)	3849807
Windlust_(Goudswaard)	1427335
Velsen-Noord	122346
Mingersberg	491612
Neerloon	529387
Hervormde_kerk_('s-Heerenhoek)	2187925
Zwanburgerpolder	944826
Marktplein_(Hoofddorp)	2790165
Sint-Martinuskerk_(Gronsveld)	2100259
Sint-Gerardus_Majellakerk_(Heerlen)	4195957
Wilhelminalaan_4_(Soest)	4000507
Maaspoort_(Grave)	538003
Voorstad_2_(Sittard)	2935631
Sint_Johannes_de_Deoziekenhuis	598450
Smidse_van_Meeswijk	3611860
Ruinerwold	223665
Station_Tiel_Passewaaij	328641
Rozenburg_(eiland)	224911
Kanunnikesven	1164876
Industrieel_Smalspoor_Museum	1705200
Hervormde_kerk_(Siegerswoude)	3992333
Wijchen-Zuid	1602601
Standerdmolen_Sint_Annaland	1449142
IJsselhuis_Gouda	2761155
Verzorgingsplaats_'t_Veentje	2730564
Nieuwe_Sint-Clemenskerk_(Gerwen)	4130836
Grondwetbank	1993993
Donner_(boekhandel)	122891
Brixuspolder	2743047
Station_Berghem	955887
Oirschot_(plaats)	1230890
Intres_(bedrijf)	864265
Steenweg_(Sittard)	2903584
Bijlmerramp	20280
Verzorgingsplaats_Stille_Wald	650433
Geertruidse_Boys	2804007
Varsen	864201
Haarlemmersluis_(Amsterdam)	3865466
VV_Irnsum	2408546
Zuiderstraat_36_(Noordbroek)	2861547
Groot-Oever	1847801
Rijksbeschermd_gezicht_Thorn	2852172
Stadsleenbank_(Delft)	959621
VV_Voorst	2103142
Kollumerzwaag	182789
De_Loofaert	1981846
U_502_(Kriegsmarine)	809847
Sint_Joost_(Limburg)	609839
Paterskerk_(Kampen)	1384333
Boschdorp	1670933
De_Kolk_(Drenthe_en_Overijssel)	950912
Station_Udenhout	955886
Klooster_Selwerd	747742
RKVV_ODIO	2761570
Pakhuis_de_Zwijger	629374
Tafelberg_(Suriname)	694506
Woerden	11808
Goirle_(plaats)	1892198
Station_Didam	538288
Atlantikwall_Museum_Noordwijk	825768
Roond	3034787
Station_Brussel-Noord	220191
Gentsevaart	743718
Dam_(Hollands_Kroon)	251290
Jacobuskerk_(Rolde)	1753983
Steense_bossen	2774852
Algemeen_Handelsblad	159481
Pathmos	1194374
Christophe_(restaurant)	4099331
Sint-Dionysius_en_Odiliakerk	2111448
SV_Milsbeek	647050
Krabbenkreekdam	113800
Huis_Groenendaal_(Hilvarenbeek)	1765068
Huis_te_Lathum	2181954
Oud-Lemiers	4030398
Strand_Oog_in_Al	965934
Stoel_van_Swentibold	4135743
Muizenberg_(Limburg)	186505
Schouwburg_van_Van_Campen	576085
Museum_Catharijneconvent	335252
Golfclub_Midden-Brabant	1138831
Rijn-Maas-Scheldedelta	1982216
Fletio	986614
De_Maasmolen	1399453
Kanaalweg_(Utrecht)	2789084
Honselersdijk	196180
Oudeland_(Tholen)	1592009
Universiteitsbibliotheek_Leiden	731097
Dedgum	517764
Seinpost_(restaurant)	2304520
Mauritshuis_(Willemstad)	1287323
Doopsgezinde_kerk_(Holwerd)	2016026
Steenweg_2	3013893
Wijnbergen_(Montferland)	948102
Wordragen	466010
Kapel_Onze-Lieve-Vrouw_ter_Eecken	769347
Velocitas_1897	601890
Westereindflat	2752347
Golf_&_Countryclub_'t_Sybrook	1106649
Houtense_Vlakte	177309
Grote_of_Sint-Martinuskerk_(Dokkum)	1228299
Margarethapolder	2541214
Gemert_(Gemert-Bakel)	189556
Schollenbrug_(Amsterdam)	2119335
Museum_de_Schilpen	1953450
Damstersingel	1391228
Klein_Vredehof	3999685
Willemskazerne_(Utrecht)	2795662
Hamont-Achel	32993
Barremolen	1568261
HCSO	922186
Kronenburg_(stins)	2290798
De_Groene_Heuvels	603995
Reactor_Instituut_Delft	2139992
Zuiderkerk_(Delft)	251311
Waterkant_(Paramaribo)	407211
Berewoutkazerne	710397
Bomencirkel_van_Meers	3144193
Johannes_de_Doperkerk_(Oudega)	2842242
Almere_Poort	208213
Turkish_Airlines-vlucht_1951	1570791
Sint-Martinuskerk_('t_Veld)	1972789
Berlage_Lyceum	296817
Gelderwoudse_Polder	949644
Meerten	1554645
Roomolenpolder	2743866
Stadionbrug	2971869
Herculesramp	245399
Sint-Petrusbasiliek_(Boxtel)	1683799
Prins_Clausbrug	458408
Station_Nieuwkoop	1089792
Michaëlkerk_(Anjum)	3039352
Haringvlietdam	28549
Lange_Brinkweg_13	3983452
VV_TLC	3874269
Heyhoef	304195
Zuidplaspolder	282532
Engelse_Werk	1085970
Stadhuis_van_Bergen_op_Zoom	1094034
Kerkelijk_centrum_De_Oase_(Zoetermeer)	1716590
Gemert-Bakel	22179
Beegden	238451
Conradstraat_(Amsterdam)	1358135
SC_REMO	2871589
Titus_Brandsma_Gedachteniskerk	1254008
De_Tenten	936081
Overbiel	1808790
Scheepvaarthuis	208252
RODA_'46	2273987
Keulsepoort_(Venlo)	2184773
De_Horst_(Berkelland)	1808731
Veilinghaven	2543288
Deldenerbroek	367511
Treinkaping_bij_Wijster	216828
Het_Steiger	4011436
Sytebuorren	1996767
Halfweg_(Haarlemmerliede_en_Spaarnwoude)	181371
H.H._Engelbewaarderskerk_(Hoorn)	433059
Keppel_(gemeente)	3796942
Oostvogelpolder	2553798
Rijksbeschermd_gezicht_Oosterse_Bos	2851945
Oude-_of_Sint-Pancratiuskerk_(Brummen)	4327778
Swalmen	21782
Rijksbeschermd_gezicht_Tusschendiepen	2852306
Heilig_Hartbeeld_(Velp)	3868401
Moscowa	1102564
VIOS_Vaassen	2116332
Ezinge	84027
Victoria_Bioscoop	3839321
Veenhof_(Aa_en_Hunze)	386072
TOS-Actief	3060323
Katholieke_hofjes_in_Alkmaar	4028325
Hemelrijken_(Oirschot)	1267714
Windpark_Kreekraksluis	4062352
Internationale_Politiepetten_Collectie	2787560
De_Lings	2226983
Operationeel_Controle_Centrum_Rail	2053172
Alem,_Maren_en_Kessel	551671
Vliegveld_Ockenburg	267362
Kasteel_Didam	4077446
Huis_Rijswijk	2042949
Winkelstraat_(buurtschap)	2330983
SP_Silvolde	2171712
Zuiderheide_(Noord-Holland)	618672
Oude_raadhuis_(Tongelre)	2188826
Lheebroek	1247080
Lange_Hezelstraat	856029
Groene_Kruisweg	585374
Kerktoren_van_Gulpen	1752976
Zonnebeek	780992
De_Cederhof	3979486
De_Pallert	2819584
Kanne	191953
Eendenkooi_Stokman	4266365
Heiligenbergerbeek	85405
Wolfsbarge	231258
VV_HWD	2835366
Pathé_De_Kroon	344799
Terschuren	1784425
Heilig_Hartbeeld_(Simpelveld)	2292940
VSV	341074
VSW	2252312
Knooppunt_Klaverpolder	261525
Molen_P	1537815
VSC	2293764
Meuleveld	1388880
Nuclear_Security_Summit_2014	3851431
De_Witte_Leeuw	338430
Meander_College	641829
Station_Delden	624976
Onderwijsboulevard	420787
In_de_Bogaard	690278
VV_Van_Nispen	2733480
Prins_Hendriklaan_1_(Baarn)	3830735
Sint-Laurentiuskerk_(Spaubeek)	2126134
Hommersum	550369
Eierland	30469
Vredegoed	2742681
