حاسي_العش	1514075
مجزرة_إيتمار	1099320
العلمة_(ولاية_عنابة)	1297384
سليانة	254795
منتزه_البلفيدير	356339
سوق_أربعاء_الغرب	310243
محمية_بنتاعل_اللبنانية	1658723
سيدي_إسماعيل	456725
عجول	296200
بري_المحس	2427114
تفجيرات_القحطانية	1060574
تل_بلاطة	1720569
السلطنة_الكثيرية	590870
مدينة_مشرع_بلقصيري	1491991
الصومام	49770
أم_العيال	2735824
بطولة_قطر_إكسون_موبيل_المفتوحة_للتنس	928373
ساروجة	322745
دائرة_تازمالت	1413675
أولاد_براهم_(بلدية)	627615
الفاكهه_(بلدة)	534319
مبنى_البلدية_(بنغازي)	1902613
باب_الزوار	235117
أسطول_الحرية	873797
تازقايت	662737
محافظة_حلب	29130
سوق_المهن_اليدوية	2250082
قبتان_الجبل	1226178
محافظة_غزة	1196178
الحميدية_(طرطوس)	1052640
مصر	400490
أولاد_يحيى_خدروش	758241
بيانون	1225759
دير_الهوا	1678342
بريكة_(حيفا)	556228
العوانة	758250
حي_المدينة_الرياضية	1147854
حوسان	108592
مطار_أقنار_-_حاج_باي_أخاموك	1765111
مطار_وجدة_أنجاد	55923
قردة_غاندي_الثلاثة	1322167
شرم_الشيخ	37231
عنتاب	167241
الرياض_(الخرطوم)	1565011
حفرة_أهل_الشيخ	1044241
منجم_مهد_الذهب	1095890
القرارة_(ولاية_غرداية)	755818
كفر_عويد	1100906
عرجس	532918
مدرسة_الجامعة_العبرية	708592
سلطة_الائتلاف_المؤقتة_في_العراق	36056
متحف_تل_أبيب_للفنون	1670585
المريج	68233
المزارع_(بانياس)	1349068
جامعة_القديس_يوسف	118769
بعقلين	104272
حدائق_أكدال	418218
متحف_صبراتة_الكلاسيكي	596035
المنصورة_(ولاية_تلمسان)	478503
أولاد_إبراهيم_(ولاية_المدية)	758260
حمام_قرقور	1181720
مرفأ_البحرين_المالي	2170011
قاعة_البرلمان_الليبي	1789818
ضريح_زيد_بن_حارثة	2221192
مجدال_هعيمق	1540096
الحويجبات	68250
دائرة_شروين	1111647
دلقو	1608478
سميراء	94823
جبال_الجماوات	1080210
دائرة_أولاد_سي_سليمان	1268203
بومية_(المغرب)	736381
تكرونة	333198
متحف_الإسكندرية_القومي	364411
الريصاني	51741
بروقين	296029
النعامية	1416977
شارع_الشيخ_زايد	297993
سدي_أعالي_عطبرة_وستيت	1548781
العنينيزة	1348734
مخيم_عين_السلطان	1053722
مصفح	232492
الملعب_الأولمبي_(نواكشوط)	895402
مديرية_عمران	1034132
كربلاء_(محافظة)	18094
تمى_الأمديد	28301
بحير_شرقي	757784
الغنايم	343667
أكلموس	51490
دائرة_بني_سنوس	590396
زلزال_الشلف_1980	726170
حلة_العبد_الصالح	353258
محافظة_الدرب	1105140
قطاع_غزة	2269
زروالة	1089897
باب_بوجلود	722264
دائرة_قمار	1551790
غباغب	1080083
منخفض_القطارة	14105
هجوم_تدمر_(2015)	2709757
المكنين	286807
مطوبس	39703
الأزبكية	754943
مديرية_المقاطرة	1032484
مؤسسة_بيت_الحكمة	357967
بغاون	1663105
الصليبة_(اللاذقية)	53983
بلدية_الجميلية	205686
المسرب_(دير_الزور)	2181660
المدرسة_الوطنية_للصناعات_المعدنية_(المغرب)	55259
الأبواء	217972
الخور_والدخيرة	1344912
بني_عيسي	669205
أكودة	286448
باب_العامود	59150
عنجر	124508
البجة_(حماة)	2162892
جامعة_صفاقس	535504
حالة_النعيم	223781
دبي_مول	758367
وزارة_التعليم_العالي_والبحث_العلمي_(الإمارات)	237758
الرام_(قرية)	225876
قائمة_مواقع_التراث_العالمي_المعرضة_للخطر	1830142
بلدية_البيضاء	1719900
فارش_كعبية	1322285
قلعة_صلاح_الدين_الأيوبي_(سوريا)	210738
الموسطة	258317
الصخيرة	286517
المعهد_العلوي	405758
ملعب_5_جويلية_1962	134483
كفر_حلب	1226772
جعفر_الصادق	10291
مواقع_رامسار_في_تونس	2722223
جامعة_الأمير_فهد_بن_سلطان	830839
الحديدة_(اليمن)	35055
أزغار_نيرس	1467431
سيئون	447925
جامع_الرحمن_(اللاذقية)	249588
قلعة_الحصن_(المالكية)	2076237
مطار_الملكة_علياء_الدولي	125343
سيدي_امحمد	277670
أم_قيس	57694
بني_زيكي	669171
كنيسة_رقاد_السيدة_العذراء	2504237
كفر_كلبين	1226165
الرمثا	1048721
تل_خنزير	1100490
مطار_الجوف_المحلي	172861
قبيلة_عنس	241224
الدردارة_(سوريا)	1314529
باو	1669929
أسوان_الجديدة	683325
الديوان_الأميري_القطري	2572536
معهد_وايزمان_للعلوم	103638
فوكة_(مصر)	361060
مزاب	12114
سجن_صيدنايا	359869
عمورة	1238802
غوسطا	530101
وزارة_الثقافة_(مصر)	842108
مرارة_(ولاية_الوادي)	1558020
أرسوف	875599
تاملوكة	1551305
الخضراء_(صامطة)	2082629
مطار_الحبيب_بورقيبة_الدولي	147404
السويدة	465745
دائرة_لحمر	1413702
البزورية	178647
نهر_كوت_ناصر_(نصار)	2107543
الحفر_(حمص)	1416975
أولاد_السعيد_(ولاية_أدرار)	1566986
والغ	269374
أولاد_تبان	3928
ميناء_وهران	1037059
الحي_المحمدي	100108
لغات_اليمن	1299540
محطة_قطار_سيدي_جابر	945658
ساقية_الزيت	288005
حطاطبة	1267266
صبارين_(حيفا)	541637
مقبرة_الجلاز	356890
تافراوت_(ولاية_المدية)	727964
كاتدرائية_القديس_لويس	339328
مطار_هون	1135905
مديرية_ميدي	1035061
ساحة_الحرية_(حلب)	1911474
بوطينة	1168947
أيت_قواشة	669167
الجزيرة_الحمراء	666471
فم_زڭيد	1471007
ودام_الساحل	924803
مطار_القريات_المحلي	172866
بومرداس	1887
سد_وادي_العبيد	594124
هيكل_سليمان	29307
قضاء_الرملة	1664604
عين_الزيتون_(ولاية_أم_البواقي)	1524142
الحفيرة	323449
الحريشية	2087084
الحناية	592180
كوبري_دسوق_القديم	912507
بن_مهيدي_(ولاية_الطارف)	1321479
شرفات	296409
الفوعة_(إدلب)	136122
سرس_الليان	148256
مقرين	85734
دائرة_سيق	1551391
المهير	495181
قدموس_(بلدة)	24043
صير_بني_ياس	1781809
إيدون	487409
المورد_(بانياس)	1354013
أنزي	322005
الحصن_(سورية)	1258403
جبل_قنديل	1243382
الجبل_الغربي	429444
مطار_برج_العرب_الدولي	333070
تاظروك	140709
مخيم_عين_بيت_الماء	729287
بونرار	1467436
باب_العسة_(ولاية_تلمسان)	591613
دبا_(توضيح)	339530
علي_آغا	2087044
الساقية_الحمراء	150196
مديرية_كسمة	1031779
فروحة	1307988
الكسوة	98477
العشيش	2747104
أكولا	761833
جبل_كير	883887
بيت_سوا	1590899
مركز_الدراسات_والبحوث_الاقتصادية_والاجتماعية_بتونس	537603
ملعب_الزوراء	272289
الرياض_(كفر_الشيخ)	39706
المحكمة_العليا_في_إسرائيل	298102
تاوزينت	1521601
خليج_سلوى	2735040
أكاديمية_السادات_للعلوم_الإدارية	128350
دائرة_مفتاح	592307
برج_العرب_(فندق)	83574
الحمرات_(اللاذقية)	1540023
أولاد_الطيب	297024
ضاحية_السيف	86422
أفاريس	453563
سيدي_علال_البحراوي	761480
القيقب_(ليبيا)	1276837
خربثا_بني_حارث	1170499
بيت_شعار	536979
كفرعقا	530819
الحرم_(يافا)	1678178
الولجة_(ولاية_غليزان)	1552329
سانق	758290
إزرع	289505
قصر_غيلان	1277316
المنطقة_الشمالية_(البحرين)	2416761
معركة_أبي_قير_البحرية	244965
حزم_الجلاميد	1089429
زلة	161781
شركة_بترول_أبوظبي_الوطنية	425385
العزيات	1144888
عامودا	102749
القيطنة	1308096
قوصين	295966
القرداحة	47385
برج_الأمير_عبد_القادر	600192
كاتدرائية_القديس_يعقوب_للأرمن	1690067
معركة_إدلب_الثانية	2711482
الكرامة_(بلدة)	317719
الجامعة_الخليجية	2173208
مليلة_(قرية)	317044
الذهيبة	286695
إقليم_الناظور	52437
اليعقوبية	141947
السقيلبية	381740
سد_الوحدة_(نهر_اليرموك)	1687210
مشيخة_الشعيب	591866
بانديرادلي	483965
الشاغور_(مدينة)	1556966
الإسكندرية	10061
جامع_النوري_(حماة)	399507
جوباس	1220776
جنان_السبيل	133232
تصادم_قطاري_قليوب	2555540
فانادجو	2121662
جبل_لبنان	193316
قانا	17997
سرعل	532946
مثلث_حلايب	181841
دائرة_الدار_البيضاء	593487
عرب_صقرير	728204
براتيسلافا	9279
قسطينة	1071142
العامرية_(بغداد)	104598
بوعرقوب	286688
بيت_ثول	1678334
نهر_الخضيرة	990291
الرامة_(عكا)	1257476
الجامع_الكبير_(الجزائر)	990914
دائرة_المعذر	1524177
حالة_عمار	289017
النصب_التذكاري_للجندي_المجهول_(مدينة_نصر)	383953
قلعة_دمشق	52895
تيفلت	171201
المنصورة_(ولاية_برج_بوعريريج)	612177
سد_مروي	529327
الحاجب_(المغرب)	51013
مقاطعة_ابن_امسيك	1519765
هليوبوليس_الجديدة	1418030
جسر_شهارة	347939
الرصافة_(حماة)	2162761
الحمادية	475801
قرية_الردحة	1126558
قيصرية_(فلسطين)	262541
الكاليتوس	278921
سوف_(مدينة)	317632
خربة_المنارة_(حيفا)	532876
تقرت	202562
الرجمة	500086
المنتزه_الوطني_الحسيمة	711558
الفيوم_(محافظة)	12418
إيلات	150872
مستشفى_سوروكا	329190
بحيرة_تونس	257967
جزر_أمواج	2359519
بئر_علي_(اليمن)	2531431
العامرية_(الإسكندرية)	193108
أوفوس	848052
جب_الصفا_(حماة)	2162866
محافظة_المثنى	392206
سيناء	12158
قشلة_جدة	198841
وادي_المغارة	2442657
فوه_(مدينة)	395340
الأحمر_(محافظة_ينبع)	2747106
شعبية_يفرن	36879
مكيرة_(ولاية_تيزي_وزو)	669180
شقراء_(السعودية)	16031
دير_درنكة	1422576
الخفجي	170304
جليتي	1319521
منتزه_البودزيرة	539517
دسوق	39699
أولاد_مع_الله	662716
سكاكة_(الجزائر)	771255
اقتحام_السفارة_الإسرائيلية_في_القاهرة_2011	1125444
جليب_الشيوخ	379217
كرن	166721
أم_العظام_(حمص)	1309080
لقاطة_(بلدية)	510040
مصفاة_رأس_لانوف	1227633
بلبيس	28232
كنيسة_المجمع	2433615
معركة_البريقة_الأولى	1032004
بيان_(منطقة)	379168
بازيليكا_البشارة	498952
حصن_كابوتزو	1569311
القبو_(القدس)	1678716
الكرمة_(ولاية_وهران)	450026
المعهد_العالي_للمنظومات_الصناعية_بقابس	598420
كفريا_(سوريا)	1100453
الشطيفية	1530628
البنك_الإسلامي_للتنمية	142965
أبو_قوة	560671
ساحة_الحطب	1911500
جمالا_(مدينة)	2529704
مطار_عتق	1169437
عين_العلوي	549872
سنجاس	594135
كنيسة_الشهيد_العظيم_مارجرجس_(دسوق)	912222
الشرقاط	262540
الميدان_الإبراهيمي	1057116
أوناغة	295283
الرشيدية_(المالكية)	2076324
رأس_غارب	19785
قائمة_قلاع_سوريا	311926
السودان	3711
الصحراء_الغربية	3786
البليدة	1901
طابا	18628
منصورة_(ولاية_مستغانم)	662723
مستشفى_اليمن_الألماني	1529715
معركة_مرج_دابق	42067
بير_مراد_رايس	277684
قلتة_سيدي_سعد	757773
عين_البيضاء_حريش	1552022
أم_حزم	1581403
دائرة_الهاشمية	1536188
ولاية_غرداية	12652
الطوال	810280
محافظة_بيشة	56702
دائرة_ولهاصة	1552240
مقياس_النيل	34314
المتحف_الجيولوجي_المصري	586286
شهارة	125328
الدقم	560565
بئر_بورقبة	465690
سيدي_عياد_(ولاية_بجاية)	755978
المصلى_المرواني	429589
القصدير	25801
بلدية_الضعاين	678961
بئر_بن_عابد	758280
زرالدة	277699
جامعة_السويس	1597735
قرومة	758203
القليعة_(المغرب)	456700
الركايا	1100915
ولاية_سليانة	41362
حورة_(إسرائيل)	176033
مستشفى_الشيخ_خليفة_التخصصي	2725347
حلي_(مدينة)	220298
الخوير	94717
عين_مديونة	456765
تنيس	990656
مديرية_مدغل_الجدعان	1031207
دائرة_قصر_صباحي	1413658
الحبانية	246645
النجيلة_(مطروح)	574242
خلص	2409390
جامعة_نواكشوط	902254
الزعينية	1099692
كركميش	612307
العادلية_(حمص)	1417425
أوبيس	1829650
رشيد_(مدينة)	28321
ميرون	975209
قلاع_تيغارد	2474029
وادي_الزرقاء_(تونس)	466566
الأندلسيات_(منتجع_جزائري)	888441
القصر_الفريد	2339824
أولاد_عدوان	1296767
أبو_خضراوي_(مينوبار)	2107516
جبل_طباقة	465561
خليج_تدجورا	2128297
خربة_الوعرة_السوداء	1667936
أنشاص_الرمل	1435626
نواعير_حماة	208454
تنيركوك	1566997
دلة_(حماة)	2162871
البراحة	1050316
