num	level	id	Art	IW	EOL%	EOL	OL	
San_Anton_komentua_(Tutera)	590313	0
Juan_Errandonea	280228	0
Eguzki_Irratia	16892	0
Koldo_Biguri	159354	0
Juan_Bautista_Vallejo	226859	0
Euskal_Herriko_musika	44393	0
Olatz_(Mutriku)	94434	0
Euskal_Herriko_erdigunea	79776	0
Bainet_Media	161153	0
Ihizi	14187	0
Goienetxe_jauregia_(Iruñea)	479523	0
Baztan	7096	0
Eguzki_Amandre	10055	0
Justo_Garate	23550	0
Ondalaska	269990	0
Gipuzkoa	3122	0
Iruñerriko_Mankomunitatea	39786	0
The_Way_(filma)	385126	0
Antonio_Ferrer_Bolart	279906	0
Intxaurrondo_(auzoa)	13149	0
Villafranca_(Gasteiz)	15694	0
Unai_Elorriaga	3538	0
Ablitas	7052	0
Kanarietako_itsaslasterra	366507	0
Juan_Miguel_Alonso	334997	0
Mentxakaeta	119614	0
Gar	14320	0
Frontis	71501	0
Roberto_Iñiguez_de_Heredia	573513	0
Hiru_olatuak	579580	0
Azme	63512	0
Kantatzera_noazu	148501	0
Aingeru_Epaltza	23134	0
Opilaren_eguna	138174	0
Zamudio_Kirol_Elkartea	77607	0
Soroberrita_(Altsasu)	33596	0
Cruz_del_Castillo	42485	0
Igoa	12862	0
Operación_H	71217	0
Gaizkiñe	114365	0
Joaquín_Satrustegi	580701	0
Sendeja_kalea	573744	0
Urkulu_(mendia)	60081	0
Ciriaco_Errasti	109978	0
Izan_Gira	166325	0
Piarres_Aintziart	23288	0
Enderitz	16123	0
Gorka_Torre	23721	0
Eulogio_Genoba	421865	0
Belateko_gudua	90242	0
Baigorri-Ortzaize	61356	0
Saturraran	17858	0
Ezpeleta	9174	0
La_Salvé	576983	0
Villaverde_Turtziozko_gudua	579636	0
Olazarra-Mizkia_jauregia	573294	0
Carlos_Blanco_Aginaga	568020	0
Tribuaren_Berbak_(ETB1)	536691	0
Jean-Blaise_Goienetxe	281758	0
Fran_Garagarza	581119	0
Aiala_jauregia	302117	0
Alejandro_Goikoetxea	42298	0
Elixabarriko_mendatea	70245	0
Andre_Mariaren_Jasokundearen_eliza_(Urizaharra)	127701	0
Salbatore_eliza_(Usurbil)	590493	0
Euskal_presoen_sakabanaketa	60930	0
Zabaltzeta	18064	0
Ximun_Haran	433204	0
Arabako_Bertsolari_Txapelketa	76235	0
Pello_Zabaleta_Lekuona	23496	0
Habas_La_Plaine	541981	0
Ramón_Gil_de_la_Quadra	229737	0
Baga_Boga	32790	0
Amaia_Saizar	118094	0
Txuri_Urdin_IHT	133759	0
Mayte_Yerro	108202	0
Hauze	8583	0
Antilletako_itsaslasterra	366503	0
NA-6026	119104	0
Jose_Ramon_Uriarte_(txirrindularia)	505791	0
Albert_Reynolds	100163	0
NA-5156	118776	0
Estíbaliz_Martínez	109466	0
NA-5152	118782	0
Itsaslaster_Zirkunpolar_Antartikoa	366502	0
NA-5151	118774	0
Aranguren_Txiki	68708	0
Bilboko_zinemen_zerrenda	115130	0
Erkinko	56132	0
Zentroa_(Barakaldo)	56488	0
Pasealeku_Berria_(Donostia)	226042	0
Zaurietatik_dario	591514	0
Lau-bost	60749	0
Kuraia_(diskoa)	93269	0
Sartagudako_dorrea	589400	0
Atodo_jauregia	434891	0
Miguel_Mínguez	226306	0
San_Anton_eliza	14075	0
Francisco_Javier_Mauleon	226127	0
Lea	46799	0
San_Migeleko_mendatea	93245	0
Pilotaleku	47649	0
Gineako_itsaslasterra	366516	0
Real_Sociedad_1981-1982_denboraldia	147228	0
Benjamin_Tuterakoa	44382	0
Majori_kiroldegia	548551	0
Ez_Dok_Amairu	11603	0
San_Salbador_eliza_(Iruñea)	586680	0
San_Bartolome_(Amezketa)	55331	0
Danba	132952	0
Pattar	144807	0
Aldundiaren_jauregia_(Tolosa)	573657	0
EHUX	41413	0
San_Adriango_markesaren_jauregia_(Tutera)	589559	0
Okendo_jauregiak_(Sopuerta)	226484	0
Gaueko_ele_ixilen_baladak	103687	0
Aizkomendi_(mitologia)	76663	0
Artzibar	8398	0
Ariztegieta_baserria	77751	0
Paul_Zubillaga	69876	0
Karlos_VIII.a_Frantziakoa	117152	0
Ruper_Ordorika_&_Mugalaris	59874	0
Urtubiako_bakea	92654	0
Aezkoako_mendiak	11027	0
Jon_Pérez_Bolo	84793	0
Baladak	429192	0
Luis_Iruretagoiena	50476	0
Iruñeko_zitadela	111850	0
Labradorko_itsaslasterra	366520	0
Leioako_Ostalaritza_Eskola	231256	0
Benigno_Aspuru	226153	0
Nafarroako_Unibertsitateko_Campus_Teknologikoa	120242	0
Ez_da_posible	59873	0
Center_for_Basque_Studies	48436	0
Hamalau_(Aramaio)	32594	0
Bai_Euskarari_(1978)	399127	0
Agaramontar	58593	0
Jesús_Iradier	341081	0
Zubiate_buztindegiko_labea	100562	0
Juan_Telleria	57174	0
Álvaro_Bermejo	279178	0
Tibalt_III.a_Xanpainakoa	52282	0
Walter_Harris	334685	0
Sorne_Unzueta	23558	0
Javier_Ruiz_de_Larrinaga	67318	0
Foru_Batzordea	117868	0
Azkarraga_etxea	127143	0
Dona_Grazia_zubia	336472	0
Nafarroako_lau_eta_erdiko_txapelketa	164665	0
Irun_Iruten_Elkartea	280760	0
Urumea_pilotalekua	365148	0
Frantzisko_Iturzaeta	282436	0
Maite_Artola	103620	0
Patxitrapero	51257	0
Berriatua	6868	0
Javi_Cillero	23273	0
Bizimeta	540883	0
San_Bixintxo_eliza_(Ziburu)	162903	0
Arandigoien	12453	0
Joseba_Egibar	11462	0
Zirgari	518478	0
Oltze	117509	0
Atxerito	78497	0
Urmia	341734	0
Aizkorri_(mitologia)	76736	0
San_Agustin_eliza_(Iruñea)	479753	0
Arabako_kultura_ondasunak	459473	0
Pirmin_Aldabaldetreku	36441	0
Juan_Manuel_Ortiz	11348	0
Euskaldunek_munduan	354364	0
Ziraun	123272	0
Lemoa_Kirol_Elkartea	77574	0
Madalensoro_pilotalekua	237862	0
Bolibar_(Gasteiz)	15629	0
Venta_Laperra_(leizea)	66094	0
Eztebe_Zudairikoa	228429	0
San_Martin_baseliza_(Orio)	123554	0
Jose_Maria_Igartua	110492	0
Ameskoabarrena	7059	0
Javier_Elzo	85218	0
Santurtziarrak_herri_plataforma	57298	0
Etxebarri-Norte_geltokia	99116	0
Elhe	81122	0
Vianako_gudua	130527	0
Clement_Jauregiberri	126076	0
Rafa_Pueyo	398857	0
Nafar-lapurtera	33391	0
Miranda_Ebroko_kontzentrazio-esparrua	139410	0
Hernaniko_Udal_Liburutegia	434691	0
San_Emeterio_eta_San_Zeledonio_eliza_(Larrabetzu)	120547	0
Arizabalo_jauregia	515444	0
Óscar_Vega	75033	0
Joana_Flaviano	579984	0
Puttarri	76206	0
Pierre_Topet	23373	0
KAS_Alternatiba	46072	0
Jose_Arana	66529	0
Beñat_Barberena	334975	0
80/00	92780	0
GI-2630	202494	0
Zuazo_(Barakaldo)	47816	0
Igeldo	13147	0
Iñaki_Gabilondo	6725	0
Iruñeko_Kultura_Ondasun_zerrenda	227816	0
Francisco_Aldecoa	520040	0
Antton_Olariaga	83682	0
Valentin_Salhakoa	375567	0
Derioko_geltokia	376716	0
David_Barbero	397312	0
Arespalditza	15429	0
Kaskarotak_(Uztaritzeko_inauteriak)	328312	0
Donibane_Garaziko_kantonamendua	9261	0
Maite_Idirin	100701	0
Jesus_Mari_Lazkano	228432	0
Olabarrieta_(Mutriku)	119920	0
Ipar_Euskal_Herriko_abeslariak	12204	0
Ibon_Barandiaran	592132	0
2008ko_Nafarroako_lau_eta_erdiko_txapelketa	165534	0
José_María_Macarulla	520062	0
Amable_Arias	228418	0
Ugaibel	78522	0
Lorena_Sánchez	84039	0
Juan_Iglesias_Garrigos	277839	0
Iratxe_Gutierrez	23737	0
Fernando_de_Andrade	168556	0
Tximintx	21843	0
Elgoibarko_udaletxea	366340	0
Orgiko_hariztia	72814	0
Azellalanda_zubia	586718	0
Miguel_Angel_Gomez	394550	0
NA-1700	101630	0
Urrotz	8307	0
Andoaingo_gudua	130680	0
Berastegiko_udaletxea	395794	0
Leodegundia_Ordoñez	80615	0
En_Gomèr	201207	0
Garazi_Sánchez	78099	0
Ramon_Aranburu	280245	0
Ramon_de_la_Sota	213227	0
Cementos_Portland_Valderrivas	41825	0
NA-7042	119433	0
Ozke	10973	0
Fernando_Lumbreras	585876	0
Hirugarren_Karlistaldia	45647	0
Joan_Ignazio_Iztueta	23449	0
Akartegi	44036	0
Iruñeko_autobus_geltokia	42894	0
San_Joan_Bataiatzailearen_eliza_(Aulesti)	120551	0
Etxarren_(Arakil)	14595	0
San_Bizente_eliza_(Larunbe)	589144	0
Antilla	17861	0
Artikutzako_urtegia	80105	0
Iriso	15421	0
Astra_gaztetxea	62823	0
Matxitxakoko_itsasargia	103093	0
Iruñeko_Zinemaldia	71116	0
Bilboaldeko_idazleak	45943	0
Gaztaño	42876	0
Begirunea_Tour_96	43383	0
Gatikako_Bat_Gara_Independiente_Taldea	32702	0
Pernando_Barrena	63477	0
Sokorri	57924	0
Antoine_Griezmann	117352	0
Entzierroaren_monumentua	586871	0
Espaloia_Kafe_Antzokia	46968	0
Jasone_Osoro	23253	0
Aimar_Sagastibeltza	586420	0
Kabiezes	49836	0
1906ko_Kontxako_Bandera	382854	0
Martin_Maister	59735	0
Jurramendiko_gudua_(1873)	332346	0
Etxarri_Aranatz	7144	0
Unai_Alba	84765	0
Aramendia	12473	0
Zurbao_(Arratzua-Ubarrundia)	15490	0
San_Inazio_(Lemoa)	119608	0
Aitasemegi	165086	0
Etxarri_(Zuberoa)	8577	0
Sorotan_Bele_(diskoa)	149818	0
Ipurua_Futbol_Zelaia	63073	0
La_Gaceta_del_Norte	117316	0
Koldo_Salinas	88605	0
Pedro_María_Unanue	287815	0
Izei_zuri	329143	0
Victor_Luis_Gaminde	273743	0
Artozki	12740	0
Beriain_(mendia)	40545	0
Las_Llanas_Udal_Zelaia	143386	0
Imanol_Agirre_(idazlea)	100162	0
Izquierda_Mirandesa	53428	0
Donostiako_Zinemaldia	12038	0
Buia_(Bilbo)	73220	0
Odei_Barroso	86594	0
Julia_Madrazo	224765	0
Iradieder_(Altsasu)	33883	0
Cubiertos_etxea	588722	0
Taula_itxurako_hilarri	102170	0
Albaola_Itsas_Kultur_Erakundea	521126	0
2014ko_Kontxako_Bandera	564306	0
San_Faustin	80181	0
Bizkaiko_ibaien_zerrenda	5644	0
Gañeta	72594	0
Ulibarri	15973	0
Hiru_puntako_kanpandorre	162042	0
Special_Crew	64526	0
Marexal	341886	0
Aeghyna	115539	0
Arrieta	102322	0
Luis_Cortés	569691	0
Goiuriko_ur-jauzia	41379	0
Iluberri	482733	0
Ekaitz_Maiz	78451	0
Asier_Antonio	74750	0
Jon_Cortina	75009	0
Pico_del_Carlista	56124	0
Iruindar_ospetsuen_zerrenda	53621	0
NA-2304	116111	0
Mariezkurrena	226492	0
Joan_Tolosa	549067	0
Quetta	341624	0
Jean_Pierre_Curutchet	282812	0
Telefonica_X._Bandera	100892	0
Gantzaga	13239	0
Aizkultzeta	77138	0
Errobiko_gudua	132659	0
Lachepaillet	541996	0
Ross_bira	366538	0
Henri-Achille_Zo	111697	0
Agustin_Txurruka	75497	0
Azkoien_Kirol_Elkartea	77580	0
Aita-semeak	117025	0
Ana_Agud	573837	0
Iguzkitza	7173	0
Kursaal_jauregia	40632	0
Biga_Bai	116605	0
Ezlekuak	49232	0
Bila_nazatela	68186	0
Flamingo_Berria	569690	0
Txus_Bidorreta	113440	0
Euromar_hotela	46912	0
Jon_Gaztañaga	150593	0
Epaiz	81009	0
Martin_I.a_Enrikez_Lakarrakoa	572013	0
Matienzo	56055	0
Jose_Maria_Zezeaga	65268	0
Zuzeu.com	141717	0
Euskal_herritarrak_Munduko_Futbol_Txapelketan	292030	0
Haranburua	60690	0
Jurdan	388670	0
Cesar_Arrondo	579398	0
Iberduero	128666	0
San_Joan_Bataiatzailearen_eliza_(Hernani)	101492	0
Zuberoako_bizkonderria	100860	0
The_balde	118701	0
Josu_Sarriegi	84787	0
Errobiren_ibaiadarren_zerrenda	133182	0
1996ko_Kontxako_Bandera	382712	0
Zohazti	116955	0
Armada_karlista_(Lehen_Karlistaldia)	130702	0
Olatzagutiko_udal_pilotalekua	237927	0
Jaione_Aiastui	282958	0
Aguraingo_Bidea	32599	0
Artadi_(Zumaia)	97860	0
Fermin_Kalbeton_kalea	426187	0
Santa_Koloma	120012	0
Mallutz	77097	0
Betsabe	279879	0
Eghost	62605	0
Lucía_Etxebarria	90246	0
Elkoatz	18088	0
Bizi_Gara	32610	0
Alkotz	17734	0
Aretxa	32764	0
Dorletako_santutegia	57101	0
Harrobia_(Altsasu)	33816	0
Euskararen_Nazioarteko_Eguna	83259	0
Fernando_Latorre	274005	0
Mikel_Antero	85888	0
Peio_Bilbao	225914	0
Hernaniko_udaletxea	366296	0
Euskalerriaren_alde	374205	0
Ereñozar	50790	0
Jaime_Camps	339686	0
Luciano_Juaristi_Alberdi	148731	0
Rafael_Aburto	368918	0
Bernard_Gazteluzar	23623	0
Bizkaia_Irratia	48166	0
Santa_Eufemia_eliza_(Tebas-Muru_Artederreta)	584111	0
Emakume_demonioa	366140	0
Pedro_Maria_Artola	91041	0
Artibai	42277	0
Elutsetako_Harkaitza	431572	0
Joakin_Eugenio_Perez_de_Senosiain	275368	0
Pazko_gaierdi_ondua	103692	0
Ibáñez_de_Lunatarren_etxea_(Tutera)	589733	0
Iñaki_Larrinbe	274051	0
Jose_María_Chapa	161861	0
Juan_Carlos_Migoya	340147	0
Oñatiko_Jaurerria	114849	0
Paben_Loidi	23577	0
Bozate	12902	0
Petxero	75885	0
Pedro_Kastrejana	297514	0
1900eko_Udako_Olinpiar_Jokoetan_parte_hartutako_euskal_herritar_kirolariak	339181	0
Ezarian	124546	0
Juan_Antonio_Zunzunegi	66416	0
Álvaro_de_Laiglesia	282255	0
1941eko_zikloia	129842	0
Mungia	6935	0
Hobelex	573322	0
Jesús_Larraza	110815	0
Anne_Igartiburu	44449	0
Iboi	32803	0
Ixona	56597	0
Cómo_ser_infeliz_y_disfrutarlo	582642	0
Itzagaondoa	7181	0
Joxean_Agirre	23251	0
Petri_Ramirez_Piedrolakoa	290848	0
Guillaume_Gouffier	480062	0
Gaztelupeko_Hotsak	85247	0
Emilio_Aldekoa	84790	0
Bilboko_tranbia	22641	0
Ze_berri?	179986	0
Manu_Robles-Arangiz	72136	0
Maquetas_(Zakarrak)	298185	0
Ramón_Rabanera	242373	0
NA-5700	119012	0
Ttipi-Ttapa_Telebista	60138	0
Indautxu	13132	0
Eusko_Legebiltzarra	5918	0
Antonia_Anaut	120317	0
Vieille-Boucherie_karrika	238337	0
Kanuto_(abestia)	117677	0
Euskal_Telebista	7440	0
Juan_Pagazaurtundua	276651	0
Duintasunez_eutsi	52535	0
Bera	8393	0
Pedro_Manuel_Ugartemendia	273252	0
Bajo_las_estrellas	566094	0
Florentzio_Markiegi	281126	0
José_Luis_Olaizola	533583	0
Foru	576668	0
Berro	12960	0
Antonio_Elorza	278662	0
Real_Unión_B	77581	0
Euskal_blogosfera	49844	0
Kepa_Peñagarikano	43372	0
Artatzagana	61988	0
Ibaizabal	17814	0
Joanes_Antxieta	228268	0
Aiegi	7087	0
Artatzagane	72437	0
Lehen_Mundu_Gerra_Euskal_Herrian	239508	0
Ermitabarri-Ibarra	119355	0
Domingo_Basabilbaso	163100	0
Donibane_Lohizuneko_badia	541910	0
Nuvilla	15790	0
Ordoki_(Baztan)	12903	0
Día_Cero_(La_Oreja_de_Van_Goghen_abestia)	339596	0
Jose_Lorentzo_Goikoetxea	276399	0
Itxogana	77086	0
Juanjo_Mena	375836	0
Zabale_dorretxea	421994	0
Saul	277891	0
Aitor_Etxarri_Pellejero	49008	0
Ibarguren	15364	0
Deabruaren_zubia	46321	0
Jean-Amédée_Etxeberri	432484	0
2008ko_Udako_Paralinpiar_Jokoetan_parte_hartutako_euskal_herritar_kirolariak	339107	0
Urizaharra,_Lagran_eta_Lañuko_Komunitatea	7011	0
Fabien_Hastoy	126495	0
Quousque_Tandem...!	141552	0
Augusto_Pérez_Garmendia	95733	0
Jose_Zabala_Arana	273432	0
Luis_Zubero	109996	0
San_Migel_Haitza	77170	0
Fagor_Industrial	161194	0
Joanes_Leizarraga	23621	0
NA-140	143290	0
Ergoiena_(Amezketa)	55332	0
Segundo_Ispizua	273221	0
Idoia_Etxeberria_Ikutza	227374	0
Abusu_Ikastola	580908	0
Txofre	342162	0
Kurtzea-Lezama_geltokia	376719	0
Bizitza_pilpirak,_Nafarroari_poema_irekia,_Herri_honen_erraietan	248708	0
Talaimendi	13495	0
Arrotxapeako_kiroldegia	479063	0
Askatasuna_(aldizkaria)	398668	0
Ines_Clevesekoa	80531	0
Marc_Aillet	84225	0
Luis_Martín-Santos	24301	0
Ze_Esatek!_3.0_Bira	241336	0
Mikel_Otaegi	512143	0
Mousserolles_atea	541969	0
Iñaki_Zubiri	23235	0
Alka-belar	576153	0
Ahots_ona	582730	0
Miritxa	69699	0
Zuri-beltzeko_argazkiak	577160	0
Andre_Maria_Zuriaren_jaiak	62313	0
Kas_(freskagarri_konpainia)	134302	0
Urrobi	80127	0
Irusta	73232	0
Arabar_bola_jokoa	85188	0
Urtain	47397	0
Asier_Guenetxea	226539	0
Euskal_izaki_mitologikoen_zerrenda	35527	0
Odieta	7238	0
Kexaako_monumentu_multzoa	121675	0
Natividad_Junko	60919	0
Korapilo_(luzera_unitatea)	152345	0
Uritz	12758	0
Pedro_Ibarra	67250	0
Adrian_Crowley	74921	0
Burguko_19._zenbakia_duen_etxea	127170	0
Auguste_Galland	281469	0
Casiano_Floristán	432753	0
Itziar_Okariz	70758	0
Domingo_Zaldua	110647	0
Iñigo_Ruiz_de_Galarreta	225605	0
Zarauzko_Kirol_Elkartea	61752	0
Musakola	13065	0
1974ko_Euskal_Herriko_Itzulia	222144	0
Haurtxo_Polita	123690	0
Ondarretako_lorategiak	375990	0
Ivan_Igartua	23678	0
Laminiturri	44052	0
Egilatz	21788	0
Zezenketen_aurkako_mugimendua	46332	0
Ramon_Zubizarreta	368387	0
Simón_de_la_Torre	479813	0
Ángel_Vázquez	226860	0
Martin_Etxeto	287587	0
F	15870	0
Añarbeko_urtegia	80102	0
Jokin_Sorozabal	281339	0
Amikuze	58320	0
Errolanen_Arraila	134187	0
Jabier_Kaltzakorta	4570	0
Bilboko_Okupazio_Mugimendua	61316	0
Gorka_Aulestia	533547	0
San_Pedroko_erreka	33944	0
Iruerrieta	70871	0
NA-8708	119779	0
Ondartxo	42900	0
Zaldaña	283013	0
Kareletik	69261	0
NA-8704	119776	0
Iñaki_Urrutia	58290	0
NA-8706	119778	0
Ricardo_Urgoiti	399028	0
Bernardo_Vergara	238048	0
NA-8701	119770	0
NA-8702	119775	0
Zurrakapote	162684	0
Jungitu	15673	0
Errege-alferez	541530	0
Euskadiko_errugbi_selekzioa	96443	0
Akauzazte	75663	0
Marmitako	99373	0
Mundaiz_zubia	183761	0
Gernikako_bonbardaketa	57406	0
Bidean_(Ken_Zazpi)	34090	0
Antzerki_laburrak	80747	0
Pil-pilean	5938	0
Enrike_Orueta	275054	0
NA-6021	119103	0
Agaramontarren_gaztelua	58376	0
Aranguren_(kontzejua)	12674	0
María_José_Vidorreta	50354	0
Remiro_Nafarroakoa	290845	0
Illaun	77099	0
Santurtziko_zentral_termikoa	113146	0
Portugaleteko_udaletxea	140567	0
Bilbainada	87048	0
Elorriaga_(Deba)	56290	0
Buda_uhartea	583822	0
Zesta_punta	71500	0
Pasai_San_Pedro	14062	0
Zarbo_arrunt	158573	0
José_Ángel_Rebolledo	582924	0
Euskal_Herria	3367	0
Andrés_Ortiz-Osés	51230	0
Manez_Etxeto	285581	0
Kanpazar	54757	0
En_algun_lugar	342238	0
Zinegoak	577769	0
Biarritzeko_Bandera	339839	0
Izarraitz	72451	0
Gu_(diskoa)	91598	0
Isabelle_Ajuriagerra	275128	0
Batera_Ikurrina	342000	0
Eneko_Arieta	83763	0
Madariaga_dorretxea	72757	0
Piperrak	10492	0
Arraun	53499	0
Gibijo	283121	0
Santos_Labaka	75530	0
Villanueva_(Villaverde_Turtzioz)	589957	0
Anizeto_Zugasti	23411	0
Bizkaiko_Batel_Txapelketa	335997	0
Illunbe_Kirol_Elkartea	79513	0
Ezkio	70791	0
Urkute	74172	0
Bidache_metal	101647	0
San_Vicentejo	59486	0
Cervera_(mendia)	42501	0
Joane_Somarriba	43974	0
Karmengo_eliza_(Gasteiz)	547013	0
Etxauriko_harria	227376	0
Euskara_batu	12	0
Groenlandiako_mendebaldeko_itsaslasterra	366535	0
Arratzua	112700	0
Inma_Errea	23714	0
Perpetua_Saragueta	222586	0
Au_Pays_Basque_avec_Luis_Mariano	68724	0
Felix_Izeta	335245	0
Nahi_ta_nahiez	53905	0
Xabier_Egaña	282743	0
Soziedad_Alkoholika	14516	0
Enrique_Melchor	269976	0
Girgintzako_erreka	33880	0
Ziaurritz	16116	0
Zigortzaileak	103387	0
Benito_Ansola	142826	0
Jose_Maria_Berasategi	69841	0
Nafarroako_Erribera	44882	0
Ruben_Santxez	86629	0
Felix_Espilla	276746	0
Javier_Rebollo	68838	0
Errobi	57627	0
NA-7007	119270	0
Oibar	8347	0
Onbakutz	69797	0
Santurtzi	6949	0
NA-7004	119409	0
Jon_Gomez	204493	0
Gazteluberri	7122	0
NA-7005	119410	0
Javier_Bello-Portu	275613	0
Pablo_Barrera	35458	0
Urtza_Alkorta	384704	0
Matxitxakoko_itsas_gudua	49290	0
Eusko_Jaurlaritzako_Ogasun_eta_Finantza_Saila	332667	0
Jose_Luis_Anda	11385	0
Tolosako_geltokia	98494	0
Jean_Robin	23465	0
Urketa	9195	0
Zuzenean_2010/12/30	380580	0
Castaños_ibaia	103992	0
Marino_Aierra	66299	0
Aizpea_baserria	395913	0
Baiona_Iparraldeko_kantonamendua	11883	0
Bizente_Sarria	130240	0
Murillo_el_Fruto	8350	0
Zumaiako_geltokia	376273	0
Félix_Linares	225827	0
Bermeoko_gudua	49941	0
Intxorta	46446	0
Muruzabal_Andion	113003	0
Aperregi	15396	0
Sud_Ouest	57433	0
Uxue_Alberdi	54695	0
José_Luis_Jaimerena	227566	0
Iker_Arretxe	35336	0
Garai_Latzak	237294	0
Gasteiz_(boua)	65398	0
Autodeterminazioaren_Biltzarrak	378356	0
Errekibei_erreka	33933	0
Mesta	73844	0
Iruñeko_apaiztegia	587081	0
Abantoko_Herri_Elkartea	54825	0
Gizaberearen_bakeak_eta_gerrak	103637	0
Aldude	10944	0
Eguzki_dorrea_(Arrasate)	161863	0
Gorordo_Txiki	69202	0
Viscofan	41833	0
Jakintza_ikastola_(Donostia)	150694	0
Luis_Carlos_León	75414	0
Las_Llanas_pilotalekua	229790	0
Debagoiendar_ospetsuen_zerrenda	69427	0
Nafarroako_Fusilatu,_Eraildako_eta_Desagertuen_Senitartekoen_Elkartea	140236	0
NA-7008	119271	0
2012ko_urriko_Nafarroa,_Aragoi_eta_Biarnoko_uholdeak	360564	0
Amilleta_baserria	395764	0
Bitartean_heldu_eskutik	103197	0
Bizkaiko_jolas-parkea	239838	0
Euskal_mendiak_(webgunea)	200189	0
Arakil_(ibaia)	14964	0
Mousserolles	541943	0
Domingo_Martinez_de_Irala	149940	0
Gasteizko_harresia	576897	0
Eñaut_Etxamendi	23135	0
Lamiako	62037	0
Sarriguren	13029	0
Gaztelako_atea_(Tolosa)	573683	0
Ibon_Gutiérrez	84783	0
Gorka_Elustondo	69863	0
Larrea_(Barakaldo)	56495	0
Luis_Briñas	435801	0
Bizkaiko_bandera	150671	0
Aia-Orioko_geltokia	376276	0
Jon_Maia	45196	0
Auguste_Darraidu	283087	0
Odolaren_usaina	67765	0
Fruizko_Abertzaliek	32701	0
Metak	75964	0
Pierre_Duny_Petre	23602	0
NA-4044	118006	0
Juan_Gorostiaga	277064	0
Santa_Mariñe	479605	0
1952ko_Udako_Olinpiar_Jokoetan_parte_hartutako_euskal_herritar_kirolariak	339796	0
Itun_Zaharra	45506	0
Txurruta	383456	0
Miguel_González_San_Martín	282632	0
Carmen_Balenziaga	287605	0
Igor_Etxebarrieta	583308	0
Cerca	119314	0
Francisco_Astitz	282673	0
Bildu_Hernani	32780	0
Madaria	83098	0
Estibaliz_Hernaez	11476	0
Kakalardo_adardun	578702	0
Latasa_(Imotz)	16107	0
Iñaki_Camino	61775	0
Eulogio_Serdan	73498	0
Carlos_Iturralde	282206	0
Ajuriaenea	100063	0
Pate	279811	0
Eberris	80572	0
Koldo_Alvarez_de_Eulate	111217	0
Pedro_Salaberri	273791	0
Artola	32939	0
Abrako_golkoa	15705	0
Iker_Rodellar	585477	0
Donostiako_Teknologi_Parkea	227060	0
Pedro_Asua	574146	0
Juan_Manuel_Besnes	228245	0
Jose_Apeztegia	583591	0
Iturmendi	7179	0
Larrea_jauregia	571761	0
Mikelen_heriotza	69130	0
Ezkerreko_Mugimendu_Abertzalea	42151	0
Benguelako_itsaslasterra	366504	0
Orenin	66894	0
Azkarate_(Araitz)	12644	0
Paxkal_Indo	585570	0
Barton_Films	582777	0
Merkatarien_kalea_(Iruñea)	479559	0
Ikusager	238041	0
Nicolás_García_Uriburu	277957	0
Nafarroako_pirinioaldea	341835	0
Erripa	16111	0
Alluitz	36320	0
Jonathan_González	226187	0
Laura_Mintegi	23211	0
Txasperro	77822	0
Lapurtarren_Biltzarra	102506	0
Ezkarozeko_udal_pilotalekua	237911	0
Ebroko_Ur_Konfederazioa	583494	0
Urtubia	242394	0
Santos_Angel_Otxandategi	101678	0
Santa_Kruz_baseliza_(Elkano)	576645	0
Igor_Flores	227522	0
Luis_Cañas	387070	0
Nafarroa_Behereko_idazleak	44349	0
Egoarbitza	151315	0
José_Tomás_Toro	111769	0
Jakes_Ahamendaburu	23287	0
Bizitza_...baina_nola_bizi?	94033	0
Larrino	54741	0
Donibaneko_Arraunlariak	146860	0
Nevadako_egunak	434212	0
Antonio_Benegas	290521	0
Izadia_parke_ekologikoa	547010	0
Santiagomendi_baseliza	518558	0
ELiburutegia	577287	0
Exaberri	15464	0
Jacinto_Antonio_Etxeberri	283068	0
Saratsurruti_(Altsasu)	33584	0
Oskorri	5556	0
San_Andres_eliza_(Baiona)	541948	0
Mendife_(Altsasu)	33566	0
Itoiz	33992	0
Ezker_abertzalea	64332	0
Donostiako_Ituna	65730	0
Joaquín_Beuntza	240349	0
Argiak	90029	0
Agramondarren_zubia	164234	0
Santiago_Meabe	273592	0
Solatxi	119357	0
Urbinagako_geltokia	98944	0
San_Pedro_eliza_(Zumaia)	101497	0
Iñaki_Otxoa_de_Olza	69015	0
Joan_Bautista_Esain	282826	0
Ana_Urkiza	23263	0
Koldo_Serra	69729	0
Agirre_(Bermeo)	68772	0
Intxaurrondo_kultur_etxea	583406	0
Izabako_oroipenaren_etxea	93934	0
Marinda_(Herri_Plataforma)	32608	0
Irun_Herria	32782	0
Leotz_dorrea	112991	0
Usabarri_pilotalekua	237831	0
Joan_Alfontso_Harokoa	547529	0
2005eko_Eusko_Legebiltzarrerako_hauteskundeak	22985	0
Imiruri	57698	0
Patrick_Ozafrain	375678	0
Gazeo	21806	0
Thierry_Harizmendi	43705	0
Jacinto_Argaia	89250	0
Mariano_Zirikiain_Gaiztarro	281310	0
NA-6113	119120	0
NA-6112	119119	0
David_Etxebarria	221405	0
Felix_Beristain	281190	0
Irañeta	7175	0
1928ko_Udako_Olinpiar_Jokoetan_parte_hartutako_euskal_herritar_kirolariak	339733	0
NA-6114	119125	0
Derioko_udal_pilotalekua	229765	0
Gartziriain	14380	0
Arrigunaga	17841	0
Henrike_III.a_Frantziakoa	121813	0
Santa_Engrazia_(Altsasu)	33855	0
