num	level	id	Art	IW	EOL%	EOL	OL	
Kosemäe_mets	323813	0
JK_Tallinna_Kalev_III	242984	0
Kärde_vald	257963	0
X-tee	237875	0
Jaanus_Remme	311434	0
Tapa_depoo	347744	1
Eesti_looduskaitse	165681	0
Tartu_jõesadam	292182	0
Vello_Kaaristo	113713	3
Vahtra_tänav	362931	0
Elu24	218064	0
Raul_Sepper	254801	0
Oota:	116348	0
Sügaoru_tänav	187666	0
Eesti_Juristide_Liit	317125	0
Rakke_külanõukogu	305485	0
Tõde_ja_õigus_III	348561	0
Margus_Luik	159389	0
Põhja_ringkonnaprokuratuur	221243	0
Alleks_Vallner	248647	0
Aleksandr_Petrov	400187	4
Jõelähtme_Püha_Neitsi_Maarja_kogudus	215585	0
Otto_Rupski	330266	0
Jaskametsa	259101	0
Alina_Braziulene	376859	0
Ludwig_Krengel	146755	0
Erich_Girgensohn	322414	0
Mõntu_alumine_tulepaak	176261	0
Baltisaksa_kirjandus	267469	0
Eduard_Wiiralti_galerii	402713	0
Ruudiküla	67005	2
Swing_Swindlers	394244	1
Sarah_Jana_Portner	247700	0
Kolmekuningapäev	338084	65
Arvo_Mets	140971	3
Väike-Maarja_põllumeeste_konvent	129251	0
Eesti_rahvakalender	15597	1
Siil	111881	59
Kalju_Valdmann	305084	0
Ernst_Kirs_(skulptor)	179405	0
Loksa_Kroonlinna_püha_õiglase_Joanni_kirik	315602	0
Eesti_universiaadil	399763	0
Jüri_Talvet	92002	2
Värdi_Velner	51491	0
Koolibri_(kirjastus)	258737	0
Aive_Pevkur	287571	0
Paul_Paulsohn	287445	0
Liikumine_ja_Sport	392051	0
Paadenurme	76777	7
Osja_tee	376490	0
Undu_laht	394021	1
Petrogradi_Rahvusasjade_Komissariaat	280696	0
Hermann_von_Plettenberg	133044	0
Carl_Anton_Ferdinand_Hörschelmann	217800	0
Udo_Petersoo	45602	0
Varbla_Püha_Urbanuse_kogudus	215877	0
Taavi_Peterson	90353	0
Mari_Kamp	203098	0
Jarek_Kasar	86898	1
Sinimaniseele	58371	0
Joachim_Jhering	196356	1
Mait_Klaassen	68437	1
1938._aasta_Eesti_presidendivalimised	324814	0
Pilguse_Psühhiaatriahaigla	59082	0
Peeter_Soo	169747	0
Antiigileksikon	49630	0
Kodukariõigus	145749	0
Eesti_Muusika_Kuukiri	317407	0
Brömssen	146189	2
Viru-Jaagupi_kalmistu	376107	0
Artur_Hüüs	153177	0
Kuusiku-Nõmme	73573	4
Maret_Järv	390871	0
Matthias_Agur	313626	0
Vanamõisa_(Märjamaa)	62255	7
Isamaaliit_(1935–1940)	35010	2
Löwenwolde	160898	2
Sipelgaõli	92006	0
Tiit_Nikopensius	282494	0
Auris_Rätsep	280769	0
Tormide_rand	177544	0
Priit_Tomson	110556	8
Sõmerpalu_vasallilinnus	202381	0
Vainu_tänav	272088	0
Koolimäe	76593	3
Eesti_Äritarkvara_Liit	240371	0
Tartu_Raadio	190272	0
Andero_Ermel	50199	0
Hintsiko	83824	4
Karja_mõis	148483	0
Albert_I_(Belgia)	402027	46
Roy_Strider_Records	60691	0
Läpi	76734	4
Kallemäe_Kool	50664	0
Johan_Sooman	189296	0
Aulepa	69871	7
Eesti_Kunstiakadeemia_vabade_kunstide_teaduskond	245403	0
Andreas_Kurrikoff	64977	0
Kassinurme_mõhnastik	326398	0
Meistriliiga_2014	366185	9
Meistriliiga_2015	389002	5
Meistriliiga_2010	239922	10
Meistriliiga_2011	237863	10
Elisabeth-Karin_Peikel	353662	0
Meistriliiga_2013	318444	8
Toomas_Saks	312284	0
Külalaid	398457	4
Alam-Pedja_looduskaitseala	22733	4
Aleksander_Stern	226534	0
Enn_Urbalu	172250	0
Husari	75517	3
Ööbiku_tänav	286512	0
Juhan_Sütiste	91999	2
Margus_Tuuling	391532	0
Naiste_maailm	279968	0
Toomas_Takkis	180604	0
Juuli_Vispel	290640	0
Rahva_Ühtsuse_Erakond	378092	0
Mis_Su_nimi_on?	194561	0
Ilme_Nõmmisto	285147	0
Tahkuranna_vald_(Häädemeeste_kihelkond)	355593	0
Kahtla_laid	318474	0
Prossa_järv	100095	1
Eesti_reisidokumendid	390470	0
XXIV_üldlaulupidu	117147	0
Purjetaja_(ajaleht)	209109	1
Eesti_kirjamehi	385085	0
John-Tagore_Tevet	133858	0
Balti_turniir_1998	254841	5
Eesti_Õiguskeskus	381890	0
Mikk_Tammepõld	360324	0
Lõpe_oja	219043	0
Tammiski_mustkivi	298397	0
Mihkel_Aitsam	91171	0
Salme_Nõmmik	285144	1
Kai_Piirsoo	287624	0
Jaan_Unt_(sõjaväelane)	131903	0
Tiiu_Piibur	267939	0
Elementaarkool	383962	1
Jõelähtme–Kostivere_tee	128286	0
Tusari	55885	8
Meeskoor_Gaudeamus	247391	0
Eesti_Merelaevandus	318281	2
Rein_Pork	310252	0
Illar_Kannelmäe	226480	0
Jevgeni_Kabajev	293205	5
Salevere_Salumäe_pank	323979	0
AS_Maru_Ehitus	81870	0
Kaspar_Kolk	270844	0
Eduard_Tubin	44058	18
Noorte_Segakoor_Vox_Populi	214233	0
Saareküla_(Viljandi)	66896	2
Kollase_nartsissi_kasvukoha_kaitseala	322708	0
Diebitsch	312412	2
Laiuse_kirik	256595	0
Toomas_Tomson	365266	0
Laane_tammed	226415	0
Urmas_Kukk	344031	0
Kasari_hüdromeetriajaam	181584	0
Kandiküla	62012	4
2010._aasta_augusti_äikesetorm	220864	0
Alatskivi_maastikukaitseala	115255	0
Doris_Kristina_Raave	209462	0
Usbeki_NSV	6106	55
Theophil_Schmidt	250110	0
Puista	81899	3
Hugo_Treffneri_monument	96263	0
Sügavoru_allikad	327721	0
Mauri_Raus	221585	0
Vana-Kuuste_mõis	304542	0
Johann_Freitag_von_Loringhofe	73624	3
Seisuste_kaotamise_seadus	83474	0
Uneste	71123	5
Viktor_Romanenkov	195365	4
Kaja_Kõlar	339288	0
Vihula_vald_(1939)	182238	0
Meeli_Saar	288727	0
Mägede_mõhnastik	318798	0
Raivo_J._Raave	56926	0
Eesti_1992._aasta_suveolümpiamängudel	400963	13
Haapsalu_raad	254061	0
Ustav-Esko_Mikelsaar	263839	0
Kasepää	61081	3
Elva_kogudus	215361	0
Tartu_Töölisteater	312467	0
Lehtmetsa_(Anija)	56818	7
August_Kook_(ettevõtja)	6287	0
Maximilian_Rötscher	289701	0
Erwin_von_Dehn	229490	0
Q_Raadio	199883	0
Vaika_saared	52449	3
Kilingi-Nõmme_linnavolinike_loend_1939	277587	0
Gustav-Leo_Kivirand	184123	0
Tartu_Kalevi_Jahtklubi	225862	0
Arvo_Raimo	389207	0
Onu_Bella_ja_Öörahu	48541	0
Arne_Ader	114644	0
Nõmme_turuhoone	210225	0
Maimu_koobas	326641	0
Levira_AS	289664	0
Carl_Gustaf_Dücker	193856	4
Linnuse_(Viru-Nigula)	59842	4
Viltina	53047	4
Rajangu_vald	183099	0
Risti_kirik	187636	2
Toomas_Saks_(ujuja)	366139	0
Peetrimõisa	82299	5
Collage	314437	0
Teo_Saimre	312264	0
Johannes_Burchart_IX	408828	1
Külli_Pedak	387552	0
Eesti_Maaliit	384253	0
Stefanus_(Charalambides)	247207	7
Heimath	352709	0
Mõtstare_mägi	391464	0
Lehemetsa	75549	4
Väliseestlaste_eesti_keel	313154	0
Ants_Kiisa	17438	0
Koit_Parts	287415	0
Mihkel_Loodus	289399	0
Kindral	46039	66
Kurtna_(Väike-Maarja)	74780	4
Karl_Vaino	44276	8
Ülle_Planken	287687	0
Artūras_Paulauskas	402524	20
Vilmar_Ruus	312070	0
Tiit_Sokk	64015	13
Vallot_Neumann	266400	0
Gunnar_Maehle	326498	0
Georg_Liidja	284533	0
PM_Karotiin	262856	0
Rindali_paisjärv	330623	0
Jõepere_allikad	322164	0
Pajaka	62056	5
Linuk	330478	0
Olev_Meremaa	115072	0
Reheselja	69176	6
Ljubov_Rebane	245163	1
Henri_Hang	314564	0
Margo_Vaino	308331	0
Kesknõmme_looduskaitseala	323861	0
Järsi	62900	7
Sulev_Vare	125171	0
Eesti_Postimees	65209	0
Juhan_Habicht	18480	0
Arved_Viirlaid	20239	3
Dmitri_Bertman	294012	2
Eesti_Kalurite_Liit	317336	0
Toivo_Tõnson	350847	0
Veski_raudteepeatus	310844	0
Ants_Lauteri_nimeline_auhind	153366	0
Aksel_Küngas	262827	0
Urmas_Kirs	162220	5
Puskaru	84338	5
Pärnu_linna_vapimärk	210546	0
Tartu_Noortevolikogu	299873	0
Pikamaa_allikad	224395	0
Kaitseliidu_Lääne_malev	196167	0
Jaan_Tomp	115063	1
Johannes_Aare	193451	0
Eesti_Evangeeliumi_Luteriusu_Kirik	23161	0
Star_FM	197413	0
Harju_Mehed	203905	0
Vitali_Leitan	195041	2
Lasva_Kalijärv	379033	1
Jüri_Ots	156547	0
Andres_Kõiv	241668	0
Odalätsi_luited	326714	0
Puiatu_(Ridala)	71110	5
Voldemar_Kurs	193726	0
Turba_peakraav	182300	0
Albert_Kusnets	27921	5
Eduard_Korotin	62954	0
Mihhail_Tswett	137770	19
Matjama	62038	5
Arnold_Laasner	239064	0
Esindustraditsionalism	349096	0
Georg_(film)	284945	2
Eesti_Kultuuri_Koda	363394	0
Oonurme_segakoor	372856	0
Louis_Pavel	72613	0
Nikolai_sõjaväekirik-maneež	150108	0
Tõnu_Kõrvits	242455	1
Tartu_tänav_(täpsustus)	407711	0
Pilu	62772	3
Markus_Jürgenson	195059	5
Ruth_Sepper	298693	0
Jaan_Maior	274890	0
Taavi_Rand	199422	5
Elmar_Ilp_(ohvitser)	178859	0
Saarjõgi	68584	0
Sojamaa	61726	3
Fred_Karlson	308395	0
Väike_käopõll	298567	16
Allu_saar	114352	4
Tartu_maavolikogu_(1938)	220535	0
Paunvere_väljanäitus	307326	0
Vastemõisa_vald_(1939)	183861	0
Pille_Raadik	400121	3
Jaanus_Ots	223053	0
Geoloogide_Klubi	214360	0
Kasemetsa	74694	6
Paavo_Piik	298285	0
Lea_Rand	316457	0
Hingu	73930	6
Soometsa_soo	326876	0
Epp_Preem	310322	0
Eesti_riigiametite_loend	11986	0
Alfred_Rõude	313279	0
Tuum_(kirjastus)	383972	0
Hiiumaa_(laev)	139245	0
Nurme_(Märjamaa)	62058	5
Marko_Pachel	258123	0
Telliskivi_tänav_(Tallinn)	300473	0
Eesti_NSV_Teatriühingu_lavakunstistuudiod	319063	0
Topu_laht	318741	0
Võhmuta_lubjakivimaardla	316554	0
Gustav_von_Bunge	150186	6
Eestirand_(külmutuslaev)	87144	0
Karl_Wöhrmann	211174	0
Rein_Virkus	369886	0
Meelis_Süld	372555	0
Liiva_karstiala	326115	0
Oskar_Jalajas	182194	0
Loodus_ja_Matemaatika	312836	0
Palupera_vald	27719	14
Valdar_Parve_(vanem)	287421	0
Kadaka_tänav_(Tartu)	297467	0
Ludwig_Nikolaus_Rücker	243978	0
Lepiku_(Emmaste)	68503	6
Terikeste	62218	3
Veena_Räägel	312116	0
Mullutu	54191	5
Täkumetsa	59691	7
Valeri_Minkenen	266773	4
Hiiumaa_Eiffel	202782	0
Jaan_Vaag	32858	0
Lea_Armväärt	51380	1
Eesti_Laskurliit	129732	0
Oskar_Paas	161722	0
Vesiheinamaa_allikad	324548	0
Helmi_Põld	356956	0
Carl_Ernst_Rohland	246231	0
Suusavabrik_Dünamo	400772	0
Assikvere_mänd	85073	0
Marek_Niit	91680	6
Ants_Uus	358495	0
Hilba_järv	117346	2
Alliku_(Iisaku)	58178	8
Jaan_Salm	312298	0
Loksa_Püha_Neitsi_Maarja_kogudus	216547	0
Supilinna_tiik	253002	0
Punane_kivi	94447	0
Scoutspataljon	163176	1
Tääksi_allikas	327720	0
Albert_Jürisson	276834	0
Votele_Viidemann	298242	0
Tiir_(laev)	176037	0
Täpsi	72631	5
Kukersiit	27970	5
Johann_von_Plettenberg	122120	0
Ülo_Puidak	310396	0
Verilaske	68041	2
Kaiu_valla_vapp	57816	0
1966._aasta_Eesti_NSV_–_Soome_sõpruskohtumine_poksis	256718	0
Riigimehed	229081	0
Äntu_Sinijärv	95944	0
Saanika_rändrahn	226982	0
Tiit_Leito	114083	0
I_üldlaulupidu	22989	1
Aleksander_Vastalu	156816	0
Peeter_Saat	407987	1
Hiiurootslased	56138	0
Napsi_raba	325735	0
Raikküla_mõisa_kalmistu	376129	0
Toborna_pettäi	373783	0
Põltsamaa_Kultuurikeskus	298009	0
Miiaste	84328	5
Hell-Meedi_Kivi	166906	0
Rudolf_Vincke	152089	0
Oisu_tuletõrjemuuseum	339022	0
Värssu	63688	5
Lakewoodi_Eesti_Kool	353322	0
Ehavere	70736	3
Kadjaste	70787	3
Tamme-Lauri_tamm	80035	12
Sätsuvere	75579	2
Boris_Henrichson	203552	1
VII_üldlaulupidu	117164	0
Jüri_Jevdokimov	187209	2
Merkuuri_tütar	208609	0
Tamma_oja	187130	0
Kursi_II_maailmasõja_matmispaik	375273	0
Piigaste	84439	6
Tartumaa	19879	3
Pitsernina	176080	0
Jüri_Ennet	121614	0
Kohtla-Nõmme_vapp	52921	0
Paul_Kogerman	68387	2
Sillamäe_Eesti_Põhikool	393042	0
Jalukse_ringvall-linnus	387074	0
Johann_Sebastian_Nelkerdt	293300	0
Legend_(kirjastus)	357158	0
Mihkel_Neumann	266401	0
Märjamaa_järtad	323749	0
Anu_Kehman	243199	0
Meerapalu	56202	5
Meistriliiga_1994/95	168732	7
Ala-Suhka	75462	4
Esimene_Samm	191657	0
August_Laumets	275505	0
Mõtleme_veel	54909	0
Sootaguse_Tornimägi	364736	0
Väärtpaberiinspektsioon	378906	0
Meistriliiga_1992/93	168730	8
Vanarootsi_laenud_eesti_keeles	355512	0
Soela_väin	88758	6
Kalevi_spordihall	189051	3
Pühajärve_sõjatamm	98336	0
Üleminekuperiood_(1990–1992)	47563	0
Artur_Toom	374275	0
Piņķi_kihelkond	376220	0
Carl_Gustaf_Wrangel	28589	18
Meditsiiniuudised	224718	0
Kaja_Noodla	283414	0
Aleksander_Parre	387328	0
Elfriede_Ridala	170107	0
Last_Christmas_(Birgit_Õigemeel)	150272	23
Rahvuskogu_42._valimisringkond	258942	0
Eestimaa_rüütelkonna_hoone	87581	2
Kolhoosi_Tõde_(Kiltsi)	245864	0
Jalgsema	82361	5
Eurovisiooni_lauluvõistluse_Eesti_eelvoor	66199	11
Hilana	70066	4
Elva_vald	163368	0
Põhja-Balti_Kommunistlik_Noorsoo_Liit	390595	1
Edvard_Tamm	282258	0
Vastlapäev	32659	10
Stift	163315	6
Veibri_tee	346865	0
Eesti_lipu_muuseum	337272	0
Kodavere	80329	4
Silla_tänav	365928	0
Haapsalu_asehaldurite_loend	164408	0
Kalle_Kirsimäe	194704	0
Liina-Grete_Lilender	403095	1
Inara_Luigas	110163	0
Ristimurru_kraav	306286	0
Greta_Wieselgren	316783	0
Tallukrava	398459	2
Jaagarahu	368468	0
Järvakandi_vald_(1939)	177893	0
Julius_Bernhard_Feldmann	217630	0
Karuslase_tänav	407975	0
Hiiu-Kärdla_kalevivabrik	222963	0
Tömbi	70700	2
Tiina_Prükk	310351	0
Keldi_karstinõgu	326005	0
Ilmandu-Sepa_pärn	57489	0
Mida_külvad...	195198	0
Kärkna	61709	4
Leo_Gustav_Treumann	216090	0
Villem_Reiman	60181	1
Karepa_raamatukogu	358945	0
Pertti_Salolainen	403465	4
Leho_Laurine	399936	3
Riigi_Trükikoda	383973	0
Sänna_mõis	387987	0
Eberhard_von_Syburg_zu_Wischlingen	140350	0
Asfaldi_tänav	362083	0
Pritsikuur	378020	0
Papsaare	54515	4
Maksim_Saat	312242	0
Mari-Liis_Sepper	276230	0
Siegfried_von_Vegesack	159767	1
Põõsaspea_neem	308421	0
Püha_allikas	324576	0
Carl_Gustav_Schultz_noorem	275903	0
Jaan_Pikk	287632	0
Tõnu_Parming	287396	0
Heino_Kiik	71379	1
Alfred_Raadik	311455	0
Ahti_Kõo	306073	0
Wilhelm_Bergmann	135934	0
Paul_Kuldkepp	183681	0
Hermann_von_Buxhövden	41163	6
Mustallika_looduskaitseala	120620	0
Clawes_van_der_Sittow	391141	0
Narva_linavabrik	318431	0
Artur_Ranne	132602	0
Kodukolde_tänav	296321	0
Jüri_Jaaksoni_valitsus	137706	1
Ann_Must	122142	0
Eesti_Väike-_ja_Keskmiste_Ettevõtjate_Assotsiatsioon	239257	0
Alesti_järv	375521	1
Aime_Pärnakivi	133678	0
Speedest	213369	0
Krabi_Põhikool	227664	0
Amandus_Adamsoni_Ateljeemuuseum	329852	0
Ilmar_Tammur	258578	2
Claes_Åkesson_Tott	166688	4
Vahur_Kersna	72966	0
NYYD_Ensemble	187032	0
Tõnu_Oja_(ökoloog)	206346	0
Peeter_Asmus	131857	0
Dovas_Zaunius	402924	2
Saue_lipp	57614	0
Vallo_Allingu	126752	2
Mari_Kalkun	270446	1
Koivaliina_kihelkond	352772	0
Riia_sõjakuberner	159987	0
Jaan_Muru	213859	0
Konnajärv	117512	0
Maksim_Paponov	162500	0
Joaveski_paljand	326347	0
Rannaküla_(Pihtla)	53759	4
Juhan_Jaik	91188	2
Ernst_Kollom	172169	0
Hildegard_Rand-Maricq	311052	0
Jaan_Muri	363615	0
Ants_Viidalepp	238119	0
Linda_Viljasoo	166325	0
Jakob_Kalle	191074	0
Ago_Neo	29392	7
Hillar_Kärner	401325	2
Eesti_meeste_40._meistrivõistlused_rahvusvahelises_kabes_(1995)	101686	0
Leev_Kuum	143025	0
Aluoja_joastik	100147	0
Aleksander_Riisenberg	139790	0
Hundiseaduse_aegu	212820	0
Lagedi	74641	10
Seli_(Rae)	74665	5
Reinhold_von_Buxhoeveden_(surnud_1664)	142384	0
Friedrich_Georg_Wilhelm_Struve_monument	96257	0
Johann_von_Grünewaldt	110829	2
Noarootsi_kirik	261359	1
August_Jurs	278521	0
Tartu_Gaasivabrik	294662	0
Abikülä	301836	0
Jerzy_Woźnicki	403007	1
Gea_Troska	332666	0
Leopold_Hanseni_majamuuseum	293696	0
Metslõugu_oja	219580	0
Tõre	53721	5
Liivimaa_vanem_riimkroonika	276370	10
Saksi_karstiala	324750	0
Eesti_NSV_Riiklik_Ajaloo_Keskarhiiv	315873	0
V_noorte_laulu-_ja_tantsupidu	392553	0
Kristi_Liiva	364214	0
Heinrich_Laretei	177446	2
Jõempa	54080	4
Meelis_Peitre	245095	3
Helve_Raik	228024	0
Tallinn_pimeduses	81853	2
Võhma	3989	27
Rapla_KK	400613	2
Ludolf_Grove	114464	1
Endel_Rikand	407989	1
Tõnis_Palts	41543	4
Aleksander_Hinno	213544	0
Oleski	77652	4
Lumumba_jõgi	365642	0
Hiiu_väina_laevatee	225913	0
Johannes-Voldemar_Holland	273157	0
Heljo_Mänd	92928	0
Tiilima	72630	4
Naissaare_Nõukogude_Vabariik	392536	6
Sander_Puri	166537	12
Sviby_ülemine_tulepaak	300325	0
Ferdinand_Lester	167818	0
Konstantin_Pätsi_viies_valitsus	121323	1
Vitsjärve	62753	3
Konrad_von_Hattstein	175918	2
Kaarel_Liidak	133404	0
Jaan_Pelt	287500	0
Vana-Karjaküla_mõis	347931	2
Antonino_Zecchini	391641	3
Lääne-Virumaa_lipp	53886	3
Tamsi_(Koigi)	82470	3
Raul_Eamets	367421	0
Luke_vald	168128	0
Kabböle	393856	0
Lääne-Viru_maakonna_riigimaanteede_loend	217725	0
Maie_Pihlamägi	287591	0
Liina_Orlova	365167	0
Eesti_Akadeemiline_Pedagoogika_Selts	313868	0
Raasiku_raudteejaam	189726	3
Mihkel_Mutt	100013	5
Loogamäe	79533	3
Hilma_Peuša	287570	0
Samuel_Matthäus_Winkler	218966	0
Minna_Klement	151217	0
Alexander_von_Bodisco	261133	0
Ivika_Ostonen-Märtin	287184	0
Epra	15052	3
Tobrova	81728	3
Egle_Tamm	152935	0
Kolga_vald	177900	0
Äntu_Linaleojärv	215755	0
Röösa	50556	5
Taevaskoda	117128	0
Toolse_jõgi	94630	2
Eesti_kolhooside_loend	48625	0
Nikolai_Nyländer	211866	0
Friedrich_Frommhold_Wieckmann	222575	0
Merle_Talvik	321120	1
Kenni	73259	5
Kanapeeksi	69316	5
Jüri_Tuulik	92699	1
Põltsamaa_staarostkond	305057	0
Paluküla_(Haaslava)	60152	4
Määvli_raba	325752	0
V._I._Lenini_nimeline_kolhoos_(Haapsalu_rajoon)	370715	0
Rein_Karemäe	313843	0
Aleksander_III_mälestussammas	354931	0
Eesti_Spordileht	314200	0
Kannu_(Lasva)	75518	4
Annemägi	405107	0
Igor_Mang	132618	0
Aleksander_Mülber	207234	0
Laeste	73266	6
Eesti_Panga_muuseum	90697	0
Märt-Matis_Lill	827	0
Norgen_Projekt	339533	0
Eesti_poliitikute_loend	10275	1
Georg_Eberhardt	89371	1
Tammsaare_küla	77700	2
Eesti_Joonisfilm	270627	0
Kuldre_külanõukogu	347252	0
Kaarina_Rein	311372	0
Karl_Tarvas	161864	2
Napanurga	62057	5
Eesti-Soome_maavõistlus	291103	0
Teguri_tänav	284466	0
Kabala_oja	185351	0
Dvigatel	141984	0
Raimond_Otsman	287210	0
Palermo_mets	392486	0
Gustav_Poola	172976	0
Häädemeeste_valla_lipp	32483	0
Arvo_Mõttus	214478	0
Õpilasesinduste_Assamblee	179513	0
Tamme_(Orava)	84218	4
Helar_Osila	133553	0
Aleksander_Aberg_(laev)	320453	0
Aare_Pilv	22672	0
Euroopa_Liidu_Põhjala_lahingugrupp	233627	9
Richard_Uutmaa	227717	0
Keri_tuletorn	58215	9
Politsei-_ja_piirivalvekolledž	294957	0
Võrumaa_metsavennad	121142	0
Kelmiküla_(Tallinn)	183536	5
Kohviradio	221832	0
Nullpunkt_(romaan)	284918	0
Ilbaku	83234	2
Huitbergi_paekühm	268046	0
Vello_Simre	271002	0
Seasaar	401601	2
Lasva	55714	5
Elmar_Kirotar	128117	0
Mati_Tarma	195002	0
Laeva_vald_(1939)	183746	0
Peeter_Vaga	181212	0
Andre_Aarniste	70419	0
Helju_Vasar	393555	0
Eesti_Koolinoorsoo_Keskliit	314779	0
Mats_Wühner	65000	0
Ilmar_Lehtpere	240254	0
Frege_loengud	277987	0
Rudolf_Marnot	207525	0
Peeter_Puusep	51583	0
Jaan_Malin	252985	0
Tõrvandi	62335	4
Ludvig_Menning	117816	0
Navesti_jõgi	68373	12
Kaagvere_(Kanepi)	82292	4
August_Puuste	364500	0
Tulehoidjad	54960	0
Ilmar_Mikkor	344787	0
1935._aasta_Eesti-Soome_maavõistlus_poksis	222263	0
Enno_Raidma	310981	0
Roman_Sobtšenko	291417	0
Eesti_Kodanike_Komiteede_mälestusmärk_registreerijaile_tehtud_töö_eest	86604	0
Eametsa_(Halinga)	71867	4
Ago_Markvardt	253797	8
Lasnamäe_paljand	327155	0
Rakvere_Kolmainu_kogudus	215278	0
Laine_Mesikäpp	283189	0
Rebuoja	341193	0
Lossi_tänav_(Kuressaare)	242464	0
Niidu-uruhiir	308476	26
Singa	55979	4
Indrek_Tiido	198714	0
Rein_Müllerson	173056	1
Kirimäe_karjamõis	292439	0
Kai_Rünk	312122	0
Karinõmme	71998	4
Endel_Varep	168571	0
Viljandi_kreis	273306	0
Teine_Arnold	305170	0
Lalli_sadam	197999	0
TM-34	56761	0
Vesi-kiilsirbik	297329	4
Jaani-Hansu_mänd	120188	0
Jaan_Mihkel_Uustalu	391406	0
Ellamaa_jaama_tee	129393	0
Otepää_Maarja_kogudus	214824	0
Rahvahääletus_põhiseaduse_muutmiseks_(1932)	344731	0
Rostislav_Gurjev	339315	0
Harju_Elekter	252992	3
Saaremaa_ajalugu	340906	0
Jaanus_Mutli	153145	0
Ago_Naarits	194569	0
Leho_Haldna	339182	0
Lembit_Palm_(skulptor)	294141	0
OÜ_Nantecom	31071	0
Eesti_Filatelist	383967	0
Nikolai_Pirogovi_monument	96649	0
Lilastvere	75571	2
Parka_soo	325816	0
Riina_Gerretz	224666	2
Kirjanduslik_Orbiit	300495	0
Grete_Treier	137352	5
Alfred_Kongo	304141	1
Paekivi	22479	0
Ivo_Sillamaa	343781	0
Kristel_Vilbaste	348482	0
Lembit_Michelson	205909	0
Valgatabalve_kihelkond	58731	0
Villem_Sikk	177093	0
Lüganuse_vald_(1939)	183883	0
Ühiskondlik_Pedagoogika_Uurimise_Instituut	312624	0
Tarbatu_Hiis	64688	0
Jaanus_Tamm	216998	0
Padula_raudteepeatus	134256	2
Nigul_Kurdve	157856	0
Eesti_Aeroklubi	347641	1
Leenu_Siimisker	257557	0
Jaak_Põldma	41099	1
Paistu_põrguoru_allikad	327711	0
Kahekroonine_pangatäht	233116	1
Kurese_allikad	327551	0
Veisjärve	83218	2
Tšehhi-Eesti_Klubi	183325	1
Ilmar_Nuut	284990	0
August_Maramaa	161716	0
Taabri	61728	3
Kõiv	223521	3
Rein_Kotkas	344665	1
Axel_Harnack	403575	11
Priit_Põhjala	150100	0
Eesti_Kalatööstus	370174	0
Ernst_Walther	171988	0
Tallinna_linna_noortevolikogu	369249	0
Oskar_Koplus	191089	0
Lähtse–Paekna_tee	129174	0
Saku_Õlletehas	40922	11
Eesti_(täpsustus)	350790	0
Uue-Põltsamaa_mõis	306635	0
Arnold_Akberg	32138	1
Jens_Christian_Johansen	173444	0
Võru_linnavolinike_loend_1939	277573	0
Julius_Kaljo	355830	0
Erik_Schmidt	321320	3
Tühirand_(film)	153497	0
Tallinna_Aukodanike_Kogu	172319	0
Võru_linnavolinike_loend_1934	274789	0
Õigeusu_kirik_Eestis	330693	0
Mõntu_sadam	134913	0
Raela	57999	6
Aabla	84813	0
Elektroenergeetika_instituut	298286	0
Conrad_de_Rosen	273388	2
Juhan_Purga	272818	0
Hagudi_raudteepeatus	192525	2
Pakri_vald_(Harju-Madise_kihelkond)	377291	0
Uus_tänav_(Tallinn)	271518	1
Vasula_järv	136950	0
Kuuse	54085	4
Ahula_Lasteaed-algkool	246033	0
Heinrich_von_Knorring	28619	0
Peetri_tunnelkoobas	326750	0
Georg_Nellis	332227	0
Juhan_Kurvits	260145	0
Henriku_Liivimaa_kroonika	103290	19
Georgius_Hollant	276242	0
Sandla	53767	4
Vabariigi_kodanikud	202753	0
Eesti_Akadeemiline_Helikunstnike_Selts	314762	0
Silja_Symphony	103005	10
Linda_Pobul	287701	0
Mustvee_Betaania_koguduse_palvemaja	249961	0
Suurgild	384739	1
Johannes_Mitt	341046	0
Aruaru	73708	5
Otto_Särgava	181839	0
Umbusi	62754	3
Märtsiküüditamine_Hiiumaal	164106	0
EAÕK_Tallinna_peapiiskopkond	391663	1
Viiekümnendad	301779	0
Hosby_vana_kalmistu	375992	0
Orvo_Ast	327535	0
Sirje_Kuuskmann	116394	0
Sümfoonia_nr_4_(Pärt)	394200	3
Inimese_teekond	407728	0
Tallinna_elektrijaam	306229	3
Eesti_kinode_loend	226248	0
Aadu_Tillisoo	152016	0
Viljandi_maastikukaitseala	322355	0
August_Konstantin_Hörschelmann	212644	0
Tallinn_põleb	57129	0
Georg_Krüdener	169553	0
Lendame_valguskiirusel	376374	0
Are_valla_lipp	32388	0
Eesti_Kujurite_Ühendus	353753	0
Dekoor_(koondis)	368410	0
Kaali_Põhikool	94479	0
Järva_maavolikogu_(1940)	163583	0
Tallinna_Hipodroom	98576	3
Aivar_Kuusk	207021	0
Kaspar_Kalluste	217205	0
Mari_Raamot	214053	0
Konrad_Mägi	2795	11
Margus_Kasemaa	296805	0
Meleka_tänav	340216	0
Interstanding	315221	0
Alli_Süvalepp	177831	0
Rannapatarei_nr_43_(Sõrve_säär)	303950	0
Johannese_Kool_Rosmal	160058	1
Töö_(ajakiri)	275787	0
Kõrgelaid	5349	3
Nõmme_(Väike-Maarja)	74786	4
Andres_Kalmus	190166	0
City_Arena_Tallinn	398584	1
Ohtlik_lend	147787	0
