Kouvolan_ravirata	1054758
Ristniemenvuoren_kalliomaalaukset	1107526
Kivinokka	203655
Pyssyvaara	312512
Purmon_kirkko	1151362
Kiikunlähde	275729
Tupurlanjärvi	1213325
Jyväskylän_rautatieasema	111183
Luonetjärven_varuskunta	457360
Kaltsaari	1192868
Telkkälän_kaivos	860318
Pohjoisranta_(Helsinki)	329977
Niiralan_rautatieasema	1130751
Pateniemen_kirkko	508167
Villa_Kokkonen	577120
Vääntelänkoski	854485
Oulujoki_(kunta)	86472
Sundin_kirkko	285360
Kurikan_rautatieasema	249777
Ainolan_lastentarha	1184930
Herttoniemen_metroasema	102067
Mallasvesi	71188
Siltamäki	56438
Kiinteistö_Oy_Turun_Lintula	378446
Palva_(Velkua)	735278
Kupittaan_ravirata	1045882
Vampula	9138
Vähä_Saarijärvi_(Lavia)	1206301
Levi	32940
Hammarland	8407
Lahnajärven_taukopaikka	1177688
Tennispalatsi	78122
Hietalahti_(Helsinki)	165407
Ylöjärvi	8211
Kolikkoinmäki_(Viipuri)	1203043
Katajanokan_Kasino	682653
Pyhäjoki	8927
Tampereen_taidemuseo	421089
Riitankari	365793
Pyhän_Nikolaoksen_kirkko_(Vaasa)	919019
Yhdystie_2224	955770
Muntin_silta	734268
Joutsijärven_rautatieasema	435417
Rauman_sellutehdas	527829
Lentokoneiden_varalaskupaikka	50729
Leppijärvi_(Loimaa,_länsi)	1221025
Vuonoksen_kaivos	859355
Silliperinnekeskus_Dikseli	830885
Stockmannin_Tampereen_tavaratalo	121413
Huittisten_museo	1038133
Krassinletto	272991
Otanmäen_kaivos	496763
Pikku-Hustu	1214587
Jyväskylän_lentoasema	43839
Kajaanin_saha	327423
Toukka_(saari)	273427
Ulkokrunni	90326
Vaskiluoto	36842
Merikasarmi	463612
Utin_rautatieasema	760746
Torniolaakson_seutukunta	70404
Riuttaskorven_virkistysmetsä	891500
Myrskylän_kartano	537904
Hansakortteli	85664
Hormajärvi	74408
Laihia	8664
Kaitlampi	838418
Lisma	373860
Lehmäsaari	952875
Kaarlen_kenttä	268552
Pyhän_Nikolaoksen_katedraali	110316
Puhosjärvi	1225247
Kuopion_uimahalli	696078
Latala	643656
Talosmeri	1266800
Pyhänpään_kalliomaalaukset	158653
Myrskylä_Suomen_sodassa	178189
Suomen_Joutsen	66443
Vuokkijärvi_(Suomussalmi,_Ala-Vuokki)	856305
Kansantaiteenkeskus	156343
Veanteensaari	1198506
Nimetön_(Haukipudas)	218703
Pautujärvi	838796
Längdenin_majakka	687174
Karkalin_luonnonpuisto	973717
Keurusselkä	511244
Iso-Vihtari	308660
Kalajärven_tekojärvi	376646
Kaitaan_metroasema	1196517
Varuboden-areena	184374
Vasa_övningsskola	459759
Vaalajärvi	832597
Vähäkyrö	8958
Maailmancup-rinne	1258183
Kalkkinen	168457
Rautuvaaran_kaivos	859345
Kulosaaren_silta	371057
Matkalan_vaihde	121936
Museo_Torpin_Tykit	673691
Hollolan_keskiaikainen_kivikirkko	107829
Pääjärvi_(Karstula)	1149910
Pontema	710096
Joensuun_rautatieasema	112927
Saaranpaskantamasaari	279376
Kangasniemen_kirkko	975061
Maunulan_uurnalehto	198867
Helsingin_työväentalo	55861
Koskelan_loisto	378994
Kuortaneen_keskusurheilukenttä	669173
Muotkatunturit	506527
Kotkavuori	1202429
Östersundomin_kirkko	857317
Pioneerimuseo	526887
Naamijoen_rautatieasema	435342
Suomalais-venäläinen_koulu	567369
Lattomeren_kirkko	1114769
Kustaa_Aadolfin_kirkko_(Iisalmi)	710078
Lahden_kaupunginkirjasto	540919
Tuomarilan_rautatieasema	99648
Karjasillan_kirkko	71766
Sankariniemen_stadion	385345
Friskala	351796
Halkivahankivi	1054827
Soukan_metroasema	1196518
Kalliojärvi_(järvi_Valtimon_Kalliojärvellä)	307402
Onkalo_(tutkimustila)	146329
Herttoniemen_mäkikeskus	651006
Keijärvi_(Ulvila)	1205518
Friitalan_nahkamuseo	664476
Iso-Huilu	1215844
Kiihtelysvaara	8612
Tuusulanjärvi	225826
Arenan_talo	616224
Suonsalmen_kanava	611031
Vuolenkoski	235765
Kampinmalmi	199709
Kaitajärvi_(Hornio)	1211338
Iso_Räkkälammi	1228298
Lehmälammi_(Tammela)	1254974
Kupittaanlammi	1255127
Aittaluoto	430814
Heinolan_maalaiskunta	81174
Manner-Suomen_keskipiste	75806
Isokyrö	8445
Radio_Nova	1035
Strukan_kanava	455201
Jyrmysjärvi	1208006
Lautela	903785
Yllänpää	1266802
Laakson_sairaala	459089
Kytömaan_liikennepaikka	390933
Kuutinvuoren_kalliomaalaus	1163136
Herttoniemen_pelastusasema	846950
Lehtoniemen_konepaja	507080
Kortteenperä	307878
Porvoon_raatihuone	295459
Juusjärven_kalliomaalaus	1110250
Niesan_vaihde	767784
Likolammit_(Tammela)	1253108
Salon_kappelikirkko	368216
Suomenojan_voimalaitos	675366
Honkolan_kartano	595825
Saarikonjärvi	1201152
Pietarjoki	1201182
Nahkalammi	1208320
Seurasaari	1175
Rauman_museo	1175186
Pukalinlammi	1255439
Pajamäki	24563
Tartlammi	1255441
Virkkalan_kalkki-_ja_sementtitehdas	231059
Niemisjärven_rautatieasema	1148022
Taulumäen_kirkko	57677
Syväjärvi_(Suodenniemi)	1208493
Petäjäskosken_voimalaitos	729675
Kaavi	8485
Tuomaansilta	753176
Mäkilän_traktorimuseo	549412
Ylöjärven_yhtenäiskoulu	592759
Särkänniemi	1106
Kätkätunturi	93390
Haapajärvi	8401
Vuorokkaan_kaivos	860616
Käpylä	19759
Nummela	10250
Imjärvi	199867
Keljo	119894
Töölö	10755
Äijälänsalmi	183102
Ilosaari	25574
Lutakko	44234
Koivuniemi_(Helsinki)	261905
Ala-Lemun_kartano	800777
Pukkilan_kartano	311713
Kivimäki_(Forssa)	1085613
Ilvesjoki	609234
Ryökäsvesi	860389
Koivusuon_luonnonpuisto	975300
Koirakari	973864
Finlandia-talo	46107
II_kaupunginosa_(Turku)	130758
Länsikeskus_(Turku)	206007
Suomen_maantiede	20438
Nummenjoki	234288
Kastellin_kirkko	470474
Sääskjärvi	1125074
Degerby	95326
Öllölä	374903
Tiirismaa	129013
Tammenpään_kartano	467737
Porttikallio	1178190
Luikkio	279613
Levajärvi	1205470
Otanmäki	119561
Kausalan_ravirata	1114629
Suonenjoen_kirkko	821255
Rusko	9131
Kuokkala_(Jyväskylä)	74247
Keisarinlammi	1254421
Kiikartorni	1102882
Outoori	268184
Aittokoski_(Suomussalmi)	179620
Pohjankangas	211244
Haltialan_kotieläintila	88863
Pyhän_Joosefin_kirkko_(Kuopio)	1054689
Juoksenki_(Ruotsi)	219501
Toppjoki	605415
Lurensin_kesäteatteri	706635
Haltiala	91932
Toimisto-_ja_liikekeskus_Dixi	1226742
Koskela_(Helsinki)	9868
Laukontori	55858
Alavuden_rautatieasema	743039
Hakkapeliittain_kotiinpaluu	79540
Hankavesi	1149831
Vaikkojoki	236966
Ilmajoen_rautatieasema	524077
Muuratjärvi	69533
Hirsjärvi_(Tammela)	853455
Lakjärvenrahka	853437
Pihkavuori	678777
Halkosaari_(Lappajärvi)	1198430
Haverin_kaivos	480943
Heinilampi_(Ikaalinen,_Peräkunta)	1209127
Viherlaakso	19092
Mustajärvi_(Rauma)	1204903
Vaajakosken_kanava	535182
Sairilan_linnavuori	71482
Kujala	46414
Huikku	198643
Kalkunmäki	582145
Pikku_Salmijärvi_(Ulvila)	1206017
Avangard-stadion_(Viipuri)	1202806
Mustajärvi_(Laitila)	1258225
Sunila	253901
Värriötunturit	1139109
Ukkovuori	1067210
Apian_kanava	814372
Kiperjärvi	1218227
Lietsalan_koulu	667010
Viialan_kartano	532850
Vuokatin_mäkikeskus	1167709
Porin_satama	182966
Kylmäkosken_kirkko	604122
Konginkankaan_linja-autoturma	7445
Kyläjärven_ampuma-alue	1029637
Satalinnan_sairaala	1001511
Espoon_kartano	393533
Inakari_(Tornio)	390989
Sappeenvuori	69579
Helsingin_juutalainen_hautausmaa	389306
Irriäisjärvi	1207778
Tampereen_ammattikorkeakoulu	135880
Ruissalon_kylpylä	431292
Aninkaistenkatu	489996
Santosenkari	293806
Kiipunjärvi	861508
Putula	169174
Sevettijärvi	100817
Svartholman_merilinnoitus	40772
Huhkon_kartano	811504
Tunturi-Lapin_seutukunta	70406
Valkmusan_kansallispuisto	97224
Nikuviken	1004882
Oulun_lääni	8380
Jutikkalan_kartano	577894
Halinen	138553
Kauppakeskus_Minna	147001
Koljonvirran_taistelu	63685
Asonlammi	878773
Lietsala	278207
Senaatintori	13420
Korkeakoski_(Maaninka)	235062
Sähkötalo	302971
Jäkärlä	25478
Köyhäjoki	879927
Somosen_kirkko	751597
Nummikoski	623437
Alavus	8356
Kasarmitori	978087
Tampereen_Hippos	1076337
Makkarakosken_voimalaitos	1044998
Vähä-Lankko	1206823
Kuortaneen_kirkko	552762
Taavetin_rautatieasema	1144626
Kravin_kanava	455761
Sottungan_kirkko	285883
Runebergin_koti	176851
Petrumajärvi	160287
Mikkola_(Pori)	430824
Tapiolan_urheilupuisto	147881
Pukalus	295765
Casa_Academica	423709
Metsämaa_(Pori)	818826
Tähkäpuisto	345768
Finnairin_lento_915	1191917
Sääksmäen_kirkko	675573
Pitkäselkä_(Ulvila)	1206023
Palojoensuu	217575
Lammenrahka	853030
Jomalsundin_kanava	1028817
Oulun_kaupunginkirjasto	184712
Kannuksen_kirkko	731286
Asesepän_paja	1258461
Tammisaari	8989
Perniön_kirkko	675624
Paimion_parantola	195105
Tampere-Pirkkalan_lentoasema	11269
Kalevankartano	1174483
Meri-Porin_voimalaitos	494170
Toejoki	112689
Nunnanlahti	335674
Tiedekeskus_Tietomaa	61452
Toivo_Pekkasen_puisto	1023903
Valasranta	142784
Porin_kartonkitehdas	414462
Pyhämaan_uhrikirkko	819874
Paattisten_kirkko	620218
Lohja	8685
Tervajärvi_(Sastamala)	1206906
Kaleva_(Tampere)	19930
Airiston_Tähti	715793
Landbo	303911
Kausalan_rautatieasema	280139
Ruotsalo	784912
Halti	20053
Malkasaari	840115
Tervajärvi_(Rovaniemi)	844763
Taulajärvi_(Nokia)	1212904
Nastolan_kirkko	188371
Santa_Park	228868
Tornio-Itäinen	536776
Lapuan_radio-_ja_televisiomasto	1101734
Hauho	8417
Vääräkosken_kanava	612613
Gallträsk	254092
Konginkankaan_kirkko	1142509
Pihkoo	327564
Nallikari	61162
Lehtisaari_(Tuomiojärvi,_Jyväskylä)	1265015
Innamo	448942
Korso	16049
Vantaa	1296
Maarianhaminan_kaupungintalo	251931
Luukkaansalmen_silta	1183308
Kerinkallio	59476
Tarja_Halosen_puisto	1154534
Voikosken_kalliomaalaus	1108913
Pyhittäjä_Serafim_Sarovilaisen_kirkko	1113511
Jullamojärvi	838794
Jyväskylän_ammattikorkeakoulu	72625
Espoonkartanonsilta	983838
Eteläpuisto	510576
Mikkelinsaaret	451179
Kuusjoen_kirkko	860043
Turun_uimahalli	1165409
Ojajärvi_(Sastamala)	1210707
Merihaka	44434
Porin_työväentalo	1140513
Vuosaaren_satama	6546
Karhuvuori_(Kotka)	111117
Outtakka	923897
Sappeen_hiihtokeskus	10195
Laajalahti_(Espoo)	100015
Nurmon_kirkko	107120
Havis_Amanda	37547
Rajaportin_sauna	498012
Heinätorin_puisto	200675
Maksamaa	8739
Pyhäjärvi_(Kymenlaakso)	363145
Valkujärvi	1209129
Jyrkän_lentokenttä	405929
Evijärvi_(järvi)	845648
Finnkino_Fantasia	864232
Naantalin_jalostamo	667580
Löytty_(Pori)	1206833
Saarnijärvi_(Rauma)	1204951
Oulun_hautausmaa	338549
Hakosillan_vaihde	389358
Päijät-Hämeen_ilmailumuseo	69029
Palomäen_seisake	383398
Rauman_satama	263297
Pitkäjärvi	199988
Korson_rautatieasema	230708
Tampereen_ortodoksinen_kirkko	150679
Kemin_sellutehdas	462853
Pieni_Haukijärvi_(Pori)	1206837
Uusikaupunki	1287
Paloheinä	48659
Elijärven_kaivos	193319
Savukoski	9028
Myyrmäki	9525
Valaskallio	437668
Föri	59763
Karungin_rautatieasema_(Ruotsi)	205930
Uljuan_tekojärvi	30245
Kivimaa	125951
Klaukkalan_kirkko	288813
Stora_Enson_pääkonttori	1175656
Lemun_kirkko	492664
Sankt_Mikael	876637
Seinäjoen_jäähalli	206525
Kostonjoki	235370
Kauhajoen_taistelu	376110
Rantakylän_kirkko	352340
Kiehimänjoki	61010
Suomen_kansallismuseo	37649
Pattijoen_vesitorni	798471
Kalaja_(Reisjärvi)	1072973
Pahtavaaran_kaivos	72405
Itäkoski	193262
Heinävesi	8421
Marketanpuisto	240534
Muljula	1039374
Uukuniemi	8992
Järvenpää	409
Halikon_rautatieasema	311925
Lammasoaivi	170917
Joensuu	437
Limingan_rautatieasema	130705
Rapakari	351469
Juopulinjärvi	95561
Hakovuori	206913
Mäntän_kirkko	1009672
Metsä_Board_Kemi	433526
Iin_Röyttä	193834
Latvajärvi_(Rovaniemi)	973941
Salmivaaran_rautatieasema	435404
Jyväskylän_junaturma	5309
Tove_Janssonin_puisto	1089479
Forssan_kaupunginkirjasto	396920
Vähäjärvi_(Mestilä)	1201798
Huittinen	8427
Roihuvuoren_vesitorni	24790
Lamminjärvi_(Hämeenkyrö)	1208323
Pirttijärvi_(Rauma)	1204949
Topelia	121484
Melkola	626738
Forum_(kauppakeskus_Turussa)	486575
Ilpoinen	236654
Lokka	197742
Suunto	156806
Myllytulli	45716
Kokkola-Pietarsaaren_lentoasema	155334
Vuoden_1918_kansalaissodan_uhrien_muistomerkki	955969
Salmelan_kanava	611044
Hartolan_kirkko	118300
Auran_panimo	354259
Iso-Miehikkä	630771
Lahden_kaupunginteatteri	98378
Turjankylä	468567
Juankosken_kanava	882506
Larinsaari	33837
Tanhuhovi	267593
Hämeenpuisto	92165
InfoBuild	448829
Lakiamäen_tunneli	679644
Kaipiaisten_rautatieasema	761726
Vieremän_ravirata	1076050
Kauppakeskus_Karisma	1012490
Hirvensalo	59449
Hästö-Busö	1227684
Toijainen	351860
Mommilan_veriteot	185232
Ahmasjärvi_(Oulu)	281419
Lavia	8673
Vironniemi	212950
Höyhtyä	71763
Pyynikin_uimaranta	1112099
Haminan_Pyhien_apostolien_Pietarin_ja_Paavalin_kirkko	300725
Paskolammi_(Tammelan_Hykkilä)	1252255
Brändö	8389
Joensuun_kanava	481721
Leppävirta	8678
Kellokosken_kirkko	174099
Vahto	9136
Hallila	956222
Mattlidens_gymnasium	889436
Kauppakeskus_Chydenia	798304
Karikkoselkä	293161
Tervolan_seurakuntakeskus	389594
Ilmalan_rautatieasema	42069
Kengänkari	443740
Kallan	297773
Keski-Suomen_keskussairaala	716583
Tauno_Palon_puisto	465235
Kiuruvesi	8622
Pirttijärvi_(Vesunti)	1207793
Mustavaaran_kaivos	854233
Hakaniemen_mellakka	1152804
Kommilan_ratapiha	234166
Karttula	8589
Hollo_ja_Martta	247649
Lopen_vanha_kirkko	227266
Saamen_silta	180379
Tiuranen	250575
Aurajoki	42047
Vaasa	1293
Vammaskosken_silta	1258619
Katikankanjoni	635897
Eckerö	8390
Kraaseli_(Oulunsalo)	374597
Ympäristötalo_(Oulu)	1174925
Aleksanterin_kirkko	100297
Kursunkijärvi	865662
Mäntyluodon_rautatieasema	1002705
Häijää	889684
Pätkysjärvi	1206907
Pihkoon_koulu	977465
Kesänkijärvi	151501
Veneheitto	78721
Ankkarock	46339
Pioneeripuisto	735931
Jongunjärvi	70719
Pyhännänjärvi	922577
Kuusankosken_urheilupuisto	459308
Joutsenon_urheilukeskus	492295
Ristinkirkko	122676
Nummen_kirkko	954372
Luonnontieteellinen_keskusmuseo	327086
Teijon_kansallispuisto	1172149
Ideapark	218864
Luodeletto	257309
Sulkurannan_siirtolapuutarha	271701
Bengtskärin_majakka	41859
Leppävirran_jäähalli	602707
Turun_ortodoksinen_kirkko	265839
Hirvitalo	499512
Tähtikallion_havainto-_ja_koulutuskeskus	168846
Wredeby	196959
Lyökin_pooki	199290
Terijoki	12466
Soini	9078
Sippolan_hovi	329253
Onkivesi	822252
Koivukoski_III	314144
Koskenpää	64458
Nyby_(Ii)	251067
Ylivieskan_seutukunta	65702
Iso-Urtti	725610
Vuorilammen_kalliomaalaus	1161983
Fortuna-kortteli	1010401
Kirkkojärvi_(Espoo)	460309
Saarnakivi	925076
Kapatuosia	57265
Jäniskallion_kalliomaalaus	930213
Otermanjärvi	814616
Kusiaismäen_hyppyrimäet	1228043
Jalasjärvi	8460
Hevonperse	963453
Hakaniemen_kauppahalli	163989
Luonnonmaa	277719
Houtskari	8426
Keistiön_lossi	953430
Hennala	285690
Auransilta	752875
Teiskon_kirkko	273883
Iisvesi	558193
Kilpijärvi_(Sastamala)	1208908
Halsuanjärvi	731243
Sibeliustalo	188558
Muodoslompolo	535501
Väinö_Valveen_puisto	1208343
Korvuanjärvi	1161979
Löytänä_(järvi)	1152106
Paltamon_kirkko	630931
Hietalahden_kauppahalli	13252
Värttö	45724
Myllyojan_kalliomaalaus	1134287
Orisbergin_kartano	313451
Mäkelänrinteen_lukio	144111
Päijänne_(Sonkajärvi)	855031
Nelimarkka-museo	391336
Brobackan_silta	1158497
Riihimäen_varuskunta	112741
Asikkala	8385
Halolankallion_kalliomaalaus	1164931
Eckerön_kirkko	186399
Ekojärvi_(Sastamala)	1210609
Mustasaari_(Helsinki)	311236
Simolan_rautatieasema	766486
Rastila	13813
Hyynilänjoki	1213875
Ivalon_pyhän_Nikolaoksen_kirkko	1204167
Kauhajoen_lentokenttä	354967
Turun_kaasukello	1014117
Saamelaisten_kotiseutualue	378020
Päärnäspää	623573
Turtolan_kirkko	552247
Tahkovuori	29776
Wanha_Satama	451707
Säräjärvi_(järvi)	1150026
Kanta-Loimaan_kirkko	549616
Villähteen_rautatieasema	858889
Hautajärven_kirkko	1142226
Ulkokrunnin_loisto	943333
Pyhäjoen_taistelu	564295
Heikkilänjärvi	404461
Kivijärvi_(Ulvila)	1206026
Kaittiainen	326637
Säräisniemi	94840
Pirttikylä	93359
Kruunupyyn_kirkko	1174374
Latokaski	52754
Nybyn_lasitehdas	250253
Lyökki	199289
Strömmingsbådanin_majakka	686813
Pyhärannan_kirkko	109285
Kivistön_kirkko	893221
Kiviranta_(Tornio)	234525
Valkeatlammit	1253111
Oskari-Linnansaaren_luontokeskus	1137018
Kiiminkijoen_rautatiesilta	1018329
Kivimäen_pysäkki	282327
Vehkajärvi_(Punkalaidun)	929670
Merenkulkijoiden_ja_mereen_menehtyneiden_muistomerkki	865727
Kuivajoki	64455
Pohjois-Espoo	19143
Segelföreningen_i_Björneborg	200865
Suomen_valokuvataiteen_museo	250168
Sakoluoto	1266798
Muumimaailma	301471
Hermanni_(Helsinki)	45330
Oriveden_kaivos	591607
Oulun_kasarmi	366337
Ylikiimingin_koulu	291712
Karvetti	278186
Hovimäen_kartano	200191
Suikkilan_kartano	566465
Konnevesi_(järvi)	18623
Paavalinvuoren_rautatietunneli	1149979
Annalan_kotiseutumuseo	323583
Jyväskylän_ammattiopisto	323196
Ristonmaa	386161
Kalliojärvi_(Tammela)	1228562
Kukkumäki_(Jyväskylä)	1013274
Yläneenjoki	699117
Mannerheim-museo	263146
Universumien_tomu	415021
Alakylä_(Oulu)	129251
Matinkylän_urheilupuisto	1007848
Odilampi	730330
Kaskinen	464
Patanan_tekojärvi	1067374
Kärkisten_silta	409678
Sköldvikin_satama	872329
Myyrmanni	72283
Härkälä_(Somero)	902447
Västanfjärd	9142
Pieni_Suksijärvi	1207786
Enonsaari	377951
Kruununhaka	6767
Pyykösjärvi_(järvi)	183575
Puuhapuisto_Veijari	216407
Alastaron_kirkko	352718
Munkkiniemen_kirkko	1074199
Kyrönniemen_rautatietunneli	1169412
Sykäräinen	370497
Vääksyn_kanava	186434
Tammisaaren_saariston_kansallispuisto	94297
Etelä-Konneveden_kansallispuisto	1129818
Siltavuori	215102
Ruoveden_kirkko	646345
Peippola_(Kotka)	228871
Tampereen_taistelu	11834
Mannila_(Jyväskylä)	444182
Palatsinraitin_silta	1056814
Ollila_(Somero)	953341
Ylöjärven_kirkko	910722
Judinsalo	167245
Höytiäinen	52417
Sepänkeskus	798054
Röölä	807139
Lemmonletto	282710
Tapanilan_rautatieasema	117274
Loviisa	8728
Gummandoora	1136068
Valkiaissaarenrahka	854705
Paikallismajurin_talo	758384
Joensuun_yliopisto	53722
Karungin_kirkko	1094294
Botniaring	144767
Muurolan_rautatieasema	193884
Aittakorven_koulu	833852
Vatajanlammi	1213362
Lintuinvuoren_kalliomaalaus	1079692
Neulamäen_hyppyrimäet	1126038
Metsähovin_radiotutkimusasema	794658
Pirunpöytä	1205588
Nyländska_Jaktklubben	226406
Ölmos	1254503
Lakiasuonvuoren_kalliomaalaukset	1112692
Kuparivuoren_urheilukenttä	702015
Otaniemi	6311
Pitkälammi_(Lopen_Voijakkala)	1254649
Luvia	8735
Helsingfors_Segelsällskap	536287
Markkulan_silta	707598
Kiutaköngäs	419777
Aittojärvi_(Taipaleenharju)	370125
Rantasalmi	8938
Kaurjärvi	1259608
Kurajärvi_(Kiikala)	763337
Turtola_(kylä)	90290
Sirppujoen_vesistön_lasketut_järvet	1259710
Koverhar	763741
Hanhikosken_rautatieasema	435423
Isojärvi_(Pomarkku)	1006701
Torisevanjärvi	1208791
Vuoritsalo	717625
Torikuningas	79538
Sofiankatu	303651
Globus	770866
BePOP_(kauppakeskus)	85108
Savonlinnan_seurahuone	677367
Merikeskus_Vellamo	430020
Matkun_rautatieasema	175718
Helsingin_yliopiston_keskustakampus	248700
Kauppakulma	898204
Sotkajärvi_(Hattula)	300569
Arabianranta	19064
Varisvesi	146663
Pikku-Timonen	620178
Aurinko_Golf	713075
Manner-Ahvenanmaa	20050
Fort_Katarina	956071
Merijärvi	8743
Iisakin_Jussin_tupa	1258437
Laajakoski	197571
Purmon_lento-onnettomuus	1026622
Sirppujoen_vesistö	1257147
Virkku	438069
Vapaamuurarin_hauta	65352
Linnakivi	846704
Pohjois-Savon_maakunta	14876
Pirunpesä_(Vesilahti)	930331
Helsingin_Diakonissalaitos	531410
Yrkeshögskolan_Novia	371188
Kolmenkoivunkari	400174
Vantaankoski	40513
Valkeakosken_naiskaartin_joukkoteloitus	881573
Ulkopoliittinen_instituutti	438837
Kangasalan_pääkirjasto	1227931
Tampereen_Kivimuseo	320080
Suensaari	432187
Sarkaslammen_kalliomaalaus	1161071
Eskola_(Kannus)	719726
Kontiolahti	8628
Ämyri	256753
Tuovilan_silta	964217
Pikku-Poikamo	1254634
Koijärvi	64446
Siuntion_rautatieasema	220066
Leppävaaran_rautatieasema	76660
Pappistenjärvi	1222622
Haukilammi_(Lohja)	1255837
Tallinnanaukio	888190
Ahveniston_hyppyrimäet	190918
Saanajärvi	169093
Rantaperkiö	565314
Pyhäjärvi_(Kitee)	558121
Grabben_kanava	691287
Hepojärvi_(Laitila)	1259297
Haapajärvi_(Valtimo)	310683
Aholansaari	311189
Längelmävesi	37814
S/S_Savonlinna	248429
Iso_Palijärvi	1204907
Ylinen_Ritajärvi	1211328
Muumilaakso_(museo)	320091
Tiiliruukki	430828
Metsätalo	121594
Kurajärvi_(Hailuoto)	395946
Meiko	182779
Rajakiven_kalliomaalaus	1113644
Fallbacka	1076582
Hjorten	353944
R._W._Ekmanin_muotokuvahermi	478361
Tiurasenkrunni	250585
Nivalan_kirkko	390818
Sokos_Hotel_Vantaa	260355
Putkilahti	143245
Rutapohjan_kanava	611043
Mellunmäen_metroasema	102296
Kurjenrahka	852320
Struven_ketju	72786
Vepsänjärvi	52809
Kuttakosken_kanava	612725
Vasaramäki	97863
Ruokolahden_lava	1102221
Vihtavuori	302323
Rovajärven_ampuma-alue	99509
Artism,_Crash_ja_Space	1205226
Jäälihalli	374581
Aurejärven_kirkko	911013
Rivinnokka	279400
Turun_yliopiston_eläinmuseo	394939
Saraavesi	1149765
Ullanlinna	48830
Sirkka_(Kittilä)	98376
Hyypänmäki	362836
Annantalo	1010057
Masala	9524
Liakanjoki	435168
Kirkonvarkauden_silta	1113056
Innova_(rakennus)	702830
Lailujärvi	1210042
Harrinniemi	765497
Martti_(Turku)	70194
Kielotorni	96562
Kolkansaari	198735
Vaaljärvi	1199309
Viikin_Arboretum	549441
HTC_Keilaniemi	577237
Kalvola	8488
Vaajakosken_vesivoimalaitos	733006
Pukinmäen_liikuntapuisto	446866
Harjavallan_kaupungintalo	1167389
Muurikaisjärvi	1152009
Pyhän_Ristin_kirkko_(Kuusamo)	390773
Karvian_varavankila	580778
Ränkimäen_talomuseo	221593
Sulkavan_linnavuori	123454
Ojajärvi_(Rauma)	1204947
Flamingo_(viihdekeskus)	575675
Vesaisenlinna	352117
Vääkiön_rautatieasema	318310
Haksin_seisake	226151
Seurasaarenselkä	577702
Isojärvi_(Kuhmoinen)	481284
Haukijärvi_(Hämeenkyrö,Vesajärvi)	1209093
Karstonlammi	1229257
Raahen_seutukunta	65698
Porvoon_museo	1186434
Luolalammi	1226957
Ossauskosken_voimalaitos	170440
Lintukymi	585671
Alavetelin_kirkko	731180
Härkäletto	250670
Vuokatin_Urheiluopisto	810383
Kalasataman_metroasema	197886
Savonlinnan_vanha_rautatieasema	480480
Pääskyvuori	215912
Tervakosken_kirkko	265971
Suomussalmi	9106
Guggenheim_Helsinki_-suunnitelma	986956
Villähde	201860
Pyhän_Ursulan_kirkko_(Kouvola)	775938
Tampereen_Raatihuone	421136
Tuomiojärvi_(Jyväskylä)	137572
Sompion_luonnonpuisto	865620
Riihimäen_ravirata	1076042
Ilajankoski	861480
Herttuanjärvi	1255311
Expose_(taideteos)	1254244
Kaivokatu_(Helsinki)	134756
Keski-Porin_kirkko	89749
Tiurun_sairaala	48840
Yläneen_kirkko	860473
Laihian_rautatieasema	788382
Loimaan_rautatieasema	217273
Piuhanjoki	698676
Plussa-areena	862020
Yli-Ii	9156
Kytäjä_Golf	120490
Valkiaisjärvi_(Liminka)	285921
Tornionlaakson_maakuntamuseo	1186443
Jan_Karlsgården	227343
Söderskärin_majakka	560909
Pohjois-Pohjanmaan_maakunta	14588
Kylänlahden_rautatieasema	64463
Tottijärven_kirkko	1060891
Tahkoluoto	208204
Parikkala	8785
Ranuan_eläinpuisto	72195
