Suriname_op_de_Olympische_Zomerspelen_1988	1239749
Esperantomonumenten_in_Nederland	590243
Wet_op_de_orgaandonatie_(Nederland)	114879
Zuidelijke_Nederlanden	25404
Centraal_Nederland	822613
Volksraad_(Nederlands-Indië)	91400
Dag_van_de_Nederlandse_jazz	816769
Koninklijke_Nederlandse_Federatie_van_Muziekverenigingen	545556
Nederlands_voetbalelftal_op_de_Olympische_Zomerspelen_2008	1357117
Nederlands_landskampioenschap_hockey_dames_1973/74	2974735
Vlaamse_ongekleurde_reeks	79851
Gellish_Nederlands	587157
Vlaamse_Opstand_tegen_Maximiliaan	784498
Heel_Nederland	1909424
Nederlandse_Goudkust	1076776
Hyatt_Regency_Aruba_Resort_&_Casino	2882396
Nederlands-Vlaamse_Accreditatieorganisatie	279927
Lijst_van_vlaggen_van_Nederlandse_gemeenten	57936
Koninklijke_Nederlandse_Toonkunstenaars_Vereniging	1176817
Landraad_(Nederlands-Indië)	3789624
Sint-Maartenskliniek	2778325
Oud-Nederlands_vestingstelsel	94805
Koninklijk_Nederlands_Geleidehonden_Fonds	2871536
Nederlandse_Vereniging_van_Poststukken-_en_Poststempelverzamelaars	2158452
Vlaams_Agentschap_Zorg_en_Gezondheid	2758601
Regering-Bourgeois_(Vlaanderen)	4031618
Cerambyx_surinamensis	3918936
Lijst_van_voetbalinterlands_Nederland_-_Thailand	1564444
Klasgenoten_(Vlaanderen)	994457
Nederlandse_Grootloge_der_Gemengde_Vrijmetselarij	188874
Suriname_op_de_Paralympische_Spelen	2939190
De_Decembermoorden_in_Suriname	1119021
Stichting_Nederlands_Onderwijs_in_het_Buitenland	617573
Aebi_Schmidt_Nederland	609174
Lijst_van_Nederlandse_films_(2000-2009)	2312860
Nederlandse_kampioenschappen_indoor_atletiek_1999	2054934
Nederlandse_kampioenschappen_indoor_atletiek_1998	2075500
Nederlandse_kampioenschappen_indoor_atletiek_1993	2746840
Nederlandse_kampioenschappen_indoor_atletiek_1992	3031914
Nederlandse_kampioenschappen_indoor_atletiek_1991	3041268
Nederlandse_kampioenschappen_indoor_atletiek_1990	3050813
Nederlandse_kampioenschappen_indoor_atletiek_1997	2092713
Nederlandse_kampioenschappen_indoor_atletiek_1996	2562853
Nederlandse_kampioenschappen_indoor_atletiek_1995	2647186
Nederlandse_kampioenschappen_indoor_atletiek_1994	2733353
Nederlanders_Overzee	2735601
Nederlandse_Federatie_van_Christelijke_Muziekbonden	649193
Tweede_Kamerverkiezingen_2003/Kandidatenlijst/Leefbaar_Nederland	2886591
Hypostomus_surinamensis	3079224
Digitale_Bibliotheek_voor_de_Nederlandse_Letteren	146959
Lijst_van_Nederlandse_records_zwemmen	1531833
God,_Nederland_en_Oranje	1202789
Annes_Vlaamse_10	2076638
Station_Deurne_(Nederland)	597342
Nederlandse_Emissieautoriteit	1388898
De_Ochtend_(Nederlands_radioprogramma)	4097350
Nederlands_kampioenschap_shorttrack_1981	929675
Boerenpartij_(Nederland)	19004
Lijst_van_Vlaamse_ministers_van_Economie	687863
Koninklijke_Vereniging_van_Leden_der_Nederlandse_Ridderorden	2837159
Europees_kampioenschap_voetbal_2008_(Groep_C)_Nederland_-_Frankrijk	1311967
Vlaams_Centrum_voor_Volkscultuur	1156420
Macrojoppa_surinamensis	2950521
Eerste_divisie_(ijshockey_Nederland)	3132801
Vlaamse_barokschilderkunst	2057542
Nederlands_kampioenschap_waterpolo_heren	1391266
Openbaar_Ministerie_(Nederland)	556558
Lijst_van_Nederlandse_hoorspelen	897043
Lijst_van_Nederlandse_gemeenten	9054
Kieskring_West-Vlaanderen	2995112
Nederlandse_Bisschoppenconferentie	57069
Geschiedenis_van_de_spoorwegen_in_Nederland	1219530
Vlaamse_Belastingdienst	196763
Regering_van_de_Nederlandse_Antillen	356931
Mesochorus_surinamensis	2952196
Nederlands_landskampioenschap_hockey_heren_1951/52	2720291
Liberale_Partij_(Nederland)	394625
Nederlandse_kampioenschappen_zwemmen	1318455
Brussels_Black_Angels	2190376
Lijst_van_Nederlandse_familienamen_eindigend_op_a	1942142
Lijst_van_kloosters_in_Nederland	3770727
Nederland_op_het_wereldkampioenschap_voetbal_1934	1174022
Overleg_Kunsthistorische_Bibliotheken_Nederland	1541901
Nederland_op_het_wereldkampioenschap_voetbal_1938	1174761
Militaire_Vijfkampkruis_van_het_Nederlands_Olympisch_Comité	997279
Wapen_van_Sint_Maarten	2871035
Juich_voor_Nederland!	4022953
Volkshogeschool_(Vlaanderen)	855458
De_beste_singer-songwriter_van_Nederland	3026764
Glypta_nederlandica	2907655
Toneel_in_Suriname	1629404
IJzerenbrug_(Nederland)	1314516
Groene_Partij_Nederland	658619
Interlands_Nederlands_voetbalelftal_1940-1949	3809222
Lijst_van_Nederlandse_kampioenen_badminton	1776425
Topsport_Noord_Nederland	2973144
MTV_Vlaanderen	1955532
Nederland_op_het_wereldkampioenschap_voetbal_2014	3999447
Nederland_op_het_wereldkampioenschap_voetbal_2010	1768394
Regent_(Nederlands-Indië)	563976
Indierock_in_Nederland	1425216
Schietprijsster_van_het_Koninklijk_Nederlandsch-Indisch_Leger	989879
Culicoides_arubae	3693006
Koninklijke_Nederlandsche_Yachtclub	895607
Nederlandse_Organisatie_Van_Audiovisuele_amateurs	3697556
Kanselier_van_de_Militaire_Willems-Orde_en_de_Orde_van_de_Nederlandse_Leeuw	1059344
Nieuwslijn_(Radio_Nederland_Wereldomroep)	1495977
Propustularia_surinamensis	3173087
Urennorm_in_het_Nederlandse_voortgezet_onderwijs	1114578
Nederlands_landskampioenschap_voetbal_1897/98	1882811
Koninklijk_Huisarchief_(Nederland)	1401471
VluchtelingenWerk_Nederland	324590
Vlaamse_Christen_Partij	1631278
Chaceon_karubar	3260714
Lijst_van_intergouvernementele_organisaties_waarvan_Nederland_lid_is	173260
Waterbeheer_in_Vlaanderen	1242534
Lijst_van_Nederlandse_voetballers	23526
Filippa_van_Vlaanderen	1350115
Leo_Smit_(Nederlands_componist)	781799
Lijst_van_synagoges_in_Nederland	4058331
Cayenne_(Nederlands_gebied)	111747
Zesde_klasse_(Nederlands_amateurvoetbal)	219979
Koninklijk_Nederlands_Genootschap_voor_Munt-_en_Penningkunde	1709023
Kinder-_en_Jeugdjury_Vlaanderen	583238
Nederlanders_in_het_Griekse_voetbal	1355862
Nederlands_honkbalteam	1949896
Willem_I_der_Nederlanden	11486
Houtem_(West-Vlaanderen)	526680
Wageningen_(Suriname)	220094
Nederlands_Studenten_Orkest	760633
Status_aparte_(Koninkrijk_der_Nederlanden)	27993
Flippie_Flink_(Nederlandse_stripreeks)	3847544
Chronologisch_overzicht_van_ernstige_spoorwegongevallen_in_Nederland	951148
Nederlands_landskampioenschap_voetbal_1928/29	1346876
Nederlandse_Debat_Masters	960120
Woordenboek_Vlaamse_Gebarentaal	143418
Nederlands_regeringstoestel	1513036
Sportvrouw_van_het_jaar_(Nederland)	233520
Algemeen-Nederlands_Verbond	240005
Lijn_van_de_Nederlandse_troonopvolging	1251024
Geschiedenis_van_Vlaams-Brabant	1066341
Federatie_van_Katholieke_Muziekbonden_in_Nederland	1228780
Lijst_van_hogeronderwijsinstellingen_in_Nederland	832532
Topklasse_(Nederlands_amateurvoetbal)	1171584
Interlands_Nederlands_voetbalelftal_2000-2009	3830025
Onderwijsstructuur_in_Vlaanderen_en_Nederland	1435247
Lijst_van_vuurtorens_in_Nederland	1712331
Stichting_Natuurbehoud_Suriname	40556
Lijst_van_Vlaamse_ministers_van_Huisvesting	694585
Lijst_van_Vlaamse_ministers_van_Binnenlandse_Aangelegenheden	659164
Chocolade_Jacques-Topsport_Vlaanderen/2007	962132
Lijst_van_voetbalinterlands_Hongarije_-_Nederland_(mannen)	1565931
Lijst_van_voetbalinterlands_Australië_-_Nederland_(mannen)	1219329
Adela_van_Vlaanderen	1103952
Station_Soest_(Nederland)	509586
Lijst_van_Nederlandse_etappewinnaars_Ronde_van_Italië	187076
My_Blue_Heaven_(Nederlandse_film)	1127205
Nederlands_amateurvoetbal	217045
Nymphon_surinamense	2645874
Revindicatie_(naar_Nederlands_recht)	378732
Nederland_op_de_Olympische_Zomerspelen_1908	954748
Countdown_(Nederland)	217316
Nederland_op_de_Olympische_Zomerspelen_1906	1764346
Ronde_van_Vlaanderenbrug	2200534
Nederland_op_de_Olympische_Zomerspelen_1900	945614
Brussels_Netwerk_Openbare_bibliotheken	1287150
Polistomorpha_surinamensis	3498692
Nederlands_Tegelmuseum	1182587
Nederlands_Katholiek_Vakverbond	742978
Witmarsum_(Nederland)	136422
De_Standaard_(Nederland)	290744
Penaruban_(Kaligondang)	3668643
Tramlijnen_in_Nederland	300527
Nummer_1-albums_in_de_Vlaamse_Ultratop_50_Albums_in_1995	2774016
Nederlands_landskampioenschap_voetbal_1905/06	1887616
Nummer_1-albums_in_de_Vlaamse_Ultratop_50_Albums_in_1997	2774738
Nummer_1-albums_in_de_Vlaamse_Ultratop_50_Albums_in_1998	2776046
Nummer_1-albums_in_de_Vlaamse_Ultratop_50_Albums_in_1999	2887125
Lijst_van_scheepsklassen_van_de_Nederlandse_marine	2784743
Lijst_van_voetbalinterlands_Nederland_-_Oostenrijk_(vrouwen)	2308961
Trichotichnus_marubayashiorum	3312989
Europese_Parlementsverkiezingen_1989_in_Nederland	1933116
Vlaamse_Televisie_Sterren_2010	2697187
Wapen_van_de_Nederlandse_Antillen	592855
Nederlandse_kampioenschappen_schaatsen_afstanden_2011_-_500_meter_mannen	2036787
Arbeiderspartij_van_Nederland_(opbouworganisatie)	4364339
Nederlandsche_baker-_en_kinderrijmen	4070134
Nederlands_voetbalelftal_op_de_Olympische_Zomerspelen_1912	1552673
Nederlands_Politiemuseum	284175
Halle_(Vlaams-Brabant)	32826
Nederlandse_Reisopera	851930
Aruba_Dushi_Tera	51930
Gent_Festival_van_Vlaanderen	2701287
Nederlands_staatsbezoek_aan_Thailand_(januari_2004)	44820
Brussels_Jazz_Orchestra	812523
Nederlandse_kampioenschappen_schaatsen_afstanden_2013_-_1500_meter_mannen	2991448
Wereldkampioenschap_voetbal_2010_(Groep_E)_Nederland-Denemarken	1932667
Nederlands_visserijregister	4030372
Paul_Vlaanderen	406274
Eerste_Nederlandsche_Electrische_Tram-Maatschappij	650943
Alverna_(Nederland)	67040
Nederlands_Economisch_Instituut	2990245
Nederlands_Instituut_voor_Wetenschappelijke_Informatiediensten	522479
Ranking_the_Stars_(Vlaanderen)	964239
Caryophyllia_(Acanthocyathus)_karubarica	3211374
Volksverhalen_uit_kleurrijk_Nederland	1652603
Nederlandse_Vereniging_van_Botanische_Tuinen	926697
Ronde_van_Vlaanderen_1937	1845218
Diamant_(Vlaamse_televisieserie)	2194266
Geschiedenis_van_Nederlandse_radiostations_met_jazzprogrammering	2940598
Verkiezingen_in_Suriname	373323
Lijst_van_voormalige_gemeenten_in_het_Brussels_Hoofdstedelijk_Gewest	404710
Lijst_van_presidenten_van_Suriname	110598
Indeling_van_Nederland_tijdens_de_Republiek	1343771
Nederland_op_het_Junior_Eurovisiesongfestival	856269
Zonophora_surinamensis	2471588
Presidentieel_paleis_van_de_Republiek_Suriname	2520627
Nederlands-Antilliaans_vrouwenvoetbalelftal	2270546
Nederlandse_Vereniging_voor_Rode_Kruishonden	3561394
Lijst_van_voormalige_rijkswegen_in_Nederland	1686565
Treindienstregeling_2012_in_Nederland	2015601
Assel_(Nederland)	758425
Nederlands_Dans_Theater	613892
Geschiedenisonderwijs_(Nederland)	672835
Nederland_op_het_Europees_kampioenschap_voetbal_vrouwen_2009	1469541
Vereniging_Spierziekten_Nederland	539599
Ronde_van_Nederland_1985	2788399
Ronde_van_Nederland_1984	2789716
Ronde_van_Nederland_1987	2786906
Ronde_van_Nederland_1986	2788151
Lijst_van_televisiekanalen_in_Nederland	139090
Ronde_van_Nederland_1980	2872672
Ronde_van_Nederland_1983	2789828
Ronde_van_Nederland_1982	2793071
Ronde_van_Nederland_1989	2785496
Ronde_van_Nederland_1988	2786590
Staatsregeling_van_Aruba	305596
Barokarchitectuur_in_de_Zuidelijke_Nederlanden	3739209
Lijst_van_vliegvelden_in_Suriname	3603493
Burgh_(Nederland)	249851
Noord-Nederlands_Trein_&_Tram_Museum	4064268
Hindoestaanse_vrouwenemancipatie_in_Nederland	3590802
Leefbaar_Nederland_(1999-2007)	1010
Nederlanders_in_het_Spaanse_voetbal	1356452
Nederlandse_Supercup_1991	1968250
Lijst_van_Vlaamse_ministers_van_Mobiliteit	691813
Nederlandse_Supercup_1992	1968246
Lijst_van_Nederlandstalige_parodieën_op_Engelstalige_nummers	298746
Nederlands_Gereformeerde_Kerken	130125
Kerkgebouw_Gereformeerde_Gemeente_in_Nederland_(Opheusden)	2014230
Nederlandse_Antillen_op_de_Olympische_Zomerspelen_1952	1282117
Raad_van_State_(Nederland)	8884
Zorgnet_Vlaanderen	2062662
American_Football_Bond_Nederland	755941
Nederlandse_Patiënten_Consumenten_Federatie	2069117
Groot_Nederlands_Dictee	146506
Klimaat_van_Nederland	1759492
Festival_van_Vlaanderen	555604
Vereniging_van_Nederlandse_Gemeenten	35376
Wapen_van_de_Habsburgse_Nederlanden	1785957
Nederlandsche_Linoleumfabriek	1630202
Congres_van_de_Brusselse_Vlamingen	3622260
Sint-Maarten	18280
Nederlandse_kampioenschappen_schaatsen_afstanden_2009_-_10000_meter_mannen	1445498
Nederlandse_vereniging_van_leraren_maatschappijleer	171766
N99_(Nederland)	2183500
Nederlandse_Bond_van_Vrijwillige_Burgerwachten	1970649
Nederlands_landskampioenschap_voetbal_1898/99	1887646
Algemene_Nederlandse_Metaalbewerkersbond	2326592
Elaphoidella_surinamensis	3240420
Nederlands_namenrecht	615499
Lijst_van_Nederlandse_ministers_van_Volkshuisvesting,_Ruimtelijke_Ordening_en_Milieubeheer	314393
Nederland_op_de_Paralympische_Zomerspelen_2008	2905887
Nederland_op_de_Paralympische_Zomerspelen_2004	2922880
Willem_II_van_Vlaanderen	88897
Nederland_op_de_Paralympische_Zomerspelen_2000	2926807
Lijst_van_gouverneurs_van_Nederlands-Malakka	734722
Katholieke_Vlaamse_Hogeschool	884171
Lijst_van_nummer_1-hits_in_de_Vlaamse_Ultratop_50_in_2011	2085404
Nederlandse_Planten_Collecties	308464
Lijst_van_gouverneurs_van_de_Nederlandse_Antillen_(1954-2010)	169017
Lijst_van_folklorefestivals_in_Nederland_en_België	21199
Nederlands_landskampioenschap_voetbal_1896/97	1645790
De_Italiaanse_Droom_(Nederland)	1239591
Nederlands_in_Canada	721049
Lijst_van_Nederlandse_Europarlementariërs_2009-2014	1680228
Lijst_van_Nederlandse_films_(1910-1919)	3832549
Eerste_Veterinaire_Bloedbank_Nederland	1145810
Nederlands_Instituut_van_Psychologen	209273
Vlaamse_Levenstechnische_Kring	661850
Lijst_van_Nederlandse_oorlogen	595756
Vlaamse_Federatie_van_Jeugdhuizen	2060100
De_God_van_Nederland	2332209
Carnegie_Stichting_(Nederland)	1415896
Partij_voor_Allochtone_Nederlanders	423827
Nederlands_landskampioenschap_hockey_heren_1969/70	2715905
Groot_Nederland_(tijdschrift)	798778
Nederlandse_Rode_Lijst_(reptielen)	101502
Eerste_klasse_(Nederlands_amateurvoetbal)	217560
Nederlands-Guiana	109554
N96_(Nederland)	2183557
Netwerk_Gebruikersgroep_Nederland	32126
VU-Centrum_voor_Nederlandse_Religiegeschiedenis	347742
Nederlandse_kampioenschappen_veldrijden_2007	738140
Nederlandse_kampioenschappen_veldrijden_2006	343259
Encyclopedie_van_de_Vlaamse_Beweging	582273
Wetenschappelijke_Vereniging_van_Vlaamse_Huisartsen	3832909
Museum_van_de_Kanselarij_van_de_Nederlandse_Ridderorden	1129155
Lijst_van_Nederlandse_ministers_van_Koninkrijksrelaties_en_van_Koloniën	226519
Vlaams_Intersectoraal_Akkoord	3007706
Nederland_Eén!	260667
Nederlandse_kampioenschappen_schaatsen_afstanden_2014_-_1000_meter_mannen	3832225
Nederlandse_kampioenschappen_atletiek_junioren	888950
Zwijndrecht_(Nederland)	22100
Nederlands_Pluimveemuseum	1336209
Brusselse_metrolijn_1B	298893
Brusselse_metrolijn_1A	222342
Visie_(Vlaams_weekblad)	585154
Nederlanders_op_Wimbledon_(heren_enkelspel)	2840846
Nederlands_landskampioenschap_hockey_dames_1978/79	2973503
Nederlandse_Spitsbergen_Expeditie_(1968-1969)	1807901
Vlaamse_Wielerweek	2151107
Toerisme_in_Nederland	676729
Nederlands_landskampioenschap_hockey_heren_1963/64	2718367
Grootoosten_der_Nederlanden	633675
Europees_kampioenschap_voetbal_vrouwen_onder_17-_2010_/Nederland	1555917
Nederlandse_kampioenschappen_schaatsen_afstanden_2014	3808206
Arubaanse_Division_Honor	1073774
Nederlandse_adel	1068168
Nederlands_spoorwegmaterieel	60412
Sint_Maartenspoort	647957
Vlaams_Parlementsgebouw	1565250
Lijst_van_voetbalinterlands_Nederland_-_Zuid-Korea	1512885
Ministerie_van_Koloniën_(Nederland)	1062776
Vervoeging_van_onregelmatige_Nederlandse_werkwoorden	267396
Nog_eens:_Vrye_arbeid_in_Nederlandsch_Indië	200753
Historisch_overzicht_van_kabinetsformaties_in_Nederland	11156
Lijst_van_Nederlandse_deelnemers_aan_de_Paralympische_Zomerspelen_1976	2870938
Lijst_van_voetbalinterlands_Nederland_-_Noorwegen_(mannen)	1535724
Nederlands_Elektronica_en_Radio_Genootschap	209351
Vlaamse_Concentratie	683655
Nederlandse_Jeugdbond_voor_Natuurstudie	101666
Werkwoord_(Nederlands)	48860
Vlaams_Bouwmeester	310874
Nederland_op_de_Olympische_Zomerspelen_1924	1056993
Nederland_op_de_Olympische_Zomerspelen_1920	1056983
Lijst_van_voetbalinterlands_Nederland_-_Noord-Korea	2756987
Nederland_op_de_Olympische_Zomerspelen_1928	1057007
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1988	2068681
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1989	2069226
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1982	2067269
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1983	2067878
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1980	2067230
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1981	2067254
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1986	2067985
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1987	2068666
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1984	2067900
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1985	2067964
Nederlands_Studenten_Kampioenschap	644562
Noordkaap_(Nederland)	201319
Lijst_van_records_uit_de_geschiedenis_van_de_Nederlandse_Eredivisie	711157
Nederlands_Tram_Museum	3900137
Klasgenoten_(Nederland)	875519
Centrum_Ronde_van_Vlaanderen	1486801
Nederlandse_Vereniging_voor_Studie_van_Sexueel_Overdraagbare_Aandoeningen	2962228
Lijst_van_Nederlandse_misdaadfilms	1457849
Vernederlandsing	1202886
Koninklijke_Vlaamse_Schouwburg	802887
Nederlandse_Vereniging_van_Commissarissen_en_Directeuren	1952569
Inlander_(Nederlands-Indië)	512869
Medaille_van_de_Koninklijke_Nederlandsche_Vereeniging_voor_Luchtvaart	1952619
Omloop_van_de_Vlaamse_Scheldeboorden	615385
Gemeentefonds_(Nederland)	1820935
Muziek_van_Aruba	2170709
Discapseudes_surinamensis	3277248
Gouvernement_(Nederlands-Indië)	1678803
Nederlands_landskampioenschap_hockey_heren_1950/51	2725807
Nederlands_in_de_IJsselmeerpolders	312211
Lijst_van_betaaldvoetbalclubs_in_Nederland	27970
Lijst_van_steden_en_dorpen_in_Limburg_(Nederland)	175785
Vlaamse_Ardennen	46017
Procureur_(Nederland)	76457
Nederlands_Arbeidsfront	2290622
Bibliografie_van_de_geschiedenis_der_Nederlanden	1489990
Belasting_in_Nederland	1365045
Lijst_van_voormalige_gemeenten_in_Limburg_(Nederland)	20561
Rode_Kruis-Vlaanderen	1969570
Nederlandse_Super_Cup_amateurs	972341
Voetbalbond_van_Sint_Maarten	1216247
Wereldkampioenschap_voetbal_2014_(achtste_finale)_Nederland_-_Mexico	4022237
Nederlandse_Rode_Lijst_(libellen)	104615
Vlaamse_Vertegenwoordiging_in_Wenen	2906481
Vlaams_Instituut_voor_Advies_in_Bedrijfsbeheer_en_Opleiding	1320863
Surinamestraat	2964019
Lijst_van_voetbalinterlands_Mexico_-_Nederland_(mannen)	1570917
Digitale_Burgerbeweging_Nederland	83937
Weet_Ik_Veel_(Vlaanderen)	4044154
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1974	2063381
Play-offs_Nederlands_voetbal_1975	2140272
Interlands_Nederlands_voetbalelftal_1980-1989	3826786
Honda_4-takt_bromfietsen_Vereniging_Nederland	2133298
Lijst_van_watertorens_in_Oost-Vlaanderen	3764743
Nederlands_landskampioenschap_hockey_heren_1933/34	2778978
Nederlandse_kabinetten_van_1848_t/m_WO_II	190157
34._SS-Freiwilligen-Grenadier-Division_Landstorm_Nederland	1797955
Vlag_van_Nederland	14353
Vlaamse_Cultuurprijs_voor_Smaakcultuur	1652606
Brussels_Hoofdstedelijk_Parlement_(samenstelling_2014-2019)	4010716
Nederlandse_Brassband_Kampioenschappen	1099078
Vlaamse_Rundveeteelt_Vereniging	1074029
Noord_(Aruba)	1072533
Noord-Nederlandse_Golf_&_Country_Club	1128822
Maritiem_Research_Instituut_Nederland	884356
Nederlandse_kampioenschappen_schaatsen_afstanden_2013_-_1000_meter_vrouwen	2992243
Lijst_van_Nederlandse_films_(1940-1949)	2832654
Nederlands_landskampioenschap_hockey_heren_1942/43	2730874
Provinciale_Staten_(Nederland)	15444
Vlaamse_Wandel-_en_Omnisportfederatie	2549986
Nederlands_Juristenblad	1467202
Bijzondere_overeenkomsten_(Nederland)	272451
Romeinen_in_Nederland	5359
Lijst_van_Vlaamse_rioolwaterzuiveringsinstallaties	2138583
Bollenteelt_in_Nederland	3762595
Nederlands_landskampioenschap_hockey_dames_1937/38	3561988
Moeders_voor_Moeders_(Nederland)	2132590
Nickelodeon_Vlaanderen	1879575
Verdelingsplan_Zuidelijke_Nederlanden	4022664
Lijst_van_voorzitters_van_De_Nationale_Assemblee_van_Suriname	1961292
Nederlandse_gemeente	8290
Mechelen_(Nederland)	257241
Lijst_van_weekdieren_(soortnamen_in_het_Nederlands)	12763
Nederlands_Jeugdinstituut	1400366
Lijst_van_restaurants_met_Michelinster_in_Limburg_(Nederland)	4101361
Nederlands_Hervormde_kerk_(Laag-Keppel)	3992725
Nederlandse_Antillen_op_de_Olympische_Zomerspelen_1976	1355118
Regionale_Eenheid_Midden-Nederland_(politie)	4092930
Wapen_van_Zwijndrecht_(Nederland)	3963743
Anton_de_Kom_Universiteit_van_Suriname	431616
Maritiem_Vlaanderen	1172937
Nederlands_landskampioenschap_hockey_heren_1956/57	2718977
Vereniging_Nederland-DDR	107043
Lychnorhiza_arubae	2643826
Nederland_op_de_Olympische_Spelen	458110
Nummer_1-hits_in_de_Vlaamse_top_10_in_2015	4322025
Lijst_van_Nederlandse_shorttrackverenigingen	678273
Nederlands-Antilliaanse_hockeyploeg	2713682
Vlaanderen_(Franse_provincie)	3379890
Nummer_1-hits_in_de_Vlaamse_top_10_in_2014	3880853
Gemeenschappelijk_Hof_van_Justitie_van_Aruba,_Curaçao,_Sint_Maarten_en_van_Bonaire,_Sint_Eustatius_en_Saba	641624
