num	level	id	Art	IW	EOL%	EOL	OL	
Bahadır_Baruter	15238	0
Bursa'da_2007_Türkiye_genel_seçimleri	1678104	0
Nikriz	14414	0
Hande_Yener_videografisi	1543820	0
Mareşal_(Türkiye)	26956	0
Birkan_Sokullu	1671502	0
Metin_Açıkgöz	1544430	0
Elazığ'da_1995_Türkiye_genel_seçimleri	1696469	0
Remzi_Kartal	1572939	0
Hızırilyas,_Horasan	271646	0
Perdesiz_Gitarda_Arayışlar	1682282	0
Burcu_Ayhan	1134001	0
Hukuk-u_Beşer	1567567	0
Mehmet_Emin_Toprak	154095	0
Funda_(film,_1958)	1523170	0
Ümit_Yaşar_Oğuzcan	5234	0
Lütfi_Gören	1790478	0
Lakça	155322	0
Janderson_Rodrigues_Bahia	1527857	0
Kırmızı_Camii	1796407	0
Gönül_Salıncağı	1578807	0
Ağaçyolu,_Bingöl	1501738	0
Akıncı,_Giresun	281597	0
Güzelsu,_Gürpınar	269289	0
Nazım_Türküsü	104738	0
Görgü,_Varto	903308	0
Sheilla_Castro	472509	0
Ulaş,_Tokat	283772	0
Süper_Matrak_bölümleri_listesi	1673303	0
Almasbei_Kchach	1811233	0
Gaziosmanpaşa,_Bornova	1492245	0
Kiremit,_Güneysu	289228	0
Boncuklu_Höyük	1472966	0
Artık_Geç_Oldu	1583248	0
Kavurma	643984	0
Seninle_Son_Defa	1572474	0
Abhazca	145848	0
Gökhan_Öztürk	742290	0
Bolu'da_1969_Türkiye_genel_seçimleri	1636856	0
Üstün_Bilgi	1489702	0
Beyelması,_Ağın	270988	0
Güllüce,_Kelkit	287483	0
Aksu,_Taraklı	245763	0
Uşun_Koca_Oğlu_Segrek	1409348	0
Adakasım,_Çeltik	679703	0
Pırtımpırt	32706	0
Sonay_Dikkaya	1662839	0
Kemer,_Sarız	262067	0
Kahramanmaraş_Sütçü_İmam_Üniversitesi	32984	0
Kutsiye_Bozoklar	920165	0
Toğay_bey	148163	0
Salih_Zeki_Çakır	1567496	0
Ders_Olsun	1937764	0
Üçüncü_Balkan_Konferansı	228076	0
Emirler,_Gölbaşı	234779	0
Caner_Arıcı	1593513	0
Mahmutlu,_Çarşamba	233586	0
Şehriyar_Memmedyarov	1772921	0
Ryan_Donk	1628833	0
Hasan_Sabbah	107171	0
Hacı_Bedir_Fırat	398816	0
Trabzon'da_2011_Türkiye_genel_seçimleri	1617667	0
2009_Eurovision_Şarkı_Yarışması'nda_Türkiye	1460415	0
Üzeyir_Garih_cinayeti	139238	0
Özyayla,_Nevşehir	294609	0
Zoğrafyon_Rum_Lisesi	154710	0
Mehmet_Yaşar_Öztürk	667329	0
Şiringüney,_Araç	268307	0
Emrah_Tuncel	1321547	0
Mustafa_Öztürk_(siyasetçi,_1859)	1562075	0
Akardere,_Süloğlu	251220	0
Kasımcan,_Iğdır	392501	0
Çatören,_Kastamonu	281192	0
Kocatepe_Heliport	1433054	0
Eski_Türkmen_Türkçesi	1648848	0
Hüseyin_Yurttaş	51327	0
Çandır,_Sivrihisar	227830	0
Küçük_Hanımın_Şoförü	1531011	0
Arslantaş,_Doğanşar	265978	0
Halhacı	264322	0
Kıbrıs_Türk_Kamu_Görevlileri_Sendikası	951933	0
Konya_Büyükşehir_Belediyesi	1713874	0
Duygun_Yarsuvat	1008274	0
Siyer	42259	0
Akçaova,_Çine	777728	0
Darıyeri_Mengencik,_Kaynaşlı	294223	0
Tekkeköy,_Çeltikçi	362692	0
Yassıören,_Dursunbey	251333	0
Cevat_Çapanoğlu	551896	0
İbrahim_Turan_(siyasetçi,_1896)	1740757	0
Baklacı,_Alaşehir	277843	0
Ben_Seni_Unutmak_İçin_Sevmedim	1000143	0
Sarıdüz,_Bayramiç	284871	0
Çetin_Akdeniz	1673709	0
İhsanlı,_Araç	268242	0
Fatma_Fırat_Topçuoğlu	1891957	0
Çavuşlar,_Özalp	269405	0
Cristóbal_Jorquera	1685224	0
Kamçıllı,_Karesi	300379	0
Hıfzı_Mehmed_Efendi	771814	0
Chiko	500011	0
Menekşe,_Yüreğir	239771	0
Klodfarer_Caddesi	1029649	0
Sarıhasanlı,_Ağaçören	352489	0
Toçatan,_Doğubayazıt	345449	0
Ercan_Albay	1165172	0
Erdoğan_Teziç	98817	0
Duruca,_Nusaybin	328569	0
Yüksel_Doğanay	1809864	0
Haziran_2012_Türk_uçağının_düşürülmesi	1481390	0
Tersakan,_Pınarbaşı	263132	0
Manastır_Çayı	545902	0
Zindancılar,_Karadeniz_Ereğli	227417	0
Nejat_İşler	27428	0
Hudutların_Kanunu	1419315	0
Anamur	8637	0
Sinan_Çetin	8897	0
Mardin_milletvekilleri	1678324	0
Mübeccel_Argun	1351532	0
Soğucak,_Yalova	1760972	0
Çamurlu_Muharebesi	1408503	0
Henok_Goitom	1233919	0
Topraklı,_Erciş	269274	0
Çatak,_Silifke	361658	0
Teen_pop	911710	0
Kutsal_Damacana:_Dracoola	1611919	0
Don-Volga_Kanal_Projesi	185625	0
Soğukpınar,_Korgan	1484019	0
Mahallenin_Muhtarları	1277837	0
SabitFikir	1544943	0
Menekşesofular,_Edirne	281504	0
Nusratlar,_Çubuk	259143	0
Doğancılar,_Dursunbey	251290	0
Muratbağı,_Horasan	271694	0
Mehmet_Enver_Aka	619322	0
Köprücük,_Ardahan	1609055	0
Fethiyespor	155689	0
Erdoğan_Çokduru	30137	0
Hıncal_Uluç	40780	0
Kuruağıl,_Kozaklı	326046	0
4._sınıf_emniyet_müdürü	1300842	0
Kubbedin,_Bayat	231154	0
Bir_Sevgi_İstiyorum	1560005	0
Karamusa_Höyüğü	1535959	0
Çökeler,_Kıbrıscık	293056	0
Hasanbey,_Eskişehir	294344	0
Hasan_Süzer_Etnografya_Müzesi	916021	0
Hikmet_Koçak	630532	0
Davulhüyük,_Gürün	266078	0
Kazanç,_Gevaş	269718	0
Fakıbeyli,_Yozgat	294417	0
Dedeler,_Göynük	292998	0
Öngütler	715750	0
Arif_Hikmet_Paşa	425330	0
Tatarmemişler,_Çine	357312	0
Kenan_Tepedelen	1440783	0
Uğur_Tütüneker	459180	0
Demokratik_Toplum_Partisi	218109	0
Nekropsi_(müzik_grubu)	445863	0
Gürbüz_Önbilgin	1930443	0
Kızıl_Elma	189458	0
Şehvar_Beşiroğlu	1084313	0
Türkiye'deki_ağır_ceza_mahkemeleri	1361174	0
Yusuf_Ziya_Eker	1752651	0
Yeniköy,_Yatağan	1508077	0
Leylim_Ley	1428673	0
Diomansy_Kamara	1307532	0
Yanıkkale	876452	0
Birleşmiş_Milletler_Güvenlik_Konseyinin_544_sayılı_kararı	875085	0
Süper_Lig_şampiyonları_listesi	633926	0
Sıdıklıkumarkaç,_Kırşehir	294668	0
Rize'de_2011_Türkiye_genel_seçimleri	1618915	0
Ersan_İlyasova	54248	0
Kılköy,_Nazımiye	237470	0
Arnavut_Abdurrahman_Abdi_Paşa	265406	0
Gazi_(dizi)	474055	0
Musa'nın_AKP'si	432641	0
Vlada_Avramov	1809546	0
Koşuyolu,_Savur	277579	0
Sultanlı,_Hınıs	271551	0
Kışlak,_Aladağ	240086	0
Emir_Preldžić	390632	0
Firuz_Çilingiroğlu	379007	0
Artun_Kütükçü	1693115	0
Kenardere,_Çıldır	337300	0
Hakan_(Street_Fighter)	1487798	0
Akkise,_Ahırlı	300454	0
Patika_(dergi)	195860	0
Kırgızca	7134	0
Hakan_Balamir	417576	0
Showmax	644011	0
Doğankavak,_Kelkit	287461	0
Mustazhir_(Abbasi)	1596086	0
Cengiz_Özyalçın	1345305	0
1998_Sedat_Simavi_Ödülleri	733740	0
MGA_Yapım	1749370	0
Esengül	120252	0
İbrahim_Has	1143218	0
Hikayeler_Anlatıldı_2	768146	0
Misis_Dağları	1685776	0
Devre,_Taşova	291816	0
Sultan_Kösen	1027472	0
İnkılap,_Oğuzeli	1459228	0
Namık_Gedik	374039	0
1997-98_Türkiye_1._Futbol_Ligi	614189	0
Dobruca_Beyliği	293690	0
Emirli,_Pendik	1139908	0
Hacıhamzalar,_Koçarlı	358590	0
Adem_Sözüer	1202827	0
Kars_Muharebesi	582790	0
Gaza	219175	0
Burcu_Altın	1821758	0
Galatasaray_Profesyonel_Futbol_Takımı_2011-12_sezonu	1300308	0
Büyükkızılcık,_Göksun	232520	0
Ümmî	479361	0
Kırıkalifakılı,_Yozgat	294478	0
Ümit_Efekan	1540032	0
Kızılhüyük,_Altınyayla	265970	0
Kamil_Baştopçu	1730658	0
Eren,_Alaca	232098	0
Goran_Vlaović	1791001	0
Sefer,_Şenpazar	269015	0
Damjan_Stojanovski	1699189	0
Damlabaşı,_Güçlükonak	270819	0
Yokuşlu,_Yusufeli	289005	0
Misak_Toros	1477574	0
Gülgün_Köroğlu	1432787	0
Tesir_Altında_(maxi_single)	1673165	0
Yaylakonak,_Hınıs	271581	0
Divane_(Resul_Dindar_albümü)	1680075	0
Gökçekonak,_Pülümür	238793	0
Andreas_Stavrou	1679457	0
İstanbul_Hava_Yolları	28961	0
Çankırı'da_1983_Türkiye_genel_seçimleri	1670337	0
Şeref_Meselesi	1771216	0
Yeniçelik,_Vezirköprü	240502	0
Çerçiler,_Durağan	243443	0
Sâmânizade_Ömer_Hulusi_Efendi	1486181	0
İstanbul_Ticaret_Üniversitesi_Hukuk_Fakültesi	1591731	0
Pazaryeri	47586	0
MKE_Ankaragücü_2011-12_sezonu	1306136	0
Eğrigüney,_Kürtün	288655	0
Murat_Sezal	1432855	0
Kıran,_Mucur	599583	0
Mehmet_Necati_Memişoğlu	1558230	0
Ferhadanlı,_Süleymanpaşa	284101	0
Çatalçeşme,_Demirözü	288717	0
Çatmalar,_Şiran	288601	0
Epçilerkadı,_Bartın	281777	0
Electronic_Gaming_Monthly	130160	0
Numan_Menemencioğlu	125621	0
Genco_Erkal	104608	0
İktisadi_ve_Ticari_İlimler_Akademisi	82323	0
İkizdere,_İncirliova	358030	0
Güzelyalı,_Pendik	462793	0
Zincirkıran,_Saray	269790	0
Mektup_(albüm)	1702803	0
Güven_Murat_Akpınar	1683181	0
Yakala.co	1537133	0
Anzavur_Ayaklanması	100811	0
Güngör_Erbayık	1510117	0
Faneromeni_Okulu	1089841	0
Şükrü_Gülesin	53982	0
Kızılcaköy,_Şile	1544952	0
Toprak_Sağlam	346358	0
Musa_Carullah	127697	0
Metin_Kaçan	391827	0
Cenan_Akın	682683	0
Musluklar,_Bolu	283987	0
İsmail_Hakkı_Uzunçarşılı	415863	0
İsmail_Güneş	615439	0
Muhasebe	43366	0
Toros,_Çukurova	1582019	0
Fındıklıaksu,_Düzce	283449	0
KTÜ_Makina_Mühendisliği_Bölümü	812771	0
Tuzlu,_Varto	550394	0
Radyo_Fenerbahçe	1235458	0
Küçükorucuk,_Oltu	272024	0
Önol_Şakar	398789	0
Güllüce,_Yağlıdere	291164	0
Mustafa_Uğurlu	943475	0
Aydın'da_1931_Türkiye_genel_seçimleri	1719166	0
İmamlı,_Asarcık	222280	0
Kıranalan,_Vezirköprü	240473	0
Tango	8112	0
Mustafakemalpaşa,_Avcılar	232575	0
Yenice,_Harran	1465297	0
Çorba_Çeşmesi	402060	0
Salim_Korkmaz	1750743	0
Sivas'ta_1999_Türkiye_genel_seçimleri	1745551	0
Yaylakonak,_Adıyaman	165395	0
El-Enba_(Irak)	523808	0
Yeniyapan,_Şarkışla	265198	0
Acar_Başkut	188772	0
Bab-ı_Ali_Yokuşu	1626766	0
Bakacak,_Tekkeköy	234918	0
Atlıhisar,_Şuhut	290873	0
Rüstem_Paşa_Hamamı	1938098	0
Henry_Hugh_Gordon_Stoker	1625522	0
İsokrates	992072	0
Kumrular,_Babaeski	219784	0
İsmail_Ethem_Tokdemir	1816407	0
Batsın_Bu_Dünya_(film)	1533416	0
Dikmen,_Beypazarı	258228	0
Faik_İsmail_Arda	1712478	0
Cevizli,_Bayat	230785	0
Yakabaşı,_Gümüşova	294211	0
Göçbeyli,_Pendik	1139910	0
Güvenli,_Nusaybin	276259	0
Turk	9029	0
Küplüce,_Zile	291246	0
Öveçli,_Kırkağaç	278057	0
Zenne_(film)	1406292	0
Emil_Angelov	945519	0
Tanyolu,_Taşlıçay	350959	0
Çavdır_Barajı	471196	0
Maher_Zain	1415471	0
Çatalağzı,_Ahlat	264979	0
Demirkapı,_Kızıltepe	276144	0
Kıyık_1,_Kastamonu	281091	0
Döngel,_Onikişubat	280815	0
İsmail_Aytemiz	430858	0
Yukarıgüney,_Araç	268300	0
Şinasi_Gündüz	886717	0
Metin_Sevinç	1681588	0
İdo_Tatlıses	1805518	0
Mehmet_Gazioğlu	383044	0
Çakmak,_Muradiye	239609	0
Halılar,_Kargı	235046	0
Senirkent_Olayı	1581652	0
Çamlıca,_Güneysu	289222	0
Göktürk_parası	1108902	0
İsmailli,_Hayrabolu	284552	0
Yalmanlar,_Ovacık	238880	0
Meram_Deresi	26659	0
1983_Donanma_Kupası	1783906	0
Sonsuz_Ol_(albüm)	1462669	0
Emre_Özkan	129479	0
Türkiye_Sayısal_Yükseklik_Modeli	845034	0
Soğucak,_Yenice	285160	0
Karacaağaç,_Dalaman	1423331	0
Recep_Zühtü_Soyak	609831	0
Sofular,_Cide	268461	0
Sadettin_Uraz	1617436	0
Başören,_Şuhut	485187	0
Özdere_Cumhuriyet,_Menderes	1290797	0
Seleukia	1540732	0
Neredesin_Firuze	122598	0
Sakaköy,_Zonguldak	281335	0
Erbil_Kalesi	1924935	0
Saatli,_Haymana	258790	0
Hüseyin_Hüsnü_Işık	1536898	0
Alihan_Samedov	117903	0
Çaykaya,_Almus	291352	0
Çalsın_Sazlar,_Oynasın_Kızlar	1532945	0
Sait_Halim_Paşa_Yalısı	42101	0
Gaziantep'teki_üniversiteler_listesi	1432796	0
Segâh	14375	0
Andrej_Panadić	1720590	0
Berrak_Tüzünataç	444138	0
Cendere,_Nallıhan	259007	0
Farah_Zeynep_Abdullah	1196656	0
Aydınşeyh,_Balışeyh	264146	0
Güneşören,_Osmancık	229869	0
Kütükköy,_Ayancık	243383	0
Bahri_Aydoğan	1908008	0
1982-83_Federasyon_Kupası	805913	0
Eğribelen,_Özalp	269413	0
Kuzuçardağı,_Babaeski	219786	0
...Dan_Sonra	558104	0
Gökdere,_Akdağmadeni	264317	0
Arena_Tiyatrosu	399853	0
Türkiye'de_otobüsün_gelişimi	433161	0
Kozlu,_Erbaa	291463	0
Sazak,_Ilgaz	334410	0
Hüseyin_Avni_Aker_Stadyumu	22856	0
Ömer_Samih_Coşar	1792881	0
Karagüney,_Durağan	243454	0
Aksüt,_Akçadağ	1323922	0
Sabri_Çerkes	1680896	0
Gümüşyaka,_Silivri	340794	0
Bolu'da_1965_Türkiye_genel_seçimleri	1636803	0
Muhammed_Türkmen	1306994	0
Erdem_Saker	1464112	0
Çatak	48024	0
Şehitler,_İnegöl	285355	0
Arif_Gözoğlu	787747	0
Tırnalı,_Boyabat	242984	0
Maltepe_(metro_istasyonu,_Ankara)	1756386	0
Eğitilebilir_Zihinsel_Engelliler_İş_Okulu_(Meslek_Lisesi)	1456565	0
Yakın_Doğu_Üniversitesi_Tıp_Fakültesi	1621537	0
Güllüce,_Reşadiye	291624	0
38._Altın_Portakal_Film_Festivali	602869	0
İbrahim_Paşa_Camii_(Razgrad)	149623	0
Söğüt_Tarlası_1	1507702	0
Söğüt_Tarlası_2	1508068	0
İbek,_Mecitözü	235820	0
KRT_TV	77272	0
Dorileon_Muharebesi_(1097)	282295	0
Gazi_Şimşek	504612	0
Karşıtlık	1397222	0
Sinanlı,_Yunak	261321	0
Robertas_Javtokas	1555949	0
Fazıl_Şerafettin_Bürge	386266	0
Meral_Tamer	573575	0
Akıllı_Deliler	1558554	0
2004-05_3._Lig	1570313	0
Türkiye'de_terörizm	1316918	0
Tekkeköy_Atatürk_Evi	1715536	0
Cumhuriyet,_Akhisar	277720	0
Karahanlılar	89742	0
Fethi_Heper	21783	0
Emre_Konuk	1456761	0
Tahrir	321318	0
Kızılcaağaç,_Bucak	361519	0
Taşlıca,_Artvin	281742	0
Aşağıkayacık,_Efeler	295264	0
Şark_Ordular_Grubu	1395185	0
Cezzar_Ahmet_Paşa	376287	0
Sivasspor_2010-11_sezonu	1125468	0
Bogdan_Bogdanović	1680739	0
Halit_Karsıalan	97776	0
Ali_Köksal	1051293	0
Aşk_(Demet_Akalın_albümü)	1300738	0
Türkiye'de_nefret_cinayeti_kurbanı_LGBT'ler	1728434	0
Gayretköy,_Kıbrıs	1129227	0
Edirköy,_Saray	284624	0
1970_Türkiye_Kupası_Finali	1277928	0
Yalçın_Özbey	68251	0
Baydoğan,_Çaldıran	269076	0
İnsan_Neslinin_Sonu	1605124	0
Bakırcılar,_Eflani	241195	0
Aşağıyakacık,_Nazilli	358970	0
Zümrüt_Cansel	259669	0
Yalçın_Özbek	615187	0
Ali_Bayramoğlu	636466	0
1991_Sedat_Simavi_Ödülleri	733731	0
Sanatölye_Varyant	1628405	0
Akşit	1327621	0
Hasan_Tosyalı	1800739	0
Kızılırmak,_Çankırı	47620	0
Ali_Cahit_Betil	482994	0
Celal_Sait_Siren	406521	0
Nureddin_Ardıçoğlu	401962	0
Horozköy,_Yeşilova	363398	0
Bülüçalan,_Dinar	296776	0
Saraycık,_Kargı	235130	0
Çiğdemli,_Babaeski	848303	0
TBMM_1._Dönem_Kozan_milletvekilleri	1712789	0
Zihni_Aldırmaz	1161490	0
Çiçeközü,_Koyulhisar	266732	0
Kirenli,_Kastamonu	281227	0
Gülyazı,_Uludere	270975	0
Gezler,_Sinanpaşa	485127	0
Demirciönü_Tabiatı_Koruma_Alanı	484805	0
Özkan_Altıntaş	42848	0
Rajko_Rotman	1747858	0
Çatalören,_Karayazı	274629	0
Itır_Esen	394448	0
Suzidilara	14424	0
Atilla_Yayla	169266	0
Güneşi_Beklerken_(albüm)	1532194	0
Üzümlü,_Germencik	357950	0
Ahmet_Yüter	1565324	0
Aclan	1327594	0
Salkım_Salkım_Asılacak_Adamlar	419272	0
Patrona_Halil	1414037	0
İstanbul_Yelken_Kulübü	1313354	0
Sınıf_(kitap)	275877	0
Haydarköy,_Manyas	302302	0
Benjamin_Moukandjo	1743533	0
Bezirhane,_Doğubayazıt	345385	0
Cemil_Keleşoğlu	550759	0
Aslankaşı,_Keban	271178	0
Karabey,_Karayazı	274664	0
Yahya_Gür	439836	0
Yusuf_ile_Zeliha	400022	0
Tiyatro_Öteki_Hayatlar	402377	0
At_Gözlüğü	1702399	0
Alkent_2000,_Büyükçekmece	1290319	0
Kavşıt,_Çine	357291	0
Fındıklı,_Amasya	283844	0
Ali_Rıza_Özenç	1785069	0
Köşebaşı,_İpekyolu	280154	0
Salucu,_Suluova	291802	0
Çaltılıbük,_Mustafakemalpaşa	285534	0
Azerbaycan_Ulusal_Marşı	53833	0
Orçun_Karaoğlanoğlu	1406312	0
Yalan_Dünya_(dizi,_2012)	1314718	0
Halitli,_Şehzadeler	278389	0
Uzuntarla,_Elâzığ	280398	0
Geruş_Sinagogu	1146000	0
Cihan_Gökal	1288000	0
652._Kırkpınar_Yağlı_Güreşleri	1671475	0
Harbiye_Marşı	26438	0
Balveren,_Şırnak	228181	0
Başeğmez,_Çaldıran	269075	0
Çayırbeyli,_Karayazı	274657	0
Ali_Murat_Daryal	1568573	0
Gökçeyurt,_Mamak	259514	0
Beklemez,_Hamur	347710	0
Ağcamahmut,_Havza	235684	0
Karadibek,_Kızılırmak	334440	0
Yukarıbelemedik,_Pozantı	247940	0
Eda_Özülkü	29844	0
Erecek,_Refahiye	205979	0
Saliha_Sultan_(II._Mahmud'un_kızı)	1428784	0
Bedri_Noyan	64475	0
Leylek_İlçesi	1803319	0
Dalyasan,_Çubuk	259191	0
Gençali,_Bartın	281781	0
Kamil_Rıfkı_Urga	831822	0
Ova,_Kaş	1160401	0
Gençlik_Günahı	1559076	0
Berat_Tosun	1343366	0
Acı_Lokma	1488906	0
Zeynep_Sırmalı	1700536	0
Konca_Kuriş	1505594	0
Kıranışıklar,_Keles	286787	0
Serhat	1144853	0
Hamdi_Türkmen	1326201	0
Kocaoğlan	1422824	0
Yenimahalle,_Kocaali	1810498	0
Muzaffer_Baştopçu	1608867	0
Çengelli,_Niksar	291510	0
Bosna,_Edirne	281481	0
Young_Guru_Academy	1681657	0
Taklid	1799160	0
Umutsuz_Ev_Kadınları_(3._sezon)	1730855	0
Ovakozlu,_Hınıs	271557	0
Sığırlı,_Palandöken	1429247	0
Muş'ta_1983_Türkiye_genel_seçimleri	1671852	0
Avan	1327422	0
Gökçeler,_Cide	268418	0
Digor	47758	0
Erbağı,_Arıcak	271010	0
Mîr_Takî_Mîr	1474829	0
Tarih_ve_Toplum	831605	0
Çerkez_Ethem	5033	0
Yasef_Nassi	711409	0
Bendir	25674	0
Kadıncık,_Ulubey	260642	0
Turgut,_Ula	1435824	0
Ambarcı,_İzmit	1790467	0
1947'de_Türkiye	1491217	0
Özdil,_Yomra	1704651	0
İskender_Türsen	39643	0
Yaylayurt,_Delice	264118	0
Yüce,_Mazıdağı	277502	0
Soğuksu,_Kalkandere	289298	0
Sazoba,_Doğubayazıt	345442	0
Yenişakran,_Aliağa	1149610	0
Elbeyli,_Düziçi	328914	0
Gökgedik,_Yatağan	1498317	0
Seyitaliler,_Kandıra	284359	0
Kulaksızlar,_Akhisar	277679	0
Osman_Güneş	391007	0
Hüsnü_Özkara	616434	0
Çıtak,_Güroymak	269444	0
İntikam_(dizi)	1543881	0
Cambaz,_Küre	268791	0
Osmanlı'da_eğitim	1722720	0
Selman_Ağa_Camii	1472395	0
Sütçü_İmam_Ali	103622	0
Haikum	35279	0
Can_Akın	1147037	0
Semih_Evin	1611377	0
Takip:_İstanbul	1474857	0
Lela_Tsurtsumia	184695	0
Bakırcıoğlu	1339233	0
Kesiktaş,_Nizip	1459198	0
Selim_Teber	757791	0
Sefiller_(film,_1967)	1525806	0
Çınar_Aldemir	1892631	0
Zafer_Burnu	1471480	0
Ruhsar_Demirel	1474862	0
Erol_Budan	24226	0
Yeldeğirmeni,_Adaklı	1582994	0
Cip_Barajı	64804	0
Yalıköy,_Fatsa	329692	0
Yukarıkavacık,_Çarşamba	233630	0
Eskiköy,_Doğanşar	265988	0
Islamic_Force	1053790	0
TOBB_ETÜ_Makine_Mühendisliği_Bölümü	1462502	0
İlyasköy,_Çiftlikköy	1757506	0
Yürek_Çağrısı_(albüm)	130951	0
Narlıkuyu,_Silifke	908609	0
Star_TV	106586	0
Emin_Sazak	600607	0
Kuzalan,_Turhal	291299	0
Ertuğrul_(fırkateyn)	78395	0
Tanışık,_Battalgazi	1313781	0
Sarıçam,_Köşk	358745	0
Sivas_Lisesi	90425	0
Çamyayla,_Çanakkale	284058	0
Lică_Nunweiller	1135166	0
Çokumeşme	264388	0
Necdet_Darıcıoğlu	501820	0
Taştepe,_Kofçaz	219612	0
Şirin,_Doğanyurt	268657	0
Abdurehim_Ötkür	1073155	0
Ceviz,_Kangal	266583	0
Ebubekir_Öztürk	1437007	0
Bolayır_Muharebesi	1007678	0
Ay'da_Yürüdüm	304953	0
İyi_Seneler_Londra	306202	0
Enver_Demirel	1569927	0
Mehmet_Kani_Karaosmanoğlu	1700424	0
Edirne'de_1935_Türkiye_genel_seçimleri	1729776	0
Durakbaşı,_Çarşamba	231110	0
Yukarıçinik,_Tekkeköy	234955	0
TBMM_1._Dönem_Adana_milletvekilleri	1712338	0
Yohanan_Gaddi	1683295	0
Ergili,_Bandırma	1159707	0
1988-89_Federasyon_Kupası	806524	0
Avrasya_TV	693065	0
Kızılören	36673	0
Fırat_Üniversitesi_yapı_eğitimi_bölümü	1203266	0
TRT_Türkü	1130219	0
Galatasaray_SK	658	0
Yason_Burnu	478479	0
Kirazlı,_Kuşadası	358847	0
KN_Onisilos_Sotiras	1050468	0
Çardaklı,_Hani	267931	0
Hilvan	1599446	0
Rober_Hatemo	764922	0
Doğancı,_Çamlıdere	259277	0
Karainler,_Bartın	281796	0
İstanbul_Diş_Hekimliği_Yüksekokulu	729487	0
Kavaklı,_Karesi	333857	0
Hamidiye_Kaynak_Suları	359489	0
Fatih,_İstanbul	8726	0
1946_Türkiye_cumhurbaşkanlığı_seçimi	671580	0
Bölücekkaya,_Kıbrıscık	293054	0
Antonis_Aresti	1095054	0
Kırmalı,_Tortum	271725	0
Mehmet_Salim_Hazardağlı	1671935	0
Tayyar_Cavcav	812807	0
Hoşyar_Zebari	382346	0
Fatih_Dershaneleri	534795	0
İzmir_Özel_Fatih_Koleji	1821070	0
Muharrem_Göktayoğlu	554857	0
Katranca,_Babaeski	219780	0
Mahmut_Yılbaş	646340	0
Gümüşhacıköy_Sağlık_Meslek_Lisesi	177643	0
Seben	39912	0
Ondokuz_Mayıs_Üniversitesi_Eğitim_Fakültesi	1607994	0
Erol_Deneç	1402667	0
Dilimli_Barajı	474258	0
Fehmi_Dalsaldı	1703609	0
Alimallah	1433926	0
Karşıkonak,_Divriği	265427	0
Sessiz_Gemiler	454072	0
Mehmet_Ali_Kıraç	76303	0
Geldiler	26607	0
Barça,_Giresun	281611	0
Büyükörtülü,_Sarız	262049	0
Utku_Acun	402131	0
Manila_(yarış_atı)	1924328	0
2010_Avrupa_Atletizm_Şampiyonası'nda_Kıbrıs	1134986	0
Altay_Ömer_Egesel	1502506	0
Sofulu,_Bulancak	289775	0
Matrak	664202	0
Mim_Kaf_Agayef	102086	0
Gelintaşı,_Varto	372454	0
Bet_İsrael_Sinagogu_(İstanbul)	891725	0
Alballar,_Taraklı	245764	0
Express_(dergi,_Türkiye)	1631751	0
Server_Paşa	456285	0
Alaşehir_Kongresi	128984	0
Aşağıılıca,_Odunpazarı	294313	0
Ankara_kedisi	132757	0
Eyüpoğlu,_Bartın	281853	0
Yeşilyurt,_Korgan	1484027	0
Laçin_Ceylan	406428	0
Çamköy,_Karacasu	358100	0
Akören,_Alaca	231317	0
Dibelek,_Tutak	351126	0
Taşyuva,_Sason	1816041	0
Akhisar_Şehir_Stadyumu	1458743	0
Gümüşhane'de_2015_Türkiye_genel_seçimleri	1928660	0
Düzköy,_İspir	271919	0
Kılıçlı_Kavlaklı,_Emirdağ	296504	0
Kul_Ali	1714317	0
Taldikorgan	1498815	0
Zeyno	1419154	0
Kayadüzü,_Merzifon	379436	0
Kılıç,_Gerger	275990	0
Baran_Tuncer	667850	0
Mert_İçgören	572067	0
Karabükspor_sezonları_listesi	1310529	0
Burunsuz,_Karabük	281283	0
Pınarlar,_Keban	271195	0
Yeşilpınar,_Canik	281039	0
Kozanoğlu	1127530	0
Bahattin_Köse	1703293	0
Bidon	1797653	0
Aşk_Filmlerinin_Unutulmaz_Yönetmeni	50543	0
Boyar	1621027	0
Şenpınar,_Ayvacık	229320	0
Galatasaray_Küçükçekmece_Kürek_Tesisleri	825204	0
Zeytinbeli,_Yumurtalık	425993	0
Samsun_tramvay_hattı	1573879	0
Beşiktaş_2-9_Galatasaray	1671597	0
Cahit_Atay	414356	0
Kızılmescit,_Pülümür	238782	0
Altunhisar_Barajı	67597	0
Elif_(dizi,_2008)	607913	0
Tokat'ta_1935_Türkiye_genel_seçimleri	1735377	0
Kut'ül_Ammare_Kuşatması	428478	0
Karahöyük,_Arguvan	1818659	0
Kapıköy,_Ardanuç	288767	0
Balışeyh	47786	0
Kem	1395393	0
Sığırcık,_Bozova	941755	0
Çaylakköy,_Göynük	292994	0
Aygül_Özkan	1445310	0
Türkiye_Cumhuriyeti_Orman_ve_Su_İşleri_Bakanlığı	235265	0
Gazete_Habertürk	803945	0
Esentepe,_Sultangazi	65293	0
İrfan_Özbek	1697985	0
Sipahiler,_Bartın	281818	0
Kandilli_/_Bahçehisar_Höyüğü	1523803	0
Amasya_Üniversitesi	522798	0
Konyaspor_2010-11_sezonu	1149438	0
