Armutlu,_Gönen	1663541
Akçaalan,_Bolu	283917
Mülkbükü,_Taşova	291840
Küçükayasofya,_Fatih	1235325
Belören,_Kadışehri	264505
Osmangazi,_Bursa	25521
Gümüşçay,_Biga	232600
Aydınlı,_Vezirköprü	240393
Tuz_Gölü	144417
Çanakyayla,_Adilcevaz	246735
İnce_Minareli_Medrese	285987
Köprücek,_Aladağ	240082
Akçeşme,_İncirliova	358020
Limyra	23234
Arpaçbahşiş,_Erdemli	376787
Gözübüyük,_Gündoğmuş	240972
Savcıbey,_Söğüt	287040
İskenderun_Deniz_Üssü	1723651
Geyikbayırı,_Konyaaltı	280903
Eğerci,_Devrek	230453
Alpaslan	191909
Yakıntaş,_Bafra	220495
Karabucak,_Kozan	240032
Lefkoşa_İlçesi	861093
Kahyalar,_Karabük	281289
Hürriyet,_Büyükçekmece	1290256
Karaboyalık,_Sivaslı	289631
Gürpınar,_Of	1716774
Kireçli,_Şavşat	288921
Eyüplü,_Saimbeyli	240198
Akpınar,_Muş	374577
Öğürlü,_Vezirköprü	240449
Kızılcakışla,_Aydıncık	264447
İnceğiz,_Gazipaşa	240947
Sütlük,_Bilecik	284196
Orhaniye,_Çay	484331
Nusretiye_Camii	26551
Yozgat_Çamlığı_Millî_Parkı	233555
İlyashacı,_Şarkışla	265112
Bursa	37016
Soma_Faciası	1733400
Kayadere,_Ömerli	277538
Dolayüz,_Mudurnu	293150
Suvarlı,_Besni	426754
Germeçtepe_Barajı	65721
Han,_Eskişehir	47686
Aşağıada,_Ulaş	266876
Yenişabanlı,_Ağaçören	352492
Deresemail,_Eskipazar	241295
Kocatepe,_Pülümür	238781
Bozüyük	46114
Durabeyler,_Dursunbey	251327
Kalavaç,_Lefkoşa	1354950
Şarhöyük	244137
Satıköy,_Türkeli	244874
Saraycık,_Bozüyük	286918
Çaltepe,_Manavgat	240716
Şamlı,_Karesi	262263
Çavuşköy,_Gümüşhacıköy	291919
Kuşçuören,_Gölpazarı	286958
Paşacık,_Banaz	265015
Oğulören,_Safranbolu	241169
Kaplan,_Beypazarı	258275
Yeniköy,_Arsin	236542
Evren,_Ankara	47518
Paşaköy,_Vezirköprü	240446
Sarıkavak,_Çamlıyayla	1053795
Yukarıobruk,_Çubuk	259179
Türkiye'deki_havalimanları_listesi	1137244
Temürtaht,_Mazgirt	237634
Kayapa,_Nilüfer	684510
Ulaş,_Ergene	1148598
Erzurum_Oteli	1761625
Yeniçadır,_Diyadin	343121
Ainos	840114
Malgaçmustafa,_Sultanhisar	361038
Kaldırım,_Yumurtalık	425986
Çalıdere,_Göle	337492
Munzur_Dağları	23968
Damal	47532
Yenice,_Gercüş	1465510
Değirmenciuşağı,_Saimbeyli	240199
Sırçalı,_Safranbolu	241175
Bahariye,_Boğazlıyan	264460
Anıttepe,_Ömerli	277510
Aşağıdolay,_Bismil	267449
Maraşlı,_Karaisalı	239888
Yeniyapan,_Akdağmadeni	264369
Balabanağa,_Fatih	1241737
Akdamlar,_Konyaaltı	280943
Yazıcık,_Devrek	230427
Ulumescit,_Bolu	284020
İsalı,_Ceyhan	239585
Karaoğlan,_Gölbaşı	259312
Ortaova,_Merzifon	291745
Yeniköy,_Besni	275916
Battalgazi	47848
Karamağara,_Merzifon	291734
Gebze_Tren_İstasyonu	1689551
Gümüşkavak,_Alanya	240840
Hacı_Bayram_Camii	238686
Ağaçkonak	383241
Eşrefoğlu_Camii	203950
Çatalpınar,_Evren	259526
İstanbul_Teknik_Üniversitesi	5802
Cuma,_Mudurnu	293137
Kumbulak,_Tuzluca	414264
Dereağzı,_Nazilli	358982
Osmancık,_Çorum	10652
Mudanya	18392
Hisarcık,_İnhisar	287074
Kurganlı,_Bulanık	390692
Kerpiçköy,_Haymana	258782
Anayurt,_Şuhut	485180
Sandıklı	11266
Kızılkışlacık,_Amasya	283869
Karkamış_(antik_kent)	40161
Döğmeci,_Nallıhan	258938
Aladağlar	13321
Devecipınarı,_Haymana	258759
Koçkuyusu,_Mazgirt	237611
Pirinçlik,_Arsuz	485934
Adabaşı,_Bayburt	283576
Çamlıkoz,_Bayburt	283603
Hacıali,_Ardahan	1609059
Yazıkavak,_Eskipazar	241312
Elmalı,_Demirözü	288723
Baltalı,_Çıldır	337286
Karacalar,_Ulaş	266888
Gökgöz,_Eflani	241212
Gemlik	25577
Uluyatır,_Nizip	277338
Pangaltı,_Şişli	1290324
Taksim_Cumhuriyet_Anıtı	719728
Uzunlar,_Manavgat	240761
Umurlu,_Sason	1576172
Akpınar,_Bayat	295101
Kurtuluş,_Mut	1200924
Sahrayıcedid,_Kadıköy	320087
Oğulduruk,_Bolu	283990
Assos	621118
Aydınlı,_Eşme	265562
Bakırcılar,_Eflani	241195
Ganibeyler,_Ovacık	241360
Bozcalar,_Çukurova	239857
Tohumlar,_Yenipazar	287064
İstanbul_ili_genel_seçim_sonuçları	1430910
Göynük,_Kemer	258475
Yemişli,_Midyat	276357
Köprülü,_Savur	277580
Kolay,_Suluova	291804
Binbaşıeminbey,_Posof	338077
Şırnak_Şerafettin_Elçi_Havalimanı	1634501
Yaylatepe,_Ömerli	277548
Taşçı,_Develi	263887
Yüzükbaşı,_Polatlı	258916
Altınyazı,_Mucur	1538542
Bursa_Büyükşehir_Belediyesi_Stadyumu	1477718
Ereğli,_Konya	117533
Fırat	15340
Kavaklı,_Karahallı	251905
Çaputçu,_Seyhan	240261
Tavşanlı,_Altınova	1041150
Koçbeyli,_Çay	485246
Yıldızeli	47959
Çamlıca,_Yusufeli	288967
Şahnalı,_Efeler	295317
Ören,_Seydikemer	250013
Şahbaz,_Çorlu	284603
Kükürt,_Yenipazar	287059
Uluağaç,_Çubuk	259152
Karabakır,_Hozat	238772
Gülyazı,_Kızılören	484613
Koparan,_Gölbaşı	259315
Boğazkaya,_Aydıncık	264440
Çaybaşı,_Merzifon	291715
Çıngıl,_Şereflikoçhisar	259223
Barbaros,_Süleymanpaşa	1146689
Aizanoi	65719
Bahçecik,_Feke	240104
Rami_Cuma,_Eyüp	1244396
Akşehir_Gölü	120596
Uluyayla,_Karabük	896899
Çotlu,_Yüreğir	239725
Bağdaş,_Yüksekova	269894
Ürgüp	4989
Eruh	47931
Yazıtepe,_İmamoğlu	240150
Saraycık,_Vezirköprü	240482
Akdoğan,_Kızılcahamam	236744
Kavacık,_Saray	284631
Karaçokrak	264328
Kovancılar	45883
Ankara_Devlet_Resim_ve_Heykel_Müzesi	977760
Mucur,_Kırşehir	44092
Konstantinopolis	21845
Mesutlu,_Efeler	295309
Rumeli_Feneri	89820
Cihanşah,_Haymana	258753
Üzengilik,_Şereflikoçhisar	259213
Kayabaşı,_Göynük	293016
Adaklı,_Yüksekova	269908
Burçalık,_Pazaryeri	287007
Karacakılavuz,_Süleymanpaşa	511592
Trump_Towers	955970
Kolköy,_Akçadağ	868946
Karasu	47911
Recepköy,_Çelikhan	276067
Kızık,_Akyurt	259379
Karamağara,_Akçadağ	1325871
Ulutürk,_Bismil	267553
Dişli,_Bolvadin	385827
Şenlikköy,_Bakırköy	391943
Kösrelikkızığı,_Çubuk	259154
Ahmet_Cömert_Spor_Salonu	55252
Yayıkağıl,_Nazımiye	237464
Boncuklar,_Eskipazar	241303
Yeniköy,_Göynücek	291893
Yaylapalamut,_Kaş	241028
Boğazköy-Alacahöyük_Tarihî_Millî_Parkı	1796642
Çayan,_Göynücek	291871
Cincin,_Koçarlı	358573
Doyran,_Vezirköprü	240412
Gümerdiğin,_Şabanözü	214179
Erentepe,_Kumluca	222730
Cürlü,_Suluova	291777
Haticepınar,_Afşin	249303
Yukarıgülbahçe,_Pertek	237541
Harem_Otogarı	1354562
Eskipolatlı,_Polatlı	258840
Olurdere,_Bulanık	390712
Üçem,_Bala	259094
Kıvrıklı,_Ceyhan	239582
Köprübaşı,_Vezirköprü	240465
Karlı,_Eflani	241204
Diyadin	47512
Pîrî_Reis_Üniversitesi	943466
Yağlıdere	47712
Alanyazı,_Mazgirt	237597
Susuz,_Göynük	293040
Asmalı,_Gölhisar	362708
Alpagut,_Kazan	259436
Tencerli,_Göynücek	291890
Dalbasan,_Yayladere	1513057
Tülü,_Saimbeyli	240186
Eryaman	59579
Taşlıdere,_Bolvadin	436014
Avdullar,_Mudurnu	293132
Enne_Barajı	64962
Kepez,_Çanakkale	65257
Gökçebelen,_Gazipaşa	240927
1222_Kıbrıs_depremi	1184958
Kızlarsekisi,_Kozan	240025
Garipçe,_Sarıyer	219330
Melikgazi	47778
Kayırlar,_Pülümür	238787
Efeağılı,_Pülümür	238796
Cerrah,_İnegöl	1676660
Nara_Kalesi	185451
Kayseri_Kadir_Has_Şehir_Stadyumu	367825
İlkkurşun,_Ödemiş	116398
Seydim,_Çorum	232544
Kestel_Barajı	67557
Gülpınar,_Iğdır	392275
Aydıncık,_Mersin	106660
Eceabat	47611
Babayakup,_Polatlı	258828
Mar_Petyun_Keldani_Kilisesi	1915732
Kıyıcık,_Of	1716765
Hisarçandır,_Konyaaltı	280945
Şambayat,_Besni	426756
Kocapınar,_Elmalı	235230
Akdeniz_Üniversitesi_Stadyumu	1458739
Taşbaşı,_Alanya	240885
Kazaklar,_Eşme	283081
Süloğlu	943849
2013_FIFA_20_Yaş_Altı_Dünya_Kupası	1613890
Yıldırımyağlıca,_Kızılcahamam	236739
Türkiye_Cumhuriyeti_Diyanet_İşleri_Başkanlığı	28423
Ilgın,_Konya	47827
Eynelli	264316
Gölyazı,_Nilüfer	207294
İğneada,_Demirköy	88803
Fevziye,_Pamukova	245702
Yeniköy,_Manyas	1658466
Pergamon	10328
Dedegül,_Ardahan	588824
Acarmantaş,_Kozan	239957
Yaylacık,_Ardahan	1459541
Eskikonacık,_Pozantı	247930
Adıyaman_ili_genel_seçim_sonuçları	1429232
Mahmutlar,_Kalecik	259420
Bozkurt,_Şarkışla	265076
Muratkoru,_Bayat	296628
Kozluca,_Hocalar	484527
Düzköy,_Bafra	221989
Davutlar,_Karabük	281277
Dumlupınar_Stadyumu	916538
Bahçeyaka,_Korkuteli	241037
Ören,_Boyabat	242973
Güzeloluk,_Torul	288556
Sillyon	23924
Türkiye_Gazeteciler_Cemiyeti_Basın_Müzesi	1345736
Koyunağılı,_Bulanık	390686
Çağıllı,_Demirözü	288715
Arakonak,_Bulanık	388377
Şebinkarahisar	127374
Hamal,_Kangal	266616
Yalnızçam,_Ardahan	1609024
İkizoluk,_Seyitgazi	231803
Bayındır,_İzmir	14635
Şahinler,_İzmit	284233
Çimşit,_Gölbaşı	259305
Karagüveç,_Besni	275943
Erikli,_Kahta	275005
Selamsız,_Üsküdar	1070905
Ayrancı_Barajı	64759
Taşkuyu,_Samsat	276087
Yukarısebil,_Haymana	258818
Sarılar,_Manavgat	1153704
Şişhane_Metro_İstasyonu	1774617
Pazarköy,_Yenice	655171
Şenyurt,_Kızıltepe	304873
Sorkun,_Sandıklı	487203
Akçakaya,_Gölbaşı	275052
Yalnızçam,_Beypazarı	258711
Anadoluhisarı,_Beykoz	336609
İstanbul_Belediye_Sarayı	1072493
Sarıkamış-Allahüekber_Dağları_Millî_Parkı	1930524
Örenkent,_Bulanık	390713
Çankaya_Üniversitesi_Hukuk_Fakültesi	1394035
Sarıgöl	47863
Karaköy,_Elmalı	235225
Alanya_Oba_Stadyumu	1604466
Taşkıran,_Posof	338111
Yeşilova	47606
Ali_Kuşçu,_Fatih	1241863
Eynir,_Arapgir	1328624
Özmal,_Murgul	288859
İmamuşağı,_Silifke	1822099
Afşar,_Bala	726176
Aşağıyayla,_Narman	274753
Berdan_Barajı_ve_Hidroelektrik_Santrali	65503
Sulukule,_Fatih	643443
Çeçtepe,_Kızılcahamam	236660
Düzenli,_Şavşat	288910
Çaylı,_Yüreğir	239730
Levent,_Beşiktaş	106510
Yöreli,_Bala	259093
Hacıaliobası,_İncirliova	358028
Selimiye,_Armutlu	1625652
Arpagedik,_Arsuz	485839
Kireç,_Dursunbey	327716
Işıklı,_Arsin	289385
Girne_Kalesi	171970
Kadriye,_Serik	465017
Üyük,_Gölpazarı	286969
Santralistanbul	42702
Aksaklar,_Gediz	773124
Ortabağ,_Kaş	241018
Göynücek	36687
Bayırköy,_Kızılcahamam	236645
Keklikpınar,_Akçadağ	1327149
Taşlıyük,_Vezirköprü	240492
Tonya	33271
Karadeniz_Teknik_Üniversitesi	400170
Hasanlı,_Besni	275950
Direkli,_Gürgentepe	338489
Ceritler,_Aladağ	240097
Bahadırlı,_Kadirli	316788
Kayışlar,_Mengen	293112
Hırkaişerif,_Fatih	1210315
Yıldırım,_Diyadin	343124
Budaklar,_Sivaslı	287806
Kumyaka,_Mudanya	285259
Küçükçekmece	21075
Canderviş,_Tuzluca	413718
Hüyüklüalanı	264324
Şenköy,_Çivril	579897
Çamiçi,_Gerger	275968
Gediz_Nehri	16205
Eskişehir_Atatürk_Stadyumu	189328
Aynalıgöl_Mağarası	1800949
Darıca,_Yusufeli	288972
Yiğerler,_Beypazarı	258715
Sporad_Adaları	1596869
Sultanbeyli	25025
Akdere_(semt)	1426917
Eskimantaş,_Kozan	239982
Koçoğlu,_Manyas	1659329
Yenecik,_Gerede	292904
Yakacık,_Altunhisar	1758445
Kuyucu,_Karaisalı	239891
Bağcağız,_Mut	1179198
ODTÜ_Mimarlık_Fakültesi	1290756
Dumlu,_Ceyhan	239543
Gökçekıran,_Bartın	281784
Güllük_Dağı_Millî_Parkı	1795715
Başakşehir_Fatih_Terim_Stadyumu	1714535
Uluabat_Gölü	128922
Nikomedia	120545
Adalar	168141
Beşkoz,_Besni	275910
Altımermer,_Fatih	1289353
Yukarıbeltarla,_Başmakçı	432330
Bahçecik,_İscehisar	484593
Sağpazar,_Suşehri	266840
Çayköy,_İnhisar	287072
Küçükler_Barajı	474685
Alibeyce,_Emirdağ	296445
Alpullu,_Babaeski	3566
İstanbul_Üniversitesi_Gözlemevi	1214085
Düzçam,_Karabük	281285
Mecidiye,_Armutlu	1625648
Çalıözü,_Pertek	237530
Koyunköy,_Bilecik	284184
Köprüyolu,_Bulanık	390689
Taşucu_Limanı	494712
Othello_Kulesi	1027804
Getronagan_Ermeni_Lisesi	1684263
Yarıkkaya,_Emirdağ	296527
Şenköy,_Arhavi	288816
Eskişehirspor_(kadın_futbol_takımı)	1516456
Aşağı_Çağlar,_Ermenek	217113
Kerkenes	904756
Balçıkhisar,_Şuhut	418177
Keçikalesi,_Altunhisar	1758458
Alaçat,_Eflani	241198
Çayırözü,_Merzifon	291717
Harmancık,_Göynücek	291878
Aksu,_Nallıhan	258986
Karahallı,_Şuhut	485206
Ferizli	43579
Boyalık,_Akdağmadeni	264301
Lidya	5156
Ulupınar,_Ayaş	259502
Paşalimanı_Adası	48580
Ayazini,_İhsaniye	486960
Kandıra	47809
Koyulhisar	21268
Gedik,_Haymana	258769
Hocalar	36670
Hayrettinköy,_Merzifon	291730
Bağcılar,_Dinar	296732
Sarıçoban,_Iğdır	392565
Hayran,_Akdağmadeni	264323
Bolu_Atatürk_Stadyumu	388695
Yukarısallıpınar,_Sarıkamış	1459974
Türkiye_Odalar_ve_Borsalar_Birliği	28378
Cumalı,_Çine	357265
İlyas,_Amasya	283851
Çeşme,_İzmir	15899
Şeyhyeni,_Merzifon	291766
Mithatpaşa,_Eyüp	1244391
Hacım,_Sivaslı	289603
Akpınar,_Erdemli	379035
Çiftlikköy,_Osmaneli	286985
Kariye_Müzesi	21826
Alıçlı,_Arapgir	1328484
Seksenuşağı,_Ortaköy	353040
Hamidiye,_Pozantı	247932
Uzunçayır_Barajı_ve_Hidroelektrik_Santrali	474183
Meyilhacılar,_Nallıhan	258959
Yenimahalle,_Termal	489302
İstanbul_Havacılık_Müzesi	266298
Beşiktaş_Barbaros_Hayrettin_Paşa_İskelesi	79215
Akdarı,_Çıldır	337283
Yıldırımkemal,_Sinanpaşa	485142
Çeştepe,_Efeler	1308506
Adalı,_Karataş	239903
Karabedirler,_Çivril	530119
Karakayalı,_Ceyhan	239584
Çine_Çayı	45050
Yarımca,_Yüreğir	239797
Musaözü_Barajı	64903
Çatak,_Nazilli	358977
Tirilye,_Mudanya	1410323
Avlağa,_Yahyalı	263010
Sarıdemir,_Fatih	1242173
Çandırlar,_Eskipazar	241298
Yalınlıgediği,_Korkuteli	241080
Bulanık	947841
Hasköy,_Beyoğlu	370193
Güneycik,_Nazımiye	237474
Aydındere,_Bulancak	289844
Çanakçı,_Dursunbey	251340
Selçuk	15907
Gelinsini,_Merzifon	291725
Güngören,_Eflani	241214
Atikali,_Fatih	1241878
Sekikaşı	264356
Tosmur,_Alanya	700817
Bozcayurt,_Güzelyurt	352948
Derbent,_Konya	47820
Taşolar,_Akçadağ	1328391
Devrim_Stadyumu	1409782
Yeşilovacık,_Silifke	1731095
Kapukaya,_İmranlı	266483
Güney,_Mengen	293101
Arıt,_Bartın	768726
Hamamözü	378563
Bulak,_Kızılcahamam	236652
Uğurçayırı,_Ayaş	259491
Taşgedik,_Ömerli	277525
Avşa,_Marmara	55735
Çürükler,_Feke	240107
Yeniköy,_Bozdoğan	356192
Henüzçakırı,_Kozan	240039
Kayıhan,_İhsaniye	486969
Binbaşar,_Ardahan	1609044
Çifteköprü,_Borçka	288832
Rüstempaşa,_Fatih	1241778
Yakaköy,_Korkuteli	241079
Polat_Barajı	470702
Samsun_19_Mayıs_Stadyumu	189336
Çoğlu,_Karaman	294554
Teke,_Şile	1509292
Turgutalp,_Yunusemre	278432
Kumluca,_Taşova	291838
Adana_Görüşmesi	1777104
Velihimmetli,_Gölbaşı	259327
Devrek	49429
Bağdere,_Adıyaman	426338
Behram,_Ayvacık	1030112
Elâzığ_(il)	4103
Göçeri,_Kahta	275017
Sekü,_Gümüşhacıköy	291953
Devrez	551651
Tayyare_Şehitleri_Anıtı	1939947
Mercan,_Fatih	1235326
Ardahan,_Kıbrıs	911379
Sülümenli,_Afyonkarahisar	148294
Arpalı,_Şavşat	288891
Antalya_Körfezi	237051
Kayı,_Güdül	259353
Konstantinopolis_Kuşatması_(1203)	839204
Düzenli,_Borçka	97734
Alakuş,_Çemişgezek	237643
Borçka	47545
Çayraz,_Haymana	258749
Darıca	123681
Yeşiloba,_Yunak	110877
Sarıoba,_Polatlı	258888
Ceceler,_Akseki	240813
Kayabaşı,_Şavşat	288918
Yırca,_Soma	278290
Şehitli,_Eşme	287287
Yenidoğdu,_Hozat	238756
Aşağıkurudere,_Emirdağ	296448
Kaunos	23097
Karabiga,_Biga	104920
Koçkale,_Elâzığ	280339
Ayaş	47522
Kıran,_Menteşe	295375
Aydınköy,_Ardanuç	288746
Ovacık,_Tavas	198563
Yargıtay_(Türkiye)	5768
Gölyurt,_Gerger	275976
Topkapı_Metro_İstasyonu	1750731
Güllüçam,_Banaz	263430
Karaman,_Kızıltepe	276173
Abacı,_Amasya	283810
Çırtıman,_İskenderun	485858
Yassıtaş,_Fatsa	245840
Yerköy	118095
Arsin,_Trabzon	48002
Aşağıırmaklar,_Ardanuç	288742
Alaçam	366015
Doğankent,_Yüreğir	426014
Gümüşsuyu_Askeri_Hastanesi	1664774
Kumkuyu,_Erdemli	378885
Düzce,_Seferihisar	1699656
Musalar,_Feke	240143
Pınaryayla,_Adıyaman	426517
Nicopolis	40196
Tongurlar,_Gölpazarı	286967
Mecidiyeköy,_Şişli	144372
Beyyurdu,_Şemdinli	270361
Banaz_Çayı	320585
Çankaya_Üniversitesi_Kütüphanesi	1470956
Derindere,_Ardahan	873827
Adliye,_Gemlik	286723
Eğner,_Aladağ	240093
Alibeydüzü,_Bozüyük	286886
Garipçe,_Korkuteli	241046
Serindere,_Sincik	276028
Kalecik,_Araklı	211241
Akdoğan,_Kahta	274973
Muratfakı,_Gerede	292870
Ballıca,_Nazımiye	237486
Kızıldamlar_Barajı	471317
Şemsi_Paşa_Camii	1582264
Samailli,_Nazilli	359017
Edirne'nin_Fethi	166850
Yeniçağa_Gölü	1798616
Taşkale,_Karaman	502645
Emirşah,_Anamur	608401
Yüreğil,_Dazkırı	177802
Yaylagöne,_Malkara	284507
Sinop_Baskını	388693
Çaltılıçukur,_Akseki	240810
İsmetpaşa,_Mahmudiye	232351
İğdemir,_İhsaniye	484556
Bingöl_(il)	4079
Karaoğlan,_Ovacık	251911
Hıdırlar,_Kızılcahamam	236682
Çamlıca,_Şavşat	288898
Cumayeri	47661
Tarabya,_Sarıyer	5501
Hüseyinli,_Çekmeköy	1290566
Büyükyayalar,_Eskipazar	241299
Kocakoç,_Tunceli	280579
Altınova	48030
Bekdik,_Sarıyahşi	37952
Alçıcılar,_Kastamonu	281223
Şeyhler,_Akçadağ	1328393
Dağdeviren,_Gerger	275971
Şalcı,_Şavşat	288935
Yeniyürükkaş,_Aydıncık	1689896
Zeugma	1334
İncek,_Gölbaşı	259330
Saraçlı,_Aralık	414404
Şatırhüyük,_Nurdağı	433951
Balâ	120398
Avşar,_Polatlı	258827
Dağpazarı_(Kestel),_Mut	1180512
Örencik,_Hocalar	484530
Muratça,_İnhisar	287076
Beşparmak_Dağları	94344
Çine,_Yüreğir	239727
Kızılca,_Bozdoğan	356173
Akçalı,_Yüksekova	269899
12_Şubat_Stadyumu	1182321
Taşharman,_Ahlat	265230
Dudaş,_Tavşanlı	873956
Fındıklı,_Arsin	1703679
Sincik	36657
Valikonağı_Caddesi	1685183
Kırkkavak,_Manavgat	240778
Surp_Agop_Hastanesi	1667913
Aydoğan,_Bala	259045
Liman,_Hopa	288876
Bilek,_Muş	376823
Tirebolu	47711
Sırataşlar,_Aydıntepe	288705
Şarkışla	14739
Yeşilçukurca,_Bozüyük	286922
Yenipazar,_Bilecik	47588
Yeşildam,_Ceyhan	239593
Dazkaya,_Mazgirt	237580
Karaçulha,_Fethiye	121797
Bölümlü,_Of	1716754
Sarıdibek,_Vezirköprü	240484
Yaylacılar,_Ovacık	241384
Soğulcak,_Gölbaşı	259318
Ziyaret,_Şavşat	288948
Pazarlar	1490635
Tavşancık,_Kalecik	259425
Büyükaltınbulak,_Göle	337488
Mesarya_Ovası	806218
Yiğitpınarı,_İhsaniye	484584
Refahiye	41082
Fındık,_Doğanşehir	1065387
Levent_Camii	98451
Dudaş,_Söğüt	287029
Memişli,_Çukurova	239887
Hatipler,_Bartın	281792
Konacık,_Arsuz	485917
Selcen,_Çal	137265
Yağcı,_Süleymanpaşa	284108
Dağınık,_Emirdağ	296477
Demirdöven,_Posof	338083
Dereköy,_Elmalı	235211
Hacışaban,_Eflani	241216
Başakşehir,_Başakşehir	1287188
Çukur,_Karaisalı	239851
Sindelhöyük,_Develi	1429111
Şiran	81054
Cem_Sultan_Türbesi	1696986
Kutlu,_Suluova	291793
Akıncılar,_Sivas	47947
Kavaközü,_Kızılcahamam	236691
Çamlıca,_Selendi	277727
Yayman,_Sandıklı	296694
Sıddıklı_Barajı	471267
Akhisar	25097
Akyolaç,_Diyadin	343067
Bayındır_Barajı	64799
Zigana_Geçidi	1479741
Esentepe,_Şişli	275515
Çocuk_Sarayı_Apartmanı	1767326
Belen_Geçidi	1288060
Kumaçukuru,_Mut	1200921
Kurşunçavuş,_Posof	338103
Çimenceğiz,_Polatlı	258836
Bekirfakılar,_Göynük	292986
Çatalzeytin	37963
İslâm_Tarih,_Sanat_ve_Kültür_Araştırma_Merkezi	1172202
Alacami,_Alanya	240863
Bakırcılar,_Devrek	230039
Üyüklütatar,_Edirne	281515
İnceburun	368325
Çerkeşli,_Osmaneli	286984
Sancaktepe	682806
Kömürhan_Köprüsü	328698
Dereçiftlik,_Aydıncık	264442
Sirkeci_Garı	102944
Kocacık,_Eflani	241229
Sülük_Gölü	1821263
Damlalı,_Tufanbeyli	240291
Kavak,_Yıldızeli	328570
Kocareis,_Bartın	281806
Balgat,_Çankaya	340831
Keşlitürkmenli,_Silifke	1637188
Gazi_Üniversitesi_Mühendislik_Fakültesi	1128596
Çınarköy,_Dursunbey	251277
Çakmaklı,_Büyükçekmece	1290300
Karaağaçlı,_Muş	371207
Alaçatı_Barajı	471203
1953_Yenice-Gönen_Depremi	1146774
Alacalar,_Bergama	632054
Taşburun,_Karakoyunlu	392605
Uruş,_Beypazarı	258179
Çiftehan,_Ulukışla	1782272
Hallaçlar,_Banaz	263450
Musabeyli	47802
Hoca_Gıyasettin,_Fatih	1242027
2010_FIBA_Dünya_Basketbol_Şampiyonası	547417
Serban,_Çorum	228522
Çaytepe,_Kocaköy	267976
Güzelova,_Erzurum	280473
İzmir_Yüksek_Teknoloji_Enstitüsü	11175
Malıhıdırlı,_İmamoğlu	240159
Yağcılar,_Çine	357317
Karlık,_Taşova	291832
Üçbasamak,_Silvan	268154
III._Ahmet_Çeşmesi	64726
Harman,_Muş	380264
Saraycık,_Ordu	1215252
Çimenkaya,_Ardahan	1609047
Konakkuran,_Feke	240123
Türkiye-Irak_ilişkileri	1693932
Derviş_Ali,_Fatih	1241821
Etiler,_Beşiktaş	70764
Kutlugün,_Muş	380394
Şahinler,_Gazipaşa	240935
Kızılcasöğüt,_Banaz	265229
Hopa	4655
Ovacık,_Samsat	276085
Yalankoz,_Tut	276047
Tomtom,_Beyoğlu	1235152
Gençali,_Senirkent	1451054
Kınık,_Kazan	259453
Honaz_Dağı	927917
Nohutlu,_Pülümür	238814
Kemalpaşa,_İzmir	15901
Bolkuş,_Karabük	281275
Abdioğlu,_Yüreğir	426003
Pekmezci,_Akhisar	277686
Pazarköy,_Ezine	285009
Hamaxitos	1202161
Samsun_Merkez_Camii	1928650
Konarı,_İscehisar	484603
Kalecik_Barajı,_Osmaniye	191881
Erbeyli,_İncirliova	358026
Soğucak,_Eflani	241223
Yeşilyurt,_Çay	395995
Kilikya_Ermeni_Krallığı	71734
Yalıntaş,_Elbistan	223190
Manavgat_Barajı_ve_Hidroelektrik_Santrali	65915
Nebioğlu,_Çaycuma	231045
Yıldırımaydoğan,_Çubuk	259182
Taşdeğirmen,_Çıldır	337312
Şenlikköy_Stadyumu	1057902
Burhaniye,_Çiftlikköy	1757499
Elmadağ,_Ankara	47526
Karacasu	42066
Hacıbeyli,_İhsaniye	484555
Yamçılı,_Hanak	337736
Akyar,_Korkuteli	241035
Ece,_Bozüyük	286896
Nallıdere,_Nallıhan	259025
Serince,_Sincik	276027
Sarıköy,_Midyat	276349
Altınyaka,_Kumluca	222566
Kırıklar,_Safranbolu	241162
Yeniköy,_Pertek	237556
Balcılar,_Köyceğiz	1429301
Kars_Harakani_Havalimanı	449430
Bektaşlı,_Yenifakılı	410075
Üsküdar_Amerikan_Lisesi	110600
Akkent,_Çal	77258
Yakacık,_Merzifon	291757
Derebaşı,_Silopi	270852
Birecik_Barajı_ve_Hidroelektrik_Santrali	142694
Köseli,_Kozan	240024
Sudurağı,_Karaman	686706
Berçinçatak,_Kızılcahamam	236647
Güzelbeyli,_Karacasu	358106
Polateli	1420820
Nalbantlar,_Söke	360826
Akköy_Barajı	64885
Bağışlar,_Bolu	283924
Hazar_Gölü	23536
Ortaçeşme,_Beykoz	1243096
Beyobası,_Gazipaşa	240913
Kayadibi,_Şavşat	288919
Karaköy,_Nallıhan	258950
Sapanlı,_Güdül	259355
Karakollar,_Çine	145876
Kapaklı,_Eskipazar	241282
Yeşilvadi,_Gerede	292903
Mut	148782
Ağlasun	47597
Bahçedere,_Gerede	292798
Merkez,_Eyüp	1243022
Hayriyeköy,_Söğüt	287032
Ayrılıkçeşme,_Kadıköy	1289542
Simav	28016
Tuzaklı,_Söğüt	287042
Adıyaman	4057
Çamyurt,_Midyat	276319
Gürbüz,_Hani	55786
Büyüksusuz,_Gölpazarı	286933
Çimliçayır,_Hanak	337720
Yeniköy,_Kozan	240049
Silopi	883480
Kula_Tepeleri	200787
Zeuksippos_Banyoları	1140159
Dombayçayırı,_Bozüyük	286895
Başağaç,_Sandıklı	325078
Çamgazi,_Adıyaman	426374
