Sickla	148689
Lilla_Skånan	3497726
Tyska_kyrkan,_Göteborg	32727
Fisklöstjärnen_(Dorotea_socken,_Lappland)	3640321
Svanesund	118817
Gullvivan_2	3931405
Lillesjön_(Hamneda_socken,_Småland)	2814415
Middagstjärnen_(Tännäs_socken,_Härjedalen)	3604364
Långasjön_(Bräkne-Hoby_socken,_Blekinge,_624554-145574)	2811403
Kotajärvi_(Gällivare_socken,_Lappland,_749134-175390)	3867632
Lässerud	77350
Västerby,_Ålands_socken	141883
Trehörningen_(Fors_socken,_Västergötland)	2801194
Vuoskojärvi_(Gällivare_socken,_Lappland,_741441-173713)	3868413
Hölö_skans	1457607
Puktjärnen,_Värmland	2968334
Villa_Bergsgården	955601
Frosterud	1024477
Östermalm,_Lidköpings_kommun	552752
Kolarängen	802771
Grästorpasjön	2797028
Svartlöten	788602
Metkärr	2793525
Gravtjärnen_(Anundsjö_socken,_Ångermanland,_707101-159464)	3794613
Dag_Hammarskjöldbiblioteket	2376661
Älgerum	1166697
Tvings_socken	1270741
Stor-Spjutan	3585458
Lilla_Gäddetjärnet_(Dals-Eds_socken,_Dalsland)	2796511
Lisseltjärnen	2947955
Svarttjärn_(Älvdalens_socken,_Dalarna,_683120-139024)	3501213
Norberg	48285
Söderköping	50780
Hangaslamm	3539075
Nabbsundet	3655674
Hörtjärnarna	2976797
Östergötlands_runinskrifter_116	965903
Hälltjärnen_(Hällesjö_socken,_Jämtland,_696484-150141)	3597955
Kuoperjaure	3864432
Sisjön,_Södermanland	3016841
Fusån	3499831
Åsmon	147271
Smågarna_(Transtrands_socken,_Dalarna,_677200-137506)	3475560
Basttjärn	82566
Anjetjärnen	3633093
Aspön	780304
Öretjärnen_(Offerdals_socken,_Jämtland,_704775-141413)	3615413
Ören_(Södra_Vi_socken,_Småland)	1649713
Fatmomakke_kyrka	53664
Vimmarhöjdtjärnen	3773375
Lilla_Holmsjön_(Söderbärke_socken,_Dalarna)	3497329
Morskogasjön	2999701
Björkåsen	1051488
Sörby,_Ronneby_kommun	883298
Svarttjärnen_(Arvidsjaurs_socken,_Lappland,_728725-163687)	3859935
Degeränget	3876994
Ålviken	418130
Ässjön,_Ångermanland	3773471
Gullsby	1066433
Ältsjön_(Söderby-Karls_socken,_Uppland)	3876027
Abrahamstjärnen	3473436
Lakatjärn,_Jämtland	3585021
Gullskåran	2794666
Rökstenen	14051
Lillsjön,_Norra_Djurgården	703945
Agnesberg	136080
Östergötlands_runinskrifter_213	995749
Vägval	2488367
Östergötlands_runinskrifter_211	1038298
Smålands_runinskrifter_21	1469196
Kungstorget,_Göteborg	283536
Gärdesskolan	4542187
Kalvtjärnen_(Särna_socken,_Dalarna,_682767-134816)	3500136
Östergötlands_runinskrifter_219	889657
Nedre_Ältsvattnet	3676155
Fiskdamm_(Färingtofta_socken,_Skåne,_621989-135198)	2844625
Vånga,_Kristianstads_kommun	95515
Billdals_herrgård	1183053
Paradistjärnarna_(Hallens_socken,_Jämtland,_700619-138969)	3634090
Tivtjärnen	2948098
Glittertjärnen,_Västerbotten	3718973
Stora_Hästefjorden	357032
Långtjärnen_(Idre_socken,_Dalarna,_687576-135806)	3500502
Getbjörnasjön	2811808
Lill-Hamptjärnen,_Västerbotten	3719269
Hjärttjärnen_(Gåxsjö_socken,_Jämtland)	3623315
Hov,_Båstads_kommun	1388907
Långtjärnen_(Lycksele_socken,_Lappland,_718373-163265)	3641715
Lill-Grästjärnen_(Sävars_socken,_Västerbotten)	3706209
Hjo_kyrka	1205078
Laxsjön_(Arjeplogs_socken,_Lappland,_734362-157807)	3870881
Vaxsjön,_Jämtland	3598954
Morbrortjärnen,_Värmland	2944933
Magerabborrtjärnen_(Piteå_socken,_Norrbotten,_726907-170733)	3847919
Stavershultasjön	2923494
Lill-Svärtträsket	3682863
Billesholms_kyrka	79959
Norra_Tjärnen,_Dalarna	3475424
Trehörnan,_Blekinge	2810385
Öster-Rudsjön	3625482
Skanörs_fyr	1519865
Storsjön_(Anundsjö_socken,_Ångermanland,_705040-157200)	3795362
Arnäs_socken	700045
Arnäsholm	742904
Oppsjön_(Odensvi_socken,_Småland)	2809896
Flärkarna_(Ströms_socken,_Jämtland,_707665-150228)	3622961
Nyn	2809201
Hälleviks_damm	2812736
Färgargården	659298
Djupvattnet_(Frostvikens_socken,_Jämtland)	3622855
Björnbergstjärnen_(Örträsks_socken,_Lappland)	3641024
Sliktejaure	3676383
Hillen	615372
Storulvsjön	3794173
Skärvalången	2791930
Bålja	3675500
Dragsåsens_naturreservat	3936217
Heden,_Leksands_socken	784258
Sjögarpasjön_(Åsbo_socken,_Östergötland)	2803637
Hillesjö	2814381
Yttertjärnen,_Dalarna	3418340
Långsjön_(Runtuna_socken,_Södermanland)	3017657
Kringsjön	2985451
Lista_över_insjöar_i_Lessebo_kommun	2813835
Sjöfartsverkets_helikopterverksamhet	4527676
Funn,_Södermanland	3017035
Olof_Palmes_gata,_Stockholm	52652
Brännuddtjärnen	3858439
Ärttjärnen,_Hälsingland	3605479
Offersjön	3772843
Stora_Gårdbergstjärnen	3773041
Kovik,_Gotlands_kommun	952578
Helvetespott	3879107
Fräkentjärnen_(Åsele_socken,_Lappland,_714129-158644)	3735238
Rötlången	2811454
Lundebysjön	2796876
Gettjärnen_(Söderbärke_socken,_Dalarna)	3497263
Bysjön,_Botkyrka_kommun	1657535
Äjsjön_(Mora_socken,_Dalarna,_675447-142031)	3477423
Göteborgs_tekniska_institut	284111
Svarttjärnen_(Mörsils_socken,_Jämtland,_701776-139567)	3634478
Gillen,_Småland	2807620
Vitmossen	3875041
Utteträsket	3860077
Djupgölen,_Östergötland	2804540
Lillängen,_Värmdö_kommun	4704967
Långsjön_(Fors_socken,_Jämtland)	3617055
Stor-Rasttjärnen	3604996
Lilla_Sinnern	2807964
Vuongejaure	3615333
Hålvattnet_(Nysätra_socken,_Västerbotten)	3658767
Rörmyrtjärnen_(Piteå_socken,_Norrbotten)	3848086
Bäckehagen	3877559
Sör-Vedatjärnen	3861908
Gåsen_(Gryts_socken,_Östergötland)	2806014
Bodens_kommun	48264
Iglagöl_(Nöbbele_socken,_Småland)	2815501
Sälgsjön,_Gävle_kommun	79557
Såulejauratj	3871264
Kävlinge	46527
Granholmen,_Kalix_kommun	4908197
Ragamotjärnen	3859553
Axevalla_hus	372929
Nedre_Flärksjön	3539727
Njallajauratj_(Jokkmokks_socken,_Lappland)	3869258
Böle_och_Fillsta	1059446
Näsegölen	2803984
Högbackstjärnen,_Ångermanland	3794729
Kronlinjetjärnen	3710087
Myrstacktjärnen	3676114
Grötkitteln	3672263
Idre_socken	666262
Tvillingtjärnarna_(Arjeplogs_socken,_Lappland,_731505-160713)	3871329
Vassbotten,_Bohuslän	2798743
Tuvtjärnen_(Svegs_socken,_Härjedalen,_688914-143215)	3605294
Össeby_kyrkoruin	1052013
Gravertjärnen_(Åls_socken,_Dalarna,_672340-147194)	3460777
Gladvattnet,_Öland	2807042
Värsjön,_Medelpad	3794256
Västmanlands_regemente	171495
Tiehaarajärvi	3865728
Igeltjärn_(Trönö_socken,_Hälsingland,_681647-155588)	3558670
Delphi_(studentbostadsområde)	261660
Braxentjärnen,_Gästrikland	3519962
Västbytjärnen	3773395
Gårdsjön_(Edsele_socken,_Ångermanland)	3772212
Abborrtjärnen_(Malå_socken,_Lappland,_725915-162068)	3643559
Igeltjärnsloken	3475146
Rödfjällstjärnarna	3624458
Klovstens_naturreservat	3960935
Ektorp	1469447
Själevads_kyrka	278214
Oslättfors_kyrka	1116590
Lill-Varjisträsket	3859119
Mariehöjd	470174
Baksjön_(Kalls_socken,_Jämtland)	3633110
Björbo_IF	629096
Skedevid	1427585
Rundtjärn,_Jämtland	3634131
Jacobsskolan	1490851
Botorpegöl_(Hallingebergs_socken,_Småland)	2809582
Långtjärnarna_(Anundsjö_socken,_Ångermanland,_707021-160165)	3794981
Värsås_kyrka	1679527
Wången_(skola)	596962
Kroktjärnarna_(Bodsjö_socken,_Jämtland)	3598040
Vallkärra_kyrka	54045
Sörsjön_(Skedevi_socken,_Östergötland)	2804067
Trekanten	84797
Pikku_Rautujärvi	3865156
Myrtäktjärnarna	3539667
GP-huset	973156
Djuptjärnen_(Älvsby_socken,_Norrbotten)	3849507
Lövsjö	2812780
Händelö_gård	941794
Rostjärn	3624431
Tysktjärnen,_Värmland	2967988
Gausträsket	3682554
Gällsjön,_Gästrikland	3519991
Lönntjärnen	3794021
Väddö_folkhögskola	453034
Fresia_5	4969343
Kvarnbergsgatan	1412018
Norra_Färdsjön	3475383
Tjureda_socken	446979
Tornehamns_kyrkogård	1520419
Nufstjärnen	3614661
Åbomska_badet	2792036
Hornstull	15379
Dammen_(Nykils_socken,_Östergötland)	2804537
Hagetjärnet	2794680
Lill-Luvtjärnen	3672758
Edeby,_Fogdön	402493
Sör-Gässlingen	2996142
Hornsberg	450212
Järna_socken	1379546
Klarvattentjärnen_(Arvidsjaurs_socken,_Lappland)	3858878
Notsjön_(Ore_socken,_Dalarna,_679549-147411)	3492095
Mälkojaure	3867810
Sjöstadskapellet	1178058
Holmsjön_(Skinnskattebergs_socken,_Västmanland)	3040058
Hundtjärnen_(Alfta_socken,_Hälsingland)	3556836
Rö_kyrka	934886
Fäbodtjärnen_(Lycksele_socken,_Lappland,_721664-162889)	3641206
Bromstjärnen,_Dalarna	3497618
Stentjärnen_(Fjällsjö_socken,_Ångermanland,_707945-150581)	3624678
Gryssjö_Småtjärnar	2999575
Agerum	495716
Rönnowska_skolan	943502
Hobergssjön,_Lappland	3735328
Svarttjärnen_(Malå_socken,_Lappland)	3643982
Lilla_Mörtsjön_(Järbo_socken,_Gästrikland)	3558262
Myrsjön_(Långseruds_socken,_Värmland)	2976489
Drottninghög	346300
Laneforsa_göl	2815517
Långtjärnen_(Torps_socken,_Medelpad,_695301-151949)	3794019
Suopatuslompolo	3865642
Härlunda_socken,_Västergötland	1245998
Ervalla_station	3935477
Norra_Älvsborgs_länssjukhus	503953
Klementtjärnarna_(Ströms_socken,_Jämtland,_713359-145610)	3623455
Stadsparken,_Lund	64410
Lintjärnet_(Silleruds_socken,_Värmland)	2978210
Hagastaden	1390832
Trolltjärn	2805631
Bytjärn,_Värmland	2930367
Svärdlång	1484156
Lill-Vattnet_(Laxsjö_socken,_Jämtland)	3614458
Yckelbosjön	3540671
Fisklösen_(Boda_socken,_Dalarna)	3491792
Rumajärvi	3868064
Sätertjärnen_(Norra_Ny_socken,_Värmland)	2977326
Håsjö_nya_kyrka	660310
Obs!_Stormarknad,_Vårby	1237226
Lilla_Kyllen	2807962
Buhån	3474833
Ekeby_kyrka,_Skåne	469875
Gölpan_(Västrums_socken,_Småland)	2809656
Kvarnsjön_(Arboga_kommun,_Västmanland)	3024270
Roms_vatten	2798698
Ormiltjärnen	3497375
Gösslunda	4059043
Kålsjön,_Dalarna	3401078
Bäcklands-Norsjön	3743177
Trehörnagyl	2810384
Skandinaviska_halvön	1611
Flottjärnet	2801893
Starrtjärnen_(Los_socken,_Hälsingland)	3540141
Sandgrund	1535704
Husseredssjön	2800232
Hedeskoga_socken	1407142
Klavstjärnen	2794728
Gessi_(Älvdalens_socken,_Dalarna,_679802-138014)	3499866
Prins_Eugens_Waldemarsudde	101246
Abborrtjärnen_(Sunnemo_socken,_Värmland,_664012-138922)	2947749
Sör-Brunträsket	3657451
Nissan	5032
Hansätter,_Lidsätter_och_Björnberga	4785951
Norra_Tremssjön	3475427
Svartegöl_(Barnarps_socken,_Småland)	2784110
Byske	73874
Korskyrkan,_Ludvika	1064957
Kungsgatan,_Umeå	1418000
Hattjärnen,_Dalarna	3491860
Blidö_kyrka	959906
Fågelökärret	3017038
Ädelfors	2146
Hjälmseryd	1253152
Strömmasjön	2812308
Gissetjärnen_(Ljusdals_socken,_Hälsingland,_686716-152260)	3538946
Västerås	50316
Ala-Pietarijärvi	3867296
Bergsgruvan	531110
Svingölen	2810014
Västersjön_(Hyltinge_socken,_Södermanland)	3014723
Lomtjärnen_(Ytterhogdals_socken,_Hälsingland,_689259-145951)	3604214
Lommagöl,_Blekinge	2810561
Nordanbergstjärnen,_Jämtland	3598410
Ensillre_kalkbarrskog	1499365
Jämsgöl	2814952
Bockstenstjärnet	2801881
Metartjärnen,_Värmland	2947982
Hissningen	2782927
Norrö,_Haninge_kommun	433188
Bäckfallsgölen	2804179
Gerlachs_park	381621
Lilla_Perstabbe	3539414
Gåstjärnarna_(Rätans_socken,_Jämtland,_691873-143982)	3584827
Trätten	3037555
Ylinen_Laanijärvi	3866016
Långbergstjärnen,_Härjedalen	3604232
Strålsnäs	76519
Båthussjön_(Ytterhogdals_socken,_Hälsingland)	3603422
Norra_Mörestjärnen	2977127
Burträsket	200870
Tjamojaure	3865734
Musik_i_Uppland	3879829
Grottjärnen_(Hallens_socken,_Jämtland)	3633393
Dammen_(Bälinge_socken,_Södermanland)	3017599
Aspån,_Medelpad	56313
Kiilajärvi	3862539
Flamman_(Göteborg)	764206
Remstjärnen,_Härjedalen	3604570
Vita_sten	3962384
Smedstorps_dubbelgård	1483124
Hammarbytoppen	217084
Hålmyrflärken	3759130
Krönsborg	4816736
Soltjärnen_(Jokkmokks_socken,_Lappland)	3869600
Bergtjärnen_(Hjulsjö_socken,_Västmanland)	2986373
Svanshals	782130
Abborrgölen_(Vissefjärda_socken,_Småland,_626312-148159)	2807071
Stentjärnen_(Älvdalens_socken,_Dalarna)	3500964
Stor-Ormtjärnen,_Härjedalen	3604990
Närkes_runinskrifter_11	1074979
Närkes_runinskrifter_13	1076230
Närkes_runinskrifter_12	1074852
Närkes_runinskrifter_15	1088317
Grundevatten	2800826
Närkes_runinskrifter_17	1077570
Närkes_runinskrifter_16	1077564
Närkes_runinskrifter_19	1085654
Äsmisjaure	3676812
Kristineberg,_Linköpings_kommun	824562
Stenkyrka_kyrka,_Gotland	187610
Halvands_kvarn	4867398
Vattubrinken	118519
Trullhalsars_gravfält	771225
Själsfränder	331514
Södra_Latin	186194
Skaveröd	3923789
Dångerska_huset	1007779
Vasalund	424419
Norsbo	3944078
Österby,_Sigtuna_kommun	4761854
Mellanbergstjärnen,_Hälsingland	3539620
Västra_Kölsjön	3541518
Brängen	2788453
Björkenäs	75607
Dahlbergs_bilskolas_skylt	4881952
Tuvladutjärnen	3719887
Gisebo	229353
Kölssjön	3475211
Skärkinds_kyrka	200114
Västerlösa	118555
Ishotell	862204
Björnsjön_(Los_socken,_Hälsingland,_685963-144365)	3538714
Trollsjön_(Älgarås_socken,_Västergötland)	2791584
Ålsjön,_Västergötland	2791586
Stenträsket_(Råneå_socken,_Norrbotten,_735831-177671)	3861789
Svarttjärn_(Västra_Ämterviks_socken,_Värmland,_663025-134026)	2968978
Ragnilrudstjärnet	2978411
Abborrtjärnen_(Norbergs_socken,_Västmanland)	3037297
Fågellekstjärnet	2798478
Högmossjön	2999618
Ericsson_Cables	2797223
Såghuslund	3717584
Storesjön_(Bergums_socken,_Västergötland)	2803365
Kjulaås	77726
Graningesjön	3772175
Nerlången	2804359
Lill-Holmträsket,_Lappland	3641619
Stor-Blanktjärnen	3719655
Kulasjärvi_(Gällivare_socken,_Lappland,_746172-173671)	3867645
Osbäcken,_Västergötland	2796003
Storöretjärnen_(Frostvikens_socken,_Jämtland,_715545-147360)	3624956
Bäcksjö	2795874
Alanen_Aptasjärvi	3863724
Lottbosjön	3497749
Gammelgrundsviken	3672188
Mogölen_(Fröderyds_socken,_Småland)	2790381
Porsidammen	3869384
Möckeln,_Östergötland	2804345
Abborresjön,_Dalsland	2796793
Stabburtjärnen,_Lappland	3642096
Gärdessjön_(Surteby-Kattunga_socken,_Västergötland)	2798143
Gravegöl	2814361
Andsjön_(Undersåkers_socken,_Jämtland,_701707-137207)	3633087
Fårabäck	582285
Bongebogöl	2789978
Långtora	16098
Östra_Trollsjön	2789275
Stora_Gäddevattenstjärn	2800914
Stora_Tannevallen	2801192
Bugsjön	2805251
Djuptjärnen_(Sollefteå_socken,_Ångermanland)	3772066
Grindstugans_naturreservat	4954245
Rödsjön,_Medelpad	3790830
Håtjärnen_(Lima_socken,_Dalarna,_674692-136501)	3475114
Västra_Hjärtsjön	2810394
Storavan,_Ångermanland	3795302
Stenhammar_skans	15659
Bergnäs_kåtakyrka	1444382
Lilla_Hebbratjärn	2797125
Gårdtjärnen_(Skorpeds_socken,_Ångermanland,_703888-159303)	3794645
Stortjärnen_(Lycksele_socken,_Lappland,_718235-160630)	3642232
Österlövsta_kyrka	1071566
Arvfurstens_palats	2761
Neder-Gattejaur	3641862
Stora_Morsjön	3041151
Hyttesjön_(Stjärnorps_socken,_Östergötland)	2804573
Sågtjärnen_(Ekshärads_socken,_Värmland,_666712-136467)	2948068
Stora_Skottsjö	2813333
Stentjärnen_(Sundborns_socken,_Dalarna,_673318-151755)	3418149
Kvarndammen_(Skällviks_socken,_Östergötland)	2805592
Munkajaure	3870989
Liddojaureh	3867719
Mariannelund	2705
Kuråstjärnen	3598059
Butjärn_(Trankils_socken,_Värmland,_658759-127974)	2977859
Grinstads_kyrka	1419208
Linköpings_Motorstadion	272119
Haketjärn,_Västergötland	2799295
Lilla_Farsbosjön_(Ulrika_socken,_Östergötland,_644417-147288)	2804592
Opphem	606744
Trosa_kvarn	1473550
Skvalsjön	2979895
Tingstadstunneln	16274
Balgöl	2808755
Tjavelgjaure	3871283
Lidellssjön	2813275
Tibble,_Litslena_socken	1231647
Lista_över_insjöar_i_Nordanstigs_kommun	3541616
Mellangölen_(Hässleby_socken,_Småland)	2788886
Vuolejaure,_Härjedalen	3585653
Perstorpegöl	2809205
Mölnesjön_(Ödenäs_socken,_Västergötland)	2794170
Trolltjärn_(Mjöbäcks_socken,_Västergötland)	2800426
Kalvtjärnen_(Säfsnäs_socken,_Dalarna,_667247-141746)	3473640
Basareholmen	1548185
Nätsjön,_Västmanland	2986733
Kosjön,_Uppland	3876627
Föresjön_(Kållerstads_socken,_Småland)	2789037
Storvreta	114576
Beksjön	2813658
Pikku_Ahvenjärvi_(Pajala_socken,_Norrbotten)	3862801
Stora_Burgöl	2806639
Fisksjön_(Umeå_socken,_Västerbotten,_708929-170557)	3706011
Täljehallen	163084
Snötubergstjärn	3498476
Kroktjärnet_(Örs_socken,_Dalsland)	2798497
Idvattnet,_Hälsingland	3603875
Vittjärnarna_(Lycksele_socken,_Lappland,_718744-166437)	3642431
Ljunga	118099
Stenabohöjden	475358
Sankta_Anna_katolska_kyrka,_Nyköping	2792007
Stora_Mörteråstjärnet	2798717
Lundholmssjön	2789843
Ersdalens_naturreservat	2812340
Västerås-Barkarö_socken	424415
Gårdatorget	3920283
Vasikkalompolo	3865874
Nybroviken,_Västergötland	2796001
Stor-Backatjärnen	3735779
Haneberg,_Eskilstuna	484572
Tran_(Åtvids_socken,_Östergötland,_645234-150763)	2806686
Lid,_Nyköpings_kommun	3903717
Stugun	101215
Oxeråstjärn	3477290
Lövtorpsträsket	3879136
Hammarby,_Eskilstuna_kommun	86458
Älingasjön_(Håcksviks_socken,_Västergötland,_636206-133807)	2800451
Örträsks_kyrka	1722437
Vibergsgöl	2810066
Vagersta	1079163
Stutögat,_Värmland	2978574
Gäddtjärnen_(Vilhelmina_socken,_Lappland,_716399-158388)	3709931
Stadsparken,_Skellefteå	765818
Värtaverket	289593
Mellan-Movattnet	3795027
Saxgölen,_Småland	2808922
Hötorgscity	657273
Ljusgöl_(Yxnerums_socken,_Östergötland)	2806580
Gravsjön_(Istorps_socken,_Västergötland)	2798133
Trollhålan	2811089
Gammelsätertjärnen	3499852
Östra_Tvätärnen	2980086
Skäftestjärnen,_Medelpad	3790848
Stockholm–Roslagens_Järnvägars_stationsur	1690837
Asige	78315
Smedvattnet_(Herrestads_socken,_Bohuslän)	2801510
Hede,_Avesta_kommun	75733
Skiftestjärnen_(Stöde_socken,_Medelpad)	3790844
Frodtjärnen	3658718
Grimsjön_(Vrigstads_socken,_Småland)	2789790
Kvarntjärnen_(Burträsks_socken,_Västerbotten,_715674-170874)	3672621
Hulans_naturreservat	3939207
Östra_Broby_kyrka	1167399
Lilla_Malma_socken	1368306
Sorkijärvi	3865595
Hungerträsket	3858770
Käringträsket_(Malå_socken,_Lappland,_725062-164128)	3643759
Isgrena	141852
Hällevattnet	2800842
Årsta_skogs_och_holmars_naturreservat	4886643
Djuptjärnen_(Norra_Ny_socken,_Värmland,_670736-135973)	2976665
Silvåkra	51915
Forsbacka	74730
Maglarp	126736
Nävertjärnen_(Jokkmokks_socken,_Lappland)	3869303
Östergötlands_runinskrifter_187	980497
Gredeby	85796
Kukkesjauratj_(Jokkmokks_socken,_Lappland,_740098-163309)	3868934
Bysjön_(Karlskoga_socken,_Värmland)	2993696
Lille_Sjö,_Småland	2814413
Lomtjärnen_(Revsunds_socken,_Jämtland)	3598255
Fiskelös_(Dals-Eds_socken,_Dalsland)	2796413
Krampen,_Närke	2979692
Östergötlands_runinskrifter_183	599238
Lilla_Kroktjärnen_(Malungs_socken,_Dalarna)	3475247
Kummelbystenen	1871753
Långdalsgölen	2806583
Härsvattnet	2791551
Kotjärnet,_Värmland	2978101
Apelbergsgatan	1268209
Stor-Digerlemmen	3617202
Mellan-Grevie_kyrka	102867
Guongekjauratj	3870736
Selsdammen	3673266
Lapptjärnen_(Alsens_socken,_Jämtland)	3614321
Lomtjärnen_(Norrbärke_socken,_Dalarna,_667681-148511)	3497341
Rydsgårdstenen	523067
Koppartjärn,_Närke	2985448
Niklastorpagölen	2810600
Bergtjärnet,_Dalsland	2801877
Ala_Ahvenjärvi	3863690
Strulsjön	3585521
Pären	2809901
Svarttjärnen_(Klövsjö_socken,_Jämtland)	3585553
Lista_över_insjöar_i_Bengtsfors_kommun	2794996
Rörtjärnarna_(Hotagens_socken,_Jämtland,_710375-144851)	3614809
Övre_Långtjärn	3540791
Lövsjön_(Borgsjö_socken,_Medelpad)	3794022
Anstalten_Malmö_Kirseberg	185257
Rusksele	118711
Jämttjärnen,_Dalarna	3500123
Hablingbo_socken	1412926
Viiksenjärvi	3863121
Näverhötjärnarna	3634054
Hyttebomossen	3024627
Torhamns_fågelstation	4950948
Nyflotjärnen_(Alanäs_socken,_Jämtland)	3624217
Häsströmstjärnen	3524210
Slite	40464
Bokselet	3858396
Lindö_uddes_naturreservat	4960373
Solberga_kloster	240444
Svampen,_Stockholm	736975
Valltjärnen_(Svegs_socken,_Härjedalen)	3605338
Djuptjärn,_Ångermanland	3655530
Dammen_(Sunne_socken,_Värmland)	2968725
Juttersbogöl	2809109
Västra_Liden	1541159
Vakåsasjön	2789897
Tronntjärnarna_(Undersåkers_socken,_Jämtland,_698860-135948)	3634621
Ardnasjaure_(Arjeplogs_socken,_Lappland,_736800-157256)	3870563
Villingsbergs_skjutfält	174687
Stortjärnarna_(Åre_socken,_Jämtland,_706757-133446)	3634401
Seskarö	49033
Rörmyrtjärnen_(Lycksele_socken,_Lappland,_721474-162700)	3641983
Lilla_Stenbiten	244971
Gåstjärnen_(Lycksele_socken,_Lappland,_717750-159760)	3641288
Valtjärnen_(Kalls_socken,_Jämtland,_707550-133103)	3634660
Torpa,_Jönköping	537536
Ammarfjället	700644
Lilla_Ålsjön,_Dalarna	3497334
Vuotajauratj	3869968
Bro,_Heby_kommun	308835
Gärdetjärn,_Västergötland	2798144
Dammen_(Hällestads_socken,_Östergötland)	2803824
Villa_Muramaris	1450736
Myingen	2789852
Lillträsket_(Österåkers_socken,_Uppland)	3879522
Tjärnen_(Hagfors_socken,_Värmland)	2948100
Sunderby_folkhögskola	705538
Költjärnarna	3539350
Hemgylet_(Asarums_socken,_Blekinge,_623947-143796)	2810258
Stora_Flysjön	3500982
Anderssjön,_Härjedalen	3603236
Finnsmyrrtjärn	3499780
Bergtjärnen_(Los_socken,_Hälsingland)	3538695
Långsjön_(Byarums_socken,_Småland,_638661-140090)	2790062
Abborrtjärnen_(Arjeplogs_socken,_Lappland,_734254-156666)	3870503
Ektjärnen_(Degerfors_socken,_Västerbotten)	3718910
Sävtjärnen_(Bjursås_socken,_Dalarna)	3418285
Säter	118908
Svandammen,_Stockholm	414497
Slommetjärnet	2930649
Holsbybrunn	117063
Grundångeln	3417708
Innerstlomben	3845987
Levalamp	3503952
Slommetjärnen	2801947
Kvarntjärnarna_(Transtrands_socken,_Dalarna)	3475202
Tyynijärvi	3863081
Frättsjön_(Anundsjö_socken,_Ångermanland)	3794570
Hagsjön_(Risinge_socken,_Östergötland)	2803873
