num	level	id	Art	IW	EOL%	EOL	OL	
Banner_Zoltán	735308	1
Baranyi_Péter_(színművész,_1964)	972020	0
Zámbori_Soma	579462	0
Soproni_Sándor	944134	2
Néprajzi_Értesítő	925682	0
Doby_Béla	160842	0
Mekis_József	112659	1
Kemény_Hajni	780834	1
Hollós_Máté	45456	0
Madzsar_Gusztáv	884545	1
Czinkóczi_Zsuzsa	616505	1
Nyíradony	13159	14
Palma_Károly_Ferenc	982536	1
Kereskényi_család	279779	0
Rugonfalvi_Kiss_István	675099	1
Emléktáblák_Debrecenben	1243682	0
Alországbíró	658395	0
Őcsény	18056	11
Jeles_András	441569	4
Balla-barlang	491427	0
Kell_néha_egy_kis_csavargás	326207	0
Brugovitzky_Edit	753719	1
Magyarország_népessége	184541	17
Krausz_Tamás	155528	1
Magyarország_az_1956._évi_nyári_olimpiai_játékokon	345243	10
Göldner_Márta	336795	0
Tóth_Zoltán_(történész)	1010363	1
Dorog_vasútállomás	1240891	0
Nagyné_Horváth_Judit	1068622	0
Főposta	796506	0
Donáta	17045	2
Horváth_Zoltán_(kosárlabdázó,_1979)	1001114	2
Utazás_a_Holdba_(regény,_1836)	1008321	0
Murádin_Jenő	844166	2
Az_ELTE-BEAC_rögbicsapata	133138	0
Sándor_Klára	725282	0
Kurucz_Ádám	761232	0
Pusztavacs	5608	13
Bakonykoppány	28704	11
Pilisszentlélek	54375	1
Rákospalota-Kertváros_megállóhely	1131750	1
Joe_Fritz	945522	0
Hosszú-hegy	1023947	0
Törvényre_törve	1140316	16
1956-os_magyar_atlétikai_bajnokság	1107374	0
60._születésnapi_jubileumi_nagykoncert	506041	0
Thoroczkay_Sándor	922532	0
1956-os_magyar_labdarúgó-bajnokság_(első_osztály)	674047	6
Fehérgyarmati_járás	954595	5
Leandro_de_Almeida	182401	6
Pongrácz_Lajos_(író)	814628	0
Závod	31177	9
Nyírpazony	114241	11
Furtai_református_templom	1224415	0
A_Hódmezővásárhelyi_Dózsa_Termelőszövetkezeti_Csoport_Kossuth-díjas_tagjai	898127	0
Bajza_József_(költő)	5396	11
Az_ideálok	782426	6
Tököli_repülőtér	422215	0
Costein_János	107854	0
Gádorfalvi_Áron	950567	0
Cyrill_a_Method	844613	1
Erdei_Sándor_(humorista)	484456	0
Drégely_Gábor	721043	1
Breyer_Zoltán	203377	0
Tivai_Nagy_Imre	579791	1
Berek_(Balaton)	85179	0
Fuss,_hogy_utolérjenek!	1105545	0
Miskolczy_Ambrus	844256	1
Lipták_Pál_(könyvtáros)	304573	1
Kuvasz	18815	26
Kempingek_listája_Magyarországon	462448	1
Pázmándi_Horváth_Endre	799530	2
Budapest_IX._kerülete	38031	15
Polgárok_a_Városért_Civil_Műhely	1076876	0
Szentesi_repülőtér	220875	0
Kovács_Nemere	775804	1
A_Diósgyőri_VTK_2004–2005-ös_szezonja	1030610	0
Szabó_Attila_(zenész)	746015	0
Pest_megye	14508	47
Filippika	386805	19
Terták_Elemér	254610	4
Dudás_János_(pap)	170393	0
1998–1999-es_magyar_női_kosárlabda-bajnokság	938474	0
Jegercsik_Csaba	1027805	0
Zrínyiújvár	246305	6
Sujánszky_Antal	1106886	0
44-es_busz_(Budapest)	642459	0
Szász_Lőrinc	1010026	0
Katonatelep_(Kecskemét)	102523	1
Hajdu_Szabolcs	209096	2
Késmárky_Ákos	668961	0
Ratkó_Anna	575025	1
Ferencszállás	41611	13
Vörös_Csillag_Traktorgyár	1133817	0
Szeleburdi_vakáció	994611	0
Kossuth-nóta	1125254	0
A_sötétség_krónikája	312553	23
Missió-kápolna_(Esztergom)	202516	1
Túrricse	45657	12
Papp_Imre_(nyelvész)	711723	1
Debreceni_Rophoin	94551	0
Duna_Menti_Múzeum	174050	4
Habsburg–Lotaringiai_Ferdinánd_Károly_Lajos_főherceg	183062	11
Ajkai_kistérség	20833	4
2014–2015-ös_magyar_labdarúgó-ligakupa	1118139	1
Nemesi_előnév	520065	5
Efroszina_Kovacseva	1011315	0
Dézsi_József	155837	0
Kétpó	44292	11
Önkényuralmi_jelkép_használata_Magyarországon	217294	0
Kádár_Lajos_(író)	1131762	0
Locomotiv_GT_(angol_nyelvű_album,_1980)	460164	0
Képvadászok	1148241	0
Petneházi_Márk	352372	1
856-os_busz	1101245	0
Liszt_Ferenc_Kamarazenekar	899900	2
Khász_város	236125	0
Aba-Novák_Vilmos	39550	14
Arany_Oroszlán_Gyógyszertár_(Kaposvár)	1002505	0
Szabó_András_(jogász)	496564	1
11G_busz_(Székesfehérvár)	912787	0
Károlyháza	44250	12
Havadtőy_Sámuel	689300	2
Barcsi_járás	954557	8
Tamás_Noémi	225880	0
Mondy_Miklós	866833	0
A_magyar_labdarúgó-válogatott_mérkőzései_1956-ban	452004	0
Adamis_Anna	212209	2
Szendi_József	516854	5
Folger_Ferenc	417987	0
Táska_(település)	45325	12
Haiszler_Károly	822975	0
Közvágóhíd_(közterület)	545024	0
Miskolci_Ütősök	563180	0
Gyöngyöspata	43433	12
Lévay_Sándor	791324	0
Katona_Nándor	397072	2
Egy_régi_udvarház_utolsó_gazdája	581814	0
Juhani_Nagy_János	735759	0
Bokrányi_János	100456	0
Bende_Róbert	30664	0
Lánycsók	43874	15
Kállai_István	490842	0
Gálcsiki_János	1010436	0
Utal	231642	1
Kún_Kocsárd	859736	0
Dózsa_László	972938	0
Dég	44185	11
Karap_Péter	779499	0
Grünwald_Béla	511004	1
Vencel	26023	7
Szolnok	16916	49
Soproni_Szemle	797626	0
Baboss_Csaba	1061040	0
Meteor_(együttes)	520169	0
Csécse	44163	12
Deáki_Filep_Sámuel_(lelkész)	140919	1
Debreceni_Vidámparki_Kisvasút	73945	0
Megyeri_Boglárka	633971	2
Vitus	26033	1
Kocsis_Elemér_(labdarúgó)	687473	11
Király_Színház	886453	0
Rehus_Uzor_György	693046	0
Mezőtúri_szélerőmű	273947	0
Zimányi_István	560202	0
Lovászy_Károly	867808	0
Csutak_Kálmán	131110	0
Németh_Gábor_(író)	862635	1
Lacza_Márta	868681	0
Magyar_Ferenc_(bíró)	904687	0
Mihályffy_Irén	768044	1
Börtönbüntetés	130081	84
Illés_Béla_(labdarúgó)	410831	5
Fekete_András_(színművész)	462122	0
Csiha_Judit	350608	1
Szász_János_(levéltáros)	776634	0
34-es_busz_(Debrecen)	637421	0
Romániai_magyar_nemzetiség_(könyv)	998351	0
Alison_Pierre_Moreira_e_Silva	820701	0
Dvéri_Zsolt	522462	1
Virginás_Andrea	1039478	1
Zauber_Sámuel	1173440	11
Kalmár_László_(építész)	1006431	0
Szerencsi-patak	1046476	0
Amnézia_(film)	1251171	0
Rómeó_+_Júlia	446506	31
Kékedy_Erzsébet	779839	1
Komlós_János_(matematikus)	642328	2
Nagykároly_és_Vidéke	918099	1
Csókakő	42830	11
Garas_Dezső	172631	3
Magyarország_az_1904._évi_nyári_olimpiai_játékokon	216636	15
Lajsz_András	1134430	0
Csiffáry_Tamás	607798	0
Munkácsy_Gyula	637294	0
Újvárosi_római_katolikus_plébániatemplom	193873	0
Pentelei_Molnár_János	142261	1
Vass_Béla_(festő)	572796	0
Bacsó_Béla_(újságíró)	478914	1
Koncz_Zsuzsa_archív	628878	0
Dunai_Ede	429177	2
Kása_Zoltán	880166	1
A_Ferencvárosi_TC_1909–1910-es_szezonja	1060029	0
Bükkszentkereszt	12760	14
Első_Nagy_Imre-kormány	532681	0
Vince	5840	18
Bácsbokod	28681	17
Egri_minaret	596200	1
22A_busz_(Budapest)	983004	0
Pávai_Gyula	712168	1
Tavaszi_zápor	964788	2
Bucsányi_Mátyás	104457	2
Albert_Zsigmond	1088301	0
Gyenti_László	421132	0
AXN_Crime	264848	6
Magyar_Ökológusok_Tudományos_Egyesülete	960154	0
Nikolaus_Gabelmann	686876	0
Degré_Alajos_(ügyvéd)	37844	2
Pécsi_Püspöki_Hittudományi_Főiskola	42114	0
Híres_győriek_listája	210057	0
Őszikék	101103	0
Gerevich_György	752019	0
Vankó_Richárd	1085447	0
Széchy_család_(felsőlendvai)	928499	0
Sztojanovits_Jenő	1183551	0
Szabó_Boglárka	699998	1
Behumi_Dóra	972582	0
Wisinger_István	424781	0
Temesi_Bertalan	1044862	0
Torma_Károly	561300	1
A_Halál_havában	624077	0
Hollán_Sándor_(államtitkár,_1846–1919)	478947	1
Regős_Anna	1178465	0
Kunszállás	42219	13
Népszabadság	266253	8
Bodzai-szoros	1231733	3
Markup_Béla	487932	0
Bárány_Tamás	416331	0
Királyleányka	422496	5
Gláser_József	844411	0
A_magyar_női_labdarúgó-válogatott_játékosainak_listája_mérkőzésszám_alapján	708231	0
Szakadát_(Magyarország)	43567	10
20_éves_ünnepi_koncert	1015342	0
Platán_Utcai_Általános_Iskola	149551	0
Karcagi_csatkarika	1036049	0
Jékey_Aladár	273206	1
Egyetemes_Szeretet_Egyháza	21078	0
Németh_Dezső_(pszichológus)	581094	2
Judapest	261289	1
Ipolyi_István	1066780	1
Magyarországi_Mária_Rádió	234080	0
Tamássy_József	1078380	0
Fejér_megyei_3._sz._országgyűlési_egyéni_választókerület	1087847	0
Gregor_József	21783	2
Marlokné_Cservenyi_Magdolna	1182542	0
Müller_Ferenc_József	273070	13
Korom_Mihály_(politikus)	111842	3
Szerb_Antal_Gimnázium	612792	0
Vadász_Ferenc	975528	0
Molnár_Krisztina_Rita	419422	0
Megalodus-barlang	29098	0
Johann_Gottfried_Müller	912815	0
Szilágyi_Tibor_(színművész)	91278	1
Fantázia_(film)	53116	42
Forintos_József	770751	0
Jeszenszky_Béla	466829	0
Kincsesbánya	44194	11
Mező_Mihály	957567	0
Festetics_László	325203	0
Magyar_Nyelvtudományi_Társaság	774908	0
Terebessy_Éva	1136880	0
František_Cejnar	933141	0
Kisgéres	69393	13
Turtóczki_Sándor	645661	0
Orbán_Gyöngyi	724925	1
Bulla_Elma	70686	1
Magyar_Közgazdasági_Társaság	210881	0
Tiszanána	43681	10
Nagy_Lajos_(jogász)	910511	1
Bömhécek	105553	0
Nagypáli	43371	11
Anelma	22588	0
Kiss_Dezső_(pilóta)	951194	0
Szirbik_Miklós-szobor	1115628	0
Jakab_András_(jogász)	710756	0
Andrássy_Gyula_(politikus,_1860–1929)	342280	13
1965-ös_magyar_férfi_vízilabdakupa	1048444	0
Veres_Pálné	291047	1
Karl_Georg_von_Huyn	1006648	4
Tárnok_(település)	45322	11
Gorka_Géza	410626	0
Schaffer_Károly	548479	3
Orosz_István_(történész)	636904	1
Magyarországi_templomromok_listája	710010	0
Oborni_Teréz	1087564	0
Bachruch_Károly	217379	0
Tankó_Béla_(filozófus)	1077890	0
Villány	77684	17
Még_mindig_tudom,_mit_tettél_tavaly_nyáron	496354	21
Rege_(keresztnév)	25728	0
Légy_jó_mindhalálig_(regény)	431911	0
Tóth_Elemér_(festő)	1069832	0
Múzeumutca	32103	0
Kőbányai_Sör	261322	0
Lossonczy_Tamás	366424	4
Szent_István_völgyhíd	29547	0
Lenk_Ignác	485653	0
Vezekényi_csata	252187	1
Mann_Endre	727965	1
Vicsek_Tamás	588338	2
Szent_István_király_plébániatemplom_(Esztergom)	95768	1
Augustini_(ab_Hortis)_Keresztély	71274	0
Fehér_Dániel_(biológus)	503231	1
Könczöl_Csaba	250740	0
Kállai_Éva_Kollégium	399926	0
Beliczai_Balázs	737505	0
1957-es_magyar_férfi_kézilabda-bajnokság_(első_osztály)	802588	0
778-as_busz	904069	0
Kovács_János_(színművész)	1175346	0
Tanúhegy	281131	19
Vaszary_Gábor	16989	3
Csíkkarcfalvi_római_katolikus_vártemplom	647817	0
Alba_Volán_SC	414740	14
Hamvas_rétihéja	167782	49
Vezerle_Gáspár	897505	0
Haszmann_Pál_(helytörténész,_1902–1977)	709761	1
Babarczy_Imre_(altábornagy)	71487	1
Brigelius_János_Ádám	104019	0
Lumniczer_Sándor	34506	2
Rakonczay_Gábor	918098	0
Bodnár_László_(labdarúgó,_1979)	402114	15
Károli_János	411789	1
Filep_Mária	1150636	1
Iványi_Gábor	1018022	0
Tatai_járás	335537	4
Magyar_Csillagászati_Egyesület	1893	0
Kászonyi_István_(jezsuita_szerzetes)	780309	0
Eger_címere	536819	0
Szűcs_Edit_(iparművész)	290340	0
András_Ferenc	862925	3
Kunszentmiklós	42396	18
Sas_Ede	940875	1
Nagy_György_(politikus)	975766	1
Nemesbikk	21976	13
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Heves_megyében	1045227	0
Simon_Balázs_(kosárlabdázó)	459649	0
Donát_János	263451	3
Kovács_Áron	653679	0
Paskál_Strandfürdő	895678	0
A_Ferencvárosi_TC_1979–1980-as_szezonja	1041316	0
Első_magyar_pol-beat_fesztivál	357635	0
Eötvös_Pál	989373	0
Johann_Albrich_(tanár)	69440	0
Kőszegi_Edit	1059752	0
Caramel	464711	2
Győr-Moson-Sopron_megyei_2._sz._országgyűlési_egyéni_választókerület	1087981	0
Berinkey-kormány	136018	1
Kuo_Mo-zso	1178302	23
Kiskeszi_(Nagykeszi)	35410	1
Csingiling_(film)	1056224	20
Beregfy_Károly	203550	7
Szlovák_nyelvtörvény	561404	2
Vincze_Ferenc_(játékvezető)	573570	0
Dubicsány	13432	13
Ifjú_Erdély	713183	1
Réffy_József	220782	0
Bízd_a_hackerre!	127653	14
Nádorfi_Lajos	1065711	0
Mudrony_Soma	817793	0
Tamási_Miklós	910545	0
Komoró	44786	11
Fekete_Vonat_(együttes)	556129	0
Boda_János_(koreográfus)	1059142	0
„HÍD”_Dunaújváros_és_Környéke_Egyesület	185194	0
Hódi_Géza	1086828	0
Ugocsa_vármegye	27440	11
Hollósi_Somogyi_József	293707	0
Mezey_Katalin	580612	1
Tacskándi-patak	1048112	0
Daher_Pierre	633518	1
Vastyúk_is_talál_szeget	593030	0
Budapesti_4._sz._országgyűlési_egyéni_választókerület	1083469	1
Észak-Magyarország	22027	21
Gazda_István	423772	0
Barra_Imre	72843	0
Kecske-templom	181435	3
Vedres_Csaba_és_a_Kairosz_kvartett	127335	0
Tarnóca-patak	1046242	0
Szapáry-kormány	207229	2
Kállay-Saunders_András	1003378	20
Cha-Cha-Cha	977454	0
Magyarország_városainak_listája	19588	48
Jakab_István_(drámaíró)	521077	1
Bács-Kiskun_megye	12750	50
Soós_Kálmán	816846	0
Nikosz_Beloiannisz	582931	11
Akusztik	671117	0
Rubik-kocka	126895	81
Nádor_Terem	1048107	0
Wolf_Rudolf	995889	1
Szana_Tamás	442276	1
Magyarország_az_Eurovíziós_Dalfesztiválokon	250911	29
Magyar_férfi_tenisz-csapatbajnokság	1158309	0
80-as_villamos_(Budapest)	669541	0
Kecskés_István-telep	84999	0
Szücs_Ervin	763594	0
Igor_Pisanjuk	684011	2
Átmentem_a_szivárvány_alatt	866508	0
Hacktion	858304	0
Raffay_Sándor	957114	1
Pikler_Blanka	977346	0
Balatoni_Klára	284775	0
Hasfalmetszők_(film)	1010351	0
Pelle_István	101100	10
Stépán_Gábor	108296	3
Budapest_Klezmer_Band	903862	2
Hevesi_Endre-díj	1139323	0
Goda_Gábor	252953	1
Kassai_kormányprogram	29269	6
Pál_Gyula	800502	0
Debreceni_vasúti_baleset	885641	0
Karlowszky_Károly_Lajos	780332	0
Tápiószőlős	45316	12
Áfra	22444	2
Kassai_Vidor	633788	0
Bloodlust	1083660	0
Molnár_H._Lajos	849483	1
Varga_János_(levéltáros)	734830	1
Fischhof_Ignác_Vilmos	496150	0
Szentpétery_Zsigmond_(geológus)	938469	1
Puskás_Lajos_(labdarúgó)	582805	4
Még_drágább_az_életed	439310	37
Szelecsényi_Norbert	898402	0
Lábatlan	42870	14
Tokaj–rakamazi_közúti_Tisza-híd	767163	0
Ludwig_Emil	849994	0
Muslay_család	158292	0
Mócsy_János	940774	1
Nagy_Gyula_(levéltáros)	1024413	2
Rajzi_és_Formaismereti_Tanszék_(Budapesti_Műszaki_és_Gazdaságtudományi_Egyetem)	306132	0
Csina-patak	1045524	0
Tér_és_Forma	894334	0
Nürnbergi_Erzsébet_német_királyné	1056484	8
Zalaszabar	94618	11
Óbudai-sziget	89789	5
Toka-patak	1046298	0
Fóth_Ernő	858123	0
Rákospalotai_Múzeum	7014	0
Barátok_közt_(10._évad)	216430	0
Heszlényi_József	214233	4
A_Ferencvárosi_TC_1916-os_tavaszi_szezonja	1058403	0
Horváth_Ignác	1016872	1
Kispesti_Kisszínház	672906	0
Becsvölgye	16196	11
1955-ös_magyar_férfi_nagypályás_kézilabda-bajnokság	800851	0
Jaba-patak	486870	0
Szabolcsi_földvár	226942	0
Felsőpetény	14999	12
Hódmezővásárhelyi_járás	1037944	6
M60-as_busz_(Salgótarján)	424840	0
Zsivics_Mátyás	643951	0
Dunaújvárosi_NKKSE	1146704	0
Dévény_Anna	958163	0
Európa_Kiadó_(együttes)	82847	1
II._Károly_magyar_király	76050	25
Iván_Szilárd	683861	1
Földrajzi_köznév	484659	0
Bolyai_János_Gyakorló_Általános_Iskola_és_Gimnázium	226988	0
Hevesi_András	1167332	0
Vendvidéki_Köztársaság	298007	16
Magyar_törzsek	60289	9
Hegedűs_Ferenc_(újságíró)	754634	0
Emléktáblák_Sarkadon	944823	0
Procopius_Béla	987129	0
Z-füzetek	391544	0
Domokos_Péter_(irodalomtörténész)	662669	3
Somos_István	433368	0
Major_Péter_(matematikus)	114143	1
Kriza_Ildikó	1036159	0
B-A-C-H_fantázia_és_fúga_(Liszt)	796154	4
Fábry_Zoltán_(író)	471722	2
Engelmajer_Sámuel	199691	0
Credo_EN_9,5	662652	0
Kisbucsa	44757	11
Ernuszt_János	1018885	0
Erdei_Zoltán	823057	0
Nehémiás_püspök	361437	2
Párizsi_békeszerződések	104286	32
Ikarus_Agora	225451	0
Bátori_László_(szabolcsi_főispán)	789952	0
19-es_busz_(Miskolc)	281196	0
Kempelen_Riza	775346	0
Sántha_Sándor	808063	0
Merlin_Színház	743469	0
Csíki_Játékszín	572846	1
A_hercegnő_(film)	626516	22
EMESE_park	1096978	0
Ferenczi_Géza	764464	0
Essl_András	1141390	0
Schmidt_Sándor_lakótelep	456689	0
1972-es_magyar_atlétikai_bajnokság	1112290	0
Elektromos_Készülékek_és_Mérőműszerek_Gyára	692922	0
Birtalan_Ákos	833240	3
Zilahy_Károly	786413	1
36B_busz_(Budapest)	1102050	0
Kecskeméti_Antal	413864	0
Kisszőlős	43180	13
Bartók_István_(labdarúgó)	996102	0
Arany_Oroszlán_Gyógyszertár	748254	0
Cenner_Mihály	946241	0
Van_de_Graaff-generátor	656420	32
Balogh_család_(nemcsici)	939171	0
Balogh_Mihály_(ötvösművész)	284777	0
A_Ferencvárosi_TC_2001–2002-es_szezonja	1035240	0
2003-as_Formula–1_magyar_nagydíj	212642	21
Kozma_Dezső	816266	1
Szegedi_vasúti_Tisza-híd	451238	1
1934–1935-ös_magyar_női_nagypályás_kézilabda-bajnokság	809660	0
Házi_rozsdafarkú	100764	53
Fogyasztói_árindex_(Magyarország)	1025374	0
Fürged	43532	11
Tkalcsics_család	495684	0
Hadnagy_Csaba	708817	1
Decsi_Kiss_Jánosné_Csorba_Mária	687282	0
Thassy_Gábor	1237073	0
Ossian_(magyar_együttes)	47783	1
II._János_Pál-szobor_(Makó)	958268	0
Gianone_család	164613	0
Hetyefő	43057	11
Megfáradt_ember-szobor	427219	0
Mátis_Lajos	805304	0
Somody_Kálmán_(színművész,_1943–2015)	1247025	0
Schiffer_András	458637	5
Várhelyi_Csaba_(vegyészmérnök,_1962)	1024804	1
Harold_Harmsworth	17182	10
Sunyovszky_Szilvia	536829	1
Csukás_Sándor	1064373	0
Számadó_László	1011615	0
Bálványos_Huba	822163	0
Sasvári_Ármin	986919	0
Szegő_Katalin	1013678	1
Nagykamarás	41166	12
Emléktáblák_Budapest_X._kerületében	732751	0
Vértesszentkereszti_apátság	198846	3
Besence	42957	14
Berecz_András	451011	1
Sklenár_János	1079039	0
Kozármisleny	43861	15
Pápai_járás	1051612	5
Tiszalúc	44046	12
Aténé	19022	0
Market_Central_Ferihegy	976927	0
Rábatamási	41912	12
Miklós	19148	1
Faragó_László_neveléstudós_publikációs_listája	743467	0
Erdős–Rényi_modell	281613	3
Háncs_Néptánccsoport	778859	0
Béldi–Mikes-kastély_(Uzon)	1082465	0
Szkublics_Márkó	1054729	0
Schmid_Rezső-díj	1150048	0
Vastag-ház_(Szeged)	813465	0
Jancsó_Károly	1136670	0
Miskolc_emlékművei	981466	0
Gallusz_Gyöngyi	857898	0
Papp_Bertalan	101087	5
Koncz_Márton	51252	0
Magyary_Zoltán_Művelődési_Központ_(Tata)	899668	0
Kővágó_József	927000	1
Sztojka_László	1022733	0
H8-as_és_H9-es_HÉV	349430	1
Velem	45272	12
Zambó_János	114697	1
1878-as_miskolci_árvíz	29292	1
214-es_busz_(Budapest)	637896	0
Losonczi_Pál	103841	13
Jézus_szíve_templom_(Kőszeg)	199620	4
Lakó_György	110783	1
Szilvás-patak	1045169	0
Az_FC_Fehérvár_2005–2006-os_szezonja	1028370	0
Tiszavalki-főcsatorna	1044961	0
Jakab_György_(zenész)	433300	0
Adler_Károly_(kereskedő)	724517	0
Albert_József_(labdarúgó)	585694	0
Balázs_Péter_(közgazdász)	475299	13
Henrietta	18389	6
I._Lipót_magyar_király	3792	54
A_BFC_Siófok_2008–2009-es_szezonja	999120	0
Für_Lajos	16614	4
Esztergomi_zsinagóga	100007	2
Rendőrsztori_(televíziós_sorozat)	1012912	0
Eperjes_tanösvény	391118	0
Fejérváry_Károly	291892	0
Gáspár_Tibor	735139	1
Kecskés_Zoltán_(súlyemelő)	1133039	0
A_kaktusz_virága_(musical)	464014	4
Viczay_Mihály	189786	2
Abélia_(keresztnév)	22118	0
Gyémánt_Iván_Károly	1059482	0
Szanyi_Péter	516232	0
Absolon	22156	1
Jászjákóhalma	43082	12
Ördögh_Sándor_Lajos	936480	1
Győr_látnivalói	160171	0
Sir_Kati	624550	0
Bródy_Sándor_(labdarúgó)	442044	3
Germán_(keresztnév)	19430	3
Kerepestarcsa	52957	0
Kiss_Alajos_(festő)	1031428	0
Magyarország_puhatestűinek_listája	1036711	0
Tóth_Gyula_(labdarúgó,_1943)	984505	0
Domonkos_kolostor_(Margitsziget)	303089	1
Jóna_Magda	969421	1
Pomázi_járás	544165	0
Kiszely_Károly	209102	0
Szarkádi-tetői_üregek	686642	0
33_FC	467850	7
Korda_Vince	249786	5
Csiszár_László	1018081	0
Mágó_Károly_(riporter)	1101829	0
32-es_busz_(Budapest)	639787	0
Metella	25261	0
Grünwald_Manó	465228	0
Zöld_Kapcsolat_Egyesület	428226	0
Alsósebes	11799	1
Magyar_korona	99923	8
A_Ferencvárosi_TC_1947–1948-as_szezonja	1050235	0
Visegrádi_utcai_zsinagóga	687502	1
Radnay_Csilla	1029100	0
Leél-Őssy_Szabolcs	758103	0
Hatvannégy_Vármegye_Ifjúsági_Mozgalom	106263	5
Sóskút	45097	12
Szilas_(keresztnév)	25886	1
Oltyán_László	723478	1
Frölich_Jakab	582330	0
Jurcsik_Károly	419615	0
Kösztner_Vilmos	495578	0
Lubrich_Ágost	1177581	0
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Bács-Kiskun_megyében	1045045	0
Pintér_Endre_József	1215499	0
Pannon_Volán	907310	1
Horváth_János_(filológus)	801937	1
Fabényi_Júlia	843560	0
Kőrösi_Csoma_Sándor_Önképzőkör	826187	0
Hásságy	43753	14
1980–1981-es_magyar_női_kosárlabda-bajnokság	796534	0
Krüzselyi_Erzsébet	522537	1
Benedek_Lajos_(katonatiszt)	57242	14
Fenyő_Miksa	104963	6
Magyar–török_háborúk	245750	10
Az_öt_legenda	981879	23
Garami_Ernő	700196	2
Lakner_István	1149593	0
Szellemirtók	214555	36
Koós_Kovács_István	795630	0
Bács-Bodrog_Vármegyei_Történelmi_Társulat	799679	0
Olmützi_alkotmány	288176	5
Hegyi_Péter	444289	0
Fabricius_Tamás	275643	0
Csinód	974174	0
Wagner_István_(újságíró)	1029030	1
Nyírábrányi_meteorit	368396	0
1G_busz_(Békéscsaba)	1020291	0
Sopron–Szombathely-vasútvonal	278615	2
Susogós_Mackók	532018	0
Zichy_Ottó	899919	0
Székely_himnusz	27738	9
Gáspár_Zsolt	334059	1
30-as_busz_(Debrecen)	618141	0
Csínom_Palkó	404551	0
Mátraverebélyi_római_katolikus_templom	420933	1
Bundzsák_Dezső	428812	6
Szigetbecse	45222	11
Összefogás	1083747	6
Birkás_Ákos	853742	0
Spenótház	239547	1
Josh_és_Jutta	416236	0
Star_Trek_(film)	263213	40
Krompecher_István	555877	1
Kinizsi_Ottó	398135	0
Szent_István_Közgazdasági_Szakközépiskola_és_Kollégium	976109	0
Károly_György	33480	2
Kasztori_Rudolf	628435	1
Berényi_János_(kamarás)	85502	0
Damáz	23302	3
Dalnoki_Jenő	55953	11
Az_Ikszek	63705	0
Eva_Bartok	1101485	6
Angyal_Géza	807895	1
1995–1996-os_magyar_férfi_vízilabda-bajnokság_(első_osztály)	948621	0
Karakó	44716	13
Szennai_Adrienn	849329	0
Élthes_Gyula	880680	1
Verebélyi_Zoltán	965545	0
Csurgovics_János	131104	0
Tompa_Gábor	699531	3
Csányi_Vilmos	476987	1
Anna	11263	27
Kéri_Károly	587058	0
Petróczy_György	916909	0
Imre_Sándor_(dramaturg)	894487	1
B._Nagy_Margit	744646	1
Libickozma	44824	11
Margit-sziget	21915	27
Bayer_Zsolt	125933	0
Hősök_tere	97731	29
