num	level	id	Art	IW	EOL%	EOL	OL	
Landgræðsla_ríkisins	104778	0
Jóna	16256	0
Heiður_(nafn)	18721	0
Hamarinn	125685	0
Þingvallahreppur	22686	0
Ölver	17482	0
Þórhaddur	17964	0
Myndataka_og_klipping	41305	0
Veðurathugunarstöð	36082	0
Íslenskt_táknmál	109433	0
Þistilfjörður	88930	0
Annað_ráðuneyti_Geirs_Haarde	44205	0
2._deild_karla_í_knattspyrnu_1969	102734	0
Ingibjörg_Þorbergs_syngur_fyrir_börnin	109111	0
Fjölvar	16788	0
Magnús_Jónsson_(veðurfræðingur)	38679	0
2._deild_karla_í_knattspyrnu_1965	102723	0
2._deild_karla_í_knattspyrnu_1964	102697	0
2._deild_karla_í_knattspyrnu_1963	102670	0
2._deild_karla_í_knattspyrnu_1962	102665	0
2._deild_karla_í_knattspyrnu_1961	102658	0
Brúnastaðir	32010	0
Magnús_Á._Árnason	120203	0
Bjarney	18269	0
Haukadalshreppur	22904	0
Birgitta_Jónsdóttir	35995	0
Bjarnfríður	18270	0
Skaftáreldar	66037	0
Hjalti_Rúnar_Jónsson	114684	0
Dóri_DNA	87560	0
Málfríður_Einarsdóttir	73238	0
Tindur	17777	0
Matthías_Þórðarson_(þjóðminjavörður)	94640	0
Úndína	19619	0
Steingrímsstöð	71323	0
Tungufljót_(Vestur-Skaftafellssýslu)	24634	0
Saga_Íslands	5999	0
Eiðný	18407	0
Bryndís_Petra_Bragadóttir	51162	0
Hvítserkur_(fjall)	97916	0
Kjörnir_alþingismenn_2009	76218	0
Handknattleiksárið_1943-44	100787	0
Íslandspóstur	63274	0
Tvíliður	122779	0
Kvennaskólinn_í_Reykjavík	39674	0
Elína	18435	0
Kjörnir_alþingismenn_2003	76284	0
Íhaldsflokkurinn	27808	0
Friðleif	18558	0
EJS	24209	0
Bárður_Suðureyingur	79078	0
Gunnlöð	18660	0
Berjadalsá	86774	0
Ástþóra	18212	0
Vilfríður	19663	0
Sigbjartur	17580	0
Svartifoss	22225	0
Boga	18290	0
Handknattleiksárið_1988-89	100982	0
24_stundir	22007	0
Dalarétt	79697	0
Félag_eldri_Hrunamanna	76555	0
Hótel_Winston	59166	0
Handknattleiksárið_1989-90	100983	0
Hildibrandur	17052	0
Ingimar_Jónsson	125517	0
Forsetakosningar_á_Íslandi_1988	56960	0
Salína	19357	0
Glói	16884	0
Mýrar	32538	0
Víðistaðaskóli	35337	0
Hraunhreppur	23106	0
Reykjavík_Grapevine	31545	0
Gísli_S._Einarsson	42560	0
Eberg	49443	0
Lögreglan_á_Íslandi	24780	0
Hólmfastur	17097	0
Hofsá_á_Höfðaströnd	78507	0
Kátir_voru_karlar_á_kútter_Haraldi	69628	0
Brynjólfur_Pétursson	22716	0
Kristín	18999	0
Anna_Mjöll_Ólafsdóttir	100434	0
Bakkasel	52225	0
Handknattleiksárið_1945-46	100771	0
Normann	17430	0
Icesave	76469	0
Lúðrasveitin_Svanur	69336	0
Straumfjörður	89135	0
Kvæðamannafélag_Hafnarfjarðar_-_Geymd	66733	0
Þjóðskjalasafn_Íslands	24931	0
Helgi_Hallvarðsson	63270	0
Hraunsfjörður	64176	0
Vestari-Jökulsá	78459	0
Knúsumst_um_stund	106327	0
Ástheiður	18206	0
Bárður_Auðunsson	99504	0
Sóley_Elíasdóttir	50559	0
Handknattleiksárið_1984-85	100978	0
Köllunarklettur	59272	0
Sebastían	17573	0
Félag_hrossabænda	84597	0
Öxi_(fjallvegur)	122569	0
Nauteyri	126487	0
Listi_yfir_ráðuneyti_Íslands	27730	0
Álftaneshreppur_(Gullbringusýslu)	23276	0
Laugargerðisskóli	118257	0
Læknaskólinn	126414	0
Yngvars_saga_víðförla	106606	0
Embla_(mannsnafn)	18463	0
Þjóðvegur_38	53413	0
Græna_byltingin_(Reykjavík)	74598	0
Anína	18094	0
Eiðar	32151	0
Listi_yfir_söfn,_setur_og_sýningar_á_Íslandi	103728	0
Ásgeirsverslun	124019	0
Ólafur_Björn_Loftsson	80958	0
Þjóðvegur_34	53409	0
Pétur_Halldórsson	66174	0
Karles	17252	0
Heklugos_árið_1300	27417	0
Guðrún_Á._Símonar_-_40_ára_söngafmælistónleikar	65076	0
Efsta_deild_karla_í_knattspyrnu_1929	43222	0
Þórunnarkelda	24639	0
Þingvallavegur	53411	0
Nucleus_latinitatis	67461	0
Heiðberg	17008	0
Menningarhúsið_Hof	93157	0
Narfi_Sveinsson	84547	0
Þjóðvegur_31	53406	0
Blómkvist	19773	0
Reifnir	17517	0
Petrea	19282	0
Borgarfjörður_(Arnarfirði)	64297	0
Þjóðvegur_33	53408	0
Líneik_Anna_Sævarsdóttir	116681	0
Neshreppur_utan_Ennis	23058	0
Benjamín_dúfa_(bók)	24452	0
Páll_Guðbrandsson	79598	0
Menntaskólinn_við_Sund	5049	0
Betsý	18252	0
Ástrós	18209	0
Björn_Þorsteinsson_(ábóti)	99033	0
Ægileif	19737	0
Stefán_Marel	125481	0
Hofshreppur_(A-Skaftafellssýslu)	26939	0
Listi_yfir_íslensk_póstnúmer	5127	0
Arnljótur_Ólafsson	50743	0
Janus	17191	0
Bryndís	18318	0
Ingeborg	18826	0
Heiðarhús	55242	0
Gylfi_Pálsson	37051	0
Þorsteinn_Jónsson_(formaður)	1751	0
Ljósanótt	11714	0
Klárhestur	75302	0
Ólafur_Arnalds	115670	0
Kafteinn_Ísland	53715	0
Brennuöld	5455	0
Haraldur_Johannessen	77744	0
Ölnir	17481	0
Hilda	18747	0
Stefán_Pálsson	843	0
Skólahljómsveit_Kópavogs	33511	0
Nói	17432	0
Reinhart	17520	0
Skálmarnes	76902	0
Nóa	45578	0
Benna	18227	0
Bryggjuhverfi	67053	0
Ásgeir_Pétursson_(lögmaður)	84996	0
Þursaflokkurinn	85860	0
Arnheiður	18128	0
Bláfjöll	126039	0
Nellý	19224	0
T_118	96284	0
T_119	96292	0
T_116	95388	0
T_117	96281	0
T_115	95704	0
T_112	95371	0
T_113	95385	0
T_110	96630	0
Melrakkaslétta	59079	0
Ragnar_Bjarnason_og_hljómsveit_Svavars_Gests_-_Fjögur_limbó-lög	109320	0
Gylfi_Þ._Gíslason	22407	0
Stefán_Hallur_Stefánsson	98073	0
Filippa	18521	0
Draupnir_(tímarit)	99475	0
Ikíngut	38690	0
Hlynur_Sigtryggsson	38687	0
Gabríella	18576	0
Mótmælin_gegn_afturköllun_umsóknar_um_aðild_Íslands_að_Evrópusambandinu	122271	0
Johnny_International	87558	0
Guðný_Björk_Óðinsdóttir	78711	0
Ljótur_óþveginn	83803	0
Ísrún	18883	0
Skagahreppur	22965	0
Bragi_Ásgeirsson	16202	0
Freyr_(mannsnafn)	16303	0
Bláfugl	94370	0
Langanes	3738	0
María_Markan_-_Huldumál	109801	0
Pétur_Gunnarsson	12147	0
Þingvellir_á_Þórsnesi	89420	0
Lilja_Sigurðardóttir	96204	0
Sigurlína	19416	0
Selbúðir	30850	0
Ólafur	17468	0
Bjartur_í_Sumarhúsum	56111	0
Verstöðin_Ísland	82658	0
Áki	16475	0
Radíusbræður	842	0
Hauður	18706	0
Ísleifur	17180	0
Louisa_Matthíasdóttir	106871	0
Kálfatindar	70797	0
Rafn	17504	0
Gauti	16851	0
Hjörfríður	18769	0
Vefsafn.is	80144	0
Knud_Stensen	95830	0
Kringlan_(gata)	44578	0
Rauðamelur_ytri	89379	0
Kolbeinn_ungi_Arnórsson	78102	0
Vaglaskógur	96186	0
Bílar_&_Sport	34720	0
Eiríkur_Sumarliðason	99061	0
Vatnsfjörður_(Ísafjarðardjúpi)	70582	0
Oddgeir_Þorsteinsson	78885	0
Björn_Malmquist	6371	0
Andrés_Gíslason	84167	0
Hólahólar	88817	0
Sönghellir	56079	0
Úlfljótsvatn	24969	0
Hjallkár	17065	0
Þorlákur_Loftsson	81696	0
Orri	17459	0
Hrútafjörður	3955	0
Skeiðará	24802	0
Flateyjarbók	86972	0
Úur	24352	0
Guðmundur_E._Stephensen	98370	0
Sútarabúðir	104462	0
Gleði_(veisla)	57762	0
Ólafsfjörður	16279	0
Jóngerð	18913	0
Jóhannes_Gyllebrún	99876	0
Númi	17435	0
Holti_(landnámsmaður)	83978	0
Þráinn	17981	0
Listalín	19041	0
Hildisif	18753	0
Bæjarfell_í_Hítardal	88971	0
Valgarður_Egilsson	38121	0
Garðar_(Akranesi)	67136	0
Stöð_2	8325	0
Tónakvartettinn_-_Tónakvartettinn_frá_Húsavík	55621	0
Stöð_1	95616	0
Úlfur_Hjörvar	129662	0
Guðlaugur	16916	0
Þingsályktun	88521	0
Hnífsdalur	32144	0
Kaupþing_banki	41006	0
Gettu_betur	839	0
Sigurður_Grétar_Guðmundsson	123294	0
Þórðarhellir	28985	0
Heiðrún	18720	0
Félag_aldraðra_í_V._Barðastrandasýslu	76478	0
Ormar_(mannsnafn)	17457	0
Bernhard	16549	0
Skraparotspredikun	99653	0
Helena_og_Óðinn_-_Lögin_úr_Allra_meina_bót	109261	0
Stjórnarskrármálið	125923	0
Árgeir	16484	0
Ellisif	18452	0
Hárlaugur	17003	0
Hafrós	18683	0
Landnámsmenn_á_Íslandi	20768	0
Hreiðar_Már_Sigurðsson	73810	0
Brúardrápa_Hannesar_Hafstein	22349	0
Álfgrímur	16477	0
Ýmir_(nafn)	17907	0
Magnús_Ingimarsson	74998	0
Ríkharður_H._Friðriksson	56468	0
Kaldi_(bjór)	101224	0
Gáttaþefur	21641	0
Flóðið	67155	0
Björn_Sv._Björnsson	65411	0
Sigurður_Ólafsson_syngur_íslensk_sönglög_1	109005	0
Hánefsstaðir_í_Svarfaðardal	119438	0
Rósmary	19335	0
Árni_Hallvarðsson	4961	0
Félag_eldri_borgara_í_Borgarfjarðardölum	76399	0
Lúter	17346	0
Ísólfur_Pálsson_tónskáld_-_Í_birkilaut	65601	0
Sigurhelga	19408	0
Staten_Island	8113	0
Brimilsvellir	89208	0
Thor	17773	0
Árni_Gíslason_(sýslumaður)	96834	0
Droplaug	18382	0
Dyngjufjöll	76001	0
Hungurvaka	45210	0
Árný	18180	0
Sigurður_Ólafsson_-_Það_er_svo_margt	110076	0
Indíra	18822	0
Æsir_(nafn)	45328	0
Tálknafjarðarkirkja	58659	0
Kristjana_Arngrímsdóttir	110919	0
Tondeleyo_og_fleiri_lög	109056	0
Knattspyrnudeild_ÍBV	1867	0
Stefán_Jónsson_(myndlistarmaður)	110213	0
Búlandshöfði	89239	0
Þingvallavatn	21066	0
Austur-Húnavatnssýsla	44316	0
Hannes_Lárusson	97937	0
Ingólfur_Arnarson_Jónsson	71481	0
Ómar_Ragnarsson_-_Fugladansinn	67082	0
Huldar	17136	0
Óda	19256	0
Kvenréttindi_á_Íslandi	127123	0
Blöndudalur	96128	0
Flugskálavegur	59179	0
Tónlistarsafn_Íslands	99140	0
Kristmann_Guðmundsson	58416	0
Marey	19111	0
Skinnastaðarhreppur	28956	0
Ingólfur_Herröðarson	89161	0
Gottskálk_grimmi_Nikulásson	38664	0
Funi	16839	0
Stóridómur	64513	0
Vildís	19662	0
Jarðfræði_Íslands	65555	0
Íslandít	78162	0
Þorsteinn_Erlingsson	27812	0
Ormur_Sturluson	84824	0
Kai_von_Ahlefeldt	85188	0
Spákonufell	36044	0
Samfélag_trúlausra	20720	0
Pálmfríður	19277	0
Ófeigur_Sigurðsson	33885	0
Solveig_Rafnsdóttir	76898	0
Öskjuhlíð	33257	0
Friðrik_Sigurðsson	125642	0
Lífís	92784	0
Friðborg	18550	0
Hvammstangi	22927	0
Einar_Ingibergur_Erlendsson	66850	0
Theodóra	19585	0
Íslam_í_Noregi	109712	0
Bergvin	16548	0
Hegningarhúsið	1020	0
Dagur_Kári	44144	0
Grábrókarhraun	20785	0
Pawel_Bartoszek	99870	0
Sundhöll_Hafnarfjarðar	101721	0
Skúmhöttur	59295	0
FM_957	51375	0
Embrek	16723	0
Listi_yfir_myndlistarskóla_á_Íslandi	5196	0
Evert	16745	0
Róbert_Arnfinnsson	52524	0
Vaka_(nafn)	19623	0
Ottó	17464	0
Einhamar	92375	0
Félag_íslenskra_teiknara	94256	0
Kópavogskirkja	13804	0
Sigurlaugur_Elíasson	44449	0
Vordís	19680	0
Brain_Police	26820	0
Rúnhildur	19345	0
2._deild_karla_í_knattspyrnu_1983	102780	0
Andri_Óttarsson	75264	0
Stjórnarskrá_lýðveldisins_Íslands	1980	0
Snorri_Húnbogason	79758	0
Sveitarstjórnarkosningar_á_Íslandi_1966	87112	0
Kolbrún_Björgólfsdóttir	118245	0
Bæjarstjórnarkosningar_á_Eskifirði	87257	0
Sveitarstjórnarkosningar_á_Íslandi_1962	87107	0
Sýslur_Íslands	611	0
Eldar	16698	0
Ísfold	18874	0
Hraun_(Skaga)	36024	0
Steinasandur	77617	0
2._deild_karla_í_knattspyrnu_1987	102784	0
Steindóra	19492	0
Erlar	16732	0
Akraneshreppur	22727	0
Leon	17322	0
Guðný_Halldórsdóttir	41251	0
2._deild_karla_í_knattspyrnu_1989	102786	0
Hamarsrétt	81271	0
Óttar	695	0
Súlur	8492	0
Haukur_Erlendsson	78968	0
Víkurskarð	103955	0
Samúel_Thorsteinsson	87786	0
Þrasið	107969	0
Hekluskógar	12588	0
Rannveig_Kristjánsdóttir	50774	0
Fjörður_(Suður-Þingeyjarsýslu)	38142	0
Örlaugur	17486	0
Úlfur_Grímsson	84997	0
2._deild_karla_í_knattspyrnu_1993	102791	0
Svarfaðardalsá	94873	0
Sigyn	19426	0
Elvý	18462	0
Grænlendinga_þáttur	82761	0
Handknattleiksárið_2014-15	129032	0
Breiðavík	37408	0
Bakkdal	19761	0
Sirkus_(sjónvarpsstöð)	29601	0
Tjarnarkirkja_(Vatnsnesi)	54600	0
Ístaka_á_Tjörninni	59207	0
Sjúbídú	107320	0
Sigfús_Halldórsson_-_Til_Unu	109878	0
Ragnheiður_Elín_Gunnarsdóttir	50777	0
Guðjón	16915	0
Otte_Stigsen_Hvide	81753	0
Hvítir_mávar	36874	0
Bjarnarhellir	90026	0
Beóþúkkar	76208	0
X_TV	95244	0
1._deild_karla_í_knattspyrnu_1961	43776	0
Seyðisfjarðarhreppur	29032	0
Skíðadeild_KR	70189	0
Ellert_Ingimundarson	50250	0
Baugur_(mannsnafn)	16525	0
Hallgils	16974	0
Hafnes	19792	0
Íslenskur_fjárhundur	3567	0
Thorvaldsensfélagið	99915	0
Pólýfónkórinn,_Sine_Musica_Nulla_Vita!	115465	0
Steinfríður	19494	0
Auðólfur	16466	0
Akureyjar_(Skarðsströnd)	93481	0
Einar_Gilsson	84523	0
Robert_Tchenguiz	73558	0
Íslenska_efnahagsspilið	95002	0
Sæbergur	17752	0
Snorri_Hjartarson	25949	0
Innbærinn_(Akureyri)	4392	0
Ari_Matthíasson	49650	0
Snælandsskóli	76661	0
Landbúnaðarháskóli_Íslands	35242	0
Vilhjálmur_og_Elly_Vilhjálms_-_Lög_Tólfta_september	53734	0
Libra	94245	0
Rauðanes	89102	0
Úllen_dúllen_doff_-_Kisubörnin_kátu	67212	0
Líba	49109	0
Jón_Magnússon_(formaður_Fram)	86850	0
Úlfheiður	19615	0
Þrítíð	127321	0
Marfríður	19112	0
Vellir	60026	0
Hallgunnur	18696	0
Hallvör	18701	0
Alþingiskosningar_1956	82271	0
Tómas_Tómasson	126982	0
Marvin	17381	0
Listi_yfir_borgarstjóra_Reykjavíkur	115860	0
Hrafnbergur	17105	0
Flugvallarhótelið_í_Reykjavík	95113	0
Klifvegur	59184	0
Eik_(hljómsveit)	111675	0
Ragnhildur_Helgadóttir	38289	0
Ríkharð	17528	0
Gullfoss_(skip,_1950)	75872	0
Ríkisráð_Noregs	65842	0
Karlakór_Reykjavíkur_syngur_lög_eftir_Sveinbjörn_Sveinbjörnsson_og_Sigfús_Einarsson	55679	0
Möller	64883	0
Seimur	17575	0
Oddi_Helgason	83119	0
Samvinnutryggingar	111488	0
Nína_Sæmundsson	60919	0
Snæringur	17669	0
Oddný	19245	0
Eins_og_fólk_er_flest_-_Ragnar_Bjarnason	108943	0
Grímsstaðir	36057	0
Skólavarðan_(Reykjavík)	67383	0
Sigurður_Vigfússon_(fornfræðingur)	105546	0
Þyrnir	17986	0
Félag_eldri_borgara_Þingeyjarsveit	76497	0
Hegranes	25579	0
Framfarafélagið_Kópavogur	125366	0
Jón_Gamlason	99047	0
Gunnar_Pálsson	27889	0
Pétur_Trúels_Tómasson	85126	0
Grýla	33586	0
Geir_Vídalín	70074	0
Folda	18538	0
Pétur_Heiðar_Þórðarson	23842	0
Ein_stór_fjölskylda	38683	0
Bjarmi	16566	0
Stefán_Vagn_Stefánsson	100743	0
Annað_ráðuneyti_Ólafs_Thors	23277	0
Briem	65231	0
Kleópatra_(mannsnafn)	18975	0
Bjarma	18267	0
Haraldur_Benediktsson	116692	0
Hannes_Hlífar_Stefánsson	93449	0
Stokkseyrarhreppur	23360	0
Ingiberg	17156	0
Emstrur	83096	0
Atena	18144	0
Ingibert	17158	0
Jöklabréf	54517	0
Bikarkeppni_HSÍ_(konur)	86591	0
Súðavíkurkirkja	56929	0
Eyjólfur	16747	0
Víga-Glúms_saga	82764	0
Elísabet_Ólafsdóttir	53470	0
Ólafur_Þórðarson_hvítaskáld	63905	0
1._deild_karla_í_knattspyrnu_1969	44223	0
Lind	19039	0
Jakob_Hafstein_-_Lapi,_listamannakrá_í_Flórens	110111	0
Ísland_í_Söngvakeppni_evrópskra_sjónvarpsstöðva	87791	0
Knattspyrnusamband_Íslands	24650	0
Þorgerður_Katrín_Gunnarsdóttir	38444	0
Þorkell_Skúmsson	99362	0
Öskjuvatn	68823	0
Askur_(mannsnafn)	16456	0
Fjórðungssamband_Vestfirðinga	84324	0
Hreppsnefnd_Rípurhrepps	88234	0
Gaukur_á_Stöng	71271	0
Eldgosið_í_Eyjafjallajökli_2010	86173	0
Kristmann	17302	0
Salome	19361	0
Skagi_Skoftason	88649	0
Geirþjófur_Valþjófsson	83637	0
Freymundur	16809	0
Áramótaskaup_1967	42025	0
Sigvarður_Halldórsson	99521	0
Knarrareyri	38137	0
Alfreð_Clausen_og_Tóna_systur_-_Stjörnublik	109834	0
Áramótaskaup_1966	41944	0
Hjalta	18759	0
Greinilegur_púls	35275	0
Ólafur_Björnsson	30619	0
Íslam_á_Íslandi	109710	0
Hafgrímur	16958	0
Árnína	18179	0
Pétur_Pálsson_(ábóti)	99281	0
Nikulás	17421	0
Hreiðmar	17112	0
Laxasetur_Íslands	119886	0
Félag_stjórnenda_í_framhaldsskólum	84419	0
Vernharð	17849	0
Landsfjórðungur	21597	0
Ólafur_Sveinsson	57430	0
Sigfús_Halldórsson	60706	0
Gullborgarhraun	89266	0
Hávar	17005	0
Gluggagægir	21640	0
Hólsari	110216	0
Sveitarstjórnarkosningar_á_Íslandi_2002	92650	0
Sveitarstjórnarkosningar_á_Íslandi_2006	27371	0
Arnór_Hannibalsson	25486	0
Atti_katti_nóa	61410	0
Þrastalundur	65592	0
1._deild_karla_í_knattspyrnu_1962	43779	0
1._deild_karla_í_knattspyrnu_1963	43782	0
1._deild_karla_í_knattspyrnu_1960	43771	0
Erling	16734	0
1._deild_karla_í_knattspyrnu_1966	43793	0
Jón_Magnússon_á_Svalbarði	92938	0
1._deild_karla_í_knattspyrnu_1964	43785	0
1._deild_karla_í_knattspyrnu_1965	43789	0
Langa-Edda	120158	0
Áramótaskaup_1968	41933	0
Vatnsnes	67145	0
Henný	18730	0
Forgangsröðunaraðferðin	110926	0
Skógar_(Þorskafirði)	85836	0
Lana	19015	0
Savanna_tríóið_-_Skemmtilegustu_lög_Savanna_tríósins	55696	0
Pálína_Jónsdóttir	50778	0
Vestfirðir	3932	0
Bíódagar	36752	0
Fljótshlíð	90486	0
Fjárkúgunarmálið	130111	0
Þrúðmar	17983	0
Róberta	19319	0
Hofsá_í_Svarfaðardal	117847	0
Borgarstjórnarkosningar_í_Reykjavík	94178	0
Sólver	17686	0
Kauphöll_Íslands	98082	0
Patrekshreppur	22770	0
Stormur_(mannsnafn)	17716	0
Ögur	58592	0
Reynistaðarbræður	79895	0
Skeiðahreppur	23153	0
Bjarni_Marteinsson	92848	0
Benný	18229	0
Egill_Helgason	37731	0
Kjörnir_alþingismenn_1956	82054	0
Kjörnir_alþingismenn_1953	82102	0
Páll_Ólafsson	1476	0
Lýðfræði_Íslands	42594	0
Hlöður	17087	0
Vinnufatabúðin	98829	0
Bergstaðastræti_22	67318	0
Eyfjörð	19780	0
Menningarverðlaun_DV	35518	0
Heimildarmynd_ársins	39418	0
Málhildur	19162	0
Bjarni_Andrésson	100504	0
Alþingiskosningar_1967	38524	0
Svavar_Lárusson_syngur_erlend_dægurlög_2	109016	0
Rust_N'_Dust	125482	0
Vigfús_Ívarsson	84209	0
Glanni	88694	0
Árni_Helgason_(f._1777)	67829	0
Kleifahreppur	28462	0
Elínborg_Lárusdóttir	125505	0
Herþrúður	18746	0
Elly_Vilhjálms_og_Einar_Júlíusson_syngja_lög_Jenna_Jóns	64972	0
Steinunn_Sigurðardóttir_(fatahönnuður)	103842	0
Búðardalur_(Skarðsströnd)	83436	0
Helena_Eyjólfsdóttir_syngur	109105	0
Óspakseyrarhreppur	22896	0
Matthildur	19155	0
Foldaskóli	64796	0
Orðuveitingar_Hinnar_íslensku_fálkaorðu_2001-2010	22392	0
Kristján_Franklín_Magnúss	52446	0
Walter	17900	0
Hjarðarholt_(Dalasýslu)	86377	0
Gissur_Þorvaldsson	78089	0
Krosshólaborg	88937	0
Ölkofra_þáttur	94765	0
Sóknargjald	22291	0
Austurbæjarbíó	28232	0
Vodafonevöllur	66057	0
Gozewijn_Comhaer	25349	0
Geiri_(landnámsmaður)	88845	0
Hólmar_(Skerjafirði)	59261	0
María_Markan	88372	0
Steinmann	17706	0
Jón_Kr._Ólafsson_-_Ljúfþýtt_lag	67915	0
Hreggviður	17110	0
Teitur_(príor_í_Möðruvallaklaustri)	99111	0
Páll	17495	0
Ingileifur	17161	0
Pála	19267	0
Jökulfirðir	66324	0
Einarsgarður	125672	0
Hertha	18744	0
Skrapp_út	67490	0
Bogga	18293	0
Benjamín_H._J._Eiríksson	100223	0
Jólarefur	94573	0
Guerilla_disco	92200	0
Aríanna	18113	0
Árni_Snæbjarnarson	100530	0
Fjölbrautaskóli_Suðurnesja	3672	0
Alþingishátíðin	58904	0
Kálfavík	118461	0
Hrappur	17108	0
Edda_Björgvinsdóttir	102610	0
Skarð_á_Skarðsströnd	79720	0
Köldukvíslarvirkjun	116783	0
Rokk_í_Reykjavík_(hljómplata)	53808	0
Fúlatjörn	59250	0
Daníela	18355	0
Eyjólfur_Jónsson_(sundkappi)	28888	0
Cecilia	18328	0
Björgvin_Páll_Gústavsson	68532	0
Skírdagur	30912	0
Bjarni_Þórir_Þórðarson	12406	0
B.G._og_Ingibjörg_-_Komdu_aftur	51949	0
Jóhann_Möller_-_Pabbi_vill_mambó	109833	0
Sauðafellsför	78607	0
Hólahreppur	22995	0
Gaukur_(mannsnafn)	16850	0
Sendiráð_Bandaríkjanna_á_Íslandi	94090	0
Snælaugur	17667	0
Þjóðvaki	45495	0
Aldarháttur	124364	0
Sjúkrahúsið_á_Akureyri	5549	0
Samfélag_trúaðra	90987	0
Brynjar_Þór_Níelsson	116693	0
Svörtuloft_(Snæfellsnesi)	83646	0
Bjarni_Björnsson_-_Gamlar_minningar_2	109341	0
Adam	16371	0
Varmdal	19854	0
Ludvig_Harboe	25344	0
Erling_Jóhannesson	50256	0
Smárakirkja	60120	0
L-listinn	74365	0
Hið_íslenzka_reðasafn	44447	0
Hænir	17146	0
Glóey_(nafn)	18614	0
Rúben	17547	0
Bogey	18292	0
Kaldi	17243	0
Gerða	18593	0
Elfur	18428	0
Flankastaðir	4996	0
Ynglingasaga	103817	0
Listi_yfir_Íslandsmet	68127	0
Keiludeild_KR	66876	0
Seljaskóli	37609	0
Ketilríður	18967	0
Mattý	19159	0
Góðtemplarahús_Reykjavíkur	66006	0
Þórmundur	17972	0
Hildiþór	17059	0
Hraun_í_Ölfusi	94293	0
Steinlaug	19497	0
Þorvaldur_Snorrason_Vatnsfirðingur	78597	0
Ýmsir_-_Fjórtán_lög_frá_þjóðhátíð_Vestmannaeyja	83331	0
Hóladómkirkja	63708	0
Ástbjörn	16505	0
EVRÓPAN_-_fréttamiðill_um_Evrópumál	123113	0
Hrafnborg	18780	0
Hersir	17041	0
Sturla_Ásgeirsson	68541	0
Ísland_Got_Talent	122956	0
Snæfells-_og_Dalaprófastsdæmi	50638	0
Sæmundur_fróði_Sigfússon	74577	0
Æla_(hljómsveit)	38563	0
Handknattleiksárið_1966-67	100826	0
Hellismannasaga	100218	0
Hrafnsfjörður	73365	0
Ástbjört	18202	0
Árbæjarkirkja	126173	0
Patreksfjörður	30379	0
Hrafn_Sveinbjarnarson	39977	0
Bollagata	1024	0
Sigurjón_Ólafsson	55635	0
Kastljós_(dægurmálaþáttur)	35549	0
Barði_Guðmundsson	50212	0
Sölvi_Björn_Sigurðsson	33553	0
Ísafjarðarkirkja	67811	0
Alva	18074	0
Kirkja_sjöunda_dags_aðventista	85370	0
Víðimýri	78377	0
Elsý	18459	0
Friðrikka	18563	0
Alcoa-Fjarðarál	119646	0
Dalalíf	36443	0
Kristvaldur	17307	0
Þormóðsstaðir_(Sölvadal)	80268	0
Brákarsund	59181	0
Árni_Ólafsson	6446	0
Svanhólm	17732	0
Upsaströnd	23960	0
Félag_eldri_borgara_Húsavík	76496	0
Ingibjörg_Þorbergs_-_Aravísur	110106	0
Styrktarfélag_lamaðra_og_fatlaðra	33536	0
Íþróttavöllurinn_á_Melunum	99900	0
Arnór	16447	0
Evrópuleikir_íslenskra_félagsliða_í_knattspyrnu	117642	0
Sölvey	19565	0
Jochum	17202	0
Guðrún_Eggertsdóttir	116925	0
Árni_Johnsen	33803	0
Ungmennasamband_Eyjafjarðar	76688	0
Steinunn_Finnsdóttir	33266	0
Speglun_(hljómplata)	111692	0
Ingibjörg_Sólrún_Gísladóttir	26583	0
Jónína_Jónatansdóttir	94253	0
Thank_God_for_Silence	55576	0
Einar_Olgeirsson	20322	0
Þórólfur	17977	0
Alrekur	16402	0
Þórarinn_Kristjánsson_í_Vatnsfirði	61599	0
Grenjuður_Hermundarson	89153	0
Skjal_ehf.	30321	0
Tónlistarmyndband_ársins	39420	0
Háskólabíó	38288	0
Félag_eldri_borgara_Borgarnesi	76431	0
Miriam	19183	0
Landafræði_og_ást_-_Vorkvöld_í_Reykjavík	109257	0
Sigurnanna	19418	0
Oddgeir_Kristjánsson	1749	0
Thorsarar	67473	0
Reykjavík_-_Rotterdam	94734	0
Halldór_Ásgrímsson	3350	0
Setbergsskóli	21153	0
Vestmar	17852	0
Garðabær	12813	0
Vík_í_Mýrdal	22341	0
Gíslunn	18607	0
Egill_Eyjólfsson	54267	0
Viðvíkurhreppur	22994	0
Öndverðareyri	96817	0
Svanshóll	119037	0
Pólýfónkórinn_og_kammersveit_–_Gloria_og_Magnificat	115440	0
Steinar_Bragi	33551	0
Jón_Óskar	105969	0
Selvík_á_Skaga	92454	0
Austfjarðaprófastsdæmi	50627	0
Eftirlaunafrumvarpið	75244	0
Íþróttabandalag_Vestmannaeyja	98326	0
Bjór_á_Íslandi	83726	0
Akurey_(Kollafirði)	23916	0
Bergey	18234	0
Þorlákur_Skúlason	54259	0
Lundey_(Kollafirði)	87273	0
Jóhann_Briem	106807	0
Fjölskyldu-_og_húsdýragarðurinn	67736	0
Sleitustaðir	78494	0
Borgarey	91637	0
Sveitarstjórnarkosningar_á_Íslandi_1950	87095	0
Peter	17499	0
Konferensráð	83086	0
Pétur	17500	0
Diego	100727	0
Leikfélag_Reykjavíkur	33308	0
Anton	16417	0
Guðmundur_Kjartansson_(1909-1972)	88959	0
