Daftar_Menteri_Pertahanan_Indonesia	6918
Zurich_Insurance_Indonesia	789538
Perubahan_Ketiga_Undang-Undang_Dasar_Negara_Republik_Indonesia_Tahun_1945	84599
Tentara_Nasional_Indonesia_Angkatan_Darat	7003
Komisi_Pemberantasan_Korupsi_Republik_Indonesia	9935
Bank_Rabobank_International_Indonesia	700711
Daftar_sastrawan_Indonesia	66
Indonesian_Movie_Awards_2014	1610899
Indonesian_Movie_Awards_2015	1753876
Daftar_Kementerian_di_Republik_Indonesia	1040062
Indonesian_Movie_Awards_2010	528657
Indonesian_Movie_Awards_2011	706473
Indonesian_Movie_Awards_2012	911867
Daftar_40_orang_terkaya_di_Indonesia_(2013)	1413251
Sekolah_di_Indonesia	504399
Komite_Olahraga_Nasional_Indonesia	138025
Institut_Informatika_Indonesia	1769287
Energy_Management_Indonesia	291138
Indonesia_menggugat	1558802
Sekolah_Tinggi_Ilmu_Ekonomi_Indonesia_Banjarmasin	1666464
Daftar_gereja_tua_di_Indonesia	32811
Nama_Indonesia	32507
Sekretariat_Jenderal_Kementerian_Pertahanan_Republik_Indonesia	556986
Bursa_Efek_Indonesia	215836
Indonesia_(disambiguasi)	309833
Star_Air_(Indonesia)	1124446
Tentara_Nasional_Indonesia_Angkatan_Udara	7005
Polusi_asap_Indonesia_2014	1463419
Transportasi_rel_di_Indonesia	117921
Hafiz_Indonesia_(acara_televisi)	1603034
Kementerian_Perumahan_Rakyat_Indonesia	50273
Pemerintah_daerah_di_Indonesia	40522
Papua_Indonesia_Air_System	209663
Indonesia_Kreatif	1592884
Anugerah_Musik_Indonesia_1997	682217
Isi_bocoran_kawat_diplomatik_Amerika_Serikat_(Indonesia)	1183439
Undang-Undang_Dasar_Sementara_Republik_Indonesia	84603
Homoseksualitas_di_Indonesia	1108140
Wanita_di_Indonesia	1418890
Persatuan_Wredatama_Republik_Indonesia	1673734
Asosiasi_Tinju_Indonesia	135821
Kereta_Rel_Listrik_Indonesia	1568322
La_Academia_Junior_Indonesia_(musim_pertama)	1666883
Daftar_acara_kuis_Indonesia	597786
Informasi_Industri_Musik_Indonesia	757461
Himpunan_Astronomi_Indonesia	1530860
Pertanian_dan_Perkebunan_di_Indonesia	524559
Uni_Belanda-Indonesia	817622
Bank_DBS_Indonesia	772040
Institut_Seni_Indonesia_Yogyakarta	72683
Bintang_Republik_Indonesia	4318
Daftar_penghargaan_yang_diterima_dan_dimiliki_Indonesia	1598739
Liga_Bola_Basket_Nasional_Wanita_Indonesia_2012–13	1125122
Konstitusi_Republik_Indonesia_Serikat	84602
Bouraq_Indonesia_Airlines	30461
International_University_Liaison_Indonesia	1642087
Perhimpunan_Pelajar_Indonesia	52181
Indonesian_Off-Road_Federation	131968
Daftar_Wakil_Menteri_Pariwisata_dan_Ekonomi_Kreatif_Indonesia	888439
Pemilihan_kepala_daerah_di_Indonesia	22625
Forum_Masyarakat_Peduli_Parlemen_Indonesia	789773
Daftar_kota_di_Indonesia_menurut_luas_wilayah	667871
Debat_kompetitif_di_Indonesia	38355
Gereja_Protestan_Indonesia_di_Luwu	1018063
Majelis_Ulama_Indonesia	13103
Lestarikan_Indonesiaku	854757
Partai_Sarekat_Islam_Indonesia	973810
Anugerah_Musik_Indonesia_2008	548406
Puteri_Indonesia_2009	440446
Asosiasi_DPRD_Kabupaten_Seluruh_Indonesia	134262
Puteri_Indonesia_2004	277731
Anugerah_Musik_Indonesia_2005	1088205
Puteri_Indonesia_2006	83901
Puteri_Indonesia_2007	201300
Puteri_Indonesia_2000	304796
Puteri_Indonesia_2001	304795
Puteri_Indonesia_2002	48588
Puteri_Indonesia_2003	270541
Asuransi_AXA_Indonesia	1126676
Kedutaan_Besar_Indonesia_di_Kairo	279987
Tour_d'Indonesia	86922
MNC_Asuransi_Indonesia	1123392
Peringkat_universitas_di_Indonesia_menurut_Webometrics	971118
Balai_Besar_Rehabilitasi_Badan_Narkotika_Nasional_Indonesia	1474795
Kliring_Berjangka_Indonesia	212074
Kementerian_Keuangan_Indonesia	50238
Daftar_Menteri_Koordinator_Bidang_Pembangunan_Manusia_dan_Kebudayaan_Indonesia	1636126
Daftar_peraturan_daerah_di_Indonesia_berlandaskan_hukum_agama	569596
Indonesia	44
Indonesia_Banking_School	378715
Arema_Indonesia_musim_2010–11	771373
Aktivitas_CIA_di_Indonesia	415862
Eat_Bulaga!_Indonesia	965200
Pengadilan_hak_asasi_manusia_di_Indonesia	151843
Akademi_Sahur_Indonesia	1174685
Indonesia_Terbuka_1998	737569
Undang-Undang_(Indonesia)	84571
Liga_Futsal_Indonesia	225217
Indonesia_Terbuka_1990	877508
Surat_Bukti_Kewarganegaraan_Republik_Indonesia	27186
Daftar_sekolah_menengah_pertama_negeri_di_Indonesia	368784
Bank_Capital_Indonesia	766372
Gereja_Pusat_Pantekosta_Indonesia	1012538
Daftar_stadion_sepak_bola_di_Indonesia	555062
Sertifikat_Bank_Indonesia	28224
Daftar_tarian_di_Indonesia	377222
Suku_bangsa_di_Indonesia	600668
Indonesia_Raya_(politik)	786138
9808_Antologi_10_Tahun_Reformasi_Indonesia	743402
Hubungan_luar_negeri_Indonesia	1038582
Inspektorat_Pengadaan_Itjen_Kementerian_Pertahanan_Indonesia	749755
Federasi_Olahraga_Karate-Do_Indonesia	1090399
Daftar_finalis_Indonesian_Idol	945118
Partai_Keadilan_dan_Persatuan_Indonesia	94781
Daftar_kata_serapan_dari_bahasa_Yunani_dalam_bahasa_Indonesia	704229
Pemilihan_umum_legislatif_Indonesia_2009	251955
Badan_Arbitrase_Pasar_Modal_Indonesia	198679
Pemilihan_umum_legislatif_Indonesia_2004	303288
150_Album_Indonesia_Terbaik	458645
Daftar_Ibu_dan_Bapak_Wakil_Negara_Indonesia	1707844
Kantor_Staf_Presiden_Republik_Indonesia	1669094
Institut_Seni_Indonesia_Surakarta	103222
Korps_Marinir_Indonesia	43641
Gereja_Pantekosta_Serikat_Indonesia	1118761
Coca_Cola_Foundation_Indonesia	360389
Community_Shield_Indonesia_2010	603776
Berita_Film_Indonesia	793255
Pengasingan_Komunis_Indonesia_di_Tirana	1670396
Terima_Kasih_Indonesia	1084446
Asosiasi_Televisi_Jaringan_Indonesia	1699379
Kementerian_Riset,_Teknologi,_dan_Pendidikan_Tinggi_Republik_Indonesia	45041
Gereja_Kristen_Indonesia_Nederland	1065202
Hubungan_Brunei_dengan_Indonesia	1729389
Suku_Melayu_Indonesia	1148920
Bank_SBI_Indonesia	1723037
Sejarah_Pertahanan_Indonesia	107316
Daftar_Menteri_Koordinator_Bidang_Kemaritiman_Indonesia	1636544
Daftar_sejarawan_Indonesia	135356
Puteri_Indonesia_Favorit	1193280
Komik_Indonesia	144214
Fakultas_Kedokteran_Gigi_Universitas_Indonesia	318966
Wanita_Indonesia	316932
Lingkaran_Survei_Indonesia	1077407
Serikat_Buruh_Sejahtera_Indonesia	140307
Divisi_Utama_Liga_Indonesia_1997–98	19248
Partai_Pemuda_Indonesia	297683
Alur_Laut_Kepulauan_Indonesia_(ALKI)	1654907
Partai_Nasional_Indonesia_-_Front_Marhaenis	1084010
Serambi_Indonesia	78257
Putri_Pariwisata_Indonesia	299693
Sekretariat_Jenderal_Kementerian_Keuangan_Indonesia	613943
Deal_or_No_Deal_Indonesia_Musim_II	1635090
Manusia_purba_Indonesia	260648
Program_Nuklir_Indonesia	240451
Asosiasi_Pemerintah_Kota_Seluruh_Indonesia	1197515
Tim_nasional_sepak_bola_U-21_Indonesia	866563
Olimpiade_Indonesia_Cerdas_Junior	1698001
Konsorsium_WiMAX_Indonesia	1705835
Persatuan_Bola_Voli_Seluruh_Indonesia	802692
Daftar_nama_burung_endemik_Indonesia	128974
Direktorat_Jenderal_Anggaran_Kementerian_Keuangan_Indonesia	215087
Polisi_Militer_Angkatan_Darat_Indonesia	391147
Kongres_Wanita_Indonesia	40146
Indonesia_Digital_HOME	1721567
Kementerian_Kelautan_dan_Perikanan_Republik_Indonesia	50243
Kepala_pemerintahan_Indonesia	240754
Daftar_kasus_korupsi_di_Indonesia	52990
Taman_Safari_Indonesia	81488
Indonesian_Movie_Awards_2007	528505
Universitas_Wiraswasta_Indonesia	315632
Universitas_Kisten_Indonesia_Tomohon	1183319
Gereja_Protestan_Indonesia_Banggai_Kepulauan	1026525
Indonesian_Idol_(musim_pertama)	242884
Daftar_Presiden_Indonesia	789
Freemasonry_di_Indonesia	696778
The_Greatest_Indonesian_Love_Songs	1071911
Tionghoa-Indonesia	22742
Duta_Besar_Indonesia_untuk_Swiss	1679298
Garuda_Indonesia_Penerbangan_150	867330
Tentara_Nasional_Indonesia_Angkatan_Laut	7004
Garuda_Indonesia_Penerbangan_152	28034
Daftar_Menteri_Desa,_Pembangunan_Daerah_Tertinggal_dan_Transmigrasi_Indonesia	1636572
The_Scholar_Indonesia	205830
Indonesia_Tanpa_JIL	1405873
Sekretariat_Jenderal_Majelis_Permusyawaratan_Rakyat_Republik_Indonesia	1644089
Orang_Indonesia_di_Filipina	870824
Daftar_istilah_militer_Tentara_Nasional_Indonesia	130613
Koalisi_Indonesia_Hebat	1666416
PT_Fortune_Indonesia	1406967
Daftar_Wakil_Menteri_Perindustrian_Indonesia	888298
Daftar_pemeran_Indonesia	377333
Indonesia_Muda_(disambiguasi)	1397556
Universitas_Islam_Indonesia	71583
Hasil_pertandingan_Liga_Prima_Indonesia_2011–12	856897
Lentera_Indonesia	1147832
Asosiasi_Dosen_Indonesia	1671499
Pemekaran_daerah_di_Indonesia	28409
Daftar_gunung_di_Indonesia_menurut_lokasi	687353
Front_Perjuangan_Pemuda_Indonesia	57591
Percetakan_Negara_Republik_Indonesia	291414
Wakil_Presiden_Indonesia	32453
Daftar_provinsi_di_Indonesia	766
Yayasan_Jantung_Indonesia	476326
Daftar_politisi_Indonesia	472553
Majelis_Buddhayana_Indonesia	445260
Kementerian_Perhubungan_Republik_Indonesia	50239
Budaya_Indonesia	45442
Kabinet_Indonesia_Bersatu	6836
Radio_Antar_Penduduk_Indonesia	70936
Daftar_tokoh_Tionghoa-Indonesia	5409
Indonesia_Morning_Show	1150968
Kabinet_Republik_Indonesia_Serikat	35965
Puteri_Indonesia_Sumatera_Barat	1504587
Bursa_Paralel_Indonesia	336919
Menteri_Perguruan_Tinggi_dan_Ilmu_Pengetahuan_Indonesia	1695211
Indonesia_Terbuka_Grand_Prix_Gold_2011	788531
MasterChef_Indonesia_Musim_Ketiga	1016485
Gedung_Bank_Indonesia_Padang	1525870
Profauna_Indonesia	56503
MasterChef_Indonesia_Musim_Keempat	1755318
V_Radio_(Indonesia)	1672637
Daftar_perusahaan_batu_bara_Indonesia	1171697
I_Love_Indonesia	711598
Daftar_pengusaha_Indonesia	472556
Puteri_Indonesia_Persahabatan	1186930
Keresahan_makanan_di_Indonesia_2005	981312
Daftar_Wakil_Menteri_Perencanaan_Pembangunan_Nasional_Indonesia	888496
Indonesia_Terbuka_Grand_Prix_Gold	1764381
Bahasa_Indonesia_Peranakan	585621
Indonesian_Idol_(musim_kedua)	242886
Indonesianis	386120
Daftar_pelabuhan_di_Indonesia	237909
Kementerian_Dalam_Negeri_Republik_Indonesia	35824
Sanskrit_in_Indonesia	28568
Universitas_Indonesia	6246
Sistem_politik_Indonesia	1543507
Bank_UOB_Indonesia_(lama)	1170675
Liga_Super_Indonesia_2009–10	388033
Daftar_Menteri_Pertanian_Indonesia	50340
Fakultas_Ilmu_Administrasi_Universitas_Indonesia	1764019
Daftar_kecelakaan_dan_insiden_kapal_di_Indonesia	128397
Divisi_Utama_Liga_Indonesia_1998–99	19594
Talk_Indonesia	1395529
Tahun_Kunjungan_Indonesia_2008	316724
Derby_Indonesia	1079384
Partai_politik_tertua_di_Indonesia	1673770
Bangsa_Portugis_di_Indonesia	461489
Asosiasi_Telekomunikasi_Seluler_Indonesia	1678030
Bayu_Indonesia	30678
Medco_E&P_Indonesia	108196
Indonesian_All-Time_Hits	242920
Hasil_pertandingan_Liga_Super_Indonesia_2009–10	448267
100%_Cinta_Indonesia	662898
Bandung_Indonesian_Restaurant	708788
Perwakilan_Umat_Buddha_Indonesia	284501
Gereja_Kristen_Indonesia	82687
Produksi_kopi_di_Indonesia	99507
Inflasi_dan_perekonomian_Indonesia	197091
Komite_Nasional_Indonesia_Pusat	286317
Persekutuan_Kristen_Indonesia_se-Eropa	48348
Perhimpunan_Mahasiswa_Katolik_Republik_Indonesia	27193
Divisi_Utama_Liga_Indonesia	19238
Pemilihan_umum_Indonesia_2009	306941
Daftar_taman_nasional_di_Indonesia	40165
Indonesian_Idol_Junior	1584259
Daftar_Menteri_Pekerjaan_Umum_dan_Perumahan_Rakyat_Indonesia	1636473
Pemilihan_umum_Indonesia_2004	191505
Pemerintahan_daerah_di_Indonesia	40515
Kepala_Kepolisian_Negara_Republik_Indonesia	33982
Hubungan_Britania_Raya_dengan_Indonesia	785445
Cherrybelle_BeAT_Indonesia	1118359
Daftar_asuransi_jiwa_Indonesia	785774
Badan_Regulasi_Telekomunikasi_Indonesia	39956
Direktorat_Jenderal_Peraturan_Perundang-undangan_Kementerian_Hukum_dan_HAM_Indonesia	190504
Daftar_kata_serapan_dari_bahasa_Inggris_dalam_bahasa_Indonesia	74496
Krisis_Global_dan_Penyelamatan_Sistem_Perbankan_Indonesia	472308
The_Voice_Indonesia_(musim_pertama)	1076530
Stasiun_Universitas_Indonesia	696497
Barisan_Indonesia	228097
Masterplan_Percepatan_dan_Perluasan_Pembangunan_Ekonomi_Indonesia	1175139
Hubungan_Indonesia_dengan_Tiongkok	1605578
Bank_Sumitomo_Mitsui_Indonesia	776333
Top_Chef_Indonesia	1187656
Indonesian_All_Stars	706620
Ensiklopedi_Umum_Dalam_Bahasa_Indonesia	1077594
Persekutuan_Baptis_Indonesia	1056026
Dewan_Pertimbangan_Presiden_Republik_Indonesia	1659748
Revolusi_Indonesia	670033
Sejarah_nama_Indonesia	44968
Indonesia_pada_Olimpiade_Musim_Panas_1984	976639
Pusat_Kesehatan_Tentara_Nasional_Indonesia	1673064
Piksel_Indonesia	1446849
Persatuan_Guru_Republik_Indonesia	1403053
Daftar_tokoh_pers_Indonesia	383259
Persekutuan_Gereja-gereja_dan_Lembaga-lembaga_Injili_Indonesia	1054990
Badan_Pengawasan_Mahkamah_Agung_Republik_Indonesia	1654084
Ekspedisi_Tujuh_Puncak_Indonesia	1529039
Daftar_bandar_udara_tujuan_Garuda_Indonesia	213853
Tim_persatuan_rugby_nasional_Indonesia	1479417
Direktorat_Jenderal_Imigrasi_Kementerian_Hukum_dan_HAM_Indonesia	119268
Pakistan-Indonesia	1112949
Gerakan_Wanita_Indonesia	30740
Ekonomi_Indonesia	27868
Indonesia_Power	80430
Pusat_Jasmani_dan_Peraturan_Militer_Dasar_Tentara_Nasional_Indonesia	1764435
Daftar_perayaan_penghargaan_Festival_Film_Indonesia	1049726
Tata_Bahasa_Baku_Bahasa_Indonesia	1671798
Partai_Tani_Indonesia	973278
Universitas_Respati_Indonesia	394070
Kesusastraan_Indonesia_Periode_1950-1965	1482978
Daftar_sosiolog_Indonesia	135353
Bank_Artos_Indonesia	772059
Direktorat_Jenderal_Perhubungan_Udara_Kementerian_Perhubungan_Indonesia	976527
Kesatuan_Mahasiswa_Hindu_Dharma_Indonesia	1058839
Final_Piala_Indonesia_2005	908770
Televisi_digital_di_Indonesia	269409
Televisi_digital_terestrial_di_Indonesia	1698995
Galeri_Nasional_Indonesia	1504450
1000_Haiku_Indonesia	1777561
Nickelodeon_Indonesia	980036
Pelabuhan_Indonesia_I	311607
Daftar_Wakil_Menteri_Perhubungan_Indonesia	888411
Indonesia_Masters_Grand_Prix_Gold_2014	1762473
Ombudsman_Republik_Indonesia	40403
Inspektorat_Umum_Itjen_Kementerian_Pertahanan_Indonesia	749754
Gereja_Tiberias_Indonesia	72424
Asosiasi_Server_Pulsa_Indonesia	1690879
Daftar_Menteri_Dalam_Negeri_Indonesia	35843
Islam_di_Indonesia	286973
Pengadilan_anak_di_Indonesia	1466694
Tanda_Kepangkatan_Tentara_Nasional_Indonesia_Angkatan_Laut	124422
Sekretariat_Jenderal_Ombudsman_Republik_Indonesia	1658058
Masyarakat_Profesi_Penilai_Indonesia	253661
Daftar_40_orang_terkaya_di_Indonesia_(2008)	371873
Hak_asasi_manusia_di_Indonesia	1630591
Puteri_Indonesia_Kepulauan	1187351
Indonesia_(acara_televisi)	1726716
Airmark_Indonesia	194394
Penghargaan_Khusus_Miss_Indonesia	1696218
Lamido_Indonesia	1397875
Kementerian_Hukum_dan_Hak_Asasi_Manusia_Republik_Indonesia	50232
JCI_Indonesia	1439366
Indonesia_Male_Pageants	1612927
Tentara_Republik_Indonesia	849827
Ikatan_Masinis_Indonesia	1066962
Natal_di_Indonesia	1660342
MTV_Indonesia_Movie_Awards_2004	885455
MTV_Indonesia_Movie_Awards_2005	885129
MTV_Indonesia_Movie_Awards_2006	885218
MTV_Indonesia_Movie_Awards_2007	225081
Fakultas_Hukum_Universitas_Indonesia	318980
Pendidikan_di_Indonesia	587989
Indonesian_Atheists	752356
Akademi_Angkatan_Bersenjata_Republik_Indonesia	66626
Lensa_Indonesia_(acara_televisi)	1680087
Menteri_Pembangunan_Masyarakat_Indonesia	325743
LAZADA_Indonesia	1002882
Sejarah_perguruan_tinggi_di_Indonesia	65947
Perhimpoenan_Peladjar-Peladjar_Indonesia	600674
Daerah_Operasi_Kereta_Api_Indonesia	591621
Daftar_provinsi_Indonesia_menurut_PDRB	1685427
Cantik_Indonesia	6657
Seaworld_Indonesia	63859
Hubungan_Filipina_dengan_Indonesia	1420944
Sinode_Gereja_Kristen_Oikoumene_di_Indonesia	1174645
Standar_Penilaian_Indonesia	254993
Hasil_pertandingan_Liga_Prima_Indonesia_2013	1092754
Amar_Bank_Indonesia	781532
Kepolisian_Negara_Republik_Indonesia	5952
Sing_To_Win_Indonesia	862113
Indonesia_Toray_Science_Foundation	360391
Anggota_Bursa_Efek_Indonesia	547060
Radio_Dangdut_Indonesia	295304
Daftar_stasiun_televisi_di_Indonesia	799
Peraturan_Presiden_(Indonesia)	84575
Prangko_Indonesia	1649061
Festival_Film_Indonesia_2010	623196
Festival_Film_Indonesia_2011	820055
Festival_Film_Indonesia_2012	1041392
Festival_Film_Indonesia_2013	1418506
Indonesian_Heritage_Society	77041
Komando_pengembangan_dan_pendidikan_(Angkatan_Laut_Tentara_Nasional_Indonesia)	253229
Kalender_Indonesia_Merdeka	1557448
Junior_MasterChef_Indonesia	1472722
Sentimen_anti-Malaysia_di_Indonesia	363479
Daftar_aktor_Indonesia	22432
Bintang_Republik_Indonesia_Adipurna	4320
Daftar_kode_telepon_di_Indonesia_menurut_nama	18063
Gereja_Protestan_di_Indonesia_bagian_Barat	34332
Junior_MasterChef_Indonesia_(musim_1)	1475773
Daftar_tokoh_Kristen_Indonesia	470965
Orang_Indonesia_di_Jepang	628235
Fakultas_Matematika_dan_Ilmu_Pengetahuan_Alam_Universitas_Indonesia	318978
Undang-Undang_Dasar_Negara_Republik_Indonesia_Tahun_1945	5442
Rolling_Stone_Indonesia	784482
Siaran_Indonesia	1776724
Cinta_Indonesia_Cinta_Anti_Korupsi	457081
Indonesia_Today	30663
Hubungan_Australia_dengan_Indonesia	97322
Istana_Presiden_Indonesia	13033
Daftar_kata_serapan_dari_bahasa_Portugis_dalam_bahasa_Indonesia	33463
Puteri_Indonesia_2008	301499
Anugerah_Musik_Indonesia_2009	384626
Koalisi_Pemuda_Hijau_Indonesia	1177285
Liga_Bola_Basket_Nasional_Indonesia_2012–13	1125121
Daftar_Menteri_Riset,_Teknologi,_dan_Pendidikan_Tinggi_Indonesia	1636276
Festival_Lagu_Populer_Indonesia_1989	273913
Pharos_Indonesia	1654337
Anugerah_Musik_Indonesia_2004	1568453
Puteri_Indonesia_2005	238699
Anugerah_Musik_Indonesia_2006	1570196
Daftar_lagu_anak_di_Indonesia	10589
Hubungan_Indonesia_dengan_Papua_Nugini	642111
Love_Indonesia	604380
Anugerah_Musik_Indonesia_2000	990164
Daftar_sekolah_dasar_di_Indonesia	1086330
Chevron_Indonesia	70563
Surveyor_Indonesia	311603
Remaja_Duta_Wisata_Indonesia	44529
Anugerah_Musik_Indonesia_2003	1088217
Aon_Indonesia	1126186
Paspor_Indonesia	155142
Most_Favourite_Supporting_Actor_pada_MTV_Indonesia_Movie_Awards	260613
Gerakan_Pramuka_Indonesia	89455
100_Hari_Keliling_Indonesia	1407877
Persatuan_Pelajar_Indonesia_di_Taiwan	121310
Jepang-Indonesia	622224
Robotika_Indonesia	444564
Sekretariat_Jenderal_Dewan_Perwakilan_Rakyat_Republik_Indonesia	1081358
NEW_Indonesia	1690861
Daftar_tokoh_organisasi_pendidikan_Indonesia	1675005
Kereta_Rel_Diesel_Indonesia	832974
Asosiasi_Pabrik_Kabel_Listrik_Indonesia	1707230
Indonesian_American_Presbyterian_Church	1398270
Pembangunan_nasional_Indonesia	1528166
Barisan_Tani_Indonesia	1554447
Soneta_Volume_11_-_Indonesia_(album)	1495066
Daftar_kata_bahasa_Indonesia_yang_selalu_dalam_bentuk_terulang	235528
Kia_Mobil_Indonesia	340172
Perguruan_tinggi_Islam_negeri_di_Indonesia	70022
Persatuan_Dokter_Hewan_Indonesia	1569403
X_Factor_Indonesia_(musim_kedua)	1403365
Badan_Keamanan_Laut_Republik_Indonesia	1550763
PT._PAL_Indonesia	294851
Miss_Indonesia_Earth_2010	1611629
Miss_Indonesia_Earth_2012	1611614
Daftar_Duta_Besar_Indonesia_untuk_Perserikatan_Bangsa-Bangsa	43847
Sekolah_Tinggi_Ilmu_Komputer_Indonesia	1104570
Sekretariat_Jenderal_Mahkamah_Konstitusi_Republik_Indonesia	1654114
Daftar_tempat_wisata_di_Indonesia	3779
Daftar_wilayah_metropolitan_di_Indonesia	882417
Bank_QNB_Indonesia	713439
Ensiklopedi_Nasional_Indonesia	589532
Daftar_tokoh_pada_prangko_Indonesia	1450324
Partai_Kasih_Demokrasi_Indonesia	297695
Bank_Ekspor_Impor_Indonesia	44889
Liga_Super_Indonesia_U-21	387664
Daftar_artis_cilik_Indonesia	973870
Indonesia_Mencari_Bakat_1	613150
Indonesia_Mencari_Bakat_2	613152
Indonesia_Mencari_Bakat_3	677344
Indonesia_Mencari_Bakat_4	1606928
Daftar_99_wanita_paling_berpengaruh_di_Indonesia_(2007)	241296
Daftar_politeknik_negeri_di_Indonesia	646169
Indonesian_Fashion_&_Batik_Festival	1493288
Daftar_kabupaten_dan_kota_di_Indonesia	3759
Mall_of_Indonesia	319621
Bank_OCBC_Indonesia	1141826
