Тарасівка_(Новгородківський_район)	321575
Острівець_(Уманський_район)	261554
Маркуші_(Хмільницький_район)	251561
Авіабаза_Прилуки	1061685
Щурівка_(Ічнянський_район)	298230
Мала_Кардашинка	275865
Олексіївка_(Лозівський_район)	314052
Лип'янка_(Шполянський_район)	262142
Бабайкове	304184
Дев'ятир	258295
Новокатеринівка_(Старобешівський_район)	269437
Кустин_(Рівненський_район)	271573
Лівезь_(Сороцький_район)	781537
Гряниківка	313117
ПК_«Металіст»_(Харків)	1058687
Братська_могила_керівників_повстання_на_крейсері_«Очаків»	1083110
Леонідівка_(Дзержинська_міська_рада)	292741
Рудня-Левківська	279093
Новоуплатне	312045
Носівка	30851
Дятилівка	316124
Зубенки	308483
Носівки	255608
Страдч	34523
Кушугум	315790
Орлівка_(Ямпільський_район)	299772
Рубань	250809
Лісконоги	298785
Коханівка_(Конотопський_район)	288896
Спокій_(зупинний_пункт)	1112878
Карпівка_(Широківський_район)	60934
Йосипівка_(Козельщинський_район)	304355
Ленінка_(Теплицький_район)	251154
Артезіанський_провулок_(Київ)	771537
Білолісся	291516
Велика_Березянка	279427
Єньків	196833
Олесине	233883
Садовод	312296
Мирне_(Токмацький_район)	297888
Сумська_обласна_універсальна_наукова_бібліотека_імені_Н._К._Крупської	920528
Дібрівне_(Городнянський_район)	298124
Луківська_вулиця	1833085
Новокиївка_(Бобринецький_район)	321052
Заводи	295357
Журбинці_(Козятинський_район)	249055
Східне_(Семенівський_район)	299551
Черкаська_дитяча_школа_мистецтв	1110254
Бакинська_вулиця_(Київ)	791988
Ярова	17379
Жернівка	298427
Постріл_у_спину	1419114
Ластівка_(село)	26156
Миляво	294384
Камінь_(Овруцький_район)	254893
Молошки	296519
Долинська_сільська_рада_(Запорізький_район)	1725413
Ляшівка	314110
Святий_Антипій_(джерело)	1609157
Вулиця_Руська_(Тернопіль)	1808077
Комишня	332853
Істочне_(Красноперекопський_район)	234112
Пологи_(Теплицький_район)	251133
Велика_Димерка	198063
Мушина_Гребля	308063
Генеральське	238937
Львівські_орлята	1367736
Білоцерківська_станція_екстреної_медичної_допомоги	1885385
